P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
2.68199e+01	2.61889e+02	1.53925e+03	9.27579e+02	3.92395e+00	1.98897e+00	4.56125e+01	9.32664e+00	3.64489e+00	1.33442e+00	1.00000e+00	0.00000e+00
2.70061e+01	2.61906e+02	1.53910e+03	9.27491e+02	3.92407e+00	1.98906e+00	4.56125e+01	9.32722e+00	3.64528e+00	1.33457e+00	1.00000e+00	0.00000e+00
2.71923e+01	2.61923e+02	1.53895e+03	9.27402e+02	3.92418e+00	1.98915e+00	4.56125e+01	9.32781e+00	3.64567e+00	1.33471e+00	1.00000e+00	0.00000e+00
2.73786e+01	2.61940e+02	1.53880e+03	9.27312e+02	3.92430e+00	1.98923e+00	4.56125e+01	9.32840e+00	3.64606e+00	1.33485e+00	1.00000e+00	0.00000e+00
2.75648e+01	2.61957e+02	1.53865e+03	9.27221e+02	3.92441e+00	1.98932e+00	4.56125e+01	9.32899e+00	3.64645e+00	1.33500e+00	1.00000e+00	0.00000e+00
2.77511e+01	2.61974e+02	1.53850e+03	9.27129e+02	3.92453e+00	1.98941e+00	4.56125e+01	9.32958e+00	3.64684e+00	1.33514e+00	1.00000e+00	0.00000e+00
2.79373e+01	2.61991e+02	1.53835e+03	9.27036e+02	3.92464e+00	1.98949e+00	4.56125e+01	9.33016e+00	3.64723e+00	1.33529e+00	1.00000e+00	0.00000e+00
2.81236e+01	2.62008e+02	1.53820e+03	9.26943e+02	3.92476e+00	1.98958e+00	4.56125e+01	9.33075e+00	3.64762e+00	1.33543e+00	1.00000e+00	0.00000e+00
2.83098e+01	2.62026e+02	1.53805e+03	9.26848e+02	3.92487e+00	1.98967e+00	4.56125e+01	9.33134e+00	3.64801e+00	1.33557e+00	1.00000e+00	0.00000e+00
2.84961e+01	2.62043e+02	1.53789e+03	9.26752e+02	3.92499e+00	1.98975e+00	4.56125e+01	9.33193e+00	3.64840e+00	1.33572e+00	1.00000e+00	0.00000e+00
2.86823e+01	2.62060e+02	1.53774e+03	9.26655e+02	3.92510e+00	1.98984e+00	4.56125e+01	9.33251e+00	3.64879e+00	1.33586e+00	1.00000e+00	0.00000e+00
2.88686e+01	2.62078e+02	1.53759e+03	9.26557e+02	3.92522e+00	1.98993e+00	4.56125e+01	9.33310e+00	3.64918e+00	1.33601e+00	1.00000e+00	0.00000e+00
2.90548e+01	2.62096e+02	1.53744e+03	9.26458e+02	3.92533e+00	1.99001e+00	4.56125e+01	9.33369e+00	3.64957e+00	1.33615e+00	1.00000e+00	0.00000e+00
2.92411e+01	2.62113e+02	1.53729e+03	9.26357e+02	3.92545e+00	1.99010e+00	4.56125e+01	9.33427e+00	3.64995e+00	1.33630e+00	1.00000e+00	0.00000e+00
2.94273e+01	2.62131e+02	1.53714e+03	9.26256e+02	3.92556e+00	1.99019e+00	4.56125e+01	9.33486e+00	3.65034e+00	1.33644e+00	1.00000e+00	0.00000e+00
2.96136e+01	2.62149e+02	1.53699e+03	9.26154e+02	3.92568e+00	1.99027e+00	4.56125e+01	9.33544e+00	3.65073e+00	1.33659e+00	1.00000e+00	0.00000e+00
2.97998e+01	2.62167e+02	1.53684e+03	9.26051e+02	3.92579e+00	1.99036e+00	4.56125e+01	9.33603e+00	3.65112e+00	1.33673e+00	1.00000e+00	0.00000e+00
2.99861e+01	2.62185e+02	1.53669e+03	9.25946e+02	3.92591e+00	1.99045e+00	4.56125e+01	9.33662e+00	3.65151e+00	1.33688e+00	1.00000e+00	0.00000e+00
3.01723e+01	2.62203e+02	1.53654e+03	9.25841e+02	3.92602e+00	1.99054e+00	4.56125e+01	9.33720e+00	3.65190e+00	1.33702e+00	1.00000e+00	0.00000e+00
3.03586e+01	2.62221e+02	1.53639e+03	9.25734e+02	3.92613e+00	1.99062e+00	4.56125e+01	9.33779e+00	3.65229e+00	1.33717e+00	1.00000e+00	0.00000e+00
3.05448e+01	2.62239e+02	1.53624e+03	9.25627e+02	3.92625e+00	1.99071e+00	4.56125e+01	9.33837e+00	3.65268e+00	1.33731e+00	1.00000e+00	0.00000e+00
3.07311e+01	2.62257e+02	1.53609e+03	9.25518e+02	3.92636e+00	1.99080e+00	4.56125e+01	9.33896e+00	3.65307e+00	1.33746e+00	1.00000e+00	0.00000e+00
3.09173e+01	2.62276e+02	1.53594e+03	9.25408e+02	3.92648e+00	1.99088e+00	4.56125e+01	9.33954e+00	3.65345e+00	1.33760e+00	1.00000e+00	0.00000e+00
3.11036e+01	2.62294e+02	1.53579e+03	9.25297e+02	3.92659e+00	1.99097e+00	4.56125e+01	9.34013e+00	3.65384e+00	1.33775e+00	1.00000e+00	0.00000e+00
3.12898e+01	2.62313e+02	1.53564e+03	9.25185e+02	3.92671e+00	1.99106e+00	4.56125e+01	9.34071e+00	3.65423e+00	1.33789e+00	1.00000e+00	0.00000e+00
3.14761e+01	2.62331e+02	1.53549e+03	9.25072e+02	3.92682e+00	1.99114e+00	4.56125e+01	9.34130e+00	3.65462e+00	1.33804e+00	1.00000e+00	0.00000e+00
3.16623e+01	2.62350e+02	1.53534e+03	9.24958e+02	3.92694e+00	1.99123e+00	4.56125e+01	9.34188e+00	3.65501e+00	1.33818e+00	1.00000e+00	0.00000e+00
3.18486e+01	2.62369e+02	1.53519e+03	9.24842e+02	3.92705e+00	1.99132e+00	4.56125e+01	9.34246e+00	3.65540e+00	1.33833e+00	1.00000e+00	0.00000e+00
3.20348e+01	2.62388e+02	1.53504e+03	9.24726e+02	3.92716e+00	1.99140e+00	4.56125e+01	9.34305e+00	3.65578e+00	1.33848e+00	1.00000e+00	0.00000e+00
3.22211e+01	2.62407e+02	1.53489e+03	9.24608e+02	3.92728e+00	1.99149e+00	4.56125e+01	9.34363e+00	3.65617e+00	1.33862e+00	1.00000e+00	0.00000e+00
3.24073e+01	2.62426e+02	1.53474e+03	9.24489e+02	3.92739e+00	1.99158e+00	4.56125e+01	9.34421e+00	3.65656e+00	1.33877e+00	1.00000e+00	0.00000e+00
3.25936e+01	2.62445e+02	1.53458e+03	9.24369e+02	3.92751e+00	1.99166e+00	4.56125e+01	9.34480e+00	3.65695e+00	1.33891e+00	1.00000e+00	0.00000e+00
3.27798e+01	2.62464e+02	1.53443e+03	9.24248e+02	3.92762e+00	1.99175e+00	4.56125e+01	9.34538e+00	3.65734e+00	1.33906e+00	1.00000e+00	0.00000e+00
3.29661e+01	2.62483e+02	1.53428e+03	9.24125e+02	3.92774e+00	1.99183e+00	4.56125e+01	9.34596e+00	3.65772e+00	1.33920e+00	1.00000e+00	0.00000e+00
3.31523e+01	2.62502e+02	1.53413e+03	9.24002e+02	3.92785e+00	1.99192e+00	4.56125e+01	9.34655e+00	3.65811e+00	1.33935e+00	1.00000e+00	0.00000e+00
3.33386e+01	2.62522e+02	1.53398e+03	9.23877e+02	3.92797e+00	1.99201e+00	4.56125e+01	9.34713e+00	3.65850e+00	1.33950e+00	1.00000e+00	0.00000e+00
3.35248e+01	2.62541e+02	1.53383e+03	9.23751e+02	3.92808e+00	1.99209e+00	4.56125e+01	9.34771e+00	3.65889e+00	1.33964e+00	1.00000e+00	0.00000e+00
3.37111e+01	2.62561e+02	1.53368e+03	9.23624e+02	3.92819e+00	1.99218e+00	4.56125e+01	9.34829e+00	3.65927e+00	1.33979e+00	1.00000e+00	0.00000e+00
3.38973e+01	2.62581e+02	1.53353e+03	9.23495e+02	3.92831e+00	1.99227e+00	4.56125e+01	9.34887e+00	3.65966e+00	1.33994e+00	1.00000e+00	0.00000e+00
3.40836e+01	2.62600e+02	1.53338e+03	9.23366e+02	3.92842e+00	1.99235e+00	4.56125e+01	9.34946e+00	3.66005e+00	1.34008e+00	1.00000e+00	0.00000e+00
3.42698e+01	2.62620e+02	1.53323e+03	9.23235e+02	3.92854e+00	1.99244e+00	4.56125e+01	9.35004e+00	3.66044e+00	1.34023e+00	1.00000e+00	0.00000e+00
3.44561e+01	2.62640e+02	1.53308e+03	9.23103e+02	3.92865e+00	1.99253e+00	4.56125e+01	9.35062e+00	3.66082e+00	1.34038e+00	1.00000e+00	0.00000e+00
3.46423e+01	2.62660e+02	1.53293e+03	9.22970e+02	3.92877e+00	1.99261e+00	4.56125e+01	9.35120e+00	3.66121e+00	1.34052e+00	1.00000e+00	0.00000e+00
3.48286e+01	2.62680e+02	1.53278e+03	9.22835e+02	3.92888e+00	1.99270e+00	4.56125e+01	9.35178e+00	3.66160e+00	1.34067e+00	1.00000e+00	0.00000e+00
3.50148e+01	2.62700e+02	1.53263e+03	9.22699e+02	3.92899e+00	1.99279e+00	4.56125e+01	9.35236e+00	3.66199e+00	1.34082e+00	1.00000e+00	0.00000e+00
3.52011e+01	2.62721e+02	1.53248e+03	9.22562e+02	3.92911e+00	1.99287e+00	4.56125e+01	9.35294e+00	3.66237e+00	1.34096e+00	1.00000e+00	0.00000e+00
3.53873e+01	2.62741e+02	1.53233e+03	9.22424e+02	3.92922e+00	1.99296e+00	4.56125e+01	9.35352e+00	3.66276e+00	1.34111e+00	1.00000e+00	0.00000e+00
3.55736e+01	2.62761e+02	1.53218e+03	9.22284e+02	3.92934e+00	1.99305e+00	4.56125e+01	9.35410e+00	3.66315e+00	1.34126e+00	1.00000e+00	0.00000e+00
3.57598e+01	2.69742e+02	1.53203e+03	9.21294e+02	3.93140e+00	1.99412e+00	4.56125e+01	9.35468e+00	3.66353e+00	1.34140e+00	1.00000e+00	0.00000e+00
3.59461e+01	2.69779e+02	1.53188e+03	9.21309e+02	3.93151e+00	1.99421e+00	4.56125e+01	9.35526e+00	3.66392e+00	1.34155e+00	1.00000e+00	0.00000e+00
3.61323e+01	2.69816e+02	1.53172e+03	9.21324e+02	3.93163e+00	1.99430e+00	4.56125e+01	9.35584e+00	3.66431e+00	1.34170e+00	1.00000e+00	0.00000e+00
3.63185e+01	2.69853e+02	1.53157e+03	9.21339e+02	3.93175e+00	1.99439e+00	4.56125e+01	9.35642e+00	3.66469e+00	1.34185e+00	1.00000e+00	0.00000e+00
3.65048e+01	2.69889e+02	1.53142e+03	9.21354e+02	3.93187e+00	1.99447e+00	4.56125e+01	9.35700e+00	3.66508e+00	1.34199e+00	1.00000e+00	0.00000e+00
3.66910e+01	2.69926e+02	1.53127e+03	9.21370e+02	3.93199e+00	1.99456e+00	4.56125e+01	9.35758e+00	3.66547e+00	1.34214e+00	1.00000e+00	0.00000e+00
3.68773e+01	2.69963e+02	1.53112e+03	9.21385e+02	3.93211e+00	1.99465e+00	4.56125e+01	9.35816e+00	3.66585e+00	1.34229e+00	1.00000e+00	0.00000e+00
3.70635e+01	2.70000e+02	1.53097e+03	9.21122e+02	3.93223e+00	1.99474e+00	4.56125e+01	9.35874e+00	3.66624e+00	1.34244e+00	1.00000e+00	0.00000e+00
3.79576e+01	2.70002e+02	1.53032e+03	1.02118e+03	1.45358e+00	0.00000e+00	0.00000e+00	2.15765e+00	0.00000e+00	1.34302e+00	0.00000e+00	3.33864e-01
3.88518e+01	2.70004e+02	1.52967e+03	1.02161e+03	1.45513e+00	0.00000e+00	0.00000e+00	2.16315e+00	0.00000e+00	1.34361e+00	0.00000e+00	3.34362e-01
3.97459e+01	2.70006e+02	1.52902e+03	1.02203e+03	1.45668e+00	0.00000e+00	0.00000e+00	2.16867e+00	0.00000e+00	1.34420e+00	0.00000e+00	3.34858e-01
4.06400e+01	2.70009e+02	1.52837e+03	1.02245e+03	1.45824e+00	0.00000e+00	0.00000e+00	2.17421e+00	0.00000e+00	1.34478e+00	0.00000e+00	3.35352e-01
4.15341e+01	2.70011e+02	1.52772e+03	1.02287e+03	1.45981e+00	0.00000e+00	0.00000e+00	2.17977e+00	0.00000e+00	1.34537e+00	0.00000e+00	3.35845e-01
4.24282e+01	2.70014e+02	1.52707e+03	1.02329e+03	1.46137e+00	0.00000e+00	0.00000e+00	2.18534e+00	0.00000e+00	1.34596e+00	0.00000e+00	3.36337e-01
4.33223e+01	2.70017e+02	1.52642e+03	1.02371e+03	1.46294e+00	0.00000e+00	0.00000e+00	2.19093e+00	0.00000e+00	1.34654e+00	0.00000e+00	3.36827e-01
4.42164e+01	2.70020e+02	1.52577e+03	1.02412e+03	1.46451e+00	0.00000e+00	0.00000e+00	2.19654e+00	0.00000e+00	1.34713e+00	0.00000e+00	3.37316e-01
4.51105e+01	2.70023e+02	1.52512e+03	1.02454e+03	1.46609e+00	0.00000e+00	0.00000e+00	2.20216e+00	0.00000e+00	1.34772e+00	0.00000e+00	3.37803e-01
4.60046e+01	2.70026e+02	1.52447e+03	1.02496e+03	1.46767e+00	0.00000e+00	0.00000e+00	2.20780e+00	0.00000e+00	1.34831e+00	0.00000e+00	3.38289e-01
4.68987e+01	2.70030e+02	1.52383e+03	1.02537e+03	1.46925e+00	0.00000e+00	0.00000e+00	2.21346e+00	0.00000e+00	1.34890e+00	0.00000e+00	3.38773e-01
4.77928e+01	2.70034e+02	1.52318e+03	1.02579e+03	1.47083e+00	0.00000e+00	0.00000e+00	2.21913e+00	0.00000e+00	1.34948e+00	0.00000e+00	3.39256e-01
4.86869e+01	2.70038e+02	1.52254e+03	1.02620e+03	1.47242e+00	0.00000e+00	0.00000e+00	2.22482e+00	0.00000e+00	1.35007e+00	0.00000e+00	3.39737e-01
4.95810e+01	2.70042e+02	1.52189e+03	1.02661e+03	1.47401e+00	0.00000e+00	0.00000e+00	2.23052e+00	0.00000e+00	1.35066e+00	0.00000e+00	3.40217e-01
5.04751e+01	2.70046e+02	1.52125e+03	1.02702e+03	1.47560e+00	0.00000e+00	0.00000e+00	2.23624e+00	0.00000e+00	1.35125e+00	0.00000e+00	3.40696e-01
5.13692e+01	2.70050e+02	1.52060e+03	1.02743e+03	1.47720e+00	0.00000e+00	0.00000e+00	2.24198e+00	0.00000e+00	1.35184e+00	0.00000e+00	3.41173e-01
5.22633e+01	2.70055e+02	1.51996e+03	1.02784e+03	1.47880e+00	0.00000e+00	0.00000e+00	2.24773e+00	0.00000e+00	1.35243e+00	0.00000e+00	3.41648e-01
5.31574e+01	2.70059e+02	1.51932e+03	1.02825e+03	1.48040e+00	0.00000e+00	0.00000e+00	2.25350e+00	0.00000e+00	1.35302e+00	0.00000e+00	3.42122e-01
5.40515e+01	2.70064e+02	1.51867e+03	1.02866e+03	1.48201e+00	0.00000e+00	0.00000e+00	2.25929e+00	0.00000e+00	1.35361e+00	0.00000e+00	3.42595e-01
5.49456e+01	2.70069e+02	1.51803e+03	1.02906e+03	1.48362e+00	0.00000e+00	0.00000e+00	2.26509e+00	0.00000e+00	1.35420e+00	0.00000e+00	3.43066e-01
5.58397e+01	2.70074e+02	1.51739e+03	1.02947e+03	1.48523e+00	0.00000e+00	0.00000e+00	2.27091e+00	0.00000e+00	1.35479e+00	0.00000e+00	3.43535e-01
5.67338e+01	2.70080e+02	1.51675e+03	1.02987e+03	1.48684e+00	0.00000e+00	0.00000e+00	2.27674e+00	0.00000e+00	1.35539e+00	0.00000e+00	3.44003e-01
5.76279e+01	2.70085e+02	1.51611e+03	1.03028e+03	1.48846e+00	0.00000e+00	0.00000e+00	2.28259e+00	0.00000e+00	1.35598e+00	0.00000e+00	3.44470e-01
5.85220e+01	2.70091e+02	1.51547e+03	1.03068e+03	1.49008e+00	0.00000e+00	0.00000e+00	2.28845e+00	0.00000e+00	1.35657e+00	0.00000e+00	3.44935e-01
5.94161e+01	2.70096e+02	1.51483e+03	1.03108e+03	1.49170e+00	0.00000e+00	0.00000e+00	2.29433e+00	0.00000e+00	1.35716e+00	0.00000e+00	3.45398e-01
6.03103e+01	2.70102e+02	1.51419e+03	1.03148e+03	1.49332e+00	0.00000e+00	0.00000e+00	2.30023e+00	0.00000e+00	1.35775e+00	0.00000e+00	3.45860e-01
6.12044e+01	2.70108e+02	1.51355e+03	1.03188e+03	1.49495e+00	0.00000e+00	0.00000e+00	2.30614e+00	0.00000e+00	1.35835e+00	0.00000e+00	3.46321e-01
6.20985e+01	2.70115e+02	1.51292e+03	1.03228e+03	1.49658e+00	0.00000e+00	0.00000e+00	2.31207e+00	0.00000e+00	1.35894e+00	0.00000e+00	3.46780e-01
6.29926e+01	2.70121e+02	1.51228e+03	1.03268e+03	1.49821e+00	0.00000e+00	0.00000e+00	2.31801e+00	0.00000e+00	1.35953e+00	0.00000e+00	3.47237e-01
6.38867e+01	2.70127e+02	1.51164e+03	1.03308e+03	1.49985e+00	0.00000e+00	0.00000e+00	2.32396e+00	0.00000e+00	1.36013e+00	0.00000e+00	3.47693e-01
6.47808e+01	2.70134e+02	1.51101e+03	1.03348e+03	1.50149e+00	0.00000e+00	0.00000e+00	2.32994e+00	0.00000e+00	1.36072e+00	0.00000e+00	3.48147e-01
6.56749e+01	2.70141e+02	1.51037e+03	1.03387e+03	1.50313e+00	0.00000e+00	0.00000e+00	2.33592e+00	0.00000e+00	1.36131e+00	0.00000e+00	3.48600e-01
6.65690e+01	2.70148e+02	1.50974e+03	1.03427e+03	1.50477e+00	0.00000e+00	0.00000e+00	2.34192e+00	0.00000e+00	1.36191e+00	0.00000e+00	3.49052e-01
6.74631e+01	2.70155e+02	1.50910e+03	1.03466e+03	1.50641e+00	0.00000e+00	0.00000e+00	2.34794e+00	0.00000e+00	1.36250e+00	0.00000e+00	3.49501e-01
6.83572e+01	2.70162e+02	1.50847e+03	1.03506e+03	1.50806e+00	0.00000e+00	0.00000e+00	2.35397e+00	0.00000e+00	1.36310e+00	0.00000e+00	3.49950e-01
6.92513e+01	2.70170e+02	1.50783e+03	1.03545e+03	1.50971e+00	0.00000e+00	0.00000e+00	2.36002e+00	0.00000e+00	1.36369e+00	0.00000e+00	3.50397e-01
7.01454e+01	2.70177e+02	1.50720e+03	1.03584e+03	1.51136e+00	0.00000e+00	0.00000e+00	2.36608e+00	0.00000e+00	1.36429e+00	0.00000e+00	3.50842e-01
7.10395e+01	2.70185e+02	1.50657e+03	1.03623e+03	1.51301e+00	0.00000e+00	0.00000e+00	2.37215e+00	0.00000e+00	1.36489e+00	0.00000e+00	3.51285e-01
7.19336e+01	2.70192e+02	1.50594e+03	1.03662e+03	1.51467e+00	0.00000e+00	0.00000e+00	2.37824e+00	0.00000e+00	1.36548e+00	0.00000e+00	3.51728e-01
7.28277e+01	2.70200e+02	1.50530e+03	1.03701e+03	1.51632e+00	0.00000e+00	0.00000e+00	2.38434e+00	0.00000e+00	1.36608e+00	0.00000e+00	3.52168e-01
7.37218e+01	2.70208e+02	1.50467e+03	1.03740e+03	1.51798e+00	0.00000e+00	0.00000e+00	2.39046e+00	0.00000e+00	1.36667e+00	0.00000e+00	3.52607e-01
7.46159e+01	2.70217e+02	1.50404e+03	1.03779e+03	1.51965e+00	0.00000e+00	0.00000e+00	2.39659e+00	0.00000e+00	1.36727e+00	0.00000e+00	3.53045e-01
7.55100e+01	2.70225e+02	1.50341e+03	1.03818e+03	1.52131e+00	0.00000e+00	0.00000e+00	2.40274e+00	0.00000e+00	1.36787e+00	0.00000e+00	3.53481e-01
7.64041e+01	2.70233e+02	1.50278e+03	1.03856e+03	1.52297e+00	0.00000e+00	0.00000e+00	2.40889e+00	0.00000e+00	1.36847e+00	0.00000e+00	3.53915e-01
7.72982e+01	2.70242e+02	1.50216e+03	1.03895e+03	1.52464e+00	0.00000e+00	0.00000e+00	2.41507e+00	0.00000e+00	1.36906e+00	0.00000e+00	3.54348e-01
7.81923e+01	2.70251e+02	1.50153e+03	1.03933e+03	1.52631e+00	0.00000e+00	0.00000e+00	2.42125e+00	0.00000e+00	1.36966e+00	0.00000e+00	3.54779e-01
7.90864e+01	2.70260e+02	1.50090e+03	1.03971e+03	1.52798e+00	0.00000e+00	0.00000e+00	2.42745e+00	0.00000e+00	1.37026e+00	0.00000e+00	3.55209e-01
7.99805e+01	2.70269e+02	1.50027e+03	1.04010e+03	1.52966e+00	0.00000e+00	0.00000e+00	2.43367e+00	0.00000e+00	1.37086e+00	0.00000e+00	3.55637e-01
8.08746e+01	2.70278e+02	1.49964e+03	1.04048e+03	1.53133e+00	0.00000e+00	0.00000e+00	2.43989e+00	0.00000e+00	1.37146e+00	0.00000e+00	3.56063e-01
8.17688e+01	2.70287e+02	1.49902e+03	1.04086e+03	1.53301e+00	0.00000e+00	0.00000e+00	2.44613e+00	0.00000e+00	1.37206e+00	0.00000e+00	3.56488e-01
8.26629e+01	2.70296e+02	1.49839e+03	1.04124e+03	1.53468e+00	0.00000e+00	0.00000e+00	2.45238e+00	0.00000e+00	1.37266e+00	0.00000e+00	3.56912e-01
8.35570e+01	2.70306e+02	1.49777e+03	1.04162e+03	1.53636e+00	0.00000e+00	0.00000e+00	2.45865e+00	0.00000e+00	1.37326e+00	0.00000e+00	3.57333e-01
8.44511e+01	2.70315e+02	1.49714e+03	1.04200e+03	1.53804e+00	0.00000e+00	0.00000e+00	2.46493e+00	0.00000e+00	1.37386e+00	0.00000e+00	3.57754e-01
8.53452e+01	2.70325e+02	1.49652e+03	1.04237e+03	1.53973e+00	0.00000e+00	0.00000e+00	2.47122e+00	0.00000e+00	1.37446e+00	0.00000e+00	3.58172e-01
8.62393e+01	2.70335e+02	1.49589e+03	1.04275e+03	1.54141e+00	0.00000e+00	0.00000e+00	2.47752e+00	0.00000e+00	1.37506e+00	0.00000e+00	3.58589e-01
8.71334e+01	2.70345e+02	1.49527e+03	1.04313e+03	1.54310e+00	0.00000e+00	0.00000e+00	2.48384e+00	0.00000e+00	1.37566e+00	0.00000e+00	3.59005e-01
8.80275e+01	2.70355e+02	1.49465e+03	1.04350e+03	1.54478e+00	0.00000e+00	0.00000e+00	2.49017e+00	0.00000e+00	1.37626e+00	0.00000e+00	3.59419e-01
8.89216e+01	2.70365e+02	1.49403e+03	1.04388e+03	1.54647e+00	0.00000e+00	0.00000e+00	2.49651e+00	0.00000e+00	1.37687e+00	0.00000e+00	3.59831e-01
8.98157e+01	2.70376e+02	1.49340e+03	1.04425e+03	1.54816e+00	0.00000e+00	0.00000e+00	2.50286e+00	0.00000e+00	1.37747e+00	0.00000e+00	3.60242e-01
9.07098e+01	2.70386e+02	1.49278e+03	1.04462e+03	1.54985e+00	0.00000e+00	0.00000e+00	2.50922e+00	0.00000e+00	1.37807e+00	0.00000e+00	3.60651e-01
9.16039e+01	2.70397e+02	1.49216e+03	1.04499e+03	1.55154e+00	0.00000e+00	0.00000e+00	2.51560e+00	0.00000e+00	1.37867e+00	0.00000e+00	3.61058e-01
9.24980e+01	2.70408e+02	1.49154e+03	1.04536e+03	1.55324e+00	0.00000e+00	0.00000e+00	2.52199e+00	0.00000e+00	1.37928e+00	0.00000e+00	3.61464e-01
9.33921e+01	2.70418e+02	1.49092e+03	1.04574e+03	1.55493e+00	0.00000e+00	0.00000e+00	2.52839e+00	0.00000e+00	1.37988e+00	0.00000e+00	3.61869e-01
9.42862e+01	2.70429e+02	1.49030e+03	1.04610e+03	1.55663e+00	0.00000e+00	0.00000e+00	2.53480e+00	0.00000e+00	1.38048e+00	0.00000e+00	3.62271e-01
9.51803e+01	2.70440e+02	1.48968e+03	1.04647e+03	1.55832e+00	0.00000e+00	0.00000e+00	2.54122e+00	0.00000e+00	1.38109e+00	0.00000e+00	3.62672e-01
9.60744e+01	2.70452e+02	1.48906e+03	1.04684e+03	1.56002e+00	0.00000e+00	0.00000e+00	2.54765e+00	0.00000e+00	1.38169e+00	0.00000e+00	3.63072e-01
9.69685e+01	2.70463e+02	1.48845e+03	1.04721e+03	1.56172e+00	0.00000e+00	0.00000e+00	2.55410e+00	0.00000e+00	1.38230e+00	0.00000e+00	3.63470e-01
9.78626e+01	2.70474e+02	1.48783e+03	1.04757e+03	1.56342e+00	0.00000e+00	0.00000e+00	2.56055e+00	0.00000e+00	1.38290e+00	0.00000e+00	3.63866e-01
9.87567e+01	2.70486e+02	1.48721e+03	1.04794e+03	1.56511e+00	0.00000e+00	0.00000e+00	2.56702e+00	0.00000e+00	1.38351e+00	0.00000e+00	3.64261e-01
9.96508e+01	2.70497e+02	1.48660e+03	1.04830e+03	1.56682e+00	0.00000e+00	0.00000e+00	2.57349e+00	0.00000e+00	1.38411e+00	0.00000e+00	3.64654e-01
1.00545e+02	2.70509e+02	1.48598e+03	1.04867e+03	1.56852e+00	0.00000e+00	0.00000e+00	2.57998e+00	0.00000e+00	1.38472e+00	0.00000e+00	3.65045e-01
1.01439e+02	2.70521e+02	1.48536e+03	1.04903e+03	1.57022e+00	0.00000e+00	0.00000e+00	2.58647e+00	0.00000e+00	1.38532e+00	0.00000e+00	3.65435e-01
1.02333e+02	2.70533e+02	1.48475e+03	1.04939e+03	1.57192e+00	0.00000e+00	0.00000e+00	2.59298e+00	0.00000e+00	1.38593e+00	0.00000e+00	3.65823e-01
1.03227e+02	2.70545e+02	1.48413e+03	1.04975e+03	1.57362e+00	0.00000e+00	0.00000e+00	2.59949e+00	0.00000e+00	1.38654e+00	0.00000e+00	3.66210e-01
1.04121e+02	2.70557e+02	1.48352e+03	1.05012e+03	1.57533e+00	0.00000e+00	0.00000e+00	2.60602e+00	0.00000e+00	1.38714e+00	0.00000e+00	3.66595e-01
1.05015e+02	2.70570e+02	1.48291e+03	1.05048e+03	1.57703e+00	0.00000e+00	0.00000e+00	2.61255e+00	0.00000e+00	1.38775e+00	0.00000e+00	3.66978e-01
1.05910e+02	2.70582e+02	1.48229e+03	1.05083e+03	1.57873e+00	0.00000e+00	0.00000e+00	2.61910e+00	0.00000e+00	1.38836e+00	0.00000e+00	3.67360e-01
1.06804e+02	2.70595e+02	1.48168e+03	1.05119e+03	1.58044e+00	0.00000e+00	0.00000e+00	2.62565e+00	0.00000e+00	1.38897e+00	0.00000e+00	3.67740e-01
1.07698e+02	2.70607e+02	1.48107e+03	1.05155e+03	1.58214e+00	0.00000e+00	0.00000e+00	2.63221e+00	0.00000e+00	1.38958e+00	0.00000e+00	3.68119e-01
1.08592e+02	2.70620e+02	1.48046e+03	1.05191e+03	1.58385e+00	0.00000e+00	0.00000e+00	2.63878e+00	0.00000e+00	1.39018e+00	0.00000e+00	3.68496e-01
1.09486e+02	2.70633e+02	1.47985e+03	1.05226e+03	1.58555e+00	0.00000e+00	0.00000e+00	2.64536e+00	0.00000e+00	1.39079e+00	0.00000e+00	3.68871e-01
1.10380e+02	2.70646e+02	1.47924e+03	1.05262e+03	1.58726e+00	0.00000e+00	0.00000e+00	2.65195e+00	0.00000e+00	1.39140e+00	0.00000e+00	3.69245e-01
1.11274e+02	2.70659e+02	1.47862e+03	1.05297e+03	1.58896e+00	0.00000e+00	0.00000e+00	2.65854e+00	0.00000e+00	1.39201e+00	0.00000e+00	3.69617e-01
1.12168e+02	2.70672e+02	1.47802e+03	1.05333e+03	1.59067e+00	0.00000e+00	0.00000e+00	2.66515e+00	0.00000e+00	1.39262e+00	0.00000e+00	3.69987e-01
1.13062e+02	2.70685e+02	1.47741e+03	1.05368e+03	1.59237e+00	0.00000e+00	0.00000e+00	2.67176e+00	0.00000e+00	1.39323e+00	0.00000e+00	3.70356e-01
1.13957e+02	2.70698e+02	1.47680e+03	1.05403e+03	1.59408e+00	0.00000e+00	0.00000e+00	2.67838e+00	0.00000e+00	1.39384e+00	0.00000e+00	3.70723e-01
1.14851e+02	2.70712e+02	1.47619e+03	1.05438e+03	1.59578e+00	0.00000e+00	0.00000e+00	2.68500e+00	0.00000e+00	1.39445e+00	0.00000e+00	3.71088e-01
1.15745e+02	2.70725e+02	1.47558e+03	1.05473e+03	1.59748e+00	0.00000e+00	0.00000e+00	2.69164e+00	0.00000e+00	1.39507e+00	0.00000e+00	3.71452e-01
