P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.05582e+03	1.22064e+03	9.95455e+02	3.38654e+03	7.39215e+00	4.14013e+00	1.82182e+03	0.00000e+00
2.08554e+03	1.23666e+03	9.86690e+02	3.38575e+03	7.38622e+00	4.13555e+00	1.66724e+03	0.00000e+00
2.11504e+03	1.25261e+03	9.77926e+02	3.38497e+03	7.38028e+00	4.13098e+00	1.52966e+03	0.00000e+00
2.14432e+03	1.26849e+03	9.69161e+02	3.38418e+03	7.37434e+00	4.12642e+00	1.40684e+03	0.00000e+00
2.17338e+03	1.28431e+03	9.60396e+02	3.38338e+03	7.36838e+00	4.12186e+00	1.29688e+03	0.00000e+00
2.20223e+03	1.30006e+03	9.51631e+02	3.38259e+03	7.36243e+00	4.11730e+00	1.19816e+03	0.00000e+00
2.23085e+03	1.31575e+03	9.42866e+02	3.38179e+03	7.35646e+00	4.11275e+00	1.10930e+03	0.00000e+00
2.25926e+03	1.33138e+03	9.34101e+02	3.38098e+03	7.35049e+00	4.10821e+00	1.02911e+03	0.00000e+00
2.28746e+03	1.34694e+03	9.25336e+02	3.38017e+03	7.34452e+00	4.10367e+00	9.56560e+02	0.00000e+00
2.31544e+03	1.36245e+03	9.16571e+02	3.37936e+03	7.33853e+00	4.09913e+00	8.90771e+02	0.00000e+00
2.34321e+03	1.37790e+03	9.07807e+02	3.37855e+03	7.33254e+00	4.09460e+00	8.30976e+02	0.00000e+00
2.37077e+03	1.39329e+03	8.99042e+02	3.37773e+03	7.32654e+00	4.09007e+00	7.76510e+02	0.00000e+00
2.39812e+03	1.40864e+03	8.90277e+02	3.37691e+03	7.32053e+00	4.08554e+00	7.26793e+02	0.00000e+00
2.42526e+03	1.42393e+03	8.81512e+02	3.37608e+03	7.31450e+00	4.08101e+00	6.81317e+02	0.00000e+00
2.45220e+03	1.43917e+03	8.72747e+02	3.37525e+03	7.30846e+00	4.07649e+00	6.39640e+02	0.00000e+00
2.47893e+03	1.45436e+03	8.63982e+02	3.37442e+03	7.30240e+00	4.07196e+00	6.01371e+02	0.00000e+00
2.50546e+03	1.46951e+03	8.55217e+02	3.37357e+03	7.29633e+00	4.06744e+00	5.66167e+02	0.00000e+00
2.53179e+03	1.48462e+03	8.46453e+02	3.37273e+03	7.29024e+00	4.06291e+00	5.33723e+02	0.00000e+00
2.55791e+03	1.49968e+03	8.37688e+02	3.37188e+03	7.28414e+00	4.05838e+00	5.03773e+02	0.00000e+00
2.58385e+03	1.51471e+03	8.28923e+02	3.37102e+03	7.27803e+00	4.05385e+00	4.76078e+02	0.00000e+00
2.60958e+03	1.52970e+03	8.20158e+02	3.37016e+03	7.27188e+00	4.04932e+00	4.50427e+02	0.00000e+00
2.63512e+03	1.54466e+03	8.11393e+02	3.36930e+03	7.26572e+00	4.04478e+00	4.26631e+02	0.00000e+00
2.66047e+03	1.55959e+03	8.02628e+02	3.36842e+03	7.25953e+00	4.04023e+00	4.04523e+02	0.00000e+00
2.68564e+03	1.57449e+03	7.93863e+02	3.36754e+03	7.25332e+00	4.03568e+00	3.83953e+02	0.00000e+00
2.71061e+03	1.58936e+03	7.85098e+02	3.36666e+03	7.24708e+00	4.03112e+00	3.64785e+02	0.00000e+00
2.73540e+03	1.60422e+03	7.76334e+02	3.36576e+03	7.24081e+00	4.02656e+00	3.46899e+02	0.00000e+00
2.76001e+03	1.61906e+03	7.67569e+02	3.36486e+03	7.23452e+00	4.02199e+00	3.30187e+02	0.00000e+00
2.78444e+03	1.63388e+03	7.58804e+02	3.36396e+03	7.22819e+00	4.01740e+00	3.14551e+02	0.00000e+00
2.80869e+03	1.64870e+03	7.50039e+02	3.36304e+03	7.22183e+00	4.01280e+00	2.99902e+02	0.00000e+00
2.83277e+03	1.66350e+03	7.41274e+02	3.36212e+03	7.21541e+00	4.00819e+00	2.86160e+02	0.00000e+00
2.85668e+03	1.67831e+03	7.32509e+02	3.36118e+03	7.20897e+00	4.00356e+00	2.73254e+02	0.00000e+00
2.88042e+03	1.69311e+03	7.23744e+02	3.36024e+03	7.20250e+00	3.99892e+00	2.61118e+02	0.00000e+00
2.90399e+03	1.70792e+03	7.14980e+02	3.35929e+03	7.19597e+00	3.99426e+00	2.49693e+02	0.00000e+00
2.92740e+03	1.72274e+03	7.06215e+02	3.35833e+03	7.18940e+00	3.98958e+00	2.38924e+02	0.00000e+00
2.95066e+03	1.73758e+03	6.97450e+02	3.35736e+03	7.18277e+00	3.98488e+00	2.28762e+02	0.00000e+00
2.97376e+03	1.75244e+03	6.88685e+02	3.35637e+03	7.17609e+00	3.98015e+00	2.19163e+02	0.00000e+00
2.99671e+03	1.76732e+03	6.79920e+02	3.35538e+03	7.16935e+00	3.97540e+00	2.10085e+02	0.00000e+00
3.01951e+03	1.78223e+03	6.71155e+02	3.35437e+03	7.16253e+00	3.97062e+00	2.01491e+02	0.00000e+00
3.04218e+03	1.79718e+03	6.62390e+02	3.35334e+03	7.15568e+00	3.96581e+00	1.93347e+02	0.00000e+00
3.06470e+03	1.81217e+03	6.53625e+02	3.35231e+03	7.14875e+00	3.96097e+00	1.85620e+02	0.00000e+00
3.08709e+03	1.82722e+03	6.44861e+02	3.35126e+03	7.14174e+00	3.95610e+00	1.78283e+02	0.00000e+00
3.10935e+03	1.84231e+03	6.36096e+02	3.35020e+03	7.13466e+00	3.95118e+00	1.71308e+02	0.00000e+00
3.13149e+03	1.85748e+03	6.27331e+02	3.34912e+03	7.12748e+00	3.94623e+00	1.64671e+02	0.00000e+00
3.15352e+03	1.87271e+03	6.18566e+02	3.34802e+03	7.12022e+00	3.94123e+00	1.58350e+02	0.00000e+00
3.17543e+03	1.88803e+03	6.09801e+02	3.34691e+03	7.11287e+00	3.93619e+00	1.52324e+02	0.00000e+00
3.19724e+03	1.90343e+03	6.01036e+02	3.34577e+03	7.10540e+00	3.93109e+00	1.46574e+02	0.00000e+00
3.21894e+03	1.91893e+03	5.92271e+02	3.34462e+03	7.09784e+00	3.92594e+00	1.41081e+02	0.00000e+00
3.24056e+03	1.93454e+03	5.83507e+02	3.34344e+03	7.09019e+00	3.92074e+00	1.35831e+02	0.00000e+00
3.24056e+03	1.93454e+03	5.83507e+02	7.02772e+03	2.33452e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.57532e+03	1.93669e+03	5.18672e+02	7.07904e+03	2.32604e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80390e+03	1.93884e+03	4.53838e+02	7.12573e+03	2.36515e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.90002e+03	1.94099e+03	3.89004e+02	7.17037e+03	2.38908e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.81988e+03	1.94314e+03	3.24170e+02	7.21574e+03	2.39455e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.48247e+03	1.94529e+03	2.59336e+02	7.26628e+03	2.37541e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.71671e+03	1.94744e+03	1.94502e+02	7.33411e+03	2.31862e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.08523e+03	1.94959e+03	1.29668e+02	7.52257e+03	2.18334e+00	0.00000e+00	1.00000e+04	0.00000e+00
-2.98783e+03	1.95174e+03	6.48341e+01	7.43347e+03	1.94970e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.95470e+04	1.95389e+03	0.00000e+00	7.39248e+03	1.12022e+00	0.00000e+00	1.00000e+04	0.00000e+00
