P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
4.02971e+01	2.68219e+02	1.52861e+03	1.04713e+03	1.49261e+00	0.00000e+00	0.00000e+00	2.65481e+00
4.11896e+01	2.68225e+02	1.52797e+03	1.04753e+03	1.49422e+00	0.00000e+00	0.00000e+00	2.65844e+00
4.20821e+01	2.68232e+02	1.52734e+03	1.04793e+03	1.49584e+00	0.00000e+00	0.00000e+00	2.66205e+00
4.29746e+01	2.68239e+02	1.52671e+03	1.04832e+03	1.49745e+00	0.00000e+00	0.00000e+00	2.66566e+00
4.38671e+01	2.68246e+02	1.52608e+03	1.04872e+03	1.49907e+00	0.00000e+00	0.00000e+00	2.66925e+00
4.47596e+01	2.68253e+02	1.52544e+03	1.04912e+03	1.50069e+00	0.00000e+00	0.00000e+00	2.67284e+00
4.56522e+01	2.68260e+02	1.52481e+03	1.04951e+03	1.50232e+00	0.00000e+00	0.00000e+00	2.67641e+00
4.65447e+01	2.68268e+02	1.52418e+03	1.04991e+03	1.50395e+00	0.00000e+00	0.00000e+00	2.67998e+00
4.74372e+01	2.68275e+02	1.52355e+03	1.05030e+03	1.50558e+00	0.00000e+00	0.00000e+00	2.68353e+00
4.83297e+01	2.68283e+02	1.52292e+03	1.05070e+03	1.50721e+00	0.00000e+00	0.00000e+00	2.68707e+00
4.92222e+01	2.68291e+02	1.52229e+03	1.05109e+03	1.50885e+00	0.00000e+00	0.00000e+00	2.69061e+00
5.01147e+01	2.68299e+02	1.52166e+03	1.05148e+03	1.51049e+00	0.00000e+00	0.00000e+00	2.69413e+00
5.10072e+01	2.68307e+02	1.52104e+03	1.05187e+03	1.51213e+00	0.00000e+00	0.00000e+00	2.69764e+00
5.18998e+01	2.68315e+02	1.52041e+03	1.05226e+03	1.51378e+00	0.00000e+00	0.00000e+00	2.70115e+00
5.27923e+01	2.68323e+02	1.51978e+03	1.05265e+03	1.51543e+00	0.00000e+00	0.00000e+00	2.70464e+00
5.36848e+01	2.68332e+02	1.51915e+03	1.05304e+03	1.51708e+00	0.00000e+00	0.00000e+00	2.70812e+00
5.45773e+01	2.68341e+02	1.51853e+03	1.05343e+03	1.51873e+00	0.00000e+00	0.00000e+00	2.71159e+00
5.54698e+01	2.68349e+02	1.51790e+03	1.05381e+03	1.52039e+00	0.00000e+00	0.00000e+00	2.71506e+00
5.63623e+01	2.68358e+02	1.51728e+03	1.05420e+03	1.52205e+00	0.00000e+00	0.00000e+00	2.71851e+00
5.72549e+01	2.68367e+02	1.51665e+03	1.05458e+03	1.52371e+00	0.00000e+00	0.00000e+00	2.72195e+00
5.81474e+01	2.68377e+02	1.51603e+03	1.05497e+03	1.52537e+00	0.00000e+00	0.00000e+00	2.72538e+00
5.90399e+01	2.68386e+02	1.51540e+03	1.05535e+03	1.52704e+00	0.00000e+00	0.00000e+00	2.72880e+00
5.99324e+01	2.68395e+02	1.51478e+03	1.05573e+03	1.52870e+00	0.00000e+00	0.00000e+00	2.73222e+00
6.08249e+01	2.68405e+02	1.51416e+03	1.05611e+03	1.53037e+00	0.00000e+00	0.00000e+00	2.73562e+00
6.17174e+01	2.68415e+02	1.51354e+03	1.05649e+03	1.53205e+00	0.00000e+00	0.00000e+00	2.73901e+00
6.26100e+01	2.68425e+02	1.51291e+03	1.05687e+03	1.53372e+00	0.00000e+00	0.00000e+00	2.74239e+00
6.35025e+01	2.68434e+02	1.51229e+03	1.05725e+03	1.53539e+00	0.00000e+00	0.00000e+00	2.74576e+00
6.43950e+01	2.68445e+02	1.51167e+03	1.05763e+03	1.53707e+00	0.00000e+00	0.00000e+00	2.74912e+00
6.52875e+01	2.68455e+02	1.51105e+03	1.05801e+03	1.53875e+00	0.00000e+00	0.00000e+00	2.75247e+00
6.61800e+01	2.68465e+02	1.51043e+03	1.05839e+03	1.54043e+00	0.00000e+00	0.00000e+00	2.75581e+00
6.70725e+01	2.68476e+02	1.50981e+03	1.05876e+03	1.54211e+00	0.00000e+00	0.00000e+00	2.75914e+00
6.79650e+01	2.68486e+02	1.50919e+03	1.05914e+03	1.54379e+00	0.00000e+00	0.00000e+00	2.76246e+00
6.88576e+01	2.68497e+02	1.50858e+03	1.05951e+03	1.54548e+00	0.00000e+00	0.00000e+00	2.76577e+00
6.97501e+01	2.68508e+02	1.50796e+03	1.05988e+03	1.54716e+00	0.00000e+00	0.00000e+00	2.76907e+00
7.06426e+01	2.68519e+02	1.50734e+03	1.06026e+03	1.54885e+00	0.00000e+00	0.00000e+00	2.77236e+00
7.15351e+01	2.68530e+02	1.50672e+03	1.06063e+03	1.55054e+00	0.00000e+00	0.00000e+00	2.77565e+00
7.24276e+01	2.68541e+02	1.50611e+03	1.06100e+03	1.55223e+00	0.00000e+00	0.00000e+00	2.77891e+00
7.33201e+01	2.68552e+02	1.50549e+03	1.06137e+03	1.55392e+00	0.00000e+00	0.00000e+00	2.78217e+00
7.42127e+01	2.68564e+02	1.50487e+03	1.06174e+03	1.55561e+00	0.00000e+00	0.00000e+00	2.78542e+00
7.51052e+01	2.68575e+02	1.50426e+03	1.06211e+03	1.55730e+00	0.00000e+00	0.00000e+00	2.78866e+00
7.59977e+01	2.68587e+02	1.50364e+03	1.06247e+03	1.55899e+00	0.00000e+00	0.00000e+00	2.79189e+00
7.68902e+01	2.68599e+02	1.50303e+03	1.06284e+03	1.56068e+00	0.00000e+00	0.00000e+00	2.79511e+00
7.77827e+01	2.68611e+02	1.50242e+03	1.06321e+03	1.56238e+00	0.00000e+00	0.00000e+00	2.79832e+00
7.86752e+01	2.68623e+02	1.50180e+03	1.06357e+03	1.56407e+00	0.00000e+00	0.00000e+00	2.80152e+00
7.95678e+01	2.68635e+02	1.50119e+03	1.06394e+03	1.56576e+00	0.00000e+00	0.00000e+00	2.80471e+00
8.04603e+01	2.68647e+02	1.50058e+03	1.06430e+03	1.56746e+00	0.00000e+00	0.00000e+00	2.80789e+00
8.13528e+01	2.68660e+02	1.49997e+03	1.06466e+03	1.56915e+00	0.00000e+00	0.00000e+00	2.81106e+00
8.22453e+01	2.68672e+02	1.49935e+03	1.06502e+03	1.57085e+00	0.00000e+00	0.00000e+00	2.81422e+00
8.31378e+01	2.68685e+02	1.49874e+03	1.06539e+03	1.57254e+00	0.00000e+00	0.00000e+00	2.81737e+00
8.40303e+01	2.68697e+02	1.49813e+03	1.06575e+03	1.57424e+00	0.00000e+00	0.00000e+00	2.82051e+00
8.49228e+01	2.68710e+02	1.49752e+03	1.06611e+03	1.57593e+00	0.00000e+00	0.00000e+00	2.82363e+00
8.58154e+01	2.68723e+02	1.49691e+03	1.06647e+03	1.57762e+00	0.00000e+00	0.00000e+00	2.82675e+00
8.67079e+01	2.68736e+02	1.49630e+03	1.06682e+03	1.57932e+00	0.00000e+00	0.00000e+00	2.82986e+00
8.76004e+01	2.68749e+02	1.49570e+03	1.06718e+03	1.58101e+00	0.00000e+00	0.00000e+00	2.83296e+00
8.84929e+01	2.68763e+02	1.49509e+03	1.06754e+03	1.58270e+00	0.00000e+00	0.00000e+00	2.83605e+00
8.93854e+01	2.68776e+02	1.49448e+03	1.06789e+03	1.58439e+00	0.00000e+00	0.00000e+00	2.83913e+00
9.02779e+01	2.68789e+02	1.49387e+03	1.06825e+03	1.58608e+00	0.00000e+00	0.00000e+00	2.84219e+00
9.11705e+01	2.68803e+02	1.49327e+03	1.06860e+03	1.58777e+00	0.00000e+00	0.00000e+00	2.84525e+00
9.20630e+01	2.68817e+02	1.49266e+03	1.06896e+03	1.58946e+00	0.00000e+00	0.00000e+00	2.84830e+00
9.29555e+01	2.68830e+02	1.49205e+03	1.06931e+03	1.59115e+00	0.00000e+00	0.00000e+00	2.85134e+00
9.38480e+01	2.68844e+02	1.49145e+03	1.06966e+03	1.59283e+00	0.00000e+00	0.00000e+00	2.85437e+00
9.47405e+01	2.68858e+02	1.49084e+03	1.07001e+03	1.59452e+00	0.00000e+00	0.00000e+00	2.85738e+00
9.56330e+01	2.68872e+02	1.49024e+03	1.07036e+03	1.59620e+00	0.00000e+00	0.00000e+00	2.86039e+00
9.65255e+01	2.68886e+02	1.48963e+03	1.07071e+03	1.59788e+00	0.00000e+00	0.00000e+00	2.86339e+00
9.74181e+01	2.68901e+02	1.48903e+03	1.07106e+03	1.59956e+00	0.00000e+00	0.00000e+00	2.86638e+00
9.83106e+01	2.68915e+02	1.48843e+03	1.07141e+03	1.60124e+00	0.00000e+00	0.00000e+00	2.86935e+00
9.92031e+01	2.68929e+02	1.48782e+03	1.07176e+03	1.60292e+00	0.00000e+00	0.00000e+00	2.87232e+00
1.00096e+02	2.68944e+02	1.48722e+03	1.07211e+03	1.60459e+00	0.00000e+00	0.00000e+00	2.87528e+00
1.00988e+02	2.68959e+02	1.48662e+03	1.07245e+03	1.60626e+00	0.00000e+00	0.00000e+00	2.87823e+00
1.01881e+02	2.68973e+02	1.48602e+03	1.07280e+03	1.60793e+00	0.00000e+00	0.00000e+00	2.88116e+00
1.02773e+02	2.68988e+02	1.48542e+03	1.07314e+03	1.60960e+00	0.00000e+00	0.00000e+00	2.88409e+00
1.03666e+02	2.69003e+02	1.48482e+03	1.07349e+03	1.61126e+00	0.00000e+00	0.00000e+00	2.88701e+00
1.04558e+02	2.69018e+02	1.48422e+03	1.07383e+03	1.61293e+00	0.00000e+00	0.00000e+00	2.88992e+00
1.05451e+02	2.69033e+02	1.48362e+03	1.07417e+03	1.61459e+00	0.00000e+00	0.00000e+00	2.89281e+00
1.06343e+02	2.69049e+02	1.48302e+03	1.07452e+03	1.61624e+00	0.00000e+00	0.00000e+00	2.89570e+00
1.07236e+02	2.69064e+02	1.48242e+03	1.07486e+03	1.61790e+00	0.00000e+00	0.00000e+00	2.89858e+00
1.08128e+02	2.69079e+02	1.48182e+03	1.07520e+03	1.61955e+00	0.00000e+00	0.00000e+00	2.90145e+00
1.09021e+02	2.69095e+02	1.48122e+03	1.07554e+03	1.62119e+00	0.00000e+00	0.00000e+00	2.90430e+00
1.09913e+02	2.69110e+02	1.48062e+03	1.07588e+03	1.62284e+00	0.00000e+00	0.00000e+00	2.90715e+00
1.10806e+02	2.69126e+02	1.48003e+03	1.07621e+03	1.62448e+00	0.00000e+00	0.00000e+00	2.90999e+00
1.11698e+02	2.69142e+02	1.47943e+03	1.07655e+03	1.62612e+00	0.00000e+00	0.00000e+00	2.91281e+00
1.12591e+02	2.69158e+02	1.47883e+03	1.07689e+03	1.62775e+00	0.00000e+00	0.00000e+00	2.91563e+00
1.13483e+02	2.69173e+02	1.47824e+03	1.07723e+03	1.62938e+00	0.00000e+00	0.00000e+00	2.91844e+00
1.14376e+02	2.69190e+02	1.47764e+03	1.07756e+03	1.63100e+00	0.00000e+00	0.00000e+00	2.92124e+00
1.15268e+02	2.69206e+02	1.47705e+03	1.07790e+03	1.63263e+00	0.00000e+00	0.00000e+00	2.92402e+00
1.16161e+02	2.69222e+02	1.47645e+03	1.07823e+03	1.63424e+00	0.00000e+00	0.00000e+00	2.92680e+00
1.17053e+02	2.69238e+02	1.47586e+03	1.07857e+03	1.63586e+00	0.00000e+00	0.00000e+00	2.92957e+00
1.17946e+02	2.69254e+02	1.47527e+03	1.07890e+03	1.63746e+00	0.00000e+00	0.00000e+00	2.93233e+00
1.18838e+02	2.69271e+02	1.47467e+03	1.07923e+03	1.63907e+00	0.00000e+00	0.00000e+00	2.93507e+00
1.19731e+02	2.69287e+02	1.47408e+03	1.07956e+03	1.64067e+00	0.00000e+00	0.00000e+00	2.93781e+00
1.20623e+02	2.69304e+02	1.47349e+03	1.07989e+03	1.64226e+00	0.00000e+00	0.00000e+00	2.94054e+00
1.21516e+02	2.69321e+02	1.47290e+03	1.08023e+03	1.64385e+00	0.00000e+00	0.00000e+00	2.94326e+00
1.22409e+02	2.69338e+02	1.47231e+03	1.08056e+03	1.64544e+00	0.00000e+00	0.00000e+00	2.94596e+00
1.23301e+02	2.69354e+02	1.47171e+03	1.08088e+03	1.64701e+00	0.00000e+00	0.00000e+00	2.94866e+00
1.24194e+02	2.69371e+02	1.47112e+03	1.08121e+03	1.64859e+00	0.00000e+00	0.00000e+00	2.95135e+00
1.25086e+02	2.69388e+02	1.47053e+03	1.08154e+03	1.65016e+00	0.00000e+00	0.00000e+00	2.95403e+00
1.25979e+02	2.69405e+02	1.46994e+03	1.08187e+03	1.65172e+00	0.00000e+00	0.00000e+00	2.95670e+00
1.26871e+02	2.69423e+02	1.46935e+03	1.08220e+03	1.65327e+00	0.00000e+00	0.00000e+00	2.95936e+00
1.27764e+02	2.69440e+02	1.46877e+03	1.08252e+03	1.65482e+00	0.00000e+00	0.00000e+00	2.96201e+00
1.28656e+02	2.69457e+02	1.46818e+03	1.08285e+03	1.65637e+00	0.00000e+00	0.00000e+00	2.96464e+00
1.29549e+02	2.69475e+02	1.46759e+03	1.08317e+03	1.65791e+00	0.00000e+00	0.00000e+00	2.96727e+00
1.30441e+02	2.69492e+02	1.46700e+03	1.08350e+03	1.65944e+00	0.00000e+00	0.00000e+00	2.96989e+00
1.31334e+02	2.69510e+02	1.46641e+03	1.08382e+03	1.66096e+00	0.00000e+00	0.00000e+00	2.97250e+00
1.32226e+02	2.69527e+02	1.46583e+03	1.08414e+03	1.66248e+00	0.00000e+00	0.00000e+00	2.97510e+00
1.33119e+02	2.69545e+02	1.46524e+03	1.08447e+03	1.66399e+00	0.00000e+00	0.00000e+00	2.97769e+00
1.34011e+02	2.69563e+02	1.46466e+03	1.08479e+03	1.66549e+00	0.00000e+00	0.00000e+00	2.98027e+00
1.34904e+02	2.69581e+02	1.46407e+03	1.08511e+03	1.66699e+00	0.00000e+00	0.00000e+00	2.98285e+00
1.35796e+02	2.69599e+02	1.46349e+03	1.08543e+03	1.66848e+00	0.00000e+00	0.00000e+00	2.98541e+00
1.36689e+02	2.69617e+02	1.46290e+03	1.08575e+03	1.66996e+00	0.00000e+00	0.00000e+00	2.98796e+00
1.37581e+02	2.69635e+02	1.46232e+03	1.08607e+03	1.67144e+00	0.00000e+00	0.00000e+00	2.99050e+00
1.38474e+02	2.69653e+02	1.46173e+03	1.08639e+03	1.67291e+00	0.00000e+00	0.00000e+00	2.99303e+00
1.39366e+02	2.69672e+02	1.46115e+03	1.08671e+03	1.67436e+00	0.00000e+00	0.00000e+00	2.99556e+00
1.40259e+02	2.69690e+02	1.46057e+03	1.08703e+03	1.67582e+00	0.00000e+00	0.00000e+00	2.99807e+00
1.41151e+02	2.69708e+02	1.45998e+03	1.08734e+03	1.67726e+00	0.00000e+00	0.00000e+00	3.00057e+00
1.42044e+02	2.69727e+02	1.45940e+03	1.08766e+03	1.67869e+00	0.00000e+00	0.00000e+00	3.00307e+00
1.42936e+02	2.69745e+02	1.45882e+03	1.08798e+03	1.68012e+00	0.00000e+00	0.00000e+00	3.00555e+00
1.43829e+02	2.69764e+02	1.45824e+03	1.08829e+03	1.68153e+00	0.00000e+00	0.00000e+00	3.00803e+00
1.44721e+02	2.69783e+02	1.45766e+03	1.08861e+03	1.68294e+00	0.00000e+00	0.00000e+00	3.01049e+00
1.45614e+02	2.69802e+02	1.45708e+03	1.08892e+03	1.68434e+00	0.00000e+00	0.00000e+00	3.01295e+00
1.46506e+02	2.69820e+02	1.45650e+03	1.08924e+03	1.68573e+00	0.00000e+00	0.00000e+00	3.01539e+00
1.47399e+02	2.69839e+02	1.45592e+03	1.08955e+03	1.68711e+00	0.00000e+00	0.00000e+00	3.01783e+00
1.48291e+02	2.69858e+02	1.45534e+03	1.08987e+03	1.68848e+00	0.00000e+00	0.00000e+00	3.02026e+00
1.49184e+02	2.69877e+02	1.45476e+03	1.09018e+03	1.68984e+00	0.00000e+00	0.00000e+00	3.02268e+00
1.50076e+02	2.69897e+02	1.45418e+03	1.09049e+03	1.69120e+00	0.00000e+00	0.00000e+00	3.02509e+00
1.50969e+02	2.69916e+02	1.45360e+03	1.09080e+03	1.69254e+00	0.00000e+00	0.00000e+00	3.02749e+00
1.51862e+02	2.69935e+02	1.45303e+03	1.09111e+03	1.69387e+00	0.00000e+00	0.00000e+00	3.02988e+00
1.52754e+02	2.69954e+02	1.45245e+03	1.09142e+03	1.69519e+00	0.00000e+00	0.00000e+00	3.03226e+00
1.53647e+02	2.69974e+02	1.45187e+03	3.40490e+03	4.37549e+00	2.49627e+00	2.49494e+13	0.00000e+00
1.96045e+02	2.90674e+02	1.44309e+03	3.40490e+03	4.40097e+00	2.50847e+00	2.98466e+12	0.00000e+00
2.38206e+02	3.11272e+02	1.43431e+03	3.42768e+03	4.40356e+00	2.50923e+00	4.77366e+11	0.00000e+00
2.80411e+02	3.31767e+02	1.42553e+03	3.43026e+03	4.38072e+00	2.49470e+00	9.66008e+10	0.00000e+00
3.22405e+02	3.52161e+02	1.41674e+03	3.41788e+03	7.80658e+00	4.44866e+00	2.36911e+10	0.00000e+00
3.64005e+02	3.72453e+02	1.40796e+03	3.46634e+03	7.71830e+00	4.39419e+00	6.81213e+09	0.00000e+00
4.05952e+02	3.92644e+02	1.39918e+03	3.43770e+03	7.71991e+00	4.39379e+00	2.24166e+09	0.00000e+00
4.47300e+02	4.12735e+02	1.39040e+03	3.43945e+03	7.81203e+00	4.44798e+00	8.25494e+08	0.00000e+00
4.88424e+02	4.32724e+02	1.38162e+03	3.47203e+03	7.72203e+00	4.39236e+00	3.34885e+08	0.00000e+00
5.29690e+02	4.52614e+02	1.37283e+03	3.44267e+03	7.85330e+00	4.47031e+00	1.47757e+08	0.00000e+00
5.70354e+02	4.72403e+02	1.36405e+03	3.48880e+03	7.80794e+00	4.44159e+00	7.00341e+07	0.00000e+00
6.11314e+02	4.92093e+02	1.35527e+03	3.47463e+03	7.77115e+00	4.41804e+00	3.53859e+07	0.00000e+00
6.51848e+02	5.11684e+02	1.34649e+03	3.46338e+03	7.88624e+00	4.48654e+00	1.88913e+07	0.00000e+00
6.91997e+02	5.31176e+02	1.33771e+03	3.50446e+03	7.79644e+00	4.43085e+00	1.05883e+07	0.00000e+00
7.32367e+02	5.50569e+02	1.32892e+03	3.47492e+03	7.70456e+00	4.37384e+00	6.20163e+06	0.00000e+00
7.72135e+02	5.69865e+02	1.32014e+03	3.44456e+03	7.86713e+00	4.47136e+00	3.77353e+06	0.00000e+00
8.11302e+02	5.89062e+02	1.31136e+03	3.50236e+03	7.77418e+00	4.41366e+00	2.37585e+06	0.00000e+00
8.50876e+02	6.08163e+02	1.30258e+03	3.47155e+03	7.67974e+00	4.35496e+00	1.54437e+06	0.00000e+00
8.89842e+02	6.27167e+02	1.29380e+03	3.44010e+03	7.79328e+00	4.42288e+00	1.03196e+06	0.00000e+00
9.28202e+02	6.46074e+02	1.28501e+03	3.48115e+03	7.74155e+00	4.39016e+00	7.07001e+05	0.00000e+00
9.66773e+02	6.64885e+02	1.27623e+03	3.46451e+03	7.73842e+00	4.38708e+00	4.95926e+05	0.00000e+00
1.00490e+03	6.83601e+02	1.26745e+03	3.46489e+03	7.79927e+00	4.42314e+00	3.55169e+05	0.00000e+00
1.04279e+03	7.02222e+02	1.25867e+03	3.48785e+03	7.69915e+00	4.36074e+00	2.59287e+05	0.00000e+00
1.08067e+03	7.20748e+02	1.24989e+03	3.45399e+03	7.81428e+00	4.43016e+00	1.92689e+05	0.00000e+00
1.11793e+03	7.39181e+02	1.24110e+03	3.49632e+03	7.74953e+00	4.38937e+00	1.45467e+05	0.00000e+00
1.15539e+03	7.57519e+02	1.23232e+03	3.47489e+03	7.64884e+00	4.32647e+00	1.11508e+05	0.00000e+00
1.19237e+03	7.75765e+02	1.22354e+03	3.44056e+03	7.79414e+00	4.41465e+00	8.66321e+04	0.00000e+00
1.22873e+03	7.93918e+02	1.21476e+03	3.49396e+03	7.69117e+00	4.35027e+00	6.81387e+04	0.00000e+00
1.26541e+03	8.11980e+02	1.20598e+03	3.45868e+03	7.58848e+00	4.28598e+00	5.42517e+04	0.00000e+00
1.30146e+03	8.29950e+02	1.19719e+03	3.42335e+03	7.73016e+00	4.37219e+00	4.36517e+04	0.00000e+00
1.33689e+03	8.47829e+02	1.18841e+03	3.47580e+03	7.62286e+00	4.30499e+00	3.54681e+04	0.00000e+00
1.37263e+03	8.65618e+02	1.17963e+03	3.43865e+03	7.76028e+00	4.38882e+00	2.91044e+04	0.00000e+00
1.40773e+03	8.83318e+02	1.17085e+03	3.48991e+03	7.65392e+00	4.32208e+00	2.40851e+04	0.00000e+00
1.44311e+03	9.00929e+02	1.16207e+03	3.45293e+03	7.54791e+00	4.25548e+00	2.01037e+04	0.00000e+00
1.47787e+03	9.18451e+02	1.15328e+03	3.41592e+03	7.68146e+00	4.33715e+00	1.69042e+04	0.00000e+00
1.51201e+03	9.35886e+02	1.14450e+03	3.46609e+03	7.57104e+00	4.26772e+00	1.43123e+04	0.00000e+00
1.54641e+03	9.53234e+02	1.13572e+03	3.42729e+03	7.50495e+00	4.22571e+00	1.22044e+04	0.00000e+00
1.58018e+03	9.70497e+02	1.12694e+03	3.40457e+03	7.59076e+00	4.27798e+00	1.04699e+04	0.00000e+00
1.61349e+03	9.87673e+02	1.11816e+03	3.43754e+03	7.49868e+00	4.21977e+00	9.03421e+03	0.00000e+00
1.64689e+03	1.00477e+03	1.10937e+03	3.40514e+03	7.60416e+00	4.28444e+00	7.84103e+03	0.00000e+00
1.67974e+03	1.02177e+03	1.10059e+03	3.44559e+03	7.49690e+00	4.21666e+00	6.84001e+03	0.00000e+00
1.71274e+03	1.03870e+03	1.09181e+03	3.40738e+03	7.49767e+00	4.21616e+00	5.99822e+03	0.00000e+00
1.74515e+03	1.05554e+03	1.08303e+03	3.40914e+03	7.49974e+00	4.21649e+00	5.28356e+03	0.00000e+00
1.77734e+03	1.07230e+03	1.07425e+03	3.41137e+03	7.50221e+00	4.21713e+00	4.67491e+03	0.00000e+00
1.80932e+03	1.08899e+03	1.06547e+03	3.41380e+03	7.50330e+00	4.21688e+00	4.15394e+03	0.00000e+00
1.84109e+03	1.10559e+03	1.05668e+03	3.41570e+03	7.51073e+00	4.22067e+00	3.70585e+03	0.00000e+00
1.87265e+03	1.12211e+03	1.04790e+03	3.42003e+03	7.50339e+00	4.21517e+00	3.31869e+03	0.00000e+00
1.90403e+03	1.13856e+03	1.03912e+03	3.41879e+03	7.42231e+00	4.16344e+00	2.98275e+03	0.00000e+00
1.93516e+03	1.15493e+03	1.03034e+03	3.38975e+03	7.50010e+00	4.21141e+00	2.68996e+03	0.00000e+00
1.96580e+03	1.17122e+03	1.02156e+03	3.42066e+03	7.41052e+00	4.15424e+00	2.43343e+03	0.00000e+00
1.99649e+03	1.18745e+03	1.01277e+03	3.38822e+03	7.40464e+00	4.14966e+00	2.20852e+03	0.00000e+00
2.02667e+03	1.20359e+03	1.00399e+03	3.38745e+03	7.39872e+00	4.14508e+00	2.00997e+03	0.00000e+00
2.05662e+03	1.21967e+03	9.95209e+02	3.38667e+03	7.39280e+00	4.14050e+00	1.83441e+03	0.00000e+00
2.08635e+03	1.23567e+03	9.86427e+02	3.38589e+03	7.38688e+00	4.13593e+00	1.67865e+03	0.00000e+00
2.11586e+03	1.25161e+03	9.77645e+02	3.38510e+03	7.38095e+00	4.13136e+00	1.54003e+03	0.00000e+00
2.14514e+03	1.26748e+03	9.68863e+02	3.38432e+03	7.37502e+00	4.12681e+00	1.41629e+03	0.00000e+00
2.17420e+03	1.28328e+03	9.60082e+02	3.38353e+03	7.36907e+00	4.12225e+00	1.30552e+03	0.00000e+00
2.20304e+03	1.29902e+03	9.51300e+02	3.38273e+03	7.36313e+00	4.11770e+00	1.20608e+03	0.00000e+00
2.23166e+03	1.31469e+03	9.42518e+02	3.38193e+03	7.35717e+00	4.11316e+00	1.11658e+03	0.00000e+00
2.26007e+03	1.33030e+03	9.33736e+02	3.38113e+03	7.35122e+00	4.10862e+00	1.03581e+03	0.00000e+00
2.28825e+03	1.34585e+03	9.24954e+02	3.38032e+03	7.34525e+00	4.10409e+00	9.62744e+02	0.00000e+00
2.31623e+03	1.36134e+03	9.16172e+02	3.37951e+03	7.33928e+00	4.09956e+00	8.96490e+02	0.00000e+00
2.34398e+03	1.37677e+03	9.07390e+02	3.37870e+03	7.33330e+00	4.09503e+00	8.36277e+02	0.00000e+00
2.37153e+03	1.39215e+03	8.98608e+02	3.37789e+03	7.32731e+00	4.09051e+00	7.81432e+02	0.00000e+00
2.39886e+03	1.40747e+03	8.89826e+02	3.37707e+03	7.32131e+00	4.08599e+00	7.31372e+02	0.00000e+00
2.42599e+03	1.42274e+03	8.81044e+02	3.37624e+03	7.31529e+00	4.08147e+00	6.85586e+02	0.00000e+00
2.45291e+03	1.43796e+03	8.72262e+02	3.37541e+03	7.30926e+00	4.07695e+00	6.43625e+02	0.00000e+00
