P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
2.64933e+01	2.61689e+02	1.53951e+03	9.27559e+02	3.92371e+00	1.98880e+00	4.56125e+01	9.32560e+00	3.64421e+00	1.33417e+00	1.00000e+00	0.00000e+00
2.66773e+01	2.61706e+02	1.53936e+03	9.27471e+02	3.92382e+00	1.98888e+00	4.56125e+01	9.32618e+00	3.64459e+00	1.33431e+00	1.00000e+00	0.00000e+00
2.68613e+01	2.61723e+02	1.53921e+03	9.27382e+02	3.92393e+00	1.98897e+00	4.56125e+01	9.32677e+00	3.64498e+00	1.33446e+00	1.00000e+00	0.00000e+00
2.70453e+01	2.61740e+02	1.53907e+03	9.27293e+02	3.92405e+00	1.98905e+00	4.56125e+01	9.32735e+00	3.64536e+00	1.33460e+00	1.00000e+00	0.00000e+00
2.72292e+01	2.61757e+02	1.53892e+03	9.27202e+02	3.92416e+00	1.98914e+00	4.56125e+01	9.32793e+00	3.64575e+00	1.33474e+00	1.00000e+00	0.00000e+00
2.74132e+01	2.61774e+02	1.53877e+03	9.27110e+02	3.92427e+00	1.98923e+00	4.56125e+01	9.32851e+00	3.64613e+00	1.33488e+00	1.00000e+00	0.00000e+00
2.75972e+01	2.61791e+02	1.53862e+03	9.27017e+02	3.92439e+00	1.98931e+00	4.56125e+01	9.32909e+00	3.64652e+00	1.33502e+00	1.00000e+00	0.00000e+00
2.77812e+01	2.61808e+02	1.53847e+03	9.26923e+02	3.92450e+00	1.98940e+00	4.56125e+01	9.32967e+00	3.64690e+00	1.33517e+00	1.00000e+00	0.00000e+00
2.79652e+01	2.61826e+02	1.53832e+03	9.26828e+02	3.92461e+00	1.98948e+00	4.56125e+01	9.33025e+00	3.64729e+00	1.33531e+00	1.00000e+00	0.00000e+00
2.81491e+01	2.61843e+02	1.53817e+03	9.26732e+02	3.92473e+00	1.98957e+00	4.56125e+01	9.33083e+00	3.64767e+00	1.33545e+00	1.00000e+00	0.00000e+00
2.83331e+01	2.61861e+02	1.53803e+03	9.26635e+02	3.92484e+00	1.98965e+00	4.56125e+01	9.33141e+00	3.64806e+00	1.33559e+00	1.00000e+00	0.00000e+00
2.85171e+01	2.61878e+02	1.53788e+03	9.26537e+02	3.92495e+00	1.98974e+00	4.56125e+01	9.33199e+00	3.64844e+00	1.33574e+00	1.00000e+00	0.00000e+00
2.87011e+01	2.61896e+02	1.53773e+03	9.26438e+02	3.92507e+00	1.98983e+00	4.56125e+01	9.33257e+00	3.64883e+00	1.33588e+00	1.00000e+00	0.00000e+00
2.88851e+01	2.61914e+02	1.53758e+03	9.26338e+02	3.92518e+00	1.98991e+00	4.56125e+01	9.33315e+00	3.64921e+00	1.33602e+00	1.00000e+00	0.00000e+00
2.90690e+01	2.61931e+02	1.53743e+03	9.26236e+02	3.92529e+00	1.99000e+00	4.56125e+01	9.33373e+00	3.64960e+00	1.33617e+00	1.00000e+00	0.00000e+00
2.92530e+01	2.61949e+02	1.53728e+03	9.26134e+02	3.92541e+00	1.99008e+00	4.56125e+01	9.33431e+00	3.64998e+00	1.33631e+00	1.00000e+00	0.00000e+00
2.94370e+01	2.61967e+02	1.53713e+03	9.26031e+02	3.92552e+00	1.99017e+00	4.56125e+01	9.33489e+00	3.65036e+00	1.33645e+00	1.00000e+00	0.00000e+00
2.96210e+01	2.61985e+02	1.53698e+03	9.25926e+02	3.92563e+00	1.99026e+00	4.56125e+01	9.33547e+00	3.65075e+00	1.33660e+00	1.00000e+00	0.00000e+00
2.98050e+01	2.62003e+02	1.53684e+03	9.25821e+02	3.92575e+00	1.99034e+00	4.56125e+01	9.33605e+00	3.65113e+00	1.33674e+00	1.00000e+00	0.00000e+00
2.99890e+01	2.62021e+02	1.53669e+03	9.25714e+02	3.92586e+00	1.99043e+00	4.56125e+01	9.33663e+00	3.65152e+00	1.33688e+00	1.00000e+00	0.00000e+00
3.01729e+01	2.62040e+02	1.53654e+03	9.25607e+02	3.92597e+00	1.99051e+00	4.56125e+01	9.33720e+00	3.65190e+00	1.33703e+00	1.00000e+00	0.00000e+00
3.03569e+01	2.62058e+02	1.53639e+03	9.25498e+02	3.92609e+00	1.99060e+00	4.56125e+01	9.33778e+00	3.65229e+00	1.33717e+00	1.00000e+00	0.00000e+00
3.05409e+01	2.62076e+02	1.53624e+03	9.25388e+02	3.92620e+00	1.99068e+00	4.56125e+01	9.33836e+00	3.65267e+00	1.33731e+00	1.00000e+00	0.00000e+00
3.07249e+01	2.62095e+02	1.53609e+03	9.25277e+02	3.92631e+00	1.99077e+00	4.56125e+01	9.33894e+00	3.65305e+00	1.33746e+00	1.00000e+00	0.00000e+00
3.09089e+01	2.62113e+02	1.53594e+03	9.25165e+02	3.92643e+00	1.99086e+00	4.56125e+01	9.33952e+00	3.65344e+00	1.33760e+00	1.00000e+00	0.00000e+00
3.10928e+01	2.62132e+02	1.53580e+03	9.25052e+02	3.92654e+00	1.99094e+00	4.56125e+01	9.34009e+00	3.65382e+00	1.33774e+00	1.00000e+00	0.00000e+00
3.12768e+01	2.62151e+02	1.53565e+03	9.24937e+02	3.92665e+00	1.99103e+00	4.56125e+01	9.34067e+00	3.65420e+00	1.33789e+00	1.00000e+00	0.00000e+00
3.14608e+01	2.62169e+02	1.53550e+03	9.24822e+02	3.92677e+00	1.99111e+00	4.56125e+01	9.34125e+00	3.65459e+00	1.33803e+00	1.00000e+00	0.00000e+00
3.16448e+01	2.62188e+02	1.53535e+03	9.24705e+02	3.92688e+00	1.99120e+00	4.56125e+01	9.34182e+00	3.65497e+00	1.33817e+00	1.00000e+00	0.00000e+00
3.18288e+01	2.62207e+02	1.53520e+03	9.24588e+02	3.92699e+00	1.99128e+00	4.56125e+01	9.34240e+00	3.65536e+00	1.33832e+00	1.00000e+00	0.00000e+00
3.20127e+01	2.62226e+02	1.53505e+03	9.24469e+02	3.92711e+00	1.99137e+00	4.56125e+01	9.34298e+00	3.65574e+00	1.33846e+00	1.00000e+00	0.00000e+00
3.21967e+01	2.62245e+02	1.53490e+03	9.24349e+02	3.92722e+00	1.99145e+00	4.56125e+01	9.34355e+00	3.65612e+00	1.33861e+00	1.00000e+00	0.00000e+00
3.23807e+01	2.62265e+02	1.53475e+03	9.24227e+02	3.92733e+00	1.99154e+00	4.56125e+01	9.34413e+00	3.65651e+00	1.33875e+00	1.00000e+00	0.00000e+00
3.25647e+01	2.62284e+02	1.53461e+03	9.24105e+02	3.92745e+00	1.99163e+00	4.56125e+01	9.34471e+00	3.65689e+00	1.33889e+00	1.00000e+00	0.00000e+00
3.27487e+01	2.62303e+02	1.53446e+03	9.23981e+02	3.92756e+00	1.99171e+00	4.56125e+01	9.34528e+00	3.65727e+00	1.33904e+00	1.00000e+00	0.00000e+00
3.29327e+01	2.62323e+02	1.53431e+03	9.23857e+02	3.92767e+00	1.99180e+00	4.56125e+01	9.34586e+00	3.65765e+00	1.33918e+00	1.00000e+00	0.00000e+00
3.31166e+01	2.62342e+02	1.53416e+03	9.23731e+02	3.92779e+00	1.99188e+00	4.56125e+01	9.34643e+00	3.65804e+00	1.33933e+00	1.00000e+00	0.00000e+00
3.33006e+01	2.62362e+02	1.53401e+03	9.23603e+02	3.92790e+00	1.99197e+00	4.56125e+01	9.34701e+00	3.65842e+00	1.33947e+00	1.00000e+00	0.00000e+00
3.34846e+01	2.62381e+02	1.53386e+03	9.23475e+02	3.92801e+00	1.99205e+00	4.56125e+01	9.34758e+00	3.65880e+00	1.33962e+00	1.00000e+00	0.00000e+00
3.36686e+01	2.62401e+02	1.53371e+03	9.23346e+02	3.92812e+00	1.99214e+00	4.56125e+01	9.34816e+00	3.65919e+00	1.33976e+00	1.00000e+00	0.00000e+00
3.38526e+01	2.62421e+02	1.53356e+03	9.23215e+02	3.92824e+00	1.99222e+00	4.56125e+01	9.34873e+00	3.65957e+00	1.33991e+00	1.00000e+00	0.00000e+00
3.40365e+01	2.62441e+02	1.53342e+03	9.23083e+02	3.92835e+00	1.99231e+00	4.56125e+01	9.34931e+00	3.65995e+00	1.34005e+00	1.00000e+00	0.00000e+00
3.42205e+01	2.62461e+02	1.53327e+03	9.22949e+02	3.92846e+00	1.99240e+00	4.56125e+01	9.34988e+00	3.66033e+00	1.34020e+00	1.00000e+00	0.00000e+00
3.44045e+01	2.62481e+02	1.53312e+03	9.22815e+02	3.92858e+00	1.99248e+00	4.56125e+01	9.35046e+00	3.66072e+00	1.34034e+00	1.00000e+00	0.00000e+00
3.45885e+01	2.62501e+02	1.53297e+03	9.22679e+02	3.92869e+00	1.99257e+00	4.56125e+01	9.35103e+00	3.66110e+00	1.34049e+00	1.00000e+00	0.00000e+00
3.47725e+01	2.62522e+02	1.53282e+03	9.22542e+02	3.92880e+00	1.99265e+00	4.56125e+01	9.35161e+00	3.66148e+00	1.34063e+00	1.00000e+00	0.00000e+00
3.49564e+01	2.62542e+02	1.53267e+03	9.22404e+02	3.92892e+00	1.99274e+00	4.56125e+01	9.35218e+00	3.66186e+00	1.34078e+00	1.00000e+00	0.00000e+00
3.51404e+01	2.62563e+02	1.53252e+03	9.22264e+02	3.92903e+00	1.99282e+00	4.56125e+01	9.35275e+00	3.66225e+00	1.34092e+00	1.00000e+00	0.00000e+00
3.53244e+01	2.69542e+02	1.53237e+03	9.21273e+02	3.93109e+00	1.99390e+00	4.56125e+01	9.35333e+00	3.66263e+00	1.34107e+00	1.00000e+00	0.00000e+00
3.55084e+01	2.69579e+02	1.53223e+03	9.21288e+02	3.93120e+00	1.99398e+00	4.56125e+01	9.35390e+00	3.66301e+00	1.34121e+00	1.00000e+00	0.00000e+00
3.56924e+01	2.69616e+02	1.53208e+03	9.21303e+02	3.93132e+00	1.99407e+00	4.56125e+01	9.35447e+00	3.66339e+00	1.34136e+00	1.00000e+00	0.00000e+00
3.58764e+01	2.69653e+02	1.53193e+03	9.21318e+02	3.93144e+00	1.99416e+00	4.56125e+01	9.35505e+00	3.66378e+00	1.34150e+00	1.00000e+00	0.00000e+00
3.60603e+01	2.69689e+02	1.53178e+03	9.21333e+02	3.93156e+00	1.99425e+00	4.56125e+01	9.35562e+00	3.66416e+00	1.34165e+00	1.00000e+00	0.00000e+00
3.62443e+01	2.69726e+02	1.53163e+03	9.21348e+02	3.93167e+00	1.99433e+00	4.56125e+01	9.35619e+00	3.66454e+00	1.34179e+00	1.00000e+00	0.00000e+00
3.64283e+01	2.69763e+02	1.53148e+03	9.21363e+02	3.93179e+00	1.99442e+00	4.56125e+01	9.35676e+00	3.66492e+00	1.34194e+00	1.00000e+00	0.00000e+00
3.66123e+01	2.69800e+02	1.53133e+03	9.21102e+02	3.93191e+00	1.99451e+00	4.56125e+01	9.35734e+00	3.66530e+00	1.34209e+00	1.00000e+00	0.00000e+00
3.75077e+01	2.69808e+02	1.53074e+03	1.12367e+03	1.59748e+00	0.00000e+00	0.00000e+00	2.86756e+00	0.00000e+00	1.34257e+00	0.00000e+00	3.07634e+00
3.84031e+01	2.69817e+02	1.53015e+03	1.12403e+03	1.59923e+00	0.00000e+00	0.00000e+00	2.87475e+00	0.00000e+00	1.34305e+00	0.00000e+00	3.08024e+00
3.92985e+01	2.69825e+02	1.52955e+03	1.12438e+03	1.60098e+00	0.00000e+00	0.00000e+00	2.88195e+00	0.00000e+00	1.34353e+00	0.00000e+00	3.08413e+00
4.01939e+01	2.69834e+02	1.52896e+03	1.12472e+03	1.60273e+00	0.00000e+00	0.00000e+00	2.88914e+00	0.00000e+00	1.34401e+00	0.00000e+00	3.08800e+00
4.10892e+01	2.69843e+02	1.52837e+03	1.12507e+03	1.60448e+00	0.00000e+00	0.00000e+00	2.89635e+00	0.00000e+00	1.34450e+00	0.00000e+00	3.09187e+00
4.19846e+01	2.69852e+02	1.52778e+03	1.12542e+03	1.60623e+00	0.00000e+00	0.00000e+00	2.90355e+00	0.00000e+00	1.34498e+00	0.00000e+00	3.09573e+00
4.28800e+01	2.69861e+02	1.52719e+03	1.12577e+03	1.60798e+00	0.00000e+00	0.00000e+00	2.91077e+00	0.00000e+00	1.34546e+00	0.00000e+00	3.09958e+00
4.37754e+01	2.69869e+02	1.52659e+03	1.12611e+03	1.60972e+00	0.00000e+00	0.00000e+00	2.91798e+00	0.00000e+00	1.34595e+00	0.00000e+00	3.10342e+00
4.46708e+01	2.69879e+02	1.52600e+03	1.12646e+03	1.61146e+00	0.00000e+00	0.00000e+00	2.92520e+00	0.00000e+00	1.34643e+00	0.00000e+00	3.10725e+00
4.55662e+01	2.69888e+02	1.52541e+03	1.12680e+03	1.61321e+00	0.00000e+00	0.00000e+00	2.93243e+00	0.00000e+00	1.34692e+00	0.00000e+00	3.11107e+00
4.64616e+01	2.69897e+02	1.52482e+03	1.12715e+03	1.61495e+00	0.00000e+00	0.00000e+00	2.93966e+00	0.00000e+00	1.34740e+00	0.00000e+00	3.11488e+00
4.73570e+01	2.69906e+02	1.52423e+03	1.12749e+03	1.61669e+00	0.00000e+00	0.00000e+00	2.94689e+00	0.00000e+00	1.34788e+00	0.00000e+00	3.11869e+00
4.82524e+01	2.69916e+02	1.52365e+03	1.12783e+03	1.61843e+00	0.00000e+00	0.00000e+00	2.95413e+00	0.00000e+00	1.34837e+00	0.00000e+00	3.12248e+00
4.91478e+01	2.69925e+02	1.52306e+03	1.12817e+03	1.62016e+00	0.00000e+00	0.00000e+00	2.96137e+00	0.00000e+00	1.34885e+00	0.00000e+00	3.12626e+00
5.00432e+01	2.69935e+02	1.52247e+03	1.12851e+03	1.62190e+00	0.00000e+00	0.00000e+00	2.96861e+00	0.00000e+00	1.34934e+00	0.00000e+00	3.13004e+00
5.09386e+01	2.69944e+02	1.52188e+03	1.12885e+03	1.62363e+00	0.00000e+00	0.00000e+00	2.97586e+00	0.00000e+00	1.34983e+00	0.00000e+00	3.13380e+00
5.18340e+01	2.69954e+02	1.52129e+03	1.12919e+03	1.62536e+00	0.00000e+00	0.00000e+00	2.98311e+00	0.00000e+00	1.35031e+00	0.00000e+00	3.13756e+00
5.27294e+01	2.69964e+02	1.52071e+03	1.12953e+03	1.62709e+00	0.00000e+00	0.00000e+00	2.99036e+00	0.00000e+00	1.35080e+00	0.00000e+00	3.14130e+00
5.36248e+01	2.69974e+02	1.52012e+03	1.12987e+03	1.62882e+00	0.00000e+00	0.00000e+00	2.99762e+00	0.00000e+00	1.35129e+00	0.00000e+00	3.14504e+00
5.45201e+01	2.69983e+02	1.51953e+03	1.13021e+03	1.63055e+00	0.00000e+00	0.00000e+00	3.00488e+00	0.00000e+00	1.35177e+00	0.00000e+00	3.14877e+00
5.54155e+01	2.69993e+02	1.51895e+03	1.13054e+03	1.63228e+00	0.00000e+00	0.00000e+00	3.01214e+00	0.00000e+00	1.35226e+00	0.00000e+00	3.15249e+00
5.63109e+01	2.70003e+02	1.51836e+03	1.13088e+03	1.63400e+00	0.00000e+00	0.00000e+00	3.01941e+00	0.00000e+00	1.35275e+00	0.00000e+00	3.15620e+00
5.72063e+01	2.70014e+02	1.51778e+03	1.13121e+03	1.63573e+00	0.00000e+00	0.00000e+00	3.02667e+00	0.00000e+00	1.35324e+00	0.00000e+00	3.15990e+00
5.81017e+01	2.70024e+02	1.51719e+03	1.13155e+03	1.63745e+00	0.00000e+00	0.00000e+00	3.03394e+00	0.00000e+00	1.35372e+00	0.00000e+00	3.16359e+00
5.89971e+01	2.70034e+02	1.51661e+03	1.13188e+03	1.63917e+00	0.00000e+00	0.00000e+00	3.04122e+00	0.00000e+00	1.35421e+00	0.00000e+00	3.16727e+00
5.98925e+01	2.70044e+02	1.51602e+03	1.13221e+03	1.64088e+00	0.00000e+00	0.00000e+00	3.04849e+00	0.00000e+00	1.35470e+00	0.00000e+00	3.17094e+00
6.07879e+01	2.70055e+02	1.51544e+03	1.13255e+03	1.64260e+00	0.00000e+00	0.00000e+00	3.05577e+00	0.00000e+00	1.35519e+00	0.00000e+00	3.17460e+00
6.16833e+01	2.70065e+02	1.51486e+03	1.13288e+03	1.64432e+00	0.00000e+00	0.00000e+00	3.06305e+00	0.00000e+00	1.35568e+00	0.00000e+00	3.17826e+00
6.25787e+01	2.70076e+02	1.51427e+03	1.13321e+03	1.64603e+00	0.00000e+00	0.00000e+00	3.07033e+00	0.00000e+00	1.35617e+00	0.00000e+00	3.18190e+00
6.34741e+01	2.70087e+02	1.51369e+03	1.13354e+03	1.64774e+00	0.00000e+00	0.00000e+00	3.07761e+00	0.00000e+00	1.35666e+00	0.00000e+00	3.18554e+00
6.43695e+01	2.70097e+02	1.51311e+03	1.13387e+03	1.64945e+00	0.00000e+00	0.00000e+00	3.08490e+00	0.00000e+00	1.35715e+00	0.00000e+00	3.18916e+00
6.52649e+01	2.70108e+02	1.51253e+03	1.13420e+03	1.65116e+00	0.00000e+00	0.00000e+00	3.09219e+00	0.00000e+00	1.35764e+00	0.00000e+00	3.19278e+00
6.61603e+01	2.70119e+02	1.51195e+03	1.13452e+03	1.65287e+00	0.00000e+00	0.00000e+00	3.09948e+00	0.00000e+00	1.35813e+00	0.00000e+00	3.19639e+00
6.70557e+01	2.70130e+02	1.51137e+03	1.13485e+03	1.65457e+00	0.00000e+00	0.00000e+00	3.10677e+00	0.00000e+00	1.35862e+00	0.00000e+00	3.19998e+00
6.79511e+01	2.70141e+02	1.51078e+03	1.13518e+03	1.65627e+00	0.00000e+00	0.00000e+00	3.11407e+00	0.00000e+00	1.35911e+00	0.00000e+00	3.20357e+00
6.88464e+01	2.70152e+02	1.51020e+03	1.13550e+03	1.65798e+00	0.00000e+00	0.00000e+00	3.12137e+00	0.00000e+00	1.35961e+00	0.00000e+00	3.20715e+00
6.97418e+01	2.70163e+02	1.50962e+03	1.13583e+03	1.65968e+00	0.00000e+00	0.00000e+00	3.12867e+00	0.00000e+00	1.36010e+00	0.00000e+00	3.21072e+00
7.06372e+01	2.70174e+02	1.50905e+03	1.13615e+03	1.66137e+00	0.00000e+00	0.00000e+00	3.13597e+00	0.00000e+00	1.36059e+00	0.00000e+00	3.21428e+00
7.15326e+01	2.70185e+02	1.50847e+03	1.13648e+03	1.66307e+00	0.00000e+00	0.00000e+00	3.14328e+00	0.00000e+00	1.36108e+00	0.00000e+00	3.21784e+00
7.24280e+01	2.70197e+02	1.50789e+03	1.13680e+03	1.66477e+00	0.00000e+00	0.00000e+00	3.15058e+00	0.00000e+00	1.36158e+00	0.00000e+00	3.22138e+00
7.33234e+01	2.70208e+02	1.50731e+03	1.13712e+03	1.66646e+00	0.00000e+00	0.00000e+00	3.15789e+00	0.00000e+00	1.36207e+00	0.00000e+00	3.22491e+00
7.42188e+01	2.70219e+02	1.50673e+03	1.13745e+03	1.66815e+00	0.00000e+00	0.00000e+00	3.16520e+00	0.00000e+00	1.36256e+00	0.00000e+00	3.22844e+00
7.51142e+01	2.70231e+02	1.50615e+03	1.13777e+03	1.66984e+00	0.00000e+00	0.00000e+00	3.17251e+00	0.00000e+00	1.36306e+00	0.00000e+00	3.23195e+00
7.60096e+01	2.70242e+02	1.50558e+03	1.13809e+03	1.67153e+00	0.00000e+00	0.00000e+00	3.17983e+00	0.00000e+00	1.36355e+00	0.00000e+00	3.23546e+00
7.69050e+01	2.70254e+02	1.50500e+03	1.13841e+03	1.67322e+00	0.00000e+00	0.00000e+00	3.18715e+00	0.00000e+00	1.36405e+00	0.00000e+00	3.23896e+00
7.78004e+01	2.70266e+02	1.50442e+03	1.13873e+03	1.67490e+00	0.00000e+00	0.00000e+00	3.19446e+00	0.00000e+00	1.36454e+00	0.00000e+00	3.24244e+00
7.86958e+01	2.70277e+02	1.50385e+03	1.13905e+03	1.67658e+00	0.00000e+00	0.00000e+00	3.20178e+00	0.00000e+00	1.36504e+00	0.00000e+00	3.24592e+00
7.95912e+01	2.70289e+02	1.50327e+03	1.13936e+03	1.67827e+00	0.00000e+00	0.00000e+00	3.20910e+00	0.00000e+00	1.36553e+00	0.00000e+00	3.24939e+00
8.04866e+01	2.70301e+02	1.50270e+03	1.13968e+03	1.67995e+00	0.00000e+00	0.00000e+00	3.21643e+00	0.00000e+00	1.36603e+00	0.00000e+00	3.25285e+00
8.13820e+01	2.70313e+02	1.50212e+03	1.14000e+03	1.68162e+00	0.00000e+00	0.00000e+00	3.22375e+00	0.00000e+00	1.36652e+00	0.00000e+00	3.25631e+00
8.22773e+01	2.70325e+02	1.50155e+03	1.14031e+03	1.68330e+00	0.00000e+00	0.00000e+00	3.23108e+00	0.00000e+00	1.36702e+00	0.00000e+00	3.25975e+00
8.31727e+01	2.70337e+02	1.50097e+03	1.14063e+03	1.68497e+00	0.00000e+00	0.00000e+00	3.23841e+00	0.00000e+00	1.36752e+00	0.00000e+00	3.26318e+00
8.40681e+01	2.70349e+02	1.50040e+03	1.14094e+03	1.68665e+00	0.00000e+00	0.00000e+00	3.24574e+00	0.00000e+00	1.36801e+00	0.00000e+00	3.26661e+00
8.49635e+01	2.70361e+02	1.49983e+03	1.14126e+03	1.68832e+00	0.00000e+00	0.00000e+00	3.25307e+00	0.00000e+00	1.36851e+00	0.00000e+00	3.27002e+00
8.58589e+01	2.70373e+02	1.49925e+03	1.14157e+03	1.68999e+00	0.00000e+00	0.00000e+00	3.26040e+00	0.00000e+00	1.36901e+00	0.00000e+00	3.27343e+00
8.67543e+01	2.70385e+02	1.49868e+03	1.14189e+03	1.69165e+00	0.00000e+00	0.00000e+00	3.26773e+00	0.00000e+00	1.36951e+00	0.00000e+00	3.27683e+00
8.76497e+01	2.70398e+02	1.49811e+03	1.14220e+03	1.69332e+00	0.00000e+00	0.00000e+00	3.27506e+00	0.00000e+00	1.37001e+00	0.00000e+00	3.28022e+00
8.85451e+01	2.70410e+02	1.49753e+03	1.14251e+03	1.69498e+00	0.00000e+00	0.00000e+00	3.28240e+00	0.00000e+00	1.37050e+00	0.00000e+00	3.28360e+00
8.94405e+01	2.70422e+02	1.49696e+03	1.14282e+03	1.69664e+00	0.00000e+00	0.00000e+00	3.28973e+00	0.00000e+00	1.37100e+00	0.00000e+00	3.28697e+00
9.03359e+01	2.70435e+02	1.49639e+03	1.14313e+03	1.69830e+00	0.00000e+00	0.00000e+00	3.29707e+00	0.00000e+00	1.37150e+00	0.00000e+00	3.29033e+00
9.12313e+01	2.70447e+02	1.49582e+03	1.14344e+03	1.69996e+00	0.00000e+00	0.00000e+00	3.30440e+00	0.00000e+00	1.37200e+00	0.00000e+00	3.29368e+00
9.21267e+01	2.70460e+02	1.49525e+03	1.14375e+03	1.70162e+00	0.00000e+00	0.00000e+00	3.31174e+00	0.00000e+00	1.37250e+00	0.00000e+00	3.29703e+00
9.30221e+01	2.70473e+02	1.49468e+03	1.14406e+03	1.70327e+00	0.00000e+00	0.00000e+00	3.31907e+00	0.00000e+00	1.37300e+00	0.00000e+00	3.30036e+00
9.39175e+01	2.70485e+02	1.49411e+03	1.14437e+03	1.70492e+00	0.00000e+00	0.00000e+00	3.32641e+00	0.00000e+00	1.37350e+00	0.00000e+00	3.30369e+00
9.48129e+01	2.70498e+02	1.49354e+03	1.14468e+03	1.70657e+00	0.00000e+00	0.00000e+00	3.33375e+00	0.00000e+00	1.37400e+00	0.00000e+00	3.30701e+00
9.57082e+01	2.70511e+02	1.49297e+03	1.14498e+03	1.70822e+00	0.00000e+00	0.00000e+00	3.34108e+00	0.00000e+00	1.37450e+00	0.00000e+00	3.31032e+00
9.66036e+01	2.70524e+02	1.49240e+03	1.14529e+03	1.70987e+00	0.00000e+00	0.00000e+00	3.34842e+00	0.00000e+00	1.37501e+00	0.00000e+00	3.31362e+00
9.74990e+01	2.70537e+02	1.49183e+03	1.14560e+03	1.71151e+00	0.00000e+00	0.00000e+00	3.35576e+00	0.00000e+00	1.37551e+00	0.00000e+00	3.31691e+00
9.83944e+01	2.70549e+02	1.49127e+03	1.14590e+03	1.71315e+00	0.00000e+00	0.00000e+00	3.36309e+00	0.00000e+00	1.37601e+00	0.00000e+00	3.32019e+00
9.92898e+01	2.70562e+02	1.49070e+03	1.14621e+03	1.71479e+00	0.00000e+00	0.00000e+00	3.37043e+00	0.00000e+00	1.37651e+00	0.00000e+00	3.32346e+00
1.00185e+02	2.70575e+02	1.49013e+03	1.14651e+03	1.71643e+00	0.00000e+00	0.00000e+00	3.37776e+00	0.00000e+00	1.37701e+00	0.00000e+00	3.32673e+00
1.01081e+02	2.70589e+02	1.48956e+03	1.14681e+03	1.71806e+00	0.00000e+00	0.00000e+00	3.38509e+00	0.00000e+00	1.37752e+00	0.00000e+00	3.32999e+00
1.01976e+02	2.70602e+02	1.48900e+03	1.14712e+03	1.71970e+00	0.00000e+00	0.00000e+00	3.39243e+00	0.00000e+00	1.37802e+00	0.00000e+00	3.33323e+00
1.02871e+02	2.70615e+02	1.48843e+03	1.14742e+03	1.72133e+00	0.00000e+00	0.00000e+00	3.39976e+00	0.00000e+00	1.37852e+00	0.00000e+00	3.33647e+00
1.03767e+02	2.70628e+02	1.48787e+03	1.14772e+03	1.72295e+00	0.00000e+00	0.00000e+00	3.40709e+00	0.00000e+00	1.37903e+00	0.00000e+00	3.33970e+00
1.04662e+02	2.70641e+02	1.48730e+03	1.14802e+03	1.72458e+00	0.00000e+00	0.00000e+00	3.41442e+00	0.00000e+00	1.37953e+00	0.00000e+00	3.34293e+00
1.05558e+02	2.70655e+02	1.48673e+03	1.14832e+03	1.72620e+00	0.00000e+00	0.00000e+00	3.42175e+00	0.00000e+00	1.38004e+00	0.00000e+00	3.34614e+00
1.06453e+02	2.70668e+02	1.48617e+03	1.14862e+03	1.72783e+00	0.00000e+00	0.00000e+00	3.42908e+00	0.00000e+00	1.38054e+00	0.00000e+00	3.34934e+00
1.07348e+02	2.70681e+02	1.48561e+03	1.14892e+03	1.72945e+00	0.00000e+00	0.00000e+00	3.43640e+00	0.00000e+00	1.38105e+00	0.00000e+00	3.35254e+00
1.08244e+02	2.70695e+02	1.48504e+03	1.14922e+03	1.73106e+00	0.00000e+00	0.00000e+00	3.44373e+00	0.00000e+00	1.38155e+00	0.00000e+00	3.35573e+00
1.09139e+02	2.70708e+02	1.48448e+03	1.14952e+03	1.73268e+00	0.00000e+00	0.00000e+00	3.45105e+00	0.00000e+00	1.38206e+00	0.00000e+00	3.35891e+00
1.10035e+02	2.70722e+02	1.48391e+03	1.14982e+03	1.73429e+00	0.00000e+00	0.00000e+00	3.45837e+00	0.00000e+00	1.38257e+00	0.00000e+00	3.36208e+00
1.10930e+02	2.70735e+02	1.48335e+03	1.15011e+03	1.73590e+00	0.00000e+00	0.00000e+00	3.46570e+00	0.00000e+00	1.38307e+00	0.00000e+00	3.36524e+00
1.11825e+02	2.70749e+02	1.48279e+03	1.15041e+03	1.73751e+00	0.00000e+00	0.00000e+00	3.47302e+00	0.00000e+00	1.38358e+00	0.00000e+00	3.36839e+00
1.12721e+02	2.70763e+02	1.48223e+03	1.15071e+03	1.73911e+00	0.00000e+00	0.00000e+00	3.48033e+00	0.00000e+00	1.38409e+00	0.00000e+00	3.37154e+00
1.13616e+02	2.70777e+02	1.48166e+03	1.15100e+03	1.74072e+00	0.00000e+00	0.00000e+00	3.48765e+00	0.00000e+00	1.38459e+00	0.00000e+00	3.37468e+00
1.14512e+02	2.70790e+02	1.48110e+03	1.15130e+03	1.74232e+00	0.00000e+00	0.00000e+00	3.49497e+00	0.00000e+00	1.38510e+00	0.00000e+00	3.37781e+00
1.15407e+02	2.70804e+02	1.48054e+03	1.15159e+03	1.74392e+00	0.00000e+00	0.00000e+00	3.50228e+00	0.00000e+00	1.38561e+00	0.00000e+00	3.38093e+00
