P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.74090e+02	2.72158e+02	1.43663e+03	1.07358e+03	1.70774e+00	0.00000e+00	0.00000e+00	3.13095e+00	0.00000e+00	8.82654e-02
1.74983e+02	2.72176e+02	1.43605e+03	1.07388e+03	1.70943e+00	0.00000e+00	0.00000e+00	3.13807e+00	0.00000e+00	8.83383e-02
1.75876e+02	2.72195e+02	1.43547e+03	1.07419e+03	1.71113e+00	0.00000e+00	0.00000e+00	3.14519e+00	0.00000e+00	8.84111e-02
1.76769e+02	2.72214e+02	1.43489e+03	1.07449e+03	1.71283e+00	0.00000e+00	0.00000e+00	3.15232e+00	0.00000e+00	8.84839e-02
1.77662e+02	2.72232e+02	1.43432e+03	1.07480e+03	1.71452e+00	0.00000e+00	0.00000e+00	3.15946e+00	0.00000e+00	8.85567e-02
1.78555e+02	2.72251e+02	1.43374e+03	3.40469e+03	6.11686e+00	2.59009e+00	2.06140e+13	9.69357e+01	2.28405e+01	0.00000e+00
2.25995e+02	2.81584e+02	1.42406e+03	3.40469e+03	6.13725e+00	2.60272e+00	8.35502e+12	9.75472e+01	2.30777e+01	0.00000e+00
2.73435e+02	2.90847e+02	1.41438e+03	3.40672e+03	6.16522e+00	2.62084e+00	3.61241e+12	9.83609e+01	2.34174e+01	0.00000e+00
3.20903e+02	3.00039e+02	1.40470e+03	3.40921e+03	6.16727e+00	2.62477e+00	1.65535e+12	9.83631e+01	2.34897e+01	0.00000e+00
3.68406e+02	3.09160e+02	1.39502e+03	3.40954e+03	6.16875e+00	2.62377e+00	7.99383e+11	9.84655e+01	2.34758e+01	0.00000e+00
4.15914e+02	3.18211e+02	1.38534e+03	3.41011e+03	6.17016e+00	2.62275e+00	4.04756e+11	9.85671e+01	2.34618e+01	0.00000e+00
4.63430e+02	3.27190e+02	1.37566e+03	3.41073e+03	6.20983e+00	2.65980e+00	2.13951e+11	9.93090e+01	2.41205e+01	0.00000e+00
5.10954e+02	3.36099e+02	1.36598e+03	3.40927e+03	6.29313e+00	2.73961e+00	1.17611e+11	1.00822e+02	2.55759e+01	0.00000e+00
5.58458e+02	3.44936e+02	1.35630e+03	3.40670e+03	6.49693e+00	2.93072e+00	6.70028e+10	1.04509e+02	2.92330e+01	0.00000e+00
6.05925e+02	3.53702e+02	1.34662e+03	3.39831e+03	6.71376e+00	3.09712e+00	3.94391e+10	1.09204e+02	3.24535e+01	0.00000e+00
6.53277e+02	3.62396e+02	1.33694e+03	3.38236e+03	6.78187e+00	3.14005e+00	2.39175e+10	1.10906e+02	3.32919e+01	0.00000e+00
7.00405e+02	3.71019e+02	1.32726e+03	3.37640e+03	6.80781e+00	3.16142e+00	1.49052e+10	1.11375e+02	3.37108e+01	0.00000e+00
7.47451e+02	3.79570e+02	1.31758e+03	3.37291e+03	6.80789e+00	3.16486e+00	9.52773e+09	1.11265e+02	3.37796e+01	0.00000e+00
7.94449e+02	3.88050e+02	1.30790e+03	3.37246e+03	6.85430e+00	3.19385e+00	6.23551e+09	1.12839e+02	3.44866e+01	0.00000e+00
8.41439e+02	3.96457e+02	1.29822e+03	3.38020e+03	6.92582e+00	3.24086e+00	4.17124e+09	1.15071e+02	3.55863e+01	0.00000e+00
8.88538e+02	4.04793e+02	1.28854e+03	3.38815e+03	6.92755e+00	3.23991e+00	2.84826e+09	1.15198e+02	3.55712e+01	0.00000e+00
9.35748e+02	4.13056e+02	1.27886e+03	3.38869e+03	6.92934e+00	3.23902e+00	1.98240e+09	1.15326e+02	3.55570e+01	0.00000e+00
9.82965e+02	4.21247e+02	1.26918e+03	3.38921e+03	6.92872e+00	3.23558e+00	1.40428e+09	1.15487e+02	3.55091e+01	0.00000e+00
1.03019e+03	4.29365e+02	1.25950e+03	3.39184e+03	6.93073e+00	3.23483e+00	1.01126e+09	1.15618e+02	3.54972e+01	0.00000e+00
1.07745e+03	4.37410e+02	1.24982e+03	3.39227e+03	6.93311e+00	3.23435e+00	7.39546e+08	1.15752e+02	3.54890e+01	0.00000e+00
1.12472e+03	4.45383e+02	1.24014e+03	3.39250e+03	7.64197e+00	4.19386e+00	5.48680e+08	1.17466e+02	6.10251e+01	0.00000e+00
1.17199e+03	4.53283e+02	1.23046e+03	3.39219e+03	7.95399e+00	4.61461e+00	4.12602e+08	1.18286e+02	7.22295e+01	0.00000e+00
1.21925e+03	4.61109e+02	1.22078e+03	3.39191e+03	7.95491e+00	4.61306e+00	3.14225e+08	1.18427e+02	7.21973e+01	0.00000e+00
1.26651e+03	4.68862e+02	1.21110e+03	3.39267e+03	7.95428e+00	4.60992e+00	2.42170e+08	1.18588e+02	7.21373e+01	0.00000e+00
1.31379e+03	4.76541e+02	1.20142e+03	3.39448e+03	7.95646e+00	4.60963e+00	1.88746e+08	1.18719e+02	7.21291e+01	0.00000e+00
1.36109e+03	4.84147e+02	1.19174e+03	3.39452e+03	7.95748e+00	4.60829e+00	1.48678e+08	1.18858e+02	7.21047e+01	0.00000e+00
1.40838e+03	4.91679e+02	1.18206e+03	3.39534e+03	7.95981e+00	4.60795e+00	1.18290e+08	1.18999e+02	7.20940e+01	0.00000e+00
1.45569e+03	4.99136e+02	1.17238e+03	3.39534e+03	7.95702e+00	4.60253e+00	9.50077e+07	1.19193e+02	7.19963e+01	0.00000e+00
1.50300e+03	5.06519e+02	1.16270e+03	3.39873e+03	7.96031e+00	4.60332e+00	7.69925e+07	1.19320e+02	7.20102e+01	0.00000e+00
1.55036e+03	5.13828e+02	1.15302e+03	3.39822e+03	7.96273e+00	4.60354e+00	6.29276e+07	1.19438e+02	7.20150e+01	0.00000e+00
1.59771e+03	5.21061e+02	1.14334e+03	3.39813e+03	7.96549e+00	4.60364e+00	5.18462e+07	1.19579e+02	7.20158e+01	0.00000e+00
1.64506e+03	5.28220e+02	1.13366e+03	3.39801e+03	7.96510e+00	4.60067e+00	4.30430e+07	1.19750e+02	7.19632e+01	0.00000e+00
1.69241e+03	5.35303e+02	1.12398e+03	3.39992e+03	7.96779e+00	4.60086e+00	3.59943e+07	1.19886e+02	7.19683e+01	0.00000e+00
1.73978e+03	5.42311e+02	1.11430e+03	3.39988e+03	7.96838e+00	4.59872e+00	3.03093e+07	1.20055e+02	7.19301e+01	0.00000e+00
1.78715e+03	5.49242e+02	1.10462e+03	3.40123e+03	7.97083e+00	4.59847e+00	2.56904e+07	1.20205e+02	7.19264e+01	0.00000e+00
1.83454e+03	5.56098e+02	1.09494e+03	3.40143e+03	7.97191e+00	4.59685e+00	2.19128e+07	1.20371e+02	7.18991e+01	0.00000e+00
1.88194e+03	5.62877e+02	1.08526e+03	3.40254e+03	7.97339e+00	4.59563e+00	1.88027e+07	1.20534e+02	7.18799e+01	0.00000e+00
1.92935e+03	5.69580e+02	1.07558e+03	3.40344e+03	7.97454e+00	4.59428e+00	1.62269e+07	1.20694e+02	7.18624e+01	0.00000e+00
1.97677e+03	5.76205e+02	1.06590e+03	3.40461e+03	7.97673e+00	4.59386e+00	1.40808e+07	1.20848e+02	7.18600e+01	0.00000e+00
2.02421e+03	5.82754e+02	1.05622e+03	3.40512e+03	7.97668e+00	4.59065e+00	1.22828e+07	1.21050e+02	7.18016e+01	0.00000e+00
2.07166e+03	5.89224e+02	1.04654e+03	3.40711e+03	7.97766e+00	4.58869e+00	1.07683e+07	1.21233e+02	7.17690e+01	0.00000e+00
2.11913e+03	5.95617e+02	1.03686e+03	3.40847e+03	7.98091e+00	4.58945e+00	9.48633e+06	1.21375e+02	7.17909e+01	0.00000e+00
2.16662e+03	6.01931e+02	1.02718e+03	3.40837e+03	7.98362e+00	4.58948e+00	8.39575e+06	1.21532e+02	7.17977e+01	0.00000e+00
2.21411e+03	6.08167e+02	1.01750e+03	3.40866e+03	7.98441e+00	4.58740e+00	7.46352e+06	1.21718e+02	7.17666e+01	0.00000e+00
2.26161e+03	6.14324e+02	1.00782e+03	3.41027e+03	7.98690e+00	4.58712e+00	6.66314e+06	1.21886e+02	7.17692e+01	0.00000e+00
2.30913e+03	6.20401e+02	9.98140e+02	3.41081e+03	7.99257e+00	4.59042e+00	5.97317e+06	1.22003e+02	7.18407e+01	0.00000e+00
2.35665e+03	6.26399e+02	9.88460e+02	3.40930e+03	7.99377e+00	4.58867e+00	5.37586e+06	1.22192e+02	7.18161e+01	0.00000e+00
2.40416e+03	6.32316e+02	9.78780e+02	3.41073e+03	7.99470e+00	4.58650e+00	4.85663e+06	1.22394e+02	7.17834e+01	0.00000e+00
2.45168e+03	6.38152e+02	9.69100e+02	3.41241e+03	7.99712e+00	4.58613e+00	4.40378e+06	1.22566e+02	7.17861e+01	0.00000e+00
2.49923e+03	6.43908e+02	9.59420e+02	3.41309e+03	7.99945e+00	4.58560e+00	4.00743e+06	1.22744e+02	7.17865e+01	0.00000e+00
2.54678e+03	6.49581e+02	9.49740e+02	3.41390e+03	8.00162e+00	4.58480e+00	3.65932e+06	1.22931e+02	7.17815e+01	0.00000e+00
2.59435e+03	6.55173e+02	9.40060e+02	3.41485e+03	8.00385e+00	4.58401e+00	3.35258e+06	1.23120e+02	7.17768e+01	0.00000e+00
2.64193e+03	6.60682e+02	9.30380e+02	3.41581e+03	8.00528e+00	4.58246e+00	3.08147e+06	1.23318e+02	7.17606e+01	0.00000e+00
2.68953e+03	6.66108e+02	9.20700e+02	3.41734e+03	8.00832e+00	4.58262e+00	2.84115e+06	1.23495e+02	7.17761e+01	0.00000e+00
2.73715e+03	6.71450e+02	9.11020e+02	3.41784e+03	8.01128e+00	4.58280e+00	2.62754e+06	1.23672e+02	7.17943e+01	0.00000e+00
2.78477e+03	6.76708e+02	9.01340e+02	3.41844e+03	8.01436e+00	4.58298e+00	2.43715e+06	1.23853e+02	7.18116e+01	0.00000e+00
2.83240e+03	6.81881e+02	8.91660e+02	3.41900e+03	8.01722e+00	4.58287e+00	2.26702e+06	1.24042e+02	7.18236e+01	0.00000e+00
2.88004e+03	6.86968e+02	8.81980e+02	3.41973e+03	8.02001e+00	4.58258e+00	2.11463e+06	1.24236e+02	7.18316e+01	0.00000e+00
2.92769e+03	6.91969e+02	8.72300e+02	3.42055e+03	8.02221e+00	4.58202e+00	1.97783e+06	1.24427e+02	7.18411e+01	0.00000e+00
2.97535e+03	6.96883e+02	8.62620e+02	3.42184e+03	8.02599e+00	4.58296e+00	1.85478e+06	1.24605e+02	7.18760e+01	0.00000e+00
3.02303e+03	7.01710e+02	8.52940e+02	3.42210e+03	8.02839e+00	4.58208e+00	1.74388e+06	1.24817e+02	7.18734e+01	0.00000e+00
3.07071e+03	7.06448e+02	8.43260e+02	3.42329e+03	8.03204e+00	4.58302e+00	1.64373e+06	1.24995e+02	7.19125e+01	0.00000e+00
3.11841e+03	7.11097e+02	8.33580e+02	3.42374e+03	8.03469e+00	4.58270e+00	1.55315e+06	1.25195e+02	7.19259e+01	0.00000e+00
3.16612e+03	7.15656e+02	8.23900e+02	3.42486e+03	8.03835e+00	4.58300e+00	1.47110e+06	1.25402e+02	7.19457e+01	0.00000e+00
3.21384e+03	7.20124e+02	8.14220e+02	3.42536e+03	8.04227e+00	4.58399e+00	1.39668e+06	1.25590e+02	7.19849e+01	0.00000e+00
3.26157e+03	7.24501e+02	8.04540e+02	3.42573e+03	8.04506e+00	4.58367e+00	1.32910e+06	1.25801e+02	7.19998e+01	0.00000e+00
3.30930e+03	7.28784e+02	7.94860e+02	3.42692e+03	8.04671e+00	4.58202e+00	1.26766e+06	1.26032e+02	7.19882e+01	0.00000e+00
3.35705e+03	7.32974e+02	7.85180e+02	3.42885e+03	8.05076e+00	4.58310e+00	1.21177e+06	1.26225e+02	7.20309e+01	0.00000e+00
3.40482e+03	7.37069e+02	7.75500e+02	3.42926e+03	8.05328e+00	4.58214e+00	1.16091e+06	1.26459e+02	7.20318e+01	0.00000e+00
3.45261e+03	7.41069e+02	7.65820e+02	3.43074e+03	8.05632e+00	4.58192e+00	1.11460e+06	1.26679e+02	7.20490e+01	0.00000e+00
3.50041e+03	7.44971e+02	7.56140e+02	3.43188e+03	8.06029e+00	4.58299e+00	1.07243e+06	1.26875e+02	7.20951e+01	0.00000e+00
3.54823e+03	7.48775e+02	7.46460e+02	3.43248e+03	8.06482e+00	4.58407e+00	1.03405e+06	1.27117e+02	7.21501e+01	0.00000e+00
3.59606e+03	7.52479e+02	7.36780e+02	3.43347e+03	8.07252e+00	4.58331e+00	9.99132e+05	1.27802e+02	7.22536e+01	0.00000e+00
3.64390e+03	7.56082e+02	7.27100e+02	3.43955e+03	8.07905e+00	4.58076e+00	9.67400e+05	1.28625e+02	7.23718e+01	0.00000e+00
3.69182e+03	7.59583e+02	7.17420e+02	3.44900e+03	8.09200e+00	4.58439e+00	9.38659e+05	1.29359e+02	7.25792e+01	0.00000e+00
3.73988e+03	7.62980e+02	7.07740e+02	3.45341e+03	8.10415e+00	4.58818e+00	9.12719e+05	1.30039e+02	7.27889e+01	0.00000e+00
3.78800e+03	7.66272e+02	6.98061e+02	3.45768e+03	8.12431e+00	4.59987e+00	8.89337e+05	1.30668e+02	7.31564e+01	0.00000e+00
3.83618e+03	7.69457e+02	6.88381e+02	3.45750e+03	8.13400e+00	4.60043e+00	8.68345e+05	1.31445e+02	7.33168e+01	0.00000e+00
3.88435e+03	7.72532e+02	6.78701e+02	3.46424e+03	8.14705e+00	4.60382e+00	8.49559e+05	1.32240e+02	7.35379e+01	0.00000e+00
3.93262e+03	7.75497e+02	6.69021e+02	3.46956e+03	8.15772e+00	4.60674e+00	8.32915e+05	1.32897e+02	7.37301e+01	0.00000e+00
3.98097e+03	7.78349e+02	6.59341e+02	3.47422e+03	8.16779e+00	4.60919e+00	8.18293e+05	1.33504e+02	7.38862e+01	0.00000e+00
4.02938e+03	7.81087e+02	6.49661e+02	3.47787e+03	8.17380e+00	4.61050e+00	8.05598e+05	1.33870e+02	7.39727e+01	0.00000e+00
4.07784e+03	7.83707e+02	6.39981e+02	3.47996e+03	8.17811e+00	4.61107e+00	7.94748e+05	1.34128e+02	7.40119e+01	0.00000e+00
4.12632e+03	7.86208e+02	6.30301e+02	3.48095e+03	8.18145e+00	4.61166e+00	7.85675e+05	1.34350e+02	7.40617e+01	0.00000e+00
4.17483e+03	7.88586e+02	6.20621e+02	3.48240e+03	8.18567e+00	4.61225e+00	7.78328e+05	1.34611e+02	7.41059e+01	0.00000e+00
4.22335e+03	7.90840e+02	6.10941e+02	3.48359e+03	8.18996e+00	4.61328e+00	7.72682e+05	1.34855e+02	7.41629e+01	0.00000e+00
4.27189e+03	7.92967e+02	6.01261e+02	3.48472e+03	8.19415e+00	4.61437e+00	7.68722e+05	1.35089e+02	7.42208e+01	0.00000e+00
4.32044e+03	7.94963e+02	5.91581e+02	3.48578e+03	8.19973e+00	4.61546e+00	7.66447e+05	1.35392e+02	7.42726e+01	0.00000e+00
4.36901e+03	7.96825e+02	5.81901e+02	3.48657e+03	8.20425e+00	4.61669e+00	7.65873e+05	1.35645e+02	7.43381e+01	0.00000e+00
4.41760e+03	7.98549e+02	5.72221e+02	3.48779e+03	8.20897e+00	4.61800e+00	7.67029e+05	1.35903e+02	7.44046e+01	0.00000e+00
4.46619e+03	8.00133e+02	5.62541e+02	3.48893e+03	8.21282e+00	4.61900e+00	7.69965e+05	1.36133e+02	7.44654e+01	0.00000e+00
4.51481e+03	8.01572e+02	5.52861e+02	3.49026e+03	8.21768e+00	4.62043e+00	7.74746e+05	1.36395e+02	7.45363e+01	0.00000e+00
4.56344e+03	8.02862e+02	5.43181e+02	3.49142e+03	8.22214e+00	4.62121e+00	7.81458e+05	1.36669e+02	7.45896e+01	0.00000e+00
4.61209e+03	8.03998e+02	5.33501e+02	3.49275e+03	8.22705e+00	4.62256e+00	7.90208e+05	1.36944e+02	7.46607e+01	0.00000e+00
4.66075e+03	8.04976e+02	5.23821e+02	3.49404e+03	8.23188e+00	4.62379e+00	8.01128e+05	1.37228e+02	7.47325e+01	0.00000e+00
4.70944e+03	8.05789e+02	5.14141e+02	3.49554e+03	8.23681e+00	4.62538e+00	8.14379e+05	1.37488e+02	7.48088e+01	0.00000e+00
4.75815e+03	8.06433e+02	5.04461e+02	3.49669e+03	8.24191e+00	4.62679e+00	8.30158e+05	1.37774e+02	7.48827e+01	0.00000e+00
4.80687e+03	8.06902e+02	4.94781e+02	3.49802e+03	8.24704e+00	4.62827e+00	8.48696e+05	1.38061e+02	7.49604e+01	0.00000e+00
4.85561e+03	8.07189e+02	4.85101e+02	3.49941e+03	8.25242e+00	4.62968e+00	8.70272e+05	1.38355e+02	7.50307e+01	0.00000e+00
4.90437e+03	8.07286e+02	4.75421e+02	3.50055e+03	8.25798e+00	4.63184e+00	8.95223e+05	1.38635e+02	7.51283e+01	0.00000e+00
4.90437e+03	8.07286e+02	4.75421e+02	8.00000e+03	6.07865e+00	3.28460e+00	1.00000e+04	1.80522e+02	8.63087e+01	0.00000e+00
5.37589e+03	8.08183e+02	4.22596e+02	8.00000e+03	6.07865e+00	3.28460e+00	1.00000e+04	1.80522e+02	8.63087e+01	0.00000e+00
5.84741e+03	8.09080e+02	3.69772e+02	8.00000e+03	6.11571e+00	3.30249e+00	1.00000e+04	1.82879e+02	8.72518e+01	0.00000e+00
6.31893e+03	8.09977e+02	3.16947e+02	8.00000e+03	6.15254e+00	3.32029e+00	1.00000e+04	1.85237e+02	8.81948e+01	0.00000e+00
6.79045e+03	8.10874e+02	2.64123e+02	8.00000e+03	6.18916e+00	3.33800e+00	1.00000e+04	1.87595e+02	8.91379e+01	0.00000e+00
7.26197e+03	8.11771e+02	2.11298e+02	8.00000e+03	6.22555e+00	3.35561e+00	1.00000e+04	1.89952e+02	9.00809e+01	0.00000e+00
7.73349e+03	8.12668e+02	1.58474e+02	8.00000e+03	6.26174e+00	3.37313e+00	1.00000e+04	1.92310e+02	9.10239e+01	0.00000e+00
8.20501e+03	8.13565e+02	1.05649e+02	8.00000e+03	6.29772e+00	3.39056e+00	1.00000e+04	1.94667e+02	9.19670e+01	0.00000e+00
8.67654e+03	8.14462e+02	5.28246e+01	8.00000e+03	6.33349e+00	3.40790e+00	1.00000e+04	1.97025e+02	9.29100e+01	0.00000e+00
9.14806e+03	8.15359e+02	0.00000e+00	8.00000e+03	6.36907e+00	3.42515e+00	1.00000e+04	1.99383e+02	9.38531e+01	0.00000e+00
