P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
2.70659e+01	2.62278e+02	1.53905e+03	9.27578e+02	3.92421e+00	1.98914e+00	4.56125e+01	9.32741e+00	3.64541e+00	1.33461e+00	1.00000e+00	0.00000e+00
2.72539e+01	2.62295e+02	1.53890e+03	9.27490e+02	3.92432e+00	1.98923e+00	4.56125e+01	9.32801e+00	3.64580e+00	1.33476e+00	1.00000e+00	0.00000e+00
2.74418e+01	2.62311e+02	1.53875e+03	9.27400e+02	3.92444e+00	1.98931e+00	4.56125e+01	9.32860e+00	3.64619e+00	1.33490e+00	1.00000e+00	0.00000e+00
2.76298e+01	2.62328e+02	1.53860e+03	9.27310e+02	3.92456e+00	1.98940e+00	4.56125e+01	9.32919e+00	3.64659e+00	1.33505e+00	1.00000e+00	0.00000e+00
2.78178e+01	2.62345e+02	1.53844e+03	9.27219e+02	3.92467e+00	1.98949e+00	4.56125e+01	9.32979e+00	3.64698e+00	1.33519e+00	1.00000e+00	0.00000e+00
2.80057e+01	2.62363e+02	1.53829e+03	9.27127e+02	3.92479e+00	1.98958e+00	4.56125e+01	9.33038e+00	3.64737e+00	1.33534e+00	1.00000e+00	0.00000e+00
2.81937e+01	2.62380e+02	1.53814e+03	9.27034e+02	3.92490e+00	1.98966e+00	4.56125e+01	9.33097e+00	3.64777e+00	1.33548e+00	1.00000e+00	0.00000e+00
2.83816e+01	2.62397e+02	1.53799e+03	9.26940e+02	3.92502e+00	1.98975e+00	4.56125e+01	9.33157e+00	3.64816e+00	1.33563e+00	1.00000e+00	0.00000e+00
2.85696e+01	2.62414e+02	1.53784e+03	9.26845e+02	3.92513e+00	1.98984e+00	4.56125e+01	9.33216e+00	3.64855e+00	1.33577e+00	1.00000e+00	0.00000e+00
2.87575e+01	2.62432e+02	1.53768e+03	9.26749e+02	3.92525e+00	1.98993e+00	4.56125e+01	9.33275e+00	3.64894e+00	1.33592e+00	1.00000e+00	0.00000e+00
2.89455e+01	2.62449e+02	1.53753e+03	9.26651e+02	3.92537e+00	1.99001e+00	4.56125e+01	9.33334e+00	3.64934e+00	1.33607e+00	1.00000e+00	0.00000e+00
2.91335e+01	2.62467e+02	1.53738e+03	9.26553e+02	3.92548e+00	1.99010e+00	4.56125e+01	9.33393e+00	3.64973e+00	1.33621e+00	1.00000e+00	0.00000e+00
2.93214e+01	2.62484e+02	1.53723e+03	9.26454e+02	3.92560e+00	1.99019e+00	4.56125e+01	9.33453e+00	3.65012e+00	1.33636e+00	1.00000e+00	0.00000e+00
2.95094e+01	2.62502e+02	1.53708e+03	9.26353e+02	3.92571e+00	1.99028e+00	4.56125e+01	9.33512e+00	3.65052e+00	1.33650e+00	1.00000e+00	0.00000e+00
2.96973e+01	2.62520e+02	1.53693e+03	9.26252e+02	3.92583e+00	1.99037e+00	4.56125e+01	9.33571e+00	3.65091e+00	1.33665e+00	1.00000e+00	0.00000e+00
2.98853e+01	2.62538e+02	1.53677e+03	9.26149e+02	3.92594e+00	1.99045e+00	4.56125e+01	9.33630e+00	3.65130e+00	1.33680e+00	1.00000e+00	0.00000e+00
3.00733e+01	2.62556e+02	1.53662e+03	9.26046e+02	3.92606e+00	1.99054e+00	4.56125e+01	9.33689e+00	3.65169e+00	1.33694e+00	1.00000e+00	0.00000e+00
3.02612e+01	2.62574e+02	1.53647e+03	9.25941e+02	3.92618e+00	1.99063e+00	4.56125e+01	9.33748e+00	3.65209e+00	1.33709e+00	1.00000e+00	0.00000e+00
3.04492e+01	2.62592e+02	1.53632e+03	9.25835e+02	3.92629e+00	1.99072e+00	4.56125e+01	9.33807e+00	3.65248e+00	1.33723e+00	1.00000e+00	0.00000e+00
3.06371e+01	2.62610e+02	1.53617e+03	9.25728e+02	3.92641e+00	1.99080e+00	4.56125e+01	9.33866e+00	3.65287e+00	1.33738e+00	1.00000e+00	0.00000e+00
3.08251e+01	2.62628e+02	1.53601e+03	9.25621e+02	3.92652e+00	1.99089e+00	4.56125e+01	9.33925e+00	3.65326e+00	1.33753e+00	1.00000e+00	0.00000e+00
3.10130e+01	2.62646e+02	1.53586e+03	9.25512e+02	3.92664e+00	1.99098e+00	4.56125e+01	9.33984e+00	3.65365e+00	1.33767e+00	1.00000e+00	0.00000e+00
3.12010e+01	2.62665e+02	1.53571e+03	9.25401e+02	3.92675e+00	1.99107e+00	4.56125e+01	9.34043e+00	3.65405e+00	1.33782e+00	1.00000e+00	0.00000e+00
3.13890e+01	2.62683e+02	1.53556e+03	9.25290e+02	3.92687e+00	1.99115e+00	4.56125e+01	9.34102e+00	3.65444e+00	1.33797e+00	1.00000e+00	0.00000e+00
3.15769e+01	2.62702e+02	1.53541e+03	9.25178e+02	3.92698e+00	1.99124e+00	4.56125e+01	9.34161e+00	3.65483e+00	1.33811e+00	1.00000e+00	0.00000e+00
3.17649e+01	2.62721e+02	1.53526e+03	9.25064e+02	3.92710e+00	1.99133e+00	4.56125e+01	9.34220e+00	3.65522e+00	1.33826e+00	1.00000e+00	0.00000e+00
3.19528e+01	2.62739e+02	1.53510e+03	9.24950e+02	3.92721e+00	1.99141e+00	4.56125e+01	9.34279e+00	3.65561e+00	1.33841e+00	1.00000e+00	0.00000e+00
3.21408e+01	2.62758e+02	1.53495e+03	9.24834e+02	3.92733e+00	1.99150e+00	4.56125e+01	9.34338e+00	3.65601e+00	1.33856e+00	1.00000e+00	0.00000e+00
3.23287e+01	2.62777e+02	1.53480e+03	9.24717e+02	3.92745e+00	1.99159e+00	4.56125e+01	9.34397e+00	3.65640e+00	1.33870e+00	1.00000e+00	0.00000e+00
3.25167e+01	2.62796e+02	1.53465e+03	9.24599e+02	3.92756e+00	1.99168e+00	4.56125e+01	9.34456e+00	3.65679e+00	1.33885e+00	1.00000e+00	0.00000e+00
3.27047e+01	2.62815e+02	1.53450e+03	9.24479e+02	3.92768e+00	1.99176e+00	4.56125e+01	9.34514e+00	3.65718e+00	1.33900e+00	1.00000e+00	0.00000e+00
3.28926e+01	2.62834e+02	1.53434e+03	9.24359e+02	3.92779e+00	1.99185e+00	4.56125e+01	9.34573e+00	3.65757e+00	1.33914e+00	1.00000e+00	0.00000e+00
3.30806e+01	2.62853e+02	1.53419e+03	9.24237e+02	3.92791e+00	1.99194e+00	4.56125e+01	9.34632e+00	3.65796e+00	1.33929e+00	1.00000e+00	0.00000e+00
3.32685e+01	2.62873e+02	1.53404e+03	9.24115e+02	3.92802e+00	1.99203e+00	4.56125e+01	9.34691e+00	3.65835e+00	1.33944e+00	1.00000e+00	0.00000e+00
3.34565e+01	2.62892e+02	1.53389e+03	9.23991e+02	3.92814e+00	1.99211e+00	4.56125e+01	9.34750e+00	3.65875e+00	1.33959e+00	1.00000e+00	0.00000e+00
3.36445e+01	2.62911e+02	1.53374e+03	9.23866e+02	3.92825e+00	1.99220e+00	4.56125e+01	9.34808e+00	3.65914e+00	1.33973e+00	1.00000e+00	0.00000e+00
3.38324e+01	2.62931e+02	1.53359e+03	9.23739e+02	3.92837e+00	1.99229e+00	4.56125e+01	9.34867e+00	3.65953e+00	1.33988e+00	1.00000e+00	0.00000e+00
3.40204e+01	2.62951e+02	1.53343e+03	9.23612e+02	3.92848e+00	1.99238e+00	4.56125e+01	9.34926e+00	3.65992e+00	1.34003e+00	1.00000e+00	0.00000e+00
3.42083e+01	2.62970e+02	1.53328e+03	9.23483e+02	3.92860e+00	1.99246e+00	4.56125e+01	9.34984e+00	3.66031e+00	1.34018e+00	1.00000e+00	0.00000e+00
3.43963e+01	2.62990e+02	1.53313e+03	9.23353e+02	3.92871e+00	1.99255e+00	4.56125e+01	9.35043e+00	3.66070e+00	1.34033e+00	1.00000e+00	0.00000e+00
3.45842e+01	2.63010e+02	1.53298e+03	9.23222e+02	3.92883e+00	1.99264e+00	4.56125e+01	9.35102e+00	3.66109e+00	1.34047e+00	1.00000e+00	0.00000e+00
3.47722e+01	2.63030e+02	1.53283e+03	9.23089e+02	3.92894e+00	1.99272e+00	4.56125e+01	9.35160e+00	3.66148e+00	1.34062e+00	1.00000e+00	0.00000e+00
3.49602e+01	2.63050e+02	1.53267e+03	9.22955e+02	3.92906e+00	1.99281e+00	4.56125e+01	9.35219e+00	3.66187e+00	1.34077e+00	1.00000e+00	0.00000e+00
3.51481e+01	2.63070e+02	1.53252e+03	9.22821e+02	3.92917e+00	1.99290e+00	4.56125e+01	9.35278e+00	3.66226e+00	1.34092e+00	1.00000e+00	0.00000e+00
3.53361e+01	2.63090e+02	1.53237e+03	9.22684e+02	3.92929e+00	1.99299e+00	4.56125e+01	9.35336e+00	3.66265e+00	1.34107e+00	1.00000e+00	0.00000e+00
3.55240e+01	2.63111e+02	1.53222e+03	9.22547e+02	3.92940e+00	1.99307e+00	4.56125e+01	9.35395e+00	3.66304e+00	1.34121e+00	1.00000e+00	0.00000e+00
3.57120e+01	2.63131e+02	1.53207e+03	9.22408e+02	3.92952e+00	1.99316e+00	4.56125e+01	9.35453e+00	3.66343e+00	1.34136e+00	1.00000e+00	0.00000e+00
3.58999e+01	2.63151e+02	1.53191e+03	9.22268e+02	3.92963e+00	1.99325e+00	4.56125e+01	9.35512e+00	3.66382e+00	1.34151e+00	1.00000e+00	0.00000e+00
3.60879e+01	2.63172e+02	1.53176e+03	9.22127e+02	3.92975e+00	1.99333e+00	4.56125e+01	9.35570e+00	3.66421e+00	1.34166e+00	1.00000e+00	0.00000e+00
3.62759e+01	2.70179e+02	1.53161e+03	9.21292e+02	3.93182e+00	1.99441e+00	4.56125e+01	9.35629e+00	3.66460e+00	1.34181e+00	1.00000e+00	0.00000e+00
3.64638e+01	2.70216e+02	1.53146e+03	9.21307e+02	3.93194e+00	1.99450e+00	4.56125e+01	9.35687e+00	3.66499e+00	1.34196e+00	1.00000e+00	0.00000e+00
3.66518e+01	2.70253e+02	1.53131e+03	9.21323e+02	3.93206e+00	1.99459e+00	4.56125e+01	9.35746e+00	3.66538e+00	1.34211e+00	1.00000e+00	0.00000e+00
3.68397e+01	2.70290e+02	1.53116e+03	9.21338e+02	3.93218e+00	1.99468e+00	4.56125e+01	9.35804e+00	3.66577e+00	1.34226e+00	1.00000e+00	0.00000e+00
3.70277e+01	2.70326e+02	1.53100e+03	9.21353e+02	3.93230e+00	1.99477e+00	4.56125e+01	9.35863e+00	3.66616e+00	1.34240e+00	1.00000e+00	0.00000e+00
3.72157e+01	2.70363e+02	1.53085e+03	9.21369e+02	3.93242e+00	1.99486e+00	4.56125e+01	9.35921e+00	3.66655e+00	1.34255e+00	1.00000e+00	0.00000e+00
3.74036e+01	2.70400e+02	1.53070e+03	9.21102e+02	3.93254e+00	1.99495e+00	4.56125e+01	9.35979e+00	3.66694e+00	1.34270e+00	1.00000e+00	0.00000e+00
3.82967e+01	2.70403e+02	1.53005e+03	1.02897e+03	1.46458e+00	0.00000e+00	0.00000e+00	2.20713e+00	0.00000e+00	1.34328e+00	0.00000e+00	3.84671e-01
3.91899e+01	2.70405e+02	1.52941e+03	1.02938e+03	1.46619e+00	0.00000e+00	0.00000e+00	2.21288e+00	0.00000e+00	1.34386e+00	0.00000e+00	3.85063e-01
4.00830e+01	2.70408e+02	1.52876e+03	1.02980e+03	1.46780e+00	0.00000e+00	0.00000e+00	2.21864e+00	0.00000e+00	1.34443e+00	0.00000e+00	3.85455e-01
4.09761e+01	2.70412e+02	1.52812e+03	1.03021e+03	1.46942e+00	0.00000e+00	0.00000e+00	2.22442e+00	0.00000e+00	1.34501e+00	0.00000e+00	3.85847e-01
4.18693e+01	2.70415e+02	1.52747e+03	1.03063e+03	1.47103e+00	0.00000e+00	0.00000e+00	2.23021e+00	0.00000e+00	1.34559e+00	0.00000e+00	3.86239e-01
4.27624e+01	2.70418e+02	1.52683e+03	1.03104e+03	1.47265e+00	0.00000e+00	0.00000e+00	2.23601e+00	0.00000e+00	1.34617e+00	0.00000e+00	3.86630e-01
4.36555e+01	2.70422e+02	1.52619e+03	1.03145e+03	1.47427e+00	0.00000e+00	0.00000e+00	2.24183e+00	0.00000e+00	1.34675e+00	0.00000e+00	3.87022e-01
4.45487e+01	2.70426e+02	1.52554e+03	1.03186e+03	1.47589e+00	0.00000e+00	0.00000e+00	2.24766e+00	0.00000e+00	1.34732e+00	0.00000e+00	3.87413e-01
4.54418e+01	2.70429e+02	1.52490e+03	1.03227e+03	1.47752e+00	0.00000e+00	0.00000e+00	2.25351e+00	0.00000e+00	1.34790e+00	0.00000e+00	3.87804e-01
4.63349e+01	2.70434e+02	1.52426e+03	1.03268e+03	1.47915e+00	0.00000e+00	0.00000e+00	2.25937e+00	0.00000e+00	1.34848e+00	0.00000e+00	3.88195e-01
4.72281e+01	2.70438e+02	1.52362e+03	1.03309e+03	1.48077e+00	0.00000e+00	0.00000e+00	2.26524e+00	0.00000e+00	1.34906e+00	0.00000e+00	3.88585e-01
4.81212e+01	2.70442e+02	1.52298e+03	1.03349e+03	1.48240e+00	0.00000e+00	0.00000e+00	2.27113e+00	0.00000e+00	1.34964e+00	0.00000e+00	3.88976e-01
4.90143e+01	2.70447e+02	1.52234e+03	1.03390e+03	1.48404e+00	0.00000e+00	0.00000e+00	2.27703e+00	0.00000e+00	1.35022e+00	0.00000e+00	3.89366e-01
4.99075e+01	2.70451e+02	1.52170e+03	1.03431e+03	1.48567e+00	0.00000e+00	0.00000e+00	2.28294e+00	0.00000e+00	1.35080e+00	0.00000e+00	3.89756e-01
5.08006e+01	2.70456e+02	1.52106e+03	1.03471e+03	1.48731e+00	0.00000e+00	0.00000e+00	2.28887e+00	0.00000e+00	1.35138e+00	0.00000e+00	3.90146e-01
5.16937e+01	2.70461e+02	1.52042e+03	1.03511e+03	1.48895e+00	0.00000e+00	0.00000e+00	2.29481e+00	0.00000e+00	1.35196e+00	0.00000e+00	3.90536e-01
5.25869e+01	2.70466e+02	1.51978e+03	1.03552e+03	1.49059e+00	0.00000e+00	0.00000e+00	2.30077e+00	0.00000e+00	1.35254e+00	0.00000e+00	3.90926e-01
5.34800e+01	2.70471e+02	1.51914e+03	1.03592e+03	1.49223e+00	0.00000e+00	0.00000e+00	2.30674e+00	0.00000e+00	1.35313e+00	0.00000e+00	3.91315e-01
5.43731e+01	2.70477e+02	1.51851e+03	1.03632e+03	1.49388e+00	0.00000e+00	0.00000e+00	2.31272e+00	0.00000e+00	1.35371e+00	0.00000e+00	3.91705e-01
5.52663e+01	2.70482e+02	1.51787e+03	1.03672e+03	1.49552e+00	0.00000e+00	0.00000e+00	2.31871e+00	0.00000e+00	1.35429e+00	0.00000e+00	3.92094e-01
5.61594e+01	2.70488e+02	1.51724e+03	1.03712e+03	1.49717e+00	0.00000e+00	0.00000e+00	2.32472e+00	0.00000e+00	1.35487e+00	0.00000e+00	3.92483e-01
5.70525e+01	2.70494e+02	1.51660e+03	1.03752e+03	1.49882e+00	0.00000e+00	0.00000e+00	2.33075e+00	0.00000e+00	1.35545e+00	0.00000e+00	3.92872e-01
5.79457e+01	2.70500e+02	1.51597e+03	1.03791e+03	1.50047e+00	0.00000e+00	0.00000e+00	2.33678e+00	0.00000e+00	1.35604e+00	0.00000e+00	3.93260e-01
5.88388e+01	2.70506e+02	1.51533e+03	1.03831e+03	1.50213e+00	0.00000e+00	0.00000e+00	2.34283e+00	0.00000e+00	1.35662e+00	0.00000e+00	3.93649e-01
5.97319e+01	2.70512e+02	1.51470e+03	1.03870e+03	1.50378e+00	0.00000e+00	0.00000e+00	2.34889e+00	0.00000e+00	1.35720e+00	0.00000e+00	3.94037e-01
6.06251e+01	2.70519e+02	1.51406e+03	1.03910e+03	1.50544e+00	0.00000e+00	0.00000e+00	2.35497e+00	0.00000e+00	1.35779e+00	0.00000e+00	3.94425e-01
6.15182e+01	2.70525e+02	1.51343e+03	1.03949e+03	1.50710e+00	0.00000e+00	0.00000e+00	2.36106e+00	0.00000e+00	1.35837e+00	0.00000e+00	3.94813e-01
6.24113e+01	2.70532e+02	1.51280e+03	1.03989e+03	1.50876e+00	0.00000e+00	0.00000e+00	2.36716e+00	0.00000e+00	1.35895e+00	0.00000e+00	3.95201e-01
6.33045e+01	2.70539e+02	1.51217e+03	1.04028e+03	1.51042e+00	0.00000e+00	0.00000e+00	2.37327e+00	0.00000e+00	1.35954e+00	0.00000e+00	3.95588e-01
6.41976e+01	2.70546e+02	1.51154e+03	1.04067e+03	1.51209e+00	0.00000e+00	0.00000e+00	2.37940e+00	0.00000e+00	1.36012e+00	0.00000e+00	3.95976e-01
6.50907e+01	2.70553e+02	1.51090e+03	1.04106e+03	1.51375e+00	0.00000e+00	0.00000e+00	2.38554e+00	0.00000e+00	1.36071e+00	0.00000e+00	3.96363e-01
6.59839e+01	2.70560e+02	1.51027e+03	1.04145e+03	1.51542e+00	0.00000e+00	0.00000e+00	2.39169e+00	0.00000e+00	1.36129e+00	0.00000e+00	3.96750e-01
6.68770e+01	2.70567e+02	1.50964e+03	1.04184e+03	1.51709e+00	0.00000e+00	0.00000e+00	2.39785e+00	0.00000e+00	1.36188e+00	0.00000e+00	3.97137e-01
6.77701e+01	2.70575e+02	1.50902e+03	1.04223e+03	1.51876e+00	0.00000e+00	0.00000e+00	2.40403e+00	0.00000e+00	1.36247e+00	0.00000e+00	3.97523e-01
6.86632e+01	2.70582e+02	1.50839e+03	1.04261e+03	1.52043e+00	0.00000e+00	0.00000e+00	2.41022e+00	0.00000e+00	1.36305e+00	0.00000e+00	3.97910e-01
6.95564e+01	2.70590e+02	1.50776e+03	1.04300e+03	1.52210e+00	0.00000e+00	0.00000e+00	2.41642e+00	0.00000e+00	1.36364e+00	0.00000e+00	3.98296e-01
7.04495e+01	2.70598e+02	1.50713e+03	1.04338e+03	1.52378e+00	0.00000e+00	0.00000e+00	2.42263e+00	0.00000e+00	1.36422e+00	0.00000e+00	3.98682e-01
7.13426e+01	2.70606e+02	1.50650e+03	1.04377e+03	1.52545e+00	0.00000e+00	0.00000e+00	2.42886e+00	0.00000e+00	1.36481e+00	0.00000e+00	3.99068e-01
7.22358e+01	2.70614e+02	1.50588e+03	1.04415e+03	1.52713e+00	0.00000e+00	0.00000e+00	2.43509e+00	0.00000e+00	1.36540e+00	0.00000e+00	3.99453e-01
7.31289e+01	2.70622e+02	1.50525e+03	1.04453e+03	1.52881e+00	0.00000e+00	0.00000e+00	2.44134e+00	0.00000e+00	1.36599e+00	0.00000e+00	3.99839e-01
7.40220e+01	2.70631e+02	1.50463e+03	1.04492e+03	1.53049e+00	0.00000e+00	0.00000e+00	2.44760e+00	0.00000e+00	1.36657e+00	0.00000e+00	4.00224e-01
7.49152e+01	2.70639e+02	1.50400e+03	1.04530e+03	1.53217e+00	0.00000e+00	0.00000e+00	2.45387e+00	0.00000e+00	1.36716e+00	0.00000e+00	4.00609e-01
7.58083e+01	2.70648e+02	1.50338e+03	1.04568e+03	1.53385e+00	0.00000e+00	0.00000e+00	2.46016e+00	0.00000e+00	1.36775e+00	0.00000e+00	4.00994e-01
7.67014e+01	2.70656e+02	1.50275e+03	1.04606e+03	1.53553e+00	0.00000e+00	0.00000e+00	2.46645e+00	0.00000e+00	1.36834e+00	0.00000e+00	4.01379e-01
7.75946e+01	2.70665e+02	1.50213e+03	1.04643e+03	1.53721e+00	0.00000e+00	0.00000e+00	2.47276e+00	0.00000e+00	1.36893e+00	0.00000e+00	4.01763e-01
7.84877e+01	2.70674e+02	1.50150e+03	1.04681e+03	1.53890e+00	0.00000e+00	0.00000e+00	2.47907e+00	0.00000e+00	1.36952e+00	0.00000e+00	4.02148e-01
7.93808e+01	2.70683e+02	1.50088e+03	1.04719e+03	1.54058e+00	0.00000e+00	0.00000e+00	2.48540e+00	0.00000e+00	1.37011e+00	0.00000e+00	4.02532e-01
8.02740e+01	2.70693e+02	1.50026e+03	1.04757e+03	1.54227e+00	0.00000e+00	0.00000e+00	2.49174e+00	0.00000e+00	1.37070e+00	0.00000e+00	4.02916e-01
8.11671e+01	2.70702e+02	1.49964e+03	1.04794e+03	1.54396e+00	0.00000e+00	0.00000e+00	2.49809e+00	0.00000e+00	1.37129e+00	0.00000e+00	4.03300e-01
8.20602e+01	2.70712e+02	1.49902e+03	1.04831e+03	1.54565e+00	0.00000e+00	0.00000e+00	2.50445e+00	0.00000e+00	1.37188e+00	0.00000e+00	4.03683e-01
8.29534e+01	2.70721e+02	1.49839e+03	1.04869e+03	1.54734e+00	0.00000e+00	0.00000e+00	2.51082e+00	0.00000e+00	1.37247e+00	0.00000e+00	4.04066e-01
8.38465e+01	2.70731e+02	1.49777e+03	1.04906e+03	1.54903e+00	0.00000e+00	0.00000e+00	2.51720e+00	0.00000e+00	1.37306e+00	0.00000e+00	4.04449e-01
8.47396e+01	2.70741e+02	1.49715e+03	1.04943e+03	1.55072e+00	0.00000e+00	0.00000e+00	2.52360e+00	0.00000e+00	1.37365e+00	0.00000e+00	4.04832e-01
8.56328e+01	2.70751e+02	1.49654e+03	1.04980e+03	1.55241e+00	0.00000e+00	0.00000e+00	2.53000e+00	0.00000e+00	1.37424e+00	0.00000e+00	4.05215e-01
8.65259e+01	2.70761e+02	1.49592e+03	1.05017e+03	1.55410e+00	0.00000e+00	0.00000e+00	2.53641e+00	0.00000e+00	1.37484e+00	0.00000e+00	4.05598e-01
8.74190e+01	2.70771e+02	1.49530e+03	1.05054e+03	1.55579e+00	0.00000e+00	0.00000e+00	2.54284e+00	0.00000e+00	1.37543e+00	0.00000e+00	4.05980e-01
8.83122e+01	2.70781e+02	1.49468e+03	1.05091e+03	1.55749e+00	0.00000e+00	0.00000e+00	2.54927e+00	0.00000e+00	1.37602e+00	0.00000e+00	4.06362e-01
8.92053e+01	2.70792e+02	1.49406e+03	1.05128e+03	1.55918e+00	0.00000e+00	0.00000e+00	2.55571e+00	0.00000e+00	1.37661e+00	0.00000e+00	4.06744e-01
9.00984e+01	2.70802e+02	1.49345e+03	1.05165e+03	1.56088e+00	0.00000e+00	0.00000e+00	2.56217e+00	0.00000e+00	1.37721e+00	0.00000e+00	4.07126e-01
9.09916e+01	2.70813e+02	1.49283e+03	1.05201e+03	1.56257e+00	0.00000e+00	0.00000e+00	2.56863e+00	0.00000e+00	1.37780e+00	0.00000e+00	4.07507e-01
9.18847e+01	2.70823e+02	1.49221e+03	1.05238e+03	1.56427e+00	0.00000e+00	0.00000e+00	2.57510e+00	0.00000e+00	1.37840e+00	0.00000e+00	4.07888e-01
9.27778e+01	2.70834e+02	1.49160e+03	1.05274e+03	1.56596e+00	0.00000e+00	0.00000e+00	2.58159e+00	0.00000e+00	1.37899e+00	0.00000e+00	4.08269e-01
9.36710e+01	2.70845e+02	1.49098e+03	1.05311e+03	1.56766e+00	0.00000e+00	0.00000e+00	2.58808e+00	0.00000e+00	1.37958e+00	0.00000e+00	4.08650e-01
9.45641e+01	2.70856e+02	1.49037e+03	1.05347e+03	1.56936e+00	0.00000e+00	0.00000e+00	2.59458e+00	0.00000e+00	1.38018e+00	0.00000e+00	4.09031e-01
9.54572e+01	2.70867e+02	1.48975e+03	1.05383e+03	1.57106e+00	0.00000e+00	0.00000e+00	2.60109e+00	0.00000e+00	1.38077e+00	0.00000e+00	4.09411e-01
9.63504e+01	2.70879e+02	1.48914e+03	1.05419e+03	1.57275e+00	0.00000e+00	0.00000e+00	2.60761e+00	0.00000e+00	1.38137e+00	0.00000e+00	4.09791e-01
9.72435e+01	2.70890e+02	1.48853e+03	1.05456e+03	1.57445e+00	0.00000e+00	0.00000e+00	2.61414e+00	0.00000e+00	1.38197e+00	0.00000e+00	4.10171e-01
9.81366e+01	2.70902e+02	1.48792e+03	1.05492e+03	1.57615e+00	0.00000e+00	0.00000e+00	2.62068e+00	0.00000e+00	1.38256e+00	0.00000e+00	4.10551e-01
9.90298e+01	2.70913e+02	1.48730e+03	1.05527e+03	1.57785e+00	0.00000e+00	0.00000e+00	2.62722e+00	0.00000e+00	1.38316e+00	0.00000e+00	4.10930e-01
9.99229e+01	2.70925e+02	1.48669e+03	1.05563e+03	1.57955e+00	0.00000e+00	0.00000e+00	2.63378e+00	0.00000e+00	1.38375e+00	0.00000e+00	4.11310e-01
1.00816e+02	2.70937e+02	1.48608e+03	1.05599e+03	1.58125e+00	0.00000e+00	0.00000e+00	2.64034e+00	0.00000e+00	1.38435e+00	0.00000e+00	4.11689e-01
1.01709e+02	2.70949e+02	1.48547e+03	1.05635e+03	1.58295e+00	0.00000e+00	0.00000e+00	2.64691e+00	0.00000e+00	1.38495e+00	0.00000e+00	4.12068e-01
1.02602e+02	2.70961e+02	1.48486e+03	1.05670e+03	1.58465e+00	0.00000e+00	0.00000e+00	2.65349e+00	0.00000e+00	1.38555e+00	0.00000e+00	4.12446e-01
1.03495e+02	2.70973e+02	1.48425e+03	1.05706e+03	1.58635e+00	0.00000e+00	0.00000e+00	2.66008e+00	0.00000e+00	1.38614e+00	0.00000e+00	4.12825e-01
1.04389e+02	2.70985e+02	1.48364e+03	1.05741e+03	1.58805e+00	0.00000e+00	0.00000e+00	2.66668e+00	0.00000e+00	1.38674e+00	0.00000e+00	4.13203e-01
1.05282e+02	2.70997e+02	1.48303e+03	1.05777e+03	1.58975e+00	0.00000e+00	0.00000e+00	2.67329e+00	0.00000e+00	1.38734e+00	0.00000e+00	4.13581e-01
1.06175e+02	2.71010e+02	1.48242e+03	1.05812e+03	1.59145e+00	0.00000e+00	0.00000e+00	2.67990e+00	0.00000e+00	1.38794e+00	0.00000e+00	4.13959e-01
1.07068e+02	2.71022e+02	1.48181e+03	1.05847e+03	1.59315e+00	0.00000e+00	0.00000e+00	2.68652e+00	0.00000e+00	1.38854e+00	0.00000e+00	4.14336e-01
1.07961e+02	2.71035e+02	1.48121e+03	1.05882e+03	1.59485e+00	0.00000e+00	0.00000e+00	2.69316e+00	0.00000e+00	1.38914e+00	0.00000e+00	4.14713e-01
1.08854e+02	2.71047e+02	1.48060e+03	1.05918e+03	1.59655e+00	0.00000e+00	0.00000e+00	2.69980e+00	0.00000e+00	1.38974e+00	0.00000e+00	4.15090e-01
1.09747e+02	2.71060e+02	1.47999e+03	1.05953e+03	1.59825e+00	0.00000e+00	0.00000e+00	2.70644e+00	0.00000e+00	1.39034e+00	0.00000e+00	4.15467e-01
1.10640e+02	2.71073e+02	1.47939e+03	1.05988e+03	1.59995e+00	0.00000e+00	0.00000e+00	2.71310e+00	0.00000e+00	1.39094e+00	0.00000e+00	4.15844e-01
1.11534e+02	2.71086e+02	1.47878e+03	1.06022e+03	1.60165e+00	0.00000e+00	0.00000e+00	2.71976e+00	0.00000e+00	1.39154e+00	0.00000e+00	4.16220e-01
1.12427e+02	2.71099e+02	1.47818e+03	1.06057e+03	1.60335e+00	0.00000e+00	0.00000e+00	2.72643e+00	0.00000e+00	1.39214e+00	0.00000e+00	4.16596e-01
1.13320e+02	2.71112e+02	1.47757e+03	1.06092e+03	1.60505e+00	0.00000e+00	0.00000e+00	2.73311e+00	0.00000e+00	1.39274e+00	0.00000e+00	4.16972e-01
1.14213e+02	2.71126e+02	1.47697e+03	1.06126e+03	1.60675e+00	0.00000e+00	0.00000e+00	2.73980e+00	0.00000e+00	1.39335e+00	0.00000e+00	4.17348e-01
1.15106e+02	2.71139e+02	1.47636e+03	1.06161e+03	1.60845e+00	0.00000e+00	0.00000e+00	2.74650e+00	0.00000e+00	1.39395e+00	0.00000e+00	4.17723e-01
1.15999e+02	2.71152e+02	1.47576e+03	1.06196e+03	1.61015e+00	0.00000e+00	0.00000e+00	2.75320e+00	0.00000e+00	1.39455e+00	0.00000e+00	4.18098e-01
