P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
9.33690e+01	2.73724e+02	1.49330e+03	1.05239e+03	1.57980e+00	0.00000e+00	0.00000e+00	2.62653e+00	0.00000e+00	1.37521e+00	0.00000e+00	4.55066e-01
9.43523e+01	2.73738e+02	1.49262e+03	1.05279e+03	1.58164e+00	0.00000e+00	0.00000e+00	2.63365e+00	0.00000e+00	1.37586e+00	0.00000e+00	4.55538e-01
9.53355e+01	2.73752e+02	1.49195e+03	1.05318e+03	1.58349e+00	0.00000e+00	0.00000e+00	2.64078e+00	0.00000e+00	1.37651e+00	0.00000e+00	4.56009e-01
9.63188e+01	2.73766e+02	1.49127e+03	1.05357e+03	1.58533e+00	0.00000e+00	0.00000e+00	2.64792e+00	0.00000e+00	1.37717e+00	0.00000e+00	4.56480e-01
9.73021e+01	2.73781e+02	1.49059e+03	1.05396e+03	1.58718e+00	0.00000e+00	0.00000e+00	2.65506e+00	0.00000e+00	1.37782e+00	0.00000e+00	4.56949e-01
9.82853e+01	2.73795e+02	1.48991e+03	1.05435e+03	1.58902e+00	0.00000e+00	0.00000e+00	2.66222e+00	0.00000e+00	1.37847e+00	0.00000e+00	4.57419e-01
9.92686e+01	2.73809e+02	1.48924e+03	1.05474e+03	1.59087e+00	0.00000e+00	0.00000e+00	2.66939e+00	0.00000e+00	1.37913e+00	0.00000e+00	4.57887e-01
1.00252e+02	2.73824e+02	1.48856e+03	1.05513e+03	1.59271e+00	0.00000e+00	0.00000e+00	2.67657e+00	0.00000e+00	1.37978e+00	0.00000e+00	4.58355e-01
1.01235e+02	2.73839e+02	1.48789e+03	1.05552e+03	1.59455e+00	0.00000e+00	0.00000e+00	2.68376e+00	0.00000e+00	1.38044e+00	0.00000e+00	4.58822e-01
1.02218e+02	2.73853e+02	1.48721e+03	1.05590e+03	1.59640e+00	0.00000e+00	0.00000e+00	2.69095e+00	0.00000e+00	1.38109e+00	0.00000e+00	4.59289e-01
1.03202e+02	2.73868e+02	1.48654e+03	1.05629e+03	1.59824e+00	0.00000e+00	0.00000e+00	2.69816e+00	0.00000e+00	1.38175e+00	0.00000e+00	4.59754e-01
1.04185e+02	2.73883e+02	1.48586e+03	1.05667e+03	1.60009e+00	0.00000e+00	0.00000e+00	2.70537e+00	0.00000e+00	1.38240e+00	0.00000e+00	4.60220e-01
1.05168e+02	2.73898e+02	1.48519e+03	1.05706e+03	1.60193e+00	0.00000e+00	0.00000e+00	2.71259e+00	0.00000e+00	1.38306e+00	0.00000e+00	4.60684e-01
1.06151e+02	2.73914e+02	1.48452e+03	1.05744e+03	1.60377e+00	0.00000e+00	0.00000e+00	2.71982e+00	0.00000e+00	1.38371e+00	0.00000e+00	4.61148e-01
1.07135e+02	2.73929e+02	1.48385e+03	1.05782e+03	1.60562e+00	0.00000e+00	0.00000e+00	2.72707e+00	0.00000e+00	1.38437e+00	0.00000e+00	4.61611e-01
1.08118e+02	2.73945e+02	1.48318e+03	1.05820e+03	1.60746e+00	0.00000e+00	0.00000e+00	2.73432e+00	0.00000e+00	1.38503e+00	0.00000e+00	4.62073e-01
1.09101e+02	2.73960e+02	1.48251e+03	1.05858e+03	1.60930e+00	0.00000e+00	0.00000e+00	2.74158e+00	0.00000e+00	1.38569e+00	0.00000e+00	4.62535e-01
1.10084e+02	2.73976e+02	1.48184e+03	1.05896e+03	1.61115e+00	0.00000e+00	0.00000e+00	2.74884e+00	0.00000e+00	1.38634e+00	0.00000e+00	4.62996e-01
1.11068e+02	2.73992e+02	1.48117e+03	1.05934e+03	1.61299e+00	0.00000e+00	0.00000e+00	2.75612e+00	0.00000e+00	1.38700e+00	0.00000e+00	4.63457e-01
1.12051e+02	2.74007e+02	1.48050e+03	1.05972e+03	1.61483e+00	0.00000e+00	0.00000e+00	2.76341e+00	0.00000e+00	1.38766e+00	0.00000e+00	4.63916e-01
1.13034e+02	2.74023e+02	1.47983e+03	1.06009e+03	1.61668e+00	0.00000e+00	0.00000e+00	2.77070e+00	0.00000e+00	1.38832e+00	0.00000e+00	4.64375e-01
1.14017e+02	2.74040e+02	1.47916e+03	1.06047e+03	1.61852e+00	0.00000e+00	0.00000e+00	2.77801e+00	0.00000e+00	1.38898e+00	0.00000e+00	4.64834e-01
1.15001e+02	2.74056e+02	1.47849e+03	1.06085e+03	1.62036e+00	0.00000e+00	0.00000e+00	2.78532e+00	0.00000e+00	1.38964e+00	0.00000e+00	4.65292e-01
1.15984e+02	2.74072e+02	1.47783e+03	1.06122e+03	1.62220e+00	0.00000e+00	0.00000e+00	2.79265e+00	0.00000e+00	1.39030e+00	0.00000e+00	4.65749e-01
1.16967e+02	2.74089e+02	1.47716e+03	1.06159e+03	1.62405e+00	0.00000e+00	0.00000e+00	2.79998e+00	0.00000e+00	1.39096e+00	0.00000e+00	4.66205e-01
1.17951e+02	2.74105e+02	1.47650e+03	1.06197e+03	1.62589e+00	0.00000e+00	0.00000e+00	2.80732e+00	0.00000e+00	1.39162e+00	0.00000e+00	4.66661e-01
1.18934e+02	2.74122e+02	1.47583e+03	1.06234e+03	1.62773e+00	0.00000e+00	0.00000e+00	2.81467e+00	0.00000e+00	1.39229e+00	0.00000e+00	4.67116e-01
1.19917e+02	2.74138e+02	1.47517e+03	1.06271e+03	1.62957e+00	0.00000e+00	0.00000e+00	2.82203e+00	0.00000e+00	1.39295e+00	0.00000e+00	4.67570e-01
1.20900e+02	2.74155e+02	1.47450e+03	1.06308e+03	1.63142e+00	0.00000e+00	0.00000e+00	2.82940e+00	0.00000e+00	1.39361e+00	0.00000e+00	4.68024e-01
1.21884e+02	2.74172e+02	1.47384e+03	1.06345e+03	1.63326e+00	0.00000e+00	0.00000e+00	2.83678e+00	0.00000e+00	1.39427e+00	0.00000e+00	4.68477e-01
1.22867e+02	2.74189e+02	1.47318e+03	1.06381e+03	1.63510e+00	0.00000e+00	0.00000e+00	2.84417e+00	0.00000e+00	1.39494e+00	0.00000e+00	4.68930e-01
1.23850e+02	2.74206e+02	1.47251e+03	1.06418e+03	1.63694e+00	0.00000e+00	0.00000e+00	2.85157e+00	0.00000e+00	1.39560e+00	0.00000e+00	4.69381e-01
1.24833e+02	2.74224e+02	1.47185e+03	1.06455e+03	1.63879e+00	0.00000e+00	0.00000e+00	2.85897e+00	0.00000e+00	1.39627e+00	0.00000e+00	4.69833e-01
1.25817e+02	2.74241e+02	1.47119e+03	1.06491e+03	1.64063e+00	0.00000e+00	0.00000e+00	2.86638e+00	0.00000e+00	1.39693e+00	0.00000e+00	4.70283e-01
1.26800e+02	2.74258e+02	1.47053e+03	1.06528e+03	1.64247e+00	0.00000e+00	0.00000e+00	2.87381e+00	0.00000e+00	1.39760e+00	0.00000e+00	4.70733e-01
1.27783e+02	2.74276e+02	1.46987e+03	1.06564e+03	1.64431e+00	0.00000e+00	0.00000e+00	2.88124e+00	0.00000e+00	1.39826e+00	0.00000e+00	4.71182e-01
1.28766e+02	2.74293e+02	1.46921e+03	1.06601e+03	1.64615e+00	0.00000e+00	0.00000e+00	2.88868e+00	0.00000e+00	1.39893e+00	0.00000e+00	4.71631e-01
1.29750e+02	2.74311e+02	1.46855e+03	1.06637e+03	1.64799e+00	0.00000e+00	0.00000e+00	2.89612e+00	0.00000e+00	1.39959e+00	0.00000e+00	4.72078e-01
1.30733e+02	2.74329e+02	1.46789e+03	1.06673e+03	1.64983e+00	0.00000e+00	0.00000e+00	2.90358e+00	0.00000e+00	1.40026e+00	0.00000e+00	4.72526e-01
1.31716e+02	2.74347e+02	1.46723e+03	1.06709e+03	1.65167e+00	0.00000e+00	0.00000e+00	2.91105e+00	0.00000e+00	1.40093e+00	0.00000e+00	4.72972e-01
1.32699e+02	2.74365e+02	1.46658e+03	1.06745e+03	1.65351e+00	0.00000e+00	0.00000e+00	2.91852e+00	0.00000e+00	1.40160e+00	0.00000e+00	4.73418e-01
1.33683e+02	2.74383e+02	1.46592e+03	1.06781e+03	1.65535e+00	0.00000e+00	0.00000e+00	2.92600e+00	0.00000e+00	1.40226e+00	0.00000e+00	4.73864e-01
1.34666e+02	2.74401e+02	1.46526e+03	1.06817e+03	1.65719e+00	0.00000e+00	0.00000e+00	2.93349e+00	0.00000e+00	1.40293e+00	0.00000e+00	4.74308e-01
1.35649e+02	2.74419e+02	1.46461e+03	1.06853e+03	1.65903e+00	0.00000e+00	0.00000e+00	2.94098e+00	0.00000e+00	1.40360e+00	0.00000e+00	4.74752e-01
1.36632e+02	2.74437e+02	1.46395e+03	1.06889e+03	1.66086e+00	0.00000e+00	0.00000e+00	2.94849e+00	0.00000e+00	1.40427e+00	0.00000e+00	4.75196e-01
1.37616e+02	2.74456e+02	1.46330e+03	1.06924e+03	1.66270e+00	0.00000e+00	0.00000e+00	2.95600e+00	0.00000e+00	1.40494e+00	0.00000e+00	4.75639e-01
1.38599e+02	2.74474e+02	1.46264e+03	1.06960e+03	1.66454e+00	0.00000e+00	0.00000e+00	2.96352e+00	0.00000e+00	1.40561e+00	0.00000e+00	4.76081e-01
1.39582e+02	2.74493e+02	1.46199e+03	1.06995e+03	1.66637e+00	0.00000e+00	0.00000e+00	2.97104e+00	0.00000e+00	1.40628e+00	0.00000e+00	4.76522e-01
1.40566e+02	2.74512e+02	1.46133e+03	1.07030e+03	1.66821e+00	0.00000e+00	0.00000e+00	2.97858e+00	0.00000e+00	1.40695e+00	0.00000e+00	4.76963e-01
1.41549e+02	2.74530e+02	1.46068e+03	1.07066e+03	1.67005e+00	0.00000e+00	0.00000e+00	2.98612e+00	0.00000e+00	1.40762e+00	0.00000e+00	4.77403e-01
1.42532e+02	2.74549e+02	1.46003e+03	1.07101e+03	1.67188e+00	0.00000e+00	0.00000e+00	2.99367e+00	0.00000e+00	1.40829e+00	0.00000e+00	4.77843e-01
1.43515e+02	2.74568e+02	1.45938e+03	1.07136e+03	1.67371e+00	0.00000e+00	0.00000e+00	3.00122e+00	0.00000e+00	1.40897e+00	0.00000e+00	4.78282e-01
1.44499e+02	2.74587e+02	1.45873e+03	1.07171e+03	1.67555e+00	0.00000e+00	0.00000e+00	3.00879e+00	0.00000e+00	1.40964e+00	0.00000e+00	4.78721e-01
1.45482e+02	2.74606e+02	1.45808e+03	1.07206e+03	1.67738e+00	0.00000e+00	0.00000e+00	3.01636e+00	0.00000e+00	1.41031e+00	0.00000e+00	4.79158e-01
1.46465e+02	2.74625e+02	1.45743e+03	1.07241e+03	1.67921e+00	0.00000e+00	0.00000e+00	3.02393e+00	0.00000e+00	1.41099e+00	0.00000e+00	4.79596e-01
1.47448e+02	2.74645e+02	1.45678e+03	1.07276e+03	1.68104e+00	0.00000e+00	0.00000e+00	3.03152e+00	0.00000e+00	1.41166e+00	0.00000e+00	4.80032e-01
1.48432e+02	2.74664e+02	1.45613e+03	1.07311e+03	1.68287e+00	0.00000e+00	0.00000e+00	3.03910e+00	0.00000e+00	1.41233e+00	0.00000e+00	4.80468e-01
1.49415e+02	2.74683e+02	1.45548e+03	1.07345e+03	1.68470e+00	0.00000e+00	0.00000e+00	3.04670e+00	0.00000e+00	1.41301e+00	0.00000e+00	4.80904e-01
1.50398e+02	2.74703e+02	1.45483e+03	1.07380e+03	1.68653e+00	0.00000e+00	0.00000e+00	3.05430e+00	0.00000e+00	1.41369e+00	0.00000e+00	4.81339e-01
1.51381e+02	2.74722e+02	1.45418e+03	1.07415e+03	1.68836e+00	0.00000e+00	0.00000e+00	3.06191e+00	0.00000e+00	1.41436e+00	0.00000e+00	4.81773e-01
1.52365e+02	2.74742e+02	1.45354e+03	1.07449e+03	1.69019e+00	0.00000e+00	0.00000e+00	3.06953e+00	0.00000e+00	1.41504e+00	0.00000e+00	4.82207e-01
1.53348e+02	2.74762e+02	1.45289e+03	1.07483e+03	1.69201e+00	0.00000e+00	0.00000e+00	3.07715e+00	0.00000e+00	1.41571e+00	0.00000e+00	4.82640e-01
1.54331e+02	2.74782e+02	1.45224e+03	1.07518e+03	1.69384e+00	0.00000e+00	0.00000e+00	3.08477e+00	0.00000e+00	1.41639e+00	0.00000e+00	4.83072e-01
1.55314e+02	2.74801e+02	1.45160e+03	1.07552e+03	1.69566e+00	0.00000e+00	0.00000e+00	3.09241e+00	0.00000e+00	1.41707e+00	0.00000e+00	4.83504e-01
1.56298e+02	2.74821e+02	1.45095e+03	1.07586e+03	1.69748e+00	0.00000e+00	0.00000e+00	3.10004e+00	0.00000e+00	1.41775e+00	0.00000e+00	4.83935e-01
1.57281e+02	2.74841e+02	1.45031e+03	1.07620e+03	1.69931e+00	0.00000e+00	0.00000e+00	3.10769e+00	0.00000e+00	1.41842e+00	0.00000e+00	4.84366e-01
1.58264e+02	2.74861e+02	1.44967e+03	1.07654e+03	1.70113e+00	0.00000e+00	0.00000e+00	3.11534e+00	0.00000e+00	1.41910e+00	0.00000e+00	4.84796e-01
1.59247e+02	2.74882e+02	1.44902e+03	1.07688e+03	1.70295e+00	0.00000e+00	0.00000e+00	3.12299e+00	0.00000e+00	1.41978e+00	0.00000e+00	4.85226e-01
1.60231e+02	2.74902e+02	1.44838e+03	1.07722e+03	1.70477e+00	0.00000e+00	0.00000e+00	3.13065e+00	0.00000e+00	1.42046e+00	0.00000e+00	4.85655e-01
1.61214e+02	2.74922e+02	1.44774e+03	1.07756e+03	1.70658e+00	0.00000e+00	0.00000e+00	3.13831e+00	0.00000e+00	1.42114e+00	0.00000e+00	4.86084e-01
1.62197e+02	2.74943e+02	1.44709e+03	1.07790e+03	1.70840e+00	0.00000e+00	0.00000e+00	3.14598e+00	0.00000e+00	1.42182e+00	0.00000e+00	4.86512e-01
1.63181e+02	2.74963e+02	1.44645e+03	1.07823e+03	1.71022e+00	0.00000e+00	0.00000e+00	3.15366e+00	0.00000e+00	1.42250e+00	0.00000e+00	4.86939e-01
1.64164e+02	2.74984e+02	1.44581e+03	1.07857e+03	1.71203e+00	0.00000e+00	0.00000e+00	3.16133e+00	0.00000e+00	1.42319e+00	0.00000e+00	4.87366e-01
1.65147e+02	2.75004e+02	1.44517e+03	1.07890e+03	1.71384e+00	0.00000e+00	0.00000e+00	3.16902e+00	0.00000e+00	1.42387e+00	0.00000e+00	4.87792e-01
1.66130e+02	2.75025e+02	1.44453e+03	1.07924e+03	1.71565e+00	0.00000e+00	0.00000e+00	3.17670e+00	0.00000e+00	1.42455e+00	0.00000e+00	4.88218e-01
1.67114e+02	2.75046e+02	1.44389e+03	1.07957e+03	1.71746e+00	0.00000e+00	0.00000e+00	3.18440e+00	0.00000e+00	1.42523e+00	0.00000e+00	4.88644e-01
1.68097e+02	2.75066e+02	1.44325e+03	1.07990e+03	1.71927e+00	0.00000e+00	0.00000e+00	3.19209e+00	0.00000e+00	1.42592e+00	0.00000e+00	4.89068e-01
1.69080e+02	2.75087e+02	1.44262e+03	1.08024e+03	1.72108e+00	0.00000e+00	0.00000e+00	3.19979e+00	0.00000e+00	1.42660e+00	0.00000e+00	4.89493e-01
1.70063e+02	2.75108e+02	1.44198e+03	1.08057e+03	1.72289e+00	0.00000e+00	0.00000e+00	3.20750e+00	0.00000e+00	1.42728e+00	0.00000e+00	4.89916e-01
1.71047e+02	2.75129e+02	1.44134e+03	1.08090e+03	1.72469e+00	0.00000e+00	0.00000e+00	3.21520e+00	0.00000e+00	1.42797e+00	0.00000e+00	4.90340e-01
1.72030e+02	2.75150e+02	1.44070e+03	1.08123e+03	1.72650e+00	0.00000e+00	0.00000e+00	3.22291e+00	0.00000e+00	1.42865e+00	0.00000e+00	4.90762e-01
1.73013e+02	2.75171e+02	1.44007e+03	1.08156e+03	1.72830e+00	0.00000e+00	0.00000e+00	3.23063e+00	0.00000e+00	1.42934e+00	0.00000e+00	4.91185e-01
1.73996e+02	2.75193e+02	1.43943e+03	1.08189e+03	1.73010e+00	0.00000e+00	0.00000e+00	3.23835e+00	0.00000e+00	1.43002e+00	0.00000e+00	4.91607e-01
1.74980e+02	2.75214e+02	1.43880e+03	1.08222e+03	1.73190e+00	0.00000e+00	0.00000e+00	3.24607e+00	0.00000e+00	1.43071e+00	0.00000e+00	4.92028e-01
1.75963e+02	2.75235e+02	1.43816e+03	1.08254e+03	1.73369e+00	0.00000e+00	0.00000e+00	3.25379e+00	0.00000e+00	1.43140e+00	0.00000e+00	4.92449e-01
1.76946e+02	2.75257e+02	1.43753e+03	2.98151e+03	5.87070e+00	2.82019e+00	1.45898e+13	7.11399e+01	2.37133e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.84487e+02	2.78787e+02	1.43576e+03	2.96842e+03	5.87648e+00	2.82297e+00	1.00782e+13	7.09676e+01	2.36559e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.91995e+02	2.82314e+02	1.43399e+03	2.96947e+03	5.87865e+00	2.82401e+00	7.02830e+12	7.10449e+01	2.36816e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.99506e+02	2.85838e+02	1.43223e+03	2.97003e+03	5.88181e+00	2.82553e+00	4.94693e+12	7.11347e+01	2.37116e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.07018e+02	2.89358e+02	1.43046e+03	2.97083e+03	5.88511e+00	2.82711e+00	3.51306e+12	7.12338e+01	2.37446e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.14532e+02	2.92875e+02	1.42870e+03	2.97156e+03	5.88872e+00	2.82885e+00	2.51625e+12	7.13387e+01	2.37796e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.22048e+02	2.96389e+02	1.42693e+03	2.97157e+03	5.89289e+00	2.83085e+00	1.81722e+12	7.14400e+01	2.38133e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.29564e+02	2.99898e+02	1.42516e+03	2.97218e+03	5.89665e+00	2.83266e+00	1.32284e+12	7.15460e+01	2.38487e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.37081e+02	3.03405e+02	1.42340e+03	2.97290e+03	5.90043e+00	2.83447e+00	9.70367e+11	7.16552e+01	2.38851e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.44601e+02	3.06908e+02	1.42163e+03	2.97388e+03	5.90400e+00	2.83619e+00	7.17087e+11	7.17655e+01	2.39218e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.52123e+02	3.10407e+02	1.41987e+03	2.97455e+03	5.90780e+00	2.83801e+00	5.33709e+11	7.18740e+01	2.39580e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.59646e+02	3.13903e+02	1.41810e+03	2.97602e+03	5.91083e+00	2.83947e+00	3.99966e+11	7.19834e+01	2.39944e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.67173e+02	3.17396e+02	1.41633e+03	2.97727e+03	5.91409e+00	2.84104e+00	3.01737e+11	7.20930e+01	2.40310e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.74704e+02	3.20885e+02	1.41457e+03	2.97805e+03	5.91773e+00	2.84279e+00	2.29099e+11	7.22009e+01	2.40669e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.82236e+02	3.24371e+02	1.41280e+03	2.97911e+03	5.92141e+00	2.84455e+00	1.75028e+11	7.23163e+01	2.41054e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.89771e+02	3.27853e+02	1.41103e+03	2.97996e+03	5.92505e+00	2.84630e+00	1.34523e+11	7.24258e+01	2.41419e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.97308e+02	3.31332e+02	1.40927e+03	2.98084e+03	5.92870e+00	2.84805e+00	1.03993e+11	7.25364e+01	2.41788e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.04848e+02	3.34808e+02	1.40750e+03	2.98162e+03	5.93233e+00	2.84980e+00	8.08436e+10	7.26444e+01	2.42148e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.12389e+02	3.38280e+02	1.40574e+03	2.98221e+03	5.93608e+00	2.85160e+00	6.31894e+10	7.27505e+01	2.42502e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.19932e+02	3.41748e+02	1.40397e+03	2.98289e+03	5.93942e+00	2.85321e+00	4.96506e+10	7.28490e+01	2.42830e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.27476e+02	3.45213e+02	1.40220e+03	2.98363e+03	5.94300e+00	2.85493e+00	3.92115e+10	7.29550e+01	2.43183e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.35023e+02	3.48675e+02	1.40044e+03	2.98463e+03	5.94671e+00	2.85671e+00	3.11202e+10	7.30707e+01	2.43569e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.42572e+02	3.52133e+02	1.39867e+03	2.98540e+03	5.94990e+00	2.85824e+00	2.48169e+10	7.31681e+01	2.43894e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.50123e+02	3.55588e+02	1.39691e+03	2.98613e+03	5.95341e+00	2.85992e+00	1.98821e+10	7.32721e+01	2.44240e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.57676e+02	3.59040e+02	1.39514e+03	2.98693e+03	5.95699e+00	2.86164e+00	1.60003e+10	7.33803e+01	2.44601e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.65230e+02	3.62488e+02	1.39337e+03	2.98778e+03	5.96047e+00	2.86331e+00	1.29326e+10	7.34868e+01	2.44956e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.72787e+02	3.65932e+02	1.39161e+03	2.98864e+03	5.96412e+00	2.86507e+00	1.04973e+10	7.35981e+01	2.45327e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.80347e+02	3.69374e+02	1.38984e+03	2.98927e+03	5.96775e+00	2.86682e+00	8.55564e+09	7.37030e+01	2.45677e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.87907e+02	3.72811e+02	1.38807e+03	2.98965e+03	5.97176e+00	2.86874e+00	7.00094e+09	7.38115e+01	2.46039e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.95469e+02	3.76246e+02	1.38631e+03	2.99069e+03	5.97507e+00	2.87033e+00	5.75095e+09	7.39190e+01	2.46397e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.03033e+02	3.79677e+02	1.38454e+03	2.99161e+03	5.97835e+00	2.87191e+00	4.74193e+09	7.40230e+01	2.46743e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.10600e+02	3.83104e+02	1.38278e+03	2.99242e+03	5.98178e+00	2.87356e+00	3.92426e+09	7.41282e+01	2.47094e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.18169e+02	3.86529e+02	1.38101e+03	2.99325e+03	5.98512e+00	2.87516e+00	3.25912e+09	7.42315e+01	2.47439e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.25739e+02	3.89949e+02	1.37924e+03	2.99400e+03	5.98868e+00	2.87687e+00	2.71608e+09	7.43384e+01	2.47795e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.33312e+02	3.93367e+02	1.37748e+03	2.99478e+03	5.99211e+00	2.87851e+00	2.27113e+09	7.44430e+01	2.48143e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.40887e+02	3.96781e+02	1.37571e+03	3.00007e+03	6.00978e+00	2.88700e+00	1.90528e+09	7.50227e+01	2.50076e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.48475e+02	4.00191e+02	1.37395e+03	3.02801e+03	6.09926e+00	2.92999e+00	1.60349e+09	7.79948e+01	2.59983e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.56134e+02	4.03599e+02	1.37218e+03	3.03489e+03	6.12202e+00	2.94092e+00	1.35385e+09	7.87465e+01	2.62488e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.63810e+02	4.07003e+02	1.37041e+03	3.03579e+03	6.12563e+00	2.94266e+00	1.14655e+09	7.88627e+01	2.62876e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.71488e+02	4.10403e+02	1.36865e+03	3.03644e+03	6.12810e+00	2.94385e+00	9.73842e+08	7.89433e+01	2.63145e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.79168e+02	4.13800e+02	1.36688e+03	3.03748e+03	6.13237e+00	2.94590e+00	8.29509e+08	7.90806e+01	2.63602e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.86851e+02	4.17194e+02	1.36511e+03	3.03827e+03	6.13589e+00	2.94759e+00	7.08534e+08	7.91920e+01	2.63973e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.94535e+02	4.20584e+02	1.36335e+03	3.03949e+03	6.14056e+00	2.94983e+00	6.06841e+08	7.93443e+01	2.64481e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.02223e+02	4.23971e+02	1.36158e+03	3.04198e+03	6.14935e+00	2.95405e+00	5.21117e+08	7.96371e+01	2.65457e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.09917e+02	4.27355e+02	1.35982e+03	3.04284e+03	6.15295e+00	2.95578e+00	4.48658e+08	7.97528e+01	2.65843e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.17613e+02	4.30735e+02	1.35805e+03	3.04265e+03	6.15319e+00	2.95589e+00	3.87243e+08	7.97539e+01	2.65846e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.25309e+02	4.34112e+02	1.35628e+03	3.04343e+03	6.15653e+00	2.95750e+00	3.35052e+08	7.98611e+01	2.66204e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.33007e+02	4.37485e+02	1.35452e+03	3.04368e+03	6.15826e+00	2.95833e+00	2.90587e+08	7.99124e+01	2.66375e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.40705e+02	4.40856e+02	1.35275e+03	3.04406e+03	6.16045e+00	2.95938e+00	2.52609e+08	7.99792e+01	2.66598e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.48405e+02	4.44222e+02	1.35099e+03	3.04471e+03	6.16350e+00	2.96085e+00	2.20093e+08	8.00757e+01	2.66919e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.56106e+02	4.47586e+02	1.34922e+03	3.04619e+03	6.16910e+00	2.96354e+00	1.92188e+08	8.02603e+01	2.67534e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.63810e+02	4.50946e+02	1.34745e+03	3.04782e+03	6.17518e+00	2.96646e+00	1.68184e+08	8.04616e+01	2.68205e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.71519e+02	4.54303e+02	1.34569e+03	3.04950e+03	6.18138e+00	2.96944e+00	1.47491e+08	8.06677e+01	2.68892e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.79232e+02	4.57656e+02	1.34392e+03	3.05117e+03	6.18752e+00	2.97239e+00	1.29611e+08	8.08722e+01	2.69574e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.86949e+02	4.61006e+02	1.34215e+03	3.05276e+03	6.19345e+00	2.97524e+00	1.14128e+08	8.10698e+01	2.70233e+01	1.43209e+00	5.00000e+01	0.00000e+00
5.94671e+02	4.64353e+02	1.34039e+03	3.05415e+03	6.19871e+00	2.97777e+00	1.00693e+08	8.12446e+01	2.70815e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.02396e+02	4.67696e+02	1.33862e+03	3.05578e+03	6.20472e+00	2.98065e+00	8.90112e+07	8.14455e+01	2.71485e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.10125e+02	4.71036e+02	1.33686e+03	3.05749e+03	6.21106e+00	2.98369e+00	7.88326e+07	8.16579e+01	2.72193e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.17858e+02	4.74373e+02	1.33509e+03	3.05892e+03	6.21646e+00	2.98629e+00	6.99466e+07	8.18380e+01	2.72793e+01	1.43209e+00	5.00000e+01	0.00000e+00
