P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.01748e+02	2.65065e+02	1.48119e+03	1.04760e+03	1.54151e+00	0.00000e+00	0.00000e+00	6.33226e-02
1.02336e+02	2.65071e+02	1.48079e+03	1.04785e+03	1.54267e+00	0.00000e+00	0.00000e+00	6.33587e-02
1.02925e+02	2.65076e+02	1.48039e+03	1.04810e+03	1.54382e+00	0.00000e+00	0.00000e+00	6.33950e-02
1.03513e+02	2.65082e+02	1.47999e+03	1.04834e+03	1.54498e+00	0.00000e+00	0.00000e+00	6.34313e-02
1.04101e+02	2.65087e+02	1.47958e+03	1.04859e+03	1.54614e+00	0.00000e+00	0.00000e+00	6.34676e-02
1.04689e+02	2.65093e+02	1.47918e+03	1.04884e+03	1.54729e+00	0.00000e+00	0.00000e+00	6.35040e-02
1.05278e+02	2.65099e+02	1.47878e+03	1.04908e+03	1.54845e+00	0.00000e+00	0.00000e+00	6.35405e-02
1.05866e+02	2.65104e+02	1.47838e+03	1.04933e+03	1.54961e+00	0.00000e+00	0.00000e+00	6.35770e-02
1.06454e+02	2.65110e+02	1.47798e+03	1.04957e+03	1.55077e+00	0.00000e+00	0.00000e+00	6.36136e-02
1.07043e+02	2.65116e+02	1.47757e+03	1.04982e+03	1.55193e+00	0.00000e+00	0.00000e+00	6.36502e-02
1.07631e+02	2.65122e+02	1.47717e+03	1.05006e+03	1.55309e+00	0.00000e+00	0.00000e+00	6.36869e-02
1.08219e+02	2.65128e+02	1.47677e+03	1.05030e+03	1.55425e+00	0.00000e+00	0.00000e+00	6.37236e-02
1.08807e+02	2.65134e+02	1.47637e+03	1.05055e+03	1.55541e+00	0.00000e+00	0.00000e+00	6.37604e-02
1.09396e+02	2.65140e+02	1.47597e+03	1.05079e+03	1.55657e+00	0.00000e+00	0.00000e+00	6.37972e-02
1.09984e+02	2.65146e+02	1.47557e+03	1.05103e+03	1.55773e+00	0.00000e+00	0.00000e+00	6.38341e-02
1.10572e+02	2.65152e+02	1.47517e+03	1.05127e+03	1.55889e+00	0.00000e+00	0.00000e+00	6.38710e-02
1.11161e+02	2.65158e+02	1.47477e+03	1.05152e+03	1.56005e+00	0.00000e+00	0.00000e+00	6.39080e-02
1.11749e+02	2.65165e+02	1.47437e+03	1.05176e+03	1.56121e+00	0.00000e+00	0.00000e+00	6.39450e-02
1.12337e+02	2.65171e+02	1.47397e+03	1.05200e+03	1.56238e+00	0.00000e+00	0.00000e+00	6.39821e-02
1.12925e+02	2.65177e+02	1.47357e+03	1.05224e+03	1.56354e+00	0.00000e+00	0.00000e+00	6.40192e-02
1.13514e+02	2.65184e+02	1.47318e+03	1.05248e+03	1.56470e+00	0.00000e+00	0.00000e+00	6.40564e-02
1.14102e+02	2.65190e+02	1.47278e+03	1.05272e+03	1.56587e+00	0.00000e+00	0.00000e+00	6.40936e-02
1.14690e+02	2.65197e+02	1.47238e+03	1.05296e+03	1.56703e+00	0.00000e+00	0.00000e+00	6.41309e-02
1.15279e+02	2.65203e+02	1.47198e+03	1.05320e+03	1.56820e+00	0.00000e+00	0.00000e+00	6.41682e-02
1.15867e+02	2.65210e+02	1.47158e+03	1.05344e+03	1.56936e+00	0.00000e+00	0.00000e+00	6.42056e-02
1.16455e+02	2.65217e+02	1.47118e+03	1.05368e+03	1.57053e+00	0.00000e+00	0.00000e+00	6.42430e-02
1.17043e+02	2.65223e+02	1.47079e+03	1.05391e+03	1.57170e+00	0.00000e+00	0.00000e+00	6.42805e-02
1.17632e+02	2.65230e+02	1.47039e+03	1.05415e+03	1.57286e+00	0.00000e+00	0.00000e+00	6.43180e-02
1.18220e+02	2.65237e+02	1.46999e+03	1.05439e+03	1.57403e+00	0.00000e+00	0.00000e+00	6.43556e-02
1.18808e+02	2.65244e+02	1.46959e+03	1.05463e+03	1.57520e+00	0.00000e+00	0.00000e+00	6.43932e-02
1.19397e+02	2.65251e+02	1.46920e+03	1.05486e+03	1.57637e+00	0.00000e+00	0.00000e+00	6.44308e-02
1.19985e+02	2.65258e+02	1.46880e+03	1.05510e+03	1.57754e+00	0.00000e+00	0.00000e+00	6.44685e-02
1.20573e+02	2.65265e+02	1.46840e+03	1.05534e+03	1.57871e+00	0.00000e+00	0.00000e+00	6.45063e-02
1.21161e+02	2.65272e+02	1.46801e+03	1.05557e+03	1.57988e+00	0.00000e+00	0.00000e+00	6.45441e-02
1.21750e+02	2.65279e+02	1.46761e+03	1.05581e+03	1.58105e+00	0.00000e+00	0.00000e+00	6.45819e-02
1.22338e+02	2.65286e+02	1.46722e+03	1.05604e+03	1.58222e+00	0.00000e+00	0.00000e+00	6.46198e-02
1.22926e+02	2.65293e+02	1.46682e+03	1.05628e+03	1.58339e+00	0.00000e+00	0.00000e+00	6.46577e-02
1.23515e+02	2.65301e+02	1.46642e+03	1.05651e+03	1.58456e+00	0.00000e+00	0.00000e+00	6.46957e-02
1.24103e+02	2.65308e+02	1.46603e+03	1.05675e+03	1.58573e+00	0.00000e+00	0.00000e+00	6.47337e-02
1.24691e+02	2.65315e+02	1.46563e+03	1.05698e+03	1.58691e+00	0.00000e+00	0.00000e+00	6.47717e-02
1.25279e+02	2.65323e+02	1.46524e+03	1.05721e+03	1.58808e+00	0.00000e+00	0.00000e+00	6.48098e-02
1.25868e+02	2.65330e+02	1.46484e+03	1.05745e+03	1.58925e+00	0.00000e+00	0.00000e+00	6.48480e-02
1.26456e+02	2.65338e+02	1.46445e+03	1.05768e+03	1.59043e+00	0.00000e+00	0.00000e+00	6.48862e-02
1.27044e+02	2.65345e+02	1.46406e+03	1.05791e+03	1.59160e+00	0.00000e+00	0.00000e+00	6.49244e-02
1.27633e+02	2.65353e+02	1.46366e+03	1.05814e+03	1.59277e+00	0.00000e+00	0.00000e+00	6.49627e-02
1.28221e+02	2.65361e+02	1.46327e+03	1.05838e+03	1.59395e+00	0.00000e+00	0.00000e+00	6.50010e-02
1.28809e+02	2.65368e+02	1.46287e+03	1.05861e+03	1.59512e+00	0.00000e+00	0.00000e+00	6.50393e-02
1.29397e+02	2.65376e+02	1.46248e+03	1.05884e+03	1.59630e+00	0.00000e+00	0.00000e+00	6.50777e-02
1.29986e+02	2.65384e+02	1.46209e+03	1.05907e+03	1.59747e+00	0.00000e+00	0.00000e+00	6.51161e-02
1.30574e+02	2.65391e+02	1.46169e+03	1.05930e+03	1.59865e+00	0.00000e+00	0.00000e+00	6.51546e-02
1.31162e+02	2.65399e+02	1.46130e+03	1.05953e+03	1.59983e+00	0.00000e+00	0.00000e+00	6.51931e-02
1.31751e+02	2.65407e+02	1.46091e+03	1.05976e+03	1.60100e+00	0.00000e+00	0.00000e+00	6.52317e-02
1.32339e+02	2.65415e+02	1.46052e+03	1.05999e+03	1.60218e+00	0.00000e+00	0.00000e+00	6.52703e-02
1.32927e+02	2.65423e+02	1.46012e+03	1.06022e+03	1.60335e+00	0.00000e+00	0.00000e+00	6.53089e-02
1.33515e+02	2.65431e+02	1.45973e+03	1.06045e+03	1.60453e+00	0.00000e+00	0.00000e+00	6.53476e-02
1.34104e+02	2.65439e+02	1.45934e+03	1.06067e+03	1.60571e+00	0.00000e+00	0.00000e+00	6.53863e-02
1.34692e+02	2.65447e+02	1.45895e+03	1.06090e+03	1.60688e+00	0.00000e+00	0.00000e+00	6.54250e-02
1.35280e+02	2.65456e+02	1.45856e+03	1.06113e+03	1.60806e+00	0.00000e+00	0.00000e+00	6.54638e-02
1.35869e+02	2.65464e+02	1.45817e+03	1.06136e+03	1.60924e+00	0.00000e+00	0.00000e+00	6.55026e-02
1.36457e+02	2.65472e+02	1.45778e+03	1.06158e+03	1.61041e+00	0.00000e+00	0.00000e+00	6.55415e-02
1.37045e+02	2.65480e+02	1.45738e+03	1.06181e+03	1.61159e+00	0.00000e+00	0.00000e+00	6.55804e-02
1.37633e+02	2.65489e+02	1.45699e+03	1.06204e+03	1.61276e+00	0.00000e+00	0.00000e+00	6.56193e-02
1.38222e+02	2.65497e+02	1.45660e+03	1.06226e+03	1.61394e+00	0.00000e+00	0.00000e+00	6.56583e-02
1.38810e+02	2.65505e+02	1.45621e+03	1.06249e+03	1.61512e+00	0.00000e+00	0.00000e+00	6.56973e-02
1.39398e+02	2.65514e+02	1.45582e+03	1.06271e+03	1.61629e+00	0.00000e+00	0.00000e+00	6.57363e-02
1.39987e+02	2.65522e+02	1.45543e+03	1.06294e+03	1.61747e+00	0.00000e+00	0.00000e+00	6.57754e-02
1.40575e+02	2.65531e+02	1.45504e+03	1.06316e+03	1.61864e+00	0.00000e+00	0.00000e+00	6.58145e-02
1.41163e+02	2.65539e+02	1.45465e+03	3.39446e+03	4.36679e+00	2.49303e+00	4.06346e+13	0.00000e+00
1.83586e+02	2.86198e+02	1.44586e+03	3.39446e+03	4.42039e+00	2.52034e+00	4.56132e+12	0.00000e+00
2.25774e+02	3.06754e+02	1.43706e+03	3.43886e+03	4.38335e+00	2.49732e+00	6.93075e+11	0.00000e+00
2.68277e+02	3.27208e+02	1.42826e+03	3.41815e+03	4.38168e+00	2.49550e+00	1.34579e+11	0.00000e+00
3.10278e+02	3.47561e+02	1.41947e+03	3.41821e+03	7.75251e+00	4.41655e+00	3.18746e+10	0.00000e+00
3.52039e+02	3.67812e+02	1.41067e+03	3.44785e+03	7.66519e+00	4.36266e+00	8.90391e+09	0.00000e+00
3.93920e+02	3.87963e+02	1.40187e+03	3.41950e+03	7.79330e+00	4.43837e+00	2.85781e+09	0.00000e+00
4.35210e+02	4.08013e+02	1.39308e+03	3.46405e+03	7.75913e+00	4.41643e+00	1.03017e+09	0.00000e+00
4.76794e+02	4.27962e+02	1.38428e+03	3.45370e+03	7.70354e+00	4.38157e+00	4.10670e+08	0.00000e+00
5.18002e+02	4.47812e+02	1.37549e+03	3.43606e+03	7.84918e+00	4.46819e+00	1.78309e+08	0.00000e+00
5.58749e+02	4.67562e+02	1.36669e+03	3.48708e+03	7.75772e+00	4.41163e+00	8.33542e+07	0.00000e+00
5.99854e+02	4.87213e+02	1.35789e+03	3.45715e+03	7.84656e+00	4.46407e+00	4.16107e+07	0.00000e+00
6.40348e+02	5.06764e+02	1.34910e+03	3.48897e+03	7.84096e+00	4.45942e+00	2.19722e+07	0.00000e+00
6.80962e+02	5.26218e+02	1.34030e+03	3.48846e+03	7.77182e+00	4.41624e+00	1.22043e+07	0.00000e+00
7.21310e+02	5.45572e+02	1.33150e+03	3.46603e+03	7.73694e+00	4.39383e+00	7.08595e+06	0.00000e+00
7.61139e+02	5.64830e+02	1.32271e+03	3.45539e+03	7.82507e+00	4.44611e+00	4.27835e+06	0.00000e+00
8.00595e+02	5.83989e+02	1.31391e+03	3.48736e+03	7.72958e+00	4.38685e+00	2.67570e+06	0.00000e+00
8.40163e+02	6.03052e+02	1.30511e+03	3.45564e+03	7.64182e+00	4.33223e+00	1.72816e+06	0.00000e+00
8.79114e+02	6.22018e+02	1.29632e+03	3.42651e+03	7.79656e+00	4.42522e+00	1.14804e+06	0.00000e+00
9.17490e+02	6.40889e+02	1.28752e+03	3.48191e+03	7.69732e+00	4.36357e+00	7.82366e+05	0.00000e+00
9.56241e+02	6.59663e+02	1.27872e+03	3.44868e+03	7.81671e+00	4.43522e+00	5.46239e+05	0.00000e+00
9.94367e+02	6.78342e+02	1.26993e+03	3.49201e+03	7.75650e+00	4.39729e+00	3.89455e+05	0.00000e+00
1.03272e+03	6.96926e+02	1.26113e+03	3.47234e+03	7.76855e+00	4.40352e+00	2.83290e+05	0.00000e+00
1.07060e+03	7.15416e+02	1.25233e+03	3.47809e+03	7.81163e+00	4.42881e+00	2.09727e+05	0.00000e+00
1.10829e+03	7.33813e+02	1.24354e+03	3.49491e+03	7.72631e+00	4.37538e+00	1.57840e+05	0.00000e+00
1.14591e+03	7.52116e+02	1.23474e+03	3.46615e+03	7.70738e+00	4.36267e+00	1.20614e+05	0.00000e+00
1.18296e+03	7.70326e+02	1.22594e+03	3.46094e+03	7.75916e+00	4.39338e+00	9.34283e+04	0.00000e+00
1.21970e+03	7.88444e+02	1.21715e+03	3.48095e+03	7.67364e+00	4.33972e+00	7.33011e+04	0.00000e+00
1.25640e+03	8.06470e+02	1.20835e+03	3.45189e+03	7.65887e+00	4.32957e+00	5.82086e+04	0.00000e+00
1.29254e+03	8.24406e+02	1.19956e+03	3.44812e+03	7.69596e+00	4.35132e+00	4.67229e+04	0.00000e+00
1.32840e+03	8.42250e+02	1.19076e+03	3.46295e+03	7.63326e+00	4.31162e+00	3.78887e+04	0.00000e+00
1.36416e+03	8.60005e+02	1.18196e+03	3.44188e+03	7.72994e+00	4.37027e+00	3.10234e+04	0.00000e+00
1.39946e+03	8.77671e+02	1.17317e+03	3.47837e+03	7.62290e+00	4.30310e+00	2.56243e+04	0.00000e+00
1.43488e+03	8.95248e+02	1.16437e+03	3.44111e+03	7.60462e+00	4.29077e+00	2.13477e+04	0.00000e+00
1.46968e+03	9.12737e+02	1.15557e+03	3.43600e+03	7.65114e+00	4.31854e+00	1.79181e+04	0.00000e+00
1.50418e+03	9.30138e+02	1.14678e+03	3.45444e+03	7.59167e+00	4.28070e+00	1.51487e+04	0.00000e+00
1.53863e+03	9.47453e+02	1.13798e+03	3.43426e+03	7.58701e+00	4.27681e+00	1.28968e+04	0.00000e+00
1.57263e+03	9.64683e+02	1.12918e+03	3.43406e+03	7.56345e+00	4.26117e+00	1.10487e+04	0.00000e+00
1.60638e+03	9.81827e+02	1.12039e+03	3.42691e+03	7.58111e+00	4.27119e+00	9.52255e+03	0.00000e+00
1.63983e+03	9.98886e+02	1.11159e+03	3.43493e+03	7.57924e+00	4.26904e+00	8.25356e+03	0.00000e+00
1.67313e+03	1.01586e+03	1.10279e+03	3.43574e+03	7.57965e+00	4.26839e+00	7.19244e+03	0.00000e+00
1.70619e+03	1.03276e+03	1.09400e+03	3.43746e+03	7.58054e+00	4.26799e+00	6.29948e+03	0.00000e+00
1.73902e+03	1.04957e+03	1.08520e+03	3.43931e+03	7.47854e+00	4.20344e+00	5.54379e+03	0.00000e+00
1.77164e+03	1.06630e+03	1.07640e+03	3.40295e+03	7.58539e+00	4.26924e+00	4.90082e+03	0.00000e+00
1.80368e+03	1.08295e+03	1.06761e+03	3.44426e+03	7.48428e+00	4.20513e+00	4.34997e+03	0.00000e+00
1.83587e+03	1.09952e+03	1.05881e+03	3.40802e+03	7.59415e+00	4.27304e+00	3.87763e+03	0.00000e+00
1.86749e+03	1.11601e+03	1.05002e+03	3.45075e+03	7.48650e+00	4.20471e+00	3.46911e+03	0.00000e+00
1.89928e+03	1.13243e+03	1.04122e+03	3.41185e+03	7.42527e+00	4.16540e+00	3.11567e+03	0.00000e+00
1.93047e+03	1.14877e+03	1.03242e+03	3.39027e+03	7.48529e+00	4.20220e+00	2.80730e+03	0.00000e+00
1.96123e+03	1.16503e+03	1.02363e+03	3.41444e+03	7.41356e+00	4.15624e+00	2.53747e+03	0.00000e+00
1.99200e+03	1.18122e+03	1.01483e+03	3.38875e+03	7.40771e+00	4.15168e+00	2.30105e+03	0.00000e+00
2.02230e+03	1.19734e+03	1.00603e+03	3.38799e+03	7.40184e+00	4.14711e+00	2.09259e+03	0.00000e+00
2.05238e+03	1.21339e+03	9.97236e+02	3.38722e+03	7.42854e+00	4.16309e+00	1.90841e+03	0.00000e+00
2.08224e+03	1.22936e+03	9.88440e+02	3.39889e+03	7.39007e+00	4.13800e+00	1.74515e+03	0.00000e+00
2.11198e+03	1.24527e+03	9.79643e+02	3.38567e+03	7.45305e+00	4.17699e+00	1.60005e+03	0.00000e+00
2.14138e+03	1.26111e+03	9.70847e+02	3.41136e+03	7.37829e+00	4.12892e+00	1.47054e+03	0.00000e+00
2.17079e+03	1.27688e+03	9.62051e+02	3.38411e+03	7.37242e+00	4.12439e+00	1.35483e+03	0.00000e+00
2.19975e+03	1.29259e+03	9.53254e+02	3.38333e+03	7.36651e+00	4.11986e+00	1.25088e+03	0.00000e+00
2.22848e+03	1.30823e+03	9.44458e+02	3.38254e+03	7.36061e+00	4.11534e+00	1.15737e+03	0.00000e+00
2.25700e+03	1.32382e+03	9.35661e+02	3.38175e+03	7.35469e+00	4.11082e+00	1.07304e+03	0.00000e+00
2.28530e+03	1.33934e+03	9.26865e+02	3.38095e+03	7.34877e+00	4.10630e+00	9.96799e+02	0.00000e+00
2.31338e+03	1.35480e+03	9.18068e+02	3.38015e+03	7.34283e+00	4.10179e+00	9.27710e+02	0.00000e+00
2.34125e+03	1.37020e+03	9.09272e+02	3.37935e+03	7.33689e+00	4.09728e+00	8.64957e+02	0.00000e+00
2.36891e+03	1.38555e+03	9.00475e+02	3.37854e+03	7.33093e+00	4.09278e+00	8.07830e+02	0.00000e+00
2.39635e+03	1.40085e+03	8.91679e+02	3.37773e+03	7.32497e+00	4.08827e+00	7.55716e+02	0.00000e+00
2.42359e+03	1.41609e+03	8.82882e+02	3.37692e+03	7.31898e+00	4.08377e+00	7.08076e+02	0.00000e+00
2.45061e+03	1.43129e+03	8.74086e+02	3.37609e+03	7.31300e+00	4.07927e+00	6.64439e+02	0.00000e+00
2.47743e+03	1.44644e+03	8.65289e+02	3.37527e+03	7.30700e+00	4.07477e+00	6.24392e+02	0.00000e+00
2.50404e+03	1.46154e+03	8.56493e+02	3.37444e+03	7.30098e+00	4.07027e+00	5.87571e+02	0.00000e+00
2.53045e+03	1.47660e+03	8.47696e+02	3.37361e+03	7.29495e+00	4.06577e+00	5.53655e+02	0.00000e+00
2.55666e+03	1.49162e+03	8.38900e+02	3.37277e+03	7.28890e+00	4.06127e+00	5.22361e+02	0.00000e+00
2.58266e+03	1.50660e+03	8.30103e+02	3.37192e+03	7.28283e+00	4.05676e+00	4.93437e+02	0.00000e+00
2.60847e+03	1.52154e+03	8.21307e+02	3.37107e+03	7.27673e+00	4.05225e+00	4.66660e+02	0.00000e+00
2.63408e+03	1.53645e+03	8.12510e+02	3.37021e+03	7.27062e+00	4.04774e+00	4.41832e+02	0.00000e+00
2.65950e+03	1.55133e+03	8.03714e+02	3.36935e+03	7.26448e+00	4.04322e+00	4.18774e+02	0.00000e+00
2.68473e+03	1.56619e+03	7.94917e+02	3.36848e+03	7.25833e+00	4.03870e+00	3.97329e+02	0.00000e+00
2.70976e+03	1.58102e+03	7.86121e+02	3.36761e+03	7.25215e+00	4.03417e+00	3.77354e+02	0.00000e+00
2.73461e+03	1.59582e+03	7.77324e+02	3.36673e+03	7.24593e+00	4.02963e+00	3.58724e+02	0.00000e+00
2.75927e+03	1.61061e+03	7.68528e+02	3.36584e+03	7.23968e+00	4.02508e+00	3.41322e+02	0.00000e+00
2.78375e+03	1.62539e+03	7.59731e+02	3.36494e+03	7.23340e+00	4.02052e+00	3.25047e+02	0.00000e+00
2.80805e+03	1.64015e+03	7.50935e+02	3.36403e+03	7.22709e+00	4.01595e+00	3.09805e+02	0.00000e+00
2.83217e+03	1.65491e+03	7.42138e+02	3.36312e+03	7.22074e+00	4.01137e+00	2.95512e+02	0.00000e+00
2.85612e+03	1.66966e+03	7.33342e+02	3.36220e+03	7.21436e+00	4.00677e+00	2.82094e+02	0.00000e+00
2.87990e+03	1.68442e+03	7.24546e+02	3.36127e+03	7.20793e+00	4.00215e+00	2.69480e+02	0.00000e+00
2.90351e+03	1.69918e+03	7.15749e+02	3.36032e+03	7.20145e+00	3.99751e+00	2.57609e+02	0.00000e+00
2.92695e+03	1.71395e+03	7.06953e+02	3.35937e+03	7.19493e+00	3.99286e+00	2.46423e+02	0.00000e+00
2.95023e+03	1.72874e+03	6.98156e+02	3.35841e+03	7.18835e+00	3.98819e+00	2.35872e+02	0.00000e+00
2.97336e+03	1.74354e+03	6.89360e+02	3.35743e+03	7.18173e+00	3.98349e+00	2.25907e+02	0.00000e+00
2.99633e+03	1.75837e+03	6.80563e+02	3.35645e+03	7.17505e+00	3.97877e+00	2.16487e+02	0.00000e+00
3.01915e+03	1.77323e+03	6.71767e+02	3.35545e+03	7.16830e+00	3.97402e+00	2.07572e+02	0.00000e+00
3.04183e+03	1.78813e+03	6.62970e+02	3.35444e+03	7.16149e+00	3.96923e+00	1.99125e+02	0.00000e+00
3.06436e+03	1.80307e+03	6.54174e+02	3.35342e+03	7.15461e+00	3.96442e+00	1.91114e+02	0.00000e+00
3.08676e+03	1.81807e+03	6.45377e+02	3.35238e+03	7.14764e+00	3.95957e+00	1.83509e+02	0.00000e+00
3.10902e+03	1.83311e+03	6.36581e+02	3.35132e+03	7.14062e+00	3.95469e+00	1.76281e+02	0.00000e+00
3.13116e+03	1.84823e+03	6.27784e+02	3.35026e+03	7.13351e+00	3.94976e+00	1.69406e+02	0.00000e+00
3.15318e+03	1.86341e+03	6.18988e+02	3.34917e+03	7.12630e+00	3.94479e+00	1.62859e+02	0.00000e+00
3.17508e+03	1.87867e+03	6.10191e+02	3.34806e+03	7.11901e+00	3.93978e+00	1.56619e+02	0.00000e+00
3.19688e+03	1.89402e+03	6.01395e+02	3.34694e+03	7.11161e+00	3.93471e+00	1.50667e+02	0.00000e+00
3.21856e+03	1.90947e+03	5.92598e+02	3.34580e+03	7.10410e+00	3.92959e+00	1.44983e+02	0.00000e+00
3.24016e+03	1.92503e+03	5.83802e+02	3.34463e+03	7.09649e+00	3.92441e+00	1.39550e+02	0.00000e+00
3.24016e+03	1.92503e+03	5.83802e+02	8.00000e+03	5.94602e+00	3.22064e+00	1.00000e+04	0.00000e+00
3.61944e+03	1.92717e+03	5.18935e+02	8.01284e+03	5.94126e+00	3.21806e+00	1.00000e+04	0.00000e+00
3.84462e+03	1.92931e+03	4.54068e+02	8.02481e+03	5.96726e+00	3.23033e+00	1.00000e+04	0.00000e+00
3.87833e+03	1.93145e+03	3.89201e+02	8.03662e+03	5.98086e+00	3.23662e+00	1.00000e+04	0.00000e+00
3.65669e+03	1.93358e+03	3.24334e+02	8.04915e+03	5.97889e+00	3.23539e+00	1.00000e+04	0.00000e+00
3.06010e+03	1.93572e+03	2.59467e+02	8.06424e+03	5.95563e+00	3.22385e+00	1.00000e+04	0.00000e+00
1.83512e+03	1.93786e+03	1.94601e+02	8.08989e+03	5.89845e+00	3.19574e+00	1.00000e+04	0.00000e+00
-6.64991e+02	1.94000e+03	1.29734e+02	8.01624e+03	5.82578e+00	3.16243e+00	1.00000e+04	0.00000e+00
-6.60132e+03	1.94214e+03	6.48669e+01	8.00829e+03	5.61961e+00	3.06374e+00	1.00000e+04	0.00000e+00
-3.08516e+04	1.94428e+03	0.00000e+00	8.00618e+03	5.08957e+00	2.81177e+00	1.00000e+04	0.00000e+00
