P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
5.11288e+00	2.47845e+02	1.55682e+03	9.20799e+02	3.90696e+00	1.97700e+00	7.09111e+01	9.25680e+00	3.59896e+00	0.00000e+00
5.41364e+00	2.59976e+02	1.55657e+03	9.19271e+02	3.91047e+00	1.97882e+00	5.65731e+01	9.25779e+00	3.59960e+00	0.00000e+00
5.71440e+00	2.72700e+02	1.55632e+03	9.17642e+02	3.91419e+00	1.98075e+00	4.56125e+01	9.25877e+00	3.60024e+00	0.00000e+00
6.69807e+00	2.72708e+02	1.55565e+03	1.11076e+03	1.54982e+00	0.00000e+00	0.00000e+00	2.66797e+00	0.00000e+00	8.09673e-02
7.68175e+00	2.72716e+02	1.55498e+03	1.11117e+03	1.55173e+00	0.00000e+00	0.00000e+00	2.67556e+00	0.00000e+00	8.11010e-02
8.66542e+00	2.72725e+02	1.55431e+03	1.11158e+03	1.55365e+00	0.00000e+00	0.00000e+00	2.68315e+00	0.00000e+00	8.12344e-02
9.64909e+00	2.72733e+02	1.55364e+03	1.11198e+03	1.55557e+00	0.00000e+00	0.00000e+00	2.69076e+00	0.00000e+00	8.13674e-02
1.06328e+01	2.72742e+02	1.55297e+03	1.11239e+03	1.55748e+00	0.00000e+00	0.00000e+00	2.69838e+00	0.00000e+00	8.15000e-02
1.16164e+01	2.72751e+02	1.55230e+03	1.11280e+03	1.55940e+00	0.00000e+00	0.00000e+00	2.70601e+00	0.00000e+00	8.16321e-02
1.26001e+01	2.72760e+02	1.55163e+03	1.11320e+03	1.56131e+00	0.00000e+00	0.00000e+00	2.71364e+00	0.00000e+00	8.17639e-02
1.35838e+01	2.72769e+02	1.55096e+03	1.11360e+03	1.56323e+00	0.00000e+00	0.00000e+00	2.72129e+00	0.00000e+00	8.18953e-02
1.45675e+01	2.72778e+02	1.55029e+03	1.11401e+03	1.56514e+00	0.00000e+00	0.00000e+00	2.72895e+00	0.00000e+00	8.20263e-02
1.55511e+01	2.72787e+02	1.54963e+03	1.11441e+03	1.56706e+00	0.00000e+00	0.00000e+00	2.73662e+00	0.00000e+00	8.21569e-02
1.65348e+01	2.72796e+02	1.54896e+03	1.11481e+03	1.56897e+00	0.00000e+00	0.00000e+00	2.74430e+00	0.00000e+00	8.22871e-02
1.75185e+01	2.72806e+02	1.54829e+03	1.11521e+03	1.57089e+00	0.00000e+00	0.00000e+00	2.75199e+00	0.00000e+00	8.24169e-02
1.85022e+01	2.72816e+02	1.54763e+03	1.11561e+03	1.57280e+00	0.00000e+00	0.00000e+00	2.75968e+00	0.00000e+00	8.25463e-02
1.94858e+01	2.72825e+02	1.54696e+03	1.11600e+03	1.57472e+00	0.00000e+00	0.00000e+00	2.76739e+00	0.00000e+00	8.26753e-02
2.04695e+01	2.72835e+02	1.54630e+03	1.11640e+03	1.57663e+00	0.00000e+00	0.00000e+00	2.77511e+00	0.00000e+00	8.28039e-02
2.14532e+01	2.72845e+02	1.54563e+03	1.11679e+03	1.57855e+00	0.00000e+00	0.00000e+00	2.78284e+00	0.00000e+00	8.29321e-02
2.24368e+01	2.72855e+02	1.54497e+03	1.11719e+03	1.58046e+00	0.00000e+00	0.00000e+00	2.79058e+00	0.00000e+00	8.30600e-02
2.34205e+01	2.72865e+02	1.54431e+03	1.11758e+03	1.58238e+00	0.00000e+00	0.00000e+00	2.79833e+00	0.00000e+00	8.31874e-02
2.44042e+01	2.72875e+02	1.54364e+03	1.11798e+03	1.58429e+00	0.00000e+00	0.00000e+00	2.80609e+00	0.00000e+00	8.33145e-02
2.53879e+01	2.72886e+02	1.54298e+03	1.11837e+03	1.58620e+00	0.00000e+00	0.00000e+00	2.81385e+00	0.00000e+00	8.34411e-02
2.63715e+01	2.72896e+02	1.54232e+03	1.11876e+03	1.58811e+00	0.00000e+00	0.00000e+00	2.82163e+00	0.00000e+00	8.35674e-02
2.73552e+01	2.72907e+02	1.54166e+03	1.11915e+03	1.59003e+00	0.00000e+00	0.00000e+00	2.82941e+00	0.00000e+00	8.36933e-02
2.83389e+01	2.72917e+02	1.54100e+03	1.11954e+03	1.59194e+00	0.00000e+00	0.00000e+00	2.83720e+00	0.00000e+00	8.38188e-02
2.93226e+01	2.72928e+02	1.54034e+03	1.11992e+03	1.59385e+00	0.00000e+00	0.00000e+00	2.84500e+00	0.00000e+00	8.39439e-02
3.03062e+01	2.72939e+02	1.53968e+03	1.12031e+03	1.59576e+00	0.00000e+00	0.00000e+00	2.85281e+00	0.00000e+00	8.40686e-02
3.12899e+01	2.72950e+02	1.53902e+03	1.12070e+03	1.59767e+00	0.00000e+00	0.00000e+00	2.86062e+00	0.00000e+00	8.41929e-02
3.22736e+01	2.72961e+02	1.53836e+03	1.12108e+03	1.59957e+00	0.00000e+00	0.00000e+00	2.86844e+00	0.00000e+00	8.43169e-02
3.32572e+01	2.72972e+02	1.53770e+03	1.12147e+03	1.60148e+00	0.00000e+00	0.00000e+00	2.87627e+00	0.00000e+00	8.44404e-02
3.42409e+01	2.72983e+02	1.53704e+03	1.12185e+03	1.60338e+00	0.00000e+00	0.00000e+00	2.88410e+00	0.00000e+00	8.45636e-02
3.52246e+01	2.72994e+02	1.53639e+03	1.12223e+03	1.60529e+00	0.00000e+00	0.00000e+00	2.89194e+00	0.00000e+00	8.46864e-02
3.62083e+01	2.73006e+02	1.53573e+03	1.12261e+03	1.60719e+00	0.00000e+00	0.00000e+00	2.89978e+00	0.00000e+00	8.48088e-02
3.71919e+01	2.73017e+02	1.53507e+03	1.12300e+03	1.60909e+00	0.00000e+00	0.00000e+00	2.90763e+00	0.00000e+00	8.49308e-02
3.81756e+01	2.73029e+02	1.53442e+03	1.12338e+03	1.61099e+00	0.00000e+00	0.00000e+00	2.91549e+00	0.00000e+00	8.50525e-02
3.91593e+01	2.73041e+02	1.53376e+03	1.12375e+03	1.61289e+00	0.00000e+00	0.00000e+00	2.92335e+00	0.00000e+00	8.51737e-02
4.01430e+01	2.73053e+02	1.53311e+03	1.12413e+03	1.61479e+00	0.00000e+00	0.00000e+00	2.93121e+00	0.00000e+00	8.52946e-02
4.11266e+01	2.73064e+02	1.53245e+03	1.12451e+03	1.61668e+00	0.00000e+00	0.00000e+00	2.93908e+00	0.00000e+00	8.54151e-02
4.21103e+01	2.73076e+02	1.53180e+03	1.12489e+03	1.61857e+00	0.00000e+00	0.00000e+00	2.94695e+00	0.00000e+00	8.55352e-02
4.30940e+01	2.73088e+02	1.53115e+03	1.12526e+03	1.62046e+00	0.00000e+00	0.00000e+00	2.95482e+00	0.00000e+00	8.56549e-02
4.40777e+01	2.73101e+02	1.53049e+03	1.12564e+03	1.62235e+00	0.00000e+00	0.00000e+00	2.96270e+00	0.00000e+00	8.57743e-02
4.50613e+01	2.73113e+02	1.52984e+03	1.12601e+03	1.62424e+00	0.00000e+00	0.00000e+00	2.97058e+00	0.00000e+00	8.58933e-02
4.60450e+01	2.73125e+02	1.52919e+03	1.12638e+03	1.62612e+00	0.00000e+00	0.00000e+00	2.97846e+00	0.00000e+00	8.60118e-02
4.70287e+01	2.73138e+02	1.52854e+03	1.12675e+03	1.62800e+00	0.00000e+00	0.00000e+00	2.98634e+00	0.00000e+00	8.61300e-02
4.80123e+01	2.73150e+02	1.52789e+03	1.12712e+03	1.62988e+00	0.00000e+00	0.00000e+00	2.99423e+00	0.00000e+00	8.62479e-02
4.89960e+01	2.73163e+02	1.52723e+03	1.12749e+03	1.63176e+00	0.00000e+00	0.00000e+00	3.00212e+00	0.00000e+00	8.63653e-02
4.99797e+01	2.73175e+02	1.52658e+03	1.12786e+03	1.63364e+00	0.00000e+00	0.00000e+00	3.01000e+00	0.00000e+00	8.64824e-02
5.09634e+01	2.73188e+02	1.52593e+03	1.12823e+03	1.63551e+00	0.00000e+00	0.00000e+00	3.01789e+00	0.00000e+00	8.65991e-02
5.19470e+01	2.73201e+02	1.52529e+03	1.12860e+03	1.63738e+00	0.00000e+00	0.00000e+00	3.02578e+00	0.00000e+00	8.67154e-02
5.29307e+01	2.73214e+02	1.52464e+03	1.12897e+03	1.63924e+00	0.00000e+00	0.00000e+00	3.03367e+00	0.00000e+00	8.68314e-02
5.39144e+01	2.73227e+02	1.52399e+03	1.12933e+03	1.64111e+00	0.00000e+00	0.00000e+00	3.04156e+00	0.00000e+00	8.69469e-02
5.48981e+01	2.73240e+02	1.52334e+03	1.12970e+03	1.64297e+00	0.00000e+00	0.00000e+00	3.04946e+00	0.00000e+00	8.70621e-02
5.58817e+01	2.73253e+02	1.52269e+03	1.13006e+03	1.64483e+00	0.00000e+00	0.00000e+00	3.05735e+00	0.00000e+00	8.71769e-02
5.68654e+01	2.73266e+02	1.52205e+03	1.13043e+03	1.64669e+00	0.00000e+00	0.00000e+00	3.06525e+00	0.00000e+00	8.72914e-02
5.78491e+01	2.73280e+02	1.52140e+03	1.13079e+03	1.64854e+00	0.00000e+00	0.00000e+00	3.07314e+00	0.00000e+00	8.74054e-02
5.88328e+01	2.73293e+02	1.52075e+03	1.13115e+03	1.65040e+00	0.00000e+00	0.00000e+00	3.08104e+00	0.00000e+00	8.75191e-02
5.98164e+01	2.73306e+02	1.52011e+03	1.13151e+03	1.65225e+00	0.00000e+00	0.00000e+00	3.08894e+00	0.00000e+00	8.76325e-02
6.08001e+01	2.73320e+02	1.51946e+03	1.13187e+03	1.65410e+00	0.00000e+00	0.00000e+00	3.09684e+00	0.00000e+00	8.77454e-02
6.17838e+01	2.73334e+02	1.51882e+03	1.13223e+03	1.65594e+00	0.00000e+00	0.00000e+00	3.10474e+00	0.00000e+00	8.78580e-02
6.27674e+01	2.73347e+02	1.51817e+03	1.13259e+03	1.65779e+00	0.00000e+00	0.00000e+00	3.11265e+00	0.00000e+00	8.79702e-02
6.37511e+01	2.73361e+02	1.51753e+03	1.13295e+03	1.65963e+00	0.00000e+00	0.00000e+00	3.12056e+00	0.00000e+00	8.80820e-02
6.47348e+01	2.73375e+02	1.51689e+03	1.13330e+03	1.66147e+00	0.00000e+00	0.00000e+00	3.12846e+00	0.00000e+00	8.81935e-02
6.57185e+01	2.73389e+02	1.51624e+03	1.13366e+03	1.66331e+00	0.00000e+00	0.00000e+00	3.13638e+00	0.00000e+00	8.83046e-02
6.67021e+01	2.73403e+02	1.51560e+03	1.13402e+03	1.66514e+00	0.00000e+00	0.00000e+00	3.14429e+00	0.00000e+00	8.84153e-02
6.76858e+01	2.73417e+02	1.51496e+03	1.13437e+03	1.66698e+00	0.00000e+00	0.00000e+00	3.15221e+00	0.00000e+00	8.85257e-02
6.86695e+01	2.73431e+02	1.51432e+03	1.13472e+03	1.66881e+00	0.00000e+00	0.00000e+00	3.16013e+00	0.00000e+00	8.86357e-02
6.96532e+01	2.73445e+02	1.51368e+03	1.13508e+03	1.67064e+00	0.00000e+00	0.00000e+00	3.16805e+00	0.00000e+00	8.87453e-02
7.06368e+01	2.73459e+02	1.51304e+03	1.13543e+03	1.67247e+00	0.00000e+00	0.00000e+00	3.17598e+00	0.00000e+00	8.88546e-02
7.16205e+01	2.73474e+02	1.51240e+03	1.13578e+03	1.67430e+00	0.00000e+00	0.00000e+00	3.18391e+00	0.00000e+00	8.89635e-02
7.26042e+01	2.73488e+02	1.51176e+03	1.13613e+03	1.67612e+00	0.00000e+00	0.00000e+00	3.19184e+00	0.00000e+00	8.90720e-02
7.35878e+01	2.73503e+02	1.51112e+03	1.13648e+03	1.67795e+00	0.00000e+00	0.00000e+00	3.19977e+00	0.00000e+00	8.91802e-02
7.45715e+01	2.73517e+02	1.51048e+03	1.13683e+03	1.67977e+00	0.00000e+00	0.00000e+00	3.20771e+00	0.00000e+00	8.92880e-02
7.55552e+01	2.73532e+02	1.50984e+03	1.13718e+03	1.68159e+00	0.00000e+00	0.00000e+00	3.21565e+00	0.00000e+00	8.93954e-02
7.65389e+01	2.73546e+02	1.50920e+03	1.13753e+03	1.68341e+00	0.00000e+00	0.00000e+00	3.22360e+00	0.00000e+00	8.95025e-02
7.75225e+01	2.73561e+02	1.50857e+03	1.13787e+03	1.68523e+00	0.00000e+00	0.00000e+00	3.23154e+00	0.00000e+00	8.96092e-02
7.85062e+01	2.73576e+02	1.50793e+03	1.13822e+03	1.68704e+00	0.00000e+00	0.00000e+00	3.23949e+00	0.00000e+00	8.97156e-02
7.94899e+01	2.73591e+02	1.50729e+03	1.13856e+03	1.68885e+00	0.00000e+00	0.00000e+00	3.24744e+00	0.00000e+00	8.98216e-02
8.04736e+01	2.73606e+02	1.50666e+03	1.13891e+03	1.69067e+00	0.00000e+00	0.00000e+00	3.25540e+00	0.00000e+00	8.99272e-02
8.14572e+01	2.73621e+02	1.50602e+03	1.13925e+03	1.69247e+00	0.00000e+00	0.00000e+00	3.26336e+00	0.00000e+00	9.00325e-02
8.24409e+01	2.73636e+02	1.50539e+03	1.13960e+03	1.69428e+00	0.00000e+00	0.00000e+00	3.27131e+00	0.00000e+00	9.01375e-02
8.34246e+01	2.73651e+02	1.50475e+03	1.13994e+03	1.69609e+00	0.00000e+00	0.00000e+00	3.27928e+00	0.00000e+00	9.02420e-02
8.44083e+01	2.73666e+02	1.50412e+03	1.14028e+03	1.69789e+00	0.00000e+00	0.00000e+00	3.28724e+00	0.00000e+00	9.03463e-02
8.53919e+01	2.73681e+02	1.50348e+03	1.14062e+03	1.69969e+00	0.00000e+00	0.00000e+00	3.29520e+00	0.00000e+00	9.04501e-02
8.63756e+01	2.73697e+02	1.50285e+03	1.14096e+03	1.70149e+00	0.00000e+00	0.00000e+00	3.30317e+00	0.00000e+00	9.05536e-02
8.73593e+01	2.73712e+02	1.50222e+03	1.14130e+03	1.70329e+00	0.00000e+00	0.00000e+00	3.31114e+00	0.00000e+00	9.06568e-02
8.83429e+01	2.73727e+02	1.50158e+03	1.14164e+03	1.70509e+00	0.00000e+00	0.00000e+00	3.31911e+00	0.00000e+00	9.07596e-02
8.93266e+01	2.73743e+02	1.50095e+03	1.14198e+03	1.70688e+00	0.00000e+00	0.00000e+00	3.32708e+00	0.00000e+00	9.08621e-02
9.03103e+01	2.73758e+02	1.50032e+03	1.14231e+03	1.70867e+00	0.00000e+00	0.00000e+00	3.33505e+00	0.00000e+00	9.09642e-02
9.12940e+01	2.73774e+02	1.49969e+03	1.14265e+03	1.71046e+00	0.00000e+00	0.00000e+00	3.34302e+00	0.00000e+00	9.10660e-02
9.22776e+01	2.73790e+02	1.49906e+03	1.14299e+03	1.71224e+00	0.00000e+00	0.00000e+00	3.35099e+00	0.00000e+00	9.11674e-02
9.32613e+01	2.73805e+02	1.49843e+03	1.14332e+03	1.71403e+00	0.00000e+00	0.00000e+00	3.35896e+00	0.00000e+00	9.12685e-02
9.42450e+01	2.73821e+02	1.49780e+03	1.14366e+03	1.71581e+00	0.00000e+00	0.00000e+00	3.36693e+00	0.00000e+00	9.13692e-02
9.52287e+01	2.73837e+02	1.49717e+03	1.14399e+03	1.71759e+00	0.00000e+00	0.00000e+00	3.37490e+00	0.00000e+00	9.14696e-02
9.62123e+01	2.73853e+02	1.49654e+03	1.14432e+03	1.71936e+00	0.00000e+00	0.00000e+00	3.38287e+00	0.00000e+00	9.15697e-02
9.71960e+01	2.73869e+02	1.49591e+03	1.14466e+03	1.72114e+00	0.00000e+00	0.00000e+00	3.39084e+00	0.00000e+00	9.16694e-02
9.81797e+01	2.73885e+02	1.49528e+03	1.14499e+03	1.72291e+00	0.00000e+00	0.00000e+00	3.39881e+00	0.00000e+00	9.17688e-02
9.91633e+01	2.73901e+02	1.49466e+03	1.14532e+03	1.72468e+00	0.00000e+00	0.00000e+00	3.40677e+00	0.00000e+00	9.18678e-02
1.00147e+02	2.73917e+02	1.49403e+03	1.14565e+03	1.72644e+00	0.00000e+00	0.00000e+00	3.41474e+00	0.00000e+00	9.19665e-02
1.01131e+02	2.73933e+02	1.49340e+03	1.14598e+03	1.72821e+00	0.00000e+00	0.00000e+00	3.42270e+00	0.00000e+00	9.20648e-02
1.02114e+02	2.73949e+02	1.49278e+03	1.14631e+03	1.72997e+00	0.00000e+00	0.00000e+00	3.43066e+00	0.00000e+00	9.21629e-02
1.03098e+02	2.73965e+02	1.49215e+03	1.14664e+03	1.73173e+00	0.00000e+00	0.00000e+00	3.43862e+00	0.00000e+00	9.22606e-02
1.04082e+02	2.73982e+02	1.49152e+03	1.14697e+03	1.73348e+00	0.00000e+00	0.00000e+00	3.44658e+00	0.00000e+00	9.23579e-02
1.05065e+02	2.73998e+02	1.49090e+03	1.14729e+03	1.73523e+00	0.00000e+00	0.00000e+00	3.45454e+00	0.00000e+00	9.24549e-02
1.06049e+02	2.74014e+02	1.49027e+03	1.14762e+03	1.73698e+00	0.00000e+00	0.00000e+00	3.46250e+00	0.00000e+00	9.25516e-02
1.07033e+02	2.74031e+02	1.48965e+03	1.14795e+03	1.73873e+00	0.00000e+00	0.00000e+00	3.47045e+00	0.00000e+00	9.26480e-02
1.08016e+02	2.74047e+02	1.48903e+03	1.14827e+03	1.74048e+00	0.00000e+00	0.00000e+00	3.47840e+00	0.00000e+00	9.27440e-02
1.09000e+02	2.74064e+02	1.48840e+03	1.14859e+03	1.74222e+00	0.00000e+00	0.00000e+00	3.48635e+00	0.00000e+00	9.28397e-02
1.09984e+02	2.74080e+02	1.48778e+03	1.14892e+03	1.74396e+00	0.00000e+00	0.00000e+00	3.49430e+00	0.00000e+00	9.29351e-02
1.10967e+02	2.74097e+02	1.48716e+03	1.14924e+03	1.74569e+00	0.00000e+00	0.00000e+00	3.50225e+00	0.00000e+00	9.30302e-02
1.11951e+02	2.74114e+02	1.48653e+03	1.14956e+03	1.74743e+00	0.00000e+00	0.00000e+00	3.51020e+00	0.00000e+00	9.31249e-02
1.12935e+02	2.74130e+02	1.48591e+03	1.14989e+03	1.74916e+00	0.00000e+00	0.00000e+00	3.51814e+00	0.00000e+00	9.32193e-02
1.13918e+02	2.74147e+02	1.48529e+03	1.15021e+03	1.75089e+00	0.00000e+00	0.00000e+00	3.52608e+00	0.00000e+00	9.33134e-02
1.14902e+02	2.74164e+02	1.48467e+03	1.15053e+03	1.75261e+00	0.00000e+00	0.00000e+00	3.53403e+00	0.00000e+00	9.34072e-02
1.15886e+02	2.74181e+02	1.48405e+03	1.15085e+03	1.75434e+00	0.00000e+00	0.00000e+00	3.54197e+00	0.00000e+00	9.35006e-02
1.16869e+02	2.74198e+02	1.48343e+03	1.15117e+03	1.75606e+00	0.00000e+00	0.00000e+00	3.54990e+00	0.00000e+00	9.35937e-02
1.17853e+02	2.74215e+02	1.48281e+03	1.15149e+03	1.75778e+00	0.00000e+00	0.00000e+00	3.55784e+00	0.00000e+00	9.36865e-02
1.18837e+02	2.74232e+02	1.48219e+03	1.15180e+03	1.75949e+00	0.00000e+00	0.00000e+00	3.56578e+00	0.00000e+00	9.37790e-02
1.19820e+02	2.74249e+02	1.48157e+03	1.15212e+03	1.76121e+00	0.00000e+00	0.00000e+00	3.57371e+00	0.00000e+00	9.38712e-02
1.20804e+02	2.74266e+02	1.48095e+03	1.15244e+03	1.76292e+00	0.00000e+00	0.00000e+00	3.58164e+00	0.00000e+00	9.39631e-02
1.21788e+02	2.74283e+02	1.48034e+03	1.15276e+03	1.76463e+00	0.00000e+00	0.00000e+00	3.58958e+00	0.00000e+00	9.40547e-02
1.22772e+02	2.74300e+02	1.47972e+03	1.15307e+03	1.76633e+00	0.00000e+00	0.00000e+00	3.59751e+00	0.00000e+00	9.41459e-02
1.23755e+02	2.74318e+02	1.47910e+03	1.15339e+03	1.76804e+00	0.00000e+00	0.00000e+00	3.60543e+00	0.00000e+00	9.42368e-02
1.24739e+02	2.74335e+02	1.47848e+03	1.15370e+03	1.76974e+00	0.00000e+00	0.00000e+00	3.61336e+00	0.00000e+00	9.43275e-02
1.25723e+02	2.74352e+02	1.47787e+03	1.15401e+03	1.77144e+00	0.00000e+00	0.00000e+00	3.62129e+00	0.00000e+00	9.44178e-02
1.26706e+02	2.74370e+02	1.47725e+03	1.15433e+03	1.77313e+00	0.00000e+00	0.00000e+00	3.62921e+00	0.00000e+00	9.45078e-02
1.27690e+02	2.74387e+02	1.47664e+03	1.15464e+03	1.77483e+00	0.00000e+00	0.00000e+00	3.63713e+00	0.00000e+00	9.45976e-02
1.28674e+02	2.74404e+02	1.47602e+03	1.15495e+03	1.77652e+00	0.00000e+00	0.00000e+00	3.64505e+00	0.00000e+00	9.46870e-02
1.29657e+02	2.74422e+02	1.47541e+03	1.15526e+03	1.77821e+00	0.00000e+00	0.00000e+00	3.65297e+00	0.00000e+00	9.47761e-02
1.30641e+02	2.74440e+02	1.47479e+03	1.15557e+03	1.77989e+00	0.00000e+00	0.00000e+00	3.66088e+00	0.00000e+00	9.48649e-02
1.31625e+02	2.74457e+02	1.47418e+03	1.15588e+03	1.78158e+00	0.00000e+00	0.00000e+00	3.66880e+00	0.00000e+00	9.49534e-02
1.32608e+02	2.74475e+02	1.47357e+03	1.15619e+03	1.78326e+00	0.00000e+00	0.00000e+00	3.67671e+00	0.00000e+00	9.50417e-02
1.33592e+02	2.74492e+02	1.47295e+03	1.15650e+03	1.78494e+00	0.00000e+00	0.00000e+00	3.68462e+00	0.00000e+00	9.51296e-02
1.34576e+02	2.74510e+02	1.47234e+03	1.15681e+03	1.78661e+00	0.00000e+00	0.00000e+00	3.69252e+00	0.00000e+00	9.52172e-02
1.35559e+02	2.74528e+02	1.47173e+03	1.15712e+03	1.78828e+00	0.00000e+00	0.00000e+00	3.70042e+00	0.00000e+00	9.53046e-02
1.36543e+02	2.74546e+02	1.47112e+03	1.15743e+03	1.78995e+00	0.00000e+00	0.00000e+00	3.70832e+00	0.00000e+00	9.53916e-02
1.37527e+02	2.74563e+02	1.47051e+03	1.15773e+03	1.79162e+00	0.00000e+00	0.00000e+00	3.71622e+00	0.00000e+00	9.54784e-02
1.38510e+02	2.74581e+02	1.46989e+03	1.15804e+03	1.79329e+00	0.00000e+00	0.00000e+00	3.72411e+00	0.00000e+00	9.55649e-02
1.39494e+02	2.74599e+02	1.46928e+03	1.15835e+03	1.79495e+00	0.00000e+00	0.00000e+00	3.73200e+00	0.00000e+00	9.56511e-02
1.40478e+02	2.74617e+02	1.46867e+03	1.15865e+03	1.79661e+00	0.00000e+00	0.00000e+00	3.73988e+00	0.00000e+00	9.57370e-02
1.41461e+02	2.74635e+02	1.46806e+03	1.15896e+03	1.79826e+00	0.00000e+00	0.00000e+00	3.74776e+00	0.00000e+00	9.58226e-02
1.42445e+02	2.74653e+02	1.46745e+03	1.15926e+03	1.79991e+00	0.00000e+00	0.00000e+00	3.75564e+00	0.00000e+00	9.59080e-02
1.43429e+02	2.74671e+02	1.46685e+03	1.15956e+03	1.80156e+00	0.00000e+00	0.00000e+00	3.76351e+00	0.00000e+00	9.59931e-02
1.44412e+02	2.74689e+02	1.46624e+03	1.15987e+03	1.80321e+00	0.00000e+00	0.00000e+00	3.77137e+00	0.00000e+00	9.60779e-02
1.45396e+02	2.74707e+02	1.46563e+03	1.16017e+03	1.80485e+00	0.00000e+00	0.00000e+00	3.77924e+00	0.00000e+00	9.61624e-02
1.46380e+02	2.74725e+02	1.46502e+03	1.16047e+03	1.80649e+00	0.00000e+00	0.00000e+00	3.78709e+00	0.00000e+00	9.62466e-02
1.47363e+02	2.74744e+02	1.46441e+03	1.16077e+03	1.80813e+00	0.00000e+00	0.00000e+00	3.79495e+00	0.00000e+00	9.63306e-02
1.48347e+02	2.74762e+02	1.46381e+03	1.16107e+03	1.80976e+00	0.00000e+00	0.00000e+00	3.80279e+00	0.00000e+00	9.64143e-02
1.49331e+02	2.74780e+02	1.46320e+03	1.16137e+03	1.81139e+00	0.00000e+00	0.00000e+00	3.81063e+00	0.00000e+00	9.64978e-02
1.50314e+02	2.74798e+02	1.46259e+03	1.16167e+03	1.81302e+00	0.00000e+00	0.00000e+00	3.81847e+00	0.00000e+00	9.65809e-02
1.51298e+02	2.74817e+02	1.46199e+03	1.16197e+03	1.81465e+00	0.00000e+00	0.00000e+00	3.82630e+00	0.00000e+00	9.66638e-02
1.52282e+02	2.74835e+02	1.46138e+03	1.16227e+03	1.81627e+00	0.00000e+00	0.00000e+00	3.83412e+00	0.00000e+00	9.67465e-02
1.53265e+02	2.74854e+02	1.46078e+03	1.16257e+03	1.81789e+00	0.00000e+00	0.00000e+00	3.84194e+00	0.00000e+00	9.68289e-02
1.54249e+02	2.74872e+02	1.46017e+03	1.16286e+03	1.81950e+00	0.00000e+00	0.00000e+00	3.84976e+00	0.00000e+00	9.69110e-02
1.55233e+02	2.74890e+02	1.45957e+03	1.16316e+03	1.82111e+00	0.00000e+00	0.00000e+00	3.85757e+00	0.00000e+00	9.69928e-02
