P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.45427e+01	2.59900e+02	1.53311e+03	9.22958e+02	3.92794e+00	1.99218e+00	5.48561e+01	0.00000e+00
3.64618e+01	2.68300e+02	1.53156e+03	9.21558e+02	3.93140e+00	1.99423e+00	4.75214e+01	0.00000e+00
3.73576e+01	2.68306e+02	1.53092e+03	1.04579e+03	1.48789e+00	0.00000e+00	0.00000e+00	2.65155e+00
3.82534e+01	2.68312e+02	1.53028e+03	1.04620e+03	1.48949e+00	0.00000e+00	0.00000e+00	2.65523e+00
3.91492e+01	2.68318e+02	1.52965e+03	1.04660e+03	1.49110e+00	0.00000e+00	0.00000e+00	2.65890e+00
4.00451e+01	2.68325e+02	1.52901e+03	1.04700e+03	1.49271e+00	0.00000e+00	0.00000e+00	2.66256e+00
4.09409e+01	2.68331e+02	1.52837e+03	1.04740e+03	1.49432e+00	0.00000e+00	0.00000e+00	2.66620e+00
4.18367e+01	2.68338e+02	1.52774e+03	1.04780e+03	1.49594e+00	0.00000e+00	0.00000e+00	2.66984e+00
4.27325e+01	2.68345e+02	1.52710e+03	1.04820e+03	1.49756e+00	0.00000e+00	0.00000e+00	2.67347e+00
4.36283e+01	2.68352e+02	1.52647e+03	1.04860e+03	1.49918e+00	0.00000e+00	0.00000e+00	2.67709e+00
4.45242e+01	2.68359e+02	1.52583e+03	1.04900e+03	1.50081e+00	0.00000e+00	0.00000e+00	2.68069e+00
4.54200e+01	2.68367e+02	1.52520e+03	1.04940e+03	1.50244e+00	0.00000e+00	0.00000e+00	2.68429e+00
4.63158e+01	2.68374e+02	1.52457e+03	1.04979e+03	1.50407e+00	0.00000e+00	0.00000e+00	2.68788e+00
4.72116e+01	2.68382e+02	1.52393e+03	1.05019e+03	1.50571e+00	0.00000e+00	0.00000e+00	2.69145e+00
4.81075e+01	2.68389e+02	1.52330e+03	1.05058e+03	1.50735e+00	0.00000e+00	0.00000e+00	2.69502e+00
4.90033e+01	2.68397e+02	1.52267e+03	1.05098e+03	1.50899e+00	0.00000e+00	0.00000e+00	2.69857e+00
4.98991e+01	2.68405e+02	1.52204e+03	1.05137e+03	1.51064e+00	0.00000e+00	0.00000e+00	2.70212e+00
5.07949e+01	2.68413e+02	1.52141e+03	1.05176e+03	1.51228e+00	0.00000e+00	0.00000e+00	2.70565e+00
5.16908e+01	2.68422e+02	1.52078e+03	1.05215e+03	1.51393e+00	0.00000e+00	0.00000e+00	2.70918e+00
5.25866e+01	2.68430e+02	1.52015e+03	1.05254e+03	1.51559e+00	0.00000e+00	0.00000e+00	2.71269e+00
5.34824e+01	2.68439e+02	1.51952e+03	1.05293e+03	1.51724e+00	0.00000e+00	0.00000e+00	2.71620e+00
5.43782e+01	2.68448e+02	1.51889e+03	1.05332e+03	1.51890e+00	0.00000e+00	0.00000e+00	2.71969e+00
5.52741e+01	2.68456e+02	1.51826e+03	1.05371e+03	1.52056e+00	0.00000e+00	0.00000e+00	2.72317e+00
5.61699e+01	2.68465e+02	1.51763e+03	1.05410e+03	1.52223e+00	0.00000e+00	0.00000e+00	2.72665e+00
5.70657e+01	2.68475e+02	1.51701e+03	1.05448e+03	1.52389e+00	0.00000e+00	0.00000e+00	2.73011e+00
5.79615e+01	2.68484e+02	1.51638e+03	1.05487e+03	1.52556e+00	0.00000e+00	0.00000e+00	2.73356e+00
5.88573e+01	2.68493e+02	1.51575e+03	1.05525e+03	1.52723e+00	0.00000e+00	0.00000e+00	2.73700e+00
5.97532e+01	2.68503e+02	1.51513e+03	1.05564e+03	1.52890e+00	0.00000e+00	0.00000e+00	2.74044e+00
6.06490e+01	2.68512e+02	1.51450e+03	1.05602e+03	1.53058e+00	0.00000e+00	0.00000e+00	2.74386e+00
6.15448e+01	2.68522e+02	1.51388e+03	1.05640e+03	1.53225e+00	0.00000e+00	0.00000e+00	2.74727e+00
6.24406e+01	2.68532e+02	1.51325e+03	1.05678e+03	1.53393e+00	0.00000e+00	0.00000e+00	2.75067e+00
6.33365e+01	2.68542e+02	1.51263e+03	1.05716e+03	1.53561e+00	0.00000e+00	0.00000e+00	2.75406e+00
6.42323e+01	2.68552e+02	1.51201e+03	1.05754e+03	1.53729e+00	0.00000e+00	0.00000e+00	2.75744e+00
6.51281e+01	2.68563e+02	1.51138e+03	1.05792e+03	1.53898e+00	0.00000e+00	0.00000e+00	2.76081e+00
6.60239e+01	2.68573e+02	1.51076e+03	1.05830e+03	1.54066e+00	0.00000e+00	0.00000e+00	2.76417e+00
6.69198e+01	2.68584e+02	1.51014e+03	1.05868e+03	1.54235e+00	0.00000e+00	0.00000e+00	2.76752e+00
6.78156e+01	2.68594e+02	1.50952e+03	1.05905e+03	1.54404e+00	0.00000e+00	0.00000e+00	2.77086e+00
6.87114e+01	2.68605e+02	1.50890e+03	1.05943e+03	1.54573e+00	0.00000e+00	0.00000e+00	2.77419e+00
6.96072e+01	2.68616e+02	1.50828e+03	1.05980e+03	1.54742e+00	0.00000e+00	0.00000e+00	2.77751e+00
7.05031e+01	2.68627e+02	1.50766e+03	1.06018e+03	1.54911e+00	0.00000e+00	0.00000e+00	2.78082e+00
7.13989e+01	2.68638e+02	1.50704e+03	1.06055e+03	1.55080e+00	0.00000e+00	0.00000e+00	2.78412e+00
7.22947e+01	2.68650e+02	1.50642e+03	1.06092e+03	1.55250e+00	0.00000e+00	0.00000e+00	2.78741e+00
7.31905e+01	2.68661e+02	1.50580e+03	1.06129e+03	1.55419e+00	0.00000e+00	0.00000e+00	2.79069e+00
7.40863e+01	2.68672e+02	1.50518e+03	1.06166e+03	1.55589e+00	0.00000e+00	0.00000e+00	2.79396e+00
7.49822e+01	2.68684e+02	1.50456e+03	1.06203e+03	1.55758e+00	0.00000e+00	0.00000e+00	2.79722e+00
7.58780e+01	2.68696e+02	1.50394e+03	1.06240e+03	1.55928e+00	0.00000e+00	0.00000e+00	2.80047e+00
7.67738e+01	2.68708e+02	1.50333e+03	1.06277e+03	1.56098e+00	0.00000e+00	0.00000e+00	2.80371e+00
7.76696e+01	2.68720e+02	1.50271e+03	1.06314e+03	1.56268e+00	0.00000e+00	0.00000e+00	2.80693e+00
7.85655e+01	2.68732e+02	1.50210e+03	1.06350e+03	1.56438e+00	0.00000e+00	0.00000e+00	2.81015e+00
7.94613e+01	2.68744e+02	1.50148e+03	1.06387e+03	1.56608e+00	0.00000e+00	0.00000e+00	2.81336e+00
8.03571e+01	2.68756e+02	1.50087e+03	1.06423e+03	1.56777e+00	0.00000e+00	0.00000e+00	2.81656e+00
8.12529e+01	2.68769e+02	1.50025e+03	1.06460e+03	1.56947e+00	0.00000e+00	0.00000e+00	2.81974e+00
8.21488e+01	2.68781e+02	1.49964e+03	1.06496e+03	1.57117e+00	0.00000e+00	0.00000e+00	2.82292e+00
8.30446e+01	2.68794e+02	1.49902e+03	1.06532e+03	1.57287e+00	0.00000e+00	0.00000e+00	2.82609e+00
8.39404e+01	2.68807e+02	1.49841e+03	1.06569e+03	1.57457e+00	0.00000e+00	0.00000e+00	2.82924e+00
8.48362e+01	2.68820e+02	1.49780e+03	1.06605e+03	1.57627e+00	0.00000e+00	0.00000e+00	2.83239e+00
8.57321e+01	2.68833e+02	1.49719e+03	1.06641e+03	1.57797e+00	0.00000e+00	0.00000e+00	2.83553e+00
8.66279e+01	2.68846e+02	1.49657e+03	1.06677e+03	1.57967e+00	0.00000e+00	0.00000e+00	2.83865e+00
8.75237e+01	2.68859e+02	1.49596e+03	1.06712e+03	1.58137e+00	0.00000e+00	0.00000e+00	2.84177e+00
8.84195e+01	2.68872e+02	1.49535e+03	1.06748e+03	1.58306e+00	0.00000e+00	0.00000e+00	2.84487e+00
8.93153e+01	2.68886e+02	1.49474e+03	1.06784e+03	1.58476e+00	0.00000e+00	0.00000e+00	2.84797e+00
9.02112e+01	2.68899e+02	1.49413e+03	1.06820e+03	1.58646e+00	0.00000e+00	0.00000e+00	2.85105e+00
9.11070e+01	2.68913e+02	1.49352e+03	1.06855e+03	1.58815e+00	0.00000e+00	0.00000e+00	2.85413e+00
9.20028e+01	2.68927e+02	1.49291e+03	1.06891e+03	1.58985e+00	0.00000e+00	0.00000e+00	2.85719e+00
9.28986e+01	2.68941e+02	1.49231e+03	1.06926e+03	1.59154e+00	0.00000e+00	0.00000e+00	2.86025e+00
9.37945e+01	2.68954e+02	1.49170e+03	1.06961e+03	1.59323e+00	0.00000e+00	0.00000e+00	2.86329e+00
9.46903e+01	2.68969e+02	1.49109e+03	1.06997e+03	1.59492e+00	0.00000e+00	0.00000e+00	2.86633e+00
9.55861e+01	2.68983e+02	1.49048e+03	1.07032e+03	1.59661e+00	0.00000e+00	0.00000e+00	2.86935e+00
9.64819e+01	2.68997e+02	1.48988e+03	1.07067e+03	1.59829e+00	0.00000e+00	0.00000e+00	2.87237e+00
9.73778e+01	2.69011e+02	1.48927e+03	1.07102e+03	1.59998e+00	0.00000e+00	0.00000e+00	2.87537e+00
9.82736e+01	2.69026e+02	1.48867e+03	1.07137e+03	1.60166e+00	0.00000e+00	0.00000e+00	2.87836e+00
9.91694e+01	2.69040e+02	1.48806e+03	1.07172e+03	1.60334e+00	0.00000e+00	0.00000e+00	2.88135e+00
1.00065e+02	2.69055e+02	1.48746e+03	1.07207e+03	1.60502e+00	0.00000e+00	0.00000e+00	2.88432e+00
1.00961e+02	2.69070e+02	1.48685e+03	1.07241e+03	1.60670e+00	0.00000e+00	0.00000e+00	2.88728e+00
1.01857e+02	2.69084e+02	1.48625e+03	1.07276e+03	1.60838e+00	0.00000e+00	0.00000e+00	2.89024e+00
1.02753e+02	2.69099e+02	1.48564e+03	1.07311e+03	1.61005e+00	0.00000e+00	0.00000e+00	2.89318e+00
1.03649e+02	2.69114e+02	1.48504e+03	1.07345e+03	1.61172e+00	0.00000e+00	0.00000e+00	2.89611e+00
1.04544e+02	2.69129e+02	1.48444e+03	1.07379e+03	1.61339e+00	0.00000e+00	0.00000e+00	2.89904e+00
1.05440e+02	2.69145e+02	1.48384e+03	1.07414e+03	1.61505e+00	0.00000e+00	0.00000e+00	2.90195e+00
1.06336e+02	2.69160e+02	1.48324e+03	1.07448e+03	1.61671e+00	0.00000e+00	0.00000e+00	2.90485e+00
1.07232e+02	2.69175e+02	1.48263e+03	1.07482e+03	1.61837e+00	0.00000e+00	0.00000e+00	2.90774e+00
1.08128e+02	2.69191e+02	1.48203e+03	1.07517e+03	1.62003e+00	0.00000e+00	0.00000e+00	2.91063e+00
1.09023e+02	2.69206e+02	1.48143e+03	1.07551e+03	1.62168e+00	0.00000e+00	0.00000e+00	2.91350e+00
1.09919e+02	2.69222e+02	1.48083e+03	1.07585e+03	1.62333e+00	0.00000e+00	0.00000e+00	2.91636e+00
1.10815e+02	2.69238e+02	1.48023e+03	1.07619e+03	1.62498e+00	0.00000e+00	0.00000e+00	2.91921e+00
1.11711e+02	2.69254e+02	1.47963e+03	1.07653e+03	1.62662e+00	0.00000e+00	0.00000e+00	2.92206e+00
1.12607e+02	2.69270e+02	1.47904e+03	1.07686e+03	1.62826e+00	0.00000e+00	0.00000e+00	2.92489e+00
1.13503e+02	2.69286e+02	1.47844e+03	1.07720e+03	1.62989e+00	0.00000e+00	0.00000e+00	2.92771e+00
1.14398e+02	2.69302e+02	1.47784e+03	1.07754e+03	1.63152e+00	0.00000e+00	0.00000e+00	2.93052e+00
1.15294e+02	2.69318e+02	1.47724e+03	1.07787e+03	1.63315e+00	0.00000e+00	0.00000e+00	2.93332e+00
1.16190e+02	2.69334e+02	1.47665e+03	1.07821e+03	1.63477e+00	0.00000e+00	0.00000e+00	2.93611e+00
1.17086e+02	2.69351e+02	1.47605e+03	1.07854e+03	1.63639e+00	0.00000e+00	0.00000e+00	2.93890e+00
1.17982e+02	2.69367e+02	1.47545e+03	1.07888e+03	1.63800e+00	0.00000e+00	0.00000e+00	2.94167e+00
1.18878e+02	2.69384e+02	1.47486e+03	1.07921e+03	1.63961e+00	0.00000e+00	0.00000e+00	2.94443e+00
1.19773e+02	2.69400e+02	1.47426e+03	1.07955e+03	1.64121e+00	0.00000e+00	0.00000e+00	2.94718e+00
1.20669e+02	2.69417e+02	1.47367e+03	1.07988e+03	1.64281e+00	0.00000e+00	0.00000e+00	2.94992e+00
1.21565e+02	2.69434e+02	1.47307e+03	1.08021e+03	1.64441e+00	0.00000e+00	0.00000e+00	2.95265e+00
1.22461e+02	2.69451e+02	1.47248e+03	1.08054e+03	1.64600e+00	0.00000e+00	0.00000e+00	2.95538e+00
1.23357e+02	2.69468e+02	1.47189e+03	1.08087e+03	1.64758e+00	0.00000e+00	0.00000e+00	2.95809e+00
1.24252e+02	2.69485e+02	1.47129e+03	1.08120e+03	1.64916e+00	0.00000e+00	0.00000e+00	2.96079e+00
1.25148e+02	2.69502e+02	1.47070e+03	1.08153e+03	1.65073e+00	0.00000e+00	0.00000e+00	2.96348e+00
1.26044e+02	2.69519e+02	1.47011e+03	1.08186e+03	1.65230e+00	0.00000e+00	0.00000e+00	2.96616e+00
1.26940e+02	2.69536e+02	1.46952e+03	1.08219e+03	1.65386e+00	0.00000e+00	0.00000e+00	2.96883e+00
1.27836e+02	2.69554e+02	1.46893e+03	1.08251e+03	1.65541e+00	0.00000e+00	0.00000e+00	2.97150e+00
1.28732e+02	2.69571e+02	1.46834e+03	1.08284e+03	1.65696e+00	0.00000e+00	0.00000e+00	2.97415e+00
1.29627e+02	2.69589e+02	1.46775e+03	1.08317e+03	1.65851e+00	0.00000e+00	0.00000e+00	2.97679e+00
1.30523e+02	2.69606e+02	1.46716e+03	1.08349e+03	1.66004e+00	0.00000e+00	0.00000e+00	2.97942e+00
1.31419e+02	2.69624e+02	1.46657e+03	1.08382e+03	1.66157e+00	0.00000e+00	0.00000e+00	2.98204e+00
1.32315e+02	2.69642e+02	1.46598e+03	1.08414e+03	1.66309e+00	0.00000e+00	0.00000e+00	2.98466e+00
1.33211e+02	2.69659e+02	1.46539e+03	1.08446e+03	1.66461e+00	0.00000e+00	0.00000e+00	2.98726e+00
1.34107e+02	2.69677e+02	1.46480e+03	1.08479e+03	1.66612e+00	0.00000e+00	0.00000e+00	2.98985e+00
1.35002e+02	2.69695e+02	1.46421e+03	1.08511e+03	1.66762e+00	0.00000e+00	0.00000e+00	2.99244e+00
1.35898e+02	2.69713e+02	1.46363e+03	1.08543e+03	1.66911e+00	0.00000e+00	0.00000e+00	2.99501e+00
1.36794e+02	2.69732e+02	1.46304e+03	1.08575e+03	1.67060e+00	0.00000e+00	0.00000e+00	2.99757e+00
1.37690e+02	2.69750e+02	1.46245e+03	1.08607e+03	1.67208e+00	0.00000e+00	0.00000e+00	3.00013e+00
1.38586e+02	2.69768e+02	1.46187e+03	1.08639e+03	1.67355e+00	0.00000e+00	0.00000e+00	3.00267e+00
1.39481e+02	2.69787e+02	1.46128e+03	1.08671e+03	1.67501e+00	0.00000e+00	0.00000e+00	3.00521e+00
1.40377e+02	2.69805e+02	1.46070e+03	1.08703e+03	1.67647e+00	0.00000e+00	0.00000e+00	3.00773e+00
1.41273e+02	2.69823e+02	1.46011e+03	1.08735e+03	1.67791e+00	0.00000e+00	0.00000e+00	3.01025e+00
1.42169e+02	2.69842e+02	1.45953e+03	1.08767e+03	1.67935e+00	0.00000e+00	0.00000e+00	3.01275e+00
1.43065e+02	2.69861e+02	1.45894e+03	1.08798e+03	1.68078e+00	0.00000e+00	0.00000e+00	3.01525e+00
1.43961e+02	2.69879e+02	1.45836e+03	1.08830e+03	1.68220e+00	0.00000e+00	0.00000e+00	3.01773e+00
1.44856e+02	2.69898e+02	1.45778e+03	1.08862e+03	1.68361e+00	0.00000e+00	0.00000e+00	3.02021e+00
1.45752e+02	2.69917e+02	1.45719e+03	1.08893e+03	1.68502e+00	0.00000e+00	0.00000e+00	3.02268e+00
1.46648e+02	2.69936e+02	1.45661e+03	1.08925e+03	1.68641e+00	0.00000e+00	0.00000e+00	3.02514e+00
1.47544e+02	2.69955e+02	1.45603e+03	1.08956e+03	1.68780e+00	0.00000e+00	0.00000e+00	3.02758e+00
1.48440e+02	2.69974e+02	1.45545e+03	1.08988e+03	1.68917e+00	0.00000e+00	0.00000e+00	3.03002e+00
1.49336e+02	2.69993e+02	1.45487e+03	1.09019e+03	1.69054e+00	0.00000e+00	0.00000e+00	3.03245e+00
1.50231e+02	2.70013e+02	1.45429e+03	1.09050e+03	1.69189e+00	0.00000e+00	0.00000e+00	3.03487e+00
1.51127e+02	2.70032e+02	1.45371e+03	1.09082e+03	1.69324e+00	0.00000e+00	0.00000e+00	3.03728e+00
1.52023e+02	2.70051e+02	1.45313e+03	1.09113e+03	1.69457e+00	0.00000e+00	0.00000e+00	3.03968e+00
1.52919e+02	2.70071e+02	1.45255e+03	1.09144e+03	1.69589e+00	0.00000e+00	0.00000e+00	3.04208e+00
1.53815e+02	2.70090e+02	1.45197e+03	1.09175e+03	1.69721e+00	0.00000e+00	0.00000e+00	3.04446e+00
1.54710e+02	2.70110e+02	1.45139e+03	3.40580e+03	4.37627e+00	2.49657e+00	2.46337e+13	0.00000e+00
1.97036e+02	2.90801e+02	1.44263e+03	3.40580e+03	4.39986e+00	2.50779e+00	2.95473e+12	0.00000e+00
2.39125e+02	3.11389e+02	1.43386e+03	3.42703e+03	4.40598e+00	2.51066e+00	4.73538e+11	0.00000e+00
2.81240e+02	3.31876e+02	1.42510e+03	3.43169e+03	4.38075e+00	2.49470e+00	9.59721e+10	0.00000e+00
3.23171e+02	3.52262e+02	1.41634e+03	3.41790e+03	7.81008e+00	4.45074e+00	2.35662e+10	0.00000e+00
3.64692e+02	3.72546e+02	1.40758e+03	3.46752e+03	7.72142e+00	4.39605e+00	6.78259e+09	0.00000e+00
4.06573e+02	3.92730e+02	1.39882e+03	3.43876e+03	7.71861e+00	4.39299e+00	2.23365e+09	0.00000e+00
4.47857e+02	4.12813e+02	1.39005e+03	3.43901e+03	7.81454e+00	4.44948e+00	8.23050e+08	0.00000e+00
4.88900e+02	4.32796e+02	1.38129e+03	3.47288e+03	7.72416e+00	4.39364e+00	3.34047e+08	0.00000e+00
5.30101e+02	4.52679e+02	1.37253e+03	3.44340e+03	7.85231e+00	4.46969e+00	1.47444e+08	0.00000e+00
5.70700e+02	4.72463e+02	1.36377e+03	3.48846e+03	7.80948e+00	4.44251e+00	6.99074e+07	0.00000e+00
6.11583e+02	4.92148e+02	1.35500e+03	3.47516e+03	7.77031e+00	4.41753e+00	3.53298e+07	0.00000e+00
6.52053e+02	5.11734e+02	1.34624e+03	3.46310e+03	7.88623e+00	4.48653e+00	1.88650e+07	0.00000e+00
6.92129e+02	5.31221e+02	1.33748e+03	3.50446e+03	7.79701e+00	4.43119e+00	1.05750e+07	0.00000e+00
7.32430e+02	5.50611e+02	1.32872e+03	3.47511e+03	7.70482e+00	4.37399e+00	6.19452e+06	0.00000e+00
7.72133e+02	5.69903e+02	1.31996e+03	3.44466e+03	7.86711e+00	4.47135e+00	3.76952e+06	0.00000e+00
8.11237e+02	5.89098e+02	1.31119e+03	3.50236e+03	7.77387e+00	4.41347e+00	2.37347e+06	0.00000e+00
8.50747e+02	6.08196e+02	1.30243e+03	3.47145e+03	7.67915e+00	4.35461e+00	1.54289e+06	0.00000e+00
8.89649e+02	6.27197e+02	1.29367e+03	3.43990e+03	7.79278e+00	4.42259e+00	1.03099e+06	0.00000e+00
9.27948e+02	6.46103e+02	1.28491e+03	3.48098e+03	7.74042e+00	4.38948e+00	7.06347e+05	0.00000e+00
9.66458e+02	6.64913e+02	1.27614e+03	3.46412e+03	7.73797e+00	4.38681e+00	4.95467e+05	0.00000e+00
1.00453e+03	6.83628e+02	1.26738e+03	3.46473e+03	7.79762e+00	4.42214e+00	3.54836e+05	0.00000e+00
1.04235e+03	7.02249e+02	1.25862e+03	3.48727e+03	7.69726e+00	4.35960e+00	2.59039e+05	0.00000e+00
1.08018e+03	7.20776e+02	1.24986e+03	3.45333e+03	7.81422e+00	4.43014e+00	1.92500e+05	0.00000e+00
1.11738e+03	7.39209e+02	1.24110e+03	3.49630e+03	7.74714e+00	4.38792e+00	1.45320e+05	0.00000e+00
1.15479e+03	7.57548e+02	1.23233e+03	3.47404e+03	7.64625e+00	4.32490e+00	1.11391e+05	0.00000e+00
1.19171e+03	7.75796e+02	1.22357e+03	3.43965e+03	7.79318e+00	4.41408e+00	8.65380e+04	0.00000e+00
1.22801e+03	7.93951e+02	1.21481e+03	3.49362e+03	7.68811e+00	4.34841e+00	6.80616e+04	0.00000e+00
1.26464e+03	8.12015e+02	1.20605e+03	3.45759e+03	7.58522e+00	4.28400e+00	5.41881e+04	0.00000e+00
1.30063e+03	8.29988e+02	1.19729e+03	3.42219e+03	7.72669e+00	4.37007e+00	4.35983e+04	0.00000e+00
1.33602e+03	8.47871e+02	1.18852e+03	3.47455e+03	7.61917e+00	4.30274e+00	3.54229e+04	0.00000e+00
1.37170e+03	8.65664e+02	1.17976e+03	3.43734e+03	7.75804e+00	4.38747e+00	2.90657e+04	0.00000e+00
1.40675e+03	8.83367e+02	1.17100e+03	3.48911e+03	7.64983e+00	4.31959e+00	2.40518e+04	0.00000e+00
1.44209e+03	9.00983e+02	1.16224e+03	3.45146e+03	7.54365e+00	4.25288e+00	2.00748e+04	0.00000e+00
1.47680e+03	9.18511e+02	1.15347e+03	3.41439e+03	7.67702e+00	4.33444e+00	1.68790e+04	0.00000e+00
1.51089e+03	9.35952e+02	1.14471e+03	3.46448e+03	7.56642e+00	4.26490e+00	1.42902e+04	0.00000e+00
1.54525e+03	9.53306e+02	1.13595e+03	3.42562e+03	7.50380e+00	4.22504e+00	1.21848e+04	0.00000e+00
1.57897e+03	9.70575e+02	1.12719e+03	3.40416e+03	7.58580e+00	4.27494e+00	1.04525e+04	0.00000e+00
1.61225e+03	9.87759e+02	1.11843e+03	3.43574e+03	7.49733e+00	4.21898e+00	9.01878e+03	0.00000e+00
1.64561e+03	1.00486e+03	1.10966e+03	3.40467e+03	7.59894e+00	4.28124e+00	7.82718e+03	0.00000e+00
1.67844e+03	1.02188e+03	1.10090e+03	3.44368e+03	7.49533e+00	4.21573e+00	6.82760e+03	0.00000e+00
1.71141e+03	1.03881e+03	1.09214e+03	3.40682e+03	7.49598e+00	4.21516e+00	5.98700e+03	0.00000e+00
1.74379e+03	1.05566e+03	1.08338e+03	3.40853e+03	7.49422e+00	4.21310e+00	5.27343e+03	0.00000e+00
1.77595e+03	1.07243e+03	1.07461e+03	3.40934e+03	7.50026e+00	4.21596e+00	4.66573e+03	0.00000e+00
1.80790e+03	1.08913e+03	1.06585e+03	3.41310e+03	7.49760e+00	4.21337e+00	4.14554e+03	0.00000e+00
1.83966e+03	1.10574e+03	1.05709e+03	3.41360e+03	7.50851e+00	4.21933e+00	3.69819e+03	0.00000e+00
1.87119e+03	1.12227e+03	1.04833e+03	3.41923e+03	7.49755e+00	4.21156e+00	3.31165e+03	0.00000e+00
1.90255e+03	1.13873e+03	1.03957e+03	3.41662e+03	7.42205e+00	4.16333e+00	2.97628e+03	0.00000e+00
1.93366e+03	1.15511e+03	1.03080e+03	3.38969e+03	7.49415e+00	4.20772e+00	2.68399e+03	0.00000e+00
1.96430e+03	1.17142e+03	1.02204e+03	3.41843e+03	7.41024e+00	4.15412e+00	2.42792e+03	0.00000e+00
1.99497e+03	1.18765e+03	1.01328e+03	3.38815e+03	7.40435e+00	4.14953e+00	2.20341e+03	0.00000e+00
2.02515e+03	1.20382e+03	1.00452e+03	3.38738e+03	7.39843e+00	4.14495e+00	2.00524e+03	0.00000e+00
2.05511e+03	1.21991e+03	9.95755e+02	3.38660e+03	7.39250e+00	4.14036e+00	1.83001e+03	0.00000e+00
2.08484e+03	1.23592e+03	9.86993e+02	3.38581e+03	7.38656e+00	4.13579e+00	1.67456e+03	0.00000e+00
2.11435e+03	1.25188e+03	9.78231e+02	3.38502e+03	7.38063e+00	4.13122e+00	1.53622e+03	0.00000e+00
2.14365e+03	1.26776e+03	9.69469e+02	3.38424e+03	7.37469e+00	4.12665e+00	1.41273e+03	0.00000e+00
2.17272e+03	1.28358e+03	9.60706e+02	3.38344e+03	7.36874e+00	4.12209e+00	1.30219e+03	0.00000e+00
2.20157e+03	1.29933e+03	9.51944e+02	3.38265e+03	7.36278e+00	4.11754e+00	1.20296e+03	0.00000e+00
2.23021e+03	1.31502e+03	9.43182e+02	3.38185e+03	7.35682e+00	4.11299e+00	1.11364e+03	0.00000e+00
2.25863e+03	1.33064e+03	9.34420e+02	3.38104e+03	7.35085e+00	4.10845e+00	1.03305e+03	0.00000e+00
2.28684e+03	1.34621e+03	9.25658e+02	3.38024e+03	7.34488e+00	4.10391e+00	9.60141e+02	0.00000e+00
2.31484e+03	1.36172e+03	9.16896e+02	3.37943e+03	7.33889e+00	4.09937e+00	8.94034e+02	0.00000e+00
2.34262e+03	1.37717e+03	9.08133e+02	3.37861e+03	7.33291e+00	4.09484e+00	8.33955e+02	0.00000e+00
2.37019e+03	1.39257e+03	8.99371e+02	3.37779e+03	7.32690e+00	4.09031e+00	7.79235e+02	0.00000e+00
2.39755e+03	1.40791e+03	8.90609e+02	3.37697e+03	7.32090e+00	4.08578e+00	7.29290e+02	0.00000e+00
