P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
6.27856e+01	2.68198e+02	1.51265e+03	1.05610e+03	1.53134e+00	0.00000e+00	0.00000e+00	2.64374e+00
6.36694e+01	2.68208e+02	1.51203e+03	1.05647e+03	1.53300e+00	0.00000e+00	0.00000e+00	2.64697e+00
6.45531e+01	2.68218e+02	1.51142e+03	1.05685e+03	1.53467e+00	0.00000e+00	0.00000e+00	2.65019e+00
6.54369e+01	2.68227e+02	1.51080e+03	1.05722e+03	1.53633e+00	0.00000e+00	0.00000e+00	2.65341e+00
6.63206e+01	2.68238e+02	1.51019e+03	1.05760e+03	1.53800e+00	0.00000e+00	0.00000e+00	2.65661e+00
6.72043e+01	2.68248e+02	1.50957e+03	1.05797e+03	1.53967e+00	0.00000e+00	0.00000e+00	2.65981e+00
6.80881e+01	2.68258e+02	1.50896e+03	1.05834e+03	1.54134e+00	0.00000e+00	0.00000e+00	2.66299e+00
6.89718e+01	2.68268e+02	1.50835e+03	1.05871e+03	1.54301e+00	0.00000e+00	0.00000e+00	2.66617e+00
6.98555e+01	2.68279e+02	1.50774e+03	1.05909e+03	1.54468e+00	0.00000e+00	0.00000e+00	2.66933e+00
7.07393e+01	2.68290e+02	1.50713e+03	1.05946e+03	1.54635e+00	0.00000e+00	0.00000e+00	2.67249e+00
7.16230e+01	2.68300e+02	1.50651e+03	1.05982e+03	1.54803e+00	0.00000e+00	0.00000e+00	2.67563e+00
7.25067e+01	2.68311e+02	1.50590e+03	1.06019e+03	1.54970e+00	0.00000e+00	0.00000e+00	2.67877e+00
7.33905e+01	2.68322e+02	1.50529e+03	1.06056e+03	1.55138e+00	0.00000e+00	0.00000e+00	2.68190e+00
7.42742e+01	2.68333e+02	1.50468e+03	1.06093e+03	1.55305e+00	0.00000e+00	0.00000e+00	2.68502e+00
7.51580e+01	2.68345e+02	1.50407e+03	1.06129e+03	1.55473e+00	0.00000e+00	0.00000e+00	2.68812e+00
7.60417e+01	2.68356e+02	1.50346e+03	1.06166e+03	1.55641e+00	0.00000e+00	0.00000e+00	2.69122e+00
7.69254e+01	2.68367e+02	1.50286e+03	1.06202e+03	1.55809e+00	0.00000e+00	0.00000e+00	2.69431e+00
7.78092e+01	2.68379e+02	1.50225e+03	1.06239e+03	1.55977e+00	0.00000e+00	0.00000e+00	2.69739e+00
7.86929e+01	2.68391e+02	1.50164e+03	1.06275e+03	1.56145e+00	0.00000e+00	0.00000e+00	2.70046e+00
7.95766e+01	2.68403e+02	1.50103e+03	1.06311e+03	1.56313e+00	0.00000e+00	0.00000e+00	2.70352e+00
8.04604e+01	2.68414e+02	1.50043e+03	1.06347e+03	1.56481e+00	0.00000e+00	0.00000e+00	2.70657e+00
8.13441e+01	2.68426e+02	1.49982e+03	1.06383e+03	1.56650e+00	0.00000e+00	0.00000e+00	2.70961e+00
8.22278e+01	2.68439e+02	1.49921e+03	1.06419e+03	1.56818e+00	0.00000e+00	0.00000e+00	2.71264e+00
8.31116e+01	2.68451e+02	1.49861e+03	1.06455e+03	1.56986e+00	0.00000e+00	0.00000e+00	2.71566e+00
8.39953e+01	2.68463e+02	1.49800e+03	1.06491e+03	1.57154e+00	0.00000e+00	0.00000e+00	2.71867e+00
8.48791e+01	2.68476e+02	1.49740e+03	1.06527e+03	1.57322e+00	0.00000e+00	0.00000e+00	2.72168e+00
8.57628e+01	2.68488e+02	1.49680e+03	1.06562e+03	1.57490e+00	0.00000e+00	0.00000e+00	2.72467e+00
8.66465e+01	2.68501e+02	1.49619e+03	1.06598e+03	1.57658e+00	0.00000e+00	0.00000e+00	2.72765e+00
8.75303e+01	2.68514e+02	1.49559e+03	1.06634e+03	1.57826e+00	0.00000e+00	0.00000e+00	2.73063e+00
8.84140e+01	2.68527e+02	1.49499e+03	1.06669e+03	1.57994e+00	0.00000e+00	0.00000e+00	2.73359e+00
8.92977e+01	2.68540e+02	1.49439e+03	1.06704e+03	1.58162e+00	0.00000e+00	0.00000e+00	2.73654e+00
9.01815e+01	2.68553e+02	1.49378e+03	1.06740e+03	1.58330e+00	0.00000e+00	0.00000e+00	2.73949e+00
9.10652e+01	2.68566e+02	1.49318e+03	1.06775e+03	1.58498e+00	0.00000e+00	0.00000e+00	2.74242e+00
9.19489e+01	2.68579e+02	1.49258e+03	1.06810e+03	1.58666e+00	0.00000e+00	0.00000e+00	2.74535e+00
9.28327e+01	2.68593e+02	1.49198e+03	1.06845e+03	1.58833e+00	0.00000e+00	0.00000e+00	2.74826e+00
9.37164e+01	2.68606e+02	1.49138e+03	1.06880e+03	1.59001e+00	0.00000e+00	0.00000e+00	2.75117e+00
9.46002e+01	2.68620e+02	1.49078e+03	1.06915e+03	1.59168e+00	0.00000e+00	0.00000e+00	2.75407e+00
9.54839e+01	2.68634e+02	1.49018e+03	1.06950e+03	1.59335e+00	0.00000e+00	0.00000e+00	2.75695e+00
9.63676e+01	2.68647e+02	1.48958e+03	1.06985e+03	1.59503e+00	0.00000e+00	0.00000e+00	2.75983e+00
9.72514e+01	2.68661e+02	1.48899e+03	1.07019e+03	1.59669e+00	0.00000e+00	0.00000e+00	2.76270e+00
9.81351e+01	2.68675e+02	1.48839e+03	1.07054e+03	1.59836e+00	0.00000e+00	0.00000e+00	2.76556e+00
9.90188e+01	2.68690e+02	1.48779e+03	1.07088e+03	1.60003e+00	0.00000e+00	0.00000e+00	2.76841e+00
9.99026e+01	2.68704e+02	1.48719e+03	1.07123e+03	1.60169e+00	0.00000e+00	0.00000e+00	2.77124e+00
1.00786e+02	2.68718e+02	1.48660e+03	1.07157e+03	1.60335e+00	0.00000e+00	0.00000e+00	2.77407e+00
1.01670e+02	2.68732e+02	1.48600e+03	1.07192e+03	1.60501e+00	0.00000e+00	0.00000e+00	2.77689e+00
1.02554e+02	2.68747e+02	1.48541e+03	1.07226e+03	1.60667e+00	0.00000e+00	0.00000e+00	2.77970e+00
1.03438e+02	2.68762e+02	1.48481e+03	1.07260e+03	1.60833e+00	0.00000e+00	0.00000e+00	2.78251e+00
1.04321e+02	2.68776e+02	1.48422e+03	1.07294e+03	1.60998e+00	0.00000e+00	0.00000e+00	2.78530e+00
1.05205e+02	2.68791e+02	1.48362e+03	1.07328e+03	1.61163e+00	0.00000e+00	0.00000e+00	2.78808e+00
1.06089e+02	2.68806e+02	1.48303e+03	1.07362e+03	1.61328e+00	0.00000e+00	0.00000e+00	2.79085e+00
1.06972e+02	2.68821e+02	1.48244e+03	1.07396e+03	1.61493e+00	0.00000e+00	0.00000e+00	2.79361e+00
1.07856e+02	2.68836e+02	1.48184e+03	1.07430e+03	1.61657e+00	0.00000e+00	0.00000e+00	2.79637e+00
1.08740e+02	2.68851e+02	1.48125e+03	1.07464e+03	1.61821e+00	0.00000e+00	0.00000e+00	2.79911e+00
1.09624e+02	2.68866e+02	1.48066e+03	1.07498e+03	1.61984e+00	0.00000e+00	0.00000e+00	2.80184e+00
1.10507e+02	2.68882e+02	1.48007e+03	1.07531e+03	1.62148e+00	0.00000e+00	0.00000e+00	2.80457e+00
1.11391e+02	2.68897e+02	1.47948e+03	1.07565e+03	1.62311e+00	0.00000e+00	0.00000e+00	2.80728e+00
1.12275e+02	2.68912e+02	1.47889e+03	1.07598e+03	1.62473e+00	0.00000e+00	0.00000e+00	2.80999e+00
1.13159e+02	2.68928e+02	1.47830e+03	1.07632e+03	1.62636e+00	0.00000e+00	0.00000e+00	2.81268e+00
1.14042e+02	2.68944e+02	1.47771e+03	1.07665e+03	1.62798e+00	0.00000e+00	0.00000e+00	2.81537e+00
1.14926e+02	2.68960e+02	1.47712e+03	1.07698e+03	1.62959e+00	0.00000e+00	0.00000e+00	2.81805e+00
1.15810e+02	2.68975e+02	1.47653e+03	1.07732e+03	1.63120e+00	0.00000e+00	0.00000e+00	2.82071e+00
1.16694e+02	2.68991e+02	1.47594e+03	1.07765e+03	1.63281e+00	0.00000e+00	0.00000e+00	2.82337e+00
1.17577e+02	2.69007e+02	1.47535e+03	1.07798e+03	1.63441e+00	0.00000e+00	0.00000e+00	2.82602e+00
1.18461e+02	2.69023e+02	1.47476e+03	1.07831e+03	1.63601e+00	0.00000e+00	0.00000e+00	2.82866e+00
1.19345e+02	2.69040e+02	1.47418e+03	1.07864e+03	1.63761e+00	0.00000e+00	0.00000e+00	2.83129e+00
1.20229e+02	2.69056e+02	1.47359e+03	1.07897e+03	1.63920e+00	0.00000e+00	0.00000e+00	2.83391e+00
1.21112e+02	2.69072e+02	1.47300e+03	1.07930e+03	1.64078e+00	0.00000e+00	0.00000e+00	2.83652e+00
1.21996e+02	2.69089e+02	1.47242e+03	1.07963e+03	1.64236e+00	0.00000e+00	0.00000e+00	2.83912e+00
1.22880e+02	2.69105e+02	1.47183e+03	1.07995e+03	1.64394e+00	0.00000e+00	0.00000e+00	2.84171e+00
1.23763e+02	2.69122e+02	1.47124e+03	1.08028e+03	1.64551e+00	0.00000e+00	0.00000e+00	2.84429e+00
1.24647e+02	2.69138e+02	1.47066e+03	1.08061e+03	1.64708e+00	0.00000e+00	0.00000e+00	2.84687e+00
1.25531e+02	2.69155e+02	1.47008e+03	1.08093e+03	1.64864e+00	0.00000e+00	0.00000e+00	2.84943e+00
1.26415e+02	2.69172e+02	1.46949e+03	1.08126e+03	1.65019e+00	0.00000e+00	0.00000e+00	2.85198e+00
1.27298e+02	2.69189e+02	1.46891e+03	1.08158e+03	1.65174e+00	0.00000e+00	0.00000e+00	2.85453e+00
1.28182e+02	2.69206e+02	1.46833e+03	1.08190e+03	1.65328e+00	0.00000e+00	0.00000e+00	2.85706e+00
1.29066e+02	2.69223e+02	1.46774e+03	1.08223e+03	1.65482e+00	0.00000e+00	0.00000e+00	2.85959e+00
1.29950e+02	2.69240e+02	1.46716e+03	1.08255e+03	1.65635e+00	0.00000e+00	0.00000e+00	2.86211e+00
1.30833e+02	2.69257e+02	1.46658e+03	1.08287e+03	1.65787e+00	0.00000e+00	0.00000e+00	2.86461e+00
1.31717e+02	2.69275e+02	1.46600e+03	1.08319e+03	1.65939e+00	0.00000e+00	0.00000e+00	2.86711e+00
1.32601e+02	2.69292e+02	1.46542e+03	1.08351e+03	1.66090e+00	0.00000e+00	0.00000e+00	2.86960e+00
1.33485e+02	2.69310e+02	1.46484e+03	1.08383e+03	1.66241e+00	0.00000e+00	0.00000e+00	2.87208e+00
1.34368e+02	2.69327e+02	1.46426e+03	1.08415e+03	1.66391e+00	0.00000e+00	0.00000e+00	2.87455e+00
1.35252e+02	2.69345e+02	1.46368e+03	1.08447e+03	1.66540e+00	0.00000e+00	0.00000e+00	2.87701e+00
1.36136e+02	2.69363e+02	1.46310e+03	1.08479e+03	1.66688e+00	0.00000e+00	0.00000e+00	2.87946e+00
1.37020e+02	2.69380e+02	1.46252e+03	1.08511e+03	1.66836e+00	0.00000e+00	0.00000e+00	2.88191e+00
1.37903e+02	2.69398e+02	1.46194e+03	1.08542e+03	1.66983e+00	0.00000e+00	0.00000e+00	2.88434e+00
1.38787e+02	2.69416e+02	1.46136e+03	1.08574e+03	1.67130e+00	0.00000e+00	0.00000e+00	2.88676e+00
1.39671e+02	2.69434e+02	1.46078e+03	1.08606e+03	1.67275e+00	0.00000e+00	0.00000e+00	2.88918e+00
1.40554e+02	2.69452e+02	1.46021e+03	1.08637e+03	1.67420e+00	0.00000e+00	0.00000e+00	2.89158e+00
1.41438e+02	2.69470e+02	1.45963e+03	1.08669e+03	1.67564e+00	0.00000e+00	0.00000e+00	2.89398e+00
1.42322e+02	2.69489e+02	1.45905e+03	1.08700e+03	1.67707e+00	0.00000e+00	0.00000e+00	2.89637e+00
1.43206e+02	2.69507e+02	1.45848e+03	1.08732e+03	1.67849e+00	0.00000e+00	0.00000e+00	2.89875e+00
1.44089e+02	2.69525e+02	1.45790e+03	1.08763e+03	1.67991e+00	0.00000e+00	0.00000e+00	2.90112e+00
1.44973e+02	2.69544e+02	1.45732e+03	1.08794e+03	1.68131e+00	0.00000e+00	0.00000e+00	2.90348e+00
1.45857e+02	2.69562e+02	1.45675e+03	1.08826e+03	1.68271e+00	0.00000e+00	0.00000e+00	2.90583e+00
1.46741e+02	2.69581e+02	1.45618e+03	1.08857e+03	1.68410e+00	0.00000e+00	0.00000e+00	2.90817e+00
1.47624e+02	2.69599e+02	1.45560e+03	1.08888e+03	1.68548e+00	0.00000e+00	0.00000e+00	2.91050e+00
1.48508e+02	2.69618e+02	1.45503e+03	1.08919e+03	1.68685e+00	0.00000e+00	0.00000e+00	2.91283e+00
1.49392e+02	2.69637e+02	1.45445e+03	1.08950e+03	1.68821e+00	0.00000e+00	0.00000e+00	2.91514e+00
1.50276e+02	2.69656e+02	1.45388e+03	1.08981e+03	1.68956e+00	0.00000e+00	0.00000e+00	2.91745e+00
1.51159e+02	2.69675e+02	1.45331e+03	1.09012e+03	1.69090e+00	0.00000e+00	0.00000e+00	2.91975e+00
1.52043e+02	2.69694e+02	1.45274e+03	1.09043e+03	1.69224e+00	0.00000e+00	0.00000e+00	2.92204e+00
1.52927e+02	2.69713e+02	1.45217e+03	3.40430e+03	4.37499e+00	2.49608e+00	2.56659e+13	0.00000e+00
1.95353e+02	2.90414e+02	1.44338e+03	3.40430e+03	4.40332e+00	2.50989e+00	3.05820e+12	0.00000e+00
2.37542e+02	3.11013e+02	1.43459e+03	3.42905e+03	4.40186e+00	2.50822e+00	4.87580e+11	0.00000e+00
2.79800e+02	3.31510e+02	1.42580e+03	3.42925e+03	4.38075e+00	2.49473e+00	9.84207e+10	0.00000e+00
3.21816e+02	3.51904e+02	1.41701e+03	3.41789e+03	7.80397e+00	4.44711e+00	2.40864e+10	0.00000e+00
3.63450e+02	3.72198e+02	1.40822e+03	3.46544e+03	7.71585e+00	4.39274e+00	6.91378e+09	0.00000e+00
4.05420e+02	3.92389e+02	1.39943e+03	3.43686e+03	7.72392e+00	4.39622e+00	2.27176e+09	0.00000e+00
4.46792e+02	4.12480e+02	1.39064e+03	3.44079e+03	7.80984e+00	4.44667e+00	8.35538e+08	0.00000e+00
4.87965e+02	4.32470e+02	1.38185e+03	3.47126e+03	7.72005e+00	4.39119e+00	3.38615e+08	0.00000e+00
5.29255e+02	4.52359e+02	1.37306e+03	3.44199e+03	7.85727e+00	4.47272e+00	1.49266e+08	0.00000e+00
5.69943e+02	4.72149e+02	1.36427e+03	3.49014e+03	7.80620e+00	4.44055e+00	7.06936e+07	0.00000e+00
6.10950e+02	4.91839e+02	1.35548e+03	3.47402e+03	7.77510e+00	4.42044e+00	3.56959e+07	0.00000e+00
6.51508e+02	5.11429e+02	1.34669e+03	3.46472e+03	7.88634e+00	4.48661e+00	1.90453e+07	0.00000e+00
6.91703e+02	5.30921e+02	1.33790e+03	3.50447e+03	7.79527e+00	4.43015e+00	1.06694e+07	0.00000e+00
7.32103e+02	5.50314e+02	1.32911e+03	3.47449e+03	7.70353e+00	4.37322e+00	6.24622e+06	0.00000e+00
7.71896e+02	5.69609e+02	1.32033e+03	3.44418e+03	7.86724e+00	4.47144e+00	3.79909e+06	0.00000e+00
8.11087e+02	5.88806e+02	1.31154e+03	3.50238e+03	7.77336e+00	4.41317e+00	2.39105e+06	0.00000e+00
8.50690e+02	6.07905e+02	1.30275e+03	3.47125e+03	7.67905e+00	4.35455e+00	1.55375e+06	0.00000e+00
8.89679e+02	6.26908e+02	1.29396e+03	3.43984e+03	7.79721e+00	4.42529e+00	1.03792e+06	0.00000e+00
9.28064e+02	6.45814e+02	1.28517e+03	3.48250e+03	7.74108e+00	4.38988e+00	7.10896e+05	0.00000e+00
9.66677e+02	6.64624e+02	1.27638e+03	3.46432e+03	7.74238e+00	4.38950e+00	4.98548e+05	0.00000e+00
1.00483e+03	6.83339e+02	1.26759e+03	3.46626e+03	7.79910e+00	4.42303e+00	3.56970e+05	0.00000e+00
1.04276e+03	7.01958e+02	1.25880e+03	3.48777e+03	7.69916e+00	4.36074e+00	2.60554e+05	0.00000e+00
1.08066e+03	7.20482e+02	1.25001e+03	3.45397e+03	7.81444e+00	4.43025e+00	1.93596e+05	0.00000e+00
1.11794e+03	7.38913e+02	1.24122e+03	3.49635e+03	7.74974e+00	4.38950e+00	1.46128e+05	0.00000e+00
1.15543e+03	7.57250e+02	1.23243e+03	3.47493e+03	7.64916e+00	4.32666e+00	1.11998e+05	0.00000e+00
1.19243e+03	7.75493e+02	1.22364e+03	3.44065e+03	7.79431e+00	4.41474e+00	8.70010e+04	0.00000e+00
1.22881e+03	7.93644e+02	1.21485e+03	3.49399e+03	7.69169e+00	4.35058e+00	6.84203e+04	0.00000e+00
1.26551e+03	8.11703e+02	1.20606e+03	3.45883e+03	7.58909e+00	4.28635e+00	5.44697e+04	0.00000e+00
1.30158e+03	8.29670e+02	1.19727e+03	3.42354e+03	7.73087e+00	4.37261e+00	4.38225e+04	0.00000e+00
1.33704e+03	8.47547e+02	1.18848e+03	3.47602e+03	7.62366e+00	4.30547e+00	3.56034e+04	0.00000e+00
1.37280e+03	8.65333e+02	1.17970e+03	3.43891e+03	7.76047e+00	4.38893e+00	2.92129e+04	0.00000e+00
1.40793e+03	8.83030e+02	1.17091e+03	3.48995e+03	7.65490e+00	4.32268e+00	2.41729e+04	0.00000e+00
1.44333e+03	9.00637e+02	1.16212e+03	3.45325e+03	7.54896e+00	4.25612e+00	2.01754e+04	0.00000e+00
1.47810e+03	9.18156e+02	1.15333e+03	3.41627e+03	7.68260e+00	4.33784e+00	1.69634e+04	0.00000e+00
1.51226e+03	9.35588e+02	1.14454e+03	3.46647e+03	7.57226e+00	4.26847e+00	1.43615e+04	0.00000e+00
1.54668e+03	9.52932e+02	1.13575e+03	3.42770e+03	7.50931e+00	4.22840e+00	1.22456e+04	0.00000e+00
1.58047e+03	9.70191e+02	1.12696e+03	3.40613e+03	7.59214e+00	4.27882e+00	1.05047e+04	0.00000e+00
1.61381e+03	9.87364e+02	1.11817e+03	3.43801e+03	7.50312e+00	4.22252e+00	9.06377e+03	0.00000e+00
1.64723e+03	1.00445e+03	1.10938e+03	3.40674e+03	7.60572e+00	4.28539e+00	7.86630e+03	0.00000e+00
1.68010e+03	1.02146e+03	1.10059e+03	3.44613e+03	7.50143e+00	4.21947e+00	6.86180e+03	0.00000e+00
1.71313e+03	1.03838e+03	1.09180e+03	3.40902e+03	7.50225e+00	4.21900e+00	6.01707e+03	0.00000e+00
1.74556e+03	1.05522e+03	1.08301e+03	3.41080e+03	7.50157e+00	4.21762e+00	5.30000e+03	0.00000e+00
1.77777e+03	1.07197e+03	1.07422e+03	3.41202e+03	7.50689e+00	4.22003e+00	4.68932e+03	0.00000e+00
1.80977e+03	1.08865e+03	1.06543e+03	3.41551e+03	7.50529e+00	4.21810e+00	4.16659e+03	0.00000e+00
1.84157e+03	1.10525e+03	1.05664e+03	3.41641e+03	7.51551e+00	4.22364e+00	3.71704e+03	0.00000e+00
1.87314e+03	1.12177e+03	1.04786e+03	3.42179e+03	7.50552e+00	4.21649e+00	3.32861e+03	0.00000e+00
1.90454e+03	1.13821e+03	1.03907e+03	3.41955e+03	7.42257e+00	4.16358e+00	2.99160e+03	0.00000e+00
1.93568e+03	1.15457e+03	1.03028e+03	3.38981e+03	7.50236e+00	4.21281e+00	2.69787e+03	0.00000e+00
1.96632e+03	1.17086e+03	1.02149e+03	3.42147e+03	7.41079e+00	4.15439e+00	2.44051e+03	0.00000e+00
1.99703e+03	1.18708e+03	1.01270e+03	3.38828e+03	7.40491e+00	4.14981e+00	2.21490e+03	0.00000e+00
2.02721e+03	1.20322e+03	1.00391e+03	3.38751e+03	7.39900e+00	4.14523e+00	2.01572e+03	0.00000e+00
2.05717e+03	1.21929e+03	9.95119e+02	3.38673e+03	7.39308e+00	4.14065e+00	1.83960e+03	0.00000e+00
2.08690e+03	1.23529e+03	9.86330e+02	3.38595e+03	7.38716e+00	4.13608e+00	1.68337e+03	0.00000e+00
2.11640e+03	1.25122e+03	9.77540e+02	3.38517e+03	7.38124e+00	4.13152e+00	1.54432e+03	0.00000e+00
2.14569e+03	1.26708e+03	9.68751e+02	3.38438e+03	7.37531e+00	4.12697e+00	1.42021e+03	0.00000e+00
2.17475e+03	1.28287e+03	9.59962e+02	3.38359e+03	7.36937e+00	4.12241e+00	1.30911e+03	0.00000e+00
2.20359e+03	1.29860e+03	9.51172e+02	3.38279e+03	7.36344e+00	4.11787e+00	1.20937e+03	0.00000e+00
2.23220e+03	1.31427e+03	9.42383e+02	3.38200e+03	7.35748e+00	4.11333e+00	1.11961e+03	0.00000e+00
2.26061e+03	1.32987e+03	9.33594e+02	3.38119e+03	7.35153e+00	4.10879e+00	1.03860e+03	0.00000e+00
2.28879e+03	1.34541e+03	9.24804e+02	3.38039e+03	7.34557e+00	4.10426e+00	9.65321e+02	0.00000e+00
2.31676e+03	1.36089e+03	9.16015e+02	3.37958e+03	7.33960e+00	4.09973e+00	8.98876e+02	0.00000e+00
2.34451e+03	1.37632e+03	9.07225e+02	3.37877e+03	7.33363e+00	4.09521e+00	8.38490e+02	0.00000e+00
2.37205e+03	1.39169e+03	8.98436e+02	3.37796e+03	7.32764e+00	4.09069e+00	7.83490e+02	0.00000e+00
2.39938e+03	1.40700e+03	8.89647e+02	3.37714e+03	7.32165e+00	4.08617e+00	7.33288e+02	0.00000e+00
2.42649e+03	1.42227e+03	8.80857e+02	3.37631e+03	7.31563e+00	4.08165e+00	6.87373e+02	0.00000e+00
2.45340e+03	1.43748e+03	8.72068e+02	3.37548e+03	7.30961e+00	4.07714e+00	6.45295e+02	0.00000e+00
2.48010e+03	1.45265e+03	8.63279e+02	3.37465e+03	7.30356e+00	4.07262e+00	6.06660e+02	0.00000e+00
2.50660e+03	1.46777e+03	8.54489e+02	3.37381e+03	7.29752e+00	4.06811e+00	5.71121e+02	0.00000e+00
2.53289e+03	1.48284e+03	8.45700e+02	3.37297e+03	7.29145e+00	4.06359e+00	5.38371e+02	0.00000e+00
