P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.17070e+02	2.69238e+02	1.47586e+03	1.07857e+03	1.63589e+00	0.00000e+00	0.00000e+00	2.88639e+00	0.00000e+00	1.39365e+00	0.00000e+00	2.92961e+00
1.17962e+02	2.69255e+02	1.47527e+03	1.07890e+03	1.63749e+00	0.00000e+00	0.00000e+00	2.89296e+00	0.00000e+00	1.39424e+00	0.00000e+00	2.93236e+00
1.18855e+02	2.69271e+02	1.47468e+03	1.07924e+03	1.63910e+00	0.00000e+00	0.00000e+00	2.89952e+00	0.00000e+00	1.39482e+00	0.00000e+00	2.93511e+00
1.19747e+02	2.69288e+02	1.47409e+03	1.07957e+03	1.64070e+00	0.00000e+00	0.00000e+00	2.90608e+00	0.00000e+00	1.39541e+00	0.00000e+00	2.93785e+00
1.20640e+02	2.69304e+02	1.47349e+03	1.07990e+03	1.64229e+00	0.00000e+00	0.00000e+00	2.91264e+00	0.00000e+00	1.39599e+00	0.00000e+00	2.94057e+00
1.21532e+02	2.69321e+02	1.47290e+03	1.08023e+03	1.64389e+00	0.00000e+00	0.00000e+00	2.91921e+00	0.00000e+00	1.39658e+00	0.00000e+00	2.94329e+00
1.22424e+02	2.69338e+02	1.47231e+03	1.08057e+03	1.64549e+00	0.00000e+00	0.00000e+00	2.92579e+00	0.00000e+00	1.39716e+00	0.00000e+00	2.94600e+00
1.23317e+02	2.69355e+02	1.47172e+03	1.08090e+03	1.64709e+00	0.00000e+00	0.00000e+00	2.93239e+00	0.00000e+00	1.39775e+00	0.00000e+00	2.94870e+00
1.24209e+02	2.69372e+02	1.47113e+03	1.08123e+03	1.64869e+00	0.00000e+00	0.00000e+00	2.93899e+00	0.00000e+00	1.39834e+00	0.00000e+00	2.95139e+00
1.25102e+02	2.69389e+02	1.47054e+03	1.08157e+03	1.65029e+00	0.00000e+00	0.00000e+00	2.94559e+00	0.00000e+00	1.39893e+00	0.00000e+00	2.95407e+00
1.25994e+02	2.69406e+02	1.46995e+03	1.08190e+03	1.65189e+00	0.00000e+00	0.00000e+00	2.95221e+00	0.00000e+00	1.39951e+00	0.00000e+00	2.95674e+00
1.26887e+02	2.69423e+02	1.46936e+03	1.08223e+03	1.65349e+00	0.00000e+00	0.00000e+00	2.95884e+00	0.00000e+00	1.40010e+00	0.00000e+00	2.95940e+00
1.27779e+02	2.69440e+02	1.46877e+03	1.08256e+03	1.65509e+00	0.00000e+00	0.00000e+00	2.96547e+00	0.00000e+00	1.40069e+00	0.00000e+00	2.96205e+00
1.28672e+02	2.69458e+02	1.46818e+03	1.08289e+03	1.65669e+00	0.00000e+00	0.00000e+00	2.97212e+00	0.00000e+00	1.40128e+00	0.00000e+00	2.96469e+00
1.29564e+02	2.69475e+02	1.46759e+03	1.08323e+03	1.65828e+00	0.00000e+00	0.00000e+00	2.97877e+00	0.00000e+00	1.40187e+00	0.00000e+00	2.96732e+00
1.30457e+02	2.69493e+02	1.46701e+03	1.08356e+03	1.65988e+00	0.00000e+00	0.00000e+00	2.98543e+00	0.00000e+00	1.40245e+00	0.00000e+00	2.96994e+00
1.31349e+02	2.69510e+02	1.46642e+03	1.08389e+03	1.66148e+00	0.00000e+00	0.00000e+00	2.99210e+00	0.00000e+00	1.40304e+00	0.00000e+00	2.97256e+00
1.32241e+02	2.69528e+02	1.46583e+03	1.08422e+03	1.66308e+00	0.00000e+00	0.00000e+00	2.99878e+00	0.00000e+00	1.40363e+00	0.00000e+00	2.97516e+00
1.33134e+02	2.69546e+02	1.46525e+03	1.08455e+03	1.66468e+00	0.00000e+00	0.00000e+00	3.00547e+00	0.00000e+00	1.40422e+00	0.00000e+00	2.97775e+00
1.34026e+02	2.69564e+02	1.46466e+03	1.08489e+03	1.66628e+00	0.00000e+00	0.00000e+00	3.01217e+00	0.00000e+00	1.40481e+00	0.00000e+00	2.98034e+00
1.34919e+02	2.69582e+02	1.46408e+03	1.08522e+03	1.66788e+00	0.00000e+00	0.00000e+00	3.01887e+00	0.00000e+00	1.40540e+00	0.00000e+00	2.98292e+00
1.35811e+02	2.69600e+02	1.46349e+03	1.08555e+03	1.66948e+00	0.00000e+00	0.00000e+00	3.02559e+00	0.00000e+00	1.40600e+00	0.00000e+00	2.98548e+00
1.36704e+02	2.69618e+02	1.46291e+03	1.08588e+03	1.67108e+00	0.00000e+00	0.00000e+00	3.03231e+00	0.00000e+00	1.40659e+00	0.00000e+00	2.98804e+00
1.37596e+02	2.69636e+02	1.46232e+03	1.08621e+03	1.67267e+00	0.00000e+00	0.00000e+00	3.03905e+00	0.00000e+00	1.40718e+00	0.00000e+00	2.99059e+00
1.38489e+02	2.69654e+02	1.46174e+03	1.08654e+03	1.67427e+00	0.00000e+00	0.00000e+00	3.04579e+00	0.00000e+00	1.40777e+00	0.00000e+00	2.99313e+00
1.39381e+02	2.69673e+02	1.46115e+03	1.08687e+03	1.67587e+00	0.00000e+00	0.00000e+00	3.05254e+00	0.00000e+00	1.40836e+00	0.00000e+00	2.99566e+00
1.40274e+02	2.69691e+02	1.46057e+03	1.08721e+03	1.67747e+00	0.00000e+00	0.00000e+00	3.05930e+00	0.00000e+00	1.40896e+00	0.00000e+00	2.99818e+00
1.41166e+02	2.69710e+02	1.45999e+03	1.08754e+03	1.67907e+00	0.00000e+00	0.00000e+00	3.06606e+00	0.00000e+00	1.40955e+00	0.00000e+00	3.00070e+00
1.42058e+02	2.69728e+02	1.45941e+03	1.08787e+03	1.68067e+00	0.00000e+00	0.00000e+00	3.07284e+00	0.00000e+00	1.41014e+00	0.00000e+00	3.00320e+00
1.42951e+02	2.69747e+02	1.45883e+03	1.08820e+03	1.68227e+00	0.00000e+00	0.00000e+00	3.07963e+00	0.00000e+00	1.41074e+00	0.00000e+00	3.00570e+00
1.43843e+02	2.69766e+02	1.45824e+03	1.08853e+03	1.68387e+00	0.00000e+00	0.00000e+00	3.08642e+00	0.00000e+00	1.41133e+00	0.00000e+00	3.00818e+00
1.44736e+02	2.69785e+02	1.45766e+03	1.08886e+03	1.68547e+00	0.00000e+00	0.00000e+00	3.09322e+00	0.00000e+00	1.41192e+00	0.00000e+00	3.01066e+00
1.45628e+02	2.69804e+02	1.45708e+03	1.08919e+03	1.68706e+00	0.00000e+00	0.00000e+00	3.10004e+00	0.00000e+00	1.41252e+00	0.00000e+00	3.01313e+00
1.46521e+02	2.69823e+02	1.45650e+03	1.08952e+03	1.68866e+00	0.00000e+00	0.00000e+00	3.10686e+00	0.00000e+00	1.41311e+00	0.00000e+00	3.01559e+00
1.47413e+02	2.69842e+02	1.45592e+03	1.08985e+03	1.69026e+00	0.00000e+00	0.00000e+00	3.11369e+00	0.00000e+00	1.41371e+00	0.00000e+00	3.01805e+00
1.48306e+02	2.69861e+02	1.45535e+03	1.09018e+03	1.69186e+00	0.00000e+00	0.00000e+00	3.12053e+00	0.00000e+00	1.41430e+00	0.00000e+00	3.02049e+00
1.49198e+02	2.69880e+02	1.45477e+03	1.09051e+03	1.69346e+00	0.00000e+00	0.00000e+00	3.12738e+00	0.00000e+00	1.41490e+00	0.00000e+00	3.02292e+00
1.50091e+02	2.69900e+02	1.45419e+03	1.09084e+03	1.69506e+00	0.00000e+00	0.00000e+00	3.13423e+00	0.00000e+00	1.41550e+00	0.00000e+00	3.02535e+00
1.50983e+02	2.69919e+02	1.45361e+03	1.09117e+03	1.69666e+00	0.00000e+00	0.00000e+00	3.14110e+00	0.00000e+00	1.41609e+00	0.00000e+00	3.02777e+00
1.51875e+02	2.69939e+02	1.45303e+03	1.09150e+03	1.69826e+00	0.00000e+00	0.00000e+00	3.14797e+00	0.00000e+00	1.41669e+00	0.00000e+00	3.03018e+00
1.52768e+02	2.69958e+02	1.45246e+03	1.09183e+03	1.69986e+00	0.00000e+00	0.00000e+00	3.15486e+00	0.00000e+00	1.41729e+00	0.00000e+00	3.03258e+00
1.53660e+02	2.69978e+02	1.45188e+03	1.09216e+03	1.70145e+00	0.00000e+00	0.00000e+00	3.16175e+00	0.00000e+00	1.41789e+00	0.00000e+00	3.03497e+00
1.54553e+02	2.69998e+02	1.45130e+03	1.09249e+03	1.70305e+00	0.00000e+00	0.00000e+00	3.16865e+00	0.00000e+00	1.41848e+00	0.00000e+00	3.03736e+00
1.55445e+02	2.70017e+02	1.45073e+03	1.09282e+03	1.70465e+00	0.00000e+00	0.00000e+00	3.17556e+00	0.00000e+00	1.41908e+00	0.00000e+00	3.03973e+00
1.56338e+02	2.70037e+02	1.45015e+03	1.09315e+03	1.70625e+00	0.00000e+00	0.00000e+00	3.18248e+00	0.00000e+00	1.41968e+00	0.00000e+00	3.04210e+00
1.57230e+02	2.70057e+02	1.44958e+03	1.09348e+03	1.70785e+00	0.00000e+00	0.00000e+00	3.18941e+00	0.00000e+00	1.42028e+00	0.00000e+00	3.04446e+00
1.58123e+02	2.70077e+02	1.44900e+03	1.09381e+03	1.70945e+00	0.00000e+00	0.00000e+00	3.19635e+00	0.00000e+00	1.42088e+00	0.00000e+00	3.04681e+00
1.59015e+02	2.70098e+02	1.44843e+03	1.09414e+03	1.71105e+00	0.00000e+00	0.00000e+00	3.20329e+00	0.00000e+00	1.42148e+00	0.00000e+00	3.04916e+00
1.59907e+02	2.70118e+02	1.44786e+03	1.09447e+03	1.71265e+00	0.00000e+00	0.00000e+00	3.21025e+00	0.00000e+00	1.42208e+00	0.00000e+00	3.05149e+00
1.60800e+02	2.70138e+02	1.44728e+03	1.09480e+03	1.71425e+00	0.00000e+00	0.00000e+00	3.21721e+00	0.00000e+00	1.42268e+00	0.00000e+00	3.05382e+00
1.61692e+02	2.70159e+02	1.44671e+03	1.09513e+03	1.71584e+00	0.00000e+00	0.00000e+00	3.22418e+00	0.00000e+00	1.42328e+00	0.00000e+00	3.05614e+00
1.62585e+02	2.70179e+02	1.44614e+03	1.09545e+03	1.71744e+00	0.00000e+00	0.00000e+00	3.23116e+00	0.00000e+00	1.42388e+00	0.00000e+00	3.05845e+00
1.63477e+02	2.70200e+02	1.44557e+03	1.09578e+03	1.71904e+00	0.00000e+00	0.00000e+00	3.23815e+00	0.00000e+00	1.42448e+00	0.00000e+00	3.06075e+00
1.64370e+02	2.70220e+02	1.44499e+03	1.09611e+03	1.72064e+00	0.00000e+00	0.00000e+00	3.24515e+00	0.00000e+00	1.42508e+00	0.00000e+00	3.06305e+00
1.65262e+02	2.70241e+02	1.44442e+03	1.09644e+03	1.72224e+00	0.00000e+00	0.00000e+00	3.25216e+00	0.00000e+00	1.42568e+00	0.00000e+00	3.06534e+00
1.66155e+02	2.70262e+02	1.44385e+03	1.09677e+03	1.72384e+00	0.00000e+00	0.00000e+00	3.25918e+00	0.00000e+00	1.42629e+00	0.00000e+00	3.06762e+00
1.67047e+02	2.70283e+02	1.44328e+03	1.09710e+03	1.72544e+00	0.00000e+00	0.00000e+00	3.26621e+00	0.00000e+00	1.42689e+00	0.00000e+00	3.06989e+00
1.67940e+02	2.70304e+02	1.44271e+03	1.09743e+03	1.72704e+00	0.00000e+00	0.00000e+00	3.27324e+00	0.00000e+00	1.42749e+00	0.00000e+00	3.07215e+00
1.68832e+02	2.70325e+02	1.44214e+03	1.09775e+03	1.72864e+00	0.00000e+00	0.00000e+00	3.28029e+00	0.00000e+00	1.42810e+00	0.00000e+00	3.07441e+00
1.69724e+02	2.70346e+02	1.44157e+03	1.09808e+03	1.73023e+00	0.00000e+00	0.00000e+00	3.28734e+00	0.00000e+00	1.42870e+00	0.00000e+00	3.07665e+00
1.70617e+02	2.70367e+02	1.44100e+03	1.09841e+03	1.73183e+00	0.00000e+00	0.00000e+00	3.29440e+00	0.00000e+00	1.42930e+00	0.00000e+00	3.07889e+00
1.71509e+02	2.70388e+02	1.44044e+03	1.09874e+03	1.73343e+00	0.00000e+00	0.00000e+00	3.30147e+00	0.00000e+00	1.42991e+00	0.00000e+00	3.08113e+00
1.72402e+02	2.70410e+02	1.43987e+03	1.09907e+03	1.73503e+00	0.00000e+00	0.00000e+00	3.30855e+00	0.00000e+00	1.43051e+00	0.00000e+00	3.08335e+00
1.73294e+02	2.70431e+02	1.43930e+03	1.09939e+03	1.73663e+00	0.00000e+00	0.00000e+00	3.31564e+00	0.00000e+00	1.43112e+00	0.00000e+00	3.08557e+00
1.74187e+02	2.70453e+02	1.43873e+03	1.09972e+03	1.73823e+00	0.00000e+00	0.00000e+00	3.32274e+00	0.00000e+00	1.43172e+00	0.00000e+00	3.08778e+00
1.75079e+02	2.70474e+02	1.43817e+03	3.00574e+03	5.86092e+00	2.81549e+00	2.50555e+13	7.14813e+01	2.38271e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.82344e+02	2.73842e+02	1.43648e+03	2.98859e+03	5.86764e+00	2.81872e+00	1.73808e+13	7.12346e+01	2.37449e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.89568e+02	2.77207e+02	1.43479e+03	2.97147e+03	5.87434e+00	2.82194e+00	1.21672e+13	7.09884e+01	2.36628e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.96750e+02	2.80569e+02	1.43310e+03	2.96883e+03	5.87733e+00	2.82338e+00	8.59256e+12	7.09977e+01	2.36659e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.03926e+02	2.83927e+02	1.43142e+03	2.96958e+03	5.87985e+00	2.82458e+00	6.12016e+12	7.10764e+01	2.36921e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.11103e+02	2.87283e+02	1.42973e+03	2.97014e+03	5.88288e+00	2.82604e+00	4.39529e+12	7.11633e+01	2.37211e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.18282e+02	2.90635e+02	1.42804e+03	2.97096e+03	5.88621e+00	2.82764e+00	3.18176e+12	7.12635e+01	2.37545e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.25463e+02	2.93984e+02	1.42635e+03	2.97136e+03	5.88988e+00	2.82941e+00	2.32103e+12	7.13621e+01	2.37874e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.32645e+02	2.97330e+02	1.42467e+03	2.97182e+03	5.89350e+00	2.83114e+00	1.70573e+12	7.14610e+01	2.38203e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.39828e+02	3.00673e+02	1.42298e+03	2.97225e+03	5.89722e+00	2.83293e+00	1.26253e+12	7.15614e+01	2.38538e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.47012e+02	3.04013e+02	1.42129e+03	2.97299e+03	5.90076e+00	2.83463e+00	9.40954e+11	7.16652e+01	2.38884e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.54198e+02	3.07349e+02	1.41960e+03	2.97386e+03	5.90417e+00	2.83627e+00	7.05980e+11	7.17690e+01	2.39230e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.61386e+02	3.10683e+02	1.41792e+03	2.97450e+03	5.90781e+00	2.83802e+00	5.33108e+11	7.18732e+01	2.39577e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.68575e+02	3.14013e+02	1.41623e+03	2.97594e+03	5.91066e+00	2.83939e+00	4.05083e+11	7.19773e+01	2.39924e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.75768e+02	3.17340e+02	1.41454e+03	2.97708e+03	5.91376e+00	2.84088e+00	3.09664e+11	7.20804e+01	2.40268e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.82964e+02	3.20664e+02	1.41285e+03	2.97779e+03	5.91723e+00	2.84255e+00	2.38107e+11	7.21822e+01	2.40607e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.90161e+02	3.23985e+02	1.41117e+03	2.97876e+03	5.92073e+00	2.84423e+00	1.84121e+11	7.22911e+01	2.40970e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.97361e+02	3.27302e+02	1.40948e+03	2.97962e+03	5.92420e+00	2.84590e+00	1.43155e+11	7.23969e+01	2.41323e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.04563e+02	3.30617e+02	1.40779e+03	2.98055e+03	5.92771e+00	2.84758e+00	1.11895e+11	7.25054e+01	2.41685e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.11767e+02	3.33928e+02	1.40610e+03	2.98127e+03	5.93118e+00	2.84925e+00	8.79104e+10	7.26078e+01	2.42026e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.18973e+02	3.37236e+02	1.40442e+03	2.98189e+03	5.93466e+00	2.85092e+00	6.94110e+10	7.27079e+01	2.42360e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.26180e+02	3.40542e+02	1.40273e+03	2.98245e+03	5.93800e+00	2.85252e+00	5.50692e+10	7.28035e+01	2.42679e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.33389e+02	3.43844e+02	1.40104e+03	2.98317e+03	5.94132e+00	2.85412e+00	4.38952e+10	7.29025e+01	2.43009e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.40599e+02	3.47143e+02	1.39935e+03	2.98411e+03	5.94477e+00	2.85578e+00	3.51475e+10	7.30103e+01	2.43368e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.47812e+02	3.50438e+02	1.39767e+03	2.98496e+03	5.94805e+00	2.85735e+00	2.82672e+10	7.31116e+01	2.43705e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.55026e+02	3.53731e+02	1.39598e+03	2.98560e+03	5.95113e+00	2.85883e+00	2.28310e+10	7.32032e+01	2.44011e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.62243e+02	3.57021e+02	1.39429e+03	2.98637e+03	5.95457e+00	2.86048e+00	1.85169e+10	7.33067e+01	2.44355e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.69461e+02	3.60307e+02	1.39260e+03	2.98716e+03	5.95796e+00	2.86211e+00	1.50786e+10	7.34097e+01	2.44699e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.76681e+02	3.63590e+02	1.39092e+03	2.98800e+03	5.96148e+00	2.86380e+00	1.23268e+10	7.35170e+01	2.45057e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.83903e+02	3.66871e+02	1.38923e+03	2.98871e+03	5.96479e+00	2.86540e+00	1.01156e+10	7.36163e+01	2.45387e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.91127e+02	3.70148e+02	1.38754e+03	2.98914e+03	5.96846e+00	2.86715e+00	8.33183e+09	7.37171e+01	2.45724e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.98352e+02	3.73422e+02	1.38585e+03	2.98967e+03	5.97215e+00	2.86893e+00	6.88728e+09	7.38217e+01	2.46072e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.05578e+02	3.76693e+02	1.38417e+03	2.99071e+03	5.97520e+00	2.87040e+00	5.71310e+09	7.39227e+01	2.46409e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.12806e+02	3.79960e+02	1.38248e+03	2.99153e+03	5.97842e+00	2.87194e+00	4.75525e+09	7.40228e+01	2.46743e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.20037e+02	3.83225e+02	1.38079e+03	2.99231e+03	5.98168e+00	2.87351e+00	3.97111e+09	7.41229e+01	2.47076e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.27270e+02	3.86487e+02	1.37910e+03	2.99310e+03	5.98487e+00	2.87504e+00	3.32697e+09	7.42216e+01	2.47406e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.34504e+02	3.89745e+02	1.37742e+03	2.99383e+03	5.98820e+00	2.87664e+00	2.79606e+09	7.43222e+01	2.47741e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.41740e+02	3.93001e+02	1.37573e+03	2.99458e+03	5.99144e+00	2.87819e+00	2.35706e+09	7.44213e+01	2.48071e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.48978e+02	3.96253e+02	1.37404e+03	2.99559e+03	5.99555e+00	2.88016e+00	1.99291e+09	7.45490e+01	2.48497e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.56219e+02	3.99502e+02	1.37235e+03	3.02200e+03	6.08016e+00	2.92082e+00	1.68990e+09	7.73587e+01	2.57862e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.63523e+02	4.02748e+02	1.37067e+03	3.03416e+03	6.11965e+00	2.93978e+00	1.43718e+09	7.86664e+01	2.62221e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.70856e+02	4.05991e+02	1.36898e+03	3.03513e+03	6.12357e+00	2.94166e+00	1.22569e+09	7.87925e+01	2.62641e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.78192e+02	4.09231e+02	1.36729e+03	3.03566e+03	6.12564e+00	2.94267e+00	1.04812e+09	7.88599e+01	2.62867e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.85530e+02	4.12468e+02	1.36560e+03	3.03646e+03	6.12898e+00	2.94427e+00	8.98621e+08	7.89667e+01	2.63223e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.92869e+02	4.15702e+02	1.36392e+03	3.03754e+03	6.13352e+00	2.94645e+00	7.72411e+08	7.91117e+01	2.63705e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.00211e+02	4.18933e+02	1.36223e+03	3.03836e+03	6.13681e+00	2.94803e+00	6.65580e+08	7.92181e+01	2.64060e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.07555e+02	4.22160e+02	1.36054e+03	3.04018e+03	6.14333e+00	2.95116e+00	5.74918e+08	7.94342e+01	2.64781e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.14903e+02	4.25385e+02	1.35885e+03	3.04219e+03	6.15054e+00	2.95462e+00	4.97784e+08	7.96730e+01	2.65577e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.22256e+02	4.28607e+02	1.35717e+03	3.04169e+03	6.14976e+00	2.95425e+00	4.31998e+08	7.96399e+01	2.65466e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.29608e+02	4.31825e+02	1.35548e+03	3.04208e+03	6.15179e+00	2.95523e+00	3.75750e+08	7.97028e+01	2.65676e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.36961e+02	4.35041e+02	1.35379e+03	3.04316e+03	6.15610e+00	2.95729e+00	3.27545e+08	7.98429e+01	2.66143e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.44316e+02	4.38253e+02	1.35211e+03	3.04330e+03	6.15745e+00	2.95794e+00	2.86140e+08	7.98814e+01	2.66271e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.51672e+02	4.41462e+02	1.35042e+03	3.04368e+03	6.15958e+00	2.95897e+00	2.50494e+08	7.99465e+01	2.66488e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.59028e+02	4.44668e+02	1.34873e+03	3.04441e+03	6.16284e+00	2.96054e+00	2.19738e+08	8.00507e+01	2.66835e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.66387e+02	4.47872e+02	1.34704e+03	3.04597e+03	6.16864e+00	2.96332e+00	1.93146e+08	8.02424e+01	2.67474e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.73749e+02	4.51072e+02	1.34536e+03	3.04756e+03	6.17454e+00	2.96615e+00	1.70105e+08	8.04381e+01	2.68127e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.81115e+02	4.54269e+02	1.34367e+03	3.04916e+03	6.18044e+00	2.96899e+00	1.50101e+08	8.06340e+01	2.68780e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.88485e+02	4.57463e+02	1.34198e+03	3.05063e+03	6.18593e+00	2.97162e+00	1.32698e+08	8.08164e+01	2.69388e+01	1.43233e+00	5.00000e+01	0.00000e+00
5.95859e+02	4.60654e+02	1.34029e+03	3.05194e+03	6.19088e+00	2.97400e+00	1.17528e+08	8.09805e+01	2.69935e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.03235e+02	4.63842e+02	1.33861e+03	3.05326e+03	6.19590e+00	2.97642e+00	1.04279e+08	8.11471e+01	2.70491e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.10615e+02	4.67027e+02	1.33692e+03	3.05459e+03	6.20095e+00	2.97884e+00	9.26859e+07	8.13149e+01	2.71050e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.17998e+02	4.70209e+02	1.33523e+03	3.05705e+03	6.20964e+00	2.98302e+00	8.25233e+07	8.16090e+01	2.72030e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.25387e+02	4.73387e+02	1.33354e+03	3.05942e+03	6.21802e+00	2.98704e+00	7.35988e+07	8.18926e+01	2.72975e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.32782e+02	4.76563e+02	1.33186e+03	3.05909e+03	6.21777e+00	2.98692e+00	6.57476e+07	8.18768e+01	2.72923e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.40176e+02	4.79736e+02	1.33017e+03	3.06044e+03	6.22292e+00	2.98939e+00	5.88281e+07	8.20487e+01	2.73496e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.47573e+02	4.82906e+02	1.32848e+03	3.06228e+03	6.22957e+00	2.99259e+00	5.27197e+07	8.22734e+01	2.74245e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.54974e+02	4.86072e+02	1.32679e+03	3.06410e+03	6.23619e+00	2.99577e+00	4.73186e+07	8.24976e+01	2.74992e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.62380e+02	4.89236e+02	1.32511e+03	3.06746e+03	6.24765e+00	3.00127e+00	4.25351e+07	8.28921e+01	2.76307e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.69795e+02	4.92397e+02	1.32342e+03	3.07049e+03	6.25811e+00	3.00629e+00	3.82920e+07	8.32518e+01	2.77506e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.77216e+02	4.95555e+02	1.32173e+03	3.07058e+03	6.25916e+00	3.00680e+00	3.45223e+07	8.32824e+01	2.77608e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.84638e+02	4.98709e+02	1.32004e+03	3.07050e+03	6.25970e+00	3.00706e+00	3.11678e+07	8.32942e+01	2.77647e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.92059e+02	5.01861e+02	1.31836e+03	3.07156e+03	6.26385e+00	3.00905e+00	2.81782e+07	8.34335e+01	2.78112e+01	1.43233e+00	5.00000e+01	0.00000e+00
6.99483e+02	5.05010e+02	1.31667e+03	3.07355e+03	6.27085e+00	3.01242e+00	2.55100e+07	8.36744e+01	2.78914e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.06912e+02	5.08155e+02	1.31498e+03	3.07489e+03	6.27600e+00	3.01489e+00	2.31254e+07	8.38486e+01	2.79495e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.14344e+02	5.11298e+02	1.31329e+03	3.07616e+03	6.28070e+00	3.01715e+00	2.09912e+07	8.40089e+01	2.80030e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.21779e+02	5.14437e+02	1.31161e+03	3.07781e+03	6.28691e+00	3.02014e+00	1.90783e+07	8.42200e+01	2.80733e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.29219e+02	5.17574e+02	1.30992e+03	3.07926e+03	6.28728e+00	3.02031e+00	1.73616e+07	8.42696e+01	2.80898e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.36661e+02	5.20708e+02	1.30823e+03	3.08009e+03	6.28925e+00	3.02126e+00	1.58189e+07	8.43452e+01	2.81150e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.44106e+02	5.23838e+02	1.30654e+03	3.08163e+03	6.29260e+00	3.02287e+00	1.44307e+07	8.44771e+01	2.81590e+01	1.43233e+00	5.00000e+01	0.00000e+00
