P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
4.25787e+01	2.68019e+02	1.52692e+03	1.04817e+03	1.49564e+00	0.00000e+00	0.00000e+00	2.64651e+00
4.34646e+01	2.68026e+02	1.52629e+03	1.04857e+03	1.49725e+00	0.00000e+00	0.00000e+00	2.65007e+00
4.43506e+01	2.68033e+02	1.52566e+03	1.04896e+03	1.49886e+00	0.00000e+00	0.00000e+00	2.65362e+00
4.52365e+01	2.68040e+02	1.52504e+03	1.04936e+03	1.50047e+00	0.00000e+00	0.00000e+00	2.65716e+00
4.61224e+01	2.68047e+02	1.52441e+03	1.04975e+03	1.50208e+00	0.00000e+00	0.00000e+00	2.66069e+00
4.70084e+01	2.68054e+02	1.52379e+03	1.05014e+03	1.50370e+00	0.00000e+00	0.00000e+00	2.66421e+00
4.78943e+01	2.68062e+02	1.52316e+03	1.05053e+03	1.50533e+00	0.00000e+00	0.00000e+00	2.66772e+00
4.87803e+01	2.68069e+02	1.52254e+03	1.05092e+03	1.50695e+00	0.00000e+00	0.00000e+00	2.67122e+00
4.96662e+01	2.68077e+02	1.52191e+03	1.05131e+03	1.50858e+00	0.00000e+00	0.00000e+00	2.67471e+00
5.05521e+01	2.68085e+02	1.52129e+03	1.05170e+03	1.51021e+00	0.00000e+00	0.00000e+00	2.67819e+00
5.14381e+01	2.68093e+02	1.52066e+03	1.05209e+03	1.51184e+00	0.00000e+00	0.00000e+00	2.68166e+00
5.23240e+01	2.68101e+02	1.52004e+03	1.05248e+03	1.51348e+00	0.00000e+00	0.00000e+00	2.68512e+00
5.32100e+01	2.68109e+02	1.51942e+03	1.05286e+03	1.51512e+00	0.00000e+00	0.00000e+00	2.68857e+00
5.40959e+01	2.68118e+02	1.51880e+03	1.05325e+03	1.51676e+00	0.00000e+00	0.00000e+00	2.69201e+00
5.49818e+01	2.68126e+02	1.51818e+03	1.05364e+03	1.51840e+00	0.00000e+00	0.00000e+00	2.69544e+00
5.58678e+01	2.68135e+02	1.51756e+03	1.05402e+03	1.52005e+00	0.00000e+00	0.00000e+00	2.69886e+00
5.67537e+01	2.68144e+02	1.51694e+03	1.05440e+03	1.52170e+00	0.00000e+00	0.00000e+00	2.70227e+00
5.76397e+01	2.68153e+02	1.51632e+03	1.05478e+03	1.52335e+00	0.00000e+00	0.00000e+00	2.70567e+00
5.85256e+01	2.68162e+02	1.51570e+03	1.05517e+03	1.52500e+00	0.00000e+00	0.00000e+00	2.70906e+00
5.94115e+01	2.68171e+02	1.51508e+03	1.05555e+03	1.52666e+00	0.00000e+00	0.00000e+00	2.71244e+00
6.02975e+01	2.68180e+02	1.51446e+03	1.05593e+03	1.52832e+00	0.00000e+00	0.00000e+00	2.71581e+00
6.11834e+01	2.68190e+02	1.51384e+03	1.05630e+03	1.52998e+00	0.00000e+00	0.00000e+00	2.71918e+00
6.20694e+01	2.68199e+02	1.51322e+03	1.05668e+03	1.53164e+00	0.00000e+00	0.00000e+00	2.72253e+00
6.29553e+01	2.68209e+02	1.51261e+03	1.05706e+03	1.53330e+00	0.00000e+00	0.00000e+00	2.72587e+00
6.38412e+01	2.68219e+02	1.51199e+03	1.05744e+03	1.53497e+00	0.00000e+00	0.00000e+00	2.72920e+00
6.47272e+01	2.68229e+02	1.51137e+03	1.05781e+03	1.53663e+00	0.00000e+00	0.00000e+00	2.73252e+00
6.56131e+01	2.68239e+02	1.51076e+03	1.05819e+03	1.53830e+00	0.00000e+00	0.00000e+00	2.73583e+00
6.64991e+01	2.68249e+02	1.51014e+03	1.05856e+03	1.53997e+00	0.00000e+00	0.00000e+00	2.73913e+00
6.73850e+01	2.68260e+02	1.50953e+03	1.05893e+03	1.54164e+00	0.00000e+00	0.00000e+00	2.74242e+00
6.82709e+01	2.68270e+02	1.50892e+03	1.05931e+03	1.54332e+00	0.00000e+00	0.00000e+00	2.74570e+00
6.91569e+01	2.68281e+02	1.50830e+03	1.05968e+03	1.54499e+00	0.00000e+00	0.00000e+00	2.74898e+00
7.00428e+01	2.68291e+02	1.50769e+03	1.06005e+03	1.54667e+00	0.00000e+00	0.00000e+00	2.75224e+00
7.09288e+01	2.68302e+02	1.50708e+03	1.06042e+03	1.54834e+00	0.00000e+00	0.00000e+00	2.75549e+00
7.18147e+01	2.68313e+02	1.50646e+03	1.06079e+03	1.55002e+00	0.00000e+00	0.00000e+00	2.75873e+00
7.27007e+01	2.68324e+02	1.50585e+03	1.06116e+03	1.55170e+00	0.00000e+00	0.00000e+00	2.76196e+00
7.35866e+01	2.68336e+02	1.50524e+03	1.06152e+03	1.55338e+00	0.00000e+00	0.00000e+00	2.76518e+00
7.44725e+01	2.68347e+02	1.50463e+03	1.06189e+03	1.55506e+00	0.00000e+00	0.00000e+00	2.76840e+00
7.53585e+01	2.68358e+02	1.50402e+03	1.06226e+03	1.55674e+00	0.00000e+00	0.00000e+00	2.77160e+00
7.62444e+01	2.68370e+02	1.50341e+03	1.06262e+03	1.55842e+00	0.00000e+00	0.00000e+00	2.77479e+00
7.71304e+01	2.68381e+02	1.50280e+03	1.06299e+03	1.56010e+00	0.00000e+00	0.00000e+00	2.77797e+00
7.80163e+01	2.68393e+02	1.50219e+03	1.06335e+03	1.56179e+00	0.00000e+00	0.00000e+00	2.78115e+00
7.89022e+01	2.68405e+02	1.50158e+03	1.06371e+03	1.56347e+00	0.00000e+00	0.00000e+00	2.78431e+00
7.97882e+01	2.68417e+02	1.50097e+03	1.06407e+03	1.56515e+00	0.00000e+00	0.00000e+00	2.78746e+00
8.06741e+01	2.68429e+02	1.50037e+03	1.06444e+03	1.56684e+00	0.00000e+00	0.00000e+00	2.79060e+00
8.15601e+01	2.68441e+02	1.49976e+03	1.06480e+03	1.56852e+00	0.00000e+00	0.00000e+00	2.79374e+00
8.24460e+01	2.68454e+02	1.49915e+03	1.06516e+03	1.57020e+00	0.00000e+00	0.00000e+00	2.79686e+00
8.33319e+01	2.68466e+02	1.49855e+03	1.06551e+03	1.57189e+00	0.00000e+00	0.00000e+00	2.79997e+00
8.42179e+01	2.68479e+02	1.49794e+03	1.06587e+03	1.57357e+00	0.00000e+00	0.00000e+00	2.80308e+00
8.51038e+01	2.68491e+02	1.49734e+03	1.06623e+03	1.57525e+00	0.00000e+00	0.00000e+00	2.80617e+00
8.59898e+01	2.68504e+02	1.49673e+03	1.06659e+03	1.57694e+00	0.00000e+00	0.00000e+00	2.80925e+00
8.68757e+01	2.68517e+02	1.49613e+03	1.06694e+03	1.57862e+00	0.00000e+00	0.00000e+00	2.81233e+00
8.77616e+01	2.68530e+02	1.49552e+03	1.06730e+03	1.58030e+00	0.00000e+00	0.00000e+00	2.81539e+00
8.86476e+01	2.68543e+02	1.49492e+03	1.06765e+03	1.58198e+00	0.00000e+00	0.00000e+00	2.81844e+00
8.95335e+01	2.68556e+02	1.49432e+03	1.06801e+03	1.58366e+00	0.00000e+00	0.00000e+00	2.82149e+00
9.04195e+01	2.68569e+02	1.49371e+03	1.06836e+03	1.58534e+00	0.00000e+00	0.00000e+00	2.82452e+00
9.13054e+01	2.68583e+02	1.49311e+03	1.06871e+03	1.58702e+00	0.00000e+00	0.00000e+00	2.82755e+00
9.21913e+01	2.68596e+02	1.49251e+03	1.06906e+03	1.58870e+00	0.00000e+00	0.00000e+00	2.83056e+00
9.30773e+01	2.68610e+02	1.49191e+03	1.06941e+03	1.59038e+00	0.00000e+00	0.00000e+00	2.83356e+00
9.39632e+01	2.68624e+02	1.49131e+03	1.06976e+03	1.59205e+00	0.00000e+00	0.00000e+00	2.83656e+00
9.48492e+01	2.68637e+02	1.49071e+03	1.07011e+03	1.59373e+00	0.00000e+00	0.00000e+00	2.83954e+00
9.57351e+01	2.68651e+02	1.49011e+03	1.07046e+03	1.59540e+00	0.00000e+00	0.00000e+00	2.84252e+00
9.66210e+01	2.68665e+02	1.48951e+03	1.07081e+03	1.59707e+00	0.00000e+00	0.00000e+00	2.84548e+00
9.75070e+01	2.68679e+02	1.48891e+03	1.07115e+03	1.59874e+00	0.00000e+00	0.00000e+00	2.84844e+00
9.83929e+01	2.68694e+02	1.48831e+03	1.07150e+03	1.60041e+00	0.00000e+00	0.00000e+00	2.85138e+00
9.92789e+01	2.68708e+02	1.48771e+03	1.07185e+03	1.60207e+00	0.00000e+00	0.00000e+00	2.85432e+00
1.00165e+02	2.68722e+02	1.48711e+03	1.07219e+03	1.60374e+00	0.00000e+00	0.00000e+00	2.85724e+00
1.01051e+02	2.68737e+02	1.48652e+03	1.07254e+03	1.60540e+00	0.00000e+00	0.00000e+00	2.86016e+00
1.01937e+02	2.68751e+02	1.48592e+03	1.07288e+03	1.60706e+00	0.00000e+00	0.00000e+00	2.86307e+00
1.02823e+02	2.68766e+02	1.48532e+03	1.07322e+03	1.60871e+00	0.00000e+00	0.00000e+00	2.86596e+00
1.03709e+02	2.68781e+02	1.48473e+03	1.07356e+03	1.61037e+00	0.00000e+00	0.00000e+00	2.86885e+00
1.04595e+02	2.68796e+02	1.48413e+03	1.07390e+03	1.61202e+00	0.00000e+00	0.00000e+00	2.87172e+00
1.05480e+02	2.68811e+02	1.48354e+03	1.07425e+03	1.61367e+00	0.00000e+00	0.00000e+00	2.87459e+00
1.06366e+02	2.68826e+02	1.48294e+03	1.07459e+03	1.61531e+00	0.00000e+00	0.00000e+00	2.87745e+00
1.07252e+02	2.68841e+02	1.48235e+03	1.07492e+03	1.61696e+00	0.00000e+00	0.00000e+00	2.88029e+00
1.08138e+02	2.68856e+02	1.48175e+03	1.07526e+03	1.61860e+00	0.00000e+00	0.00000e+00	2.88313e+00
1.09024e+02	2.68871e+02	1.48116e+03	1.07560e+03	1.62023e+00	0.00000e+00	0.00000e+00	2.88596e+00
1.09910e+02	2.68887e+02	1.48057e+03	1.07594e+03	1.62187e+00	0.00000e+00	0.00000e+00	2.88877e+00
1.10796e+02	2.68902e+02	1.47997e+03	1.07627e+03	1.62350e+00	0.00000e+00	0.00000e+00	2.89158e+00
1.11682e+02	2.68918e+02	1.47938e+03	1.07661e+03	1.62513e+00	0.00000e+00	0.00000e+00	2.89438e+00
1.12568e+02	2.68933e+02	1.47879e+03	1.07695e+03	1.62675e+00	0.00000e+00	0.00000e+00	2.89717e+00
1.13454e+02	2.68949e+02	1.47820e+03	1.07728e+03	1.62837e+00	0.00000e+00	0.00000e+00	2.89995e+00
1.14340e+02	2.68965e+02	1.47761e+03	1.07761e+03	1.62998e+00	0.00000e+00	0.00000e+00	2.90271e+00
1.15226e+02	2.68981e+02	1.47702e+03	1.07795e+03	1.63159e+00	0.00000e+00	0.00000e+00	2.90547e+00
1.16112e+02	2.68997e+02	1.47643e+03	1.07828e+03	1.63320e+00	0.00000e+00	0.00000e+00	2.90822e+00
1.16998e+02	2.69013e+02	1.47584e+03	1.07861e+03	1.63480e+00	0.00000e+00	0.00000e+00	2.91096e+00
1.17884e+02	2.69029e+02	1.47525e+03	1.07894e+03	1.63640e+00	0.00000e+00	0.00000e+00	2.91369e+00
1.18770e+02	2.69045e+02	1.47466e+03	1.07927e+03	1.63800e+00	0.00000e+00	0.00000e+00	2.91641e+00
1.19655e+02	2.69062e+02	1.47407e+03	1.07960e+03	1.63959e+00	0.00000e+00	0.00000e+00	2.91912e+00
1.20541e+02	2.69078e+02	1.47349e+03	1.07993e+03	1.64117e+00	0.00000e+00	0.00000e+00	2.92182e+00
1.21427e+02	2.69095e+02	1.47290e+03	1.08026e+03	1.64275e+00	0.00000e+00	0.00000e+00	2.92451e+00
1.22313e+02	2.69111e+02	1.47231e+03	1.08059e+03	1.64432e+00	0.00000e+00	0.00000e+00	2.92719e+00
1.23199e+02	2.69128e+02	1.47172e+03	1.08092e+03	1.64589e+00	0.00000e+00	0.00000e+00	2.92986e+00
1.24085e+02	2.69145e+02	1.47114e+03	1.08124e+03	1.64746e+00	0.00000e+00	0.00000e+00	2.93252e+00
1.24971e+02	2.69162e+02	1.47055e+03	1.08157e+03	1.64901e+00	0.00000e+00	0.00000e+00	2.93518e+00
1.25857e+02	2.69178e+02	1.46997e+03	1.08189e+03	1.65057e+00	0.00000e+00	0.00000e+00	2.93782e+00
1.26743e+02	2.69195e+02	1.46938e+03	1.08222e+03	1.65211e+00	0.00000e+00	0.00000e+00	2.94045e+00
1.27629e+02	2.69213e+02	1.46880e+03	1.08254e+03	1.65365e+00	0.00000e+00	0.00000e+00	2.94307e+00
1.28515e+02	2.69230e+02	1.46821e+03	1.08287e+03	1.65519e+00	0.00000e+00	0.00000e+00	2.94569e+00
1.29401e+02	2.69247e+02	1.46763e+03	1.08319e+03	1.65672e+00	0.00000e+00	0.00000e+00	2.94829e+00
1.30287e+02	2.69264e+02	1.46705e+03	1.08351e+03	1.65824e+00	0.00000e+00	0.00000e+00	2.95089e+00
1.31173e+02	2.69282e+02	1.46646e+03	1.08383e+03	1.65975e+00	0.00000e+00	0.00000e+00	2.95347e+00
1.32059e+02	2.69299e+02	1.46588e+03	1.08416e+03	1.66126e+00	0.00000e+00	0.00000e+00	2.95604e+00
1.32945e+02	2.69317e+02	1.46530e+03	1.08448e+03	1.66277e+00	0.00000e+00	0.00000e+00	2.95861e+00
1.33831e+02	2.69334e+02	1.46472e+03	1.08480e+03	1.66426e+00	0.00000e+00	0.00000e+00	2.96117e+00
1.34716e+02	2.69352e+02	1.46414e+03	1.08512e+03	1.66575e+00	0.00000e+00	0.00000e+00	2.96371e+00
1.35602e+02	2.69370e+02	1.46356e+03	1.08543e+03	1.66723e+00	0.00000e+00	0.00000e+00	2.96625e+00
1.36488e+02	2.69388e+02	1.46298e+03	1.08575e+03	1.66870e+00	0.00000e+00	0.00000e+00	2.96878e+00
1.37374e+02	2.69406e+02	1.46240e+03	1.08607e+03	1.67017e+00	0.00000e+00	0.00000e+00	2.97130e+00
1.38260e+02	2.69424e+02	1.46182e+03	1.08639e+03	1.67163e+00	0.00000e+00	0.00000e+00	2.97380e+00
1.39146e+02	2.69442e+02	1.46124e+03	1.08670e+03	1.67308e+00	0.00000e+00	0.00000e+00	2.97630e+00
1.40032e+02	2.69460e+02	1.46066e+03	1.08702e+03	1.67452e+00	0.00000e+00	0.00000e+00	2.97879e+00
1.40918e+02	2.69478e+02	1.46008e+03	1.08734e+03	1.67596e+00	0.00000e+00	0.00000e+00	2.98127e+00
1.41804e+02	2.69496e+02	1.45950e+03	1.08765e+03	1.67738e+00	0.00000e+00	0.00000e+00	2.98374e+00
1.42690e+02	2.69515e+02	1.45893e+03	1.08797e+03	1.67880e+00	0.00000e+00	0.00000e+00	2.98621e+00
1.43576e+02	2.69533e+02	1.45835e+03	1.08828e+03	1.68021e+00	0.00000e+00	0.00000e+00	2.98866e+00
1.44462e+02	2.69552e+02	1.45777e+03	1.08859e+03	1.68161e+00	0.00000e+00	0.00000e+00	2.99110e+00
1.45348e+02	2.69570e+02	1.45720e+03	1.08891e+03	1.68300e+00	0.00000e+00	0.00000e+00	2.99354e+00
1.46234e+02	2.69589e+02	1.45662e+03	1.08922e+03	1.68438e+00	0.00000e+00	0.00000e+00	2.99596e+00
1.47120e+02	2.69608e+02	1.45604e+03	1.08953e+03	1.68576e+00	0.00000e+00	0.00000e+00	2.99838e+00
1.48006e+02	2.69627e+02	1.45547e+03	1.08984e+03	1.68712e+00	0.00000e+00	0.00000e+00	3.00078e+00
1.48892e+02	2.69645e+02	1.45490e+03	1.09015e+03	1.68847e+00	0.00000e+00	0.00000e+00	3.00318e+00
1.49777e+02	2.69664e+02	1.45432e+03	1.09046e+03	1.68982e+00	0.00000e+00	0.00000e+00	3.00557e+00
1.50663e+02	2.69683e+02	1.45375e+03	1.09077e+03	1.69115e+00	0.00000e+00	0.00000e+00	3.00795e+00
1.51549e+02	2.69702e+02	1.45317e+03	1.09108e+03	1.69248e+00	0.00000e+00	0.00000e+00	3.01032e+00
1.52435e+02	2.69722e+02	1.45260e+03	1.09139e+03	1.69379e+00	0.00000e+00	0.00000e+00	3.01268e+00
1.53321e+02	2.69741e+02	1.45203e+03	3.40463e+03	4.37528e+00	2.49620e+00	2.56116e+13	0.00000e+00
1.95734e+02	2.90441e+02	1.44324e+03	3.40463e+03	4.40310e+00	2.50975e+00	3.05298e+12	0.00000e+00
2.37910e+02	3.11039e+02	1.43446e+03	3.42891e+03	4.40283e+00	2.50879e+00	4.86899e+11	0.00000e+00
2.80148e+02	3.31535e+02	1.42567e+03	3.42982e+03	4.38076e+00	2.49473e+00	9.83054e+10	0.00000e+00
3.22154e+02	3.51929e+02	1.41689e+03	3.41790e+03	7.80552e+00	4.44803e+00	2.40628e+10	0.00000e+00
3.63771e+02	3.72222e+02	1.40810e+03	3.46597e+03	7.71732e+00	4.39362e+00	6.90799e+09	0.00000e+00
4.05730e+02	3.92413e+02	1.39931e+03	3.43735e+03	7.72358e+00	4.39601e+00	2.27013e+09	0.00000e+00
4.47091e+02	4.12503e+02	1.39053e+03	3.44068e+03	7.81119e+00	4.44748e+00	8.35017e+08	0.00000e+00
4.88246e+02	4.32492e+02	1.38174e+03	3.47172e+03	7.72133e+00	4.39195e+00	3.38426e+08	0.00000e+00
5.29525e+02	4.52382e+02	1.37296e+03	3.44242e+03	7.85694e+00	4.47251e+00	1.49192e+08	0.00000e+00
5.70202e+02	4.72171e+02	1.36417e+03	3.49003e+03	7.80737e+00	4.44125e+00	7.06617e+07	0.00000e+00
6.11192e+02	4.91861e+02	1.35539e+03	3.47441e+03	7.77478e+00	4.42024e+00	3.56808e+07	0.00000e+00
6.51739e+02	5.11451e+02	1.34660e+03	3.46461e+03	7.88635e+00	4.48661e+00	1.90378e+07	0.00000e+00
6.91917e+02	5.30943e+02	1.33782e+03	3.50447e+03	7.79621e+00	4.43071e+00	1.06653e+07	0.00000e+00
7.32302e+02	5.50336e+02	1.32903e+03	3.47482e+03	7.70440e+00	4.37374e+00	6.24392e+06	0.00000e+00
7.72082e+02	5.69630e+02	1.32024e+03	3.44449e+03	7.86725e+00	4.47144e+00	3.79774e+06	0.00000e+00
8.11263e+02	5.88828e+02	1.31146e+03	3.50238e+03	7.77412e+00	4.41363e+00	2.39023e+06	0.00000e+00
8.50851e+02	6.07928e+02	1.30267e+03	3.47152e+03	7.67975e+00	4.35497e+00	1.55321e+06	0.00000e+00
8.89829e+02	6.26931e+02	1.29389e+03	3.44008e+03	7.79689e+00	4.42508e+00	1.03757e+06	0.00000e+00
9.28202e+02	6.45837e+02	1.28510e+03	3.48239e+03	7.74167e+00	4.39023e+00	7.10654e+05	0.00000e+00
9.66800e+02	6.64648e+02	1.27632e+03	3.46453e+03	7.74204e+00	4.38929e+00	4.98376e+05	0.00000e+00
1.00494e+03	6.83363e+02	1.26753e+03	3.46614e+03	7.79957e+00	4.42332e+00	3.56846e+05	0.00000e+00
1.04285e+03	7.01982e+02	1.25875e+03	3.48793e+03	7.69957e+00	4.36099e+00	2.60462e+05	0.00000e+00
1.08075e+03	7.20508e+02	1.24996e+03	3.45411e+03	7.81443e+00	4.43025e+00	1.93526e+05	0.00000e+00
1.11802e+03	7.38939e+02	1.24117e+03	3.49635e+03	7.75005e+00	4.38968e+00	1.46075e+05	0.00000e+00
1.15549e+03	7.57276e+02	1.23239e+03	3.47505e+03	7.64941e+00	4.32681e+00	1.11956e+05	0.00000e+00
1.19248e+03	7.75521e+02	1.22360e+03	3.44074e+03	7.79430e+00	4.41474e+00	8.69679e+04	0.00000e+00
1.22885e+03	7.93673e+02	1.21482e+03	3.49399e+03	7.69184e+00	4.35068e+00	6.83937e+04	0.00000e+00
1.26554e+03	8.11733e+02	1.20603e+03	3.45889e+03	7.58919e+00	4.28641e+00	5.44481e+04	0.00000e+00
1.30160e+03	8.29701e+02	1.19725e+03	3.42358e+03	7.73092e+00	4.37265e+00	4.38047e+04	0.00000e+00
1.33705e+03	8.47579e+02	1.18846e+03	3.47604e+03	7.62366e+00	4.30547e+00	3.55886e+04	0.00000e+00
1.37280e+03	8.65367e+02	1.17968e+03	3.43892e+03	7.76045e+00	4.38892e+00	2.92005e+04	0.00000e+00
1.40791e+03	8.83065e+02	1.17089e+03	3.48994e+03	7.65481e+00	4.32263e+00	2.41624e+04	0.00000e+00
1.44330e+03	9.00674e+02	1.16210e+03	3.45322e+03	7.54884e+00	4.25604e+00	2.01664e+04	0.00000e+00
1.47807e+03	9.18194e+02	1.15332e+03	3.41623e+03	7.68243e+00	4.33774e+00	1.69556e+04	0.00000e+00
1.51221e+03	9.35628e+02	1.14453e+03	3.46641e+03	7.57205e+00	4.26834e+00	1.43548e+04	0.00000e+00
1.54662e+03	9.52974e+02	1.13575e+03	3.42763e+03	7.50871e+00	4.22803e+00	1.22397e+04	0.00000e+00
1.58040e+03	9.70234e+02	1.12696e+03	3.40592e+03	7.59185e+00	4.27864e+00	1.04996e+04	0.00000e+00
1.61373e+03	9.87409e+02	1.11818e+03	3.43791e+03	7.50247e+00	4.22212e+00	9.05928e+03	0.00000e+00
1.64714e+03	1.00450e+03	1.10939e+03	3.40651e+03	7.60535e+00	4.28517e+00	7.86233e+03	0.00000e+00
1.68001e+03	1.02150e+03	1.10061e+03	3.44600e+03	7.50073e+00	4.21903e+00	6.85825e+03	0.00000e+00
1.71302e+03	1.03843e+03	1.09182e+03	3.40877e+03	7.50152e+00	4.21855e+00	6.01391e+03	0.00000e+00
1.74544e+03	1.05527e+03	1.08303e+03	3.41053e+03	7.50108e+00	4.21732e+00	5.29715e+03	0.00000e+00
1.77765e+03	1.07203e+03	1.07425e+03	3.41184e+03	7.50610e+00	4.21954e+00	4.68675e+03	0.00000e+00
1.80964e+03	1.08871e+03	1.06546e+03	3.41522e+03	7.50473e+00	4.21776e+00	4.16426e+03	0.00000e+00
1.84143e+03	1.10531e+03	1.05668e+03	3.41621e+03	7.51466e+00	4.22312e+00	3.71493e+03	0.00000e+00
1.87300e+03	1.12183e+03	1.04789e+03	3.42148e+03	7.50490e+00	4.21610e+00	3.32669e+03	0.00000e+00
1.90438e+03	1.13827e+03	1.03911e+03	3.41933e+03	7.42251e+00	4.16355e+00	2.98984e+03	0.00000e+00
1.93552e+03	1.15464e+03	1.03032e+03	3.38980e+03	7.50168e+00	4.21239e+00	2.69626e+03	0.00000e+00
1.96616e+03	1.17093e+03	1.02154e+03	3.42122e+03	7.41073e+00	4.15436e+00	2.43903e+03	0.00000e+00
1.99686e+03	1.18715e+03	1.01275e+03	3.38826e+03	7.40485e+00	4.14978e+00	2.21354e+03	0.00000e+00
2.02703e+03	1.20329e+03	1.00396e+03	3.38749e+03	7.39894e+00	4.14519e+00	2.01447e+03	0.00000e+00
2.05698e+03	1.21937e+03	9.95178e+02	3.38672e+03	7.39302e+00	4.14062e+00	1.83845e+03	0.00000e+00
2.08671e+03	1.23537e+03	9.86393e+02	3.38593e+03	7.38709e+00	4.13605e+00	1.68229e+03	0.00000e+00
2.11621e+03	1.25130e+03	9.77607e+02	3.38515e+03	7.38117e+00	4.13149e+00	1.54333e+03	0.00000e+00
2.14549e+03	1.26717e+03	9.68822e+02	3.38436e+03	7.37524e+00	4.12693e+00	1.41929e+03	0.00000e+00
2.17455e+03	1.28296e+03	9.60036e+02	3.38357e+03	7.36930e+00	4.12237e+00	1.30824e+03	0.00000e+00
2.20339e+03	1.29870e+03	9.51251e+02	3.38278e+03	7.36336e+00	4.11783e+00	1.20857e+03	0.00000e+00
2.23201e+03	1.31437e+03	9.42465e+02	3.38198e+03	7.35740e+00	4.11328e+00	1.11885e+03	0.00000e+00
2.26040e+03	1.32997e+03	9.33679e+02	3.38118e+03	7.35145e+00	4.10875e+00	1.03789e+03	0.00000e+00
2.28859e+03	1.34552e+03	9.24894e+02	3.38037e+03	7.34549e+00	4.10422e+00	9.64655e+02	0.00000e+00
2.31655e+03	1.36100e+03	9.16108e+02	3.37956e+03	7.33951e+00	4.09969e+00	8.98249e+02	0.00000e+00
2.34431e+03	1.37643e+03	9.07323e+02	3.37875e+03	7.33354e+00	4.09516e+00	8.37900e+02	0.00000e+00
2.37184e+03	1.39181e+03	8.98537e+02	3.37794e+03	7.32755e+00	4.09064e+00	7.82932e+02	0.00000e+00
2.39917e+03	1.40713e+03	8.89752e+02	3.37712e+03	7.32155e+00	4.08612e+00	7.32761e+02	0.00000e+00
2.42629e+03	1.42239e+03	8.80966e+02	3.37629e+03	7.31553e+00	4.08160e+00	6.86874e+02	0.00000e+00
2.45320e+03	1.43761e+03	8.72180e+02	3.37546e+03	7.30951e+00	4.07709e+00	6.44823e+02	0.00000e+00
2.47990e+03	1.45278e+03	8.63395e+02	3.37463e+03	7.30346e+00	4.07257e+00	6.06212e+02	0.00000e+00
2.50640e+03	1.46791e+03	8.54609e+02	3.37379e+03	7.29741e+00	4.06805e+00	5.70696e+02	0.00000e+00
