P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
9.22776e+01	2.73790e+02	1.49906e+03	1.14299e+03	1.71224e+00	0.00000e+00	0.00000e+00	3.35099e+00	0.00000e+00	1.36495e+00	0.00000e+00	3.73786e+00
9.32613e+01	2.73805e+02	1.49843e+03	1.14332e+03	1.71403e+00	0.00000e+00	0.00000e+00	3.35896e+00	0.00000e+00	1.36549e+00	0.00000e+00	3.74201e+00
9.42450e+01	2.73821e+02	1.49780e+03	1.14366e+03	1.71581e+00	0.00000e+00	0.00000e+00	3.36693e+00	0.00000e+00	1.36604e+00	0.00000e+00	3.74614e+00
9.52287e+01	2.73837e+02	1.49717e+03	1.14399e+03	1.71759e+00	0.00000e+00	0.00000e+00	3.37490e+00	0.00000e+00	1.36658e+00	0.00000e+00	3.75025e+00
9.62123e+01	2.73853e+02	1.49654e+03	1.14432e+03	1.71936e+00	0.00000e+00	0.00000e+00	3.38287e+00	0.00000e+00	1.36713e+00	0.00000e+00	3.75436e+00
9.71960e+01	2.73869e+02	1.49591e+03	1.14466e+03	1.72114e+00	0.00000e+00	0.00000e+00	3.39084e+00	0.00000e+00	1.36767e+00	0.00000e+00	3.75845e+00
9.81797e+01	2.73885e+02	1.49528e+03	1.14499e+03	1.72291e+00	0.00000e+00	0.00000e+00	3.39881e+00	0.00000e+00	1.36822e+00	0.00000e+00	3.76252e+00
9.91633e+01	2.73901e+02	1.49466e+03	1.14532e+03	1.72468e+00	0.00000e+00	0.00000e+00	3.40677e+00	0.00000e+00	1.36876e+00	0.00000e+00	3.76658e+00
1.00147e+02	2.73917e+02	1.49403e+03	1.14565e+03	1.72644e+00	0.00000e+00	0.00000e+00	3.41474e+00	0.00000e+00	1.36931e+00	0.00000e+00	3.77063e+00
1.01131e+02	2.73933e+02	1.49340e+03	1.14598e+03	1.72821e+00	0.00000e+00	0.00000e+00	3.42270e+00	0.00000e+00	1.36986e+00	0.00000e+00	3.77466e+00
1.02114e+02	2.73949e+02	1.49278e+03	1.14631e+03	1.72997e+00	0.00000e+00	0.00000e+00	3.43066e+00	0.00000e+00	1.37041e+00	0.00000e+00	3.77868e+00
1.03098e+02	2.73965e+02	1.49215e+03	1.14664e+03	1.73173e+00	0.00000e+00	0.00000e+00	3.43862e+00	0.00000e+00	1.37095e+00	0.00000e+00	3.78268e+00
1.04082e+02	2.73982e+02	1.49152e+03	1.14697e+03	1.73348e+00	0.00000e+00	0.00000e+00	3.44658e+00	0.00000e+00	1.37150e+00	0.00000e+00	3.78667e+00
1.05065e+02	2.73998e+02	1.49090e+03	1.14729e+03	1.73523e+00	0.00000e+00	0.00000e+00	3.45454e+00	0.00000e+00	1.37205e+00	0.00000e+00	3.79065e+00
1.06049e+02	2.74014e+02	1.49027e+03	1.14762e+03	1.73698e+00	0.00000e+00	0.00000e+00	3.46250e+00	0.00000e+00	1.37260e+00	0.00000e+00	3.79462e+00
1.07033e+02	2.74031e+02	1.48965e+03	1.14795e+03	1.73873e+00	0.00000e+00	0.00000e+00	3.47045e+00	0.00000e+00	1.37315e+00	0.00000e+00	3.79857e+00
1.08016e+02	2.74047e+02	1.48903e+03	1.14827e+03	1.74048e+00	0.00000e+00	0.00000e+00	3.47840e+00	0.00000e+00	1.37370e+00	0.00000e+00	3.80250e+00
1.09000e+02	2.74064e+02	1.48840e+03	1.14859e+03	1.74222e+00	0.00000e+00	0.00000e+00	3.48635e+00	0.00000e+00	1.37425e+00	0.00000e+00	3.80643e+00
1.09984e+02	2.74080e+02	1.48778e+03	1.14892e+03	1.74396e+00	0.00000e+00	0.00000e+00	3.49430e+00	0.00000e+00	1.37480e+00	0.00000e+00	3.81034e+00
1.10967e+02	2.74097e+02	1.48716e+03	1.14924e+03	1.74569e+00	0.00000e+00	0.00000e+00	3.50225e+00	0.00000e+00	1.37535e+00	0.00000e+00	3.81424e+00
1.11951e+02	2.74114e+02	1.48654e+03	1.14956e+03	1.74743e+00	0.00000e+00	0.00000e+00	3.51020e+00	0.00000e+00	1.37590e+00	0.00000e+00	3.81812e+00
1.12935e+02	2.74130e+02	1.48591e+03	1.14989e+03	1.74916e+00	0.00000e+00	0.00000e+00	3.51814e+00	0.00000e+00	1.37645e+00	0.00000e+00	3.82199e+00
1.13918e+02	2.74147e+02	1.48529e+03	1.15021e+03	1.75089e+00	0.00000e+00	0.00000e+00	3.52608e+00	0.00000e+00	1.37701e+00	0.00000e+00	3.82585e+00
1.14902e+02	2.74164e+02	1.48467e+03	1.15053e+03	1.75261e+00	0.00000e+00	0.00000e+00	3.53403e+00	0.00000e+00	1.37756e+00	0.00000e+00	3.82969e+00
1.15886e+02	2.74181e+02	1.48405e+03	1.15085e+03	1.75434e+00	0.00000e+00	0.00000e+00	3.54197e+00	0.00000e+00	1.37811e+00	0.00000e+00	3.83352e+00
1.16869e+02	2.74198e+02	1.48343e+03	1.15117e+03	1.75606e+00	0.00000e+00	0.00000e+00	3.54990e+00	0.00000e+00	1.37867e+00	0.00000e+00	3.83734e+00
1.17853e+02	2.74215e+02	1.48281e+03	1.15149e+03	1.75778e+00	0.00000e+00	0.00000e+00	3.55784e+00	0.00000e+00	1.37922e+00	0.00000e+00	3.84115e+00
1.18837e+02	2.74232e+02	1.48219e+03	1.15180e+03	1.75949e+00	0.00000e+00	0.00000e+00	3.56578e+00	0.00000e+00	1.37977e+00	0.00000e+00	3.84494e+00
1.19820e+02	2.74249e+02	1.48157e+03	1.15212e+03	1.76121e+00	0.00000e+00	0.00000e+00	3.57371e+00	0.00000e+00	1.38033e+00	0.00000e+00	3.84872e+00
1.20804e+02	2.74266e+02	1.48095e+03	1.15244e+03	1.76292e+00	0.00000e+00	0.00000e+00	3.58164e+00	0.00000e+00	1.38088e+00	0.00000e+00	3.85249e+00
1.21788e+02	2.74283e+02	1.48034e+03	1.15276e+03	1.76463e+00	0.00000e+00	0.00000e+00	3.58958e+00	0.00000e+00	1.38144e+00	0.00000e+00	3.85624e+00
1.22772e+02	2.74300e+02	1.47972e+03	1.15307e+03	1.76633e+00	0.00000e+00	0.00000e+00	3.59751e+00	0.00000e+00	1.38200e+00	0.00000e+00	3.85998e+00
1.23755e+02	2.74318e+02	1.47910e+03	1.15339e+03	1.76804e+00	0.00000e+00	0.00000e+00	3.60543e+00	0.00000e+00	1.38255e+00	0.00000e+00	3.86371e+00
1.24739e+02	2.74335e+02	1.47849e+03	1.15370e+03	1.76974e+00	0.00000e+00	0.00000e+00	3.61336e+00	0.00000e+00	1.38311e+00	0.00000e+00	3.86743e+00
1.25723e+02	2.74352e+02	1.47787e+03	1.15401e+03	1.77144e+00	0.00000e+00	0.00000e+00	3.62129e+00	0.00000e+00	1.38367e+00	0.00000e+00	3.87113e+00
1.26706e+02	2.74370e+02	1.47725e+03	1.15433e+03	1.77313e+00	0.00000e+00	0.00000e+00	3.62921e+00	0.00000e+00	1.38422e+00	0.00000e+00	3.87482e+00
1.27690e+02	2.74387e+02	1.47664e+03	1.15464e+03	1.77483e+00	0.00000e+00	0.00000e+00	3.63713e+00	0.00000e+00	1.38478e+00	0.00000e+00	3.87850e+00
1.28674e+02	2.74404e+02	1.47602e+03	1.15495e+03	1.77652e+00	0.00000e+00	0.00000e+00	3.64505e+00	0.00000e+00	1.38534e+00	0.00000e+00	3.88217e+00
1.29657e+02	2.74422e+02	1.47541e+03	1.15526e+03	1.77821e+00	0.00000e+00	0.00000e+00	3.65297e+00	0.00000e+00	1.38590e+00	0.00000e+00	3.88582e+00
1.30641e+02	2.74440e+02	1.47479e+03	1.15557e+03	1.77989e+00	0.00000e+00	0.00000e+00	3.66088e+00	0.00000e+00	1.38646e+00	0.00000e+00	3.88946e+00
1.31625e+02	2.74457e+02	1.47418e+03	1.15588e+03	1.78158e+00	0.00000e+00	0.00000e+00	3.66880e+00	0.00000e+00	1.38702e+00	0.00000e+00	3.89309e+00
1.32608e+02	2.74475e+02	1.47357e+03	1.15619e+03	1.78326e+00	0.00000e+00	0.00000e+00	3.67671e+00	0.00000e+00	1.38758e+00	0.00000e+00	3.89671e+00
1.33592e+02	2.74492e+02	1.47295e+03	1.15650e+03	1.78494e+00	0.00000e+00	0.00000e+00	3.68462e+00	0.00000e+00	1.38814e+00	0.00000e+00	3.90031e+00
1.34576e+02	2.74510e+02	1.47234e+03	1.15681e+03	1.78661e+00	0.00000e+00	0.00000e+00	3.69252e+00	0.00000e+00	1.38870e+00	0.00000e+00	3.90391e+00
1.35559e+02	2.74528e+02	1.47173e+03	1.15712e+03	1.78828e+00	0.00000e+00	0.00000e+00	3.70042e+00	0.00000e+00	1.38926e+00	0.00000e+00	3.90749e+00
1.36543e+02	2.74546e+02	1.47112e+03	1.15743e+03	1.78995e+00	0.00000e+00	0.00000e+00	3.70832e+00	0.00000e+00	1.38982e+00	0.00000e+00	3.91106e+00
1.37527e+02	2.74563e+02	1.47051e+03	1.15773e+03	1.79162e+00	0.00000e+00	0.00000e+00	3.71622e+00	0.00000e+00	1.39038e+00	0.00000e+00	3.91461e+00
1.38510e+02	2.74581e+02	1.46990e+03	1.15804e+03	1.79329e+00	0.00000e+00	0.00000e+00	3.72411e+00	0.00000e+00	1.39095e+00	0.00000e+00	3.91816e+00
1.39494e+02	2.74599e+02	1.46928e+03	1.15835e+03	1.79495e+00	0.00000e+00	0.00000e+00	3.73200e+00	0.00000e+00	1.39151e+00	0.00000e+00	3.92169e+00
1.40478e+02	2.74617e+02	1.46867e+03	1.15865e+03	1.79661e+00	0.00000e+00	0.00000e+00	3.73988e+00	0.00000e+00	1.39207e+00	0.00000e+00	3.92522e+00
1.41461e+02	2.74635e+02	1.46806e+03	1.15896e+03	1.79826e+00	0.00000e+00	0.00000e+00	3.74776e+00	0.00000e+00	1.39264e+00	0.00000e+00	3.92873e+00
1.42445e+02	2.74653e+02	1.46746e+03	1.15926e+03	1.79991e+00	0.00000e+00	0.00000e+00	3.75564e+00	0.00000e+00	1.39320e+00	0.00000e+00	3.93223e+00
1.43429e+02	2.74671e+02	1.46685e+03	1.15956e+03	1.80156e+00	0.00000e+00	0.00000e+00	3.76351e+00	0.00000e+00	1.39377e+00	0.00000e+00	3.93572e+00
1.44412e+02	2.74689e+02	1.46624e+03	1.15987e+03	1.80321e+00	0.00000e+00	0.00000e+00	3.77137e+00	0.00000e+00	1.39433e+00	0.00000e+00	3.93919e+00
1.45396e+02	2.74707e+02	1.46563e+03	1.16017e+03	1.80485e+00	0.00000e+00	0.00000e+00	3.77924e+00	0.00000e+00	1.39490e+00	0.00000e+00	3.94266e+00
1.46380e+02	2.74725e+02	1.46502e+03	1.16047e+03	1.80649e+00	0.00000e+00	0.00000e+00	3.78709e+00	0.00000e+00	1.39546e+00	0.00000e+00	3.94611e+00
1.47363e+02	2.74744e+02	1.46441e+03	1.16077e+03	1.80813e+00	0.00000e+00	0.00000e+00	3.79495e+00	0.00000e+00	1.39603e+00	0.00000e+00	3.94956e+00
1.48347e+02	2.74762e+02	1.46381e+03	1.16107e+03	1.80976e+00	0.00000e+00	0.00000e+00	3.80279e+00	0.00000e+00	1.39659e+00	0.00000e+00	3.95299e+00
1.49331e+02	2.74780e+02	1.46320e+03	1.16137e+03	1.81139e+00	0.00000e+00	0.00000e+00	3.81063e+00	0.00000e+00	1.39716e+00	0.00000e+00	3.95641e+00
1.50314e+02	2.74798e+02	1.46260e+03	1.16167e+03	1.81302e+00	0.00000e+00	0.00000e+00	3.81847e+00	0.00000e+00	1.39773e+00	0.00000e+00	3.95982e+00
1.51298e+02	2.74817e+02	1.46199e+03	1.16197e+03	1.81465e+00	0.00000e+00	0.00000e+00	3.82630e+00	0.00000e+00	1.39830e+00	0.00000e+00	3.96322e+00
1.52282e+02	2.74835e+02	1.46138e+03	1.16227e+03	1.81627e+00	0.00000e+00	0.00000e+00	3.83412e+00	0.00000e+00	1.39887e+00	0.00000e+00	3.96661e+00
1.53265e+02	2.74854e+02	1.46078e+03	1.16257e+03	1.81789e+00	0.00000e+00	0.00000e+00	3.84194e+00	0.00000e+00	1.39943e+00	0.00000e+00	3.96998e+00
1.54249e+02	2.74872e+02	1.46018e+03	1.16286e+03	1.81950e+00	0.00000e+00	0.00000e+00	3.84976e+00	0.00000e+00	1.40000e+00	0.00000e+00	3.97335e+00
1.55233e+02	2.74890e+02	1.45957e+03	1.16316e+03	1.82111e+00	0.00000e+00	0.00000e+00	3.85757e+00	0.00000e+00	1.40057e+00	0.00000e+00	3.97671e+00
1.56216e+02	2.74909e+02	1.45897e+03	1.16346e+03	1.82272e+00	0.00000e+00	0.00000e+00	3.86537e+00	0.00000e+00	1.40114e+00	0.00000e+00	3.98005e+00
1.57200e+02	2.74927e+02	1.45836e+03	1.16375e+03	1.82433e+00	0.00000e+00	0.00000e+00	3.87317e+00	0.00000e+00	1.40171e+00	0.00000e+00	3.98339e+00
1.58184e+02	2.74946e+02	1.45776e+03	1.16405e+03	1.82593e+00	0.00000e+00	0.00000e+00	3.88096e+00	0.00000e+00	1.40228e+00	0.00000e+00	3.98671e+00
1.59167e+02	2.74965e+02	1.45716e+03	1.16434e+03	1.82753e+00	0.00000e+00	0.00000e+00	3.88875e+00	0.00000e+00	1.40286e+00	0.00000e+00	3.99003e+00
1.60151e+02	2.74983e+02	1.45656e+03	1.16464e+03	1.82913e+00	0.00000e+00	0.00000e+00	3.89653e+00	0.00000e+00	1.40343e+00	0.00000e+00	3.99333e+00
1.61135e+02	2.75002e+02	1.45596e+03	1.16493e+03	1.83072e+00	0.00000e+00	0.00000e+00	3.90431e+00	0.00000e+00	1.40400e+00	0.00000e+00	3.99663e+00
1.62118e+02	2.75021e+02	1.45535e+03	1.16522e+03	1.83231e+00	0.00000e+00	0.00000e+00	3.91208e+00	0.00000e+00	1.40457e+00	0.00000e+00	3.99991e+00
1.63102e+02	2.75039e+02	1.45475e+03	1.16552e+03	1.83390e+00	0.00000e+00	0.00000e+00	3.91985e+00	0.00000e+00	1.40515e+00	0.00000e+00	4.00319e+00
1.64086e+02	2.75058e+02	1.45415e+03	1.16581e+03	1.83548e+00	0.00000e+00	0.00000e+00	3.92761e+00	0.00000e+00	1.40572e+00	0.00000e+00	4.00645e+00
1.65069e+02	2.75077e+02	1.45355e+03	1.16610e+03	1.83706e+00	0.00000e+00	0.00000e+00	3.93537e+00	0.00000e+00	1.40629e+00	0.00000e+00	4.00971e+00
1.66053e+02	2.75096e+02	1.45295e+03	1.16639e+03	1.83864e+00	0.00000e+00	0.00000e+00	3.94312e+00	0.00000e+00	1.40687e+00	0.00000e+00	4.01295e+00
1.67037e+02	2.75115e+02	1.45235e+03	1.16668e+03	1.84022e+00	0.00000e+00	0.00000e+00	3.95087e+00	0.00000e+00	1.40744e+00	0.00000e+00	4.01619e+00
1.68020e+02	2.75133e+02	1.45175e+03	1.16697e+03	1.84179e+00	0.00000e+00	0.00000e+00	3.95861e+00	0.00000e+00	1.40802e+00	0.00000e+00	4.01941e+00
1.69004e+02	2.75152e+02	1.45116e+03	1.16726e+03	1.84336e+00	0.00000e+00	0.00000e+00	3.96635e+00	0.00000e+00	1.40859e+00	0.00000e+00	4.02263e+00
1.69988e+02	2.75171e+02	1.45056e+03	1.16755e+03	1.84493e+00	0.00000e+00	0.00000e+00	3.97409e+00	0.00000e+00	1.40917e+00	0.00000e+00	4.02584e+00
1.70971e+02	2.75190e+02	1.44996e+03	1.16784e+03	1.84650e+00	0.00000e+00	0.00000e+00	3.98182e+00	0.00000e+00	1.40974e+00	0.00000e+00	4.02904e+00
1.71955e+02	2.75209e+02	1.44936e+03	1.16813e+03	1.84806e+00	0.00000e+00	0.00000e+00	3.98954e+00	0.00000e+00	1.41032e+00	0.00000e+00	4.03223e+00
1.72939e+02	2.75228e+02	1.44877e+03	1.16842e+03	1.84962e+00	0.00000e+00	0.00000e+00	3.99726e+00	0.00000e+00	1.41090e+00	0.00000e+00	4.03541e+00
1.73923e+02	2.75247e+02	1.44817e+03	1.16870e+03	1.85118e+00	0.00000e+00	0.00000e+00	4.00498e+00	0.00000e+00	1.41148e+00	0.00000e+00	4.03858e+00
1.74906e+02	2.75267e+02	1.44757e+03	1.16899e+03	1.85273e+00	0.00000e+00	0.00000e+00	4.01269e+00	0.00000e+00	1.41205e+00	0.00000e+00	4.04174e+00
1.75890e+02	2.75286e+02	1.44698e+03	1.16928e+03	1.85428e+00	0.00000e+00	0.00000e+00	4.02040e+00	0.00000e+00	1.41263e+00	0.00000e+00	4.04489e+00
1.76874e+02	2.75305e+02	1.44638e+03	1.16956e+03	1.85583e+00	0.00000e+00	0.00000e+00	4.02810e+00	0.00000e+00	1.41321e+00	0.00000e+00	4.04804e+00
1.77857e+02	2.75324e+02	1.44579e+03	1.16985e+03	1.85737e+00	0.00000e+00	0.00000e+00	4.03580e+00	0.00000e+00	1.41379e+00	0.00000e+00	4.05117e+00
1.78841e+02	2.75343e+02	1.44519e+03	1.17013e+03	1.85892e+00	0.00000e+00	0.00000e+00	4.04349e+00	0.00000e+00	1.41437e+00	0.00000e+00	4.05430e+00
1.79825e+02	2.75362e+02	1.44460e+03	1.17042e+03	1.86046e+00	0.00000e+00	0.00000e+00	4.05118e+00	0.00000e+00	1.41495e+00	0.00000e+00	4.05742e+00
1.80808e+02	2.75382e+02	1.44400e+03	1.17070e+03	1.86200e+00	0.00000e+00	0.00000e+00	4.05886e+00	0.00000e+00	1.41553e+00	0.00000e+00	4.06053e+00
1.81792e+02	2.75401e+02	1.44341e+03	1.17099e+03	1.86353e+00	0.00000e+00	0.00000e+00	4.06654e+00	0.00000e+00	1.41611e+00	0.00000e+00	4.06363e+00
1.82776e+02	2.75420e+02	1.44282e+03	1.17127e+03	1.86506e+00	0.00000e+00	0.00000e+00	4.07421e+00	0.00000e+00	1.41670e+00	0.00000e+00	4.06673e+00
1.83759e+02	2.75440e+02	1.44223e+03	1.17155e+03	1.86659e+00	0.00000e+00	0.00000e+00	4.08188e+00	0.00000e+00	1.41728e+00	0.00000e+00	4.06981e+00
1.84743e+02	2.75459e+02	1.44163e+03	1.17183e+03	1.86812e+00	0.00000e+00	0.00000e+00	4.08954e+00	0.00000e+00	1.41786e+00	0.00000e+00	4.07289e+00
1.85727e+02	2.75479e+02	1.44104e+03	1.17212e+03	1.86964e+00	0.00000e+00	0.00000e+00	4.09720e+00	0.00000e+00	1.41844e+00	0.00000e+00	4.07596e+00
1.86710e+02	2.75498e+02	1.44045e+03	1.17240e+03	1.87116e+00	0.00000e+00	0.00000e+00	4.10486e+00	0.00000e+00	1.41903e+00	0.00000e+00	4.07902e+00
1.87694e+02	2.75517e+02	1.43986e+03	1.17268e+03	1.87268e+00	0.00000e+00	0.00000e+00	4.11251e+00	0.00000e+00	1.41961e+00	0.00000e+00	4.08208e+00
1.88678e+02	2.75537e+02	1.43927e+03	1.17296e+03	1.87420e+00	0.00000e+00	0.00000e+00	4.12015e+00	0.00000e+00	1.42020e+00	0.00000e+00	4.08512e+00
1.89661e+02	2.75556e+02	1.43868e+03	1.17324e+03	1.87571e+00	0.00000e+00	0.00000e+00	4.12779e+00	0.00000e+00	1.42078e+00	0.00000e+00	4.08816e+00
1.90645e+02	2.75576e+02	1.43809e+03	1.17352e+03	1.87722e+00	0.00000e+00	0.00000e+00	4.13543e+00	0.00000e+00	1.42137e+00	0.00000e+00	4.09120e+00
1.91629e+02	2.75596e+02	1.43750e+03	1.17380e+03	1.87873e+00	0.00000e+00	0.00000e+00	4.14306e+00	0.00000e+00	1.42195e+00	0.00000e+00	4.09422e+00
1.92612e+02	2.75615e+02	1.43691e+03	1.17407e+03	1.88023e+00	0.00000e+00	0.00000e+00	4.15069e+00	0.00000e+00	1.42254e+00	0.00000e+00	4.09724e+00
1.93596e+02	2.75635e+02	1.43632e+03	1.17435e+03	1.88174e+00	0.00000e+00	0.00000e+00	4.15831e+00	0.00000e+00	1.42312e+00	0.00000e+00	4.10025e+00
1.94580e+02	2.75654e+02	1.43573e+03	1.17463e+03	1.88324e+00	0.00000e+00	0.00000e+00	4.16593e+00	0.00000e+00	1.42371e+00	0.00000e+00	4.10325e+00
1.95563e+02	2.75674e+02	1.43514e+03	1.17491e+03	1.88474e+00	0.00000e+00	0.00000e+00	4.17354e+00	0.00000e+00	1.42430e+00	0.00000e+00	4.10625e+00
1.96547e+02	2.75694e+02	1.43456e+03	1.17518e+03	1.88623e+00	0.00000e+00	0.00000e+00	4.18115e+00	0.00000e+00	1.42489e+00	0.00000e+00	4.10924e+00
1.97531e+02	2.75714e+02	1.43397e+03	1.17546e+03	1.88772e+00	0.00000e+00	0.00000e+00	4.18876e+00	0.00000e+00	1.42547e+00	0.00000e+00	4.11222e+00
1.98514e+02	2.75733e+02	1.43338e+03	1.17574e+03	1.88922e+00	0.00000e+00	0.00000e+00	4.19636e+00	0.00000e+00	1.42606e+00	0.00000e+00	4.11520e+00
1.99498e+02	2.75753e+02	1.43279e+03	1.17601e+03	1.89070e+00	0.00000e+00	0.00000e+00	4.20396e+00	0.00000e+00	1.42665e+00	0.00000e+00	4.11817e+00
2.00482e+02	2.75773e+02	1.43221e+03	1.17629e+03	1.89219e+00	0.00000e+00	0.00000e+00	4.21156e+00	0.00000e+00	1.42724e+00	0.00000e+00	4.12113e+00
2.01465e+02	2.75793e+02	1.43162e+03	1.17656e+03	1.89367e+00	0.00000e+00	0.00000e+00	4.21915e+00	0.00000e+00	1.42783e+00	0.00000e+00	4.12409e+00
2.02449e+02	2.75813e+02	1.43104e+03	2.97833e+03	5.87109e+00	2.82038e+00	1.47420e+13	7.10734e+01	2.36911e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.09930e+02	2.79378e+02	1.42928e+03	2.96822e+03	5.87616e+00	2.82281e+00	1.01489e+13	7.09549e+01	2.36516e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.17385e+02	2.82940e+02	1.42752e+03	2.96908e+03	5.87860e+00	2.82399e+00	7.05490e+12	7.10345e+01	2.36782e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.24843e+02	2.86498e+02	1.42576e+03	2.96977e+03	5.88174e+00	2.82550e+00	4.95046e+12	7.11268e+01	2.37090e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.32302e+02	2.90053e+02	1.42400e+03	2.97058e+03	5.88520e+00	2.82716e+00	3.50529e+12	7.12300e+01	2.37434e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.39764e+02	2.93604e+02	1.42225e+03	2.97130e+03	5.88889e+00	2.82893e+00	2.50369e+12	7.13367e+01	2.37789e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.47227e+02	2.97152e+02	1.42049e+03	2.97209e+03	5.89252e+00	2.83067e+00	1.80332e+12	7.14437e+01	2.38146e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.54692e+02	3.00697e+02	1.41873e+03	2.97227e+03	5.89667e+00	2.83267e+00	1.30938e+12	7.15486e+01	2.38495e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.62158e+02	3.04237e+02	1.41697e+03	2.97314e+03	5.90029e+00	2.83441e+00	9.58152e+11	7.16575e+01	2.38858e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.69625e+02	3.07775e+02	1.41521e+03	2.97378e+03	5.90411e+00	2.83624e+00	7.06410e+11	7.17656e+01	2.39219e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.77095e+02	3.11309e+02	1.41345e+03	2.97453e+03	5.90795e+00	2.83809e+00	5.24587e+11	7.18773e+01	2.39591e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.84566e+02	3.14840e+02	1.41169e+03	2.97612e+03	5.91090e+00	2.83950e+00	3.92290e+11	7.19876e+01	2.39958e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.92041e+02	3.18367e+02	1.40994e+03	2.97709e+03	5.91441e+00	2.84119e+00	2.95340e+11	7.20964e+01	2.40321e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.99519e+02	3.21891e+02	1.40818e+03	2.97791e+03	5.91810e+00	2.84297e+00	2.23801e+11	7.22062e+01	2.40688e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.06999e+02	3.25411e+02	1.40642e+03	2.97871e+03	5.92177e+00	2.84473e+00	1.70659e+11	7.23153e+01	2.41051e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.14481e+02	3.28928e+02	1.40466e+03	2.97960e+03	5.92571e+00	2.84662e+00	1.30928e+11	7.24333e+01	2.41444e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.21965e+02	3.32441e+02	1.40290e+03	2.98046e+03	5.92943e+00	2.84840e+00	1.01038e+11	7.25451e+01	2.41817e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.29451e+02	3.35951e+02	1.40114e+03	2.98149e+03	5.93287e+00	2.85006e+00	7.84160e+10	7.26545e+01	2.42181e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.36940e+02	3.39458e+02	1.39939e+03	2.98198e+03	5.93643e+00	2.85177e+00	6.11941e+10	7.27536e+01	2.42512e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.44430e+02	3.42961e+02	1.39763e+03	2.98284e+03	5.93988e+00	2.85343e+00	4.80091e+10	7.28592e+01	2.42864e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.51922e+02	3.46460e+02	1.39587e+03	2.98381e+03	5.94353e+00	2.85518e+00	3.78594e+10	7.29725e+01	2.43242e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.59417e+02	3.49956e+02	1.39411e+03	2.98475e+03	5.94718e+00	2.85693e+00	3.00047e+10	7.30850e+01	2.43617e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.66914e+02	3.53449e+02	1.39235e+03	2.98537e+03	5.95047e+00	2.85851e+00	2.38948e+10	7.31813e+01	2.43938e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.74412e+02	3.56939e+02	1.39059e+03	2.98618e+03	5.95406e+00	2.86024e+00	1.91184e+10	7.32897e+01	2.44299e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.81913e+02	3.60425e+02	1.38884e+03	2.98706e+03	5.95776e+00	2.86202e+00	1.53664e+10	7.34022e+01	2.44674e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.89415e+02	3.63907e+02	1.38708e+03	2.98797e+03	5.96156e+00	2.86384e+00	1.24053e+10	7.35184e+01	2.45061e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.96921e+02	3.67386e+02	1.38532e+03	2.98861e+03	5.96493e+00	2.86546e+00	1.00576e+10	7.36170e+01	2.45390e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.04427e+02	3.70862e+02	1.38356e+03	2.98905e+03	5.96897e+00	2.86740e+00	8.18814e+09	7.37277e+01	2.45759e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.11935e+02	3.74334e+02	1.38180e+03	2.98980e+03	5.97267e+00	2.86918e+00	6.69302e+09	7.38377e+01	2.46125e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.19445e+02	3.77803e+02	1.38004e+03	2.99086e+03	5.97590e+00	2.87074e+00	5.49232e+09	7.39440e+01	2.46480e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.26957e+02	3.81269e+02	1.37828e+03	2.99170e+03	5.97933e+00	2.87238e+00	4.52418e+09	7.40494e+01	2.46831e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.34471e+02	3.84731e+02	1.37653e+03	2.99252e+03	5.98279e+00	2.87404e+00	3.74046e+09	7.41556e+01	2.47185e+01	1.42842e+00	5.00000e+01	0.00000e+00
