P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.27954e+01	2.71077e+02	1.54399e+03	1.03796e+03	1.47500e+00	0.00000e+00	0.00000e+00	2.74107e+00
2.37840e+01	2.71083e+02	1.54327e+03	1.03841e+03	1.47670e+00	0.00000e+00	0.00000e+00	2.74539e+00
2.47725e+01	2.71089e+02	1.54256e+03	1.03886e+03	1.47840e+00	0.00000e+00	0.00000e+00	2.74970e+00
2.57610e+01	2.71096e+02	1.54184e+03	1.03932e+03	1.48011e+00	0.00000e+00	0.00000e+00	2.75400e+00
2.67496e+01	2.71102e+02	1.54113e+03	1.03977e+03	1.48182e+00	0.00000e+00	0.00000e+00	2.75828e+00
2.77381e+01	2.71109e+02	1.54041e+03	1.04022e+03	1.48353e+00	0.00000e+00	0.00000e+00	2.76254e+00
2.87266e+01	2.71116e+02	1.53970e+03	1.04066e+03	1.48526e+00	0.00000e+00	0.00000e+00	2.76680e+00
2.97152e+01	2.71123e+02	1.53899e+03	1.04111e+03	1.48698e+00	0.00000e+00	0.00000e+00	2.77104e+00
3.07037e+01	2.71130e+02	1.53828e+03	1.04156e+03	1.48871e+00	0.00000e+00	0.00000e+00	2.77527e+00
3.16922e+01	2.71138e+02	1.53756e+03	1.04200e+03	1.49044e+00	0.00000e+00	0.00000e+00	2.77948e+00
3.26808e+01	2.71145e+02	1.53685e+03	1.04245e+03	1.49218e+00	0.00000e+00	0.00000e+00	2.78369e+00
3.36693e+01	2.71153e+02	1.53614e+03	1.04289e+03	1.49392e+00	0.00000e+00	0.00000e+00	2.78788e+00
3.46578e+01	2.71161e+02	1.53543e+03	1.04333e+03	1.49566e+00	0.00000e+00	0.00000e+00	2.79205e+00
3.56464e+01	2.71169e+02	1.53472e+03	1.04378e+03	1.49741e+00	0.00000e+00	0.00000e+00	2.79621e+00
3.66349e+01	2.71177e+02	1.53402e+03	1.04422e+03	1.49916e+00	0.00000e+00	0.00000e+00	2.80036e+00
3.76234e+01	2.71186e+02	1.53331e+03	1.04466e+03	1.50092e+00	0.00000e+00	0.00000e+00	2.80450e+00
3.86120e+01	2.71194e+02	1.53260e+03	1.04509e+03	1.50268e+00	0.00000e+00	0.00000e+00	2.80862e+00
3.96005e+01	2.71203e+02	1.53190e+03	1.04553e+03	1.50444e+00	0.00000e+00	0.00000e+00	2.81273e+00
4.05890e+01	2.71212e+02	1.53119e+03	1.04597e+03	1.50621e+00	0.00000e+00	0.00000e+00	2.81683e+00
4.15776e+01	2.71221e+02	1.53048e+03	1.04640e+03	1.50798e+00	0.00000e+00	0.00000e+00	2.82091e+00
4.25661e+01	2.71230e+02	1.52978e+03	1.04684e+03	1.50975e+00	0.00000e+00	0.00000e+00	2.82498e+00
4.35546e+01	2.71240e+02	1.52908e+03	1.04727e+03	1.51153e+00	0.00000e+00	0.00000e+00	2.82904e+00
4.45432e+01	2.71249e+02	1.52837e+03	1.04770e+03	1.51331e+00	0.00000e+00	0.00000e+00	2.83309e+00
4.55317e+01	2.71259e+02	1.52767e+03	1.04813e+03	1.51510e+00	0.00000e+00	0.00000e+00	2.83712e+00
4.65202e+01	2.71269e+02	1.52697e+03	1.04856e+03	1.51688e+00	0.00000e+00	0.00000e+00	2.84114e+00
4.75088e+01	2.71279e+02	1.52627e+03	1.04899e+03	1.51867e+00	0.00000e+00	0.00000e+00	2.84514e+00
4.84973e+01	2.71289e+02	1.52557e+03	1.04942e+03	1.52047e+00	0.00000e+00	0.00000e+00	2.84913e+00
4.94858e+01	2.71300e+02	1.52487e+03	1.04985e+03	1.52226e+00	0.00000e+00	0.00000e+00	2.85311e+00
5.04744e+01	2.71310e+02	1.52417e+03	1.05027e+03	1.52406e+00	0.00000e+00	0.00000e+00	2.85708e+00
5.14629e+01	2.71321e+02	1.52347e+03	1.05070e+03	1.52586e+00	0.00000e+00	0.00000e+00	2.86103e+00
5.24514e+01	2.71332e+02	1.52277e+03	1.05112e+03	1.52767e+00	0.00000e+00	0.00000e+00	2.86498e+00
5.34400e+01	2.71343e+02	1.52207e+03	1.05155e+03	1.52947e+00	0.00000e+00	0.00000e+00	2.86890e+00
5.44285e+01	2.71354e+02	1.52137e+03	1.05197e+03	1.53128e+00	0.00000e+00	0.00000e+00	2.87282e+00
5.54170e+01	2.71365e+02	1.52068e+03	1.05239e+03	1.53310e+00	0.00000e+00	0.00000e+00	2.87672e+00
5.64056e+01	2.71377e+02	1.51998e+03	1.05281e+03	1.53491e+00	0.00000e+00	0.00000e+00	2.88061e+00
5.73941e+01	2.71388e+02	1.51929e+03	1.05323e+03	1.53673e+00	0.00000e+00	0.00000e+00	2.88449e+00
5.83826e+01	2.71400e+02	1.51859e+03	1.05365e+03	1.53855e+00	0.00000e+00	0.00000e+00	2.88835e+00
5.93712e+01	2.71412e+02	1.51790e+03	1.05406e+03	1.54037e+00	0.00000e+00	0.00000e+00	2.89220e+00
6.03597e+01	2.71424e+02	1.51720e+03	1.05448e+03	1.54219e+00	0.00000e+00	0.00000e+00	2.89604e+00
6.13482e+01	2.71436e+02	1.51651e+03	1.05489e+03	1.54402e+00	0.00000e+00	0.00000e+00	2.89986e+00
6.23368e+01	2.71449e+02	1.51582e+03	1.05531e+03	1.54585e+00	0.00000e+00	0.00000e+00	2.90368e+00
6.33253e+01	2.71461e+02	1.51513e+03	1.05572e+03	1.54768e+00	0.00000e+00	0.00000e+00	2.90747e+00
6.43138e+01	2.71474e+02	1.51443e+03	1.05613e+03	1.54951e+00	0.00000e+00	0.00000e+00	2.91126e+00
6.53024e+01	2.71486e+02	1.51374e+03	1.05655e+03	1.55134e+00	0.00000e+00	0.00000e+00	2.91503e+00
6.62909e+01	2.71499e+02	1.51305e+03	1.05696e+03	1.55318e+00	0.00000e+00	0.00000e+00	2.91879e+00
6.72794e+01	2.71512e+02	1.51236e+03	1.05737e+03	1.55501e+00	0.00000e+00	0.00000e+00	2.92254e+00
6.82680e+01	2.71526e+02	1.51168e+03	1.05777e+03	1.55685e+00	0.00000e+00	0.00000e+00	2.92628e+00
6.92565e+01	2.71539e+02	1.51099e+03	1.05818e+03	1.55869e+00	0.00000e+00	0.00000e+00	2.93000e+00
7.02450e+01	2.71552e+02	1.51030e+03	1.05859e+03	1.56053e+00	0.00000e+00	0.00000e+00	2.93371e+00
7.12336e+01	2.71566e+02	1.50961e+03	1.05899e+03	1.56237e+00	0.00000e+00	0.00000e+00	2.93740e+00
7.22221e+01	2.71580e+02	1.50893e+03	1.05940e+03	1.56422e+00	0.00000e+00	0.00000e+00	2.94109e+00
7.32106e+01	2.71593e+02	1.50824e+03	1.05980e+03	1.56606e+00	0.00000e+00	0.00000e+00	2.94476e+00
7.41992e+01	2.71607e+02	1.50755e+03	1.06020e+03	1.56790e+00	0.00000e+00	0.00000e+00	2.94841e+00
7.51877e+01	2.71622e+02	1.50687e+03	1.06060e+03	1.56975e+00	0.00000e+00	0.00000e+00	2.95206e+00
7.61762e+01	2.71636e+02	1.50619e+03	1.06101e+03	1.57159e+00	0.00000e+00	0.00000e+00	2.95569e+00
7.71648e+01	2.71650e+02	1.50550e+03	1.06141e+03	1.57344e+00	0.00000e+00	0.00000e+00	2.95931e+00
7.81533e+01	2.71665e+02	1.50482e+03	1.06180e+03	1.57529e+00	0.00000e+00	0.00000e+00	2.96292e+00
7.91418e+01	2.71679e+02	1.50414e+03	1.06220e+03	1.57714e+00	0.00000e+00	0.00000e+00	2.96651e+00
8.01304e+01	2.71694e+02	1.50345e+03	1.06260e+03	1.57898e+00	0.00000e+00	0.00000e+00	2.97009e+00
8.11189e+01	2.71709e+02	1.50277e+03	1.06299e+03	1.58083e+00	0.00000e+00	0.00000e+00	2.97366e+00
8.21074e+01	2.71724e+02	1.50209e+03	1.06339e+03	1.58268e+00	0.00000e+00	0.00000e+00	2.97721e+00
8.30960e+01	2.71739e+02	1.50141e+03	1.06378e+03	1.58453e+00	0.00000e+00	0.00000e+00	2.98076e+00
8.40845e+01	2.71754e+02	1.50073e+03	1.06418e+03	1.58637e+00	0.00000e+00	0.00000e+00	2.98429e+00
8.50730e+01	2.71770e+02	1.50005e+03	1.06457e+03	1.58822e+00	0.00000e+00	0.00000e+00	2.98780e+00
8.60616e+01	2.71785e+02	1.49937e+03	1.06496e+03	1.59007e+00	0.00000e+00	0.00000e+00	2.99131e+00
8.70501e+01	2.71801e+02	1.49870e+03	1.06535e+03	1.59192e+00	0.00000e+00	0.00000e+00	2.99480e+00
8.80386e+01	2.71816e+02	1.49802e+03	1.06574e+03	1.59376e+00	0.00000e+00	0.00000e+00	2.99827e+00
8.90272e+01	2.71832e+02	1.49734e+03	1.06613e+03	1.59561e+00	0.00000e+00	0.00000e+00	3.00174e+00
9.00157e+01	2.71848e+02	1.49666e+03	1.06652e+03	1.59745e+00	0.00000e+00	0.00000e+00	3.00519e+00
9.10042e+01	2.71864e+02	1.49599e+03	1.06690e+03	1.59929e+00	0.00000e+00	0.00000e+00	3.00863e+00
9.19928e+01	2.71881e+02	1.49531e+03	1.06729e+03	1.60114e+00	0.00000e+00	0.00000e+00	3.01206e+00
9.29813e+01	2.71897e+02	1.49464e+03	1.06768e+03	1.60298e+00	0.00000e+00	0.00000e+00	3.01547e+00
9.39698e+01	2.71913e+02	1.49396e+03	1.06806e+03	1.60482e+00	0.00000e+00	0.00000e+00	3.01887e+00
9.49584e+01	2.71930e+02	1.49329e+03	1.06844e+03	1.60666e+00	0.00000e+00	0.00000e+00	3.02226e+00
9.59469e+01	2.71946e+02	1.49262e+03	1.06883e+03	1.60849e+00	0.00000e+00	0.00000e+00	3.02564e+00
9.69354e+01	2.71963e+02	1.49195e+03	1.06921e+03	1.61033e+00	0.00000e+00	0.00000e+00	3.02900e+00
9.79240e+01	2.71980e+02	1.49127e+03	1.06959e+03	1.61216e+00	0.00000e+00	0.00000e+00	3.03235e+00
9.89125e+01	2.71997e+02	1.49060e+03	1.06997e+03	1.61399e+00	0.00000e+00	0.00000e+00	3.03569e+00
9.99010e+01	2.72014e+02	1.48993e+03	1.07035e+03	1.61582e+00	0.00000e+00	0.00000e+00	3.03901e+00
1.00890e+02	2.72031e+02	1.48926e+03	1.07073e+03	1.61765e+00	0.00000e+00	0.00000e+00	3.04233e+00
1.01878e+02	2.72049e+02	1.48859e+03	1.07110e+03	1.61947e+00	0.00000e+00	0.00000e+00	3.04562e+00
1.02867e+02	2.72066e+02	1.48792e+03	1.07148e+03	1.62129e+00	0.00000e+00	0.00000e+00	3.04891e+00
1.03855e+02	2.72083e+02	1.48725e+03	1.07186e+03	1.62311e+00	0.00000e+00	0.00000e+00	3.05218e+00
1.04844e+02	2.72101e+02	1.48659e+03	1.07223e+03	1.62493e+00	0.00000e+00	0.00000e+00	3.05545e+00
1.05832e+02	2.72119e+02	1.48592e+03	1.07260e+03	1.62674e+00	0.00000e+00	0.00000e+00	3.05869e+00
1.06821e+02	2.72137e+02	1.48525e+03	1.07298e+03	1.62855e+00	0.00000e+00	0.00000e+00	3.06193e+00
1.07809e+02	2.72154e+02	1.48458e+03	1.07335e+03	1.63036e+00	0.00000e+00	0.00000e+00	3.06515e+00
1.08798e+02	2.72172e+02	1.48392e+03	1.07372e+03	1.63216e+00	0.00000e+00	0.00000e+00	3.06836e+00
1.09786e+02	2.72191e+02	1.48325e+03	1.07409e+03	1.63396e+00	0.00000e+00	0.00000e+00	3.07156e+00
1.10775e+02	2.72209e+02	1.48259e+03	1.07446e+03	1.63576e+00	0.00000e+00	0.00000e+00	3.07474e+00
1.11763e+02	2.72227e+02	1.48192e+03	1.07483e+03	1.63755e+00	0.00000e+00	0.00000e+00	3.07791e+00
1.12752e+02	2.72246e+02	1.48126e+03	1.07520e+03	1.63934e+00	0.00000e+00	0.00000e+00	3.08107e+00
1.13741e+02	2.72264e+02	1.48060e+03	1.07557e+03	1.64112e+00	0.00000e+00	0.00000e+00	3.08422e+00
1.14729e+02	2.72283e+02	1.47993e+03	1.07593e+03	1.64290e+00	0.00000e+00	0.00000e+00	3.08735e+00
1.15718e+02	2.72301e+02	1.47927e+03	1.07630e+03	1.64468e+00	0.00000e+00	0.00000e+00	3.09048e+00
1.16706e+02	2.72320e+02	1.47861e+03	1.07666e+03	1.64645e+00	0.00000e+00	0.00000e+00	3.09358e+00
1.17695e+02	2.72339e+02	1.47795e+03	1.07703e+03	1.64822e+00	0.00000e+00	0.00000e+00	3.09668e+00
1.18683e+02	2.72358e+02	1.47729e+03	1.07739e+03	1.64998e+00	0.00000e+00	0.00000e+00	3.09976e+00
1.19672e+02	2.72377e+02	1.47663e+03	1.07775e+03	1.65174e+00	0.00000e+00	0.00000e+00	3.10283e+00
1.20660e+02	2.72396e+02	1.47597e+03	1.07812e+03	1.65349e+00	0.00000e+00	0.00000e+00	3.10589e+00
1.21649e+02	2.72415e+02	1.47531e+03	1.07848e+03	1.65523e+00	0.00000e+00	0.00000e+00	3.10894e+00
1.22637e+02	2.72435e+02	1.47465e+03	1.07884e+03	1.65697e+00	0.00000e+00	0.00000e+00	3.11197e+00
1.23626e+02	2.72454e+02	1.47399e+03	1.07920e+03	1.65871e+00	0.00000e+00	0.00000e+00	3.11499e+00
1.24614e+02	2.72474e+02	1.47334e+03	1.07956e+03	1.66044e+00	0.00000e+00	0.00000e+00	3.11800e+00
1.25603e+02	2.72493e+02	1.47268e+03	1.07991e+03	1.66216e+00	0.00000e+00	0.00000e+00	3.12099e+00
1.26591e+02	2.72513e+02	1.47202e+03	1.08027e+03	1.66388e+00	0.00000e+00	0.00000e+00	3.12398e+00
1.27580e+02	2.72533e+02	1.47137e+03	1.08063e+03	1.66559e+00	0.00000e+00	0.00000e+00	3.12695e+00
1.28569e+02	2.72553e+02	1.47071e+03	1.08098e+03	1.66729e+00	0.00000e+00	0.00000e+00	3.12991e+00
1.29557e+02	2.72573e+02	1.47006e+03	1.08134e+03	1.66899e+00	0.00000e+00	0.00000e+00	3.13285e+00
1.30546e+02	2.72593e+02	1.46940e+03	1.08169e+03	1.67068e+00	0.00000e+00	0.00000e+00	3.13578e+00
1.31534e+02	2.72613e+02	1.46875e+03	1.08205e+03	1.67236e+00	0.00000e+00	0.00000e+00	3.13870e+00
1.32523e+02	2.72633e+02	1.46809e+03	1.08240e+03	1.67404e+00	0.00000e+00	0.00000e+00	3.14161e+00
1.33511e+02	2.72653e+02	1.46744e+03	1.08275e+03	1.67570e+00	0.00000e+00	0.00000e+00	3.14451e+00
1.34500e+02	2.72674e+02	1.46679e+03	1.08310e+03	1.67737e+00	0.00000e+00	0.00000e+00	3.14739e+00
1.35488e+02	2.72694e+02	1.46614e+03	1.08346e+03	1.67902e+00	0.00000e+00	0.00000e+00	3.15026e+00
1.36477e+02	2.72715e+02	1.46549e+03	1.08381e+03	1.68066e+00	0.00000e+00	0.00000e+00	3.15312e+00
1.37465e+02	2.72735e+02	1.46484e+03	1.08416e+03	1.68230e+00	0.00000e+00	0.00000e+00	3.15597e+00
1.38454e+02	2.72756e+02	1.46419e+03	1.08450e+03	1.68393e+00	0.00000e+00	0.00000e+00	3.15880e+00
1.39442e+02	2.72777e+02	1.46354e+03	1.08485e+03	1.68555e+00	0.00000e+00	0.00000e+00	3.16162e+00
1.40431e+02	2.72798e+02	1.46289e+03	1.08520e+03	1.68716e+00	0.00000e+00	0.00000e+00	3.16443e+00
1.41419e+02	2.72819e+02	1.46224e+03	1.08555e+03	1.68876e+00	0.00000e+00	0.00000e+00	3.16723e+00
1.42408e+02	2.72840e+02	1.46159e+03	1.08589e+03	1.69036e+00	0.00000e+00	0.00000e+00	3.17002e+00
1.43397e+02	2.72861e+02	1.46094e+03	1.08624e+03	1.69194e+00	0.00000e+00	0.00000e+00	3.17279e+00
1.44385e+02	2.72882e+02	1.46030e+03	1.08658e+03	1.69351e+00	0.00000e+00	0.00000e+00	3.17555e+00
1.45374e+02	2.72903e+02	1.45965e+03	1.08693e+03	1.69508e+00	0.00000e+00	0.00000e+00	3.17830e+00
1.46362e+02	2.72925e+02	1.45900e+03	1.08727e+03	1.69663e+00	0.00000e+00	0.00000e+00	3.18104e+00
1.47351e+02	2.72946e+02	1.45836e+03	1.08762e+03	1.69818e+00	0.00000e+00	0.00000e+00	3.18376e+00
1.48339e+02	2.72968e+02	1.45771e+03	1.08796e+03	1.69971e+00	0.00000e+00	0.00000e+00	3.18647e+00
1.49328e+02	2.72989e+02	1.45707e+03	1.08830e+03	1.70124e+00	0.00000e+00	0.00000e+00	3.18917e+00
1.50316e+02	2.73011e+02	1.45642e+03	1.08864e+03	1.70275e+00	0.00000e+00	0.00000e+00	3.19186e+00
1.51305e+02	2.73033e+02	1.45578e+03	1.08898e+03	1.70425e+00	0.00000e+00	0.00000e+00	3.19454e+00
1.52293e+02	2.73055e+02	1.45514e+03	1.08932e+03	1.70574e+00	0.00000e+00	0.00000e+00	3.19721e+00
1.53282e+02	2.73077e+02	1.45449e+03	1.08966e+03	1.70722e+00	0.00000e+00	0.00000e+00	3.19986e+00
1.54270e+02	2.73099e+02	1.45385e+03	1.09000e+03	1.70869e+00	0.00000e+00	0.00000e+00	3.20250e+00
1.55259e+02	2.73121e+02	1.45321e+03	1.09034e+03	1.71015e+00	0.00000e+00	0.00000e+00	3.20513e+00
1.56247e+02	2.73143e+02	1.45257e+03	1.09068e+03	1.71159e+00	0.00000e+00	0.00000e+00	3.20775e+00
1.57236e+02	2.73165e+02	1.45193e+03	1.09101e+03	1.71302e+00	0.00000e+00	0.00000e+00	3.21035e+00
1.58225e+02	2.73187e+02	1.45129e+03	1.09135e+03	1.71444e+00	0.00000e+00	0.00000e+00	3.21295e+00
1.59213e+02	2.73210e+02	1.45065e+03	3.40946e+03	4.37908e+00	2.49754e+00	1.74736e+13	0.00000e+00
2.20056e+02	3.02912e+02	1.43805e+03	3.40946e+03	4.38388e+00	2.49776e+00	9.72121e+11	0.00000e+00
2.80409e+02	3.32404e+02	1.42545e+03	3.41826e+03	4.38057e+00	2.49461e+00	9.19311e+10	0.00000e+00
3.40427e+02	3.61685e+02	1.41285e+03	3.41783e+03	7.66656e+00	4.36387e+00	1.29295e+10	0.00000e+00
3.99944e+02	3.90757e+02	1.40025e+03	3.41961e+03	7.74938e+00	4.41172e+00	2.46485e+09	0.00000e+00
4.58998e+02	4.19621e+02	1.38765e+03	3.44933e+03	7.83404e+00	4.46087e+00	5.96450e+08	0.00000e+00
5.18067e+02	4.48277e+02	1.37505e+03	3.47996e+03	7.84924e+00	4.46822e+00	1.74746e+08	0.00000e+00
5.77146e+02	4.76726e+02	1.36245e+03	3.48714e+03	7.83635e+00	4.45859e+00	5.97856e+07	0.00000e+00
6.35816e+02	5.04970e+02	1.34985e+03	3.48472e+03	7.82154e+00	4.44779e+00	2.32219e+07	0.00000e+00
6.93912e+02	5.33010e+02	1.33726e+03	3.48165e+03	7.80402e+00	4.43540e+00	1.00222e+07	0.00000e+00
7.51426e+02	5.60846e+02	1.32466e+03	3.47769e+03	7.78412e+00	4.42151e+00	4.72622e+06	0.00000e+00
8.08345e+02	5.88481e+02	1.31206e+03	3.47284e+03	7.76140e+00	4.40598e+00	2.40291e+06	0.00000e+00
8.64658e+02	6.15914e+02	1.29946e+03	3.46708e+03	7.73645e+00	4.38901e+00	1.30296e+06	0.00000e+00
9.20356e+02	6.43148e+02	1.28686e+03	3.46041e+03	7.70871e+00	4.37040e+00	7.46889e+05	0.00000e+00
9.75427e+02	6.70183e+02	1.27426e+03	3.45283e+03	7.67867e+00	4.35033e+00	4.49304e+05	0.00000e+00
1.02986e+03	6.97021e+02	1.26166e+03	3.44432e+03	7.76682e+00	4.40256e+00	2.81933e+05	0.00000e+00
1.08366e+03	7.23664e+02	1.24906e+03	3.47751e+03	7.81292e+00	4.42926e+00	1.83595e+05	0.00000e+00
1.13746e+03	7.50112e+02	1.23646e+03	3.49611e+03	7.73642e+00	4.38076e+00	1.23619e+05	0.00000e+00
1.19102e+03	7.76368e+02	1.22386e+03	3.47115e+03	7.78993e+00	4.41211e+00	8.57243e+04	0.00000e+00
1.24367e+03	8.02433e+02	1.21126e+03	3.49253e+03	7.71718e+00	4.36583e+00	6.09916e+04	0.00000e+00
1.29612e+03	8.28308e+02	1.19866e+03	3.46871e+03	7.70871e+00	4.35912e+00	4.44318e+04	0.00000e+00
1.34769e+03	8.53995e+02	1.18606e+03	3.46793e+03	7.66462e+00	4.33042e+00	3.30440e+04	0.00000e+00
1.39872e+03	8.79496e+02	1.17346e+03	3.45424e+03	7.61876e+00	4.30059e+00	2.50449e+04	0.00000e+00
1.44904e+03	9.04814e+02	1.16087e+03	3.43982e+03	7.57025e+00	4.26913e+00	1.93078e+04	0.00000e+00
1.49865e+03	9.29949e+02	1.14827e+03	3.42438e+03	7.59381e+00	4.28222e+00	1.51167e+04	0.00000e+00
1.54753e+03	9.54904e+02	1.13567e+03	3.43507e+03	7.48607e+00	4.21398e+00	1.20030e+04	0.00000e+00
1.59608e+03	9.79681e+02	1.12307e+03	3.39782e+03	7.61053e+00	4.28980e+00	9.65670e+03	0.00000e+00
1.64362e+03	1.00428e+03	1.11047e+03	3.44561e+03	7.59123e+00	4.27649e+00	7.85930e+03	0.00000e+00
1.69134e+03	1.02871e+03	1.09787e+03	3.44078e+03	7.53372e+00	4.23929e+00	6.46993e+03	0.00000e+00
1.73851e+03	1.05297e+03	1.08527e+03	3.42167e+03	7.47457e+00	4.20101e+00	5.37975e+03	0.00000e+00
1.78492e+03	1.07705e+03	1.07267e+03	3.40182e+03	7.44399e+00	4.18054e+00	4.51421e+03	0.00000e+00
1.83059e+03	1.10098e+03	1.06007e+03	3.39252e+03	7.57340e+00	4.26024e+00	3.81995e+03	0.00000e+00
1.87566e+03	1.12474e+03	1.04747e+03	3.44316e+03	7.48059e+00	4.20080e+00	3.25805e+03	0.00000e+00
1.92094e+03	1.14834e+03	1.03487e+03	3.41046e+03	7.44831e+00	4.17929e+00	2.80052e+03	0.00000e+00
1.96531e+03	1.17178e+03	1.02227e+03	3.40048e+03	7.41015e+00	4.15403e+00	2.42314e+03	0.00000e+00
2.00909e+03	1.19507e+03	1.00967e+03	3.38814e+03	7.40167e+00	4.14744e+00	2.10986e+03	0.00000e+00
2.05224e+03	1.21821e+03	9.97074e+02	3.38703e+03	7.39316e+00	4.14086e+00	1.84787e+03	0.00000e+00
2.09494e+03	1.24120e+03	9.84475e+02	3.38591e+03	7.39022e+00	4.13781e+00	1.62742e+03	0.00000e+00
2.13717e+03	1.26404e+03	9.71876e+02	3.38692e+03	7.37612e+00	4.12773e+00	1.44070e+03	0.00000e+00
2.17897e+03	1.28675e+03	9.59277e+02	3.38364e+03	7.36759e+00	4.12119e+00	1.28161e+03	0.00000e+00
