P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.51407e+02	2.74631e+02	1.45325e+03	1.06470e+03	1.67563e+00	0.00000e+00	0.00000e+00	2.98940e+00	0.00000e+00	9.60554e-02
1.52390e+02	2.74651e+02	1.45260e+03	1.06505e+03	1.67748e+00	0.00000e+00	0.00000e+00	2.99700e+00	0.00000e+00	9.61424e-02
1.53373e+02	2.74671e+02	1.45195e+03	1.06540e+03	1.67934e+00	0.00000e+00	0.00000e+00	3.00461e+00	0.00000e+00	9.62292e-02
1.54356e+02	2.74691e+02	1.45130e+03	1.06575e+03	1.68119e+00	0.00000e+00	0.00000e+00	3.01223e+00	0.00000e+00	9.63160e-02
1.55339e+02	2.74711e+02	1.45065e+03	1.06609e+03	1.68304e+00	0.00000e+00	0.00000e+00	3.01985e+00	0.00000e+00	9.64027e-02
1.56322e+02	2.74731e+02	1.45000e+03	1.06644e+03	1.68489e+00	0.00000e+00	0.00000e+00	3.02748e+00	0.00000e+00	9.64893e-02
1.57305e+02	2.74751e+02	1.44935e+03	1.06679e+03	1.68674e+00	0.00000e+00	0.00000e+00	3.03512e+00	0.00000e+00	9.65758e-02
1.58289e+02	2.74771e+02	1.44870e+03	1.06713e+03	1.68859e+00	0.00000e+00	0.00000e+00	3.04277e+00	0.00000e+00	9.66622e-02
1.59272e+02	2.74792e+02	1.44805e+03	1.06748e+03	1.69044e+00	0.00000e+00	0.00000e+00	3.05042e+00	0.00000e+00	9.67485e-02
1.60255e+02	2.74812e+02	1.44740e+03	1.06782e+03	1.69229e+00	0.00000e+00	0.00000e+00	3.05809e+00	0.00000e+00	9.68347e-02
1.61238e+02	2.74832e+02	1.44676e+03	1.06816e+03	1.69414e+00	0.00000e+00	0.00000e+00	3.06576e+00	0.00000e+00	9.69209e-02
1.62221e+02	2.74853e+02	1.44611e+03	1.06851e+03	1.69599e+00	0.00000e+00	0.00000e+00	3.07343e+00	0.00000e+00	9.70069e-02
1.63204e+02	2.74874e+02	1.44546e+03	1.06885e+03	1.69784e+00	0.00000e+00	0.00000e+00	3.08112e+00	0.00000e+00	9.70929e-02
1.64187e+02	2.74894e+02	1.44482e+03	1.06919e+03	1.69968e+00	0.00000e+00	0.00000e+00	3.08881e+00	0.00000e+00	9.71788e-02
1.65171e+02	2.74915e+02	1.44417e+03	1.06953e+03	1.70153e+00	0.00000e+00	0.00000e+00	3.09650e+00	0.00000e+00	9.72645e-02
1.66154e+02	2.74936e+02	1.44353e+03	1.06987e+03	1.70338e+00	0.00000e+00	0.00000e+00	3.10421e+00	0.00000e+00	9.73502e-02
1.67137e+02	2.74957e+02	1.44289e+03	1.07021e+03	1.70522e+00	0.00000e+00	0.00000e+00	3.11192e+00	0.00000e+00	9.74359e-02
1.68120e+02	2.74978e+02	1.44224e+03	1.07054e+03	1.70706e+00	0.00000e+00	0.00000e+00	3.11963e+00	0.00000e+00	9.75214e-02
1.69103e+02	2.74999e+02	1.44160e+03	1.07088e+03	1.70891e+00	0.00000e+00	0.00000e+00	3.12735e+00	0.00000e+00	9.76068e-02
1.70086e+02	2.75020e+02	1.44096e+03	1.07122e+03	1.71075e+00	0.00000e+00	0.00000e+00	3.13508e+00	0.00000e+00	9.76922e-02
1.71069e+02	2.75041e+02	1.44032e+03	1.07155e+03	1.71259e+00	0.00000e+00	0.00000e+00	3.14281e+00	0.00000e+00	9.77775e-02
1.72052e+02	2.75063e+02	1.43967e+03	1.07189e+03	1.71443e+00	0.00000e+00	0.00000e+00	3.15055e+00	0.00000e+00	9.78627e-02
1.73036e+02	2.75084e+02	1.43903e+03	1.07222e+03	1.71626e+00	0.00000e+00	0.00000e+00	3.15830e+00	0.00000e+00	9.79478e-02
1.74019e+02	2.75105e+02	1.43839e+03	1.07255e+03	1.71810e+00	0.00000e+00	0.00000e+00	3.16604e+00	0.00000e+00	9.80328e-02
1.75002e+02	2.75127e+02	1.43775e+03	1.07289e+03	1.71994e+00	0.00000e+00	0.00000e+00	3.17380e+00	0.00000e+00	9.81178e-02
1.75985e+02	2.75148e+02	1.43711e+03	1.07322e+03	1.72177e+00	0.00000e+00	0.00000e+00	3.18156e+00	0.00000e+00	9.82026e-02
1.76968e+02	2.75170e+02	1.43648e+03	1.07355e+03	1.72361e+00	0.00000e+00	0.00000e+00	3.18932e+00	0.00000e+00	9.82874e-02
1.77951e+02	2.75192e+02	1.43584e+03	1.07388e+03	1.72544e+00	0.00000e+00	0.00000e+00	3.19709e+00	0.00000e+00	9.83722e-02
1.78934e+02	2.75214e+02	1.43520e+03	1.07421e+03	1.72727e+00	0.00000e+00	0.00000e+00	3.20486e+00	0.00000e+00	9.84568e-02
1.79918e+02	2.75235e+02	1.43456e+03	1.07454e+03	1.72910e+00	0.00000e+00	0.00000e+00	3.21264e+00	0.00000e+00	9.85414e-02
1.80901e+02	2.75257e+02	1.43393e+03	1.07487e+03	1.73093e+00	0.00000e+00	0.00000e+00	3.22042e+00	0.00000e+00	9.86259e-02
1.81884e+02	2.75279e+02	1.43329e+03	1.07520e+03	1.73275e+00	0.00000e+00	0.00000e+00	3.22821e+00	0.00000e+00	9.87103e-02
1.82867e+02	2.75301e+02	1.43265e+03	3.40494e+03	6.12228e+00	2.59400e+00	1.47645e+13	9.70764e+01	2.29113e+01	0.00000e+00
2.43751e+02	2.87291e+02	1.42022e+03	3.40494e+03	6.15261e+00	2.61321e+00	4.80049e+12	9.79712e+01	2.32714e+01	0.00000e+00
3.04635e+02	2.99164e+02	1.40779e+03	3.40776e+03	6.16787e+00	2.62464e+00	1.72577e+12	9.83838e+01	2.34856e+01	0.00000e+00
3.65569e+02	3.10920e+02	1.39536e+03	3.40928e+03	6.16775e+00	2.62337e+00	6.77450e+11	9.84238e+01	2.34664e+01	0.00000e+00
4.26531e+02	3.22560e+02	1.38293e+03	3.40979e+03	6.18195e+00	2.63444e+00	2.87298e+11	9.87626e+01	2.36680e+01	0.00000e+00
4.87502e+02	3.34081e+02	1.37050e+03	3.41001e+03	6.27315e+00	2.72157e+00	1.30448e+11	1.00418e+02	2.52438e+01	0.00000e+00
5.48476e+02	3.45486e+02	1.35807e+03	3.40686e+03	6.51278e+00	2.94666e+00	6.29336e+10	1.04751e+02	2.95353e+01	0.00000e+00
6.09395e+02	3.56772e+02	1.34564e+03	3.39712e+03	6.77668e+00	3.13862e+00	3.20462e+10	1.10689e+02	3.32558e+01	0.00000e+00
6.70139e+02	3.67941e+02	1.33321e+03	3.37579e+03	6.80659e+00	3.15801e+00	1.71233e+10	1.11426e+02	3.36414e+01	0.00000e+00
7.30502e+02	3.78991e+02	1.32078e+03	3.37324e+03	6.80642e+00	3.16495e+00	9.55075e+09	1.11171e+02	3.37742e+01	0.00000e+00
7.90819e+02	3.89922e+02	1.30835e+03	3.37171e+03	6.87679e+00	3.20969e+00	5.54124e+09	1.13506e+02	3.48543e+01	0.00000e+00
8.51109e+02	4.00735e+02	1.29592e+03	3.38260e+03	6.92442e+00	3.23954e+00	3.33201e+09	1.15052e+02	3.55598e+01	0.00000e+00
9.11594e+02	4.11428e+02	1.28349e+03	3.38838e+03	6.92822e+00	3.23997e+00	2.07062e+09	1.15195e+02	3.55624e+01	0.00000e+00
9.72182e+02	4.22002e+02	1.27106e+03	3.38773e+03	6.92745e+00	3.23561e+00	1.32575e+09	1.15399e+02	3.55014e+01	0.00000e+00
1.03276e+03	4.32455e+02	1.25863e+03	3.39104e+03	6.92958e+00	3.23422e+00	8.72172e+08	1.15571e+02	3.54803e+01	0.00000e+00
1.09339e+03	4.42789e+02	1.24620e+03	3.39193e+03	7.35008e+00	3.80054e+00	5.88296e+08	1.16677e+02	5.05462e+01	0.00000e+00
1.15404e+03	4.53002e+02	1.23377e+03	3.39182e+03	7.95068e+00	4.61283e+00	4.06013e+08	1.18193e+02	7.21802e+01	0.00000e+00
1.21469e+03	4.63094e+02	1.22134e+03	3.39222e+03	7.95346e+00	4.61247e+00	2.86184e+08	1.18355e+02	7.21672e+01	0.00000e+00
1.27535e+03	4.73065e+02	1.20891e+03	3.39213e+03	7.95420e+00	4.61001e+00	2.05695e+08	1.18543e+02	7.21180e+01	0.00000e+00
1.33601e+03	4.82914e+02	1.19649e+03	3.39344e+03	7.95457e+00	4.60733e+00	1.50536e+08	1.18732e+02	7.20689e+01	0.00000e+00
1.39668e+03	4.92641e+02	1.18406e+03	3.39507e+03	7.95725e+00	4.60660e+00	1.12034e+08	1.18913e+02	7.20496e+01	0.00000e+00
1.45739e+03	5.02246e+02	1.17163e+03	3.39524e+03	7.95381e+00	4.59980e+00	8.46923e+07	1.19159e+02	7.19265e+01	0.00000e+00
1.51810e+03	5.11727e+02	1.15920e+03	3.39947e+03	7.96029e+00	4.60348e+00	6.49599e+07	1.19277e+02	7.19936e+01	0.00000e+00
1.57889e+03	5.21085e+02	1.14677e+03	3.39721e+03	7.96222e+00	4.60212e+00	5.05100e+07	1.19467e+02	7.19684e+01	0.00000e+00
1.63963e+03	5.30319e+02	1.13434e+03	3.39803e+03	7.96327e+00	4.59977e+00	3.97731e+07	1.19673e+02	7.19261e+01	0.00000e+00
1.70039e+03	5.39429e+02	1.12191e+03	3.39949e+03	7.96618e+00	4.59947e+00	3.16934e+07	1.19853e+02	7.19225e+01	0.00000e+00
1.76118e+03	5.48413e+02	1.10948e+03	3.39976e+03	7.96478e+00	4.59422e+00	2.55389e+07	1.20106e+02	7.18247e+01	0.00000e+00
1.82197e+03	5.57272e+02	1.09705e+03	3.40290e+03	7.97017e+00	4.59651e+00	2.07965e+07	1.20261e+02	7.18711e+01	0.00000e+00
1.88282e+03	5.66005e+02	1.08462e+03	3.40172e+03	7.97130e+00	4.59411e+00	1.71038e+07	1.20481e+02	7.18308e+01	0.00000e+00
1.94365e+03	5.74611e+02	1.07219e+03	3.40336e+03	7.97367e+00	4.59336e+00	1.41979e+07	1.20672e+02	7.18266e+01	0.00000e+00
2.00450e+03	5.83090e+02	1.05976e+03	3.40427e+03	7.97406e+00	4.58991e+00	1.18902e+07	1.20916e+02	7.17654e+01	0.00000e+00
2.06537e+03	5.91440e+02	1.04733e+03	3.40649e+03	7.97607e+00	4.58821e+00	1.00409e+07	1.21141e+02	7.17380e+01	0.00000e+00
2.12629e+03	5.99662e+02	1.03490e+03	3.40772e+03	7.97984e+00	4.58872e+00	8.54667e+06	1.21329e+02	7.17571e+01	0.00000e+00
2.18722e+03	6.07754e+02	1.02247e+03	3.40786e+03	7.98240e+00	4.58779e+00	7.32956e+06	1.21542e+02	7.17488e+01	0.00000e+00
2.24816e+03	6.15715e+02	1.01004e+03	3.40884e+03	7.98396e+00	4.58567e+00	6.33059e+06	1.21778e+02	7.17190e+01	0.00000e+00
2.30911e+03	6.23546e+02	9.97607e+02	3.41058e+03	7.99050e+00	4.58904e+00	5.50497e+06	1.21941e+02	7.17932e+01	0.00000e+00
2.37010e+03	6.31244e+02	9.85177e+02	3.40910e+03	7.99150e+00	4.58614e+00	4.81811e+06	1.22194e+02	7.17486e+01	0.00000e+00
2.43105e+03	6.38810e+02	9.72747e+02	3.41129e+03	7.99386e+00	4.58473e+00	4.24284e+06	1.22431e+02	7.17332e+01	0.00000e+00
2.49205e+03	6.46242e+02	9.60317e+02	3.41266e+03	7.99727e+00	4.58456e+00	3.75843e+06	1.22650e+02	7.17434e+01	0.00000e+00
2.55307e+03	6.53539e+02	9.47887e+02	3.41340e+03	7.99967e+00	4.58307e+00	3.34818e+06	1.22897e+02	7.17275e+01	0.00000e+00
2.61411e+03	6.60700e+02	9.35457e+02	3.41486e+03	8.00249e+00	4.58210e+00	2.99887e+06	1.23137e+02	7.17237e+01	0.00000e+00
2.67517e+03	6.67724e+02	9.23027e+02	3.41613e+03	8.00566e+00	4.58154e+00	2.70001e+06	1.23373e+02	7.17295e+01	0.00000e+00
2.73625e+03	6.74609e+02	9.10597e+02	3.41723e+03	8.00940e+00	4.58174e+00	2.44312e+06	1.23598e+02	7.17524e+01	0.00000e+00
2.79736e+03	6.81356e+02	8.98167e+02	3.41803e+03	8.01307e+00	4.58155e+00	2.22132e+06	1.23839e+02	7.17652e+01	0.00000e+00
2.85848e+03	6.87962e+02	8.85737e+02	3.41892e+03	8.01683e+00	4.58149e+00	2.02903e+06	1.24081e+02	7.17823e+01	0.00000e+00
2.91961e+03	6.94425e+02	8.73308e+02	3.41982e+03	8.01938e+00	4.58039e+00	1.86171e+06	1.24332e+02	7.17855e+01	0.00000e+00
2.98076e+03	7.00745e+02	8.60878e+02	3.42162e+03	8.02388e+00	4.58098e+00	1.71560e+06	1.24574e+02	7.18153e+01	0.00000e+00
3.04194e+03	7.06920e+02	8.48448e+02	3.42215e+03	8.02791e+00	4.58133e+00	1.58763e+06	1.24816e+02	7.18463e+01	0.00000e+00
3.10313e+03	7.12948e+02	8.36018e+02	3.42311e+03	8.03217e+00	4.58181e+00	1.47519e+06	1.25060e+02	7.18787e+01	0.00000e+00
3.16434e+03	7.18828e+02	8.23588e+02	3.42395e+03	8.03670e+00	4.58224e+00	1.37616e+06	1.25318e+02	7.19080e+01	0.00000e+00
3.22557e+03	7.24558e+02	8.11158e+02	3.42469e+03	8.04068e+00	4.58232e+00	1.28874e+06	1.25578e+02	7.19355e+01	0.00000e+00
3.28680e+03	7.30135e+02	7.98728e+02	3.42588e+03	8.04296e+00	4.58036e+00	1.21143e+06	1.25872e+02	7.19233e+01	0.00000e+00
3.34806e+03	7.35558e+02	7.86298e+02	3.42824e+03	8.04776e+00	4.58119e+00	1.14296e+06	1.26130e+02	7.19654e+01	0.00000e+00
3.40936e+03	7.40825e+02	7.73868e+02	3.42899e+03	8.05122e+00	4.58032e+00	1.08229e+06	1.26422e+02	7.19748e+01	0.00000e+00
3.47068e+03	7.45932e+02	7.61438e+02	3.43074e+03	8.05633e+00	4.58177e+00	1.02847e+06	1.26669e+02	7.20347e+01	0.00000e+00
3.53202e+03	7.50878e+02	7.49009e+02	3.43143e+03	8.06108e+00	4.58252e+00	9.80747e+05	1.26939e+02	7.20803e+01	0.00000e+00
3.59338e+03	7.55661e+02	7.36579e+02	3.43248e+03	8.07136e+00	4.58288e+00	9.38461e+05	1.27721e+02	7.22203e+01	0.00000e+00
3.65476e+03	7.60276e+02	7.24149e+02	3.43861e+03	8.07940e+00	4.57950e+00	9.01055e+05	1.28755e+02	7.23642e+01	0.00000e+00
3.71624e+03	7.64721e+02	7.11719e+02	3.45055e+03	8.09496e+00	4.58424e+00	8.68118e+05	1.29605e+02	7.26165e+01	0.00000e+00
3.77794e+03	7.68993e+02	6.99289e+02	3.45541e+03	8.11745e+00	4.59565e+00	8.39307e+05	1.30461e+02	7.30218e+01	0.00000e+00
3.83973e+03	7.73089e+02	6.86859e+02	3.45747e+03	8.13480e+00	4.59984e+00	8.14196e+05	1.31538e+02	7.33111e+01	0.00000e+00
3.90155e+03	7.77003e+02	6.74429e+02	3.46485e+03	8.14698e+00	4.60314e+00	7.92474e+05	1.32285e+02	7.35278e+01	0.00000e+00
3.96351e+03	7.80733e+02	6.61999e+02	3.47010e+03	8.16250e+00	4.60717e+00	7.73962e+05	1.33223e+02	7.37850e+01	0.00000e+00
4.02556e+03	7.84275e+02	6.49569e+02	3.47615e+03	8.17180e+00	4.60921e+00	7.58449e+05	1.33788e+02	7.39184e+01	0.00000e+00
4.08771e+03	7.87622e+02	6.37139e+02	3.47936e+03	8.17680e+00	4.60989e+00	7.45795e+05	1.34103e+02	7.39731e+01	0.00000e+00
4.14993e+03	7.90771e+02	6.24710e+02	3.48090e+03	8.18153e+00	4.61081e+00	7.35865e+05	1.34398e+02	7.40380e+01	0.00000e+00
4.21217e+03	7.93715e+02	6.12280e+02	3.48258e+03	8.18705e+00	4.61184e+00	7.28574e+05	1.34729e+02	7.41047e+01	0.00000e+00
4.27444e+03	7.96450e+02	5.99850e+02	3.48416e+03	8.19255e+00	4.61316e+00	7.23889e+05	1.35038e+02	7.41756e+01	0.00000e+00
4.33674e+03	7.98967e+02	5.87420e+02	3.48548e+03	8.19927e+00	4.61460e+00	7.21813e+05	1.35405e+02	7.42464e+01	0.00000e+00
4.39907e+03	8.01261e+02	5.74990e+02	3.48665e+03	8.20534e+00	4.61626e+00	7.22382e+05	1.35737e+02	7.43308e+01	0.00000e+00
4.46141e+03	8.03324e+02	5.62560e+02	3.48809e+03	8.20995e+00	4.61753e+00	7.25677e+05	1.36018e+02	7.44102e+01	0.00000e+00
4.52378e+03	8.05147e+02	5.50130e+02	3.48990e+03	8.21694e+00	4.61955e+00	7.31826e+05	1.36382e+02	7.45031e+01	0.00000e+00
4.58619e+03	8.06721e+02	5.37700e+02	3.49119e+03	8.22276e+00	4.62078e+00	7.41007e+05	1.36733e+02	7.45811e+01	0.00000e+00
4.64861e+03	8.08037e+02	5.25270e+02	3.49300e+03	8.22892e+00	4.62228e+00	7.53450e+05	1.37091e+02	7.46673e+01	0.00000e+00
4.71107e+03	8.09082e+02	5.12840e+02	3.49475e+03	8.23528e+00	4.62416e+00	7.69463e+05	1.37443e+02	7.47640e+01	0.00000e+00
4.77356e+03	8.09847e+02	5.00410e+02	3.49644e+03	8.24161e+00	4.62607e+00	7.89432e+05	1.37792e+02	7.48621e+01	0.00000e+00
4.83608e+03	8.10316e+02	4.87981e+02	3.49814e+03	8.24826e+00	4.62779e+00	8.13844e+05	1.38167e+02	7.49534e+01	0.00000e+00
4.89863e+03	8.10476e+02	4.75551e+02	3.49980e+03	8.25587e+00	4.63047e+00	8.43313e+05	1.38552e+02	7.50732e+01	0.00000e+00
4.89863e+03	8.10476e+02	4.75551e+02	8.00000e+03	6.07820e+00	3.28438e+00	1.00000e+04	1.80493e+02	8.62973e+01	0.00000e+00
5.37130e+03	8.11377e+02	4.22712e+02	8.00000e+03	6.07820e+00	3.28438e+00	1.00000e+04	1.80493e+02	8.62973e+01	0.00000e+00
5.84397e+03	8.12277e+02	3.69873e+02	8.00000e+03	6.11535e+00	3.30232e+00	1.00000e+04	1.82857e+02	8.72426e+01	0.00000e+00
6.31664e+03	8.13178e+02	3.17034e+02	8.00000e+03	6.15227e+00	3.32016e+00	1.00000e+04	1.85220e+02	8.81879e+01	0.00000e+00
6.78931e+03	8.14078e+02	2.64195e+02	8.00000e+03	6.18898e+00	3.33791e+00	1.00000e+04	1.87583e+02	8.91333e+01	0.00000e+00
7.26197e+03	8.14979e+02	2.11356e+02	8.00000e+03	6.22547e+00	3.35557e+00	1.00000e+04	1.89947e+02	9.00786e+01	0.00000e+00
7.73464e+03	8.15879e+02	1.58517e+02	8.00000e+03	6.26174e+00	3.37313e+00	1.00000e+04	1.92310e+02	9.10239e+01	0.00000e+00
8.20731e+03	8.16780e+02	1.05678e+02	8.00000e+03	6.29781e+00	3.39060e+00	1.00000e+04	1.94673e+02	9.19693e+01	0.00000e+00
8.67998e+03	8.17680e+02	5.28390e+01	8.00000e+03	6.33367e+00	3.40798e+00	1.00000e+04	1.97037e+02	9.29146e+01	0.00000e+00
9.15265e+03	8.18581e+02	0.00000e+00	8.00000e+03	6.36933e+00	3.42527e+00	1.00000e+04	1.99400e+02	9.38600e+01	0.00000e+00
