P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.69461e+01	2.60031e+02	1.53924e+03	9.26274e+02	3.92351e+00	1.98877e+00	5.47292e+01	0.00000e+00
2.87425e+01	2.60049e+02	1.53778e+03	9.25202e+02	3.92458e+00	1.98958e+00	5.47122e+01	0.00000e+00
3.05389e+01	2.60068e+02	1.53633e+03	9.24007e+02	3.92564e+00	1.99040e+00	5.46944e+01	0.00000e+00
3.23353e+01	2.60087e+02	1.53488e+03	9.22696e+02	3.92670e+00	1.99121e+00	5.46757e+01	0.00000e+00
3.41318e+01	2.68500e+02	1.53342e+03	9.21281e+02	3.93010e+00	1.99321e+00	4.73645e+01	0.00000e+00
3.50342e+01	2.68506e+02	1.53278e+03	1.04472e+03	1.48484e+00	0.00000e+00	0.00000e+00	2.65945e+00
3.59367e+01	2.68512e+02	1.53213e+03	1.04513e+03	1.48644e+00	0.00000e+00	0.00000e+00	2.66319e+00
3.68392e+01	2.68518e+02	1.53149e+03	1.04553e+03	1.48805e+00	0.00000e+00	0.00000e+00	2.66693e+00
3.77417e+01	2.68524e+02	1.53085e+03	1.04594e+03	1.48966e+00	0.00000e+00	0.00000e+00	2.67066e+00
3.86442e+01	2.68530e+02	1.53020e+03	1.04635e+03	1.49128e+00	0.00000e+00	0.00000e+00	2.67437e+00
3.95466e+01	2.68537e+02	1.52956e+03	1.04675e+03	1.49290e+00	0.00000e+00	0.00000e+00	2.67808e+00
4.04491e+01	2.68544e+02	1.52892e+03	1.04716e+03	1.49452e+00	0.00000e+00	0.00000e+00	2.68177e+00
4.13516e+01	2.68550e+02	1.52828e+03	1.04756e+03	1.49615e+00	0.00000e+00	0.00000e+00	2.68545e+00
4.22541e+01	2.68557e+02	1.52764e+03	1.04796e+03	1.49778e+00	0.00000e+00	0.00000e+00	2.68913e+00
4.31566e+01	2.68565e+02	1.52700e+03	1.04837e+03	1.49941e+00	0.00000e+00	0.00000e+00	2.69279e+00
4.40590e+01	2.68572e+02	1.52636e+03	1.04877e+03	1.50105e+00	0.00000e+00	0.00000e+00	2.69644e+00
4.49615e+01	2.68579e+02	1.52572e+03	1.04917e+03	1.50269e+00	0.00000e+00	0.00000e+00	2.70008e+00
4.58640e+01	2.68587e+02	1.52508e+03	1.04957e+03	1.50433e+00	0.00000e+00	0.00000e+00	2.70371e+00
4.67665e+01	2.68595e+02	1.52444e+03	1.04996e+03	1.50598e+00	0.00000e+00	0.00000e+00	2.70733e+00
4.76690e+01	2.68602e+02	1.52381e+03	1.05036e+03	1.50763e+00	0.00000e+00	0.00000e+00	2.71094e+00
4.85714e+01	2.68610e+02	1.52317e+03	1.05076e+03	1.50928e+00	0.00000e+00	0.00000e+00	2.71454e+00
4.94739e+01	2.68619e+02	1.52253e+03	1.05115e+03	1.51093e+00	0.00000e+00	0.00000e+00	2.71813e+00
5.03764e+01	2.68627e+02	1.52190e+03	1.05155e+03	1.51259e+00	0.00000e+00	0.00000e+00	2.72171e+00
5.12789e+01	2.68635e+02	1.52126e+03	1.05194e+03	1.51425e+00	0.00000e+00	0.00000e+00	2.72528e+00
5.21814e+01	2.68644e+02	1.52063e+03	1.05234e+03	1.51591e+00	0.00000e+00	0.00000e+00	2.72883e+00
5.30839e+01	2.68653e+02	1.51999e+03	1.05273e+03	1.51758e+00	0.00000e+00	0.00000e+00	2.73238e+00
5.39863e+01	2.68661e+02	1.51936e+03	1.05312e+03	1.51925e+00	0.00000e+00	0.00000e+00	2.73592e+00
5.48888e+01	2.68670e+02	1.51872e+03	1.05351e+03	1.52092e+00	0.00000e+00	0.00000e+00	2.73944e+00
5.57913e+01	2.68680e+02	1.51809e+03	1.05390e+03	1.52259e+00	0.00000e+00	0.00000e+00	2.74296e+00
5.66938e+01	2.68689e+02	1.51746e+03	1.05429e+03	1.52427e+00	0.00000e+00	0.00000e+00	2.74646e+00
5.75963e+01	2.68698e+02	1.51683e+03	1.05468e+03	1.52595e+00	0.00000e+00	0.00000e+00	2.74996e+00
5.84987e+01	2.68708e+02	1.51620e+03	1.05506e+03	1.52763e+00	0.00000e+00	0.00000e+00	2.75344e+00
5.94012e+01	2.68717e+02	1.51557e+03	1.05545e+03	1.52931e+00	0.00000e+00	0.00000e+00	2.75692e+00
6.03037e+01	2.68727e+02	1.51494e+03	1.05584e+03	1.53099e+00	0.00000e+00	0.00000e+00	2.76038e+00
6.12062e+01	2.68737e+02	1.51431e+03	1.05622e+03	1.53268e+00	0.00000e+00	0.00000e+00	2.76383e+00
6.21087e+01	2.68747e+02	1.51368e+03	1.05660e+03	1.53437e+00	0.00000e+00	0.00000e+00	2.76727e+00
6.30111e+01	2.68757e+02	1.51305e+03	1.05699e+03	1.53606e+00	0.00000e+00	0.00000e+00	2.77070e+00
6.39136e+01	2.68768e+02	1.51242e+03	1.05737e+03	1.53775e+00	0.00000e+00	0.00000e+00	2.77413e+00
6.48161e+01	2.68778e+02	1.51179e+03	1.05775e+03	1.53944e+00	0.00000e+00	0.00000e+00	2.77754e+00
6.57186e+01	2.68789e+02	1.51116e+03	1.05813e+03	1.54114e+00	0.00000e+00	0.00000e+00	2.78094e+00
6.66211e+01	2.68799e+02	1.51054e+03	1.05851e+03	1.54284e+00	0.00000e+00	0.00000e+00	2.78433e+00
6.75235e+01	2.68810e+02	1.50991e+03	1.05889e+03	1.54453e+00	0.00000e+00	0.00000e+00	2.78771e+00
6.84260e+01	2.68821e+02	1.50928e+03	1.05927e+03	1.54623e+00	0.00000e+00	0.00000e+00	2.79108e+00
6.93285e+01	2.68832e+02	1.50866e+03	1.05964e+03	1.54793e+00	0.00000e+00	0.00000e+00	2.79443e+00
7.02310e+01	2.68843e+02	1.50803e+03	1.06002e+03	1.54964e+00	0.00000e+00	0.00000e+00	2.79778e+00
7.11335e+01	2.68855e+02	1.50741e+03	1.06040e+03	1.55134e+00	0.00000e+00	0.00000e+00	2.80112e+00
7.20359e+01	2.68866e+02	1.50678e+03	1.06077e+03	1.55304e+00	0.00000e+00	0.00000e+00	2.80445e+00
7.29384e+01	2.68878e+02	1.50616e+03	1.06114e+03	1.55475e+00	0.00000e+00	0.00000e+00	2.80777e+00
7.38409e+01	2.68889e+02	1.50554e+03	1.06152e+03	1.55646e+00	0.00000e+00	0.00000e+00	2.81107e+00
7.47434e+01	2.68901e+02	1.50492e+03	1.06189e+03	1.55816e+00	0.00000e+00	0.00000e+00	2.81437e+00
7.56459e+01	2.68913e+02	1.50429e+03	1.06226e+03	1.55987e+00	0.00000e+00	0.00000e+00	2.81766e+00
7.65483e+01	2.68925e+02	1.50367e+03	1.06263e+03	1.56158e+00	0.00000e+00	0.00000e+00	2.82093e+00
7.74508e+01	2.68937e+02	1.50305e+03	1.06300e+03	1.56329e+00	0.00000e+00	0.00000e+00	2.82420e+00
7.83533e+01	2.68950e+02	1.50243e+03	1.06337e+03	1.56500e+00	0.00000e+00	0.00000e+00	2.82745e+00
7.92558e+01	2.68962e+02	1.50181e+03	1.06374e+03	1.56671e+00	0.00000e+00	0.00000e+00	2.83070e+00
8.01583e+01	2.68974e+02	1.50119e+03	1.06410e+03	1.56842e+00	0.00000e+00	0.00000e+00	2.83393e+00
8.10608e+01	2.68987e+02	1.50057e+03	1.06447e+03	1.57013e+00	0.00000e+00	0.00000e+00	2.83715e+00
8.19632e+01	2.69000e+02	1.49995e+03	1.06484e+03	1.57184e+00	0.00000e+00	0.00000e+00	2.84037e+00
8.28657e+01	2.69013e+02	1.49933e+03	1.06520e+03	1.57355e+00	0.00000e+00	0.00000e+00	2.84357e+00
8.37682e+01	2.69025e+02	1.49872e+03	1.06557e+03	1.57526e+00	0.00000e+00	0.00000e+00	2.84676e+00
8.46707e+01	2.69039e+02	1.49810e+03	1.06593e+03	1.57697e+00	0.00000e+00	0.00000e+00	2.84994e+00
8.55732e+01	2.69052e+02	1.49748e+03	1.06629e+03	1.57868e+00	0.00000e+00	0.00000e+00	2.85312e+00
8.64756e+01	2.69065e+02	1.49687e+03	1.06665e+03	1.58039e+00	0.00000e+00	0.00000e+00	2.85628e+00
8.73781e+01	2.69078e+02	1.49625e+03	1.06701e+03	1.58209e+00	0.00000e+00	0.00000e+00	2.85943e+00
8.82806e+01	2.69092e+02	1.49563e+03	1.06737e+03	1.58380e+00	0.00000e+00	0.00000e+00	2.86257e+00
8.91831e+01	2.69105e+02	1.49502e+03	1.06773e+03	1.58551e+00	0.00000e+00	0.00000e+00	2.86570e+00
9.00856e+01	2.69119e+02	1.49440e+03	1.06809e+03	1.58722e+00	0.00000e+00	0.00000e+00	2.86882e+00
9.09880e+01	2.69133e+02	1.49379e+03	1.06845e+03	1.58892e+00	0.00000e+00	0.00000e+00	2.87193e+00
9.18905e+01	2.69147e+02	1.49318e+03	1.06881e+03	1.59063e+00	0.00000e+00	0.00000e+00	2.87503e+00
9.27930e+01	2.69161e+02	1.49256e+03	1.06916e+03	1.59233e+00	0.00000e+00	0.00000e+00	2.87812e+00
9.36955e+01	2.69175e+02	1.49195e+03	1.06952e+03	1.59403e+00	0.00000e+00	0.00000e+00	2.88119e+00
9.45980e+01	2.69189e+02	1.49134e+03	1.06987e+03	1.59573e+00	0.00000e+00	0.00000e+00	2.88426e+00
9.55004e+01	2.69203e+02	1.49073e+03	1.07023e+03	1.59743e+00	0.00000e+00	0.00000e+00	2.88732e+00
9.64029e+01	2.69218e+02	1.49012e+03	1.07058e+03	1.59913e+00	0.00000e+00	0.00000e+00	2.89037e+00
9.73054e+01	2.69232e+02	1.48950e+03	1.07093e+03	1.60082e+00	0.00000e+00	0.00000e+00	2.89340e+00
9.82079e+01	2.69247e+02	1.48889e+03	1.07129e+03	1.60252e+00	0.00000e+00	0.00000e+00	2.89643e+00
9.91104e+01	2.69262e+02	1.48828e+03	1.07164e+03	1.60421e+00	0.00000e+00	0.00000e+00	2.89945e+00
1.00013e+02	2.69277e+02	1.48767e+03	1.07199e+03	1.60590e+00	0.00000e+00	0.00000e+00	2.90245e+00
1.00915e+02	2.69291e+02	1.48707e+03	1.07234e+03	1.60759e+00	0.00000e+00	0.00000e+00	2.90545e+00
1.01818e+02	2.69306e+02	1.48646e+03	1.07269e+03	1.60927e+00	0.00000e+00	0.00000e+00	2.90843e+00
1.02720e+02	2.69322e+02	1.48585e+03	1.07303e+03	1.61096e+00	0.00000e+00	0.00000e+00	2.91141e+00
1.03623e+02	2.69337e+02	1.48524e+03	1.07338e+03	1.61264e+00	0.00000e+00	0.00000e+00	2.91437e+00
1.04525e+02	2.69352e+02	1.48463e+03	1.07373e+03	1.61432e+00	0.00000e+00	0.00000e+00	2.91733e+00
1.05428e+02	2.69367e+02	1.48403e+03	1.07407e+03	1.61599e+00	0.00000e+00	0.00000e+00	2.92027e+00
1.06330e+02	2.69383e+02	1.48342e+03	1.07442e+03	1.61766e+00	0.00000e+00	0.00000e+00	2.92320e+00
1.07233e+02	2.69399e+02	1.48282e+03	1.07476e+03	1.61933e+00	0.00000e+00	0.00000e+00	2.92613e+00
1.08135e+02	2.69414e+02	1.48221e+03	1.07511e+03	1.62100e+00	0.00000e+00	0.00000e+00	2.92904e+00
1.09038e+02	2.69430e+02	1.48160e+03	1.07545e+03	1.62266e+00	0.00000e+00	0.00000e+00	2.93194e+00
1.09940e+02	2.69446e+02	1.48100e+03	1.07579e+03	1.62432e+00	0.00000e+00	0.00000e+00	2.93483e+00
1.10843e+02	2.69462e+02	1.48040e+03	1.07613e+03	1.62598e+00	0.00000e+00	0.00000e+00	2.93771e+00
1.11745e+02	2.69478e+02	1.47979e+03	1.07647e+03	1.62763e+00	0.00000e+00	0.00000e+00	2.94059e+00
1.12648e+02	2.69494e+02	1.47919e+03	1.07682e+03	1.62928e+00	0.00000e+00	0.00000e+00	2.94345e+00
1.13550e+02	2.69510e+02	1.47859e+03	1.07715e+03	1.63092e+00	0.00000e+00	0.00000e+00	2.94630e+00
1.14453e+02	2.69526e+02	1.47798e+03	1.07749e+03	1.63257e+00	0.00000e+00	0.00000e+00	2.94914e+00
1.15355e+02	2.69543e+02	1.47738e+03	1.07783e+03	1.63420e+00	0.00000e+00	0.00000e+00	2.95197e+00
1.16258e+02	2.69559e+02	1.47678e+03	1.07817e+03	1.63583e+00	0.00000e+00	0.00000e+00	2.95479e+00
1.17160e+02	2.69576e+02	1.47618e+03	1.07851e+03	1.63746e+00	0.00000e+00	0.00000e+00	2.95760e+00
1.18062e+02	2.69592e+02	1.47558e+03	1.07884e+03	1.63909e+00	0.00000e+00	0.00000e+00	2.96040e+00
1.18965e+02	2.69609e+02	1.47498e+03	1.07918e+03	1.64071e+00	0.00000e+00	0.00000e+00	2.96319e+00
1.19867e+02	2.69626e+02	1.47438e+03	1.07951e+03	1.64232e+00	0.00000e+00	0.00000e+00	2.96597e+00
1.20770e+02	2.69643e+02	1.47378e+03	1.07985e+03	1.64393e+00	0.00000e+00	0.00000e+00	2.96874e+00
1.21672e+02	2.69660e+02	1.47318e+03	1.08018e+03	1.64553e+00	0.00000e+00	0.00000e+00	2.97150e+00
1.22575e+02	2.69677e+02	1.47258e+03	1.08051e+03	1.64713e+00	0.00000e+00	0.00000e+00	2.97425e+00
1.23477e+02	2.69694e+02	1.47199e+03	1.08085e+03	1.64872e+00	0.00000e+00	0.00000e+00	2.97699e+00
1.24380e+02	2.69711e+02	1.47139e+03	1.08118e+03	1.65031e+00	0.00000e+00	0.00000e+00	2.97971e+00
1.25282e+02	2.69729e+02	1.47079e+03	1.08151e+03	1.65189e+00	0.00000e+00	0.00000e+00	2.98243e+00
1.26185e+02	2.69746e+02	1.47020e+03	1.08184e+03	1.65347e+00	0.00000e+00	0.00000e+00	2.98514e+00
1.27087e+02	2.69764e+02	1.46960e+03	1.08217e+03	1.65504e+00	0.00000e+00	0.00000e+00	2.98784e+00
1.27990e+02	2.69781e+02	1.46900e+03	1.08250e+03	1.65661e+00	0.00000e+00	0.00000e+00	2.99053e+00
1.28892e+02	2.69799e+02	1.46841e+03	1.08283e+03	1.65816e+00	0.00000e+00	0.00000e+00	2.99320e+00
1.29795e+02	2.69816e+02	1.46781e+03	1.08315e+03	1.65972e+00	0.00000e+00	0.00000e+00	2.99587e+00
1.30697e+02	2.69834e+02	1.46722e+03	1.08348e+03	1.66126e+00	0.00000e+00	0.00000e+00	2.99853e+00
1.31600e+02	2.69852e+02	1.46662e+03	1.08381e+03	1.66280e+00	0.00000e+00	0.00000e+00	3.00118e+00
1.32502e+02	2.69870e+02	1.46603e+03	1.08413e+03	1.66433e+00	0.00000e+00	0.00000e+00	3.00382e+00
1.33405e+02	2.69888e+02	1.46544e+03	1.08446e+03	1.66586e+00	0.00000e+00	0.00000e+00	3.00644e+00
1.34307e+02	2.69906e+02	1.46485e+03	1.08479e+03	1.66737e+00	0.00000e+00	0.00000e+00	3.00906e+00
1.35210e+02	2.69924e+02	1.46425e+03	1.08511e+03	1.66888e+00	0.00000e+00	0.00000e+00	3.01167e+00
1.36112e+02	2.69943e+02	1.46366e+03	1.08543e+03	1.67039e+00	0.00000e+00	0.00000e+00	3.01427e+00
1.37015e+02	2.69961e+02	1.46307e+03	1.08576e+03	1.67188e+00	0.00000e+00	0.00000e+00	3.01686e+00
1.37917e+02	2.69979e+02	1.46248e+03	1.08608e+03	1.67337e+00	0.00000e+00	0.00000e+00	3.01943e+00
1.38820e+02	2.69998e+02	1.46189e+03	1.08640e+03	1.67485e+00	0.00000e+00	0.00000e+00	3.02200e+00
1.39722e+02	2.70016e+02	1.46130e+03	1.08672e+03	1.67632e+00	0.00000e+00	0.00000e+00	3.02456e+00
1.40624e+02	2.70035e+02	1.46071e+03	1.08704e+03	1.67778e+00	0.00000e+00	0.00000e+00	3.02711e+00
1.41527e+02	2.70054e+02	1.46012e+03	1.08736e+03	1.67924e+00	0.00000e+00	0.00000e+00	3.02965e+00
1.42429e+02	2.70073e+02	1.45953e+03	1.08768e+03	1.68068e+00	0.00000e+00	0.00000e+00	3.03217e+00
1.43332e+02	2.70091e+02	1.45894e+03	1.08800e+03	1.68212e+00	0.00000e+00	0.00000e+00	3.03469e+00
1.44234e+02	2.70110e+02	1.45835e+03	1.08832e+03	1.68355e+00	0.00000e+00	0.00000e+00	3.03720e+00
1.45137e+02	2.70129e+02	1.45777e+03	1.08864e+03	1.68497e+00	0.00000e+00	0.00000e+00	3.03970e+00
1.46039e+02	2.70149e+02	1.45718e+03	1.08896e+03	1.68638e+00	0.00000e+00	0.00000e+00	3.04219e+00
1.46942e+02	2.70168e+02	1.45659e+03	1.08927e+03	1.68778e+00	0.00000e+00	0.00000e+00	3.04467e+00
1.47844e+02	2.70187e+02	1.45601e+03	1.08959e+03	1.68917e+00	0.00000e+00	0.00000e+00	3.04714e+00
1.48747e+02	2.70206e+02	1.45542e+03	1.08991e+03	1.69055e+00	0.00000e+00	0.00000e+00	3.04960e+00
1.49649e+02	2.70226e+02	1.45484e+03	1.09022e+03	1.69193e+00	0.00000e+00	0.00000e+00	3.05205e+00
1.50552e+02	2.70245e+02	1.45425e+03	1.09054e+03	1.69329e+00	0.00000e+00	0.00000e+00	3.05449e+00
1.51454e+02	2.70265e+02	1.45367e+03	1.09085e+03	1.69464e+00	0.00000e+00	0.00000e+00	3.05693e+00
1.52357e+02	2.70284e+02	1.45308e+03	1.09117e+03	1.69598e+00	0.00000e+00	0.00000e+00	3.05935e+00
1.53259e+02	2.70304e+02	1.45250e+03	1.09148e+03	1.69731e+00	0.00000e+00	0.00000e+00	3.06176e+00
1.54162e+02	2.70324e+02	1.45191e+03	1.09179e+03	1.69863e+00	0.00000e+00	0.00000e+00	3.06416e+00
1.55064e+02	2.70343e+02	1.45133e+03	3.40609e+03	4.37650e+00	2.49665e+00	2.39993e+13	0.00000e+00
1.97395e+02	2.91036e+02	1.44257e+03	3.40609e+03	4.39771e+00	2.50649e+00	2.88821e+12	0.00000e+00
2.39491e+02	3.11627e+02	1.43380e+03	3.42578e+03	4.40689e+00	2.51120e+00	4.64123e+11	0.00000e+00
2.81592e+02	3.32117e+02	1.42504e+03	3.43224e+03	4.38071e+00	2.49467e+00	9.42676e+10	0.00000e+00
3.23532e+02	3.52505e+02	1.41628e+03	3.41789e+03	7.81164e+00	4.45167e+00	2.31905e+10	0.00000e+00
3.65055e+02	3.72791e+02	1.40751e+03	3.46806e+03	7.72298e+00	4.39698e+00	6.68479e+09	0.00000e+00
4.06945e+02	3.92977e+02	1.39875e+03	3.43930e+03	7.71470e+00	4.39062e+00	2.20437e+09	0.00000e+00
4.48237e+02	4.13063e+02	1.38999e+03	3.43770e+03	7.81615e+00	4.45044e+00	8.13189e+08	0.00000e+00
4.89266e+02	4.33048e+02	1.38122e+03	3.47345e+03	7.72571e+00	4.39456e+00	3.30358e+08	0.00000e+00
5.30475e+02	4.52933e+02	1.37246e+03	3.44395e+03	7.84834e+00	4.46728e+00	1.45942e+08	0.00000e+00
5.71082e+02	4.72719e+02	1.36370e+03	3.48712e+03	7.81107e+00	4.44346e+00	6.92479e+07	0.00000e+00
6.11950e+02	4.92406e+02	1.35493e+03	3.47572e+03	7.76630e+00	4.41509e+00	3.50188e+07	0.00000e+00
6.52428e+02	5.11994e+02	1.34617e+03	3.46174e+03	7.88613e+00	4.48646e+00	1.87101e+07	0.00000e+00
6.92489e+02	5.31483e+02	1.33741e+03	3.50444e+03	7.79848e+00	4.43207e+00	1.04935e+07	0.00000e+00
7.32791e+02	5.50875e+02	1.32864e+03	3.47564e+03	7.70629e+00	4.37487e+00	6.14968e+06	0.00000e+00
7.72502e+02	5.70168e+02	1.31988e+03	3.44519e+03	7.86700e+00	4.47127e+00	3.74386e+06	0.00000e+00
8.11613e+02	5.89365e+02	1.31111e+03	3.50234e+03	7.77540e+00	4.41439e+00	2.35824e+06	0.00000e+00
8.51123e+02	6.08464e+02	1.30235e+03	3.47200e+03	7.68067e+00	4.35552e+00	1.53352e+06	0.00000e+00
8.90032e+02	6.27468e+02	1.29359e+03	3.44045e+03	7.78869e+00	4.42008e+00	1.02507e+06	0.00000e+00
9.28337e+02	6.46375e+02	1.28482e+03	3.47957e+03	7.74199e+00	4.39042e+00	7.02499e+05	0.00000e+00
9.66832e+02	6.65187e+02	1.27606e+03	3.46469e+03	7.73385e+00	4.38429e+00	4.92892e+05	0.00000e+00
1.00491e+03	6.83903e+02	1.26730e+03	3.46331e+03	7.79911e+00	4.42304e+00	3.53081e+05	0.00000e+00
1.04272e+03	7.02525e+02	1.25853e+03	3.48782e+03	7.69868e+00	4.36045e+00	2.57813e+05	0.00000e+00
1.08055e+03	7.21053e+02	1.24977e+03	3.45386e+03	7.81410e+00	4.43005e+00	1.91630e+05	0.00000e+00
1.11775e+03	7.39487e+02	1.24101e+03	3.49629e+03	7.74859e+00	4.38880e+00	1.44692e+05	0.00000e+00
1.15517e+03	7.57828e+02	1.23224e+03	3.47459e+03	7.64769e+00	4.32577e+00	1.10930e+05	0.00000e+00
1.19209e+03	7.76077e+02	1.22348e+03	3.44019e+03	7.79393e+00	4.41453e+00	8.61948e+04	0.00000e+00
1.22840e+03	7.94233e+02	1.21472e+03	3.49392e+03	7.68959e+00	4.34931e+00	6.78028e+04	0.00000e+00
1.26503e+03	8.12298e+02	1.20595e+03	3.45814e+03	7.58669e+00	4.28490e+00	5.39901e+04	0.00000e+00
1.30103e+03	8.30272e+02	1.19719e+03	3.42275e+03	7.72817e+00	4.37098e+00	4.34452e+04	0.00000e+00
1.33641e+03	8.48156e+02	1.18842e+03	3.47512e+03	7.62067e+00	4.30366e+00	3.53032e+04	0.00000e+00
1.37210e+03	8.65950e+02	1.17966e+03	3.43790e+03	7.75954e+00	4.38839e+00	2.89712e+04	0.00000e+00
1.40716e+03	8.83655e+02	1.17090e+03	3.48968e+03	7.65134e+00	4.32052e+00	2.39764e+04	0.00000e+00
1.44250e+03	9.01271e+02	1.16213e+03	3.45204e+03	7.54517e+00	4.25381e+00	2.00142e+04	0.00000e+00
1.47721e+03	9.18799e+02	1.15337e+03	3.41497e+03	7.67854e+00	4.33537e+00	1.68298e+04	0.00000e+00
1.51130e+03	9.36241e+02	1.14461e+03	3.46507e+03	7.56795e+00	4.26584e+00	1.42499e+04	0.00000e+00
1.54566e+03	9.53596e+02	1.13584e+03	3.42621e+03	7.49968e+00	4.22247e+00	1.21516e+04	0.00000e+00
1.57939e+03	9.70865e+02	1.12708e+03	3.40268e+03	7.58734e+00	4.27589e+00	1.04250e+04	0.00000e+00
1.61266e+03	9.88050e+02	1.11832e+03	3.43633e+03	7.49323e+00	4.21642e+00	8.99564e+03	0.00000e+00
1.64602e+03	1.00515e+03	1.10955e+03	3.40318e+03	7.60040e+00	4.28214e+00	7.80773e+03	0.00000e+00
1.67882e+03	1.02217e+03	1.10079e+03	3.44425e+03	7.49125e+00	4.21318e+00	6.81107e+03	0.00000e+00
1.71179e+03	1.03910e+03	1.09203e+03	3.40534e+03	7.49191e+00	4.21261e+00	5.97294e+03	0.00000e+00
1.74416e+03	1.05595e+03	1.08326e+03	3.40705e+03	7.49553e+00	4.21391e+00	5.26135e+03	0.00000e+00
1.77631e+03	1.07273e+03	1.07450e+03	3.40986e+03	7.49622e+00	4.21342e+00	4.65530e+03	0.00000e+00
1.80826e+03	1.08942e+03	1.06573e+03	3.41162e+03	7.49885e+00	4.21413e+00	4.13654e+03	0.00000e+00
1.84000e+03	1.10603e+03	1.05697e+03	3.41409e+03	7.50449e+00	4.21680e+00	3.69035e+03	0.00000e+00
1.87153e+03	1.12257e+03	1.04821e+03	3.41775e+03	7.49872e+00	4.21229e+00	3.30482e+03	0.00000e+00
1.90287e+03	1.13902e+03	1.03944e+03	3.41709e+03	7.42192e+00	4.16324e+00	2.97029e+03	0.00000e+00
1.93398e+03	1.15541e+03	1.03068e+03	3.38966e+03	7.49524e+00	4.20840e+00	2.67872e+03	0.00000e+00
1.96461e+03	1.17171e+03	1.02192e+03	3.41887e+03	7.41011e+00	4.15403e+00	2.42328e+03	0.00000e+00
1.99529e+03	1.18795e+03	1.01315e+03	3.38812e+03	7.40421e+00	4.14944e+00	2.19931e+03	0.00000e+00
2.02547e+03	1.20411e+03	1.00439e+03	3.38735e+03	7.39829e+00	4.14485e+00	2.00160e+03	0.00000e+00
2.05542e+03	1.22020e+03	9.95626e+02	3.38657e+03	7.39236e+00	4.14027e+00	1.82677e+03	0.00000e+00
2.08515e+03	1.23622e+03	9.86863e+02	3.38579e+03	7.38643e+00	4.13570e+00	1.67167e+03	0.00000e+00
2.11465e+03	1.25217e+03	9.78099e+02	3.38500e+03	7.38049e+00	4.13113e+00	1.53363e+03	0.00000e+00
2.14394e+03	1.26805e+03	9.69336e+02	3.38421e+03	7.37455e+00	4.12656e+00	1.41041e+03	0.00000e+00
2.17301e+03	1.28387e+03	9.60572e+02	3.38342e+03	7.36860e+00	4.12200e+00	1.30010e+03	0.00000e+00
2.20186e+03	1.29962e+03	9.51809e+02	3.38262e+03	7.36265e+00	4.11745e+00	1.20107e+03	0.00000e+00
2.23049e+03	1.31531e+03	9.43045e+02	3.38182e+03	7.35668e+00	4.11290e+00	1.11193e+03	0.00000e+00
2.25890e+03	1.33093e+03	9.34282e+02	3.38102e+03	7.35071e+00	4.10835e+00	1.03150e+03	0.00000e+00
2.28711e+03	1.34650e+03	9.25518e+02	3.38021e+03	7.34474e+00	4.10381e+00	9.58733e+02	0.00000e+00
2.31509e+03	1.36201e+03	9.16754e+02	3.37940e+03	7.33875e+00	4.09928e+00	8.92752e+02	0.00000e+00
2.34287e+03	1.37746e+03	9.07991e+02	3.37859e+03	7.33277e+00	4.09475e+00	8.32786e+02	0.00000e+00
