P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.56244e+02	2.72944e+02	1.45252e+03	1.09158e+03	1.72049e+00	0.00000e+00	0.00000e+00	3.23116e+00	0.00000e+00	3.28727e+00
1.57228e+02	2.72966e+02	1.45188e+03	1.09191e+03	1.72231e+00	0.00000e+00	0.00000e+00	3.23898e+00	0.00000e+00	3.28993e+00
1.58212e+02	2.72988e+02	1.45125e+03	1.09225e+03	1.72412e+00	0.00000e+00	0.00000e+00	3.24681e+00	0.00000e+00	3.29259e+00
1.59195e+02	2.73011e+02	1.45061e+03	1.09258e+03	1.72594e+00	0.00000e+00	0.00000e+00	3.25465e+00	0.00000e+00	3.29523e+00
1.60179e+02	2.73033e+02	1.44998e+03	1.09292e+03	1.72775e+00	0.00000e+00	0.00000e+00	3.26250e+00	0.00000e+00	3.29786e+00
1.61162e+02	2.73055e+02	1.44934e+03	1.09325e+03	1.72957e+00	0.00000e+00	0.00000e+00	3.27036e+00	0.00000e+00	3.30047e+00
1.62146e+02	2.73078e+02	1.44871e+03	1.09358e+03	1.73139e+00	0.00000e+00	0.00000e+00	3.27823e+00	0.00000e+00	3.30308e+00
1.63129e+02	2.73101e+02	1.44807e+03	1.09391e+03	1.73320e+00	0.00000e+00	0.00000e+00	3.28611e+00	0.00000e+00	3.30568e+00
1.64113e+02	2.73123e+02	1.44744e+03	1.09425e+03	1.73502e+00	0.00000e+00	0.00000e+00	3.29400e+00	0.00000e+00	3.30826e+00
1.65096e+02	2.73146e+02	1.44681e+03	1.09458e+03	1.73684e+00	0.00000e+00	0.00000e+00	3.30190e+00	0.00000e+00	3.31083e+00
1.66080e+02	2.73169e+02	1.44617e+03	1.09491e+03	1.73865e+00	0.00000e+00	0.00000e+00	3.30981e+00	0.00000e+00	3.31339e+00
1.67063e+02	2.73192e+02	1.44554e+03	1.09524e+03	1.74047e+00	0.00000e+00	0.00000e+00	3.31773e+00	0.00000e+00	3.31594e+00
1.68047e+02	2.73215e+02	1.44491e+03	1.09557e+03	1.74229e+00	0.00000e+00	0.00000e+00	3.32566e+00	0.00000e+00	3.31848e+00
1.69030e+02	2.73238e+02	1.44428e+03	1.09590e+03	1.74410e+00	0.00000e+00	0.00000e+00	3.33360e+00	0.00000e+00	3.32101e+00
1.70014e+02	2.73261e+02	1.44365e+03	1.09623e+03	1.74592e+00	0.00000e+00	0.00000e+00	3.34155e+00	0.00000e+00	3.32352e+00
1.70997e+02	2.73284e+02	1.44302e+03	1.09655e+03	1.74773e+00	0.00000e+00	0.00000e+00	3.34951e+00	0.00000e+00	3.32603e+00
1.71981e+02	2.73307e+02	1.44239e+03	1.09688e+03	1.74955e+00	0.00000e+00	0.00000e+00	3.35748e+00	0.00000e+00	3.32852e+00
1.72964e+02	2.73330e+02	1.44176e+03	1.09721e+03	1.75137e+00	0.00000e+00	0.00000e+00	3.36546e+00	0.00000e+00	3.33100e+00
1.73948e+02	2.73354e+02	1.44113e+03	1.09754e+03	1.75318e+00	0.00000e+00	0.00000e+00	3.37345e+00	0.00000e+00	3.33347e+00
1.74932e+02	2.73377e+02	1.44050e+03	1.09786e+03	1.75500e+00	0.00000e+00	0.00000e+00	3.38145e+00	0.00000e+00	3.33593e+00
1.75915e+02	2.73401e+02	1.43988e+03	1.09819e+03	1.75682e+00	0.00000e+00	0.00000e+00	3.38945e+00	0.00000e+00	3.33838e+00
1.76899e+02	2.73424e+02	1.43925e+03	1.09852e+03	1.75863e+00	0.00000e+00	0.00000e+00	3.39747e+00	0.00000e+00	3.34082e+00
1.77882e+02	2.73448e+02	1.43862e+03	1.09884e+03	1.76045e+00	0.00000e+00	0.00000e+00	3.40550e+00	0.00000e+00	3.34324e+00
1.78866e+02	2.73472e+02	1.43800e+03	1.09917e+03	1.76227e+00	0.00000e+00	0.00000e+00	3.41354e+00	0.00000e+00	3.34566e+00
1.79849e+02	2.73495e+02	1.43737e+03	1.09949e+03	1.76408e+00	0.00000e+00	0.00000e+00	3.42159e+00	0.00000e+00	3.34807e+00
1.80833e+02	2.73519e+02	1.43675e+03	1.09981e+03	1.76590e+00	0.00000e+00	0.00000e+00	3.42965e+00	0.00000e+00	3.35046e+00
1.81816e+02	2.73543e+02	1.43612e+03	1.10014e+03	1.76771e+00	0.00000e+00	0.00000e+00	3.43772e+00	0.00000e+00	3.35285e+00
1.82800e+02	2.73567e+02	1.43550e+03	1.10046e+03	1.76953e+00	0.00000e+00	0.00000e+00	3.44580e+00	0.00000e+00	3.35522e+00
1.83783e+02	2.73591e+02	1.43487e+03	1.10078e+03	1.77135e+00	0.00000e+00	0.00000e+00	3.45390e+00	0.00000e+00	3.35758e+00
1.84767e+02	2.73615e+02	1.43425e+03	1.10111e+03	1.77316e+00	0.00000e+00	0.00000e+00	3.46200e+00	0.00000e+00	3.35994e+00
1.85750e+02	2.73640e+02	1.43363e+03	1.10143e+03	1.77498e+00	0.00000e+00	0.00000e+00	3.47011e+00	0.00000e+00	3.36228e+00
1.86734e+02	2.73664e+02	1.43301e+03	1.10175e+03	1.77680e+00	0.00000e+00	0.00000e+00	3.47823e+00	0.00000e+00	3.36461e+00
1.87717e+02	2.73688e+02	1.43238e+03	1.10207e+03	1.77861e+00	0.00000e+00	0.00000e+00	3.48636e+00	0.00000e+00	3.36693e+00
1.88701e+02	2.73713e+02	1.43176e+03	1.10239e+03	1.78043e+00	0.00000e+00	0.00000e+00	3.49450e+00	0.00000e+00	3.36924e+00
1.89685e+02	2.73737e+02	1.43114e+03	1.10271e+03	1.78224e+00	0.00000e+00	0.00000e+00	3.50266e+00	0.00000e+00	3.37155e+00
1.90668e+02	2.73762e+02	1.43052e+03	3.40520e+03	6.12078e+00	2.59231e+00	1.79640e+13	9.70614e+01	2.28831e+01	0.00000e+00
2.52025e+02	2.85886e+02	1.41799e+03	3.40520e+03	6.15016e+00	2.61083e+00	5.68442e+12	9.79309e+01	2.32303e+01	0.00000e+00
3.13382e+02	2.97890e+02	1.40546e+03	3.40796e+03	6.16775e+00	2.62507e+00	1.99672e+12	9.83776e+01	2.34954e+01	0.00000e+00
3.74789e+02	3.09775e+02	1.39292e+03	3.40959e+03	6.16920e+00	2.62377e+00	7.68358e+11	9.84887e+01	2.34767e+01	0.00000e+00
4.36225e+02	3.21540e+02	1.38039e+03	3.41025e+03	6.17719e+00	2.62850e+00	3.20299e+11	9.87199e+01	2.35643e+01	0.00000e+00
4.97673e+02	3.33185e+02	1.36786e+03	3.41054e+03	6.26095e+00	2.70851e+00	1.43282e+11	1.00249e+02	2.50084e+01	0.00000e+00
5.59126e+02	3.44709e+02	1.35533e+03	3.40785e+03	6.49026e+00	2.92432e+00	6.82350e+10	1.04395e+02	2.91104e+01	0.00000e+00
6.20531e+02	3.56113e+02	1.34280e+03	3.39866e+03	6.75499e+00	3.12375e+00	3.43550e+10	1.10208e+02	3.29705e+01	0.00000e+00
6.81770e+02	3.67397e+02	1.33026e+03	3.37855e+03	6.80836e+00	3.15777e+00	1.81762e+10	1.11534e+02	3.36422e+01	0.00000e+00
7.42647e+02	3.78558e+02	1.31773e+03	3.37384e+03	6.80809e+00	3.16530e+00	1.00507e+10	1.11252e+02	3.37862e+01	0.00000e+00
8.03439e+02	3.89599e+02	1.30520e+03	3.37217e+03	6.87474e+00	3.20760e+00	5.78660e+09	1.13460e+02	3.48055e+01	0.00000e+00
8.64201e+02	4.00518e+02	1.29267e+03	3.38226e+03	6.92621e+00	3.23994e+00	3.45597e+09	1.15137e+02	3.55727e+01	0.00000e+00
9.25145e+02	4.11314e+02	1.28013e+03	3.38878e+03	6.92942e+00	3.23975e+00	2.13473e+09	1.15288e+02	3.55669e+01	0.00000e+00
9.86206e+02	4.21988e+02	1.26760e+03	3.38862e+03	6.92881e+00	3.23553e+00	1.35954e+09	1.15492e+02	3.55076e+01	0.00000e+00
1.04726e+03	4.32540e+02	1.25507e+03	3.39181e+03	6.93123e+00	3.23440e+00	8.90205e+08	1.15661e+02	3.54900e+01	0.00000e+00
1.10838e+03	4.42968e+02	1.24254e+03	3.39248e+03	7.37180e+00	3.82802e+00	5.97958e+08	1.16811e+02	5.12841e+01	0.00000e+00
1.16951e+03	4.53273e+02	1.23001e+03	3.39223e+03	7.95343e+00	4.61427e+00	4.11153e+08	1.18274e+02	7.22208e+01	0.00000e+00
1.23063e+03	4.63454e+02	1.21747e+03	3.39200e+03	7.95535e+00	4.61300e+00	2.88854e+08	1.18447e+02	7.21915e+01	0.00000e+00
1.29175e+03	4.73510e+02	1.20494e+03	3.39249e+03	7.95688e+00	4.61134e+00	2.07004e+08	1.18627e+02	7.21566e+01	0.00000e+00
1.35288e+03	4.83442e+02	1.19241e+03	3.39330e+03	7.95663e+00	4.60800e+00	1.51102e+08	1.18824e+02	7.20956e+01	0.00000e+00
1.41402e+03	4.93249e+02	1.17988e+03	3.39533e+03	7.95933e+00	4.60732e+00	1.12196e+08	1.19005e+02	7.20777e+01	0.00000e+00
1.47520e+03	5.02930e+02	1.16734e+03	3.39551e+03	7.95545e+00	4.60000e+00	8.46435e+07	1.19259e+02	7.19448e+01	0.00000e+00
1.53638e+03	5.12485e+02	1.15481e+03	3.40003e+03	7.96181e+00	4.60355e+00	6.48069e+07	1.19378e+02	7.20096e+01	0.00000e+00
1.59765e+03	5.21913e+02	1.14228e+03	3.39785e+03	7.96485e+00	4.60319e+00	5.03128e+07	1.19563e+02	7.20014e+01	0.00000e+00
1.65887e+03	5.31214e+02	1.12975e+03	3.39800e+03	7.96477e+00	4.59982e+00	3.95644e+07	1.19776e+02	7.19422e+01	0.00000e+00
1.72010e+03	5.40388e+02	1.11722e+03	3.40017e+03	7.96795e+00	4.59972e+00	3.14897e+07	1.19957e+02	7.19416e+01	0.00000e+00
1.78137e+03	5.49433e+02	1.10468e+03	3.40030e+03	7.96924e+00	4.59736e+00	2.53494e+07	1.20175e+02	7.18983e+01	0.00000e+00
1.84263e+03	5.58350e+02	1.09215e+03	3.40173e+03	7.97175e+00	4.59647e+00	2.06245e+07	1.20373e+02	7.18847e+01	0.00000e+00
1.90393e+03	5.67137e+02	1.07962e+03	3.40242e+03	7.97351e+00	4.59482e+00	1.69497e+07	1.20582e+02	7.18596e+01	0.00000e+00
1.96524e+03	5.75793e+02	1.06709e+03	3.40367e+03	7.97576e+00	4.59385e+00	1.40618e+07	1.20781e+02	7.18505e+01	0.00000e+00
2.02656e+03	5.84319e+02	1.05456e+03	3.40469e+03	7.97511e+00	4.58909e+00	1.17707e+07	1.21048e+02	7.17637e+01	0.00000e+00
2.08791e+03	5.92714e+02	1.04202e+03	3.40763e+03	7.97833e+00	4.58877e+00	9.93654e+06	1.21253e+02	7.17633e+01	0.00000e+00
2.14931e+03	6.00976e+02	1.02949e+03	3.40808e+03	7.98271e+00	4.58998e+00	8.45587e+06	1.21432e+02	7.17961e+01	0.00000e+00
2.21072e+03	6.09105e+02	1.01696e+03	3.40784e+03	7.98334e+00	4.58684e+00	7.25060e+06	1.21679e+02	7.17461e+01	0.00000e+00
2.27213e+03	6.17100e+02	1.00443e+03	3.41013e+03	7.98815e+00	4.58825e+00	6.26199e+06	1.21869e+02	7.17829e+01	0.00000e+00
2.33357e+03	6.24961e+02	9.91894e+02	3.40978e+03	7.99233e+00	4.58900e+00	5.44557e+06	1.22069e+02	7.18082e+01	0.00000e+00
2.39501e+03	6.32686e+02	9.79362e+02	3.40987e+03	7.99339e+00	4.58611e+00	4.76656e+06	1.22326e+02	7.17642e+01	0.00000e+00
2.45645e+03	6.40274e+02	9.66830e+02	3.41207e+03	7.99645e+00	4.58550e+00	4.19828e+06	1.22552e+02	7.17645e+01	0.00000e+00
2.51793e+03	6.47724e+02	9.54298e+02	3.41300e+03	7.99934e+00	4.58465e+00	3.71998e+06	1.22786e+02	7.17617e+01	0.00000e+00
2.57943e+03	6.55036e+02	9.41765e+02	3.41413e+03	8.00196e+00	4.58337e+00	3.31506e+06	1.23032e+02	7.17503e+01	0.00000e+00
2.64095e+03	6.62207e+02	9.29233e+02	3.41549e+03	8.00432e+00	4.58191e+00	2.97046e+06	1.23280e+02	7.17385e+01	0.00000e+00
2.70249e+03	6.69238e+02	9.16701e+02	3.41711e+03	8.00820e+00	4.58215e+00	2.67573e+06	1.23507e+02	7.17600e+01	0.00000e+00
2.76406e+03	6.76126e+02	9.04169e+02	3.41779e+03	8.01215e+00	4.58245e+00	2.42250e+06	1.23736e+02	7.17845e+01	0.00000e+00
2.82565e+03	6.82871e+02	8.91637e+02	3.41849e+03	8.01577e+00	4.58220e+00	2.20393e+06	1.23980e+02	7.17968e+01	0.00000e+00
2.88724e+03	6.89470e+02	8.79105e+02	3.41946e+03	8.01933e+00	4.58187e+00	2.01453e+06	1.24229e+02	7.18094e+01	0.00000e+00
2.94886e+03	6.95924e+02	8.66572e+02	3.42055e+03	8.02297e+00	4.58201e+00	1.84979e+06	1.24464e+02	7.18380e+01	0.00000e+00
3.01049e+03	7.02228e+02	8.54040e+02	3.42170e+03	8.02639e+00	4.58115e+00	1.70601e+06	1.24734e+02	7.18381e+01	0.00000e+00
3.07215e+03	7.08384e+02	8.41508e+02	3.42299e+03	8.03116e+00	4.58242e+00	1.58013e+06	1.24963e+02	7.18891e+01	0.00000e+00
3.13382e+03	7.14387e+02	8.28976e+02	3.42352e+03	8.03448e+00	4.58176e+00	1.46962e+06	1.25229e+02	7.19004e+01	0.00000e+00
3.19551e+03	7.20237e+02	8.16444e+02	3.42504e+03	8.04012e+00	4.58347e+00	1.37236e+06	1.25471e+02	7.19550e+01	0.00000e+00
3.25723e+03	7.25932e+02	8.03911e+02	3.42510e+03	8.04357e+00	4.58285e+00	1.28658e+06	1.25746e+02	7.19700e+01	0.00000e+00
3.31894e+03	7.31470e+02	7.91379e+02	3.42673e+03	8.04654e+00	4.58168e+00	1.21079e+06	1.26031e+02	7.19738e+01	0.00000e+00
3.38069e+03	7.36847e+02	7.78847e+02	3.42867e+03	8.05058e+00	4.58145e+00	1.14376e+06	1.26312e+02	7.19951e+01	0.00000e+00
3.44247e+03	7.42062e+02	7.66315e+02	3.43002e+03	8.05470e+00	4.58142e+00	1.08445e+06	1.26592e+02	7.20227e+01	0.00000e+00
3.50427e+03	7.47113e+02	7.53783e+02	3.43139e+03	8.05984e+00	4.58280e+00	1.03195e+06	1.26846e+02	7.20824e+01	0.00000e+00
3.56610e+03	7.51996e+02	7.41251e+02	3.43215e+03	8.06685e+00	4.58303e+00	9.85511e+05	1.27348e+02	7.21594e+01	0.00000e+00
3.62794e+03	7.56709e+02	7.28718e+02	3.43548e+03	8.07752e+00	4.58245e+00	9.44478e+05	1.28306e+02	7.23336e+01	0.00000e+00
3.68984e+03	7.61248e+02	7.16186e+02	3.44465e+03	8.09016e+00	4.58345e+00	9.08345e+05	1.29285e+02	7.25436e+01	0.00000e+00
3.75191e+03	7.65611e+02	7.03654e+02	3.45313e+03	8.10664e+00	4.58896e+00	8.76719e+05	1.30173e+02	7.28290e+01	0.00000e+00
3.81413e+03	7.69793e+02	6.91122e+02	3.45840e+03	8.12847e+00	4.59923e+00	8.49195e+05	1.31076e+02	7.32178e+01	0.00000e+00
3.87645e+03	7.73790e+02	6.78590e+02	3.46136e+03	8.14402e+00	4.60262e+00	8.25408e+05	1.32079e+02	7.34770e+01	0.00000e+00
3.93882e+03	7.77600e+02	6.66057e+02	3.46849e+03	8.15821e+00	4.60667e+00	8.05065e+05	1.32928e+02	7.37278e+01	0.00000e+00
4.00132e+03	7.81216e+02	6.53525e+02	3.47421e+03	8.17083e+00	4.60948e+00	7.87994e+05	1.33707e+02	7.39191e+01	0.00000e+00
4.06392e+03	7.84635e+02	6.40993e+02	3.47899e+03	8.17617e+00	4.61033e+00	7.74008e+05	1.34026e+02	7.39749e+01	0.00000e+00
4.12660e+03	7.87850e+02	6.28461e+02	3.48033e+03	8.18059e+00	4.61107e+00	7.62970e+05	1.34318e+02	7.40386e+01	0.00000e+00
4.18931e+03	7.90858e+02	6.15929e+02	3.48221e+03	8.18603e+00	4.61203e+00	7.54762e+05	1.34648e+02	7.41028e+01	0.00000e+00
4.25206e+03	7.93650e+02	6.03397e+02	3.48378e+03	8.19165e+00	4.61329e+00	7.49344e+05	1.34972e+02	7.41749e+01	0.00000e+00
4.31483e+03	7.96222e+02	5.90864e+02	3.48526e+03	8.19827e+00	4.61472e+00	7.46709e+05	1.35329e+02	7.42430e+01	0.00000e+00
4.37763e+03	7.98565e+02	5.78332e+02	3.48630e+03	8.20431e+00	4.61639e+00	7.46893e+05	1.35662e+02	7.43291e+01	0.00000e+00
4.44045e+03	8.00672e+02	5.65800e+02	3.48782e+03	8.20990e+00	4.61791e+00	7.49972e+05	1.35979e+02	7.44121e+01	0.00000e+00
4.50329e+03	8.02534e+02	5.53268e+02	3.48942e+03	8.21567e+00	4.61971e+00	7.56079e+05	1.36296e+02	7.45047e+01	0.00000e+00
4.56617e+03	8.04142e+02	5.40736e+02	3.49104e+03	8.22176e+00	4.62084e+00	7.65397e+05	1.36661e+02	7.45765e+01	0.00000e+00
4.62907e+03	8.05486e+02	5.28203e+02	3.49268e+03	8.22822e+00	4.62254e+00	7.78172e+05	1.37024e+02	7.46667e+01	0.00000e+00
4.69201e+03	8.06554e+02	5.15671e+02	3.49434e+03	8.23444e+00	4.62444e+00	7.94726e+05	1.37373e+02	7.47677e+01	0.00000e+00
4.75497e+03	8.07335e+02	5.03139e+02	3.49619e+03	8.24106e+00	4.62632e+00	8.15468e+05	1.37737e+02	7.48634e+01	0.00000e+00
4.81797e+03	8.07815e+02	4.90607e+02	3.49783e+03	8.24768e+00	4.62824e+00	8.40920e+05	1.38106e+02	7.49632e+01	0.00000e+00
4.88099e+03	8.07978e+02	4.78075e+02	3.49959e+03	8.25542e+00	4.63050e+00	8.71736e+05	1.38514e+02	7.50686e+01	0.00000e+00
4.88099e+03	8.07978e+02	4.78075e+02	8.00000e+03	6.07681e+00	3.28371e+00	1.00000e+04	1.80405e+02	8.62620e+01	0.00000e+00
5.35782e+03	8.08876e+02	4.24955e+02	8.00000e+03	6.07681e+00	3.28371e+00	1.00000e+04	1.80405e+02	8.62620e+01	0.00000e+00
5.83465e+03	8.09774e+02	3.71836e+02	8.00000e+03	6.11429e+00	3.30181e+00	1.00000e+04	1.82789e+02	8.72156e+01	0.00000e+00
6.31148e+03	8.10672e+02	3.18716e+02	8.00000e+03	6.15155e+00	3.31981e+00	1.00000e+04	1.85173e+02	8.81693e+01	0.00000e+00
6.78830e+03	8.11569e+02	2.65597e+02	8.00000e+03	6.18858e+00	3.33772e+00	1.00000e+04	1.87557e+02	8.91230e+01	0.00000e+00
7.26513e+03	8.12467e+02	2.12478e+02	8.00000e+03	6.22539e+00	3.35553e+00	1.00000e+04	1.89942e+02	9.00766e+01	0.00000e+00
7.74196e+03	8.13365e+02	1.59358e+02	8.00000e+03	6.26198e+00	3.37325e+00	1.00000e+04	1.92326e+02	9.10303e+01	0.00000e+00
8.21879e+03	8.14263e+02	1.06239e+02	8.00000e+03	6.29836e+00	3.39087e+00	1.00000e+04	1.94710e+02	9.19839e+01	0.00000e+00
8.69562e+03	8.15160e+02	5.31194e+01	8.00000e+03	6.33454e+00	3.40840e+00	1.00000e+04	1.97094e+02	9.29376e+01	0.00000e+00
9.17245e+03	8.16058e+02	0.00000e+00	8.00000e+03	6.37050e+00	3.42584e+00	1.00000e+04	1.99478e+02	9.38912e+01	0.00000e+00
