P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.73282e+02	2.70419e+02	1.43928e+03	1.09845e+03	1.74151e+00	0.00000e+00	0.00000e+00	3.33143e+00	0.00000e+00	3.08455e+00
1.74174e+02	2.70440e+02	1.43872e+03	1.09875e+03	1.74318e+00	0.00000e+00	0.00000e+00	3.33874e+00	0.00000e+00	3.08672e+00
1.75067e+02	2.70461e+02	1.43815e+03	1.09905e+03	1.74485e+00	0.00000e+00	0.00000e+00	3.34605e+00	0.00000e+00	3.08888e+00
1.75959e+02	2.70482e+02	1.43758e+03	1.09935e+03	1.74652e+00	0.00000e+00	0.00000e+00	3.35337e+00	0.00000e+00	3.09103e+00
1.76852e+02	2.70503e+02	1.43702e+03	1.09965e+03	1.74819e+00	0.00000e+00	0.00000e+00	3.36070e+00	0.00000e+00	3.09317e+00
1.77744e+02	2.70525e+02	1.43645e+03	1.09995e+03	1.74986e+00	0.00000e+00	0.00000e+00	3.36804e+00	0.00000e+00	3.09531e+00
1.78637e+02	2.70546e+02	1.43588e+03	1.10025e+03	1.75153e+00	0.00000e+00	0.00000e+00	3.37539e+00	0.00000e+00	3.09743e+00
1.79530e+02	2.70568e+02	1.43532e+03	1.10055e+03	1.75320e+00	0.00000e+00	0.00000e+00	3.38275e+00	0.00000e+00	3.09955e+00
1.80422e+02	2.70589e+02	1.43475e+03	1.10085e+03	1.75487e+00	0.00000e+00	0.00000e+00	3.39011e+00	0.00000e+00	3.10166e+00
1.81315e+02	2.70611e+02	1.43419e+03	1.10114e+03	1.75654e+00	0.00000e+00	0.00000e+00	3.39749e+00	0.00000e+00	3.10377e+00
1.82207e+02	2.70632e+02	1.43363e+03	1.10144e+03	1.75820e+00	0.00000e+00	0.00000e+00	3.40487e+00	0.00000e+00	3.10586e+00
1.83100e+02	2.70654e+02	1.43306e+03	1.10174e+03	1.75987e+00	0.00000e+00	0.00000e+00	3.41226e+00	0.00000e+00	3.10795e+00
1.83992e+02	2.70676e+02	1.43250e+03	1.10204e+03	1.76154e+00	0.00000e+00	0.00000e+00	3.41966e+00	0.00000e+00	3.11003e+00
1.84885e+02	2.70698e+02	1.43194e+03	3.40490e+03	6.11516e+00	2.58834e+00	2.51195e+13	9.69118e+01	2.28108e+01	0.00000e+00
2.32087e+02	2.80009e+02	1.42230e+03	3.40490e+03	6.13466e+00	2.60033e+00	1.00799e+13	9.75002e+01	2.30367e+01	0.00000e+00
2.79290e+02	2.89251e+02	1.41267e+03	3.40690e+03	6.16205e+00	2.61807e+00	4.31867e+12	9.82964e+01	2.33685e+01	0.00000e+00
3.26521e+02	2.98422e+02	1.40304e+03	3.40930e+03	6.16851e+00	2.62520e+00	1.96258e+12	9.84165e+01	2.35002e+01	0.00000e+00
3.73785e+02	3.07522e+02	1.39340e+03	3.40994e+03	6.16999e+00	2.62420e+00	9.40531e+11	9.85184e+01	2.34861e+01	0.00000e+00
4.21058e+02	3.16552e+02	1.38377e+03	3.41049e+03	6.17136e+00	2.62318e+00	4.72893e+11	9.86190e+01	2.34721e+01	0.00000e+00
4.68338e+02	3.25512e+02	1.37413e+03	3.41112e+03	6.20097e+00	2.65013e+00	2.48353e+11	9.91895e+01	2.39513e+01	0.00000e+00
5.15627e+02	3.34400e+02	1.36450e+03	3.41004e+03	6.27345e+00	2.71948e+00	1.35707e+11	1.00513e+02	2.52114e+01	0.00000e+00
5.62902e+02	3.43218e+02	1.35487e+03	3.40787e+03	6.44607e+00	2.88197e+00	7.68840e+10	1.03637e+02	2.82990e+01	0.00000e+00
6.10146e+02	3.51964e+02	1.34523e+03	3.40101e+03	6.67541e+00	3.07153e+00	4.50231e+10	1.08317e+02	3.19601e+01	0.00000e+00
6.57295e+02	3.60639e+02	1.33560e+03	3.38664e+03	6.76877e+00	3.13117e+00	2.71746e+10	1.10614e+02	3.31211e+01	0.00000e+00
7.04244e+02	3.69243e+02	1.32597e+03	3.37815e+03	6.80960e+00	3.15991e+00	1.68607e+10	1.11528e+02	3.36873e+01	0.00000e+00
7.51076e+02	3.77776e+02	1.31633e+03	3.37378e+03	6.80953e+00	3.16571e+00	1.07329e+10	1.11317e+02	3.37981e+01	0.00000e+00
7.97848e+02	3.86237e+02	1.30670e+03	3.37249e+03	6.83243e+00	3.17842e+00	6.99664e+09	1.12193e+02	3.41294e+01	0.00000e+00
8.44601e+02	3.94626e+02	1.29707e+03	3.37794e+03	6.92744e+00	3.24171e+00	4.66304e+09	1.15123e+02	3.56052e+01	0.00000e+00
8.91431e+02	4.02943e+02	1.28743e+03	3.38818e+03	6.92899e+00	3.24059e+00	3.17278e+09	1.15251e+02	3.55877e+01	0.00000e+00
9.38402e+02	4.11189e+02	1.27780e+03	3.38885e+03	6.93054e+00	3.23947e+00	2.20101e+09	1.15381e+02	3.55706e+01	0.00000e+00
9.85382e+02	4.19362e+02	1.26817e+03	3.38955e+03	6.93011e+00	3.23626e+00	1.55432e+09	1.15538e+02	3.55256e+01	0.00000e+00
1.03237e+03	4.27463e+02	1.25853e+03	3.39199e+03	6.93214e+00	3.23554e+00	1.11603e+09	1.15668e+02	3.55141e+01	0.00000e+00
1.07940e+03	4.35491e+02	1.24890e+03	3.39239e+03	6.93411e+00	3.23468e+00	8.13911e+08	1.15804e+02	3.55007e+01	0.00000e+00
1.12643e+03	4.43447e+02	1.23927e+03	3.39293e+03	7.42718e+00	3.90097e+00	6.02270e+08	1.17033e+02	5.32337e+01	0.00000e+00
1.17346e+03	4.51330e+02	1.22963e+03	3.39270e+03	7.95544e+00	4.61549e+00	4.51779e+08	1.18334e+02	7.22608e+01	0.00000e+00
1.22050e+03	4.59140e+02	1.22000e+03	3.39209e+03	7.95578e+00	4.61338e+00	3.43253e+08	1.18480e+02	7.22188e+01	0.00000e+00
1.26752e+03	4.66877e+02	1.21037e+03	3.39321e+03	7.95516e+00	4.61026e+00	2.63949e+08	1.18639e+02	7.21590e+01	0.00000e+00
1.31456e+03	4.74540e+02	1.20073e+03	3.39500e+03	7.95762e+00	4.61027e+00	2.05283e+08	1.18766e+02	7.21558e+01	0.00000e+00
1.36163e+03	4.82130e+02	1.19110e+03	3.39483e+03	7.95817e+00	4.60844e+00	1.61377e+08	1.18911e+02	7.21220e+01	0.00000e+00
1.40869e+03	4.89646e+02	1.18147e+03	3.39594e+03	7.96115e+00	4.60884e+00	1.28146e+08	1.19039e+02	7.21253e+01	0.00000e+00
1.45577e+03	4.97088e+02	1.17183e+03	3.39550e+03	7.95929e+00	4.60437e+00	1.02735e+08	1.19223e+02	7.20442e+01	0.00000e+00
1.50284e+03	5.04456e+02	1.16220e+03	3.39828e+03	7.96130e+00	4.60375e+00	8.31077e+07	1.19370e+02	7.20322e+01	0.00000e+00
1.54995e+03	5.11749e+02	1.15257e+03	3.39862e+03	7.96394e+00	4.60432e+00	6.78107e+07	1.19478e+02	7.20436e+01	0.00000e+00
1.59707e+03	5.18968e+02	1.14293e+03	3.39832e+03	7.96670e+00	4.60446e+00	5.57797e+07	1.19617e+02	7.20449e+01	0.00000e+00
1.64418e+03	5.26112e+02	1.13330e+03	3.39818e+03	7.96677e+00	4.60194e+00	4.62374e+07	1.19782e+02	7.20000e+01	0.00000e+00
1.69129e+03	5.33181e+02	1.12367e+03	3.39977e+03	7.96896e+00	4.60165e+00	3.86087e+07	1.19922e+02	7.19965e+01	0.00000e+00
1.73842e+03	5.40174e+02	1.11403e+03	3.40004e+03	7.97000e+00	4.60008e+00	3.24647e+07	1.20080e+02	7.19696e+01	0.00000e+00
1.78556e+03	5.47092e+02	1.10440e+03	3.40108e+03	7.97181e+00	4.59912e+00	2.74801e+07	1.20240e+02	7.19518e+01	0.00000e+00
1.83271e+03	5.53934e+02	1.09476e+03	3.40167e+03	7.97246e+00	4.59704e+00	2.34087e+07	1.20410e+02	7.19158e+01	0.00000e+00
1.87987e+03	5.60699e+02	1.08513e+03	3.40305e+03	7.97465e+00	4.59661e+00	2.00614e+07	1.20562e+02	7.19112e+01	0.00000e+00
1.92704e+03	5.67388e+02	1.07550e+03	3.40346e+03	7.97543e+00	4.59483e+00	1.72925e+07	1.20728e+02	7.18847e+01	0.00000e+00
1.97423e+03	5.74001e+02	1.06586e+03	3.40485e+03	7.97731e+00	4.59412e+00	1.49882e+07	1.20884e+02	7.18770e+01	0.00000e+00
2.02143e+03	5.80536e+02	1.05623e+03	3.40554e+03	7.97886e+00	4.59273e+00	1.30600e+07	1.21059e+02	7.18535e+01	0.00000e+00
2.06864e+03	5.86994e+02	1.04660e+03	3.40648e+03	7.97809e+00	4.58886e+00	1.14376e+07	1.21267e+02	7.17846e+01	0.00000e+00
2.11587e+03	5.93374e+02	1.03696e+03	3.40896e+03	7.98172e+00	4.59002e+00	1.00655e+07	1.21403e+02	7.18132e+01	0.00000e+00
2.16312e+03	5.99676e+02	1.02733e+03	3.40859e+03	7.98407e+00	4.58971e+00	8.89964e+06	1.21562e+02	7.18143e+01	0.00000e+00
2.21038e+03	6.05899e+02	1.01770e+03	3.40911e+03	7.98599e+00	4.58887e+00	7.90400e+06	1.21732e+02	7.18054e+01	0.00000e+00
2.25764e+03	6.12043e+02	1.00806e+03	3.40993e+03	7.98687e+00	4.58682e+00	7.05000e+06	1.21922e+02	7.17746e+01	0.00000e+00
2.30491e+03	6.18109e+02	9.98430e+02	3.41152e+03	7.99277e+00	4.59037e+00	6.31439e+06	1.22035e+02	7.18503e+01	0.00000e+00
2.35221e+03	6.24094e+02	9.88797e+02	3.40984e+03	7.99521e+00	4.59009e+00	5.67822e+06	1.22202e+02	7.18543e+01	0.00000e+00
2.39948e+03	6.30000e+02	9.79163e+02	3.41045e+03	7.99563e+00	4.58738e+00	5.12564e+06	1.22408e+02	7.18116e+01	0.00000e+00
2.44676e+03	6.35825e+02	9.69530e+02	3.41243e+03	7.99789e+00	4.58682e+00	4.64404e+06	1.22583e+02	7.18101e+01	0.00000e+00
2.49407e+03	6.41569e+02	9.59897e+02	3.41320e+03	8.00018e+00	4.58626e+00	4.22288e+06	1.22761e+02	7.18095e+01	0.00000e+00
2.54138e+03	6.47231e+02	9.50263e+02	3.41401e+03	8.00246e+00	4.58562e+00	3.85325e+06	1.22943e+02	7.18078e+01	0.00000e+00
2.58871e+03	6.52812e+02	9.40630e+02	3.41488e+03	8.00468e+00	4.58487e+00	3.52778e+06	1.23129e+02	7.18040e+01	0.00000e+00
2.63605e+03	6.58310e+02	9.30996e+02	3.41582e+03	8.00586e+00	4.58305e+00	3.24031e+06	1.23330e+02	7.17822e+01	0.00000e+00
2.68341e+03	6.63725e+02	9.21363e+02	3.41749e+03	8.00891e+00	4.58323e+00	2.98566e+06	1.23507e+02	7.17977e+01	0.00000e+00
2.73079e+03	6.69056e+02	9.11729e+02	3.41796e+03	8.01182e+00	4.58332e+00	2.75946e+06	1.23685e+02	7.18134e+01	0.00000e+00
2.77817e+03	6.74303e+02	9.02096e+02	3.41857e+03	8.01493e+00	4.58358e+00	2.55796e+06	1.23863e+02	7.18324e+01	0.00000e+00
2.82556e+03	6.79466e+02	8.92462e+02	3.41909e+03	8.01774e+00	4.58343e+00	2.37801e+06	1.24050e+02	7.18434e+01	0.00000e+00
2.87296e+03	6.84543e+02	8.82829e+02	3.41984e+03	8.02053e+00	4.58319e+00	2.21692e+06	1.24243e+02	7.18525e+01	0.00000e+00
2.92037e+03	6.89534e+02	8.73196e+02	3.42064e+03	8.02282e+00	4.58261e+00	2.07239e+06	1.24436e+02	7.18594e+01	0.00000e+00
2.96779e+03	6.94438e+02	8.63562e+02	3.42183e+03	8.02666e+00	4.58388e+00	1.94244e+06	1.24602e+02	7.19041e+01	0.00000e+00
3.01523e+03	6.99255e+02	8.53929e+02	3.42205e+03	8.02916e+00	4.58308e+00	1.82538e+06	1.24812e+02	7.19021e+01	0.00000e+00
3.06267e+03	7.03983e+02	8.44295e+02	3.42315e+03	8.03247e+00	4.58365e+00	1.71972e+06	1.24995e+02	7.19338e+01	0.00000e+00
3.11013e+03	7.08623e+02	8.34662e+02	3.42381e+03	8.03538e+00	4.58354e+00	1.62420e+06	1.25193e+02	7.19493e+01	0.00000e+00
3.15759e+03	7.13172e+02	8.25028e+02	3.42472e+03	8.03795e+00	4.58264e+00	1.53771e+06	1.25415e+02	7.19465e+01	0.00000e+00
3.20507e+03	7.17631e+02	8.15395e+02	3.42592e+03	8.04283e+00	4.58480e+00	1.45930e+06	1.25584e+02	7.20083e+01	0.00000e+00
3.25256e+03	7.21998e+02	8.05761e+02	3.42564e+03	8.04566e+00	4.58448e+00	1.38812e+06	1.25795e+02	7.20223e+01	0.00000e+00
3.30005e+03	7.26273e+02	7.96128e+02	3.42678e+03	8.04724e+00	4.58281e+00	1.32343e+06	1.26024e+02	7.20111e+01	0.00000e+00
3.34756e+03	7.30453e+02	7.86494e+02	3.42874e+03	8.05150e+00	4.58428e+00	1.26460e+06	1.26207e+02	7.20623e+01	0.00000e+00
3.39509e+03	7.34539e+02	7.76861e+02	3.42899e+03	8.05407e+00	4.58342e+00	1.21108e+06	1.26437e+02	7.20651e+01	0.00000e+00
3.44263e+03	7.38530e+02	7.67228e+02	3.43041e+03	8.05669e+00	4.58259e+00	1.16236e+06	1.26669e+02	7.20688e+01	0.00000e+00
3.49019e+03	7.42423e+02	7.57594e+02	3.43183e+03	8.06015e+00	4.58302e+00	1.11801e+06	1.26875e+02	7.21006e+01	0.00000e+00
3.53776e+03	7.46218e+02	7.47961e+02	3.43270e+03	8.06421e+00	4.58415e+00	1.07766e+06	1.27074e+02	7.21486e+01	0.00000e+00
3.58535e+03	7.49914e+02	7.38327e+02	3.43329e+03	8.07169e+00	4.58401e+00	1.04096e+06	1.27678e+02	7.22481e+01	0.00000e+00
3.63295e+03	7.53509e+02	7.28694e+02	3.43823e+03	8.07844e+00	4.58218e+00	1.00761e+06	1.28439e+02	7.23651e+01	0.00000e+00
3.68061e+03	7.57002e+02	7.19060e+02	3.44655e+03	8.08998e+00	4.58433e+00	9.77392e+05	1.29212e+02	7.25567e+01	0.00000e+00
3.72839e+03	7.60391e+02	7.09427e+02	3.45243e+03	8.10216e+00	4.58739e+00	9.50112e+05	1.29940e+02	7.27521e+01	0.00000e+00
3.77626e+03	7.63674e+02	6.99793e+02	3.45711e+03	8.11823e+00	4.59533e+00	9.25536e+05	1.30579e+02	7.30454e+01	0.00000e+00
3.82418e+03	7.66851e+02	6.90160e+02	3.45907e+03	8.13075e+00	4.59994e+00	9.03476e+05	1.31229e+02	7.32714e+01	0.00000e+00
3.87214e+03	7.69919e+02	6.80527e+02	3.46283e+03	8.14494e+00	4.60367e+00	8.83751e+05	1.32085e+02	7.35096e+01	0.00000e+00
3.92014e+03	7.72876e+02	6.70893e+02	3.46845e+03	8.15597e+00	4.60665e+00	8.66249e+05	1.32763e+02	7.37060e+01	0.00000e+00
3.96823e+03	7.75720e+02	6.61260e+02	3.47321e+03	8.16614e+00	4.60931e+00	8.50870e+05	1.33382e+02	7.38772e+01	0.00000e+00
4.01638e+03	7.78450e+02	6.51626e+02	3.47727e+03	8.17386e+00	4.61101e+00	8.37512e+05	1.33848e+02	7.39872e+01	0.00000e+00
4.06458e+03	7.81063e+02	6.41993e+02	3.47988e+03	8.17823e+00	4.61170e+00	8.26093e+05	1.34104e+02	7.40297e+01	0.00000e+00
4.11283e+03	7.83556e+02	6.32359e+02	3.48083e+03	8.18138e+00	4.61208e+00	8.16537e+05	1.34326e+02	7.40745e+01	0.00000e+00
4.16108e+03	7.85928e+02	6.22726e+02	3.48237e+03	8.18559e+00	4.61282e+00	8.08787e+05	1.34576e+02	7.41210e+01	0.00000e+00
4.20936e+03	7.88175e+02	6.13092e+02	3.48344e+03	8.18979e+00	4.61380e+00	8.02818e+05	1.34819e+02	7.41777e+01	0.00000e+00
4.25765e+03	7.90295e+02	6.03459e+02	3.48462e+03	8.19417e+00	4.61471e+00	7.98610e+05	1.35070e+02	7.42288e+01	0.00000e+00
4.30596e+03	7.92285e+02	5.93826e+02	3.48564e+03	8.19923e+00	4.61593e+00	7.96164e+05	1.35342e+02	7.42874e+01	0.00000e+00
4.35428e+03	7.94141e+02	5.84192e+02	3.48655e+03	8.20397e+00	4.61708e+00	7.95495e+05	1.35609e+02	7.43491e+01	0.00000e+00
4.40261e+03	7.95860e+02	5.74559e+02	3.48772e+03	8.20867e+00	4.61835e+00	7.96632e+05	1.35867e+02	7.44141e+01	0.00000e+00
4.45097e+03	7.97438e+02	5.64925e+02	3.48884e+03	8.21305e+00	4.61949e+00	7.99626e+05	1.36116e+02	7.44760e+01	0.00000e+00
4.49933e+03	7.98872e+02	5.55292e+02	3.49003e+03	8.21753e+00	4.62081e+00	8.04544e+05	1.36365e+02	7.45455e+01	0.00000e+00
4.54772e+03	8.00157e+02	5.45658e+02	3.49128e+03	8.22199e+00	4.62183e+00	8.11475e+05	1.36627e+02	7.46058e+01	0.00000e+00
4.59612e+03	8.01288e+02	5.36025e+02	3.49257e+03	8.22666e+00	4.62295e+00	8.20529e+05	1.36903e+02	7.46723e+01	0.00000e+00
4.64453e+03	8.02262e+02	5.26391e+02	3.49398e+03	8.23160e+00	4.62423e+00	8.31845e+05	1.37180e+02	7.47404e+01	0.00000e+00
4.69297e+03	8.03072e+02	5.16758e+02	3.49523e+03	8.23638e+00	4.62575e+00	8.45589e+05	1.37442e+02	7.48177e+01	0.00000e+00
4.74143e+03	8.03713e+02	5.07125e+02	3.49655e+03	8.24170e+00	4.62738e+00	8.61963e+05	1.37724e+02	7.48953e+01	0.00000e+00
4.78990e+03	8.04180e+02	4.97491e+02	3.49772e+03	8.24667e+00	4.62867e+00	8.81209e+05	1.38015e+02	7.49697e+01	0.00000e+00
4.83839e+03	8.04465e+02	4.87858e+02	3.49924e+03	8.25153e+00	4.63001e+00	9.03615e+05	1.38283e+02	7.50379e+01	0.00000e+00
4.88690e+03	8.04562e+02	4.78224e+02	3.50040e+03	8.25776e+00	4.63199e+00	9.29531e+05	1.38607e+02	7.51284e+01	0.00000e+00
4.88690e+03	8.04562e+02	4.78224e+02	8.00000e+03	6.07728e+00	3.28393e+00	1.00000e+04	1.80435e+02	8.62738e+01	0.00000e+00
5.36302e+03	8.05456e+02	4.25088e+02	8.00000e+03	6.07728e+00	3.28393e+00	1.00000e+04	1.80435e+02	8.62738e+01	0.00000e+00
5.83915e+03	8.06350e+02	3.71952e+02	8.00000e+03	6.11470e+00	3.30201e+00	1.00000e+04	1.82815e+02	8.72260e+01	0.00000e+00
6.31527e+03	8.07244e+02	3.18816e+02	8.00000e+03	6.15190e+00	3.31998e+00	1.00000e+04	1.85196e+02	8.81783e+01	0.00000e+00
6.79140e+03	8.08137e+02	2.65680e+02	8.00000e+03	6.18887e+00	3.33786e+00	1.00000e+04	1.87576e+02	8.91305e+01	0.00000e+00
7.26752e+03	8.09031e+02	2.12544e+02	8.00000e+03	6.22563e+00	3.35564e+00	1.00000e+04	1.89957e+02	9.00828e+01	0.00000e+00
7.74364e+03	8.09925e+02	1.59408e+02	8.00000e+03	6.26216e+00	3.37333e+00	1.00000e+04	1.92338e+02	9.10350e+01	0.00000e+00
8.21977e+03	8.10819e+02	1.06272e+02	8.00000e+03	6.29849e+00	3.39093e+00	1.00000e+04	1.94718e+02	9.19873e+01	0.00000e+00
8.69589e+03	8.11713e+02	5.31360e+01	8.00000e+03	6.33461e+00	3.40844e+00	1.00000e+04	1.97099e+02	9.29395e+01	0.00000e+00
9.17201e+03	8.12607e+02	0.00000e+00	8.00000e+03	6.37052e+00	3.42585e+00	1.00000e+04	1.99479e+02	9.38918e+01	0.00000e+00
