P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.67340e+01	2.60554e+02	1.53936e+03	9.22030e+02	3.92353e+00	1.98874e+00	5.42284e+01	0.00000e+00
2.82192e+01	2.69000e+02	1.53815e+03	9.20576e+02	3.92677e+00	1.99061e+00	4.69754e+01	0.00000e+00
2.91386e+01	2.69005e+02	1.53749e+03	1.04198e+03	1.47715e+00	0.00000e+00	0.00000e+00	2.67835e+00
3.00579e+01	2.69011e+02	1.53683e+03	1.04240e+03	1.47876e+00	0.00000e+00	0.00000e+00	2.68227e+00
3.09773e+01	2.69016e+02	1.53617e+03	1.04282e+03	1.48038e+00	0.00000e+00	0.00000e+00	2.68618e+00
3.18967e+01	2.69022e+02	1.53551e+03	1.04324e+03	1.48199e+00	0.00000e+00	0.00000e+00	2.69008e+00
3.28161e+01	2.69028e+02	1.53486e+03	1.04366e+03	1.48361e+00	0.00000e+00	0.00000e+00	2.69397e+00
3.37354e+01	2.69034e+02	1.53420e+03	1.04407e+03	1.48524e+00	0.00000e+00	0.00000e+00	2.69785e+00
3.46548e+01	2.69040e+02	1.53354e+03	1.04449e+03	1.48687e+00	0.00000e+00	0.00000e+00	2.70171e+00
3.55742e+01	2.69046e+02	1.53288e+03	1.04491e+03	1.48850e+00	0.00000e+00	0.00000e+00	2.70557e+00
3.64936e+01	2.69053e+02	1.53223e+03	1.04532e+03	1.49014e+00	0.00000e+00	0.00000e+00	2.70941e+00
3.74129e+01	2.69059e+02	1.53157e+03	1.04573e+03	1.49177e+00	0.00000e+00	0.00000e+00	2.71324e+00
3.83323e+01	2.69066e+02	1.53092e+03	1.04615e+03	1.49342e+00	0.00000e+00	0.00000e+00	2.71706e+00
3.92517e+01	2.69073e+02	1.53026e+03	1.04656e+03	1.49506e+00	0.00000e+00	0.00000e+00	2.72087e+00
4.01710e+01	2.69080e+02	1.52961e+03	1.04697e+03	1.49672e+00	0.00000e+00	0.00000e+00	2.72467e+00
4.10904e+01	2.69087e+02	1.52895e+03	1.04738e+03	1.49837e+00	0.00000e+00	0.00000e+00	2.72846e+00
4.20098e+01	2.69095e+02	1.52830e+03	1.04779e+03	1.50003e+00	0.00000e+00	0.00000e+00	2.73224e+00
4.29292e+01	2.69102e+02	1.52765e+03	1.04820e+03	1.50169e+00	0.00000e+00	0.00000e+00	2.73600e+00
4.38485e+01	2.69110e+02	1.52700e+03	1.04860e+03	1.50335e+00	0.00000e+00	0.00000e+00	2.73976e+00
4.47679e+01	2.69118e+02	1.52634e+03	1.04901e+03	1.50502e+00	0.00000e+00	0.00000e+00	2.74350e+00
4.56873e+01	2.69126e+02	1.52569e+03	1.04942e+03	1.50669e+00	0.00000e+00	0.00000e+00	2.74723e+00
4.66067e+01	2.69134e+02	1.52504e+03	1.04982e+03	1.50836e+00	0.00000e+00	0.00000e+00	2.75096e+00
4.75260e+01	2.69142e+02	1.52439e+03	1.05022e+03	1.51004e+00	0.00000e+00	0.00000e+00	2.75467e+00
4.84454e+01	2.69151e+02	1.52374e+03	1.05063e+03	1.51172e+00	0.00000e+00	0.00000e+00	2.75837e+00
4.93648e+01	2.69159e+02	1.52310e+03	1.05103e+03	1.51340e+00	0.00000e+00	0.00000e+00	2.76205e+00
5.02842e+01	2.69168e+02	1.52245e+03	1.05143e+03	1.51508e+00	0.00000e+00	0.00000e+00	2.76573e+00
5.12035e+01	2.69177e+02	1.52180e+03	1.05183e+03	1.51677e+00	0.00000e+00	0.00000e+00	2.76940e+00
5.21229e+01	2.69186e+02	1.52115e+03	1.05223e+03	1.51846e+00	0.00000e+00	0.00000e+00	2.77305e+00
5.30423e+01	2.69195e+02	1.52051e+03	1.05263e+03	1.52016e+00	0.00000e+00	0.00000e+00	2.77670e+00
5.39617e+01	2.69205e+02	1.51986e+03	1.05302e+03	1.52185e+00	0.00000e+00	0.00000e+00	2.78033e+00
5.48810e+01	2.69214e+02	1.51921e+03	1.05342e+03	1.52355e+00	0.00000e+00	0.00000e+00	2.78395e+00
5.58004e+01	2.69224e+02	1.51857e+03	1.05382e+03	1.52525e+00	0.00000e+00	0.00000e+00	2.78756e+00
5.67198e+01	2.69233e+02	1.51792e+03	1.05421e+03	1.52695e+00	0.00000e+00	0.00000e+00	2.79116e+00
5.76392e+01	2.69243e+02	1.51728e+03	1.05460e+03	1.52866e+00	0.00000e+00	0.00000e+00	2.79475e+00
5.85585e+01	2.69253e+02	1.51664e+03	1.05500e+03	1.53037e+00	0.00000e+00	0.00000e+00	2.79833e+00
5.94779e+01	2.69263e+02	1.51599e+03	1.05539e+03	1.53208e+00	0.00000e+00	0.00000e+00	2.80190e+00
6.03973e+01	2.69274e+02	1.51535e+03	1.05578e+03	1.53379e+00	0.00000e+00	0.00000e+00	2.80545e+00
6.13166e+01	2.69284e+02	1.51471e+03	1.05617e+03	1.53550e+00	0.00000e+00	0.00000e+00	2.80900e+00
6.22360e+01	2.69294e+02	1.51407e+03	1.05656e+03	1.53722e+00	0.00000e+00	0.00000e+00	2.81253e+00
6.31554e+01	2.69305e+02	1.51343e+03	1.05695e+03	1.53894e+00	0.00000e+00	0.00000e+00	2.81606e+00
6.40748e+01	2.69316e+02	1.51278e+03	1.05734e+03	1.54066e+00	0.00000e+00	0.00000e+00	2.81957e+00
6.49941e+01	2.69327e+02	1.51214e+03	1.05772e+03	1.54238e+00	0.00000e+00	0.00000e+00	2.82307e+00
6.59135e+01	2.69338e+02	1.51150e+03	1.05811e+03	1.54410e+00	0.00000e+00	0.00000e+00	2.82656e+00
6.68329e+01	2.69349e+02	1.51087e+03	1.05849e+03	1.54583e+00	0.00000e+00	0.00000e+00	2.83004e+00
6.77523e+01	2.69360e+02	1.51023e+03	1.05888e+03	1.54755e+00	0.00000e+00	0.00000e+00	2.83351e+00
6.86716e+01	2.69372e+02	1.50959e+03	1.05926e+03	1.54928e+00	0.00000e+00	0.00000e+00	2.83697e+00
6.95910e+01	2.69383e+02	1.50895e+03	1.05965e+03	1.55101e+00	0.00000e+00	0.00000e+00	2.84042e+00
7.05104e+01	2.69395e+02	1.50831e+03	1.06003e+03	1.55274e+00	0.00000e+00	0.00000e+00	2.84385e+00
7.14298e+01	2.69407e+02	1.50768e+03	1.06041e+03	1.55447e+00	0.00000e+00	0.00000e+00	2.84728e+00
7.23491e+01	2.69419e+02	1.50704e+03	1.06079e+03	1.55620e+00	0.00000e+00	0.00000e+00	2.85069e+00
7.32685e+01	2.69431e+02	1.50641e+03	1.06117e+03	1.55793e+00	0.00000e+00	0.00000e+00	2.85409e+00
7.41879e+01	2.69443e+02	1.50577e+03	1.06155e+03	1.55967e+00	0.00000e+00	0.00000e+00	2.85749e+00
7.51073e+01	2.69455e+02	1.50514e+03	1.06192e+03	1.56140e+00	0.00000e+00	0.00000e+00	2.86087e+00
7.60266e+01	2.69468e+02	1.50450e+03	1.06230e+03	1.56314e+00	0.00000e+00	0.00000e+00	2.86424e+00
7.69460e+01	2.69480e+02	1.50387e+03	1.06268e+03	1.56487e+00	0.00000e+00	0.00000e+00	2.86760e+00
7.78654e+01	2.69493e+02	1.50324e+03	1.06305e+03	1.56661e+00	0.00000e+00	0.00000e+00	2.87095e+00
7.87847e+01	2.69506e+02	1.50260e+03	1.06342e+03	1.56834e+00	0.00000e+00	0.00000e+00	2.87428e+00
7.97041e+01	2.69519e+02	1.50197e+03	1.06380e+03	1.57008e+00	0.00000e+00	0.00000e+00	2.87761e+00
8.06235e+01	2.69532e+02	1.50134e+03	1.06417e+03	1.57182e+00	0.00000e+00	0.00000e+00	2.88093e+00
8.15429e+01	2.69545e+02	1.50071e+03	1.06454e+03	1.57355e+00	0.00000e+00	0.00000e+00	2.88423e+00
8.24622e+01	2.69558e+02	1.50008e+03	1.06491e+03	1.57529e+00	0.00000e+00	0.00000e+00	2.88753e+00
8.33816e+01	2.69572e+02	1.49945e+03	1.06528e+03	1.57703e+00	0.00000e+00	0.00000e+00	2.89081e+00
8.43010e+01	2.69585e+02	1.49882e+03	1.06565e+03	1.57877e+00	0.00000e+00	0.00000e+00	2.89408e+00
8.52204e+01	2.69599e+02	1.49819e+03	1.06602e+03	1.58050e+00	0.00000e+00	0.00000e+00	2.89734e+00
8.61397e+01	2.69612e+02	1.49756e+03	1.06639e+03	1.58224e+00	0.00000e+00	0.00000e+00	2.90059e+00
8.70591e+01	2.69626e+02	1.49693e+03	1.06676e+03	1.58397e+00	0.00000e+00	0.00000e+00	2.90383e+00
8.79785e+01	2.69640e+02	1.49631e+03	1.06712e+03	1.58571e+00	0.00000e+00	0.00000e+00	2.90706e+00
8.88979e+01	2.69654e+02	1.49568e+03	1.06749e+03	1.58744e+00	0.00000e+00	0.00000e+00	2.91028e+00
8.98172e+01	2.69668e+02	1.49505e+03	1.06785e+03	1.58918e+00	0.00000e+00	0.00000e+00	2.91349e+00
9.07366e+01	2.69682e+02	1.49443e+03	1.06821e+03	1.59091e+00	0.00000e+00	0.00000e+00	2.91668e+00
9.16560e+01	2.69697e+02	1.49380e+03	1.06858e+03	1.59264e+00	0.00000e+00	0.00000e+00	2.91987e+00
9.25754e+01	2.69711e+02	1.49317e+03	1.06894e+03	1.59437e+00	0.00000e+00	0.00000e+00	2.92304e+00
9.34947e+01	2.69726e+02	1.49255e+03	1.06930e+03	1.59610e+00	0.00000e+00	0.00000e+00	2.92620e+00
9.44141e+01	2.69740e+02	1.49193e+03	1.06966e+03	1.59783e+00	0.00000e+00	0.00000e+00	2.92936e+00
9.53335e+01	2.69755e+02	1.49130e+03	1.07002e+03	1.59955e+00	0.00000e+00	0.00000e+00	2.93250e+00
9.62528e+01	2.69770e+02	1.49068e+03	1.07038e+03	1.60128e+00	0.00000e+00	0.00000e+00	2.93563e+00
9.71722e+01	2.69785e+02	1.49006e+03	1.07074e+03	1.60300e+00	0.00000e+00	0.00000e+00	2.93875e+00
9.80916e+01	2.69800e+02	1.48943e+03	1.07110e+03	1.60472e+00	0.00000e+00	0.00000e+00	2.94186e+00
9.90110e+01	2.69815e+02	1.48881e+03	1.07145e+03	1.60644e+00	0.00000e+00	0.00000e+00	2.94495e+00
9.99303e+01	2.69830e+02	1.48819e+03	1.07181e+03	1.60816e+00	0.00000e+00	0.00000e+00	2.94804e+00
1.00850e+02	2.69846e+02	1.48757e+03	1.07216e+03	1.60987e+00	0.00000e+00	0.00000e+00	2.95112e+00
1.01769e+02	2.69861e+02	1.48695e+03	1.07252e+03	1.61158e+00	0.00000e+00	0.00000e+00	2.95418e+00
1.02688e+02	2.69877e+02	1.48633e+03	1.07287e+03	1.61329e+00	0.00000e+00	0.00000e+00	2.95724e+00
1.03608e+02	2.69893e+02	1.48571e+03	1.07322e+03	1.61500e+00	0.00000e+00	0.00000e+00	2.96028e+00
1.04527e+02	2.69908e+02	1.48509e+03	1.07358e+03	1.61670e+00	0.00000e+00	0.00000e+00	2.96332e+00
1.05447e+02	2.69924e+02	1.48447e+03	1.07393e+03	1.61841e+00	0.00000e+00	0.00000e+00	2.96634e+00
1.06366e+02	2.69940e+02	1.48385e+03	1.07428e+03	1.62010e+00	0.00000e+00	0.00000e+00	2.96935e+00
1.07285e+02	2.69956e+02	1.48323e+03	1.07463e+03	1.62180e+00	0.00000e+00	0.00000e+00	2.97235e+00
1.08205e+02	2.69972e+02	1.48262e+03	1.07498e+03	1.62349e+00	0.00000e+00	0.00000e+00	2.97534e+00
1.09124e+02	2.69989e+02	1.48200e+03	1.07533e+03	1.62518e+00	0.00000e+00	0.00000e+00	2.97832e+00
1.10043e+02	2.70005e+02	1.48138e+03	1.07567e+03	1.62687e+00	0.00000e+00	0.00000e+00	2.98129e+00
1.10963e+02	2.70021e+02	1.48077e+03	1.07602e+03	1.62855e+00	0.00000e+00	0.00000e+00	2.98424e+00
1.11882e+02	2.70038e+02	1.48015e+03	1.07637e+03	1.63023e+00	0.00000e+00	0.00000e+00	2.98719e+00
1.12802e+02	2.70054e+02	1.47954e+03	1.07671e+03	1.63190e+00	0.00000e+00	0.00000e+00	2.99012e+00
1.13721e+02	2.70071e+02	1.47892e+03	1.07706e+03	1.63357e+00	0.00000e+00	0.00000e+00	2.99305e+00
1.14640e+02	2.70088e+02	1.47831e+03	1.07740e+03	1.63524e+00	0.00000e+00	0.00000e+00	2.99596e+00
1.15560e+02	2.70105e+02	1.47770e+03	1.07774e+03	1.63690e+00	0.00000e+00	0.00000e+00	2.99887e+00
1.16479e+02	2.70122e+02	1.47708e+03	1.07809e+03	1.63856e+00	0.00000e+00	0.00000e+00	3.00176e+00
1.17398e+02	2.70139e+02	1.47647e+03	1.07843e+03	1.64021e+00	0.00000e+00	0.00000e+00	3.00464e+00
1.18318e+02	2.70156e+02	1.47586e+03	1.07877e+03	1.64186e+00	0.00000e+00	0.00000e+00	3.00751e+00
1.19237e+02	2.70173e+02	1.47525e+03	1.07911e+03	1.64351e+00	0.00000e+00	0.00000e+00	3.01037e+00
1.20157e+02	2.70190e+02	1.47464e+03	1.07945e+03	1.64515e+00	0.00000e+00	0.00000e+00	3.01322e+00
1.21076e+02	2.70208e+02	1.47403e+03	1.07979e+03	1.64678e+00	0.00000e+00	0.00000e+00	3.01606e+00
1.21995e+02	2.70225e+02	1.47342e+03	1.08013e+03	1.64841e+00	0.00000e+00	0.00000e+00	3.01889e+00
1.22915e+02	2.70243e+02	1.47281e+03	1.08047e+03	1.65003e+00	0.00000e+00	0.00000e+00	3.02171e+00
1.23834e+02	2.70260e+02	1.47220e+03	1.08080e+03	1.65165e+00	0.00000e+00	0.00000e+00	3.02451e+00
1.24753e+02	2.70278e+02	1.47159e+03	1.08114e+03	1.65326e+00	0.00000e+00	0.00000e+00	3.02731e+00
1.25673e+02	2.70296e+02	1.47098e+03	1.08148e+03	1.65487e+00	0.00000e+00	0.00000e+00	3.03009e+00
1.26592e+02	2.70314e+02	1.47037e+03	1.08181e+03	1.65647e+00	0.00000e+00	0.00000e+00	3.03287e+00
1.27512e+02	2.70332e+02	1.46976e+03	1.08215e+03	1.65806e+00	0.00000e+00	0.00000e+00	3.03563e+00
1.28431e+02	2.70350e+02	1.46916e+03	1.08248e+03	1.65965e+00	0.00000e+00	0.00000e+00	3.03839e+00
1.29350e+02	2.70368e+02	1.46855e+03	1.08282e+03	1.66123e+00	0.00000e+00	0.00000e+00	3.04113e+00
1.30270e+02	2.70386e+02	1.46794e+03	1.08315e+03	1.66281e+00	0.00000e+00	0.00000e+00	3.04386e+00
1.31189e+02	2.70404e+02	1.46734e+03	1.08348e+03	1.66437e+00	0.00000e+00	0.00000e+00	3.04659e+00
1.32108e+02	2.70423e+02	1.46673e+03	1.08381e+03	1.66593e+00	0.00000e+00	0.00000e+00	3.04930e+00
1.33028e+02	2.70441e+02	1.46613e+03	1.08414e+03	1.66749e+00	0.00000e+00	0.00000e+00	3.05200e+00
1.33947e+02	2.70460e+02	1.46552e+03	1.08447e+03	1.66904e+00	0.00000e+00	0.00000e+00	3.05469e+00
1.34867e+02	2.70478e+02	1.46492e+03	1.08480e+03	1.67058e+00	0.00000e+00	0.00000e+00	3.05737e+00
1.35786e+02	2.70497e+02	1.46431e+03	1.08513e+03	1.67211e+00	0.00000e+00	0.00000e+00	3.06004e+00
1.36705e+02	2.70516e+02	1.46371e+03	1.08546e+03	1.67363e+00	0.00000e+00	0.00000e+00	3.06270e+00
1.37625e+02	2.70535e+02	1.46311e+03	1.08579e+03	1.67515e+00	0.00000e+00	0.00000e+00	3.06534e+00
1.38544e+02	2.70554e+02	1.46251e+03	1.08612e+03	1.67666e+00	0.00000e+00	0.00000e+00	3.06798e+00
1.39463e+02	2.70573e+02	1.46191e+03	1.08644e+03	1.67816e+00	0.00000e+00	0.00000e+00	3.07061e+00
1.40383e+02	2.70592e+02	1.46130e+03	1.08677e+03	1.67965e+00	0.00000e+00	0.00000e+00	3.07323e+00
1.41302e+02	2.70611e+02	1.46070e+03	1.08709e+03	1.68113e+00	0.00000e+00	0.00000e+00	3.07584e+00
1.42222e+02	2.70630e+02	1.46010e+03	1.08742e+03	1.68261e+00	0.00000e+00	0.00000e+00	3.07843e+00
1.43141e+02	2.70649e+02	1.45950e+03	1.08774e+03	1.68407e+00	0.00000e+00	0.00000e+00	3.08102e+00
1.44060e+02	2.70669e+02	1.45890e+03	1.08807e+03	1.68553e+00	0.00000e+00	0.00000e+00	3.08359e+00
1.44980e+02	2.70688e+02	1.45830e+03	1.08839e+03	1.68698e+00	0.00000e+00	0.00000e+00	3.08616e+00
1.45899e+02	2.70708e+02	1.45770e+03	1.08871e+03	1.68841e+00	0.00000e+00	0.00000e+00	3.08872e+00
1.46818e+02	2.70727e+02	1.45711e+03	1.08904e+03	1.68984e+00	0.00000e+00	0.00000e+00	3.09126e+00
1.47738e+02	2.70747e+02	1.45651e+03	1.08936e+03	1.69126e+00	0.00000e+00	0.00000e+00	3.09380e+00
1.48657e+02	2.70767e+02	1.45591e+03	1.08968e+03	1.69267e+00	0.00000e+00	0.00000e+00	3.09632e+00
1.49577e+02	2.70787e+02	1.45531e+03	1.09000e+03	1.69407e+00	0.00000e+00	0.00000e+00	3.09884e+00
1.50496e+02	2.70806e+02	1.45472e+03	1.09032e+03	1.69546e+00	0.00000e+00	0.00000e+00	3.10134e+00
1.51415e+02	2.70826e+02	1.45412e+03	1.09064e+03	1.69684e+00	0.00000e+00	0.00000e+00	3.10384e+00
1.52335e+02	2.70846e+02	1.45353e+03	1.09096e+03	1.69820e+00	0.00000e+00	0.00000e+00	3.10632e+00
1.53254e+02	2.70867e+02	1.45293e+03	1.09128e+03	1.69956e+00	0.00000e+00	0.00000e+00	3.10880e+00
1.54173e+02	2.70887e+02	1.45234e+03	1.09159e+03	1.70091e+00	0.00000e+00	0.00000e+00	3.11126e+00
1.55093e+02	2.70907e+02	1.45174e+03	3.40608e+03	4.37640e+00	2.49658e+00	2.24840e+13	0.00000e+00
1.97536e+02	2.91620e+02	1.44295e+03	3.40608e+03	4.39234e+00	2.50326e+00	2.72490e+12	0.00000e+00
2.39740e+02	3.12230e+02	1.43416e+03	3.42266e+03	4.40741e+00	2.51151e+00	4.40442e+11	0.00000e+00
2.81912e+02	3.32738e+02	1.42536e+03	3.43258e+03	4.38058e+00	2.49459e+00	8.98912e+10	0.00000e+00
3.23963e+02	3.53144e+02	1.41657e+03	3.41785e+03	7.80164e+00	4.44563e+00	2.22073e+10	0.00000e+00
3.65590e+02	3.73448e+02	1.40778e+03	3.46473e+03	7.72516e+00	4.39827e+00	6.42467e+09	0.00000e+00
4.07543e+02	3.93650e+02	1.39899e+03	3.44007e+03	7.70403e+00	4.38418e+00	2.12513e+09	0.00000e+00
4.48946e+02	4.13752e+02	1.39019e+03	3.43413e+03	7.81905e+00	4.45217e+00	7.86156e+08	0.00000e+00
4.90032e+02	4.33752e+02	1.38140e+03	3.47449e+03	7.72887e+00	4.39643e+00	3.20138e+08	0.00000e+00
5.31352e+02	4.53652e+02	1.37261e+03	3.44507e+03	7.83709e+00	4.46046e+00	1.41741e+08	0.00000e+00
5.72068e+02	4.73451e+02	1.36382e+03	3.48333e+03	7.81514e+00	4.44589e+00	6.73883e+07	0.00000e+00
6.12986e+02	4.93151e+02	1.35502e+03	3.47718e+03	7.75472e+00	4.40804e+00	3.41364e+07	0.00000e+00
6.53573e+02	5.12751e+02	1.34623e+03	3.45781e+03	7.88584e+00	4.48625e+00	1.82684e+07	0.00000e+00
6.93679e+02	5.32252e+02	1.33744e+03	3.50440e+03	7.80338e+00	4.43501e+00	1.02601e+07	0.00000e+00
7.34070e+02	5.51654e+02	1.32865e+03	3.47740e+03	7.71156e+00	4.37804e+00	6.02091e+06	0.00000e+00
7.73887e+02	5.70958e+02	1.31985e+03	3.44707e+03	7.86671e+00	4.47106e+00	3.67006e+06	0.00000e+00
8.13102e+02	5.90164e+02	1.31106e+03	3.50231e+03	7.78159e+00	4.41810e+00	2.31442e+06	0.00000e+00
8.52694e+02	6.09272e+02	1.30227e+03	3.47420e+03	7.68719e+00	4.35943e+00	1.50658e+06	0.00000e+00
8.91706e+02	6.28283e+02	1.29348e+03	3.44277e+03	7.77639e+00	4.41254e+00	1.00806e+06	0.00000e+00
9.30112e+02	6.47197e+02	1.28468e+03	3.47533e+03	7.74933e+00	4.39484e+00	6.91479e+05	0.00000e+00
9.68633e+02	6.66015e+02	1.27589e+03	3.46731e+03	7.72144e+00	4.37665e+00	4.85535e+05	0.00000e+00
1.00681e+03	6.84738e+02	1.26710e+03	3.45901e+03	7.80687e+00	4.42774e+00	3.48092e+05	0.00000e+00
1.04464e+03	7.03365e+02	1.25831e+03	3.49064e+03	7.70650e+00	4.36519e+00	2.54341e+05	0.00000e+00
1.08257e+03	7.21897e+02	1.24951e+03	3.45669e+03	7.81382e+00	4.42983e+00	1.89184e+05	0.00000e+00
1.11987e+03	7.40334e+02	1.24072e+03	3.49626e+03	7.75717e+00	4.39400e+00	1.42941e+05	0.00000e+00
1.15734e+03	7.58678e+02	1.23193e+03	3.47771e+03	7.65649e+00	4.33111e+00	1.09654e+05	0.00000e+00
1.19436e+03	7.76928e+02	1.22314e+03	3.44339e+03	7.79367e+00	4.41431e+00	8.52537e+04	0.00000e+00
1.23076e+03	7.95086e+02	1.21434e+03	3.49390e+03	7.69907e+00	4.35508e+00	6.71003e+04	0.00000e+00
1.26744e+03	8.13151e+02	1.20555e+03	3.46161e+03	7.59636e+00	4.29078e+00	5.34576e+04	0.00000e+00
1.30352e+03	8.31125e+02	1.19676e+03	3.42629e+03	7.73816e+00	4.37707e+00	4.30386e+04	0.00000e+00
1.33899e+03	8.49008e+02	1.18797e+03	3.47879e+03	7.63097e+00	4.30993e+00	3.49897e+04	0.00000e+00
1.37476e+03	8.66800e+02	1.17917e+03	3.44169e+03	7.75981e+00	4.38847e+00	2.87272e+04	0.00000e+00
1.40990e+03	8.84502e+02	1.17038e+03	3.48985e+03	7.66222e+00	4.32716e+00	2.37848e+04	0.00000e+00
1.44528e+03	9.02115e+02	1.16159e+03	3.45605e+03	7.55616e+00	4.26053e+00	1.98620e+04	0.00000e+00
1.48006e+03	9.19640e+02	1.15280e+03	3.41904e+03	7.68979e+00	4.34226e+00	1.67085e+04	0.00000e+00
1.51423e+03	9.37076e+02	1.14400e+03	3.46925e+03	7.57944e+00	4.27288e+00	1.41526e+04	0.00000e+00
1.54865e+03	9.54426e+02	1.13521e+03	3.43048e+03	7.48811e+00	4.21520e+00	1.20731e+04	0.00000e+00
1.58245e+03	9.71689e+02	1.12642e+03	3.39851e+03	7.59929e+00	4.28322e+00	1.03613e+04	0.00000e+00
1.61569e+03	9.88866e+02	1.11763e+03	3.44080e+03	7.48685e+00	4.21235e+00	8.94312e+03	0.00000e+00
1.64911e+03	1.00596e+03	1.10883e+03	3.40089e+03	7.61241e+00	4.28953e+00	7.76467e+03	0.00000e+00
1.68191e+03	1.02297e+03	1.10004e+03	3.44877e+03	7.49902e+00	4.21793e+00	6.77532e+03	0.00000e+00
1.71493e+03	1.03989e+03	1.09125e+03	3.40829e+03	7.48113e+00	4.20580e+00	5.94338e+03	0.00000e+00
1.74733e+03	1.05673e+03	1.08246e+03	3.40311e+03	7.50773e+00	4.22144e+00	5.23678e+03	0.00000e+00
1.77945e+03	1.07350e+03	1.07366e+03	3.41448e+03	7.48583e+00	4.20683e+00	4.63461e+03	0.00000e+00
1.81145e+03	1.09018e+03	1.06487e+03	3.40780e+03	7.51101e+00	4.22166e+00	4.11927e+03	0.00000e+00
1.84315e+03	1.10678e+03	1.05608e+03	3.41872e+03	7.49453e+00	4.21046e+00	3.67572e+03	0.00000e+00
1.87472e+03	1.12330e+03	1.04729e+03	3.41406e+03	7.50032e+00	4.21318e+00	3.29255e+03	0.00000e+00
1.90602e+03	1.13974e+03	1.03849e+03	3.41774e+03	7.42186e+00	4.16310e+00	2.95984e+03	0.00000e+00
1.93713e+03	1.15611e+03	1.02970e+03	3.38969e+03	7.50714e+00	4.21578e+00	2.66988e+03	0.00000e+00
1.96775e+03	1.17240e+03	1.02091e+03	3.42343e+03	7.41007e+00	4.15390e+00	2.41578e+03	0.00000e+00
1.99845e+03	1.18862e+03	1.01212e+03	3.38815e+03	7.40418e+00	4.14932e+00	2.19299e+03	0.00000e+00
2.02861e+03	1.20476e+03	1.00332e+03	3.38739e+03	7.39827e+00	4.14474e+00	1.99623e+03	0.00000e+00
2.05854e+03	1.22083e+03	9.94531e+02	3.38661e+03	7.39234e+00	4.14016e+00	1.82221e+03	0.00000e+00
2.08824e+03	1.23683e+03	9.85738e+02	3.38582e+03	7.38642e+00	4.13559e+00	1.66780e+03	0.00000e+00
2.11772e+03	1.25276e+03	9.76946e+02	3.38504e+03	7.38049e+00	4.13102e+00	1.53035e+03	0.00000e+00
2.14698e+03	1.26863e+03	9.68153e+02	3.38425e+03	7.37456e+00	4.12647e+00	1.40763e+03	0.00000e+00
2.17601e+03	1.28442e+03	9.59361e+02	3.38346e+03	7.36861e+00	4.12191e+00	1.29775e+03	0.00000e+00
2.20482e+03	1.30015e+03	9.50568e+02	3.38266e+03	7.36267e+00	4.11736e+00	1.19910e+03	0.00000e+00
2.23341e+03	1.31582e+03	9.41776e+02	3.38186e+03	7.35671e+00	4.11282e+00	1.11028e+03	0.00000e+00
