P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
9.33183e+01	2.71702e+02	1.49432e+03	1.06872e+03	1.60424e+00	0.00000e+00	0.00000e+00	2.75044e+00	0.00000e+00	1.37330e+00	0.00000e+00	3.09106e+00
9.43017e+01	2.71718e+02	1.49365e+03	1.06910e+03	1.60607e+00	0.00000e+00	0.00000e+00	2.75769e+00	0.00000e+00	1.37393e+00	0.00000e+00	3.09453e+00
9.52852e+01	2.71735e+02	1.49298e+03	1.06948e+03	1.60789e+00	0.00000e+00	0.00000e+00	2.76495e+00	0.00000e+00	1.37456e+00	0.00000e+00	3.09798e+00
9.62686e+01	2.71751e+02	1.49231e+03	1.06986e+03	1.60972e+00	0.00000e+00	0.00000e+00	2.77222e+00	0.00000e+00	1.37519e+00	0.00000e+00	3.10142e+00
9.72521e+01	2.71768e+02	1.49164e+03	1.07024e+03	1.61154e+00	0.00000e+00	0.00000e+00	2.77948e+00	0.00000e+00	1.37583e+00	0.00000e+00	3.10485e+00
9.82355e+01	2.71785e+02	1.49097e+03	1.07062e+03	1.61336e+00	0.00000e+00	0.00000e+00	2.78675e+00	0.00000e+00	1.37646e+00	0.00000e+00	3.10827e+00
9.92190e+01	2.71802e+02	1.49031e+03	1.07100e+03	1.61518e+00	0.00000e+00	0.00000e+00	2.79402e+00	0.00000e+00	1.37709e+00	0.00000e+00	3.11167e+00
1.00202e+02	2.71819e+02	1.48964e+03	1.07138e+03	1.61699e+00	0.00000e+00	0.00000e+00	2.80129e+00	0.00000e+00	1.37773e+00	0.00000e+00	3.11506e+00
1.01186e+02	2.71836e+02	1.48897e+03	1.07175e+03	1.61881e+00	0.00000e+00	0.00000e+00	2.80857e+00	0.00000e+00	1.37836e+00	0.00000e+00	3.11843e+00
1.02169e+02	2.71853e+02	1.48831e+03	1.07213e+03	1.62062e+00	0.00000e+00	0.00000e+00	2.81584e+00	0.00000e+00	1.37899e+00	0.00000e+00	3.12180e+00
1.03153e+02	2.71871e+02	1.48764e+03	1.07250e+03	1.62243e+00	0.00000e+00	0.00000e+00	2.82311e+00	0.00000e+00	1.37963e+00	0.00000e+00	3.12515e+00
1.04136e+02	2.71888e+02	1.48698e+03	1.07287e+03	1.62423e+00	0.00000e+00	0.00000e+00	2.83038e+00	0.00000e+00	1.38026e+00	0.00000e+00	3.12849e+00
1.05120e+02	2.71906e+02	1.48632e+03	1.07325e+03	1.62604e+00	0.00000e+00	0.00000e+00	2.83765e+00	0.00000e+00	1.38090e+00	0.00000e+00	3.13181e+00
1.06103e+02	2.71923e+02	1.48565e+03	1.07362e+03	1.62783e+00	0.00000e+00	0.00000e+00	2.84492e+00	0.00000e+00	1.38153e+00	0.00000e+00	3.13513e+00
1.07087e+02	2.71941e+02	1.48499e+03	1.07399e+03	1.62963e+00	0.00000e+00	0.00000e+00	2.85219e+00	0.00000e+00	1.38217e+00	0.00000e+00	3.13843e+00
1.08070e+02	2.71959e+02	1.48433e+03	1.07436e+03	1.63142e+00	0.00000e+00	0.00000e+00	2.85945e+00	0.00000e+00	1.38281e+00	0.00000e+00	3.14171e+00
1.09054e+02	2.71977e+02	1.48367e+03	1.07473e+03	1.63321e+00	0.00000e+00	0.00000e+00	2.86671e+00	0.00000e+00	1.38345e+00	0.00000e+00	3.14499e+00
1.10037e+02	2.71995e+02	1.48300e+03	1.07510e+03	1.63500e+00	0.00000e+00	0.00000e+00	2.87397e+00	0.00000e+00	1.38408e+00	0.00000e+00	3.14825e+00
1.11020e+02	2.72013e+02	1.48234e+03	1.07546e+03	1.63678e+00	0.00000e+00	0.00000e+00	2.88122e+00	0.00000e+00	1.38472e+00	0.00000e+00	3.15149e+00
1.12004e+02	2.72031e+02	1.48168e+03	1.07583e+03	1.63856e+00	0.00000e+00	0.00000e+00	2.88846e+00	0.00000e+00	1.38536e+00	0.00000e+00	3.15473e+00
1.12987e+02	2.72050e+02	1.48102e+03	1.07620e+03	1.64033e+00	0.00000e+00	0.00000e+00	2.89570e+00	0.00000e+00	1.38600e+00	0.00000e+00	3.15795e+00
1.13971e+02	2.72068e+02	1.48036e+03	1.07656e+03	1.64210e+00	0.00000e+00	0.00000e+00	2.90294e+00	0.00000e+00	1.38664e+00	0.00000e+00	3.16116e+00
1.14954e+02	2.72087e+02	1.47971e+03	1.07692e+03	1.64386e+00	0.00000e+00	0.00000e+00	2.91016e+00	0.00000e+00	1.38728e+00	0.00000e+00	3.16436e+00
1.15938e+02	2.72105e+02	1.47905e+03	1.07729e+03	1.64562e+00	0.00000e+00	0.00000e+00	2.91738e+00	0.00000e+00	1.38792e+00	0.00000e+00	3.16754e+00
1.16921e+02	2.72124e+02	1.47839e+03	1.07765e+03	1.64738e+00	0.00000e+00	0.00000e+00	2.92459e+00	0.00000e+00	1.38856e+00	0.00000e+00	3.17071e+00
1.17905e+02	2.72143e+02	1.47773e+03	1.07801e+03	1.64913e+00	0.00000e+00	0.00000e+00	2.93179e+00	0.00000e+00	1.38920e+00	0.00000e+00	3.17387e+00
1.18888e+02	2.72162e+02	1.47708e+03	1.07837e+03	1.65087e+00	0.00000e+00	0.00000e+00	2.93899e+00	0.00000e+00	1.38984e+00	0.00000e+00	3.17702e+00
1.19872e+02	2.72181e+02	1.47642e+03	1.07873e+03	1.65261e+00	0.00000e+00	0.00000e+00	2.94617e+00	0.00000e+00	1.39048e+00	0.00000e+00	3.18015e+00
1.20855e+02	2.72200e+02	1.47577e+03	1.07910e+03	1.65435e+00	0.00000e+00	0.00000e+00	2.95336e+00	0.00000e+00	1.39112e+00	0.00000e+00	3.18327e+00
1.21838e+02	2.72219e+02	1.47511e+03	1.07946e+03	1.65609e+00	0.00000e+00	0.00000e+00	2.96057e+00	0.00000e+00	1.39177e+00	0.00000e+00	3.18638e+00
1.22822e+02	2.72239e+02	1.47446e+03	1.07982e+03	1.65783e+00	0.00000e+00	0.00000e+00	2.96779e+00	0.00000e+00	1.39241e+00	0.00000e+00	3.18948e+00
1.23805e+02	2.72258e+02	1.47380e+03	1.08018e+03	1.65957e+00	0.00000e+00	0.00000e+00	2.97501e+00	0.00000e+00	1.39305e+00	0.00000e+00	3.19256e+00
1.24789e+02	2.72278e+02	1.47315e+03	1.08054e+03	1.66131e+00	0.00000e+00	0.00000e+00	2.98225e+00	0.00000e+00	1.39369e+00	0.00000e+00	3.19563e+00
1.25772e+02	2.72297e+02	1.47250e+03	1.08090e+03	1.66305e+00	0.00000e+00	0.00000e+00	2.98950e+00	0.00000e+00	1.39434e+00	0.00000e+00	3.19869e+00
1.26756e+02	2.72317e+02	1.47184e+03	1.08126e+03	1.66479e+00	0.00000e+00	0.00000e+00	2.99676e+00	0.00000e+00	1.39498e+00	0.00000e+00	3.20174e+00
1.27739e+02	2.72337e+02	1.47119e+03	1.08163e+03	1.66653e+00	0.00000e+00	0.00000e+00	3.00403e+00	0.00000e+00	1.39563e+00	0.00000e+00	3.20477e+00
1.28723e+02	2.72356e+02	1.47054e+03	1.08199e+03	1.66827e+00	0.00000e+00	0.00000e+00	3.01131e+00	0.00000e+00	1.39627e+00	0.00000e+00	3.20779e+00
1.29706e+02	2.72376e+02	1.46989e+03	1.08235e+03	1.67001e+00	0.00000e+00	0.00000e+00	3.01860e+00	0.00000e+00	1.39692e+00	0.00000e+00	3.21080e+00
1.30690e+02	2.72396e+02	1.46924e+03	1.08271e+03	1.67175e+00	0.00000e+00	0.00000e+00	3.02590e+00	0.00000e+00	1.39757e+00	0.00000e+00	3.21380e+00
1.31673e+02	2.72416e+02	1.46859e+03	1.08307e+03	1.67349e+00	0.00000e+00	0.00000e+00	3.03321e+00	0.00000e+00	1.39821e+00	0.00000e+00	3.21679e+00
1.32656e+02	2.72437e+02	1.46794e+03	1.08343e+03	1.67523e+00	0.00000e+00	0.00000e+00	3.04053e+00	0.00000e+00	1.39886e+00	0.00000e+00	3.21976e+00
1.33640e+02	2.72457e+02	1.46729e+03	1.08379e+03	1.67697e+00	0.00000e+00	0.00000e+00	3.04786e+00	0.00000e+00	1.39951e+00	0.00000e+00	3.22272e+00
1.34623e+02	2.72477e+02	1.46664e+03	1.08415e+03	1.67871e+00	0.00000e+00	0.00000e+00	3.05521e+00	0.00000e+00	1.40015e+00	0.00000e+00	3.22567e+00
1.35607e+02	2.72498e+02	1.46600e+03	1.08451e+03	1.68045e+00	0.00000e+00	0.00000e+00	3.06256e+00	0.00000e+00	1.40080e+00	0.00000e+00	3.22861e+00
1.36590e+02	2.72518e+02	1.46535e+03	1.08487e+03	1.68219e+00	0.00000e+00	0.00000e+00	3.06992e+00	0.00000e+00	1.40145e+00	0.00000e+00	3.23154e+00
1.37574e+02	2.72539e+02	1.46470e+03	1.08523e+03	1.68393e+00	0.00000e+00	0.00000e+00	3.07730e+00	0.00000e+00	1.40210e+00	0.00000e+00	3.23445e+00
1.38557e+02	2.72560e+02	1.46406e+03	1.08559e+03	1.68567e+00	0.00000e+00	0.00000e+00	3.08468e+00	0.00000e+00	1.40275e+00	0.00000e+00	3.23736e+00
1.39541e+02	2.72581e+02	1.46341e+03	1.08595e+03	1.68741e+00	0.00000e+00	0.00000e+00	3.09208e+00	0.00000e+00	1.40340e+00	0.00000e+00	3.24025e+00
1.40524e+02	2.72602e+02	1.46277e+03	1.08631e+03	1.68915e+00	0.00000e+00	0.00000e+00	3.09948e+00	0.00000e+00	1.40405e+00	0.00000e+00	3.24313e+00
1.41508e+02	2.72623e+02	1.46212e+03	1.08667e+03	1.69089e+00	0.00000e+00	0.00000e+00	3.10690e+00	0.00000e+00	1.40470e+00	0.00000e+00	3.24600e+00
1.42491e+02	2.72644e+02	1.46148e+03	1.08703e+03	1.69263e+00	0.00000e+00	0.00000e+00	3.11432e+00	0.00000e+00	1.40535e+00	0.00000e+00	3.24886e+00
1.43474e+02	2.72665e+02	1.46083e+03	1.08739e+03	1.69437e+00	0.00000e+00	0.00000e+00	3.12176e+00	0.00000e+00	1.40600e+00	0.00000e+00	3.25170e+00
1.44458e+02	2.72686e+02	1.46019e+03	1.08775e+03	1.69611e+00	0.00000e+00	0.00000e+00	3.12921e+00	0.00000e+00	1.40665e+00	0.00000e+00	3.25454e+00
1.45441e+02	2.72708e+02	1.45955e+03	1.08811e+03	1.69785e+00	0.00000e+00	0.00000e+00	3.13667e+00	0.00000e+00	1.40731e+00	0.00000e+00	3.25736e+00
1.46425e+02	2.72729e+02	1.45891e+03	1.08847e+03	1.69959e+00	0.00000e+00	0.00000e+00	3.14414e+00	0.00000e+00	1.40796e+00	0.00000e+00	3.26017e+00
1.47408e+02	2.72751e+02	1.45826e+03	1.08883e+03	1.70133e+00	0.00000e+00	0.00000e+00	3.15162e+00	0.00000e+00	1.40861e+00	0.00000e+00	3.26297e+00
1.48392e+02	2.72772e+02	1.45762e+03	1.08919e+03	1.70307e+00	0.00000e+00	0.00000e+00	3.15911e+00	0.00000e+00	1.40927e+00	0.00000e+00	3.26576e+00
1.49375e+02	2.72794e+02	1.45698e+03	1.08954e+03	1.70480e+00	0.00000e+00	0.00000e+00	3.16661e+00	0.00000e+00	1.40992e+00	0.00000e+00	3.26854e+00
1.50359e+02	2.72816e+02	1.45634e+03	1.08990e+03	1.70654e+00	0.00000e+00	0.00000e+00	3.17412e+00	0.00000e+00	1.41057e+00	0.00000e+00	3.27131e+00
1.51342e+02	2.72838e+02	1.45570e+03	1.09026e+03	1.70828e+00	0.00000e+00	0.00000e+00	3.18164e+00	0.00000e+00	1.41123e+00	0.00000e+00	3.27407e+00
1.52326e+02	2.72860e+02	1.45506e+03	1.09062e+03	1.71002e+00	0.00000e+00	0.00000e+00	3.18917e+00	0.00000e+00	1.41188e+00	0.00000e+00	3.27681e+00
1.53309e+02	2.72882e+02	1.45443e+03	1.09098e+03	1.71176e+00	0.00000e+00	0.00000e+00	3.19672e+00	0.00000e+00	1.41254e+00	0.00000e+00	3.27955e+00
1.54292e+02	2.72904e+02	1.45379e+03	1.09134e+03	1.71350e+00	0.00000e+00	0.00000e+00	3.20427e+00	0.00000e+00	1.41319e+00	0.00000e+00	3.28228e+00
1.55276e+02	2.72927e+02	1.45315e+03	1.09170e+03	1.71524e+00	0.00000e+00	0.00000e+00	3.21183e+00	0.00000e+00	1.41385e+00	0.00000e+00	3.28499e+00
1.56259e+02	2.72949e+02	1.45251e+03	1.09205e+03	1.71698e+00	0.00000e+00	0.00000e+00	3.21941e+00	0.00000e+00	1.41451e+00	0.00000e+00	3.28769e+00
1.57243e+02	2.72971e+02	1.45188e+03	1.09241e+03	1.71872e+00	0.00000e+00	0.00000e+00	3.22699e+00	0.00000e+00	1.41516e+00	0.00000e+00	3.29038e+00
1.58226e+02	2.72994e+02	1.45124e+03	1.09277e+03	1.72046e+00	0.00000e+00	0.00000e+00	3.23459e+00	0.00000e+00	1.41582e+00	0.00000e+00	3.29307e+00
1.59210e+02	2.73017e+02	1.45061e+03	1.09313e+03	1.72220e+00	0.00000e+00	0.00000e+00	3.24220e+00	0.00000e+00	1.41648e+00	0.00000e+00	3.29574e+00
1.60193e+02	2.73039e+02	1.44997e+03	1.09349e+03	1.72394e+00	0.00000e+00	0.00000e+00	3.24981e+00	0.00000e+00	1.41714e+00	0.00000e+00	3.29840e+00
1.61177e+02	2.73062e+02	1.44934e+03	1.09384e+03	1.72568e+00	0.00000e+00	0.00000e+00	3.25744e+00	0.00000e+00	1.41780e+00	0.00000e+00	3.30105e+00
1.62160e+02	2.73085e+02	1.44870e+03	1.09420e+03	1.72742e+00	0.00000e+00	0.00000e+00	3.26508e+00	0.00000e+00	1.41846e+00	0.00000e+00	3.30369e+00
1.63144e+02	2.73108e+02	1.44807e+03	1.09456e+03	1.72916e+00	0.00000e+00	0.00000e+00	3.27273e+00	0.00000e+00	1.41912e+00	0.00000e+00	3.30632e+00
1.64127e+02	2.73131e+02	1.44744e+03	1.09492e+03	1.73090e+00	0.00000e+00	0.00000e+00	3.28039e+00	0.00000e+00	1.41978e+00	0.00000e+00	3.30894e+00
1.65110e+02	2.73154e+02	1.44680e+03	1.09527e+03	1.73264e+00	0.00000e+00	0.00000e+00	3.28806e+00	0.00000e+00	1.42044e+00	0.00000e+00	3.31155e+00
1.66094e+02	2.73177e+02	1.44617e+03	1.09563e+03	1.73438e+00	0.00000e+00	0.00000e+00	3.29574e+00	0.00000e+00	1.42110e+00	0.00000e+00	3.31414e+00
1.67077e+02	2.73201e+02	1.44554e+03	1.09599e+03	1.73612e+00	0.00000e+00	0.00000e+00	3.30343e+00	0.00000e+00	1.42176e+00	0.00000e+00	3.31673e+00
1.68061e+02	2.73224e+02	1.44491e+03	1.09634e+03	1.73786e+00	0.00000e+00	0.00000e+00	3.31113e+00	0.00000e+00	1.42242e+00	0.00000e+00	3.31931e+00
1.69044e+02	2.73248e+02	1.44428e+03	1.09670e+03	1.73960e+00	0.00000e+00	0.00000e+00	3.31884e+00	0.00000e+00	1.42308e+00	0.00000e+00	3.32188e+00
1.70028e+02	2.73271e+02	1.44365e+03	1.09706e+03	1.74134e+00	0.00000e+00	0.00000e+00	3.32657e+00	0.00000e+00	1.42374e+00	0.00000e+00	3.32444e+00
1.71011e+02	2.73295e+02	1.44302e+03	1.09741e+03	1.74308e+00	0.00000e+00	0.00000e+00	3.33430e+00	0.00000e+00	1.42441e+00	0.00000e+00	3.32698e+00
1.71995e+02	2.73319e+02	1.44239e+03	1.09777e+03	1.74482e+00	0.00000e+00	0.00000e+00	3.34205e+00	0.00000e+00	1.42507e+00	0.00000e+00	3.32952e+00
1.72978e+02	2.73342e+02	1.44176e+03	1.09813e+03	1.74656e+00	0.00000e+00	0.00000e+00	3.34980e+00	0.00000e+00	1.42573e+00	0.00000e+00	3.33205e+00
1.73962e+02	2.73366e+02	1.44113e+03	1.09848e+03	1.74830e+00	0.00000e+00	0.00000e+00	3.35757e+00	0.00000e+00	1.42640e+00	0.00000e+00	3.33457e+00
1.74945e+02	2.73390e+02	1.44051e+03	1.09884e+03	1.75004e+00	0.00000e+00	0.00000e+00	3.36534e+00	0.00000e+00	1.42706e+00	0.00000e+00	3.33708e+00
1.75928e+02	2.73414e+02	1.43988e+03	1.09920e+03	1.75178e+00	0.00000e+00	0.00000e+00	3.37313e+00	0.00000e+00	1.42773e+00	0.00000e+00	3.33957e+00
1.76912e+02	2.73439e+02	1.43925e+03	1.09955e+03	1.75352e+00	0.00000e+00	0.00000e+00	3.38093e+00	0.00000e+00	1.42839e+00	0.00000e+00	3.34206e+00
1.77895e+02	2.73463e+02	1.43863e+03	1.09991e+03	1.75526e+00	0.00000e+00	0.00000e+00	3.38874e+00	0.00000e+00	1.42906e+00	0.00000e+00	3.34454e+00
1.78879e+02	2.73487e+02	1.43800e+03	1.10026e+03	1.75700e+00	0.00000e+00	0.00000e+00	3.39656e+00	0.00000e+00	1.42972e+00	0.00000e+00	3.34701e+00
1.79862e+02	2.73512e+02	1.43738e+03	1.10062e+03	1.75874e+00	0.00000e+00	0.00000e+00	3.40439e+00	0.00000e+00	1.43039e+00	0.00000e+00	3.34947e+00
1.80846e+02	2.73536e+02	1.43675e+03	1.10098e+03	1.76048e+00	0.00000e+00	0.00000e+00	3.41223e+00	0.00000e+00	1.43106e+00	0.00000e+00	3.35192e+00
1.81829e+02	2.73561e+02	1.43613e+03	2.99002e+03	5.86708e+00	2.81845e+00	1.79190e+13	7.12551e+01	2.37517e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.89391e+02	2.77106e+02	1.43436e+03	2.97199e+03	5.87413e+00	2.82184e+00	1.22990e+13	7.09958e+01	2.36652e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.96908e+02	2.80647e+02	1.43260e+03	2.96885e+03	5.87738e+00	2.82340e+00	8.52423e+12	7.09995e+01	2.36665e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.04416e+02	2.84185e+02	1.43083e+03	2.96962e+03	5.88008e+00	2.82470e+00	5.96422e+12	7.10831e+01	2.36944e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.11926e+02	2.87719e+02	1.42906e+03	2.97026e+03	5.88330e+00	2.82625e+00	4.21133e+12	7.11762e+01	2.37254e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.19438e+02	2.91250e+02	1.42730e+03	2.97110e+03	5.88684e+00	2.82795e+00	2.99986e+12	7.12822e+01	2.37608e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.26953e+02	2.94777e+02	1.42553e+03	2.97143e+03	5.89077e+00	2.82984e+00	2.15505e+12	7.13854e+01	2.37952e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.34468e+02	2.98301e+02	1.42376e+03	2.97198e+03	5.89456e+00	2.83166e+00	1.56082e+12	7.14905e+01	2.38302e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.41984e+02	3.01822e+02	1.42200e+03	2.97238e+03	5.89853e+00	2.83356e+00	1.13934e+12	7.15964e+01	2.38655e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.49501e+02	3.05339e+02	1.42023e+03	2.97338e+03	5.90210e+00	2.83527e+00	8.38001e+11	7.17070e+01	2.39023e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.57021e+02	3.08852e+02	1.41846e+03	2.97416e+03	5.90582e+00	2.83706e+00	6.20876e+11	7.18163e+01	2.39388e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.64543e+02	3.12362e+02	1.41670e+03	2.97520e+03	5.90930e+00	2.83874e+00	4.63260e+11	7.19262e+01	2.39754e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.72068e+02	3.15869e+02	1.41493e+03	2.97676e+03	5.91224e+00	2.84015e+00	3.48015e+11	7.20357e+01	2.40119e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.79596e+02	3.19372e+02	1.41316e+03	2.97750e+03	5.91590e+00	2.84191e+00	2.63163e+11	7.21427e+01	2.40475e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.87126e+02	3.22872e+02	1.41140e+03	2.97847e+03	5.91958e+00	2.84367e+00	2.00265e+11	7.22560e+01	2.40853e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.94659e+02	3.26368e+02	1.40963e+03	2.97938e+03	5.92324e+00	2.84543e+00	1.53338e+11	7.23677e+01	2.41226e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.02194e+02	3.29861e+02	1.40787e+03	2.98038e+03	5.92694e+00	2.84721e+00	1.18105e+11	7.24825e+01	2.41608e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.09732e+02	3.33351e+02	1.40610e+03	2.98115e+03	5.93061e+00	2.84897e+00	9.14903e+10	7.25907e+01	2.41969e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.17272e+02	3.36837e+02	1.40433e+03	2.98184e+03	5.93427e+00	2.85073e+00	7.12674e+10	7.26971e+01	2.42324e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.24813e+02	3.40319e+02	1.40257e+03	2.98242e+03	5.93781e+00	2.85243e+00	5.58133e+10	7.27982e+01	2.42661e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.32356e+02	3.43798e+02	1.40080e+03	2.98318e+03	5.94128e+00	2.85410e+00	4.39381e+10	7.29019e+01	2.43007e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.39900e+02	3.47274e+02	1.39903e+03	2.98416e+03	5.94494e+00	2.85586e+00	3.47640e+10	7.30158e+01	2.43386e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.47448e+02	3.50746e+02	1.39727e+03	2.98503e+03	5.94837e+00	2.85750e+00	2.76399e+10	7.31212e+01	2.43738e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.54997e+02	3.54215e+02	1.39550e+03	2.98572e+03	5.95168e+00	2.85909e+00	2.20799e+10	7.32197e+01	2.44066e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.62548e+02	3.57680e+02	1.39373e+03	2.98654e+03	5.95529e+00	2.86082e+00	1.77193e+10	7.33286e+01	2.44428e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.70101e+02	3.61142e+02	1.39197e+03	2.98738e+03	5.95888e+00	2.86255e+00	1.42833e+10	7.34377e+01	2.44792e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.77657e+02	3.64601e+02	1.39020e+03	2.98824e+03	5.96255e+00	2.86432e+00	1.15632e+10	7.35494e+01	2.45165e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.85214e+02	3.68056e+02	1.38843e+03	2.98895e+03	5.96603e+00	2.86599e+00	9.40046e+09	7.36526e+01	2.45509e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.92773e+02	3.71508e+02	1.38667e+03	2.98930e+03	5.97012e+00	2.86795e+00	7.67330e+09	7.37623e+01	2.45875e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.00334e+02	3.74956e+02	1.38490e+03	2.99018e+03	5.97363e+00	2.86964e+00	6.28820e+09	7.38707e+01	2.46236e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.07896e+02	3.78401e+02	1.38313e+03	2.99119e+03	5.97689e+00	2.87121e+00	5.17290e+09	7.39764e+01	2.46588e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.15461e+02	3.81843e+02	1.38137e+03	2.99199e+03	5.98038e+00	2.87288e+00	4.27128e+09	7.40828e+01	2.46943e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.23028e+02	3.85281e+02	1.37960e+03	2.99283e+03	5.98371e+00	2.87448e+00	3.53959e+09	7.41862e+01	2.47288e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.30597e+02	3.88715e+02	1.37784e+03	2.99362e+03	5.98720e+00	2.87616e+00	2.94356e+09	7.42923e+01	2.47641e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.38168e+02	3.92147e+02	1.37607e+03	2.99440e+03	5.99063e+00	2.87781e+00	2.45628e+09	7.43970e+01	2.47990e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.45741e+02	3.95575e+02	1.37430e+03	2.99520e+03	5.99410e+00	2.87947e+00	2.05649e+09	7.45028e+01	2.48343e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.53316e+02	3.98999e+02	1.37254e+03	3.01801e+03	6.06735e+00	2.91466e+00	1.72735e+09	7.69336e+01	2.56445e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.60949e+02	4.02420e+02	1.37077e+03	3.03416e+03	6.11953e+00	2.93973e+00	1.45561e+09	7.86636e+01	2.62212e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.68623e+02	4.05838e+02	1.36900e+03	3.03519e+03	6.12369e+00	2.94173e+00	1.23047e+09	7.87973e+01	2.62657e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.76299e+02	4.09252e+02	1.36724e+03	3.03580e+03	6.12604e+00	2.94285e+00	1.04326e+09	7.88734e+01	2.62912e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.83977e+02	4.12663e+02	1.36547e+03	3.03665e+03	6.12960e+00	2.94457e+00	8.87095e+08	7.89877e+01	2.63293e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.91657e+02	4.16071e+02	1.36370e+03	3.03772e+03	6.13410e+00	2.94673e+00	7.56443e+08	7.91313e+01	2.63771e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.99339e+02	4.19475e+02	1.36194e+03	3.03859e+03	6.13757e+00	2.94840e+00	6.46811e+08	7.92436e+01	2.64145e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.07024e+02	4.22876e+02	1.36017e+03	3.04084e+03	6.14556e+00	2.95223e+00	5.54553e+08	7.95090e+01	2.65030e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.14715e+02	4.26273e+02	1.35840e+03	3.04230e+03	6.15106e+00	2.95488e+00	4.76702e+08	7.96896e+01	2.65632e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.22409e+02	4.29667e+02	1.35664e+03	3.04176e+03	6.15020e+00	2.95446e+00	4.10826e+08	7.96533e+01	2.65511e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.30102e+02	4.33058e+02	1.35487e+03	3.04274e+03	6.15418e+00	2.95637e+00	3.54932e+08	7.97821e+01	2.65940e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.37797e+02	4.36445e+02	1.35311e+03	3.04333e+03	6.15697e+00	2.95771e+00	3.07387e+08	7.98698e+01	2.66233e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.45494e+02	4.39829e+02	1.35134e+03	3.04358e+03	6.15874e+00	2.95856e+00	2.66840e+08	7.99223e+01	2.66408e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.53191e+02	4.43210e+02	1.34957e+03	3.04399e+03	6.16108e+00	2.95969e+00	2.32176e+08	7.99938e+01	2.66646e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.60890e+02	4.46587e+02	1.34781e+03	3.04543e+03	6.16655e+00	2.96232e+00	2.02470e+08	8.01738e+01	2.67246e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.68592e+02	4.49961e+02	1.34604e+03	3.04710e+03	6.17272e+00	2.96528e+00	1.76953e+08	8.03783e+01	2.67928e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.76298e+02	4.53332e+02	1.34427e+03	3.04878e+03	6.17896e+00	2.96828e+00	1.54985e+08	8.05855e+01	2.68618e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.84009e+02	4.56699e+02	1.34251e+03	3.05045e+03	6.18513e+00	2.97124e+00	1.36029e+08	8.07907e+01	2.69303e+01	1.43173e+00	5.00000e+01	0.00000e+00
