P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.15127e+02	2.72310e+02	1.47979e+03	1.07692e+03	1.64503e+00	0.00000e+00	0.00000e+00	3.18358e+00
1.16118e+02	2.72329e+02	1.47913e+03	1.07729e+03	1.64681e+00	0.00000e+00	0.00000e+00	3.18680e+00
1.17109e+02	2.72348e+02	1.47846e+03	1.07765e+03	1.64857e+00	0.00000e+00	0.00000e+00	3.19000e+00
1.18100e+02	2.72367e+02	1.47780e+03	1.07802e+03	1.65033e+00	0.00000e+00	0.00000e+00	3.19319e+00
1.19091e+02	2.72386e+02	1.47714e+03	1.07838e+03	1.65209e+00	0.00000e+00	0.00000e+00	3.19637e+00
1.20082e+02	2.72405e+02	1.47648e+03	1.07874e+03	1.65384e+00	0.00000e+00	0.00000e+00	3.19953e+00
1.21073e+02	2.72424e+02	1.47582e+03	1.07911e+03	1.65558e+00	0.00000e+00	0.00000e+00	3.20268e+00
1.22064e+02	2.72444e+02	1.47516e+03	1.07947e+03	1.65732e+00	0.00000e+00	0.00000e+00	3.20582e+00
1.23055e+02	2.72463e+02	1.47450e+03	1.07983e+03	1.65905e+00	0.00000e+00	0.00000e+00	3.20894e+00
1.24046e+02	2.72483e+02	1.47384e+03	1.08019e+03	1.66078e+00	0.00000e+00	0.00000e+00	3.21206e+00
1.25037e+02	2.72503e+02	1.47318e+03	1.08055e+03	1.66250e+00	0.00000e+00	0.00000e+00	3.21515e+00
1.26028e+02	2.72523e+02	1.47252e+03	1.08090e+03	1.66422e+00	0.00000e+00	0.00000e+00	3.21824e+00
1.27019e+02	2.72542e+02	1.47187e+03	1.08126e+03	1.66592e+00	0.00000e+00	0.00000e+00	3.22131e+00
1.28010e+02	2.72562e+02	1.47121e+03	1.08162e+03	1.66763e+00	0.00000e+00	0.00000e+00	3.22437e+00
1.29001e+02	2.72582e+02	1.47055e+03	1.08197e+03	1.66932e+00	0.00000e+00	0.00000e+00	3.22742e+00
1.29992e+02	2.72603e+02	1.46990e+03	1.08233e+03	1.67101e+00	0.00000e+00	0.00000e+00	3.23046e+00
1.30983e+02	2.72623e+02	1.46924e+03	1.08268e+03	1.67269e+00	0.00000e+00	0.00000e+00	3.23348e+00
1.31974e+02	2.72643e+02	1.46859e+03	1.08304e+03	1.67436e+00	0.00000e+00	0.00000e+00	3.23649e+00
1.32965e+02	2.72663e+02	1.46793e+03	1.08339e+03	1.67602e+00	0.00000e+00	0.00000e+00	3.23948e+00
1.33956e+02	2.72684e+02	1.46728e+03	1.08374e+03	1.67768e+00	0.00000e+00	0.00000e+00	3.24247e+00
1.34947e+02	2.72705e+02	1.46663e+03	1.08409e+03	1.67933e+00	0.00000e+00	0.00000e+00	3.24544e+00
1.35938e+02	2.72725e+02	1.46597e+03	1.08445e+03	1.68097e+00	0.00000e+00	0.00000e+00	3.24840e+00
1.36929e+02	2.72746e+02	1.46532e+03	1.08480e+03	1.68260e+00	0.00000e+00	0.00000e+00	3.25134e+00
1.37920e+02	2.72767e+02	1.46467e+03	1.08515e+03	1.68423e+00	0.00000e+00	0.00000e+00	3.25428e+00
1.38911e+02	2.72788e+02	1.46402e+03	1.08549e+03	1.68584e+00	0.00000e+00	0.00000e+00	3.25720e+00
1.39902e+02	2.72809e+02	1.46337e+03	1.08584e+03	1.68745e+00	0.00000e+00	0.00000e+00	3.26010e+00
1.40894e+02	2.72830e+02	1.46272e+03	1.08619e+03	1.68905e+00	0.00000e+00	0.00000e+00	3.26300e+00
1.41885e+02	2.72851e+02	1.46207e+03	1.08654e+03	1.69063e+00	0.00000e+00	0.00000e+00	3.26588e+00
1.42876e+02	2.72872e+02	1.46142e+03	1.08688e+03	1.69221e+00	0.00000e+00	0.00000e+00	3.26875e+00
1.43867e+02	2.72893e+02	1.46077e+03	1.08723e+03	1.69378e+00	0.00000e+00	0.00000e+00	3.27161e+00
1.44858e+02	2.72915e+02	1.46012e+03	1.08758e+03	1.69534e+00	0.00000e+00	0.00000e+00	3.27446e+00
1.45849e+02	2.72936e+02	1.45947e+03	1.08792e+03	1.69689e+00	0.00000e+00	0.00000e+00	3.27729e+00
1.46840e+02	2.72958e+02	1.45883e+03	1.08826e+03	1.69842e+00	0.00000e+00	0.00000e+00	3.28011e+00
1.47831e+02	2.72979e+02	1.45818e+03	1.08861e+03	1.69995e+00	0.00000e+00	0.00000e+00	3.28292e+00
1.48822e+02	2.73001e+02	1.45753e+03	1.08895e+03	1.70147e+00	0.00000e+00	0.00000e+00	3.28571e+00
1.49813e+02	2.73023e+02	1.45689e+03	1.08929e+03	1.70297e+00	0.00000e+00	0.00000e+00	3.28850e+00
1.50804e+02	2.73045e+02	1.45624e+03	1.08963e+03	1.70447e+00	0.00000e+00	0.00000e+00	3.29127e+00
1.51795e+02	2.73066e+02	1.45560e+03	1.08997e+03	1.70595e+00	0.00000e+00	0.00000e+00	3.29403e+00
1.52786e+02	2.73088e+02	1.45495e+03	1.09031e+03	1.70742e+00	0.00000e+00	0.00000e+00	3.29677e+00
1.53777e+02	2.73110e+02	1.45431e+03	1.09065e+03	1.70888e+00	0.00000e+00	0.00000e+00	3.29951e+00
1.54768e+02	2.73133e+02	1.45367e+03	1.09099e+03	1.71033e+00	0.00000e+00	0.00000e+00	3.30223e+00
1.55759e+02	2.73155e+02	1.45302e+03	1.09133e+03	1.71177e+00	0.00000e+00	0.00000e+00	3.30494e+00
1.56750e+02	2.73177e+02	1.45238e+03	1.09167e+03	1.71319e+00	0.00000e+00	0.00000e+00	3.30764e+00
1.57741e+02	2.73200e+02	1.45174e+03	1.09201e+03	1.71460e+00	0.00000e+00	0.00000e+00	3.31032e+00
1.58732e+02	2.73222e+02	1.45110e+03	1.09234e+03	1.71600e+00	0.00000e+00	0.00000e+00	3.31300e+00
1.59723e+02	2.73244e+02	1.45046e+03	3.40989e+03	4.37946e+00	2.49769e+00	1.74300e+13	0.00000e+00
2.20537e+02	3.02945e+02	1.43787e+03	3.40989e+03	4.38390e+00	2.49776e+00	9.70379e+11	0.00000e+00
2.80861e+02	3.32434e+02	1.42528e+03	3.41827e+03	4.38059e+00	2.49461e+00	9.18101e+10	0.00000e+00
3.40844e+02	3.61714e+02	1.41268e+03	3.41785e+03	7.66614e+00	4.36361e+00	1.29165e+10	0.00000e+00
4.00325e+02	3.90784e+02	1.40009e+03	3.41947e+03	7.74898e+00	4.41147e+00	2.46290e+09	0.00000e+00
4.59343e+02	4.19647e+02	1.38750e+03	3.44920e+03	7.83367e+00	4.46063e+00	5.96063e+08	0.00000e+00
5.18376e+02	4.48301e+02	1.37491e+03	3.47983e+03	7.85063e+00	4.46906e+00	1.74650e+08	0.00000e+00
5.77420e+02	4.76750e+02	1.36232e+03	3.48762e+03	7.83758e+00	4.45932e+00	5.97564e+07	0.00000e+00
6.36066e+02	5.04994e+02	1.34973e+03	3.48514e+03	7.82266e+00	4.44846e+00	2.32119e+07	0.00000e+00
6.94137e+02	5.33033e+02	1.33714e+03	3.48203e+03	7.80501e+00	4.43599e+00	1.00182e+07	0.00000e+00
7.51626e+02	5.60869e+02	1.32455e+03	3.47803e+03	7.78500e+00	4.42204e+00	4.72446e+06	0.00000e+00
8.08521e+02	5.88503e+02	1.31195e+03	3.47314e+03	7.76217e+00	4.40644e+00	2.40204e+06	0.00000e+00
8.64810e+02	6.15937e+02	1.29936e+03	3.46735e+03	7.73710e+00	4.38941e+00	1.30249e+06	0.00000e+00
9.20483e+02	6.43171e+02	1.28677e+03	3.46064e+03	7.70925e+00	4.37073e+00	7.46617e+05	0.00000e+00
9.75530e+02	6.70207e+02	1.27418e+03	3.45302e+03	7.67911e+00	4.35059e+00	4.49136e+05	0.00000e+00
1.02994e+03	6.97046e+02	1.26159e+03	3.44447e+03	7.76646e+00	4.40233e+00	2.81824e+05	0.00000e+00
1.08371e+03	7.23690e+02	1.24900e+03	3.47738e+03	7.81291e+00	4.42925e+00	1.83521e+05	0.00000e+00
1.13749e+03	7.50140e+02	1.23641e+03	3.49611e+03	7.73601e+00	4.38051e+00	1.23567e+05	0.00000e+00
1.19103e+03	7.76397e+02	1.22381e+03	3.47101e+03	7.78993e+00	4.41211e+00	8.56860e+04	0.00000e+00
1.24365e+03	8.02464e+02	1.21122e+03	3.49253e+03	7.71672e+00	4.36555e+00	6.09629e+04	0.00000e+00
1.29608e+03	8.28341e+02	1.19863e+03	3.46855e+03	7.70850e+00	4.35899e+00	4.44099e+04	0.00000e+00
1.34762e+03	8.54031e+02	1.18604e+03	3.46786e+03	7.66431e+00	4.33023e+00	3.30270e+04	0.00000e+00
1.39863e+03	8.79535e+02	1.17345e+03	3.45413e+03	7.61835e+00	4.30034e+00	2.50314e+04	0.00000e+00
1.44893e+03	9.04855e+02	1.16086e+03	3.43968e+03	7.56976e+00	4.26883e+00	1.92969e+04	0.00000e+00
1.49851e+03	9.29993e+02	1.14827e+03	3.42421e+03	7.59316e+00	4.28182e+00	1.51078e+04	0.00000e+00
1.54738e+03	9.54951e+02	1.13568e+03	3.43484e+03	7.48603e+00	4.21396e+00	1.19957e+04	0.00000e+00
1.59591e+03	9.79732e+02	1.12308e+03	3.39781e+03	7.60978e+00	4.28934e+00	9.65057e+03	0.00000e+00
1.64343e+03	1.00434e+03	1.11049e+03	3.44534e+03	7.59043e+00	4.27600e+00	7.85415e+03	0.00000e+00
1.69114e+03	1.02877e+03	1.09790e+03	3.44049e+03	7.53285e+00	4.23875e+00	6.46553e+03	0.00000e+00
1.73828e+03	1.05303e+03	1.08531e+03	3.42135e+03	7.47363e+00	4.20043e+00	5.37598e+03	0.00000e+00
1.78468e+03	1.07712e+03	1.07272e+03	3.40148e+03	7.44392e+00	4.18051e+00	4.51094e+03	0.00000e+00
1.83033e+03	1.10105e+03	1.06013e+03	3.39250e+03	7.57236e+00	4.25960e+00	3.81710e+03	0.00000e+00
1.87539e+03	1.12481e+03	1.04754e+03	3.44278e+03	7.47948e+00	4.20012e+00	3.25556e+03	0.00000e+00
1.92066e+03	1.14842e+03	1.03494e+03	3.41006e+03	7.44715e+00	4.17857e+00	2.79832e+03	0.00000e+00
1.96502e+03	1.17187e+03	1.02235e+03	3.40005e+03	7.41007e+00	4.15399e+00	2.42118e+03	0.00000e+00
2.00878e+03	1.19516e+03	1.00976e+03	3.38812e+03	7.40158e+00	4.14740e+00	2.10811e+03	0.00000e+00
2.05193e+03	1.21831e+03	9.97171e+02	3.38701e+03	7.39307e+00	4.14081e+00	1.84631e+03	0.00000e+00
2.09462e+03	1.24130e+03	9.84579e+02	3.38588e+03	7.38893e+00	4.13701e+00	1.62601e+03	0.00000e+00
2.13684e+03	1.26416e+03	9.71988e+02	3.38644e+03	7.37601e+00	4.12768e+00	1.43943e+03	0.00000e+00
