P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
7.15326e+01	2.70185e+02	1.50845e+03	1.13648e+03	1.66325e+00	0.00000e+00	0.00000e+00	7.84838e-02
7.24280e+01	2.70197e+02	1.50787e+03	1.13680e+03	1.66495e+00	0.00000e+00	0.00000e+00	7.85702e-02
7.33234e+01	2.70208e+02	1.50729e+03	1.13712e+03	1.66665e+00	0.00000e+00	0.00000e+00	7.86564e-02
7.42188e+01	2.70219e+02	1.50672e+03	1.13745e+03	1.66835e+00	0.00000e+00	0.00000e+00	7.87424e-02
7.51142e+01	2.70231e+02	1.50614e+03	1.13777e+03	1.67005e+00	0.00000e+00	0.00000e+00	7.88281e-02
7.60096e+01	2.70242e+02	1.50556e+03	1.13809e+03	1.67174e+00	0.00000e+00	0.00000e+00	7.89136e-02
7.69050e+01	2.70254e+02	1.50498e+03	1.13841e+03	1.67344e+00	0.00000e+00	0.00000e+00	7.89989e-02
7.78004e+01	2.70266e+02	1.50441e+03	1.13873e+03	1.67513e+00	0.00000e+00	0.00000e+00	7.90840e-02
7.86958e+01	2.70277e+02	1.50383e+03	1.13905e+03	1.67682e+00	0.00000e+00	0.00000e+00	7.91689e-02
7.95912e+01	2.70289e+02	1.50326e+03	1.13936e+03	1.67851e+00	0.00000e+00	0.00000e+00	7.92535e-02
8.04866e+01	2.70301e+02	1.50268e+03	1.13968e+03	1.68019e+00	0.00000e+00	0.00000e+00	7.93379e-02
8.13820e+01	2.70313e+02	1.50210e+03	1.14000e+03	1.68188e+00	0.00000e+00	0.00000e+00	7.94221e-02
8.22773e+01	2.70325e+02	1.50153e+03	1.14031e+03	1.68356e+00	0.00000e+00	0.00000e+00	7.95061e-02
8.31727e+01	2.70337e+02	1.50096e+03	1.14063e+03	1.68524e+00	0.00000e+00	0.00000e+00	7.95898e-02
8.40681e+01	2.70349e+02	1.50038e+03	1.14094e+03	1.68692e+00	0.00000e+00	0.00000e+00	7.96734e-02
8.49635e+01	2.70361e+02	1.49981e+03	1.14126e+03	1.68860e+00	0.00000e+00	0.00000e+00	7.97567e-02
8.58589e+01	2.70373e+02	1.49924e+03	1.14157e+03	1.69028e+00	0.00000e+00	0.00000e+00	7.98398e-02
8.67543e+01	2.70385e+02	1.49866e+03	1.14189e+03	1.69195e+00	0.00000e+00	0.00000e+00	7.99226e-02
8.76497e+01	2.70398e+02	1.49809e+03	1.14220e+03	1.69362e+00	0.00000e+00	0.00000e+00	8.00053e-02
8.85451e+01	2.70410e+02	1.49752e+03	1.14251e+03	1.69529e+00	0.00000e+00	0.00000e+00	8.00877e-02
8.94405e+01	2.70422e+02	1.49695e+03	1.14282e+03	1.69696e+00	0.00000e+00	0.00000e+00	8.01699e-02
9.03359e+01	2.70435e+02	1.49638e+03	1.14313e+03	1.69863e+00	0.00000e+00	0.00000e+00	8.02519e-02
9.12313e+01	2.70447e+02	1.49580e+03	1.14344e+03	1.70029e+00	0.00000e+00	0.00000e+00	8.03337e-02
9.21267e+01	2.70460e+02	1.49523e+03	1.14375e+03	1.70195e+00	0.00000e+00	0.00000e+00	8.04153e-02
9.30221e+01	2.70473e+02	1.49466e+03	1.14406e+03	1.70361e+00	0.00000e+00	0.00000e+00	8.04967e-02
9.39175e+01	2.70485e+02	1.49409e+03	1.14437e+03	1.70527e+00	0.00000e+00	0.00000e+00	8.05778e-02
9.48129e+01	2.70498e+02	1.49352e+03	1.14468e+03	1.70693e+00	0.00000e+00	0.00000e+00	8.06587e-02
9.57082e+01	2.70511e+02	1.49296e+03	1.14498e+03	1.70858e+00	0.00000e+00	0.00000e+00	8.07394e-02
9.66036e+01	2.70524e+02	1.49239e+03	1.14529e+03	1.71023e+00	0.00000e+00	0.00000e+00	8.08199e-02
9.74990e+01	2.70537e+02	1.49182e+03	1.14560e+03	1.71188e+00	0.00000e+00	0.00000e+00	8.09002e-02
9.83944e+01	2.70549e+02	1.49125e+03	1.14590e+03	1.71353e+00	0.00000e+00	0.00000e+00	8.09803e-02
9.92898e+01	2.70562e+02	1.49068e+03	1.14621e+03	1.71517e+00	0.00000e+00	0.00000e+00	8.10601e-02
1.00185e+02	2.70575e+02	1.49011e+03	1.14651e+03	1.71681e+00	0.00000e+00	0.00000e+00	8.11397e-02
1.01081e+02	2.70589e+02	1.48955e+03	1.14681e+03	1.71845e+00	0.00000e+00	0.00000e+00	8.12192e-02
1.01976e+02	2.70602e+02	1.48898e+03	1.14712e+03	1.72009e+00	0.00000e+00	0.00000e+00	8.12984e-02
1.02871e+02	2.70615e+02	1.48842e+03	1.14742e+03	1.72172e+00	0.00000e+00	0.00000e+00	8.13774e-02
1.03767e+02	2.70628e+02	1.48785e+03	1.14772e+03	1.72336e+00	0.00000e+00	0.00000e+00	8.14562e-02
1.04662e+02	2.70641e+02	1.48728e+03	1.14802e+03	1.72499e+00	0.00000e+00	0.00000e+00	8.15348e-02
1.05558e+02	2.70655e+02	1.48672e+03	1.14832e+03	1.72661e+00	0.00000e+00	0.00000e+00	8.16132e-02
1.06453e+02	2.70668e+02	1.48615e+03	1.14862e+03	1.72824e+00	0.00000e+00	0.00000e+00	8.16913e-02
1.07348e+02	2.70681e+02	1.48559e+03	1.14892e+03	1.72986e+00	0.00000e+00	0.00000e+00	8.17693e-02
1.08244e+02	2.70695e+02	1.48502e+03	1.14922e+03	1.73148e+00	0.00000e+00	0.00000e+00	8.18470e-02
1.09139e+02	2.70708e+02	1.48446e+03	1.14952e+03	1.73310e+00	0.00000e+00	0.00000e+00	8.19246e-02
1.10035e+02	2.70722e+02	1.48390e+03	1.14982e+03	1.73472e+00	0.00000e+00	0.00000e+00	8.20019e-02
1.10930e+02	2.70735e+02	1.48333e+03	1.15011e+03	1.73633e+00	0.00000e+00	0.00000e+00	8.20790e-02
1.11825e+02	2.70749e+02	1.48277e+03	1.15041e+03	1.73794e+00	0.00000e+00	0.00000e+00	8.21560e-02
1.12721e+02	2.70763e+02	1.48221e+03	1.15071e+03	1.73955e+00	0.00000e+00	0.00000e+00	8.22327e-02
1.13616e+02	2.70777e+02	1.48165e+03	1.15100e+03	1.74116e+00	0.00000e+00	0.00000e+00	8.23092e-02
1.14512e+02	2.70790e+02	1.48109e+03	1.15130e+03	1.74276e+00	0.00000e+00	0.00000e+00	8.23855e-02
1.15407e+02	2.70804e+02	1.48052e+03	1.15159e+03	1.74436e+00	0.00000e+00	0.00000e+00	8.24616e-02
1.16302e+02	2.70818e+02	1.47996e+03	1.15189e+03	1.74596e+00	0.00000e+00	0.00000e+00	8.25375e-02
1.17198e+02	2.70832e+02	1.47940e+03	1.15218e+03	1.74756e+00	0.00000e+00	0.00000e+00	8.26132e-02
1.18093e+02	2.70846e+02	1.47884e+03	1.15247e+03	1.74915e+00	0.00000e+00	0.00000e+00	8.26887e-02
1.18988e+02	2.70860e+02	1.47828e+03	1.15276e+03	1.75074e+00	0.00000e+00	0.00000e+00	8.27641e-02
1.19884e+02	2.70874e+02	1.47772e+03	1.15306e+03	1.75233e+00	0.00000e+00	0.00000e+00	8.28392e-02
1.20779e+02	2.70888e+02	1.47716e+03	1.15335e+03	1.75392e+00	0.00000e+00	0.00000e+00	8.29141e-02
1.21675e+02	2.70902e+02	1.47660e+03	1.15364e+03	1.75551e+00	0.00000e+00	0.00000e+00	8.29888e-02
1.22570e+02	2.70916e+02	1.47605e+03	1.15393e+03	1.75709e+00	0.00000e+00	0.00000e+00	8.30633e-02
1.23465e+02	2.70930e+02	1.47549e+03	1.15422e+03	1.75867e+00	0.00000e+00	0.00000e+00	8.31376e-02
1.24361e+02	2.70945e+02	1.47493e+03	1.15451e+03	1.76025e+00	0.00000e+00	0.00000e+00	8.32117e-02
1.25256e+02	2.70959e+02	1.47437e+03	1.15480e+03	1.76183e+00	0.00000e+00	0.00000e+00	8.32856e-02
1.26152e+02	2.70973e+02	1.47382e+03	1.15508e+03	1.76340e+00	0.00000e+00	0.00000e+00	8.33594e-02
1.27047e+02	2.70988e+02	1.47326e+03	1.15537e+03	1.76497e+00	0.00000e+00	0.00000e+00	8.34329e-02
1.27942e+02	2.71002e+02	1.47270e+03	1.15566e+03	1.76654e+00	0.00000e+00	0.00000e+00	8.35062e-02
1.28838e+02	2.71016e+02	1.47215e+03	1.15595e+03	1.76811e+00	0.00000e+00	0.00000e+00	8.35794e-02
1.29733e+02	2.71031e+02	1.47159e+03	1.15623e+03	1.76967e+00	0.00000e+00	0.00000e+00	8.36524e-02
1.30629e+02	2.71045e+02	1.47103e+03	1.15652e+03	1.77124e+00	0.00000e+00	0.00000e+00	8.37251e-02
1.31524e+02	2.71060e+02	1.47048e+03	1.15680e+03	1.77280e+00	0.00000e+00	0.00000e+00	8.37977e-02
1.32419e+02	2.71074e+02	1.46992e+03	1.15709e+03	1.77435e+00	0.00000e+00	0.00000e+00	8.38701e-02
1.33315e+02	2.71089e+02	1.46937e+03	1.15737e+03	1.77591e+00	0.00000e+00	0.00000e+00	8.39423e-02
1.34210e+02	2.71104e+02	1.46882e+03	1.15766e+03	1.77746e+00	0.00000e+00	0.00000e+00	8.40143e-02
1.35106e+02	2.71118e+02	1.46826e+03	1.15794e+03	1.77901e+00	0.00000e+00	0.00000e+00	8.40861e-02
1.36001e+02	2.71133e+02	1.46771e+03	1.15822e+03	1.78056e+00	0.00000e+00	0.00000e+00	8.41578e-02
1.36896e+02	2.71148e+02	1.46716e+03	1.15850e+03	1.78210e+00	0.00000e+00	0.00000e+00	8.42292e-02
1.37792e+02	2.71163e+02	1.46660e+03	1.15879e+03	1.78365e+00	0.00000e+00	0.00000e+00	8.43005e-02
1.38687e+02	2.71178e+02	1.46605e+03	1.15907e+03	1.78519e+00	0.00000e+00	0.00000e+00	8.43716e-02
1.39583e+02	2.71192e+02	1.46550e+03	1.15935e+03	1.78673e+00	0.00000e+00	0.00000e+00	8.44425e-02
1.40478e+02	2.71207e+02	1.46495e+03	1.15963e+03	1.78826e+00	0.00000e+00	0.00000e+00	8.45132e-02
1.41373e+02	2.71222e+02	1.46440e+03	1.15991e+03	1.78979e+00	0.00000e+00	0.00000e+00	8.45838e-02
1.42269e+02	2.71237e+02	1.46384e+03	1.16019e+03	1.79132e+00	0.00000e+00	0.00000e+00	8.46541e-02
1.43164e+02	2.71252e+02	1.46329e+03	1.16047e+03	1.79285e+00	0.00000e+00	0.00000e+00	8.47243e-02
1.44059e+02	2.71267e+02	1.46274e+03	1.16074e+03	1.79438e+00	0.00000e+00	0.00000e+00	8.47943e-02
1.44955e+02	2.71282e+02	1.46219e+03	1.16102e+03	1.79590e+00	0.00000e+00	0.00000e+00	8.48642e-02
1.45850e+02	2.71297e+02	1.46164e+03	1.16130e+03	1.79742e+00	0.00000e+00	0.00000e+00	8.49338e-02
1.46746e+02	2.71313e+02	1.46109e+03	1.16158e+03	1.79893e+00	0.00000e+00	0.00000e+00	8.50033e-02
1.47641e+02	2.71328e+02	1.46055e+03	1.16185e+03	1.80045e+00	0.00000e+00	0.00000e+00	8.50726e-02
1.48536e+02	2.71343e+02	1.46000e+03	1.16213e+03	1.80196e+00	0.00000e+00	0.00000e+00	8.51418e-02
1.49432e+02	2.71358e+02	1.45945e+03	1.16240e+03	1.80346e+00	0.00000e+00	0.00000e+00	8.52107e-02
1.50327e+02	2.71374e+02	1.45890e+03	1.16268e+03	1.80497e+00	0.00000e+00	0.00000e+00	8.52795e-02
1.51223e+02	2.71389e+02	1.45835e+03	1.16295e+03	1.80647e+00	0.00000e+00	0.00000e+00	8.53481e-02
1.52118e+02	2.71404e+02	1.45781e+03	1.16323e+03	1.80797e+00	0.00000e+00	0.00000e+00	8.54166e-02
1.53013e+02	2.71420e+02	1.45726e+03	1.16350e+03	1.80947e+00	0.00000e+00	0.00000e+00	8.54849e-02
1.53909e+02	2.71435e+02	1.45671e+03	1.16377e+03	1.81096e+00	0.00000e+00	0.00000e+00	8.55530e-02
1.54804e+02	2.71450e+02	1.45616e+03	1.16405e+03	1.81245e+00	0.00000e+00	0.00000e+00	8.56210e-02
1.55700e+02	2.71466e+02	1.45562e+03	1.16432e+03	1.81394e+00	0.00000e+00	0.00000e+00	8.56888e-02
1.56595e+02	2.71481e+02	1.45507e+03	1.16459e+03	1.81542e+00	0.00000e+00	0.00000e+00	8.57564e-02
1.57490e+02	2.71497e+02	1.45453e+03	1.16486e+03	1.81690e+00	0.00000e+00	0.00000e+00	8.58238e-02
1.58386e+02	2.71513e+02	1.45398e+03	1.16513e+03	1.81838e+00	0.00000e+00	0.00000e+00	8.58912e-02
1.59281e+02	2.71528e+02	1.45344e+03	1.16540e+03	1.81986e+00	0.00000e+00	0.00000e+00	8.59583e-02
1.60177e+02	2.71544e+02	1.45289e+03	1.16568e+03	1.82133e+00	0.00000e+00	0.00000e+00	8.60253e-02
1.61072e+02	2.71559e+02	1.45235e+03	1.16594e+03	1.82280e+00	0.00000e+00	0.00000e+00	8.60921e-02
1.61967e+02	2.71575e+02	1.45181e+03	1.16621e+03	1.82427e+00	0.00000e+00	0.00000e+00	8.61588e-02
1.62863e+02	2.71591e+02	1.45126e+03	1.16648e+03	1.82574e+00	0.00000e+00	0.00000e+00	8.62253e-02
1.63758e+02	2.71607e+02	1.45072e+03	1.16675e+03	1.82720e+00	0.00000e+00	0.00000e+00	8.62917e-02
1.64654e+02	2.71622e+02	1.45018e+03	1.16702e+03	1.82866e+00	0.00000e+00	0.00000e+00	8.63579e-02
1.65549e+02	2.71638e+02	1.44963e+03	1.16729e+03	1.83012e+00	0.00000e+00	0.00000e+00	8.64239e-02
1.66444e+02	2.71654e+02	1.44909e+03	1.16755e+03	1.83157e+00	0.00000e+00	0.00000e+00	8.64898e-02
1.67340e+02	2.71670e+02	1.44855e+03	3.41656e+03	4.38564e+00	2.50024e+00	2.13348e+13	0.00000e+00
2.09621e+02	2.92398e+02	1.43981e+03	3.41656e+03	4.38587e+00	2.49918e+00	2.60436e+12	0.00000e+00
2.51665e+02	3.13023e+02	1.43107e+03	3.41887e+03	4.43888e+00	2.53020e+00	4.23352e+11	0.00000e+00
2.93500e+02	3.33547e+02	1.42233e+03	3.45111e+03	4.38908e+00	2.49949e+00	8.67583e+10	0.00000e+00
3.35489e+02	3.53969e+02	1.41358e+03	3.42287e+03	7.78960e+00	4.43805e+00	2.15166e+10	0.00000e+00
3.76890e+02	3.74291e+02	1.40484e+03	3.46068e+03	7.77676e+00	4.42898e+00	6.24252e+09	0.00000e+00
4.18506e+02	3.94511e+02	1.39610e+03	3.45756e+03	7.69142e+00	4.37624e+00	2.06923e+09	0.00000e+00
4.59836e+02	4.14631e+02	1.38736e+03	3.42986e+03	7.86838e+00	4.48159e+00	7.67170e+08	0.00000e+00
5.00589e+02	4.34650e+02	1.37862e+03	3.49130e+03	7.77653e+00	4.42486e+00	3.12844e+08	0.00000e+00
5.41827e+02	4.54570e+02	1.36988e+03	3.46132e+03	7.82366e+00	4.45201e+00	1.38730e+08	0.00000e+00
5.82455e+02	4.74390e+02	1.36113e+03	3.47874e+03	7.86153e+00	4.47365e+00	6.60448e+07	0.00000e+00
6.23037e+02	4.94111e+02	1.35239e+03	3.49313e+03	7.76964e+00	4.41676e+00	3.34812e+07	0.00000e+00
6.63532e+02	5.13733e+02	1.34365e+03	3.46297e+03	7.88633e+00	4.48623e+00	1.79354e+07	0.00000e+00
7.03421e+02	5.33256e+02	1.33491e+03	3.50460e+03	7.84638e+00	4.46079e+00	1.00799e+07	0.00000e+00
7.43538e+02	5.52682e+02	1.32617e+03	3.49229e+03	7.75316e+00	4.40299e+00	5.91806e+06	0.00000e+00
7.83252e+02	5.72010e+02	1.31743e+03	3.46151e+03	7.85521e+00	4.46376e+00	3.60968e+06	0.00000e+00
8.22361e+02	5.91240e+02	1.30869e+03	3.49834e+03	7.82187e+00	4.44230e+00	2.27759e+06	0.00000e+00
8.61635e+02	6.10374e+02	1.29994e+03	3.48824e+03	7.72603e+00	4.38278e+00	1.48294e+06	0.00000e+00
9.00537e+02	6.29411e+02	1.29120e+03	3.45633e+03	7.76005e+00	4.40229e+00	9.92662e+05	0.00000e+00
9.38828e+02	6.48352e+02	1.28246e+03	3.46966e+03	7.78670e+00	4.41738e+00	6.81163e+05	0.00000e+00
9.77020e+02	6.67197e+02	1.27372e+03	3.48049e+03	7.70435e+00	4.36594e+00	4.78330e+05	0.00000e+00
1.01508e+03	6.85948e+02	1.26498e+03	3.45305e+03	7.82736e+00	4.44001e+00	3.43023e+05	0.00000e+00
1.05259e+03	7.04603e+02	1.25624e+03	3.49793e+03	7.74007e+00	4.38549e+00	2.50644e+05	0.00000e+00
1.09033e+03	7.23165e+02	1.24749e+03	3.46864e+03	7.81390e+00	4.42963e+00	1.86463e+05	0.00000e+00
1.12751e+03	7.41633e+02	1.23875e+03	3.49636e+03	7.78913e+00	4.41337e+00	1.40911e+05	0.00000e+00
1.16472e+03	7.60008e+02	1.23001e+03	3.48915e+03	7.68722e+00	4.34974e+00	1.08100e+05	0.00000e+00
1.20161e+03	7.78290e+02	1.22127e+03	3.45443e+03	7.79364e+00	4.41406e+00	8.40573e+04	0.00000e+00
1.23787e+03	7.96480e+02	1.21253e+03	3.49397e+03	7.72841e+00	4.37290e+00	6.61663e+04	0.00000e+00
1.27430e+03	8.14578e+02	1.20379e+03	3.47222e+03	7.62450e+00	4.30789e+00	5.27131e+04	0.00000e+00
1.31025e+03	8.32586e+02	1.19504e+03	3.43649e+03	7.76559e+00	4.39377e+00	4.24427e+04	0.00000e+00
1.34558e+03	8.50503e+02	1.18630e+03	3.48877e+03	7.65771e+00	4.32622e+00	3.45075e+04	0.00000e+00
1.38121e+03	8.68331e+02	1.17756e+03	3.45144e+03	7.74693e+00	4.38030e+00	2.83326e+04	0.00000e+00
1.41620e+03	8.86069e+02	1.16882e+03	3.48528e+03	7.68754e+00	4.34261e+00	2.34591e+04	0.00000e+00
1.45129e+03	9.03719e+02	1.16008e+03	3.46535e+03	7.58016e+00	4.27518e+00	1.95882e+04	0.00000e+00
1.48593e+03	9.21281e+02	1.15134e+03	3.42787e+03	7.71307e+00	4.35649e+00	1.64785e+04	0.00000e+00
1.51994e+03	9.38756e+02	1.14260e+03	3.47785e+03	7.60200e+00	4.28668e+00	1.39580e+04	0.00000e+00
1.55422e+03	9.56144e+02	1.13385e+03	3.43884e+03	7.49285e+00	4.21797e+00	1.19070e+04	0.00000e+00
1.58786e+03	9.73447e+02	1.12511e+03	3.40038e+03	7.62035e+00	4.29614e+00	1.02187e+04	0.00000e+00
1.62089e+03	9.90665e+02	1.11637e+03	3.44868e+03	7.50692e+00	4.22467e+00	8.81956e+03	0.00000e+00
1.65415e+03	1.00780e+03	1.10763e+03	3.40844e+03	7.63172e+00	4.30141e+00	7.65724e+03	0.00000e+00
1.68680e+03	1.02485e+03	1.09889e+03	3.45607e+03	7.51758e+00	4.22935e+00	6.68141e+03	0.00000e+00
1.71966e+03	1.04182e+03	1.09015e+03	3.41533e+03	7.45660e+00	4.19036e+00	5.86080e+03	0.00000e+00
1.75190e+03	1.05870e+03	1.08140e+03	3.39417e+03	7.52474e+00	4.23196e+00	5.16383e+03	0.00000e+00
1.78371e+03	1.07551e+03	1.07266e+03	3.42102e+03	7.45821e+00	4.18945e+00	4.56943e+03	0.00000e+00
1.81554e+03	1.09223e+03	1.06392e+03	3.39767e+03	7.52595e+00	4.23092e+00	4.06116e+03	0.00000e+00
1.84693e+03	1.10888e+03	1.05518e+03	3.42454e+03	7.46582e+00	4.19237e+00	3.62336e+03	0.00000e+00
1.87835e+03	1.12545e+03	1.04644e+03	3.40348e+03	7.47106e+00	4.19475e+00	3.24550e+03	0.00000e+00
1.90933e+03	1.14194e+03	1.03770e+03	3.40693e+03	7.42098e+00	4.16245e+00	2.91714e+03	0.00000e+00
1.94013e+03	1.15836e+03	1.02896e+03	3.38956e+03	7.48421e+00	4.20129e+00	2.63100e+03	0.00000e+00
1.97055e+03	1.17470e+03	1.02021e+03	3.41496e+03	7.40906e+00	4.15320e+00	2.38041e+03	0.00000e+00
2.00097e+03	1.19096e+03	1.01147e+03	3.38799e+03	7.40311e+00	4.14859e+00	2.16063e+03	0.00000e+00
