P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
9.84554e+01	2.65793e+02	1.48398e+03	1.04611e+03	1.53873e+00	0.00000e+00	0.00000e+00	6.55737e-02
9.92063e+01	2.65800e+02	1.48346e+03	1.04642e+03	1.54020e+00	0.00000e+00	0.00000e+00	6.56219e-02
9.99572e+01	2.65807e+02	1.48295e+03	1.04674e+03	1.54167e+00	0.00000e+00	0.00000e+00	6.56702e-02
1.00708e+02	2.65814e+02	1.48243e+03	1.04705e+03	1.54313e+00	0.00000e+00	0.00000e+00	6.57186e-02
1.01459e+02	2.65822e+02	1.48192e+03	1.04737e+03	1.54460e+00	0.00000e+00	0.00000e+00	6.57670e-02
1.02210e+02	2.65829e+02	1.48140e+03	1.04768e+03	1.54607e+00	0.00000e+00	0.00000e+00	6.58156e-02
1.02961e+02	2.65836e+02	1.48089e+03	1.04800e+03	1.54754e+00	0.00000e+00	0.00000e+00	6.58642e-02
1.03712e+02	2.65844e+02	1.48037e+03	1.04831e+03	1.54902e+00	0.00000e+00	0.00000e+00	6.59128e-02
1.04462e+02	2.65851e+02	1.47986e+03	1.04862e+03	1.55049e+00	0.00000e+00	0.00000e+00	6.59616e-02
1.05213e+02	2.65859e+02	1.47935e+03	1.04894e+03	1.55196e+00	0.00000e+00	0.00000e+00	6.60104e-02
1.05964e+02	2.65867e+02	1.47883e+03	1.04925e+03	1.55343e+00	0.00000e+00	0.00000e+00	6.60593e-02
1.06715e+02	2.65875e+02	1.47832e+03	1.04956e+03	1.55491e+00	0.00000e+00	0.00000e+00	6.61083e-02
1.07466e+02	2.65883e+02	1.47781e+03	1.04987e+03	1.55638e+00	0.00000e+00	0.00000e+00	6.61574e-02
1.08217e+02	2.65891e+02	1.47730e+03	1.05018e+03	1.55786e+00	0.00000e+00	0.00000e+00	6.62065e-02
1.08968e+02	2.65899e+02	1.47679e+03	1.05049e+03	1.55933e+00	0.00000e+00	0.00000e+00	6.62557e-02
1.09719e+02	2.65907e+02	1.47627e+03	1.05080e+03	1.56081e+00	0.00000e+00	0.00000e+00	6.63049e-02
1.10469e+02	2.65915e+02	1.47576e+03	1.05110e+03	1.56229e+00	0.00000e+00	0.00000e+00	6.63543e-02
1.11220e+02	2.65924e+02	1.47525e+03	1.05141e+03	1.56376e+00	0.00000e+00	0.00000e+00	6.64037e-02
1.11971e+02	2.65932e+02	1.47474e+03	1.05172e+03	1.56524e+00	0.00000e+00	0.00000e+00	6.64532e-02
1.12722e+02	2.65941e+02	1.47423e+03	1.05202e+03	1.56672e+00	0.00000e+00	0.00000e+00	6.65027e-02
1.13473e+02	2.65949e+02	1.47372e+03	1.05233e+03	1.56820e+00	0.00000e+00	0.00000e+00	6.65523e-02
1.14224e+02	2.65958e+02	1.47321e+03	1.05263e+03	1.56968e+00	0.00000e+00	0.00000e+00	6.66020e-02
1.14975e+02	2.65967e+02	1.47270e+03	1.05294e+03	1.57116e+00	0.00000e+00	0.00000e+00	6.66517e-02
1.15726e+02	2.65975e+02	1.47219e+03	1.05324e+03	1.57264e+00	0.00000e+00	0.00000e+00	6.67016e-02
1.16477e+02	2.65984e+02	1.47169e+03	1.05355e+03	1.57413e+00	0.00000e+00	0.00000e+00	6.67514e-02
1.17227e+02	2.65993e+02	1.47118e+03	1.05385e+03	1.57561e+00	0.00000e+00	0.00000e+00	6.68014e-02
1.17978e+02	2.66003e+02	1.47067e+03	1.05415e+03	1.57709e+00	0.00000e+00	0.00000e+00	6.68514e-02
1.18729e+02	2.66012e+02	1.47016e+03	1.05445e+03	1.57858e+00	0.00000e+00	0.00000e+00	6.69015e-02
1.19480e+02	2.66021e+02	1.46966e+03	1.05475e+03	1.58006e+00	0.00000e+00	0.00000e+00	6.69516e-02
1.20231e+02	2.66030e+02	1.46915e+03	1.05505e+03	1.58155e+00	0.00000e+00	0.00000e+00	6.70018e-02
1.20982e+02	2.66040e+02	1.46864e+03	1.05535e+03	1.58304e+00	0.00000e+00	0.00000e+00	6.70521e-02
1.21733e+02	2.66049e+02	1.46814e+03	1.05565e+03	1.58452e+00	0.00000e+00	0.00000e+00	6.71024e-02
1.22484e+02	2.66059e+02	1.46763e+03	1.05595e+03	1.58601e+00	0.00000e+00	0.00000e+00	6.71528e-02
1.23234e+02	2.66068e+02	1.46713e+03	1.05625e+03	1.58750e+00	0.00000e+00	0.00000e+00	6.72032e-02
1.23985e+02	2.66078e+02	1.46662e+03	1.05655e+03	1.58899e+00	0.00000e+00	0.00000e+00	6.72537e-02
1.24736e+02	2.66088e+02	1.46612e+03	1.05684e+03	1.59048e+00	0.00000e+00	0.00000e+00	6.73043e-02
1.25487e+02	2.66098e+02	1.46561e+03	1.05714e+03	1.59197e+00	0.00000e+00	0.00000e+00	6.73549e-02
1.26238e+02	2.66108e+02	1.46511e+03	1.05744e+03	1.59346e+00	0.00000e+00	0.00000e+00	6.74056e-02
1.26989e+02	2.66118e+02	1.46460e+03	1.05773e+03	1.59495e+00	0.00000e+00	0.00000e+00	6.74564e-02
1.27740e+02	2.66128e+02	1.46410e+03	1.05803e+03	1.59644e+00	0.00000e+00	0.00000e+00	6.75072e-02
1.28491e+02	2.66138e+02	1.46360e+03	1.05832e+03	1.59793e+00	0.00000e+00	0.00000e+00	6.75580e-02
1.29241e+02	2.66148e+02	1.46310e+03	1.05862e+03	1.59942e+00	0.00000e+00	0.00000e+00	6.76089e-02
1.29992e+02	2.66158e+02	1.46259e+03	1.05891e+03	1.60092e+00	0.00000e+00	0.00000e+00	6.76599e-02
1.30743e+02	2.66169e+02	1.46209e+03	1.05920e+03	1.60241e+00	0.00000e+00	0.00000e+00	6.77109e-02
1.31494e+02	2.66179e+02	1.46159e+03	1.05949e+03	1.60390e+00	0.00000e+00	0.00000e+00	6.77620e-02
1.32245e+02	2.66190e+02	1.46109e+03	1.05978e+03	1.60540e+00	0.00000e+00	0.00000e+00	6.78131e-02
1.32996e+02	2.66200e+02	1.46059e+03	1.06008e+03	1.60689e+00	0.00000e+00	0.00000e+00	6.78643e-02
1.33747e+02	2.66211e+02	1.46009e+03	1.06037e+03	1.60838e+00	0.00000e+00	0.00000e+00	6.79155e-02
1.34498e+02	2.66222e+02	1.45959e+03	1.06066e+03	1.60988e+00	0.00000e+00	0.00000e+00	6.79668e-02
1.35248e+02	2.66232e+02	1.45908e+03	1.06095e+03	1.61137e+00	0.00000e+00	0.00000e+00	6.80182e-02
1.35999e+02	2.66243e+02	1.45859e+03	1.06123e+03	1.61286e+00	0.00000e+00	0.00000e+00	6.80695e-02
1.36750e+02	2.66254e+02	1.45809e+03	1.06152e+03	1.61436e+00	0.00000e+00	0.00000e+00	6.81210e-02
1.37501e+02	2.66265e+02	1.45759e+03	1.06181e+03	1.61585e+00	0.00000e+00	0.00000e+00	6.81725e-02
1.38252e+02	2.66276e+02	1.45709e+03	1.06210e+03	1.61734e+00	0.00000e+00	0.00000e+00	6.82240e-02
1.39003e+02	2.66287e+02	1.45659e+03	1.06238e+03	1.61884e+00	0.00000e+00	0.00000e+00	6.82756e-02
1.39754e+02	2.66299e+02	1.45609e+03	1.06267e+03	1.62033e+00	0.00000e+00	0.00000e+00	6.83272e-02
1.40505e+02	2.66310e+02	1.45559e+03	1.06296e+03	1.62182e+00	0.00000e+00	0.00000e+00	6.83789e-02
1.41256e+02	2.66321e+02	1.45510e+03	1.06324e+03	1.62332e+00	0.00000e+00	0.00000e+00	6.84306e-02
1.42006e+02	2.66333e+02	1.45460e+03	1.06353e+03	1.62481e+00	0.00000e+00	0.00000e+00	6.84824e-02
1.42757e+02	2.66344e+02	1.45410e+03	3.39578e+03	4.36785e+00	2.49341e+00	3.70749e+13	0.00000e+00
1.85123e+02	2.86998e+02	1.44532e+03	3.39578e+03	4.42431e+00	2.52266e+00	4.21618e+12	0.00000e+00
2.27255e+02	3.07550e+02	1.43654e+03	3.44121e+03	4.38326e+00	2.49724e+00	6.47303e+11	0.00000e+00
2.69714e+02	3.28001e+02	1.42776e+03	3.41813e+03	4.38100e+00	2.49507e+00	1.26753e+11	0.00000e+00
3.11643e+02	3.48350e+02	1.41898e+03	3.41785e+03	7.75848e+00	4.42010e+00	3.02272e+10	0.00000e+00
3.53330e+02	3.68599e+02	1.41020e+03	3.44991e+03	7.67079e+00	4.36598e+00	8.49173e+09	0.00000e+00
3.95165e+02	3.88747e+02	1.40142e+03	3.42144e+03	7.78094e+00	4.43088e+00	2.73866e+09	0.00000e+00
4.36410e+02	4.08794e+02	1.39264e+03	3.45991e+03	7.76422e+00	4.41947e+00	9.91250e+08	0.00000e+00
4.77875e+02	4.28742e+02	1.38386e+03	3.45549e+03	7.69129e+00	4.37414e+00	3.96481e+08	0.00000e+00
5.19037e+02	4.48589e+02	1.37507e+03	3.43194e+03	7.85348e+00	4.47076e+00	1.72665e+08	0.00000e+00
5.59670e+02	4.68338e+02	1.36629e+03	3.48861e+03	7.76152e+00	4.41389e+00	8.09168e+07	0.00000e+00
6.00728e+02	4.87987e+02	1.35751e+03	3.45850e+03	7.83449e+00	4.45673e+00	4.04856e+07	0.00000e+00
6.41175e+02	5.07538e+02	1.34873e+03	3.48488e+03	7.84425e+00	4.46140e+00	2.14206e+07	0.00000e+00
6.81678e+02	5.26991e+02	1.33995e+03	3.48967e+03	7.75983e+00	4.40894e+00	1.19176e+07	0.00000e+00
7.21979e+02	5.46346e+02	1.33117e+03	3.46195e+03	7.72499e+00	4.38655e+00	6.93024e+06	0.00000e+00
7.61703e+02	5.65603e+02	1.32239e+03	3.45132e+03	7.82715e+00	4.44736e+00	4.18978e+06	0.00000e+00
8.01055e+02	5.84763e+02	1.31361e+03	3.48815e+03	7.73119e+00	4.38782e+00	2.62335e+06	0.00000e+00
8.40576e+02	6.03827e+02	1.30483e+03	3.45627e+03	7.63664e+00	4.32907e+00	1.69622e+06	0.00000e+00
8.79481e+02	6.22794e+02	1.29605e+03	3.42477e+03	7.79773e+00	4.42593e+00	1.12794e+06	0.00000e+00
9.17784e+02	6.41665e+02	1.28727e+03	3.48239e+03	7.69821e+00	4.36410e+00	7.69341e+05	0.00000e+00
9.56489e+02	6.60441e+02	1.27849e+03	3.44905e+03	7.80490e+00	4.42801e+00	5.37581e+05	0.00000e+00
9.94570e+02	6.79122e+02	1.26971e+03	3.48793e+03	7.75698e+00	4.39758e+00	3.83565e+05	0.00000e+00
1.03283e+03	6.97709e+02	1.26093e+03	3.47257e+03	7.75675e+00	4.39630e+00	2.79178e+05	0.00000e+00
1.07067e+03	7.16202e+02	1.25214e+03	3.47399e+03	7.81145e+00	4.42871e+00	2.06809e+05	0.00000e+00
1.10827e+03	7.34601e+02	1.24336e+03	3.49493e+03	7.71448e+00	4.36814e+00	1.55725e+05	0.00000e+00
1.14584e+03	7.52907e+02	1.23458e+03	3.46202e+03	7.69555e+00	4.35541e+00	1.19059e+05	0.00000e+00
1.18280e+03	7.71121e+02	1.22580e+03	3.45681e+03	7.75803e+00	4.39270e+00	9.22633e+04	0.00000e+00
1.21946e+03	7.89243e+02	1.21702e+03	3.48063e+03	7.66176e+00	4.33243e+00	7.24160e+04	0.00000e+00
1.25612e+03	8.07274e+02	1.20824e+03	3.44772e+03	7.64697e+00	4.32226e+00	5.75288e+04	0.00000e+00
1.29218e+03	8.25214e+02	1.19946e+03	3.44393e+03	7.69396e+00	4.35011e+00	4.61929e+04	0.00000e+00
1.32796e+03	8.43063e+02	1.19068e+03	3.46232e+03	7.62129e+00	4.30426e+00	3.74706e+04	0.00000e+00
1.36368e+03	8.60823e+02	1.18190e+03	3.43765e+03	7.72747e+00	4.36877e+00	3.06909e+04	0.00000e+00
1.39891e+03	8.78494e+02	1.17312e+03	3.47757e+03	7.62013e+00	4.30141e+00	2.53565e+04	0.00000e+00
1.43430e+03	8.96077e+02	1.16434e+03	3.44020e+03	7.59252e+00	4.28332e+00	2.11305e+04	0.00000e+00
1.46906e+03	9.13572e+02	1.15556e+03	3.43170e+03	7.64808e+00	4.31668e+00	1.77403e+04	0.00000e+00
1.50349e+03	9.30981e+02	1.14678e+03	3.45343e+03	7.57947e+00	4.27317e+00	1.50016e+04	0.00000e+00
1.53791e+03	9.48303e+02	1.13800e+03	3.42990e+03	7.57476e+00	4.26924e+00	1.27745e+04	0.00000e+00
1.57184e+03	9.65539e+02	1.12921e+03	3.42967e+03	7.55978e+00	4.25892e+00	1.09459e+04	0.00000e+00
1.60554e+03	9.82691e+02	1.12043e+03	3.42566e+03	7.56872e+00	4.26352e+00	9.43568e+03	0.00000e+00
1.63896e+03	9.99758e+02	1.11165e+03	3.43047e+03	7.57519e+00	4.26656e+00	8.17979e+03	0.00000e+00
1.67220e+03	1.01674e+03	1.10287e+03	3.43435e+03	7.56712e+00	4.26063e+00	7.12926e+03	0.00000e+00
1.70523e+03	1.03364e+03	1.09409e+03	3.43292e+03	7.56793e+00	4.26017e+00	6.24517e+03	0.00000e+00
1.73802e+03	1.05047e+03	1.08531e+03	3.43473e+03	7.47402e+00	4.20066e+00	5.49674e+03	0.00000e+00
1.77059e+03	1.06721e+03	1.07653e+03	3.40137e+03	7.57262e+00	4.26130e+00	4.85985e+03	0.00000e+00
1.80261e+03	1.08387e+03	1.06775e+03	3.43960e+03	7.47951e+00	4.20219e+00	4.31421e+03	0.00000e+00
1.83476e+03	1.10045e+03	1.05897e+03	3.40634e+03	7.58120e+00	4.26497e+00	3.84620e+03	0.00000e+00
1.86636e+03	1.11695e+03	1.05019e+03	3.44600e+03	7.48152e+00	4.20163e+00	3.44141e+03	0.00000e+00
1.89811e+03	1.13338e+03	1.04141e+03	3.41008e+03	7.42460e+00	4.16503e+00	3.09111e+03	0.00000e+00
1.92929e+03	1.14973e+03	1.03263e+03	3.39012e+03	7.48013e+00	4.19901e+00	2.78549e+03	0.00000e+00
1.96006e+03	1.16600e+03	1.02385e+03	3.41260e+03	7.41287e+00	4.15586e+00	2.51805e+03	0.00000e+00
1.99082e+03	1.18221e+03	1.01507e+03	3.38860e+03	7.40702e+00	4.15129e+00	2.28367e+03	0.00000e+00
2.02114e+03	1.19834e+03	1.00628e+03	3.38784e+03	7.40114e+00	4.14672e+00	2.07700e+03	0.00000e+00
2.05123e+03	1.21439e+03	9.97504e+02	3.38707e+03	7.41482e+00	4.15450e+00	1.89439e+03	0.00000e+00
2.08110e+03	1.23038e+03	9.88723e+02	3.39377e+03	7.38935e+00	4.13760e+00	1.73249e+03	0.00000e+00
2.11081e+03	1.24630e+03	9.79942e+02	3.38552e+03	7.44053e+00	4.16913e+00	1.58855e+03	0.00000e+00
2.14023e+03	1.26216e+03	9.71162e+02	3.40667e+03	7.37756e+00	4.12851e+00	1.46010e+03	0.00000e+00
2.16963e+03	1.27794e+03	9.62381e+02	3.38395e+03	7.37167e+00	4.12397e+00	1.34530e+03	0.00000e+00
2.19861e+03	1.29366e+03	9.53600e+02	3.38317e+03	7.36576e+00	4.11944e+00	1.24218e+03	0.00000e+00
2.22737e+03	1.30932e+03	9.44820e+02	3.38238e+03	7.35984e+00	4.11491e+00	1.14941e+03	0.00000e+00
2.25592e+03	1.32492e+03	9.36039e+02	3.38159e+03	7.35391e+00	4.11039e+00	1.06574e+03	0.00000e+00
2.28425e+03	1.34045e+03	9.27258e+02	3.38079e+03	7.34799e+00	4.10587e+00	9.90088e+02	0.00000e+00
2.31237e+03	1.35593e+03	9.18477e+02	3.37999e+03	7.34205e+00	4.10135e+00	9.21528e+02	0.00000e+00
2.34027e+03	1.37135e+03	9.09697e+02	3.37919e+03	7.33610e+00	4.09684e+00	8.59249e+02	0.00000e+00
2.36797e+03	1.38672e+03	9.00916e+02	3.37838e+03	7.33013e+00	4.09233e+00	8.02551e+02	0.00000e+00
2.39545e+03	1.40203e+03	8.92135e+02	3.37757e+03	7.32416e+00	4.08782e+00	7.50824e+02	0.00000e+00
2.42273e+03	1.41729e+03	8.83355e+02	3.37675e+03	7.31817e+00	4.08331e+00	7.03534e+02	0.00000e+00
2.44980e+03	1.43251e+03	8.74574e+02	3.37593e+03	7.31218e+00	4.07880e+00	6.60214e+02	0.00000e+00
2.47666e+03	1.44767e+03	8.65793e+02	3.37510e+03	7.30617e+00	4.07430e+00	6.20456e+02	0.00000e+00
2.50332e+03	1.46279e+03	8.57012e+02	3.37427e+03	7.30014e+00	4.06979e+00	5.83899e+02	0.00000e+00
2.52978e+03	1.47787e+03	8.48232e+02	3.37344e+03	7.29411e+00	4.06529e+00	5.50224e+02	0.00000e+00
2.55604e+03	1.49291e+03	8.39451e+02	3.37260e+03	7.28804e+00	4.06078e+00	5.19150e+02	0.00000e+00
2.58211e+03	1.50790e+03	8.30670e+02	3.37175e+03	7.28197e+00	4.05627e+00	4.90428e+02	0.00000e+00
2.60797e+03	1.52287e+03	8.21890e+02	3.37090e+03	7.27586e+00	4.05175e+00	4.63837e+02	0.00000e+00
2.63365e+03	1.53780e+03	8.13109e+02	3.37004e+03	7.26975e+00	4.04723e+00	4.39179e+02	0.00000e+00
2.65913e+03	1.55270e+03	8.04328e+02	3.36918e+03	7.26360e+00	4.04271e+00	4.16279e+02	0.00000e+00
2.68442e+03	1.56757e+03	7.95547e+02	3.36831e+03	7.25744e+00	4.03818e+00	3.94980e+02	0.00000e+00
2.70952e+03	1.58242e+03	7.86767e+02	3.36743e+03	7.25125e+00	4.03364e+00	3.75140e+02	0.00000e+00
2.73445e+03	1.59725e+03	7.77986e+02	3.36655e+03	7.24503e+00	4.02910e+00	3.56635e+02	0.00000e+00
2.75918e+03	1.61206e+03	7.69205e+02	3.36566e+03	7.23877e+00	4.02454e+00	3.39349e+02	0.00000e+00
2.78374e+03	1.62686e+03	7.60425e+02	3.36476e+03	7.23248e+00	4.01997e+00	3.23181e+02	0.00000e+00
2.80812e+03	1.64164e+03	7.51644e+02	3.36385e+03	7.22617e+00	4.01540e+00	3.08040e+02	0.00000e+00
2.83233e+03	1.65642e+03	7.42863e+02	3.36294e+03	7.21981e+00	4.01081e+00	2.93841e+02	0.00000e+00
2.85637e+03	1.67120e+03	7.34082e+02	3.36202e+03	7.21342e+00	4.00620e+00	2.80510e+02	0.00000e+00
2.88024e+03	1.68598e+03	7.25302e+02	3.36109e+03	7.20699e+00	4.00158e+00	2.67979e+02	0.00000e+00
2.90394e+03	1.70076e+03	7.16521e+02	3.36015e+03	7.20050e+00	3.99694e+00	2.56184e+02	0.00000e+00
2.92748e+03	1.71556e+03	7.07740e+02	3.35919e+03	7.19398e+00	3.99228e+00	2.45071e+02	0.00000e+00
2.95087e+03	1.73036e+03	6.98960e+02	3.35823e+03	7.18739e+00	3.98760e+00	2.34587e+02	0.00000e+00
2.97410e+03	1.74519e+03	6.90179e+02	3.35726e+03	7.18076e+00	3.98289e+00	2.24687e+02	0.00000e+00
2.99718e+03	1.76005e+03	6.81398e+02	3.35627e+03	7.17408e+00	3.97817e+00	2.15327e+02	0.00000e+00
3.02011e+03	1.77493e+03	6.72618e+02	3.35528e+03	7.16732e+00	3.97341e+00	2.06468e+02	0.00000e+00
3.04290e+03	1.78986e+03	6.63837e+02	3.35427e+03	7.16051e+00	3.96862e+00	1.98075e+02	0.00000e+00
3.06555e+03	1.80482e+03	6.55056e+02	3.35324e+03	7.15362e+00	3.96380e+00	1.90115e+02	0.00000e+00
3.08808e+03	1.81984e+03	6.46275e+02	3.35221e+03	7.14666e+00	3.95895e+00	1.82558e+02	0.00000e+00
3.11047e+03	1.83491e+03	6.37495e+02	3.35115e+03	7.13963e+00	3.95406e+00	1.75376e+02	0.00000e+00
3.13274e+03	1.85004e+03	6.28714e+02	3.35008e+03	7.13251e+00	3.94912e+00	1.68544e+02	0.00000e+00
3.15489e+03	1.86525e+03	6.19933e+02	3.34900e+03	7.12530e+00	3.94415e+00	1.62039e+02	0.00000e+00
3.17694e+03	1.88054e+03	6.11153e+02	3.34789e+03	7.11801e+00	3.93913e+00	1.55839e+02	0.00000e+00
3.19888e+03	1.89591e+03	6.02372e+02	3.34677e+03	7.11061e+00	3.93406e+00	1.49924e+02	0.00000e+00
3.22072e+03	1.91139e+03	5.93591e+02	3.34563e+03	7.10311e+00	3.92894e+00	1.44275e+02	0.00000e+00
3.24247e+03	1.92697e+03	5.84810e+02	3.34447e+03	7.09549e+00	3.92375e+00	1.38877e+02	0.00000e+00
3.24247e+03	1.92697e+03	5.84810e+02	7.02772e+03	2.33479e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.57935e+03	1.92911e+03	5.19831e+02	7.07897e+03	2.32633e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80975e+03	1.93125e+03	4.54853e+02	7.12556e+03	2.36574e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.90734e+03	1.93339e+03	3.89874e+02	7.17009e+03	2.38992e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.82829e+03	1.93553e+03	3.24895e+02	7.21532e+03	2.39561e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.49148e+03	1.93767e+03	2.59916e+02	7.26568e+03	2.37665e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.72567e+03	1.93981e+03	1.94937e+02	7.33321e+03	2.32000e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.09306e+03	1.94195e+03	1.29958e+02	7.52008e+03	2.18497e+00	0.00000e+00	1.00000e+04	0.00000e+00
-2.98307e+03	1.94410e+03	6.49789e+01	7.43098e+03	1.95129e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.95561e+04	1.94624e+03	0.00000e+00	7.39012e+03	1.12173e+00	0.00000e+00	1.00000e+04	0.00000e+00
