P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
9.16670e+01	2.75555e+02	1.49401e+03	1.04395e+03	1.57462e+00	0.00000e+00	0.00000e+00	2.58840e+00	0.00000e+00	1.37498e+00	0.00000e+00	4.15310e-01
9.26492e+01	2.75570e+02	1.49333e+03	1.04435e+03	1.57643e+00	0.00000e+00	0.00000e+00	2.59534e+00	0.00000e+00	1.37564e+00	0.00000e+00	4.15786e-01
9.36315e+01	2.75584e+02	1.49264e+03	1.04474e+03	1.57824e+00	0.00000e+00	0.00000e+00	2.60230e+00	0.00000e+00	1.37630e+00	0.00000e+00	4.16261e-01
9.46137e+01	2.75599e+02	1.49196e+03	1.04514e+03	1.58006e+00	0.00000e+00	0.00000e+00	2.60926e+00	0.00000e+00	1.37696e+00	0.00000e+00	4.16734e-01
9.55960e+01	2.75614e+02	1.49128e+03	1.04553e+03	1.58187e+00	0.00000e+00	0.00000e+00	2.61624e+00	0.00000e+00	1.37763e+00	0.00000e+00	4.17205e-01
9.65783e+01	2.75629e+02	1.49060e+03	1.04592e+03	1.58368e+00	0.00000e+00	0.00000e+00	2.62323e+00	0.00000e+00	1.37829e+00	0.00000e+00	4.17673e-01
9.75605e+01	2.75644e+02	1.48992e+03	1.04631e+03	1.58550e+00	0.00000e+00	0.00000e+00	2.63023e+00	0.00000e+00	1.37895e+00	0.00000e+00	4.18140e-01
9.85428e+01	2.75659e+02	1.48924e+03	1.04670e+03	1.58732e+00	0.00000e+00	0.00000e+00	2.63724e+00	0.00000e+00	1.37961e+00	0.00000e+00	4.18605e-01
9.95250e+01	2.75674e+02	1.48856e+03	1.04709e+03	1.58913e+00	0.00000e+00	0.00000e+00	2.64427e+00	0.00000e+00	1.38028e+00	0.00000e+00	4.19067e-01
1.00507e+02	2.75689e+02	1.48788e+03	1.04748e+03	1.59095e+00	0.00000e+00	0.00000e+00	2.65130e+00	0.00000e+00	1.38094e+00	0.00000e+00	4.19528e-01
1.01490e+02	2.75705e+02	1.48720e+03	1.04787e+03	1.59277e+00	0.00000e+00	0.00000e+00	2.65835e+00	0.00000e+00	1.38160e+00	0.00000e+00	4.19986e-01
1.02472e+02	2.75721e+02	1.48652e+03	1.04826e+03	1.59459e+00	0.00000e+00	0.00000e+00	2.66540e+00	0.00000e+00	1.38227e+00	0.00000e+00	4.20443e-01
1.03454e+02	2.75736e+02	1.48584e+03	1.04864e+03	1.59640e+00	0.00000e+00	0.00000e+00	2.67247e+00	0.00000e+00	1.38293e+00	0.00000e+00	4.20897e-01
1.04436e+02	2.75752e+02	1.48517e+03	1.04903e+03	1.59822e+00	0.00000e+00	0.00000e+00	2.67955e+00	0.00000e+00	1.38360e+00	0.00000e+00	4.21350e-01
1.05419e+02	2.75768e+02	1.48449e+03	1.04941e+03	1.60004e+00	0.00000e+00	0.00000e+00	2.68663e+00	0.00000e+00	1.38426e+00	0.00000e+00	4.21800e-01
1.06401e+02	2.75784e+02	1.48381e+03	1.04979e+03	1.60186e+00	0.00000e+00	0.00000e+00	2.69373e+00	0.00000e+00	1.38493e+00	0.00000e+00	4.22249e-01
1.07383e+02	2.75801e+02	1.48314e+03	1.05018e+03	1.60368e+00	0.00000e+00	0.00000e+00	2.70084e+00	0.00000e+00	1.38560e+00	0.00000e+00	4.22695e-01
1.08365e+02	2.75817e+02	1.48246e+03	1.05056e+03	1.60550e+00	0.00000e+00	0.00000e+00	2.70795e+00	0.00000e+00	1.38626e+00	0.00000e+00	4.23140e-01
1.09348e+02	2.75833e+02	1.48179e+03	1.05094e+03	1.60732e+00	0.00000e+00	0.00000e+00	2.71508e+00	0.00000e+00	1.38693e+00	0.00000e+00	4.23582e-01
1.10330e+02	2.75850e+02	1.48111e+03	1.05132e+03	1.60914e+00	0.00000e+00	0.00000e+00	2.72221e+00	0.00000e+00	1.38760e+00	0.00000e+00	4.24022e-01
1.11312e+02	2.75866e+02	1.48044e+03	1.05170e+03	1.61096e+00	0.00000e+00	0.00000e+00	2.72935e+00	0.00000e+00	1.38827e+00	0.00000e+00	4.24461e-01
1.12294e+02	2.75883e+02	1.47977e+03	1.05207e+03	1.61278e+00	0.00000e+00	0.00000e+00	2.73650e+00	0.00000e+00	1.38894e+00	0.00000e+00	4.24897e-01
1.13277e+02	2.75900e+02	1.47910e+03	1.05245e+03	1.61460e+00	0.00000e+00	0.00000e+00	2.74366e+00	0.00000e+00	1.38961e+00	0.00000e+00	4.25331e-01
1.14259e+02	2.75917e+02	1.47843e+03	1.05283e+03	1.61641e+00	0.00000e+00	0.00000e+00	2.75082e+00	0.00000e+00	1.39027e+00	0.00000e+00	4.25763e-01
1.15241e+02	2.75934e+02	1.47776e+03	1.05320e+03	1.61823e+00	0.00000e+00	0.00000e+00	2.75800e+00	0.00000e+00	1.39094e+00	0.00000e+00	4.26193e-01
1.16223e+02	2.75951e+02	1.47708e+03	1.05358e+03	1.62005e+00	0.00000e+00	0.00000e+00	2.76518e+00	0.00000e+00	1.39161e+00	0.00000e+00	4.26621e-01
1.17206e+02	2.75968e+02	1.47642e+03	1.05395e+03	1.62186e+00	0.00000e+00	0.00000e+00	2.77236e+00	0.00000e+00	1.39229e+00	0.00000e+00	4.27047e-01
1.18188e+02	2.75986e+02	1.47575e+03	1.05433e+03	1.62368e+00	0.00000e+00	0.00000e+00	2.77956e+00	0.00000e+00	1.39296e+00	0.00000e+00	4.27472e-01
1.19170e+02	2.76003e+02	1.47508e+03	1.05470e+03	1.62550e+00	0.00000e+00	0.00000e+00	2.78676e+00	0.00000e+00	1.39363e+00	0.00000e+00	4.27894e-01
1.20152e+02	2.76021e+02	1.47441e+03	1.05507e+03	1.62731e+00	0.00000e+00	0.00000e+00	2.79397e+00	0.00000e+00	1.39430e+00	0.00000e+00	4.28314e-01
1.21135e+02	2.76039e+02	1.47374e+03	1.05544e+03	1.62912e+00	0.00000e+00	0.00000e+00	2.80119e+00	0.00000e+00	1.39497e+00	0.00000e+00	4.28731e-01
1.22117e+02	2.76056e+02	1.47307e+03	1.05581e+03	1.63094e+00	0.00000e+00	0.00000e+00	2.80843e+00	0.00000e+00	1.39564e+00	0.00000e+00	4.29147e-01
1.23099e+02	2.76074e+02	1.47241e+03	1.05619e+03	1.63275e+00	0.00000e+00	0.00000e+00	2.81568e+00	0.00000e+00	1.39632e+00	0.00000e+00	4.29561e-01
1.24081e+02	2.76092e+02	1.47174e+03	1.05656e+03	1.63457e+00	0.00000e+00	0.00000e+00	2.82293e+00	0.00000e+00	1.39699e+00	0.00000e+00	4.29973e-01
1.25064e+02	2.76110e+02	1.47108e+03	1.05693e+03	1.63638e+00	0.00000e+00	0.00000e+00	2.83020e+00	0.00000e+00	1.39766e+00	0.00000e+00	4.30383e-01
1.26046e+02	2.76128e+02	1.47041e+03	1.05731e+03	1.63820e+00	0.00000e+00	0.00000e+00	2.83748e+00	0.00000e+00	1.39834e+00	0.00000e+00	4.30792e-01
1.27028e+02	2.76147e+02	1.46975e+03	1.05768e+03	1.64001e+00	0.00000e+00	0.00000e+00	2.84477e+00	0.00000e+00	1.39901e+00	0.00000e+00	4.31198e-01
1.28010e+02	2.76165e+02	1.46909e+03	1.05805e+03	1.64183e+00	0.00000e+00	0.00000e+00	2.85208e+00	0.00000e+00	1.39969e+00	0.00000e+00	4.31602e-01
1.28993e+02	2.76184e+02	1.46842e+03	1.05842e+03	1.64364e+00	0.00000e+00	0.00000e+00	2.85939e+00	0.00000e+00	1.40036e+00	0.00000e+00	4.32004e-01
1.29975e+02	2.76202e+02	1.46776e+03	1.05879e+03	1.64546e+00	0.00000e+00	0.00000e+00	2.86672e+00	0.00000e+00	1.40104e+00	0.00000e+00	4.32404e-01
1.30957e+02	2.76221e+02	1.46710e+03	1.05917e+03	1.64727e+00	0.00000e+00	0.00000e+00	2.87405e+00	0.00000e+00	1.40172e+00	0.00000e+00	4.32803e-01
1.31939e+02	2.76240e+02	1.46644e+03	1.05954e+03	1.64909e+00	0.00000e+00	0.00000e+00	2.88140e+00	0.00000e+00	1.40239e+00	0.00000e+00	4.33199e-01
1.32922e+02	2.76259e+02	1.46578e+03	1.05991e+03	1.65090e+00	0.00000e+00	0.00000e+00	2.88876e+00	0.00000e+00	1.40307e+00	0.00000e+00	4.33593e-01
1.33904e+02	2.76278e+02	1.46512e+03	1.06028e+03	1.65272e+00	0.00000e+00	0.00000e+00	2.89613e+00	0.00000e+00	1.40375e+00	0.00000e+00	4.33986e-01
1.34886e+02	2.76297e+02	1.46446e+03	1.06065e+03	1.65453e+00	0.00000e+00	0.00000e+00	2.90351e+00	0.00000e+00	1.40443e+00	0.00000e+00	4.34377e-01
1.35868e+02	2.76316e+02	1.46380e+03	1.06102e+03	1.65635e+00	0.00000e+00	0.00000e+00	2.91090e+00	0.00000e+00	1.40510e+00	0.00000e+00	4.34766e-01
1.36851e+02	2.76335e+02	1.46314e+03	1.06140e+03	1.65816e+00	0.00000e+00	0.00000e+00	2.91830e+00	0.00000e+00	1.40578e+00	0.00000e+00	4.35153e-01
1.37833e+02	2.76355e+02	1.46248e+03	1.06177e+03	1.65998e+00	0.00000e+00	0.00000e+00	2.92572e+00	0.00000e+00	1.40646e+00	0.00000e+00	4.35538e-01
1.38815e+02	2.76374e+02	1.46182e+03	1.06214e+03	1.66179e+00	0.00000e+00	0.00000e+00	2.93314e+00	0.00000e+00	1.40714e+00	0.00000e+00	4.35921e-01
1.39797e+02	2.76394e+02	1.46117e+03	1.06251e+03	1.66360e+00	0.00000e+00	0.00000e+00	2.94058e+00	0.00000e+00	1.40782e+00	0.00000e+00	4.36302e-01
1.40780e+02	2.76413e+02	1.46051e+03	1.06288e+03	1.66542e+00	0.00000e+00	0.00000e+00	2.94803e+00	0.00000e+00	1.40850e+00	0.00000e+00	4.36682e-01
1.41762e+02	2.76433e+02	1.45985e+03	1.06325e+03	1.66723e+00	0.00000e+00	0.00000e+00	2.95549e+00	0.00000e+00	1.40918e+00	0.00000e+00	4.37059e-01
1.42744e+02	2.76453e+02	1.45920e+03	1.06362e+03	1.66905e+00	0.00000e+00	0.00000e+00	2.96296e+00	0.00000e+00	1.40987e+00	0.00000e+00	4.37435e-01
1.43726e+02	2.76473e+02	1.45854e+03	1.06399e+03	1.67086e+00	0.00000e+00	0.00000e+00	2.97044e+00	0.00000e+00	1.41055e+00	0.00000e+00	4.37809e-01
1.44709e+02	2.76493e+02	1.45789e+03	1.06436e+03	1.67268e+00	0.00000e+00	0.00000e+00	2.97793e+00	0.00000e+00	1.41123e+00	0.00000e+00	4.38181e-01
1.45691e+02	2.76513e+02	1.45723e+03	1.06473e+03	1.67449e+00	0.00000e+00	0.00000e+00	2.98544e+00	0.00000e+00	1.41191e+00	0.00000e+00	4.38552e-01
1.46673e+02	2.76534e+02	1.45658e+03	1.06511e+03	1.67631e+00	0.00000e+00	0.00000e+00	2.99295e+00	0.00000e+00	1.41259e+00	0.00000e+00	4.38920e-01
1.47656e+02	2.76554e+02	1.45593e+03	1.06548e+03	1.67812e+00	0.00000e+00	0.00000e+00	3.00048e+00	0.00000e+00	1.41328e+00	0.00000e+00	4.39287e-01
1.48638e+02	2.76575e+02	1.45528e+03	1.06585e+03	1.67994e+00	0.00000e+00	0.00000e+00	3.00802e+00	0.00000e+00	1.41396e+00	0.00000e+00	4.39652e-01
1.49620e+02	2.76595e+02	1.45463e+03	1.06622e+03	1.68175e+00	0.00000e+00	0.00000e+00	3.01557e+00	0.00000e+00	1.41465e+00	0.00000e+00	4.40015e-01
1.50602e+02	2.76616e+02	1.45397e+03	1.06659e+03	1.68357e+00	0.00000e+00	0.00000e+00	3.02313e+00	0.00000e+00	1.41533e+00	0.00000e+00	4.40377e-01
1.51585e+02	2.76637e+02	1.45332e+03	1.06696e+03	1.68538e+00	0.00000e+00	0.00000e+00	3.03070e+00	0.00000e+00	1.41602e+00	0.00000e+00	4.40736e-01
1.52567e+02	2.76658e+02	1.45267e+03	1.06733e+03	1.68720e+00	0.00000e+00	0.00000e+00	3.03828e+00	0.00000e+00	1.41670e+00	0.00000e+00	4.41094e-01
1.53549e+02	2.76679e+02	1.45202e+03	1.06770e+03	1.68901e+00	0.00000e+00	0.00000e+00	3.04588e+00	0.00000e+00	1.41739e+00	0.00000e+00	4.41451e-01
1.54531e+02	2.76700e+02	1.45138e+03	1.06807e+03	1.69083e+00	0.00000e+00	0.00000e+00	3.05348e+00	0.00000e+00	1.41807e+00	0.00000e+00	4.41805e-01
1.55514e+02	2.76721e+02	1.45073e+03	1.06843e+03	1.69264e+00	0.00000e+00	0.00000e+00	3.06110e+00	0.00000e+00	1.41876e+00	0.00000e+00	4.42158e-01
1.56496e+02	2.76742e+02	1.45008e+03	1.06880e+03	1.69446e+00	0.00000e+00	0.00000e+00	3.06873e+00	0.00000e+00	1.41945e+00	0.00000e+00	4.42509e-01
1.57478e+02	2.76764e+02	1.44943e+03	1.06917e+03	1.69627e+00	0.00000e+00	0.00000e+00	3.07637e+00	0.00000e+00	1.42013e+00	0.00000e+00	4.42858e-01
1.58460e+02	2.76785e+02	1.44879e+03	1.06954e+03	1.69808e+00	0.00000e+00	0.00000e+00	3.08402e+00	0.00000e+00	1.42082e+00	0.00000e+00	4.43206e-01
1.59443e+02	2.76807e+02	1.44814e+03	1.06991e+03	1.69990e+00	0.00000e+00	0.00000e+00	3.09168e+00	0.00000e+00	1.42151e+00	0.00000e+00	4.43551e-01
1.60425e+02	2.76828e+02	1.44749e+03	1.07028e+03	1.70171e+00	0.00000e+00	0.00000e+00	3.09935e+00	0.00000e+00	1.42220e+00	0.00000e+00	4.43896e-01
1.61407e+02	2.76850e+02	1.44685e+03	1.07065e+03	1.70353e+00	0.00000e+00	0.00000e+00	3.10704e+00	0.00000e+00	1.42289e+00	0.00000e+00	4.44238e-01
1.62389e+02	2.76872e+02	1.44620e+03	1.07102e+03	1.70534e+00	0.00000e+00	0.00000e+00	3.11473e+00	0.00000e+00	1.42358e+00	0.00000e+00	4.44579e-01
1.63372e+02	2.76894e+02	1.44556e+03	1.07139e+03	1.70716e+00	0.00000e+00	0.00000e+00	3.12244e+00	0.00000e+00	1.42427e+00	0.00000e+00	4.44918e-01
1.64354e+02	2.76916e+02	1.44492e+03	1.07176e+03	1.70897e+00	0.00000e+00	0.00000e+00	3.13016e+00	0.00000e+00	1.42496e+00	0.00000e+00	4.45255e-01
1.65336e+02	2.76938e+02	1.44427e+03	1.07212e+03	1.71079e+00	0.00000e+00	0.00000e+00	3.13789e+00	0.00000e+00	1.42565e+00	0.00000e+00	4.45591e-01
1.66318e+02	2.76961e+02	1.44363e+03	1.07249e+03	1.71260e+00	0.00000e+00	0.00000e+00	3.14563e+00	0.00000e+00	1.42634e+00	0.00000e+00	4.45925e-01
1.67301e+02	2.76983e+02	1.44299e+03	1.07286e+03	1.71442e+00	0.00000e+00	0.00000e+00	3.15338e+00	0.00000e+00	1.42703e+00	0.00000e+00	4.46258e-01
1.68283e+02	2.77006e+02	1.44235e+03	1.07323e+03	1.71623e+00	0.00000e+00	0.00000e+00	3.16115e+00	0.00000e+00	1.42772e+00	0.00000e+00	4.46589e-01
1.69265e+02	2.77028e+02	1.44171e+03	1.07360e+03	1.71805e+00	0.00000e+00	0.00000e+00	3.16892e+00	0.00000e+00	1.42841e+00	0.00000e+00	4.46918e-01
1.70247e+02	2.77051e+02	1.44107e+03	1.07397e+03	1.71986e+00	0.00000e+00	0.00000e+00	3.17671e+00	0.00000e+00	1.42911e+00	0.00000e+00	4.47246e-01
1.71230e+02	2.77074e+02	1.44043e+03	1.07433e+03	1.72168e+00	0.00000e+00	0.00000e+00	3.18451e+00	0.00000e+00	1.42980e+00	0.00000e+00	4.47572e-01
1.72212e+02	2.77097e+02	1.43979e+03	1.07470e+03	1.72349e+00	0.00000e+00	0.00000e+00	3.19232e+00	0.00000e+00	1.43049e+00	0.00000e+00	4.47896e-01
1.73194e+02	2.77120e+02	1.43915e+03	1.07507e+03	1.72531e+00	0.00000e+00	0.00000e+00	3.20014e+00	0.00000e+00	1.43119e+00	0.00000e+00	4.48219e-01
1.74176e+02	2.77143e+02	1.43851e+03	1.07544e+03	1.72712e+00	0.00000e+00	0.00000e+00	3.20797e+00	0.00000e+00	1.43188e+00	0.00000e+00	4.48541e-01
1.75159e+02	2.77166e+02	1.43787e+03	2.97188e+03	5.87468e+00	2.82211e+00	1.17336e+13	7.10063e+01	2.36688e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.82661e+02	2.80688e+02	1.43611e+03	2.96908e+03	5.87782e+00	2.82361e+00	8.15482e+12	7.10155e+01	2.36718e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.90156e+02	2.84206e+02	1.43435e+03	2.96991e+03	5.88044e+00	2.82487e+00	5.72084e+12	7.10987e+01	2.36996e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.97653e+02	2.87721e+02	1.43259e+03	2.97047e+03	5.88370e+00	2.82643e+00	4.04969e+12	7.11909e+01	2.37303e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.05151e+02	2.91232e+02	1.43083e+03	2.97146e+03	5.88705e+00	2.82805e+00	2.89169e+12	7.12956e+01	2.37652e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.12652e+02	2.94740e+02	1.42906e+03	2.97185e+03	5.89093e+00	2.82991e+00	2.08215e+12	7.13994e+01	2.37998e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.20154e+02	2.98245e+02	1.42730e+03	2.97196e+03	5.89504e+00	2.83189e+00	1.51135e+12	7.15018e+01	2.38339e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.27657e+02	3.01746e+02	1.42554e+03	2.97252e+03	5.89885e+00	2.83372e+00	1.10558e+12	7.16077e+01	2.38692e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.35161e+02	3.05244e+02	1.42378e+03	2.97346e+03	5.90255e+00	2.83549e+00	8.14816e+11	7.17202e+01	2.39067e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.42667e+02	3.08738e+02	1.42201e+03	2.97447e+03	5.90603e+00	2.83717e+00	6.04874e+11	7.18291e+01	2.39430e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.50175e+02	3.12229e+02	1.42025e+03	2.97535e+03	5.90961e+00	2.83889e+00	4.52163e+11	7.19374e+01	2.39791e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.57686e+02	3.15716e+02	1.41849e+03	2.97695e+03	5.91250e+00	2.84028e+00	3.40287e+11	7.20465e+01	2.40155e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.65201e+02	3.19200e+02	1.41673e+03	2.97784e+03	5.91615e+00	2.84203e+00	2.57761e+11	7.21571e+01	2.40523e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.72718e+02	3.22681e+02	1.41497e+03	2.97873e+03	5.91980e+00	2.84378e+00	1.96479e+11	7.22677e+01	2.40892e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.80237e+02	3.26158e+02	1.41320e+03	2.97972e+03	5.92346e+00	2.84554e+00	1.50677e+11	7.23811e+01	2.41271e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.87759e+02	3.29632e+02	1.41144e+03	2.98052e+03	5.92708e+00	2.84728e+00	1.16232e+11	7.24892e+01	2.41630e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.95283e+02	3.33102e+02	1.40968e+03	2.98132e+03	5.93070e+00	2.84902e+00	9.01711e+10	7.25971e+01	2.41991e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.02809e+02	3.36569e+02	1.40792e+03	2.98195e+03	5.93446e+00	2.85083e+00	7.03386e+10	7.27046e+01	2.42349e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.10337e+02	3.40033e+02	1.40616e+03	2.98263e+03	5.93804e+00	2.85254e+00	5.51603e+10	7.28090e+01	2.42697e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.17866e+02	3.43493e+02	1.40439e+03	2.98338e+03	5.94120e+00	2.85406e+00	4.34805e+10	7.29050e+01	2.43017e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.25397e+02	3.46949e+02	1.40263e+03	2.98403e+03	5.94517e+00	2.85597e+00	3.44450e+10	7.30181e+01	2.43394e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.32930e+02	3.50403e+02	1.40087e+03	2.98505e+03	5.94854e+00	2.85759e+00	2.74192e+10	7.31259e+01	2.43753e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.40465e+02	3.53852e+02	1.39911e+03	2.98583e+03	5.95171e+00	2.85911e+00	2.19290e+10	7.32232e+01	2.44077e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.48003e+02	3.57299e+02	1.39734e+03	2.98657e+03	5.95545e+00	2.86091e+00	1.76178e+10	7.33333e+01	2.44444e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.55542e+02	3.60742e+02	1.39558e+03	2.98740e+03	5.95894e+00	2.86258e+00	1.42167e+10	7.34395e+01	2.44798e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.63083e+02	3.64182e+02	1.39382e+03	2.98827e+03	5.96241e+00	2.86425e+00	1.15213e+10	7.35467e+01	2.45155e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.70626e+02	3.67618e+02	1.39206e+03	2.98912e+03	5.96605e+00	2.86600e+00	9.37569e+09	7.36576e+01	2.45525e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.78172e+02	3.71051e+02	1.39030e+03	2.98962e+03	5.96975e+00	2.86777e+00	7.66044e+09	7.37610e+01	2.45870e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.85719e+02	3.74480e+02	1.38853e+03	2.99027e+03	5.97347e+00	2.86956e+00	6.28349e+09	7.38691e+01	2.46231e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.93267e+02	3.77906e+02	1.38677e+03	2.99126e+03	5.97681e+00	2.87117e+00	5.17365e+09	7.39760e+01	2.46587e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.00818e+02	3.81329e+02	1.38501e+03	2.99210e+03	5.98011e+00	2.87275e+00	4.27558e+09	7.40788e+01	2.46929e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.08372e+02	3.84748e+02	1.38325e+03	2.99291e+03	5.98354e+00	2.87440e+00	3.54610e+09	7.41839e+01	2.47280e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.15927e+02	3.88164e+02	1.38149e+03	2.99369e+03	5.98698e+00	2.87606e+00	2.95135e+09	7.42888e+01	2.47630e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.23484e+02	3.91577e+02	1.37972e+03	2.99444e+03	5.99053e+00	2.87776e+00	2.46469e+09	7.43953e+01	2.47985e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.31043e+02	3.94986e+02	1.37796e+03	2.99524e+03	5.99391e+00	2.87938e+00	2.06507e+09	7.44990e+01	2.48330e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.38604e+02	3.98392e+02	1.37620e+03	3.01349e+03	6.05266e+00	2.90760e+00	1.73581e+09	7.64481e+01	2.54827e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.46211e+02	4.01794e+02	1.37444e+03	3.03473e+03	6.12089e+00	2.94038e+00	1.46373e+09	7.87134e+01	2.62378e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.53872e+02	4.05193e+02	1.37268e+03	3.03563e+03	6.12469e+00	2.94220e+00	1.23817e+09	7.88344e+01	2.62781e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.61535e+02	4.08589e+02	1.37091e+03	3.03643e+03	6.12777e+00	2.94369e+00	1.05047e+09	7.89346e+01	2.63115e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.69200e+02	4.11981e+02	1.36915e+03	3.03729e+03	6.13117e+00	2.94532e+00	8.93796e+08	7.90447e+01	2.63482e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.76867e+02	4.15370e+02	1.36739e+03	3.03827e+03	6.13520e+00	2.94725e+00	7.62623e+08	7.91740e+01	2.63913e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.84537e+02	4.18756e+02	1.36563e+03	3.03879e+03	6.13777e+00	2.94849e+00	6.52481e+08	7.92541e+01	2.64180e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.92208e+02	4.22138e+02	1.36386e+03	3.04104e+03	6.14576e+00	2.95233e+00	5.59733e+08	7.95196e+01	2.65065e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.99885e+02	4.25517e+02	1.36210e+03	3.04300e+03	6.15288e+00	2.95575e+00	4.81420e+08	7.97552e+01	2.65851e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.07566e+02	4.28893e+02	1.36034e+03	3.04345e+03	6.15518e+00	2.95685e+00	4.15114e+08	7.98264e+01	2.66088e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.15249e+02	4.32265e+02	1.35858e+03	3.04322e+03	6.15532e+00	2.95692e+00	3.58824e+08	7.98243e+01	2.66081e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.22931e+02	4.35634e+02	1.35682e+03	3.04377e+03	6.15795e+00	2.95818e+00	3.10913e+08	7.99067e+01	2.66356e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.30615e+02	4.38999e+02	1.35505e+03	3.04402e+03	6.15968e+00	2.95901e+00	2.70032e+08	7.99581e+01	2.66527e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.38299e+02	4.42361e+02	1.35329e+03	3.04457e+03	6.16241e+00	2.96032e+00	2.35063e+08	8.00437e+01	2.66812e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.45985e+02	4.45720e+02	1.35153e+03	3.04569e+03	6.16691e+00	2.96249e+00	2.05080e+08	8.01902e+01	2.67301e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.53673e+02	4.49076e+02	1.34977e+03	3.04717e+03	6.17249e+00	2.96517e+00	1.79313e+08	8.03742e+01	2.67914e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.61365e+02	4.52428e+02	1.34801e+03	3.04876e+03	6.17845e+00	2.96803e+00	1.57118e+08	8.05714e+01	2.68571e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.69061e+02	4.55777e+02	1.34624e+03	3.05044e+03	6.18462e+00	2.97099e+00	1.37958e+08	8.07771e+01	2.69257e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.76762e+02	4.59122e+02	1.34448e+03	3.05209e+03	6.19073e+00	2.97393e+00	1.21380e+08	8.09807e+01	2.69936e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.84466e+02	4.62465e+02	1.34272e+03	3.05373e+03	6.19679e+00	2.97684e+00	1.07008e+08	8.11827e+01	2.70609e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.92175e+02	4.65803e+02	1.34096e+03	3.05517e+03	6.20221e+00	2.97945e+00	9.45204e+07	8.13634e+01	2.71211e+01	1.43258e+00	5.00000e+01	0.00000e+00
5.99887e+02	4.69139e+02	1.33920e+03	3.05766e+03	6.21101e+00	2.98368e+00	8.36488e+07	8.16615e+01	2.72205e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.07606e+02	4.72471e+02	1.33743e+03	3.05907e+03	6.21635e+00	2.98623e+00	7.41653e+07	8.18392e+01	2.72798e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.15328e+02	4.75800e+02	1.33567e+03	3.05946e+03	6.21841e+00	2.98723e+00	6.58763e+07	8.19036e+01	2.73012e+01	1.43258e+00	5.00000e+01	0.00000e+00
