P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
5.00432e+01	2.69935e+02	1.52245e+03	1.12851e+03	1.62190e+00	0.00000e+00	0.00000e+00	2.96861e+00	0.00000e+00	7.63423e-02
5.09386e+01	2.69944e+02	1.52186e+03	1.12885e+03	1.62363e+00	0.00000e+00	0.00000e+00	2.97586e+00	0.00000e+00	7.64342e-02
5.18340e+01	2.69954e+02	1.52128e+03	1.12919e+03	1.62536e+00	0.00000e+00	0.00000e+00	2.98311e+00	0.00000e+00	7.65258e-02
5.27294e+01	2.69964e+02	1.52069e+03	1.12953e+03	1.62709e+00	0.00000e+00	0.00000e+00	2.99036e+00	0.00000e+00	7.66172e-02
5.36248e+01	2.69974e+02	1.52010e+03	1.12987e+03	1.62882e+00	0.00000e+00	0.00000e+00	2.99762e+00	0.00000e+00	7.67083e-02
5.45201e+01	2.69983e+02	1.51952e+03	1.13021e+03	1.63055e+00	0.00000e+00	0.00000e+00	3.00488e+00	0.00000e+00	7.67992e-02
5.54155e+01	2.69993e+02	1.51893e+03	1.13054e+03	1.63228e+00	0.00000e+00	0.00000e+00	3.01214e+00	0.00000e+00	7.68899e-02
5.63109e+01	2.70003e+02	1.51835e+03	1.13088e+03	1.63400e+00	0.00000e+00	0.00000e+00	3.01941e+00	0.00000e+00	7.69804e-02
5.72063e+01	2.70014e+02	1.51776e+03	1.13121e+03	1.63573e+00	0.00000e+00	0.00000e+00	3.02667e+00	0.00000e+00	7.70706e-02
5.81017e+01	2.70024e+02	1.51718e+03	1.13155e+03	1.63745e+00	0.00000e+00	0.00000e+00	3.03394e+00	0.00000e+00	7.71606e-02
5.89971e+01	2.70034e+02	1.51659e+03	1.13188e+03	1.63917e+00	0.00000e+00	0.00000e+00	3.04122e+00	0.00000e+00	7.72504e-02
5.98925e+01	2.70044e+02	1.51601e+03	1.13221e+03	1.64088e+00	0.00000e+00	0.00000e+00	3.04849e+00	0.00000e+00	7.73400e-02
6.07879e+01	2.70055e+02	1.51542e+03	1.13255e+03	1.64260e+00	0.00000e+00	0.00000e+00	3.05577e+00	0.00000e+00	7.74293e-02
6.16833e+01	2.70065e+02	1.51484e+03	1.13288e+03	1.64432e+00	0.00000e+00	0.00000e+00	3.06305e+00	0.00000e+00	7.75184e-02
6.25787e+01	2.70076e+02	1.51426e+03	1.13321e+03	1.64603e+00	0.00000e+00	0.00000e+00	3.07033e+00	0.00000e+00	7.76073e-02
6.34741e+01	2.70087e+02	1.51367e+03	1.13354e+03	1.64774e+00	0.00000e+00	0.00000e+00	3.07761e+00	0.00000e+00	7.76960e-02
6.43695e+01	2.70097e+02	1.51309e+03	1.13387e+03	1.64945e+00	0.00000e+00	0.00000e+00	3.08490e+00	0.00000e+00	7.77844e-02
6.52649e+01	2.70108e+02	1.51251e+03	1.13420e+03	1.65116e+00	0.00000e+00	0.00000e+00	3.09219e+00	0.00000e+00	7.78726e-02
6.61603e+01	2.70119e+02	1.51193e+03	1.13452e+03	1.65287e+00	0.00000e+00	0.00000e+00	3.09948e+00	0.00000e+00	7.79606e-02
6.70557e+01	2.70130e+02	1.51135e+03	1.13485e+03	1.65457e+00	0.00000e+00	0.00000e+00	3.10677e+00	0.00000e+00	7.80484e-02
6.79511e+01	2.70141e+02	1.51077e+03	1.13518e+03	1.65627e+00	0.00000e+00	0.00000e+00	3.11407e+00	0.00000e+00	7.81359e-02
6.88464e+01	2.70152e+02	1.51019e+03	1.13550e+03	1.65798e+00	0.00000e+00	0.00000e+00	3.12137e+00	0.00000e+00	7.82232e-02
6.97418e+01	2.70163e+02	1.50961e+03	1.13583e+03	1.65968e+00	0.00000e+00	0.00000e+00	3.12867e+00	0.00000e+00	7.83103e-02
7.06372e+01	2.70174e+02	1.50903e+03	1.13615e+03	1.66137e+00	0.00000e+00	0.00000e+00	3.13597e+00	0.00000e+00	7.83972e-02
7.15326e+01	2.70185e+02	1.50845e+03	1.13648e+03	1.66307e+00	0.00000e+00	0.00000e+00	3.14328e+00	0.00000e+00	7.84838e-02
7.24280e+01	2.70197e+02	1.50787e+03	1.13680e+03	1.66477e+00	0.00000e+00	0.00000e+00	3.15058e+00	0.00000e+00	7.85702e-02
7.33234e+01	2.70208e+02	1.50729e+03	1.13712e+03	1.66646e+00	0.00000e+00	0.00000e+00	3.15789e+00	0.00000e+00	7.86564e-02
7.42188e+01	2.70219e+02	1.50672e+03	1.13745e+03	1.66815e+00	0.00000e+00	0.00000e+00	3.16520e+00	0.00000e+00	7.87424e-02
7.51142e+01	2.70231e+02	1.50614e+03	1.13777e+03	1.66984e+00	0.00000e+00	0.00000e+00	3.17251e+00	0.00000e+00	7.88281e-02
7.60096e+01	2.70242e+02	1.50556e+03	1.13809e+03	1.67153e+00	0.00000e+00	0.00000e+00	3.17983e+00	0.00000e+00	7.89136e-02
7.69050e+01	2.70254e+02	1.50498e+03	1.13841e+03	1.67322e+00	0.00000e+00	0.00000e+00	3.18715e+00	0.00000e+00	7.89989e-02
7.78004e+01	2.70266e+02	1.50441e+03	1.13873e+03	1.67490e+00	0.00000e+00	0.00000e+00	3.19446e+00	0.00000e+00	7.90840e-02
7.86958e+01	2.70277e+02	1.50383e+03	1.13905e+03	1.67658e+00	0.00000e+00	0.00000e+00	3.20178e+00	0.00000e+00	7.91689e-02
7.95912e+01	2.70289e+02	1.50326e+03	1.13936e+03	1.67827e+00	0.00000e+00	0.00000e+00	3.20910e+00	0.00000e+00	7.92535e-02
8.04866e+01	2.70301e+02	1.50268e+03	1.13968e+03	1.67995e+00	0.00000e+00	0.00000e+00	3.21643e+00	0.00000e+00	7.93379e-02
8.13820e+01	2.70313e+02	1.50210e+03	1.14000e+03	1.68162e+00	0.00000e+00	0.00000e+00	3.22375e+00	0.00000e+00	7.94221e-02
8.22773e+01	2.70325e+02	1.50153e+03	1.14031e+03	1.68330e+00	0.00000e+00	0.00000e+00	3.23108e+00	0.00000e+00	7.95061e-02
8.31727e+01	2.70337e+02	1.50096e+03	1.14063e+03	1.68497e+00	0.00000e+00	0.00000e+00	3.23841e+00	0.00000e+00	7.95898e-02
8.40681e+01	2.70349e+02	1.50038e+03	1.14094e+03	1.68665e+00	0.00000e+00	0.00000e+00	3.24574e+00	0.00000e+00	7.96734e-02
8.49635e+01	2.70361e+02	1.49981e+03	1.14126e+03	1.68832e+00	0.00000e+00	0.00000e+00	3.25307e+00	0.00000e+00	7.97567e-02
8.58589e+01	2.70373e+02	1.49924e+03	1.14157e+03	1.68999e+00	0.00000e+00	0.00000e+00	3.26040e+00	0.00000e+00	7.98398e-02
8.67543e+01	2.70385e+02	1.49866e+03	1.14189e+03	1.69165e+00	0.00000e+00	0.00000e+00	3.26773e+00	0.00000e+00	7.99226e-02
8.76497e+01	2.70398e+02	1.49809e+03	1.14220e+03	1.69332e+00	0.00000e+00	0.00000e+00	3.27506e+00	0.00000e+00	8.00053e-02
8.85451e+01	2.70410e+02	1.49752e+03	1.14251e+03	1.69498e+00	0.00000e+00	0.00000e+00	3.28240e+00	0.00000e+00	8.00877e-02
8.94405e+01	2.70422e+02	1.49695e+03	1.14282e+03	1.69664e+00	0.00000e+00	0.00000e+00	3.28973e+00	0.00000e+00	8.01699e-02
9.03359e+01	2.70435e+02	1.49638e+03	1.14313e+03	1.69830e+00	0.00000e+00	0.00000e+00	3.29707e+00	0.00000e+00	8.02519e-02
9.12313e+01	2.70447e+02	1.49580e+03	1.14344e+03	1.69996e+00	0.00000e+00	0.00000e+00	3.30440e+00	0.00000e+00	8.03337e-02
9.21267e+01	2.70460e+02	1.49523e+03	1.14375e+03	1.70162e+00	0.00000e+00	0.00000e+00	3.31174e+00	0.00000e+00	8.04153e-02
9.30221e+01	2.70473e+02	1.49466e+03	1.14406e+03	1.70327e+00	0.00000e+00	0.00000e+00	3.31907e+00	0.00000e+00	8.04967e-02
9.39175e+01	2.70485e+02	1.49409e+03	1.14437e+03	1.70492e+00	0.00000e+00	0.00000e+00	3.32641e+00	0.00000e+00	8.05778e-02
9.48129e+01	2.70498e+02	1.49352e+03	1.14468e+03	1.70657e+00	0.00000e+00	0.00000e+00	3.33375e+00	0.00000e+00	8.06587e-02
9.57082e+01	2.70511e+02	1.49296e+03	1.14498e+03	1.70822e+00	0.00000e+00	0.00000e+00	3.34108e+00	0.00000e+00	8.07394e-02
9.66036e+01	2.70524e+02	1.49239e+03	1.14529e+03	1.70987e+00	0.00000e+00	0.00000e+00	3.34842e+00	0.00000e+00	8.08199e-02
9.74990e+01	2.70537e+02	1.49182e+03	1.14560e+03	1.71151e+00	0.00000e+00	0.00000e+00	3.35576e+00	0.00000e+00	8.09002e-02
9.83944e+01	2.70549e+02	1.49125e+03	1.14590e+03	1.71315e+00	0.00000e+00	0.00000e+00	3.36309e+00	0.00000e+00	8.09803e-02
9.92898e+01	2.70562e+02	1.49068e+03	1.14621e+03	1.71479e+00	0.00000e+00	0.00000e+00	3.37043e+00	0.00000e+00	8.10601e-02
1.00185e+02	2.70575e+02	1.49011e+03	1.14651e+03	1.71643e+00	0.00000e+00	0.00000e+00	3.37776e+00	0.00000e+00	8.11397e-02
1.01081e+02	2.70589e+02	1.48955e+03	1.14681e+03	1.71806e+00	0.00000e+00	0.00000e+00	3.38509e+00	0.00000e+00	8.12192e-02
1.01976e+02	2.70602e+02	1.48898e+03	1.14712e+03	1.71970e+00	0.00000e+00	0.00000e+00	3.39243e+00	0.00000e+00	8.12984e-02
1.02871e+02	2.70615e+02	1.48842e+03	1.14742e+03	1.72133e+00	0.00000e+00	0.00000e+00	3.39976e+00	0.00000e+00	8.13774e-02
1.03767e+02	2.70628e+02	1.48785e+03	1.14772e+03	1.72295e+00	0.00000e+00	0.00000e+00	3.40709e+00	0.00000e+00	8.14562e-02
1.04662e+02	2.70641e+02	1.48728e+03	1.14802e+03	1.72458e+00	0.00000e+00	0.00000e+00	3.41442e+00	0.00000e+00	8.15348e-02
1.05558e+02	2.70655e+02	1.48672e+03	1.14832e+03	1.72620e+00	0.00000e+00	0.00000e+00	3.42175e+00	0.00000e+00	8.16132e-02
1.06453e+02	2.70668e+02	1.48615e+03	1.14862e+03	1.72783e+00	0.00000e+00	0.00000e+00	3.42908e+00	0.00000e+00	8.16913e-02
1.07348e+02	2.70681e+02	1.48559e+03	1.14892e+03	1.72945e+00	0.00000e+00	0.00000e+00	3.43640e+00	0.00000e+00	8.17693e-02
1.08244e+02	2.70695e+02	1.48502e+03	1.14922e+03	1.73106e+00	0.00000e+00	0.00000e+00	3.44373e+00	0.00000e+00	8.18470e-02
1.09139e+02	2.70708e+02	1.48446e+03	1.14952e+03	1.73268e+00	0.00000e+00	0.00000e+00	3.45105e+00	0.00000e+00	8.19246e-02
1.10035e+02	2.70722e+02	1.48390e+03	1.14982e+03	1.73429e+00	0.00000e+00	0.00000e+00	3.45837e+00	0.00000e+00	8.20019e-02
1.10930e+02	2.70735e+02	1.48333e+03	1.15011e+03	1.73590e+00	0.00000e+00	0.00000e+00	3.46570e+00	0.00000e+00	8.20790e-02
1.11825e+02	2.70749e+02	1.48277e+03	1.15041e+03	1.73751e+00	0.00000e+00	0.00000e+00	3.47302e+00	0.00000e+00	8.21560e-02
1.12721e+02	2.70763e+02	1.48221e+03	1.15071e+03	1.73911e+00	0.00000e+00	0.00000e+00	3.48033e+00	0.00000e+00	8.22327e-02
1.13616e+02	2.70777e+02	1.48165e+03	1.15100e+03	1.74072e+00	0.00000e+00	0.00000e+00	3.48765e+00	0.00000e+00	8.23092e-02
1.14512e+02	2.70790e+02	1.48109e+03	1.15130e+03	1.74232e+00	0.00000e+00	0.00000e+00	3.49497e+00	0.00000e+00	8.23855e-02
1.15407e+02	2.70804e+02	1.48052e+03	1.15159e+03	1.74392e+00	0.00000e+00	0.00000e+00	3.50228e+00	0.00000e+00	8.24616e-02
1.16302e+02	2.70818e+02	1.47996e+03	1.15189e+03	1.74552e+00	0.00000e+00	0.00000e+00	3.50960e+00	0.00000e+00	8.25375e-02
1.17198e+02	2.70832e+02	1.47940e+03	1.15218e+03	1.74711e+00	0.00000e+00	0.00000e+00	3.51691e+00	0.00000e+00	8.26132e-02
1.18093e+02	2.70846e+02	1.47884e+03	1.15247e+03	1.74870e+00	0.00000e+00	0.00000e+00	3.52422e+00	0.00000e+00	8.26887e-02
1.18988e+02	2.70860e+02	1.47828e+03	1.15276e+03	1.75029e+00	0.00000e+00	0.00000e+00	3.53153e+00	0.00000e+00	8.27641e-02
1.19884e+02	2.70874e+02	1.47772e+03	1.15306e+03	1.75188e+00	0.00000e+00	0.00000e+00	3.53883e+00	0.00000e+00	8.28392e-02
1.20779e+02	2.70888e+02	1.47716e+03	1.15335e+03	1.75347e+00	0.00000e+00	0.00000e+00	3.54614e+00	0.00000e+00	8.29141e-02
1.21675e+02	2.70902e+02	1.47660e+03	1.15364e+03	1.75505e+00	0.00000e+00	0.00000e+00	3.55344e+00	0.00000e+00	8.29888e-02
1.22570e+02	2.70916e+02	1.47605e+03	1.15393e+03	1.75663e+00	0.00000e+00	0.00000e+00	3.56075e+00	0.00000e+00	8.30633e-02
1.23465e+02	2.70930e+02	1.47549e+03	1.15422e+03	1.75821e+00	0.00000e+00	0.00000e+00	3.56805e+00	0.00000e+00	8.31376e-02
1.24361e+02	2.70945e+02	1.47493e+03	1.15451e+03	1.75979e+00	0.00000e+00	0.00000e+00	3.57535e+00	0.00000e+00	8.32117e-02
1.25256e+02	2.70959e+02	1.47437e+03	1.15480e+03	1.76136e+00	0.00000e+00	0.00000e+00	3.58264e+00	0.00000e+00	8.32856e-02
1.26152e+02	2.70973e+02	1.47382e+03	1.15508e+03	1.76294e+00	0.00000e+00	0.00000e+00	3.58994e+00	0.00000e+00	8.33594e-02
1.27047e+02	2.70988e+02	1.47326e+03	1.15537e+03	1.76451e+00	0.00000e+00	0.00000e+00	3.59723e+00	0.00000e+00	8.34329e-02
1.27942e+02	2.71002e+02	1.47270e+03	1.15566e+03	1.76607e+00	0.00000e+00	0.00000e+00	3.60453e+00	0.00000e+00	8.35062e-02
1.28838e+02	2.71016e+02	1.47215e+03	1.15595e+03	1.76764e+00	0.00000e+00	0.00000e+00	3.61182e+00	0.00000e+00	8.35794e-02
1.29733e+02	2.71031e+02	1.47159e+03	1.15623e+03	1.76920e+00	0.00000e+00	0.00000e+00	3.61910e+00	0.00000e+00	8.36524e-02
1.30629e+02	2.71045e+02	1.47103e+03	1.15652e+03	1.77077e+00	0.00000e+00	0.00000e+00	3.62639e+00	0.00000e+00	8.37251e-02
1.31524e+02	2.71060e+02	1.47048e+03	1.15680e+03	1.77232e+00	0.00000e+00	0.00000e+00	3.63367e+00	0.00000e+00	8.37977e-02
1.32419e+02	2.71074e+02	1.46992e+03	1.15709e+03	1.77388e+00	0.00000e+00	0.00000e+00	3.64095e+00	0.00000e+00	8.38701e-02
1.33315e+02	2.71089e+02	1.46937e+03	1.15737e+03	1.77544e+00	0.00000e+00	0.00000e+00	3.64823e+00	0.00000e+00	8.39423e-02
1.34210e+02	2.71104e+02	1.46882e+03	1.15766e+03	1.77699e+00	0.00000e+00	0.00000e+00	3.65551e+00	0.00000e+00	8.40143e-02
1.35106e+02	2.71118e+02	1.46826e+03	1.15794e+03	1.77854e+00	0.00000e+00	0.00000e+00	3.66278e+00	0.00000e+00	8.40861e-02
1.36001e+02	2.71133e+02	1.46771e+03	1.15822e+03	1.78008e+00	0.00000e+00	0.00000e+00	3.67005e+00	0.00000e+00	8.41578e-02
1.36896e+02	2.71148e+02	1.46716e+03	1.15850e+03	1.78163e+00	0.00000e+00	0.00000e+00	3.67732e+00	0.00000e+00	8.42292e-02
1.37792e+02	2.71163e+02	1.46660e+03	1.15879e+03	1.78317e+00	0.00000e+00	0.00000e+00	3.68459e+00	0.00000e+00	8.43005e-02
1.38687e+02	2.71178e+02	1.46605e+03	1.15907e+03	1.78471e+00	0.00000e+00	0.00000e+00	3.69185e+00	0.00000e+00	8.43716e-02
1.39583e+02	2.71192e+02	1.46550e+03	1.15935e+03	1.78625e+00	0.00000e+00	0.00000e+00	3.69911e+00	0.00000e+00	8.44425e-02
1.40478e+02	2.71207e+02	1.46495e+03	1.15963e+03	1.78778e+00	0.00000e+00	0.00000e+00	3.70636e+00	0.00000e+00	8.45132e-02
1.41373e+02	2.71222e+02	1.46440e+03	1.15991e+03	1.78931e+00	0.00000e+00	0.00000e+00	3.71361e+00	0.00000e+00	8.45838e-02
1.42269e+02	2.71237e+02	1.46384e+03	1.16019e+03	1.79084e+00	0.00000e+00	0.00000e+00	3.72086e+00	0.00000e+00	8.46541e-02
1.43164e+02	2.71252e+02	1.46329e+03	1.16047e+03	1.79237e+00	0.00000e+00	0.00000e+00	3.72811e+00	0.00000e+00	8.47243e-02
1.44059e+02	2.71267e+02	1.46274e+03	1.16074e+03	1.79390e+00	0.00000e+00	0.00000e+00	3.73535e+00	0.00000e+00	8.47943e-02
1.44955e+02	2.71282e+02	1.46219e+03	1.16102e+03	1.79542e+00	0.00000e+00	0.00000e+00	3.74258e+00	0.00000e+00	8.48642e-02
1.45850e+02	2.71297e+02	1.46164e+03	1.16130e+03	1.79694e+00	0.00000e+00	0.00000e+00	3.74981e+00	0.00000e+00	8.49338e-02
1.46746e+02	2.71313e+02	1.46109e+03	1.16158e+03	1.79845e+00	0.00000e+00	0.00000e+00	3.75704e+00	0.00000e+00	8.50033e-02
1.47641e+02	2.71328e+02	1.46055e+03	1.16185e+03	1.79997e+00	0.00000e+00	0.00000e+00	3.76426e+00	0.00000e+00	8.50726e-02
1.48536e+02	2.71343e+02	1.46000e+03	1.16213e+03	1.80148e+00	0.00000e+00	0.00000e+00	3.77148e+00	0.00000e+00	8.51418e-02
1.49432e+02	2.71358e+02	1.45945e+03	1.16240e+03	1.80299e+00	0.00000e+00	0.00000e+00	3.77869e+00	0.00000e+00	8.52107e-02
1.50327e+02	2.71374e+02	1.45890e+03	1.16268e+03	1.80449e+00	0.00000e+00	0.00000e+00	3.78590e+00	0.00000e+00	8.52795e-02
1.51223e+02	2.71389e+02	1.45835e+03	1.16295e+03	1.80599e+00	0.00000e+00	0.00000e+00	3.79311e+00	0.00000e+00	8.53481e-02
1.52118e+02	2.71404e+02	1.45781e+03	1.16323e+03	1.80749e+00	0.00000e+00	0.00000e+00	3.80030e+00	0.00000e+00	8.54166e-02
1.53013e+02	2.71420e+02	1.45726e+03	1.16350e+03	1.80899e+00	0.00000e+00	0.00000e+00	3.80750e+00	0.00000e+00	8.54849e-02
1.53909e+02	2.71435e+02	1.45671e+03	1.16377e+03	1.81048e+00	0.00000e+00	0.00000e+00	3.81468e+00	0.00000e+00	8.55530e-02
1.54804e+02	2.71450e+02	1.45616e+03	1.16405e+03	1.81198e+00	0.00000e+00	0.00000e+00	3.82187e+00	0.00000e+00	8.56210e-02
1.55700e+02	2.71466e+02	1.45562e+03	1.16432e+03	1.81346e+00	0.00000e+00	0.00000e+00	3.82905e+00	0.00000e+00	8.56888e-02
1.56595e+02	2.71481e+02	1.45507e+03	1.16459e+03	1.81495e+00	0.00000e+00	0.00000e+00	3.83622e+00	0.00000e+00	8.57564e-02
1.57490e+02	2.71497e+02	1.45453e+03	1.16486e+03	1.81643e+00	0.00000e+00	0.00000e+00	3.84339e+00	0.00000e+00	8.58238e-02
1.58386e+02	2.71513e+02	1.45398e+03	1.16513e+03	1.81791e+00	0.00000e+00	0.00000e+00	3.85055e+00	0.00000e+00	8.58912e-02
1.59281e+02	2.71528e+02	1.45344e+03	1.16540e+03	1.81939e+00	0.00000e+00	0.00000e+00	3.85771e+00	0.00000e+00	8.59583e-02
1.60177e+02	2.71544e+02	1.45289e+03	1.16568e+03	1.82087e+00	0.00000e+00	0.00000e+00	3.86486e+00	0.00000e+00	8.60253e-02
1.61072e+02	2.71559e+02	1.45235e+03	1.16594e+03	1.82234e+00	0.00000e+00	0.00000e+00	3.87201e+00	0.00000e+00	8.60921e-02
1.61967e+02	2.71575e+02	1.45181e+03	1.16621e+03	1.82381e+00	0.00000e+00	0.00000e+00	3.87915e+00	0.00000e+00	8.61588e-02
1.62863e+02	2.71591e+02	1.45126e+03	1.16648e+03	1.82528e+00	0.00000e+00	0.00000e+00	3.88629e+00	0.00000e+00	8.62253e-02
1.63758e+02	2.71607e+02	1.45072e+03	1.16675e+03	1.82674e+00	0.00000e+00	0.00000e+00	3.89342e+00	0.00000e+00	8.62917e-02
1.64654e+02	2.71622e+02	1.45018e+03	1.16702e+03	1.82820e+00	0.00000e+00	0.00000e+00	3.90055e+00	0.00000e+00	8.63579e-02
1.65549e+02	2.71638e+02	1.44963e+03	1.16729e+03	1.82966e+00	0.00000e+00	0.00000e+00	3.90768e+00	0.00000e+00	8.64239e-02
1.66444e+02	2.71654e+02	1.44909e+03	1.16755e+03	1.83112e+00	0.00000e+00	0.00000e+00	3.91480e+00	0.00000e+00	8.64898e-02
1.67340e+02	2.71670e+02	1.44855e+03	1.16782e+03	1.83257e+00	0.00000e+00	0.00000e+00	3.92191e+00	0.00000e+00	8.65556e-02
1.68235e+02	2.71686e+02	1.44801e+03	1.16809e+03	1.83402e+00	0.00000e+00	0.00000e+00	3.92903e+00	0.00000e+00	8.66212e-02
1.69131e+02	2.71702e+02	1.44747e+03	1.16835e+03	1.83547e+00	0.00000e+00	0.00000e+00	3.93613e+00	0.00000e+00	8.66867e-02
1.70026e+02	2.71718e+02	1.44693e+03	1.16862e+03	1.83692e+00	0.00000e+00	0.00000e+00	3.94324e+00	0.00000e+00	8.67520e-02
1.70921e+02	2.71734e+02	1.44639e+03	1.16888e+03	1.83836e+00	0.00000e+00	0.00000e+00	3.95033e+00	0.00000e+00	8.68171e-02
1.71817e+02	2.71750e+02	1.44585e+03	1.16915e+03	1.83980e+00	0.00000e+00	0.00000e+00	3.95743e+00	0.00000e+00	8.68822e-02
1.72712e+02	2.71766e+02	1.44531e+03	1.16941e+03	1.84124e+00	0.00000e+00	0.00000e+00	3.96452e+00	0.00000e+00	8.69471e-02
