P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
6.42583e+01	2.70521e+02	1.51128e+03	1.03063e+03	1.49786e+00	0.00000e+00	0.00000e+00	7.91201e-02
6.51512e+01	2.70527e+02	1.51065e+03	1.03102e+03	1.49953e+00	0.00000e+00	0.00000e+00	7.91954e-02
6.60441e+01	2.70534e+02	1.51001e+03	1.03142e+03	1.50121e+00	0.00000e+00	0.00000e+00	7.92707e-02
6.69371e+01	2.70540e+02	1.50937e+03	1.03182e+03	1.50288e+00	0.00000e+00	0.00000e+00	7.93459e-02
6.78300e+01	2.70547e+02	1.50874e+03	1.03221e+03	1.50456e+00	0.00000e+00	0.00000e+00	7.94211e-02
6.87230e+01	2.70554e+02	1.50811e+03	1.03260e+03	1.50624e+00	0.00000e+00	0.00000e+00	7.94964e-02
6.96159e+01	2.70561e+02	1.50747e+03	1.03300e+03	1.50792e+00	0.00000e+00	0.00000e+00	7.95716e-02
7.05089e+01	2.70569e+02	1.50684e+03	1.03339e+03	1.50961e+00	0.00000e+00	0.00000e+00	7.96468e-02
7.14018e+01	2.70576e+02	1.50620e+03	1.03378e+03	1.51129e+00	0.00000e+00	0.00000e+00	7.97221e-02
7.22947e+01	2.70584e+02	1.50557e+03	1.03417e+03	1.51298e+00	0.00000e+00	0.00000e+00	7.97973e-02
7.31877e+01	2.70591e+02	1.50494e+03	1.03456e+03	1.51466e+00	0.00000e+00	0.00000e+00	7.98725e-02
7.40806e+01	2.70599e+02	1.50431e+03	1.03495e+03	1.51635e+00	0.00000e+00	0.00000e+00	7.99477e-02
7.49736e+01	2.70607e+02	1.50368e+03	1.03534e+03	1.51804e+00	0.00000e+00	0.00000e+00	8.00229e-02
7.58665e+01	2.70615e+02	1.50305e+03	1.03573e+03	1.51973e+00	0.00000e+00	0.00000e+00	8.00981e-02
7.67595e+01	2.70623e+02	1.50242e+03	1.03611e+03	1.52142e+00	0.00000e+00	0.00000e+00	8.01733e-02
7.76524e+01	2.70632e+02	1.50179e+03	1.03650e+03	1.52312e+00	0.00000e+00	0.00000e+00	8.02484e-02
7.85453e+01	2.70640e+02	1.50116e+03	1.03688e+03	1.52481e+00	0.00000e+00	0.00000e+00	8.03236e-02
7.94383e+01	2.70649e+02	1.50053e+03	1.03727e+03	1.52651e+00	0.00000e+00	0.00000e+00	8.03988e-02
8.03312e+01	2.70658e+02	1.49990e+03	1.03765e+03	1.52820e+00	0.00000e+00	0.00000e+00	8.04739e-02
8.12242e+01	2.70667e+02	1.49928e+03	1.03803e+03	1.52990e+00	0.00000e+00	0.00000e+00	8.05491e-02
8.21171e+01	2.70676e+02	1.49865e+03	1.03841e+03	1.53160e+00	0.00000e+00	0.00000e+00	8.06242e-02
8.30101e+01	2.70685e+02	1.49802e+03	1.03879e+03	1.53330e+00	0.00000e+00	0.00000e+00	8.06993e-02
8.39030e+01	2.70694e+02	1.49740e+03	1.03917e+03	1.53500e+00	0.00000e+00	0.00000e+00	8.07744e-02
8.47959e+01	2.70703e+02	1.49677e+03	1.03955e+03	1.53669e+00	0.00000e+00	0.00000e+00	8.08495e-02
8.56889e+01	2.70713e+02	1.49615e+03	1.03993e+03	1.53840e+00	0.00000e+00	0.00000e+00	8.09246e-02
8.65818e+01	2.70723e+02	1.49552e+03	1.04030e+03	1.54010e+00	0.00000e+00	0.00000e+00	8.09997e-02
8.74748e+01	2.70732e+02	1.49490e+03	1.04068e+03	1.54180e+00	0.00000e+00	0.00000e+00	8.10748e-02
8.83677e+01	2.70742e+02	1.49428e+03	1.04106e+03	1.54350e+00	0.00000e+00	0.00000e+00	8.11499e-02
8.92607e+01	2.70752e+02	1.49365e+03	1.04143e+03	1.54520e+00	0.00000e+00	0.00000e+00	8.12250e-02
9.01536e+01	2.70762e+02	1.49303e+03	1.04180e+03	1.54690e+00	0.00000e+00	0.00000e+00	8.13000e-02
9.10465e+01	2.70773e+02	1.49241e+03	1.04218e+03	1.54860e+00	0.00000e+00	0.00000e+00	8.13750e-02
9.19395e+01	2.70783e+02	1.49179e+03	1.04255e+03	1.55031e+00	0.00000e+00	0.00000e+00	8.14501e-02
9.28324e+01	2.70794e+02	1.49117e+03	1.04292e+03	1.55201e+00	0.00000e+00	0.00000e+00	8.15251e-02
9.37254e+01	2.70804e+02	1.49055e+03	1.04329e+03	1.55371e+00	0.00000e+00	0.00000e+00	8.16001e-02
9.46183e+01	2.70815e+02	1.48993e+03	1.04366e+03	1.55541e+00	0.00000e+00	0.00000e+00	8.16751e-02
9.55113e+01	2.70826e+02	1.48931e+03	1.04403e+03	1.55712e+00	0.00000e+00	0.00000e+00	8.17501e-02
9.64042e+01	2.70837e+02	1.48869e+03	1.04440e+03	1.55882e+00	0.00000e+00	0.00000e+00	8.18251e-02
9.72972e+01	2.70848e+02	1.48807e+03	1.04476e+03	1.56052e+00	0.00000e+00	0.00000e+00	8.19000e-02
9.81901e+01	2.70859e+02	1.48745e+03	1.04513e+03	1.56223e+00	0.00000e+00	0.00000e+00	8.19750e-02
9.90830e+01	2.70870e+02	1.48684e+03	1.04550e+03	1.56393e+00	0.00000e+00	0.00000e+00	8.20499e-02
9.99760e+01	2.70882e+02	1.48622e+03	1.04586e+03	1.56564e+00	0.00000e+00	0.00000e+00	8.21248e-02
1.00869e+02	2.70893e+02	1.48560e+03	1.04622e+03	1.56734e+00	0.00000e+00	0.00000e+00	8.21998e-02
1.01762e+02	2.70905e+02	1.48499e+03	1.04659e+03	1.56905e+00	0.00000e+00	0.00000e+00	8.22747e-02
1.02655e+02	2.70917e+02	1.48437e+03	1.04695e+03	1.57075e+00	0.00000e+00	0.00000e+00	8.23495e-02
1.03548e+02	2.70929e+02	1.48376e+03	1.04731e+03	1.57246e+00	0.00000e+00	0.00000e+00	8.24244e-02
1.04441e+02	2.70941e+02	1.48314e+03	1.04767e+03	1.57416e+00	0.00000e+00	0.00000e+00	8.24993e-02
1.05334e+02	2.70953e+02	1.48253e+03	1.04803e+03	1.57587e+00	0.00000e+00	0.00000e+00	8.25741e-02
1.06227e+02	2.70965e+02	1.48191e+03	1.04839e+03	1.57757e+00	0.00000e+00	0.00000e+00	8.26489e-02
1.07120e+02	2.70977e+02	1.48130e+03	1.04875e+03	1.57928e+00	0.00000e+00	0.00000e+00	8.27237e-02
1.08012e+02	2.70990e+02	1.48069e+03	1.04911e+03	1.58099e+00	0.00000e+00	0.00000e+00	8.27985e-02
1.08905e+02	2.71002e+02	1.48008e+03	1.04946e+03	1.58270e+00	0.00000e+00	0.00000e+00	8.28733e-02
1.09798e+02	2.71015e+02	1.47946e+03	1.04982e+03	1.58440e+00	0.00000e+00	0.00000e+00	8.29480e-02
1.10691e+02	2.71028e+02	1.47885e+03	1.05017e+03	1.58611e+00	0.00000e+00	0.00000e+00	8.30228e-02
1.11584e+02	2.71040e+02	1.47824e+03	1.05053e+03	1.58782e+00	0.00000e+00	0.00000e+00	8.30975e-02
1.12477e+02	2.71053e+02	1.47763e+03	1.05088e+03	1.58953e+00	0.00000e+00	0.00000e+00	8.31722e-02
1.13370e+02	2.71066e+02	1.47702e+03	1.05124e+03	1.59124e+00	0.00000e+00	0.00000e+00	8.32469e-02
1.14263e+02	2.71080e+02	1.47641e+03	1.05159e+03	1.59295e+00	0.00000e+00	0.00000e+00	8.33215e-02
1.15156e+02	2.71093e+02	1.47580e+03	1.05194e+03	1.59466e+00	0.00000e+00	0.00000e+00	8.33962e-02
1.16049e+02	2.71106e+02	1.47520e+03	1.05229e+03	1.59637e+00	0.00000e+00	0.00000e+00	8.34708e-02
1.16942e+02	2.71120e+02	1.47459e+03	1.05264e+03	1.59809e+00	0.00000e+00	0.00000e+00	8.35454e-02
1.17835e+02	2.71133e+02	1.47398e+03	1.05299e+03	1.59980e+00	0.00000e+00	0.00000e+00	8.36200e-02
1.18728e+02	2.71147e+02	1.47337e+03	1.05334e+03	1.60151e+00	0.00000e+00	0.00000e+00	8.36945e-02
1.19621e+02	2.71161e+02	1.47277e+03	1.05369e+03	1.60322e+00	0.00000e+00	0.00000e+00	8.37691e-02
1.20514e+02	2.71174e+02	1.47216e+03	1.05403e+03	1.60494e+00	0.00000e+00	0.00000e+00	8.38436e-02
1.21407e+02	2.71188e+02	1.47156e+03	1.05438e+03	1.60665e+00	0.00000e+00	0.00000e+00	8.39181e-02
1.22300e+02	2.71202e+02	1.47095e+03	1.05472e+03	1.60837e+00	0.00000e+00	0.00000e+00	8.39925e-02
1.23192e+02	2.71217e+02	1.47035e+03	1.05507e+03	1.61008e+00	0.00000e+00	0.00000e+00	8.40670e-02
1.24085e+02	2.71231e+02	1.46974e+03	1.05541e+03	1.61179e+00	0.00000e+00	0.00000e+00	8.41414e-02
1.24978e+02	2.71245e+02	1.46914e+03	1.05576e+03	1.61351e+00	0.00000e+00	0.00000e+00	8.42158e-02
1.25871e+02	2.71260e+02	1.46854e+03	1.05610e+03	1.61522e+00	0.00000e+00	0.00000e+00	8.42902e-02
1.26764e+02	2.71274e+02	1.46793e+03	1.05644e+03	1.61694e+00	0.00000e+00	0.00000e+00	8.43645e-02
1.27657e+02	2.71289e+02	1.46733e+03	1.05678e+03	1.61866e+00	0.00000e+00	0.00000e+00	8.44389e-02
1.28550e+02	2.71303e+02	1.46673e+03	1.05712e+03	1.62037e+00	0.00000e+00	0.00000e+00	8.45132e-02
1.29443e+02	2.71318e+02	1.46613e+03	1.05746e+03	1.62209e+00	0.00000e+00	0.00000e+00	8.45875e-02
1.30336e+02	2.71333e+02	1.46553e+03	1.05780e+03	1.62380e+00	0.00000e+00	0.00000e+00	8.46617e-02
1.31229e+02	2.71348e+02	1.46493e+03	1.05814e+03	1.62552e+00	0.00000e+00	0.00000e+00	8.47359e-02
1.32122e+02	2.71363e+02	1.46433e+03	1.05848e+03	1.62724e+00	0.00000e+00	0.00000e+00	8.48101e-02
1.33015e+02	2.71378e+02	1.46373e+03	1.05881e+03	1.62895e+00	0.00000e+00	0.00000e+00	8.48843e-02
1.33908e+02	2.71393e+02	1.46313e+03	1.05915e+03	1.63067e+00	0.00000e+00	0.00000e+00	8.49584e-02
1.34801e+02	2.71409e+02	1.46253e+03	1.05949e+03	1.63238e+00	0.00000e+00	0.00000e+00	8.50326e-02
1.35694e+02	2.71424e+02	1.46193e+03	1.05982e+03	1.63410e+00	0.00000e+00	0.00000e+00	8.51067e-02
1.36587e+02	2.71439e+02	1.46133e+03	1.06015e+03	1.63582e+00	0.00000e+00	0.00000e+00	8.51807e-02
1.37480e+02	2.71455e+02	1.46074e+03	1.06049e+03	1.63753e+00	0.00000e+00	0.00000e+00	8.52548e-02
1.38373e+02	2.71471e+02	1.46014e+03	1.06082e+03	1.63925e+00	0.00000e+00	0.00000e+00	8.53288e-02
1.39265e+02	2.71486e+02	1.45954e+03	1.06115e+03	1.64097e+00	0.00000e+00	0.00000e+00	8.54027e-02
1.40158e+02	2.71502e+02	1.45895e+03	1.06148e+03	1.64268e+00	0.00000e+00	0.00000e+00	8.54767e-02
1.41051e+02	2.71518e+02	1.45835e+03	1.06181e+03	1.64440e+00	0.00000e+00	0.00000e+00	8.55506e-02
1.41944e+02	2.71534e+02	1.45776e+03	1.06214e+03	1.64612e+00	0.00000e+00	0.00000e+00	8.56245e-02
1.42837e+02	2.71550e+02	1.45716e+03	1.06247e+03	1.64783e+00	0.00000e+00	0.00000e+00	8.56984e-02
1.43730e+02	2.71566e+02	1.45657e+03	1.06280e+03	1.64955e+00	0.00000e+00	0.00000e+00	8.57722e-02
1.44623e+02	2.71582e+02	1.45597e+03	1.06313e+03	1.65127e+00	0.00000e+00	0.00000e+00	8.58460e-02
1.45516e+02	2.71599e+02	1.45538e+03	1.06346e+03	1.65298e+00	0.00000e+00	0.00000e+00	8.59198e-02
1.46409e+02	2.71615e+02	1.45479e+03	1.06378e+03	1.65470e+00	0.00000e+00	0.00000e+00	8.59935e-02
1.47302e+02	2.71631e+02	1.45420e+03	1.06411e+03	1.65641e+00	0.00000e+00	0.00000e+00	8.60673e-02
1.48195e+02	2.71648e+02	1.45360e+03	1.06443e+03	1.65813e+00	0.00000e+00	0.00000e+00	8.61409e-02
1.49088e+02	2.71664e+02	1.45301e+03	3.40085e+03	4.37164e+00	2.49464e+00	2.02478e+13	0.00000e+00
1.91532e+02	2.92357e+02	1.44422e+03	3.40085e+03	4.38519e+00	2.49907e+00	2.49090e+12	0.00000e+00
2.33740e+02	3.12947e+02	1.43542e+03	3.41853e+03	4.39132e+00	2.50194e+00	4.07488e+11	0.00000e+00
2.75930e+02	3.33435e+02	1.42662e+03	3.42317e+03	4.38006e+00	2.49437e+00	8.39872e+10	0.00000e+00
3.17936e+02	3.53821e+02	1.41782e+03	3.41761e+03	7.78522e+00	4.43594e+00	2.09150e+10	0.00000e+00
3.59631e+02	3.74106e+02	1.40902e+03	3.45925e+03	7.69743e+00	4.38176e+00	6.09268e+09	0.00000e+00
4.01591e+02	3.94288e+02	1.40023e+03	3.43076e+03	7.69325e+00	4.37786e+00	2.02685e+09	0.00000e+00
4.42955e+02	4.14370e+02	1.39143e+03	3.43054e+03	7.79138e+00	4.43566e+00	7.53386e+08	0.00000e+00
4.84072e+02	4.34351e+02	1.38263e+03	3.46515e+03	7.70145e+00	4.38007e+00	3.08091e+08	0.00000e+00
5.25357e+02	4.54232e+02	1.37383e+03	3.43579e+03	7.82732e+00	4.45473e+00	1.36892e+08	0.00000e+00
5.66041e+02	4.74012e+02	1.36503e+03	3.48005e+03	7.78765e+00	4.42945e+00	6.52838e+07	0.00000e+00
6.07001e+02	4.93693e+02	1.35624e+03	3.46782e+03	7.74560e+00	4.40271e+00	3.31636e+07	0.00000e+00
6.47560e+02	5.13275e+02	1.34744e+03	3.45476e+03	7.86984e+00	4.47674e+00	1.77901e+07	0.00000e+00
6.87713e+02	5.32757e+02	1.33864e+03	3.49896e+03	7.77645e+00	4.41887e+00	1.00136e+07	0.00000e+00
7.28126e+02	5.52141e+02	1.32984e+03	3.46818e+03	7.68483e+00	4.36200e+00	5.88763e+06	0.00000e+00
7.67922e+02	5.71427e+02	1.32104e+03	3.43790e+03	7.85159e+00	4.46206e+00	3.59484e+06	0.00000e+00
8.07119e+02	5.90615e+02	1.31225e+03	3.49713e+03	7.75490e+00	4.40206e+00	2.27040e+06	0.00000e+00
8.46742e+02	6.09705e+02	1.30345e+03	3.46499e+03	7.66074e+00	4.34353e+00	1.48002e+06	0.00000e+00
8.85741e+02	6.28698e+02	1.29465e+03	3.43363e+03	7.76941e+00	4.40847e+00	9.91508e+05	0.00000e+00
9.24137e+02	6.47595e+02	1.28585e+03	3.47296e+03	7.72298e+00	4.37896e+00	6.80882e+05	0.00000e+00
9.62726e+02	6.66396e+02	1.27705e+03	3.45815e+03	7.71505e+00	4.37295e+00	4.78622e+05	0.00000e+00
1.00090e+03	6.85101e+02	1.26826e+03	3.45684e+03	7.78106e+00	4.41214e+00	3.43454e+05	0.00000e+00
1.03880e+03	7.03710e+02	1.25946e+03	3.48160e+03	7.68110e+00	4.34984e+00	2.51186e+05	0.00000e+00
1.07673e+03	7.22225e+02	1.25066e+03	3.44779e+03	7.81303e+00	4.42954e+00	1.86983e+05	0.00000e+00
1.11403e+03	7.40646e+02	1.24186e+03	3.49605e+03	7.73199e+00	4.37876e+00	1.41380e+05	0.00000e+00
1.15161e+03	7.58973e+02	1.23306e+03	3.46883e+03	7.63185e+00	4.31618e+00	1.08538e+05	0.00000e+00
1.18863e+03	7.77207e+02	1.22427e+03	3.43469e+03	7.77929e+00	4.40566e+00	8.44384e+04	0.00000e+00
1.22504e+03	7.95348e+02	1.21547e+03	3.48883e+03	7.67473e+00	4.34030e+00	6.64966e+04	0.00000e+00
1.26178e+03	8.13397e+02	1.20667e+03	3.45296e+03	7.57235e+00	4.27620e+00	5.30068e+04	0.00000e+00
1.29789e+03	8.31355e+02	1.19787e+03	3.41774e+03	7.71433e+00	4.36257e+00	4.26968e+04	0.00000e+00
1.33338e+03	8.49222e+02	1.18907e+03	3.47027e+03	7.60733e+00	4.29554e+00	3.47280e+04	0.00000e+00
1.36917e+03	8.66998e+02	1.18028e+03	3.43323e+03	7.74670e+00	4.38057e+00	2.85248e+04	0.00000e+00
1.40434e+03	8.84684e+02	1.17148e+03	3.48517e+03	7.63901e+00	4.31300e+00	2.36270e+04	0.00000e+00
1.43979e+03	9.02282e+02	1.16268e+03	3.44770e+03	7.53335e+00	4.24661e+00	1.97384e+04	0.00000e+00
1.47461e+03	9.19791e+02	1.15388e+03	3.41081e+03	7.66724e+00	4.32847e+00	1.66106e+04	0.00000e+00
1.50882e+03	9.37212e+02	1.14508e+03	3.46108e+03	7.55715e+00	4.25924e+00	1.40745e+04	0.00000e+00
1.54329e+03	9.54547e+02	1.13628e+03	3.42238e+03	7.48581e+00	4.21396e+00	1.20104e+04	0.00000e+00
1.57713e+03	9.71795e+02	1.12749e+03	3.39772e+03	7.57756e+00	4.26990e+00	1.03106e+04	0.00000e+00
1.61049e+03	9.88957e+02	1.11869e+03	3.43286e+03	7.48008e+00	4.20833e+00	8.90246e+03	0.00000e+00
1.64397e+03	1.00603e+03	1.10989e+03	3.39845e+03	7.59159e+00	4.27674e+00	7.73152e+03	0.00000e+00
1.67688e+03	1.02303e+03	1.10109e+03	3.44111e+03	7.47887e+00	4.20554e+00	6.74841e+03	0.00000e+00
1.70997e+03	1.03994e+03	1.09229e+03	3.40086e+03	7.47993e+00	4.20521e+00	5.92128e+03	0.00000e+00
1.74243e+03	1.05677e+03	1.08350e+03	3.40270e+03	7.48814e+00	4.20937e+00	5.21856e+03	0.00000e+00
1.77469e+03	1.07351e+03	1.07470e+03	3.40722e+03	7.48504e+00	4.20650e+00	4.61975e+03	0.00000e+00
1.80676e+03	1.09018e+03	1.06590e+03	3.40755e+03	7.49244e+00	4.21019e+00	4.10697e+03	0.00000e+00
1.83860e+03	1.10677e+03	1.05710e+03	3.41179e+03	7.49415e+00	4.21038e+00	3.66567e+03	0.00000e+00
1.87026e+03	1.12328e+03	1.04830e+03	3.41396e+03	7.49329e+00	4.20894e+00	3.28422e+03	0.00000e+00
1.90171e+03	1.13971e+03	1.03951e+03	3.41514e+03	7.42140e+00	4.16296e+00	2.95304e+03	0.00000e+00
1.93294e+03	1.15606e+03	1.03071e+03	3.38955e+03	7.49078e+00	4.20565e+00	2.66430e+03	0.00000e+00
1.96371e+03	1.17234e+03	1.02191e+03	3.41727e+03	7.40965e+00	4.15378e+00	2.41124e+03	0.00000e+00
1.99451e+03	1.18854e+03	1.01311e+03	3.38803e+03	7.40379e+00	4.14921e+00	2.18926e+03	0.00000e+00
2.02482e+03	1.20467e+03	1.00431e+03	3.38726e+03	7.39789e+00	4.14463e+00	1.99323e+03	0.00000e+00
2.05491e+03	1.22073e+03	9.95517e+02	3.38649e+03	7.39200e+00	4.14007e+00	1.81982e+03	0.00000e+00
2.08477e+03	1.23672e+03	9.86719e+02	3.38571e+03	7.38609e+00	4.13551e+00	1.66591e+03	0.00000e+00
2.11441e+03	1.25264e+03	9.77921e+02	3.38493e+03	7.38019e+00	4.13095e+00	1.52889e+03	0.00000e+00
2.14383e+03	1.26849e+03	9.69123e+02	3.38415e+03	7.37428e+00	4.12640e+00	1.40653e+03	0.00000e+00
2.17302e+03	1.28427e+03	9.60325e+02	3.38337e+03	7.36837e+00	4.12186e+00	1.29695e+03	0.00000e+00
2.20200e+03	1.29999e+03	9.51527e+02	3.38258e+03	7.36245e+00	4.11732e+00	1.19855e+03	0.00000e+00
2.23076e+03	1.31564e+03	9.42729e+02	3.38179e+03	7.35651e+00	4.11279e+00	1.10994e+03	0.00000e+00
2.25930e+03	1.33123e+03	9.33931e+02	3.38099e+03	7.35058e+00	4.10826e+00	1.02996e+03	0.00000e+00
2.28763e+03	1.34676e+03	9.25133e+02	3.38019e+03	7.34464e+00	4.10374e+00	9.57587e+02	0.00000e+00
2.31574e+03	1.36223e+03	9.16335e+02	3.37939e+03	7.33869e+00	4.09922e+00	8.91940e+02	0.00000e+00
2.34364e+03	1.37765e+03	9.07537e+02	3.37858e+03	7.33274e+00	4.09471e+00	8.32259e+02	0.00000e+00
2.37133e+03	1.39300e+03	8.98739e+02	3.37777e+03	7.32677e+00	4.09019e+00	7.77884e+02	0.00000e+00
2.39880e+03	1.40831e+03	8.89941e+02	3.37696e+03	7.32080e+00	4.08568e+00	7.28239e+02	0.00000e+00
2.42607e+03	1.42356e+03	8.81143e+02	3.37614e+03	7.31481e+00	4.08118e+00	6.82820e+02	0.00000e+00
2.45314e+03	1.43876e+03	8.72345e+02	3.37532e+03	7.30881e+00	4.07667e+00	6.41185e+02	0.00000e+00
2.47999e+03	1.45391e+03	8.63547e+02	3.37450e+03	7.30279e+00	4.07216e+00	6.02946e+02	0.00000e+00
2.50665e+03	1.46902e+03	8.54749e+02	3.37366e+03	7.29676e+00	4.06766e+00	5.67762e+02	0.00000e+00
2.53310e+03	1.48409e+03	8.45951e+02	3.37283e+03	7.29072e+00	4.06315e+00	5.35332e+02	0.00000e+00
2.55935e+03	1.49911e+03	8.37153e+02	3.37199e+03	7.28465e+00	4.05864e+00	5.05387e+02	0.00000e+00
2.58540e+03	1.51410e+03	8.28355e+02	3.37114e+03	7.27858e+00	4.05413e+00	4.77692e+02	0.00000e+00
