P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.04580e+02	2.43308e+02	2.55635e+03	9.39882e+02	3.96189e+00	2.01992e+00	7.39131e+01	9.55668e+00	3.80170e+00	0.00000e+00
1.08938e+02	2.43349e+02	2.55315e+03	9.40087e+02	3.96417e+00	2.02172e+00	7.38513e+01	9.56864e+00	3.81013e+00	0.00000e+00
1.13295e+02	2.43392e+02	2.54996e+03	9.40277e+02	3.96644e+00	2.02351e+00	7.37886e+01	9.58050e+00	3.81852e+00	0.00000e+00
1.17653e+02	2.43435e+02	2.54677e+03	9.40451e+02	3.96869e+00	2.02529e+00	7.37250e+01	9.59226e+00	3.82688e+00	0.00000e+00
1.22010e+02	2.43478e+02	2.54358e+03	9.40610e+02	3.97093e+00	2.02707e+00	7.36603e+01	9.60393e+00	3.83519e+00	0.00000e+00
1.26368e+02	2.43523e+02	2.54040e+03	9.40751e+02	3.97317e+00	2.02884e+00	7.35947e+01	9.61549e+00	3.84347e+00	0.00000e+00
1.30725e+02	2.43568e+02	2.53722e+03	9.40876e+02	3.97539e+00	2.03060e+00	7.35281e+01	9.62696e+00	3.85171e+00	0.00000e+00
1.35083e+02	2.43614e+02	2.53404e+03	9.40982e+02	3.97760e+00	2.03236e+00	7.34604e+01	9.63833e+00	3.85991e+00	0.00000e+00
1.39440e+02	2.43661e+02	2.53086e+03	9.41071e+02	3.97980e+00	2.03411e+00	7.33918e+01	9.64960e+00	3.86807e+00	0.00000e+00
1.43798e+02	2.43708e+02	2.52769e+03	9.41140e+02	3.98200e+00	2.03586e+00	7.33221e+01	9.66077e+00	3.87620e+00	0.00000e+00
1.48155e+02	2.43757e+02	2.52452e+03	9.41191e+02	3.98418e+00	2.03760e+00	7.32513e+01	9.67184e+00	3.88429e+00	0.00000e+00
1.52513e+02	2.43806e+02	2.52135e+03	9.41221e+02	3.98635e+00	2.03933e+00	7.31795e+01	9.68282e+00	3.89234e+00	0.00000e+00
1.56870e+02	2.43856e+02	2.51819e+03	9.41232e+02	3.98851e+00	2.04106e+00	7.31066e+01	9.69369e+00	3.90035e+00	0.00000e+00
1.61228e+02	2.43906e+02	2.51502e+03	9.41221e+02	3.99067e+00	2.04278e+00	7.30326e+01	9.70447e+00	3.90832e+00	0.00000e+00
1.65585e+02	2.43958e+02	2.51186e+03	9.41190e+02	3.99281e+00	2.04449e+00	7.29575e+01	9.71514e+00	3.91626e+00	0.00000e+00
1.69943e+02	2.44010e+02	2.50871e+03	9.41137e+02	3.99495e+00	2.04620e+00	7.28812e+01	9.72572e+00	3.92416e+00	0.00000e+00
1.74300e+02	2.44063e+02	2.50555e+03	9.41062e+02	3.99708e+00	2.04791e+00	7.28038e+01	9.73620e+00	3.93202e+00	0.00000e+00
1.78658e+02	2.44118e+02	2.50240e+03	9.40966e+02	3.99920e+00	2.04961e+00	7.27253e+01	9.74658e+00	3.93984e+00	0.00000e+00
1.83015e+02	2.44173e+02	2.49925e+03	9.40847e+02	4.00131e+00	2.05130e+00	7.26455e+01	9.75686e+00	3.94762e+00	0.00000e+00
1.87373e+02	2.44229e+02	2.49610e+03	9.40705e+02	4.00341e+00	2.05299e+00	7.25646e+01	9.76705e+00	3.95537e+00	0.00000e+00
1.91730e+02	2.44285e+02	2.49296e+03	9.40542e+02	4.00550e+00	2.05467e+00	7.24824e+01	9.77713e+00	3.96308e+00	0.00000e+00
1.96088e+02	2.44343e+02	2.48981e+03	9.40356e+02	4.00759e+00	2.05635e+00	7.23990e+01	9.78712e+00	3.97075e+00	0.00000e+00
2.00445e+02	2.44402e+02	2.48667e+03	9.40147e+02	4.00966e+00	2.05802e+00	7.23144e+01	9.79701e+00	3.97838e+00	0.00000e+00
2.04803e+02	2.44462e+02	2.48353e+03	9.39917e+02	4.01173e+00	2.05969e+00	7.22285e+01	9.80679e+00	3.98597e+00	0.00000e+00
2.09160e+02	2.44523e+02	2.48039e+03	9.39664e+02	4.01379e+00	2.06135e+00	7.21414e+01	9.81648e+00	3.99353e+00	0.00000e+00
2.13518e+02	2.50000e+02	2.47726e+03	9.39391e+02	4.01733e+00	2.06378e+00	6.48568e+01	9.82608e+00	4.00105e+00	0.00000e+00
2.16495e+02	2.49994e+02	2.47556e+03	1.18556e+03	1.86061e+00	0.00000e+00	0.00000e+00	4.10428e+00	0.00000e+00	1.47781e-02
2.19473e+02	2.49988e+02	2.47386e+03	1.18642e+03	1.86541e+00	0.00000e+00	0.00000e+00	4.12844e+00	0.00000e+00	1.47600e-02
2.22450e+02	2.49983e+02	2.47217e+03	1.18727e+03	1.87016e+00	0.00000e+00	0.00000e+00	4.15248e+00	0.00000e+00	1.47430e-02
2.25428e+02	2.49978e+02	2.47048e+03	1.18812e+03	1.87488e+00	0.00000e+00	0.00000e+00	4.17642e+00	0.00000e+00	1.47274e-02
2.28405e+02	2.49974e+02	2.46879e+03	1.18896e+03	1.87955e+00	0.00000e+00	0.00000e+00	4.20025e+00	0.00000e+00	1.47130e-02
2.31383e+02	2.49970e+02	2.46710e+03	1.18980e+03	1.88418e+00	0.00000e+00	0.00000e+00	4.22396e+00	0.00000e+00	1.46999e-02
2.34360e+02	2.49967e+02	2.46541e+03	1.19063e+03	1.88878e+00	0.00000e+00	0.00000e+00	4.24756e+00	0.00000e+00	1.46881e-02
2.37338e+02	2.49964e+02	2.46373e+03	1.19146e+03	1.89334e+00	0.00000e+00	0.00000e+00	4.27108e+00	0.00000e+00	1.46775e-02
2.40315e+02	2.49962e+02	2.46204e+03	1.19229e+03	1.89788e+00	0.00000e+00	0.00000e+00	4.29454e+00	0.00000e+00	1.46683e-02
2.43293e+02	2.49960e+02	2.46036e+03	1.19311e+03	1.90239e+00	0.00000e+00	0.00000e+00	4.31797e+00	0.00000e+00	1.46604e-02
2.46270e+02	2.49958e+02	2.45868e+03	1.19393e+03	1.90689e+00	0.00000e+00	0.00000e+00	4.34139e+00	0.00000e+00	1.46539e-02
2.49248e+02	2.49958e+02	2.45700e+03	1.19475e+03	1.91138e+00	0.00000e+00	0.00000e+00	4.36483e+00	0.00000e+00	1.46487e-02
2.52225e+02	2.49957e+02	2.45532e+03	1.19556e+03	1.91587e+00	0.00000e+00	0.00000e+00	4.38834e+00	0.00000e+00	1.46449e-02
2.55203e+02	2.51159e+02	2.45361e+03	1.17149e+03	3.65620e+00	1.93174e+00	1.20937e+02	9.83149e+00	4.37158e+00	0.00000e+00
2.58180e+02	2.51223e+02	2.45190e+03	1.17196e+03	3.65977e+00	1.93566e+00	1.20770e+02	9.84236e+00	4.39108e+00	0.00000e+00
2.61157e+02	2.51287e+02	2.45019e+03	1.17242e+03	3.66334e+00	1.93957e+00	1.20605e+02	9.85322e+00	4.41058e+00	0.00000e+00
2.64135e+02	2.51352e+02	2.44848e+03	1.17289e+03	3.66691e+00	1.94347e+00	1.20439e+02	9.86409e+00	4.43008e+00	0.00000e+00
2.67112e+02	2.51416e+02	2.44677e+03	1.17335e+03	3.67047e+00	1.94736e+00	1.20274e+02	9.87496e+00	4.44959e+00	0.00000e+00
2.70090e+02	2.51480e+02	2.44506e+03	1.17380e+03	3.67403e+00	1.95124e+00	1.20109e+02	9.88583e+00	4.46909e+00	0.00000e+00
2.73067e+02	2.51544e+02	2.44336e+03	1.17426e+03	3.67759e+00	1.95512e+00	1.19944e+02	9.89670e+00	4.48859e+00	0.00000e+00
2.76045e+02	2.51609e+02	2.44165e+03	1.17471e+03	3.68115e+00	1.95898e+00	1.19780e+02	9.90756e+00	4.50809e+00	0.00000e+00
2.79022e+02	2.51671e+02	2.43995e+03	1.17516e+03	3.68471e+00	1.96284e+00	1.19621e+02	9.91843e+00	4.52760e+00	0.00000e+00
2.82000e+02	2.51726e+02	2.43825e+03	1.17562e+03	3.68825e+00	1.96668e+00	1.19480e+02	9.92930e+00	4.54710e+00	0.00000e+00
2.84977e+02	2.51781e+02	2.43655e+03	1.17607e+03	3.69179e+00	1.97052e+00	1.19340e+02	9.94017e+00	4.56660e+00	0.00000e+00
2.87955e+02	2.51836e+02	2.43485e+03	1.17652e+03	3.69532e+00	1.97434e+00	1.19200e+02	9.95103e+00	4.58610e+00	0.00000e+00
2.90932e+02	2.51892e+02	2.43315e+03	1.17696e+03	3.69886e+00	1.97816e+00	1.19060e+02	9.96190e+00	4.60561e+00	0.00000e+00
2.93910e+02	2.51947e+02	2.43145e+03	1.17741e+03	3.70239e+00	1.98197e+00	1.18921e+02	9.97277e+00	4.62511e+00	0.00000e+00
2.96887e+02	2.52002e+02	2.42975e+03	1.17785e+03	3.70593e+00	1.98577e+00	1.18782e+02	9.98364e+00	4.64461e+00	0.00000e+00
2.99865e+02	2.52057e+02	2.42806e+03	1.17829e+03	3.70946e+00	1.98957e+00	1.18643e+02	9.99451e+00	4.66411e+00	0.00000e+00
3.02842e+02	2.52112e+02	2.42637e+03	1.17872e+03	3.71298e+00	1.99335e+00	1.18504e+02	1.00054e+01	4.68362e+00	0.00000e+00
3.05820e+02	2.52160e+02	2.42467e+03	1.17916e+03	3.71650e+00	1.99713e+00	1.18383e+02	1.00162e+01	4.70312e+00	0.00000e+00
3.08797e+02	2.52205e+02	2.42298e+03	1.17960e+03	3.72001e+00	2.00089e+00	1.18271e+02	1.00271e+01	4.72262e+00	0.00000e+00
3.11774e+02	2.52249e+02	2.42129e+03	1.18004e+03	3.72352e+00	2.00465e+00	1.18159e+02	1.00380e+01	4.74212e+00	0.00000e+00
3.14752e+02	2.52294e+02	2.41960e+03	1.18047e+03	3.72703e+00	2.00840e+00	1.18047e+02	1.00488e+01	4.76163e+00	0.00000e+00
3.17729e+02	2.52338e+02	2.41791e+03	1.18091e+03	3.73054e+00	2.01214e+00	1.17936e+02	1.00597e+01	4.78113e+00	0.00000e+00
3.20707e+02	2.52383e+02	2.41622e+03	1.18133e+03	3.73404e+00	2.01587e+00	1.17824e+02	1.00706e+01	4.80063e+00	0.00000e+00
3.23684e+02	2.52428e+02	2.41453e+03	1.18176e+03	3.73754e+00	2.01960e+00	1.17713e+02	1.00814e+01	4.82013e+00	0.00000e+00
3.26662e+02	2.52472e+02	2.41285e+03	1.18218e+03	3.74105e+00	2.02332e+00	1.17602e+02	1.00923e+01	4.83963e+00	0.00000e+00
3.29639e+02	2.52523e+02	2.41116e+03	1.18260e+03	3.74456e+00	2.02703e+00	1.17476e+02	1.01032e+01	4.85914e+00	0.00000e+00
3.32617e+02	2.52601e+02	2.40948e+03	1.18299e+03	3.74810e+00	2.03077e+00	1.17282e+02	1.01141e+01	4.87864e+00	0.00000e+00
3.35594e+02	2.52679e+02	2.40780e+03	1.18337e+03	3.75165e+00	2.03449e+00	1.17088e+02	1.01249e+01	4.89814e+00	0.00000e+00
3.38572e+02	2.52757e+02	2.40612e+03	1.18375e+03	3.75519e+00	2.03821e+00	1.16895e+02	1.01358e+01	4.91764e+00	0.00000e+00
3.41549e+02	2.52835e+02	2.40444e+03	1.18413e+03	3.75874e+00	2.04192e+00	1.16702e+02	1.01467e+01	4.93715e+00	0.00000e+00
3.44527e+02	2.52914e+02	2.40276e+03	1.18450e+03	3.76228e+00	2.04562e+00	1.16510e+02	1.01575e+01	4.95665e+00	0.00000e+00
3.47504e+02	2.52992e+02	2.40108e+03	1.18488e+03	3.76582e+00	2.04932e+00	1.16318e+02	1.01684e+01	4.97615e+00	0.00000e+00
3.50482e+02	2.53070e+02	2.39940e+03	1.18525e+03	3.76937e+00	2.05301e+00	1.16126e+02	1.01793e+01	4.99565e+00	0.00000e+00
3.53459e+02	2.53148e+02	2.39779e+03	1.23452e+03	4.17522e+00	2.20791e+00	1.23988e+02	1.34966e+01	6.01811e+00	0.00000e+00
3.56436e+02	2.53285e+02	2.39618e+03	1.23502e+03	4.17612e+00	2.20796e+00	1.23988e+02	1.35109e+01	6.02079e+00	0.00000e+00
3.59414e+02	2.53451e+02	2.39457e+03	1.23551e+03	4.17702e+00	2.20801e+00	1.23988e+02	1.35252e+01	6.02347e+00	0.00000e+00
3.62391e+02	2.53616e+02	2.39297e+03	1.23599e+03	4.17793e+00	2.20807e+00	1.23988e+02	1.35395e+01	6.02615e+00	0.00000e+00
3.65369e+02	2.53781e+02	2.39136e+03	1.23648e+03	4.17883e+00	2.20812e+00	1.23988e+02	1.35538e+01	6.02883e+00	0.00000e+00
3.68346e+02	2.53947e+02	2.38975e+03	1.23696e+03	4.17975e+00	2.20818e+00	1.23988e+02	1.35681e+01	6.03151e+00	0.00000e+00
3.71324e+02	2.54112e+02	2.38815e+03	1.23744e+03	4.18066e+00	2.20824e+00	1.23988e+02	1.35824e+01	6.03419e+00	0.00000e+00
3.74301e+02	2.54278e+02	2.38655e+03	1.23792e+03	4.18158e+00	2.20830e+00	1.23988e+02	1.35966e+01	6.03687e+00	0.00000e+00
3.77279e+02	2.54443e+02	2.38494e+03	1.23840e+03	4.18249e+00	2.20837e+00	1.23988e+02	1.36109e+01	6.03955e+00	0.00000e+00
3.80256e+02	2.54609e+02	2.38334e+03	1.23888e+03	4.18342e+00	2.20844e+00	1.23988e+02	1.36252e+01	6.04223e+00	0.00000e+00
3.83234e+02	2.54777e+02	2.38174e+03	1.23935e+03	4.18434e+00	2.20850e+00	1.23988e+02	1.36395e+01	6.04491e+00	0.00000e+00
3.86211e+02	2.54944e+02	2.38014e+03	1.23982e+03	4.18527e+00	2.20857e+00	1.23988e+02	1.36538e+01	6.04759e+00	0.00000e+00
3.89189e+02	2.55111e+02	2.37855e+03	1.24029e+03	4.18620e+00	2.20865e+00	1.23988e+02	1.36681e+01	6.05027e+00	0.00000e+00
3.92166e+02	2.55279e+02	2.37695e+03	1.24075e+03	4.18713e+00	2.20872e+00	1.23988e+02	1.36824e+01	6.05295e+00	0.00000e+00
3.95144e+02	2.55446e+02	2.37535e+03	1.24122e+03	4.18807e+00	2.20880e+00	1.23988e+02	1.36967e+01	6.05563e+00	0.00000e+00
3.98121e+02	2.55614e+02	2.37376e+03	1.24168e+03	4.18901e+00	2.20887e+00	1.23988e+02	1.37110e+01	6.05831e+00	0.00000e+00
4.01099e+02	2.55781e+02	2.37216e+03	1.24214e+03	4.18995e+00	2.20895e+00	1.23988e+02	1.37253e+01	6.06099e+00	0.00000e+00
4.04076e+02	2.55949e+02	2.37057e+03	1.24260e+03	4.19089e+00	2.20903e+00	1.23988e+02	1.37396e+01	6.06367e+00	0.00000e+00
4.07053e+02	2.56114e+02	2.36898e+03	1.24305e+03	4.19184e+00	2.20912e+00	1.23988e+02	1.37539e+01	6.06635e+00	0.00000e+00
4.10031e+02	2.56280e+02	2.36739e+03	1.24351e+03	4.19279e+00	2.20920e+00	1.23988e+02	1.37681e+01	6.06903e+00	0.00000e+00
4.13008e+02	2.56445e+02	2.36580e+03	1.24396e+03	4.19374e+00	2.20929e+00	1.23988e+02	1.37824e+01	6.07171e+00	0.00000e+00
4.15986e+02	2.56610e+02	2.36421e+03	1.24441e+03	4.19469e+00	2.20938e+00	1.23988e+02	1.37967e+01	6.07439e+00	0.00000e+00
4.18963e+02	2.56775e+02	2.36262e+03	1.24485e+03	4.19565e+00	2.20947e+00	1.23988e+02	1.38110e+01	6.07707e+00	0.00000e+00
4.21941e+02	2.56940e+02	2.36103e+03	1.24530e+03	4.19661e+00	2.20956e+00	1.23988e+02	1.38253e+01	6.07975e+00	0.00000e+00
4.24918e+02	2.57105e+02	2.35944e+03	1.24574e+03	4.19757e+00	2.20965e+00	1.23988e+02	1.38396e+01	6.08243e+00	0.00000e+00
4.27896e+02	2.57271e+02	2.35786e+03	1.24618e+03	4.19854e+00	2.20975e+00	1.23988e+02	1.38539e+01	6.08511e+00	0.00000e+00
4.30873e+02	2.57435e+02	2.35627e+03	1.24662e+03	4.19951e+00	2.20985e+00	1.23988e+02	1.38682e+01	6.08779e+00	0.00000e+00
4.33851e+02	2.57596e+02	2.35469e+03	1.24706e+03	4.20048e+00	2.20995e+00	1.23988e+02	1.38825e+01	6.09047e+00	0.00000e+00
4.36828e+02	2.57756e+02	2.35311e+03	1.24749e+03	4.20146e+00	2.21005e+00	1.23988e+02	1.38968e+01	6.09315e+00	0.00000e+00
4.39806e+02	2.57917e+02	2.35152e+03	1.24792e+03	4.20243e+00	2.21015e+00	1.23988e+02	1.39111e+01	6.09583e+00	0.00000e+00
4.42783e+02	2.58078e+02	2.34994e+03	1.24835e+03	4.20341e+00	2.21026e+00	1.23988e+02	1.39254e+01	6.09850e+00	0.00000e+00
4.45761e+02	2.58238e+02	2.34836e+03	1.24878e+03	4.20440e+00	2.21037e+00	1.23988e+02	1.39397e+01	6.10118e+00	0.00000e+00
4.48738e+02	2.58399e+02	2.34678e+03	1.24920e+03	4.20538e+00	2.21048e+00	1.23988e+02	1.39539e+01	6.10386e+00	0.00000e+00
4.51716e+02	2.58559e+02	2.34521e+03	1.24962e+03	4.20637e+00	2.21059e+00	1.23988e+02	1.39682e+01	6.10654e+00	0.00000e+00
4.54693e+02	2.58720e+02	2.34363e+03	1.25004e+03	4.20736e+00	2.21070e+00	1.23988e+02	1.39825e+01	6.10922e+00	0.00000e+00
4.57670e+02	2.58877e+02	2.34205e+03	1.25046e+03	4.20836e+00	2.21082e+00	1.23988e+02	1.39968e+01	6.11190e+00	0.00000e+00
4.60648e+02	2.59032e+02	2.34048e+03	1.25088e+03	4.20935e+00	2.21093e+00	1.23988e+02	1.40111e+01	6.11458e+00	0.00000e+00
4.63625e+02	2.59187e+02	2.33890e+03	1.25129e+03	4.21035e+00	2.21105e+00	1.23988e+02	1.40254e+01	6.11726e+00	0.00000e+00
4.66603e+02	2.59342e+02	2.33733e+03	1.25170e+03	4.21135e+00	2.21117e+00	1.23988e+02	1.40397e+01	6.11994e+00	0.00000e+00
4.69580e+02	2.59497e+02	2.33576e+03	1.25211e+03	4.21236e+00	2.21130e+00	1.23988e+02	1.40540e+01	6.12262e+00	0.00000e+00
4.72558e+02	2.59652e+02	2.33418e+03	1.25252e+03	4.21337e+00	2.21142e+00	1.23988e+02	1.40683e+01	6.12530e+00	0.00000e+00
4.75535e+02	2.59807e+02	2.33261e+03	1.25293e+03	4.21438e+00	2.21155e+00	1.23988e+02	1.40826e+01	6.12798e+00	0.00000e+00
4.78513e+02	2.59961e+02	2.33104e+03	1.25333e+03	4.21539e+00	2.21167e+00	1.23988e+02	1.40969e+01	6.13066e+00	0.00000e+00
4.81490e+02	2.60115e+02	2.32947e+03	1.25373e+03	4.21641e+00	2.21181e+00	1.23988e+02	1.41112e+01	6.13334e+00	0.00000e+00
4.84468e+02	2.60264e+02	2.32791e+03	1.25413e+03	4.21743e+00	2.21194e+00	1.23988e+02	1.41254e+01	6.13602e+00	0.00000e+00
4.87445e+02	2.60413e+02	2.32634e+03	1.25452e+03	4.21845e+00	2.21207e+00	1.23988e+02	1.41397e+01	6.13870e+00	0.00000e+00
4.90423e+02	2.60561e+02	2.32477e+03	1.25492e+03	4.21948e+00	2.21221e+00	1.23988e+02	1.41540e+01	6.14138e+00	0.00000e+00
4.93400e+02	2.60710e+02	2.32321e+03	1.25531e+03	4.22051e+00	2.21234e+00	1.23988e+02	1.41683e+01	6.14406e+00	0.00000e+00
4.96378e+02	2.60859e+02	2.32164e+03	1.25570e+03	4.22154e+00	2.21248e+00	1.23988e+02	1.41826e+01	6.14674e+00	0.00000e+00
4.99355e+02	2.61007e+02	2.32008e+03	1.25608e+03	4.22257e+00	2.21262e+00	1.23988e+02	1.41969e+01	6.14942e+00	0.00000e+00
5.02333e+02	2.61156e+02	2.31852e+03	1.25647e+03	4.22361e+00	2.21277e+00	1.23988e+02	1.42112e+01	6.15210e+00	0.00000e+00
5.05310e+02	2.61305e+02	2.31695e+03	1.25685e+03	4.22465e+00	2.21291e+00	1.23988e+02	1.42255e+01	6.15478e+00	0.00000e+00
5.08287e+02	2.61449e+02	2.31539e+03	1.25723e+03	4.22569e+00	2.21306e+00	1.23988e+02	1.42398e+01	6.15746e+00	0.00000e+00
5.11265e+02	2.61591e+02	2.31383e+03	1.25761e+03	4.22674e+00	2.21321e+00	1.23988e+02	1.42541e+01	6.16014e+00	0.00000e+00
5.14242e+02	2.61733e+02	2.31227e+03	1.25799e+03	4.22778e+00	2.21336e+00	1.23988e+02	1.42684e+01	6.16282e+00	0.00000e+00
5.17220e+02	2.61876e+02	2.31072e+03	1.25836e+03	4.22883e+00	2.21351e+00	1.23988e+02	1.42827e+01	6.16550e+00	0.00000e+00
5.20197e+02	2.62018e+02	2.30916e+03	1.25873e+03	4.22989e+00	2.21366e+00	1.23988e+02	1.42969e+01	6.16818e+00	0.00000e+00
5.23175e+02	2.62160e+02	2.30760e+03	1.25910e+03	4.23094e+00	2.21382e+00	1.23988e+02	1.43112e+01	6.17086e+00	0.00000e+00
5.26152e+02	2.62302e+02	2.30605e+03	1.25947e+03	4.23200e+00	2.21398e+00	1.23988e+02	1.43255e+01	6.17354e+00	0.00000e+00
5.29130e+02	2.62444e+02	2.30449e+03	1.25983e+03	4.23307e+00	2.21414e+00	1.23988e+02	1.43398e+01	6.17622e+00	0.00000e+00
5.32107e+02	2.62586e+02	2.30294e+03	1.26020e+03	4.23413e+00	2.21430e+00	1.23988e+02	1.43541e+01	6.17890e+00	0.00000e+00
5.35085e+02	2.62721e+02	2.30138e+03	1.26056e+03	4.23520e+00	2.21446e+00	1.23988e+02	1.43684e+01	6.18158e+00	0.00000e+00
5.38062e+02	2.62857e+02	2.29983e+03	1.26092e+03	4.23627e+00	2.21463e+00	1.23988e+02	1.43827e+01	6.18426e+00	0.00000e+00
5.41040e+02	2.62992e+02	2.29828e+03	1.26127e+03	4.23734e+00	2.21479e+00	1.23988e+02	1.43970e+01	6.18694e+00	0.00000e+00
5.44017e+02	2.63128e+02	2.29673e+03	1.26163e+03	4.23842e+00	2.21496e+00	1.23988e+02	1.44113e+01	6.18962e+00	0.00000e+00
5.46995e+02	2.63264e+02	2.29518e+03	1.26198e+03	4.23950e+00	2.21513e+00	1.23988e+02	1.44256e+01	6.19230e+00	0.00000e+00
5.49972e+02	2.63399e+02	2.29363e+03	1.26233e+03	4.24058e+00	2.21530e+00	1.23988e+02	1.44399e+01	6.19497e+00	0.00000e+00
5.52950e+02	2.63535e+02	2.29208e+03	1.26268e+03	4.24166e+00	2.21548e+00	1.23988e+02	1.44542e+01	6.19765e+00	0.00000e+00
5.55927e+02	2.63671e+02	2.29053e+03	1.26302e+03	4.24275e+00	2.21565e+00	1.23988e+02	1.44684e+01	6.20033e+00	0.00000e+00
5.58904e+02	2.63802e+02	2.28899e+03	1.26337e+03	4.24384e+00	2.21583e+00	1.23988e+02	1.44827e+01	6.20301e+00	0.00000e+00
5.61882e+02	2.63931e+02	2.28744e+03	1.26371e+03	4.24493e+00	2.21601e+00	1.23988e+02	1.44970e+01	6.20569e+00	0.00000e+00
5.64859e+02	2.64061e+02	2.28590e+03	1.26405e+03	4.24603e+00	2.21619e+00	1.23988e+02	1.45113e+01	6.20837e+00	0.00000e+00
5.67837e+02	2.64190e+02	2.28435e+03	1.26438e+03	4.24712e+00	2.21638e+00	1.23988e+02	1.45256e+01	6.21105e+00	0.00000e+00
5.70814e+02	2.64319e+02	2.28281e+03	1.26472e+03	4.24822e+00	2.21656e+00	1.23988e+02	1.45399e+01	6.21373e+00	0.00000e+00
5.73792e+02	2.64448e+02	2.28127e+03	1.26505e+03	4.24933e+00	2.21675e+00	1.23988e+02	1.45542e+01	6.21641e+00	0.00000e+00
5.76769e+02	2.64577e+02	2.27973e+03	1.26538e+03	4.25043e+00	2.21693e+00	1.23988e+02	1.45685e+01	6.21909e+00	0.00000e+00
