P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.33866e+02	2.67312e+02	2.47443e+03	1.09515e+03	1.77165e+00	0.00000e+00	0.00000e+00	7.24391e-02
2.38102e+02	2.67407e+02	2.47180e+03	1.09645e+03	1.77870e+00	0.00000e+00	0.00000e+00	7.27488e-02
2.42337e+02	2.67503e+02	2.46918e+03	1.09775e+03	1.78570e+00	0.00000e+00	0.00000e+00	7.30588e-02
2.46572e+02	2.67599e+02	2.46656e+03	1.09903e+03	1.79265e+00	0.00000e+00	0.00000e+00	7.33688e-02
2.50808e+02	2.67697e+02	2.46395e+03	1.10030e+03	1.79955e+00	0.00000e+00	0.00000e+00	7.36789e-02
2.55043e+02	2.67795e+02	2.46134e+03	1.10156e+03	1.80641e+00	0.00000e+00	0.00000e+00	7.39890e-02
2.59278e+02	2.67894e+02	2.45874e+03	1.10281e+03	1.81322e+00	0.00000e+00	0.00000e+00	7.42990e-02
2.63514e+02	2.67994e+02	2.45614e+03	1.10405e+03	1.81998e+00	0.00000e+00	0.00000e+00	7.46089e-02
2.67749e+02	2.68095e+02	2.45354e+03	1.10528e+03	1.82671e+00	0.00000e+00	0.00000e+00	7.49186e-02
2.71984e+02	2.68196e+02	2.45095e+03	1.10651e+03	1.83339e+00	0.00000e+00	0.00000e+00	7.52280e-02
2.76220e+02	2.68298e+02	2.44836e+03	1.10772e+03	1.84004e+00	0.00000e+00	0.00000e+00	7.55371e-02
2.80455e+02	2.68401e+02	2.44578e+03	1.10892e+03	1.84664e+00	0.00000e+00	0.00000e+00	7.58459e-02
2.84690e+02	2.68505e+02	2.44320e+03	1.11011e+03	1.85321e+00	0.00000e+00	0.00000e+00	7.61542e-02
2.88926e+02	2.68609e+02	2.44062e+03	1.11130e+03	1.85975e+00	0.00000e+00	0.00000e+00	7.64621e-02
2.93161e+02	2.68713e+02	2.43805e+03	1.11247e+03	1.86625e+00	0.00000e+00	0.00000e+00	7.67696e-02
2.97396e+02	2.68819e+02	2.43549e+03	1.11364e+03	1.87271e+00	0.00000e+00	0.00000e+00	7.70765e-02
3.01632e+02	2.68925e+02	2.43292e+03	1.11480e+03	1.87915e+00	0.00000e+00	0.00000e+00	7.73829e-02
3.05867e+02	2.69031e+02	2.43036e+03	1.11595e+03	1.88555e+00	0.00000e+00	0.00000e+00	7.76887e-02
3.10102e+02	2.69139e+02	2.42781e+03	1.11709e+03	1.89192e+00	0.00000e+00	0.00000e+00	7.79938e-02
3.14338e+02	2.69246e+02	2.42525e+03	1.11823e+03	1.89826e+00	0.00000e+00	0.00000e+00	7.82981e-02
3.18573e+02	2.69354e+02	2.42271e+03	1.11935e+03	1.90457e+00	0.00000e+00	0.00000e+00	7.86015e-02
3.22808e+02	2.69463e+02	2.42016e+03	1.12047e+03	1.91086e+00	0.00000e+00	0.00000e+00	7.89040e-02
3.27044e+02	2.69572e+02	2.41762e+03	1.12158e+03	1.91711e+00	0.00000e+00	0.00000e+00	7.92053e-02
3.31279e+02	2.69682e+02	2.41508e+03	1.12268e+03	1.92333e+00	0.00000e+00	0.00000e+00	7.95055e-02
3.35514e+02	2.69792e+02	2.41255e+03	1.12378e+03	1.92952e+00	0.00000e+00	0.00000e+00	7.98043e-02
3.39750e+02	2.69903e+02	2.41002e+03	1.12487e+03	1.93568e+00	0.00000e+00	0.00000e+00	8.01018e-02
3.43985e+02	2.70014e+02	2.40750e+03	1.12595e+03	1.94180e+00	0.00000e+00	0.00000e+00	8.03978e-02
3.48220e+02	2.70125e+02	2.40497e+03	1.12702e+03	1.94788e+00	0.00000e+00	0.00000e+00	8.06923e-02
3.52456e+02	2.70237e+02	2.40245e+03	1.12809e+03	1.95393e+00	0.00000e+00	0.00000e+00	8.09850e-02
3.56691e+02	2.70350e+02	2.39994e+03	1.12915e+03	1.95994e+00	0.00000e+00	0.00000e+00	8.12760e-02
3.60926e+02	2.70462e+02	2.39743e+03	1.13020e+03	1.96592e+00	0.00000e+00	0.00000e+00	8.15652e-02
3.65162e+02	2.70575e+02	2.39492e+03	1.13125e+03	1.97185e+00	0.00000e+00	0.00000e+00	8.18524e-02
3.69397e+02	2.70688e+02	2.39242e+03	1.13229e+03	1.97775e+00	0.00000e+00	0.00000e+00	8.21376e-02
3.73632e+02	2.70802e+02	2.38992e+03	1.13332e+03	1.98360e+00	0.00000e+00	0.00000e+00	8.24207e-02
3.77868e+02	2.70916e+02	2.38742e+03	1.13435e+03	1.98942e+00	0.00000e+00	0.00000e+00	8.27017e-02
3.82103e+02	2.71030e+02	2.38493e+03	1.13537e+03	1.99520e+00	0.00000e+00	0.00000e+00	8.29804e-02
3.86338e+02	2.71145e+02	2.38244e+03	1.13638e+03	2.00094e+00	0.00000e+00	0.00000e+00	8.32568e-02
3.90574e+02	2.71260e+02	2.37995e+03	1.13739e+03	2.00664e+00	0.00000e+00	0.00000e+00	8.35307e-02
3.94809e+02	2.71375e+02	2.37747e+03	1.13839e+03	2.01230e+00	0.00000e+00	0.00000e+00	8.38023e-02
3.99044e+02	2.71491e+02	2.37499e+03	1.13939e+03	2.01792e+00	0.00000e+00	0.00000e+00	8.40712e-02
4.03280e+02	2.71607e+02	2.37251e+03	1.14038e+03	2.02351e+00	0.00000e+00	0.00000e+00	8.43376e-02
4.07515e+02	2.71723e+02	2.37004e+03	1.14137e+03	2.02906e+00	0.00000e+00	0.00000e+00	8.46014e-02
4.11750e+02	2.71839e+02	2.36757e+03	1.14235e+03	2.03457e+00	0.00000e+00	0.00000e+00	8.48626e-02
4.15986e+02	2.71956e+02	2.36510e+03	1.14332e+03	2.04005e+00	0.00000e+00	0.00000e+00	8.51212e-02
4.20221e+02	2.72073e+02	2.36264e+03	1.14429e+03	2.04549e+00	0.00000e+00	0.00000e+00	8.53774e-02
4.24456e+02	2.72190e+02	2.36018e+03	1.14525e+03	2.05090e+00	0.00000e+00	0.00000e+00	8.56311e-02
4.28692e+02	2.72307e+02	2.35772e+03	1.14621e+03	2.05629e+00	0.00000e+00	0.00000e+00	8.58823e-02
4.32927e+02	2.72425e+02	2.35527e+03	1.14717e+03	2.06165e+00	0.00000e+00	0.00000e+00	8.61312e-02
4.37162e+02	2.72543e+02	2.35282e+03	1.14811e+03	2.06699e+00	0.00000e+00	0.00000e+00	8.63778e-02
4.41398e+02	2.72661e+02	2.35037e+03	1.14905e+03	2.07232e+00	0.00000e+00	0.00000e+00	8.66221e-02
4.45633e+02	2.72779e+02	2.34793e+03	1.14999e+03	2.07763e+00	0.00000e+00	0.00000e+00	8.68642e-02
4.49868e+02	2.72898e+02	2.34549e+03	1.15092e+03	2.08292e+00	0.00000e+00	0.00000e+00	8.71041e-02
4.54104e+02	2.73017e+02	2.34305e+03	1.15185e+03	2.08820e+00	0.00000e+00	0.00000e+00	8.73418e-02
4.58339e+02	2.73136e+02	2.34062e+03	1.15277e+03	2.09347e+00	0.00000e+00	0.00000e+00	8.75775e-02
4.62574e+02	2.73255e+02	2.33819e+03	1.15369e+03	2.09872e+00	0.00000e+00	0.00000e+00	8.78112e-02
4.66810e+02	2.73374e+02	2.33576e+03	1.15460e+03	2.10395e+00	0.00000e+00	0.00000e+00	8.80430e-02
4.71045e+02	2.73494e+02	2.33334e+03	1.15551e+03	2.10916e+00	0.00000e+00	0.00000e+00	8.82729e-02
4.75280e+02	2.73614e+02	2.33092e+03	1.15641e+03	2.11436e+00	0.00000e+00	0.00000e+00	8.85010e-02
4.79516e+02	2.73734e+02	2.32850e+03	1.15731e+03	2.11954e+00	0.00000e+00	0.00000e+00	8.87274e-02
4.83751e+02	2.73855e+02	2.32609e+03	1.15821e+03	2.12471e+00	0.00000e+00	0.00000e+00	8.89521e-02
4.87986e+02	2.73975e+02	2.32368e+03	1.15909e+03	2.12986e+00	0.00000e+00	0.00000e+00	8.91753e-02
4.92222e+02	2.74096e+02	2.32127e+03	1.15998e+03	2.13499e+00	0.00000e+00	0.00000e+00	8.93969e-02
4.96457e+02	2.74217e+02	2.31886e+03	1.16086e+03	2.14011e+00	0.00000e+00	0.00000e+00	8.96170e-02
5.00692e+02	2.74338e+02	2.31646e+03	1.16173e+03	2.14521e+00	0.00000e+00	0.00000e+00	8.98359e-02
5.04928e+02	2.74459e+02	2.31406e+03	1.16261e+03	2.15030e+00	0.00000e+00	0.00000e+00	9.00534e-02
5.09163e+02	2.74581e+02	2.31167e+03	1.16347e+03	2.15537e+00	0.00000e+00	0.00000e+00	9.02695e-02
5.13398e+02	2.74702e+02	2.30927e+03	1.16433e+03	2.16043e+00	0.00000e+00	0.00000e+00	9.04841e-02
5.17634e+02	2.74824e+02	2.30688e+03	1.16519e+03	2.16548e+00	0.00000e+00	0.00000e+00	9.06973e-02
5.21869e+02	2.74946e+02	2.30450e+03	1.16605e+03	2.17051e+00	0.00000e+00	0.00000e+00	9.09088e-02
5.26104e+02	2.75068e+02	2.30211e+03	1.16690e+03	2.17553e+00	0.00000e+00	0.00000e+00	9.11186e-02
5.30340e+02	2.75191e+02	2.29973e+03	1.16774e+03	2.18053e+00	0.00000e+00	0.00000e+00	9.13267e-02
5.34575e+02	2.75313e+02	2.29735e+03	1.16858e+03	2.18552e+00	0.00000e+00	0.00000e+00	9.15329e-02
5.38810e+02	2.75436e+02	2.29498e+03	1.16942e+03	2.19050e+00	0.00000e+00	0.00000e+00	9.17371e-02
5.43046e+02	2.75559e+02	2.29261e+03	1.17026e+03	2.19546e+00	0.00000e+00	0.00000e+00	9.19393e-02
5.47281e+02	2.75681e+02	2.29024e+03	1.17109e+03	2.20040e+00	0.00000e+00	0.00000e+00	9.21395e-02
5.51516e+02	2.75805e+02	2.28787e+03	1.17191e+03	2.20532e+00	0.00000e+00	0.00000e+00	9.23374e-02
5.55752e+02	2.75928e+02	2.28551e+03	1.17273e+03	2.21022e+00	0.00000e+00	0.00000e+00	9.25330e-02
5.59987e+02	2.76051e+02	2.28315e+03	1.17355e+03	2.21511e+00	0.00000e+00	0.00000e+00	9.27263e-02
5.64222e+02	2.76174e+02	2.28079e+03	1.17437e+03	2.21999e+00	0.00000e+00	0.00000e+00	9.29170e-02
5.68458e+02	2.76298e+02	2.27844e+03	1.17518e+03	2.22485e+00	0.00000e+00	0.00000e+00	9.31052e-02
5.72693e+02	2.76422e+02	2.27609e+03	1.17598e+03	2.22969e+00	0.00000e+00	0.00000e+00	9.32908e-02
5.76928e+02	2.76545e+02	2.27374e+03	1.17679e+03	2.23452e+00	0.00000e+00	0.00000e+00	9.34736e-02
5.81164e+02	2.76669e+02	2.27139e+03	1.17759e+03	2.23935e+00	0.00000e+00	0.00000e+00	9.36536e-02
5.85399e+02	2.76793e+02	2.26905e+03	1.17838e+03	2.24415e+00	0.00000e+00	0.00000e+00	9.38307e-02
5.89634e+02	2.76917e+02	2.26671e+03	1.17917e+03	2.24895e+00	0.00000e+00	0.00000e+00	9.40047e-02
5.93870e+02	2.77041e+02	2.26438e+03	1.17996e+03	2.25374e+00	0.00000e+00	0.00000e+00	9.41756e-02
5.98105e+02	2.77165e+02	2.26204e+03	1.18075e+03	2.25851e+00	0.00000e+00	0.00000e+00	9.43433e-02
6.02340e+02	2.77290e+02	2.25971e+03	1.18153e+03	2.26327e+00	0.00000e+00	0.00000e+00	9.45077e-02
6.06576e+02	2.77414e+02	2.25738e+03	1.18231e+03	2.26803e+00	0.00000e+00	0.00000e+00	9.46687e-02
6.10811e+02	2.77539e+02	2.25506e+03	1.18308e+03	2.27277e+00	0.00000e+00	0.00000e+00	9.48264e-02
6.15046e+02	2.77663e+02	2.25273e+03	1.18386e+03	2.27750e+00	0.00000e+00	0.00000e+00	9.49806e-02
6.19282e+02	2.77788e+02	2.25041e+03	1.18463e+03	2.28222e+00	0.00000e+00	0.00000e+00	9.51315e-02
6.23517e+02	2.77912e+02	2.24810e+03	1.18539e+03	2.28692e+00	0.00000e+00	0.00000e+00	9.52789e-02
6.27752e+02	2.78037e+02	2.24578e+03	1.18615e+03	2.29162e+00	0.00000e+00	0.00000e+00	9.54229e-02
6.31988e+02	2.78162e+02	2.24347e+03	1.18691e+03	2.29629e+00	0.00000e+00	0.00000e+00	9.55635e-02
6.36223e+02	2.78287e+02	2.24116e+03	1.18767e+03	2.30095e+00	0.00000e+00	0.00000e+00	9.57006e-02
6.40458e+02	2.78411e+02	2.23886e+03	1.18842e+03	2.30560e+00	0.00000e+00	0.00000e+00	9.58343e-02
6.44694e+02	2.78536e+02	2.23655e+03	1.18917e+03	2.31022e+00	0.00000e+00	0.00000e+00	9.59646e-02
6.48929e+02	2.78661e+02	2.23425e+03	1.18992e+03	2.31482e+00	0.00000e+00	0.00000e+00	9.60914e-02
6.53164e+02	2.78786e+02	2.23196e+03	1.19066e+03	2.31939e+00	0.00000e+00	0.00000e+00	9.62148e-02
6.57400e+02	2.78912e+02	2.22966e+03	1.19140e+03	2.32393e+00	0.00000e+00	0.00000e+00	9.63347e-02
6.61635e+02	2.79037e+02	2.22737e+03	1.19214e+03	2.32845e+00	0.00000e+00	0.00000e+00	9.64511e-02
6.65870e+02	2.79162e+02	2.22508e+03	1.19288e+03	2.33294e+00	0.00000e+00	0.00000e+00	9.65641e-02
6.70106e+02	2.79287e+02	2.22279e+03	1.19361e+03	2.33741e+00	0.00000e+00	0.00000e+00	9.66736e-02
6.74341e+02	2.79413e+02	2.22051e+03	1.19434e+03	2.34186e+00	0.00000e+00	0.00000e+00	9.67796e-02
6.78576e+02	2.79538e+02	2.21823e+03	1.19507e+03	2.34628e+00	0.00000e+00	0.00000e+00	9.68822e-02
6.82812e+02	2.79663e+02	2.21595e+03	1.19579e+03	2.35069e+00	0.00000e+00	0.00000e+00	9.69813e-02
6.87047e+02	2.79789e+02	2.21368e+03	1.19651e+03	2.35507e+00	0.00000e+00	0.00000e+00	9.70769e-02
6.91282e+02	2.79914e+02	2.21140e+03	1.19723e+03	2.35944e+00	0.00000e+00	0.00000e+00	9.71691e-02
6.95518e+02	2.80040e+02	2.20913e+03	1.19795e+03	2.36379e+00	0.00000e+00	0.00000e+00	9.72578e-02
6.99753e+02	2.80165e+02	2.20687e+03	1.19866e+03	2.36813e+00	0.00000e+00	0.00000e+00	9.73431e-02
7.03988e+02	2.80291e+02	2.20460e+03	1.19937e+03	2.37245e+00	0.00000e+00	0.00000e+00	9.74249e-02
7.08224e+02	2.80416e+02	2.20234e+03	1.20008e+03	2.37676e+00	0.00000e+00	0.00000e+00	9.75033e-02
7.12459e+02	2.80542e+02	2.20008e+03	1.20078e+03	2.38106e+00	0.00000e+00	0.00000e+00	9.75784e-02
7.16694e+02	2.80668e+02	2.19782e+03	1.20148e+03	2.38534e+00	0.00000e+00	0.00000e+00	9.76502e-02
7.20930e+02	2.80793e+02	2.19557e+03	1.20218e+03	2.38961e+00	0.00000e+00	0.00000e+00	9.77188e-02
7.25165e+02	2.80919e+02	2.19332e+03	1.20288e+03	2.39387e+00	0.00000e+00	0.00000e+00	9.77842e-02
7.29400e+02	2.81045e+02	2.19107e+03	1.20357e+03	2.39811e+00	0.00000e+00	0.00000e+00	9.78465e-02
7.33636e+02	2.81090e+02	2.18904e+03	1.33508e+03	NaN	NaN	1.28895e+02	0.00000e+00
7.37871e+02	2.81387e+02	2.18702e+03	1.33512e+03	NaN	NaN	1.28158e+02	0.00000e+00
7.42106e+02	2.81682e+02	2.18499e+03	1.33516e+03	NaN	NaN	1.27431e+02	0.00000e+00
7.46342e+02	2.81978e+02	2.18297e+03	1.33519e+03	NaN	NaN	1.26708e+02	0.00000e+00
7.50577e+02	2.82273e+02	2.18095e+03	1.33523e+03	NaN	NaN	1.25992e+02	0.00000e+00
7.54812e+02	2.82568e+02	2.17892e+03	1.33526e+03	NaN	NaN	1.25281e+02	0.00000e+00
7.59048e+02	2.82863e+02	2.17690e+03	1.33530e+03	NaN	NaN	1.24575e+02	0.00000e+00
7.63283e+02	2.83150e+02	2.17488e+03	1.33534e+03	NaN	NaN	1.23897e+02	0.00000e+00
7.67518e+02	2.83435e+02	2.17286e+03	1.33537e+03	NaN	NaN	1.23226e+02	0.00000e+00
7.71754e+02	2.83720e+02	2.17085e+03	1.33541e+03	NaN	NaN	1.22560e+02	0.00000e+00
7.75989e+02	2.84005e+02	2.16883e+03	1.33545e+03	NaN	NaN	1.21899e+02	0.00000e+00
7.80224e+02	2.84290e+02	2.16681e+03	1.33548e+03	NaN	NaN	1.21243e+02	0.00000e+00
7.84460e+02	2.84575e+02	2.16480e+03	1.33552e+03	NaN	NaN	1.20591e+02	0.00000e+00
7.88695e+02	2.84851e+02	2.16278e+03	1.33556e+03	NaN	NaN	1.19964e+02	0.00000e+00
7.92930e+02	2.85127e+02	2.16077e+03	1.33559e+03	NaN	NaN	1.19344e+02	0.00000e+00
7.97166e+02	2.85402e+02	2.15876e+03	1.33563e+03	NaN	NaN	1.18727e+02	0.00000e+00
8.01401e+02	2.85678e+02	2.15674e+03	1.33567e+03	NaN	NaN	1.18115e+02	0.00000e+00
8.05636e+02	2.85954e+02	2.15473e+03	1.33571e+03	NaN	NaN	1.17508e+02	0.00000e+00
8.09872e+02	2.86229e+02	2.15272e+03	1.33574e+03	4.51517e+00	2.32295e+00	1.16904e+02	0.00000e+00
8.14107e+02	2.86497e+02	2.15071e+03	1.33578e+03	4.51766e+00	2.32475e+00	1.16323e+02	0.00000e+00
8.18342e+02	2.86763e+02	2.14871e+03	1.33582e+03	4.52015e+00	2.32656e+00	1.15747e+02	0.00000e+00
8.22578e+02	2.87030e+02	2.14670e+03	1.33586e+03	4.52264e+00	2.32836e+00	1.15175e+02	0.00000e+00
8.26813e+02	2.87297e+02	2.14469e+03	1.33589e+03	4.52513e+00	2.33016e+00	1.14606e+02	0.00000e+00
8.31048e+02	2.87564e+02	2.14269e+03	1.33593e+03	4.52761e+00	2.33196e+00	1.14042e+02	0.00000e+00
8.35284e+02	2.87831e+02	2.14068e+03	1.33597e+03	4.53010e+00	2.33375e+00	1.13481e+02	0.00000e+00
8.39519e+02	2.88090e+02	2.13868e+03	1.33601e+03	4.53258e+00	2.33555e+00	1.12940e+02	0.00000e+00
8.43754e+02	2.88349e+02	2.13668e+03	1.33604e+03	4.53506e+00	2.33734e+00	1.12404e+02	0.00000e+00
8.47990e+02	2.88607e+02	2.13468e+03	1.33608e+03	4.53754e+00	2.33914e+00	1.11870e+02	0.00000e+00
8.52225e+02	2.88866e+02	2.13268e+03	1.33612e+03	4.54002e+00	2.34093e+00	1.11341e+02	0.00000e+00
8.56460e+02	2.89125e+02	2.13068e+03	1.33616e+03	4.54249e+00	2.34272e+00	1.10815e+02	0.00000e+00
8.60696e+02	2.89384e+02	2.12868e+03	1.33620e+03	4.54497e+00	2.34450e+00	1.10292e+02	0.00000e+00
8.64931e+02	2.89635e+02	2.12668e+03	1.33624e+03	4.54744e+00	2.34629e+00	1.09787e+02	0.00000e+00
8.69166e+02	2.89887e+02	2.12468e+03	1.33627e+03	4.54991e+00	2.34808e+00	1.09286e+02	0.00000e+00
8.73402e+02	2.90138e+02	2.12269e+03	1.33631e+03	4.55238e+00	2.34986e+00	1.08787e+02	0.00000e+00
8.77637e+02	2.90389e+02	2.12070e+03	1.33635e+03	4.55485e+00	2.35164e+00	1.08292e+02	0.00000e+00
8.81872e+02	2.90641e+02	2.11870e+03	1.33639e+03	4.55731e+00	2.35342e+00	1.07800e+02	0.00000e+00
8.86108e+02	2.90892e+02	2.11671e+03	1.33643e+03	4.55978e+00	2.35520e+00	1.07312e+02	0.00000e+00
8.90343e+02	2.91137e+02	2.11472e+03	1.33647e+03	4.56224e+00	2.35698e+00	1.06839e+02	0.00000e+00
8.94578e+02	2.91381e+02	2.11273e+03	1.33651e+03	4.56470e+00	2.35875e+00	1.06369e+02	0.00000e+00
8.98814e+02	2.91626e+02	2.11074e+03	1.33654e+03	4.56716e+00	2.36053e+00	1.05902e+02	0.00000e+00
9.03049e+02	2.91870e+02	2.10875e+03	1.33658e+03	4.56962e+00	2.36230e+00	1.05438e+02	0.00000e+00
9.07284e+02	2.92115e+02	2.10676e+03	1.33662e+03	4.57208e+00	2.36407e+00	1.04977e+02	0.00000e+00
9.11520e+02	2.92359e+02	2.10478e+03	1.33666e+03	4.57453e+00	2.36584e+00	1.04518e+02	0.00000e+00
9.15755e+02	2.92598e+02	2.10279e+03	1.33670e+03	4.57699e+00	2.36761e+00	1.04074e+02	0.00000e+00
9.19990e+02	2.92836e+02	2.10081e+03	1.33674e+03	4.57944e+00	2.36938e+00	1.03633e+02	0.00000e+00
9.24226e+02	2.93074e+02	2.09882e+03	1.33678e+03	4.58189e+00	2.37114e+00	1.03194e+02	0.00000e+00
9.28461e+02	2.93312e+02	2.09684e+03	1.33682e+03	4.58434e+00	2.37291e+00	1.02757e+02	0.00000e+00
9.32696e+02	2.93551e+02	2.09486e+03	1.33686e+03	4.58679e+00	2.37467e+00	1.02324e+02	0.00000e+00
