P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.07290e+02	2.48240e+02	2.55434e+03	9.38814e+02	3.96464e+00	2.02172e+00	7.07430e+01	9.56413e+00	3.80695e+00	0.00000e+00
1.10990e+02	2.48286e+02	2.55162e+03	9.38887e+02	3.96657e+00	2.02325e+00	7.06789e+01	9.57424e+00	3.81409e+00	0.00000e+00
1.14689e+02	2.48333e+02	2.54891e+03	9.38944e+02	3.96850e+00	2.02477e+00	7.06138e+01	9.58427e+00	3.82120e+00	0.00000e+00
1.18389e+02	2.48382e+02	2.54619e+03	9.38984e+02	3.97042e+00	2.02628e+00	7.05476e+01	9.59424e+00	3.82828e+00	0.00000e+00
1.22088e+02	2.48431e+02	2.54348e+03	9.39006e+02	3.97232e+00	2.02779e+00	7.04805e+01	9.60414e+00	3.83534e+00	0.00000e+00
1.25788e+02	2.48480e+02	2.54078e+03	9.39009e+02	3.97422e+00	2.02930e+00	7.04123e+01	9.61396e+00	3.84237e+00	0.00000e+00
1.29488e+02	2.48531e+02	2.53807e+03	9.38994e+02	3.97612e+00	2.03080e+00	7.03430e+01	9.62372e+00	3.84937e+00	0.00000e+00
1.33187e+02	2.48582e+02	2.53537e+03	9.38960e+02	3.97800e+00	2.03229e+00	7.02726e+01	9.63340e+00	3.85635e+00	0.00000e+00
1.36887e+02	2.48635e+02	2.53266e+03	9.38906e+02	3.97988e+00	2.03379e+00	7.02012e+01	9.64301e+00	3.86330e+00	0.00000e+00
1.40587e+02	2.48688e+02	2.52996e+03	9.38832e+02	3.98175e+00	2.03527e+00	7.01287e+01	9.65255e+00	3.87022e+00	0.00000e+00
1.44286e+02	2.48742e+02	2.52726e+03	9.38738e+02	3.98362e+00	2.03676e+00	7.00550e+01	9.66202e+00	3.87711e+00	0.00000e+00
1.47986e+02	2.48797e+02	2.52456e+03	9.38622e+02	3.98547e+00	2.03823e+00	6.99802e+01	9.67141e+00	3.88397e+00	0.00000e+00
1.51686e+02	2.48853e+02	2.52187e+03	9.38486e+02	3.98732e+00	2.03971e+00	6.99042e+01	9.68074e+00	3.89081e+00	0.00000e+00
1.55385e+02	2.48910e+02	2.51917e+03	9.38328e+02	3.98917e+00	2.04118e+00	6.98271e+01	9.69000e+00	3.89762e+00	0.00000e+00
1.59085e+02	2.48968e+02	2.51648e+03	9.38149e+02	3.99100e+00	2.04265e+00	6.97487e+01	9.69918e+00	3.90441e+00	0.00000e+00
1.62785e+02	2.49027e+02	2.51379e+03	9.37949e+02	3.99284e+00	2.04411e+00	6.96692e+01	9.70829e+00	3.91116e+00	0.00000e+00
1.66484e+02	2.49087e+02	2.51109e+03	9.37727e+02	3.99466e+00	2.04557e+00	6.95885e+01	9.71733e+00	3.91789e+00	0.00000e+00
1.70184e+02	2.49148e+02	2.50841e+03	9.37484e+02	3.99648e+00	2.04702e+00	6.95065e+01	9.72630e+00	3.92459e+00	0.00000e+00
1.73884e+02	2.49210e+02	2.50572e+03	9.37220e+02	3.99829e+00	2.04847e+00	6.94232e+01	9.73520e+00	3.93127e+00	0.00000e+00
1.77583e+02	2.49273e+02	2.50303e+03	9.36936e+02	4.00010e+00	2.04992e+00	6.93387e+01	9.74403e+00	3.93791e+00	0.00000e+00
1.81283e+02	2.55000e+02	2.50034e+03	9.36632e+02	4.00348e+00	2.05217e+00	6.22258e+01	9.75279e+00	3.94453e+00	0.00000e+00
1.84314e+02	2.55029e+02	2.49844e+03	1.08162e+03	1.66239e+00	0.00000e+00	0.00000e+00	2.98907e+00	0.00000e+00	3.14781e-02
1.87345e+02	2.55060e+02	2.49653e+03	1.08271e+03	1.66857e+00	0.00000e+00	0.00000e+00	3.01440e+00	0.00000e+00	3.15889e-02
1.90377e+02	2.55091e+02	2.49463e+03	1.08379e+03	1.67474e+00	0.00000e+00	0.00000e+00	3.03975e+00	0.00000e+00	3.17018e-02
1.93408e+02	2.55123e+02	2.49274e+03	1.08487e+03	1.68088e+00	0.00000e+00	0.00000e+00	3.06513e+00	0.00000e+00	3.18167e-02
1.96439e+02	2.55156e+02	2.49084e+03	1.08594e+03	1.68699e+00	0.00000e+00	0.00000e+00	3.09052e+00	0.00000e+00	3.19336e-02
1.99470e+02	2.55190e+02	2.48895e+03	1.08700e+03	1.69308e+00	0.00000e+00	0.00000e+00	3.11592e+00	0.00000e+00	3.20525e-02
2.02501e+02	2.55224e+02	2.48706e+03	1.08805e+03	1.69915e+00	0.00000e+00	0.00000e+00	3.14133e+00	0.00000e+00	3.21734e-02
2.05532e+02	2.55260e+02	2.48517e+03	1.08910e+03	1.70519e+00	0.00000e+00	0.00000e+00	3.16674e+00	0.00000e+00	3.22961e-02
2.08564e+02	2.55296e+02	2.48329e+03	1.09013e+03	1.71121e+00	0.00000e+00	0.00000e+00	3.19216e+00	0.00000e+00	3.24208e-02
2.11595e+02	2.55333e+02	2.48140e+03	1.09116e+03	1.71720e+00	0.00000e+00	0.00000e+00	3.21758e+00	0.00000e+00	3.25472e-02
2.14626e+02	2.55370e+02	2.47952e+03	1.09219e+03	1.72316e+00	0.00000e+00	0.00000e+00	3.24300e+00	0.00000e+00	3.26755e-02
2.17657e+02	2.55409e+02	2.47765e+03	1.09321e+03	1.72909e+00	0.00000e+00	0.00000e+00	3.26841e+00	0.00000e+00	3.28055e-02
2.20688e+02	2.55448e+02	2.47577e+03	1.09421e+03	1.73500e+00	0.00000e+00	0.00000e+00	3.29382e+00	0.00000e+00	3.29372e-02
2.23720e+02	2.55487e+02	2.47390e+03	1.09522e+03	1.74087e+00	0.00000e+00	0.00000e+00	3.31921e+00	0.00000e+00	3.30706e-02
2.26751e+02	2.55528e+02	2.47203e+03	1.09621e+03	1.74672e+00	0.00000e+00	0.00000e+00	3.34460e+00	0.00000e+00	3.32057e-02
2.29782e+02	2.55569e+02	2.47016e+03	1.09720e+03	1.75255e+00	0.00000e+00	0.00000e+00	3.36998e+00	0.00000e+00	3.33423e-02
2.32813e+02	2.55611e+02	2.46829e+03	1.09819e+03	1.75834e+00	0.00000e+00	0.00000e+00	3.39534e+00	0.00000e+00	3.34805e-02
2.35844e+02	2.55653e+02	2.46643e+03	1.09916e+03	1.76411e+00	0.00000e+00	0.00000e+00	3.42069e+00	0.00000e+00	3.36202e-02
2.38876e+02	2.55696e+02	2.46457e+03	1.10013e+03	1.76985e+00	0.00000e+00	0.00000e+00	3.44603e+00	0.00000e+00	3.37614e-02
2.41907e+02	2.55740e+02	2.46271e+03	1.10110e+03	1.77556e+00	0.00000e+00	0.00000e+00	3.47134e+00	0.00000e+00	3.39041e-02
2.44938e+02	2.55785e+02	2.46085e+03	1.10205e+03	1.78125e+00	0.00000e+00	0.00000e+00	3.49663e+00	0.00000e+00	3.40481e-02
2.47969e+02	2.55830e+02	2.45900e+03	1.10301e+03	1.78690e+00	0.00000e+00	0.00000e+00	3.52190e+00	0.00000e+00	3.41935e-02
2.51000e+02	2.55875e+02	2.45715e+03	1.10395e+03	1.79252e+00	0.00000e+00	0.00000e+00	3.54715e+00	0.00000e+00	3.43402e-02
2.54032e+02	2.55922e+02	2.45530e+03	1.10489e+03	1.79812e+00	0.00000e+00	0.00000e+00	3.57236e+00	0.00000e+00	3.44882e-02
2.57063e+02	2.55968e+02	2.45345e+03	1.10583e+03	1.80368e+00	0.00000e+00	0.00000e+00	3.59754e+00	0.00000e+00	3.46374e-02
2.60094e+02	2.56016e+02	2.45160e+03	1.10675e+03	1.80922e+00	0.00000e+00	0.00000e+00	3.62270e+00	0.00000e+00	3.47878e-02
2.63125e+02	2.56064e+02	2.44976e+03	1.10768e+03	1.81472e+00	0.00000e+00	0.00000e+00	3.64782e+00	0.00000e+00	3.49394e-02
2.66156e+02	2.56112e+02	2.44792e+03	1.10859e+03	1.82020e+00	0.00000e+00	0.00000e+00	3.67291e+00	0.00000e+00	3.50922e-02
2.69188e+02	2.56161e+02	2.44608e+03	1.10951e+03	1.82565e+00	0.00000e+00	0.00000e+00	3.69797e+00	0.00000e+00	3.52460e-02
2.72219e+02	2.56210e+02	2.44424e+03	1.11041e+03	1.83107e+00	0.00000e+00	0.00000e+00	3.72299e+00	0.00000e+00	3.54009e-02
2.75250e+02	2.56261e+02	2.44241e+03	1.11131e+03	1.83646e+00	0.00000e+00	0.00000e+00	3.74799e+00	0.00000e+00	3.55569e-02
2.78281e+02	2.56311e+02	2.44057e+03	1.11221e+03	1.84182e+00	0.00000e+00	0.00000e+00	3.77296e+00	0.00000e+00	3.57138e-02
2.81312e+02	2.56362e+02	2.43874e+03	1.11310e+03	1.84716e+00	0.00000e+00	0.00000e+00	3.79789e+00	0.00000e+00	3.58717e-02
2.84344e+02	2.56414e+02	2.43691e+03	1.11398e+03	1.85247e+00	0.00000e+00	0.00000e+00	3.82280e+00	0.00000e+00	3.60306e-02
2.87375e+02	2.56466e+02	2.43509e+03	1.11487e+03	1.85775e+00	0.00000e+00	0.00000e+00	3.84767e+00	0.00000e+00	3.61904e-02
2.90406e+02	2.56518e+02	2.43326e+03	1.11574e+03	1.86301e+00	0.00000e+00	0.00000e+00	3.87252e+00	0.00000e+00	3.63511e-02
2.93437e+02	2.56571e+02	2.43144e+03	1.11661e+03	1.86824e+00	0.00000e+00	0.00000e+00	3.89734e+00	0.00000e+00	3.65126e-02
2.96468e+02	2.56624e+02	2.42962e+03	1.11748e+03	1.87345e+00	0.00000e+00	0.00000e+00	3.92212e+00	0.00000e+00	3.66750e-02
2.99500e+02	2.56678e+02	2.42780e+03	1.11834e+03	1.87863e+00	0.00000e+00	0.00000e+00	3.94688e+00	0.00000e+00	3.68382e-02
3.02531e+02	2.56732e+02	2.42599e+03	1.11919e+03	1.88378e+00	0.00000e+00	0.00000e+00	3.97161e+00	0.00000e+00	3.70022e-02
3.05562e+02	2.56787e+02	2.42417e+03	1.12005e+03	1.88891e+00	0.00000e+00	0.00000e+00	3.99631e+00	0.00000e+00	3.71670e-02
3.08593e+02	2.56842e+02	2.42236e+03	1.12089e+03	1.89402e+00	0.00000e+00	0.00000e+00	4.02099e+00	0.00000e+00	3.73325e-02
3.11624e+02	2.56898e+02	2.42055e+03	1.12174e+03	1.89910e+00	0.00000e+00	0.00000e+00	4.04563e+00	0.00000e+00	3.74987e-02
3.14656e+02	2.56954e+02	2.41874e+03	1.12257e+03	1.90416e+00	0.00000e+00	0.00000e+00	4.07026e+00	0.00000e+00	3.76657e-02
3.17687e+02	2.57010e+02	2.41693e+03	1.12341e+03	1.90919e+00	0.00000e+00	0.00000e+00	4.09485e+00	0.00000e+00	3.78332e-02
3.20718e+02	2.57067e+02	2.41513e+03	1.12424e+03	1.91421e+00	0.00000e+00	0.00000e+00	4.11942e+00	0.00000e+00	3.80014e-02
3.23749e+02	2.57124e+02	2.41333e+03	1.12506e+03	1.91920e+00	0.00000e+00	0.00000e+00	4.14395e+00	0.00000e+00	3.81703e-02
3.26780e+02	2.57182e+02	2.41153e+03	1.12588e+03	1.92416e+00	0.00000e+00	0.00000e+00	4.16846e+00	0.00000e+00	3.83397e-02
3.29811e+02	2.57240e+02	2.40973e+03	1.12670e+03	1.92910e+00	0.00000e+00	0.00000e+00	4.19294e+00	0.00000e+00	3.85097e-02
3.32843e+02	2.57298e+02	2.40793e+03	1.12751e+03	1.93402e+00	0.00000e+00	0.00000e+00	4.21738e+00	0.00000e+00	3.86802e-02
3.35874e+02	2.57357e+02	2.40614e+03	1.12832e+03	1.93891e+00	0.00000e+00	0.00000e+00	4.24179e+00	0.00000e+00	3.88512e-02
3.38905e+02	2.57416e+02	2.40435e+03	1.12912e+03	1.94378e+00	0.00000e+00	0.00000e+00	4.26616e+00	0.00000e+00	3.90227e-02
3.41936e+02	2.57476e+02	2.40256e+03	1.12992e+03	1.94863e+00	0.00000e+00	0.00000e+00	4.29049e+00	0.00000e+00	3.91948e-02
3.44967e+02	2.57536e+02	2.40077e+03	1.13072e+03	1.95345e+00	0.00000e+00	0.00000e+00	4.31478e+00	0.00000e+00	3.93672e-02
3.47999e+02	2.57596e+02	2.39898e+03	1.13151e+03	1.95824e+00	0.00000e+00	0.00000e+00	4.33903e+00	0.00000e+00	3.95401e-02
3.51030e+02	2.57657e+02	2.39719e+03	1.13230e+03	1.96302e+00	0.00000e+00	0.00000e+00	4.36324e+00	0.00000e+00	3.97134e-02
3.54061e+02	2.57718e+02	2.39541e+03	1.13309e+03	1.96776e+00	0.00000e+00	0.00000e+00	4.38741e+00	0.00000e+00	3.98871e-02
3.57092e+02	2.57780e+02	2.39363e+03	1.13387e+03	1.97249e+00	0.00000e+00	0.00000e+00	4.41153e+00	0.00000e+00	4.00612e-02
3.60123e+02	2.57841e+02	2.39185e+03	1.13464e+03	1.97718e+00	0.00000e+00	0.00000e+00	4.43561e+00	0.00000e+00	4.02356e-02
3.63155e+02	2.57904e+02	2.39007e+03	1.13542e+03	1.98186e+00	0.00000e+00	0.00000e+00	4.45964e+00	0.00000e+00	4.04103e-02
3.66186e+02	2.57966e+02	2.38830e+03	1.13619e+03	1.98651e+00	0.00000e+00	0.00000e+00	4.48362e+00	0.00000e+00	4.05852e-02
3.69217e+02	2.58029e+02	2.38652e+03	1.13695e+03	1.99113e+00	0.00000e+00	0.00000e+00	4.50756e+00	0.00000e+00	4.07605e-02
3.72248e+02	2.58093e+02	2.38475e+03	1.13772e+03	1.99573e+00	0.00000e+00	0.00000e+00	4.53145e+00	0.00000e+00	4.09359e-02
3.75279e+02	2.58156e+02	2.38298e+03	1.13847e+03	2.00030e+00	0.00000e+00	0.00000e+00	4.55529e+00	0.00000e+00	4.11116e-02
3.78311e+02	2.58315e+02	2.38135e+03	1.23834e+03	4.18320e+00	2.20860e+00	1.23988e+02	1.36159e+01	6.04048e+00	0.00000e+00
3.81342e+02	2.58541e+02	2.37973e+03	1.23882e+03	4.18415e+00	2.20867e+00	1.23988e+02	1.36304e+01	6.04321e+00	0.00000e+00
3.84373e+02	2.58762e+02	2.37810e+03	1.23929e+03	4.18510e+00	2.20874e+00	1.23988e+02	1.36450e+01	6.04594e+00	0.00000e+00
3.87404e+02	2.58983e+02	2.37648e+03	1.23977e+03	4.18605e+00	2.20882e+00	1.23988e+02	1.36595e+01	6.04866e+00	0.00000e+00
3.90435e+02	2.59204e+02	2.37486e+03	1.24024e+03	4.18700e+00	2.20889e+00	1.23988e+02	1.36741e+01	6.05139e+00	0.00000e+00
3.93467e+02	2.59425e+02	2.37324e+03	1.24071e+03	4.18796e+00	2.20897e+00	1.23988e+02	1.36886e+01	6.05412e+00	0.00000e+00
3.96498e+02	2.59646e+02	2.37161e+03	1.24118e+03	4.18891e+00	2.20905e+00	1.23988e+02	1.37032e+01	6.05685e+00	0.00000e+00
3.99529e+02	2.59867e+02	2.37000e+03	1.24165e+03	4.18988e+00	2.20914e+00	1.23988e+02	1.37177e+01	6.05958e+00	0.00000e+00
4.02560e+02	2.60088e+02	2.36838e+03	1.24211e+03	4.19084e+00	2.20922e+00	1.23988e+02	1.37323e+01	6.06230e+00	0.00000e+00
4.05591e+02	2.60308e+02	2.36676e+03	1.24257e+03	4.19181e+00	2.20931e+00	1.23988e+02	1.37468e+01	6.06503e+00	0.00000e+00
4.08623e+02	2.60520e+02	2.36514e+03	1.24303e+03	4.19278e+00	2.20939e+00	1.23988e+02	1.37614e+01	6.06776e+00	0.00000e+00
4.11654e+02	2.60732e+02	2.36353e+03	1.24349e+03	4.19375e+00	2.20948e+00	1.23988e+02	1.37759e+01	6.07049e+00	0.00000e+00
4.14685e+02	2.60944e+02	2.36191e+03	1.24394e+03	4.19473e+00	2.20958e+00	1.23988e+02	1.37905e+01	6.07322e+00	0.00000e+00
4.17716e+02	2.61156e+02	2.36030e+03	1.24440e+03	4.19571e+00	2.20967e+00	1.23988e+02	1.38050e+01	6.07594e+00	0.00000e+00
4.20747e+02	2.61368e+02	2.35868e+03	1.24485e+03	4.19669e+00	2.20977e+00	1.23988e+02	1.38196e+01	6.07867e+00	0.00000e+00
4.23779e+02	2.61580e+02	2.35707e+03	1.24530e+03	4.19767e+00	2.20986e+00	1.23988e+02	1.38341e+01	6.08140e+00	0.00000e+00
4.26810e+02	2.61792e+02	2.35546e+03	1.24574e+03	4.19866e+00	2.20996e+00	1.23988e+02	1.38487e+01	6.08413e+00	0.00000e+00
4.29841e+02	2.62004e+02	2.35385e+03	1.24619e+03	4.19965e+00	2.21007e+00	1.23988e+02	1.38632e+01	6.08686e+00	0.00000e+00
4.32872e+02	2.62209e+02	2.35224e+03	1.24663e+03	4.20064e+00	2.21017e+00	1.23988e+02	1.38778e+01	6.08958e+00	0.00000e+00
4.35903e+02	2.62413e+02	2.35064e+03	1.24707e+03	4.20164e+00	2.21027e+00	1.23988e+02	1.38923e+01	6.09231e+00	0.00000e+00
4.38935e+02	2.62616e+02	2.34903e+03	1.24750e+03	4.20264e+00	2.21038e+00	1.23988e+02	1.39069e+01	6.09504e+00	0.00000e+00
4.41966e+02	2.62820e+02	2.34742e+03	1.24794e+03	4.20364e+00	2.21049e+00	1.23988e+02	1.39214e+01	6.09777e+00	0.00000e+00
4.44997e+02	2.63023e+02	2.34582e+03	1.24837e+03	4.20464e+00	2.21060e+00	1.23988e+02	1.39360e+01	6.10050e+00	0.00000e+00
4.48028e+02	2.63227e+02	2.34421e+03	1.24880e+03	4.20565e+00	2.21072e+00	1.23988e+02	1.39505e+01	6.10323e+00	0.00000e+00
4.51059e+02	2.63430e+02	2.34261e+03	1.24923e+03	4.20666e+00	2.21083e+00	1.23988e+02	1.39651e+01	6.10595e+00	0.00000e+00
4.54090e+02	2.63634e+02	2.34101e+03	1.24966e+03	4.20767e+00	2.21095e+00	1.23988e+02	1.39796e+01	6.10868e+00	0.00000e+00
4.57122e+02	2.63833e+02	2.33941e+03	1.25008e+03	4.20869e+00	2.21107e+00	1.23988e+02	1.39942e+01	6.11141e+00	0.00000e+00
4.60153e+02	2.64028e+02	2.33781e+03	1.25050e+03	4.20971e+00	2.21119e+00	1.23988e+02	1.40087e+01	6.11414e+00	0.00000e+00
4.63184e+02	2.64224e+02	2.33621e+03	1.25092e+03	4.21073e+00	2.21131e+00	1.23988e+02	1.40233e+01	6.11687e+00	0.00000e+00
4.66215e+02	2.64419e+02	2.33461e+03	1.25134e+03	4.21175e+00	2.21144e+00	1.23988e+02	1.40378e+01	6.11959e+00	0.00000e+00
4.69246e+02	2.64614e+02	2.33301e+03	1.25175e+03	4.21278e+00	2.21156e+00	1.23988e+02	1.40524e+01	6.12232e+00	0.00000e+00
4.72278e+02	2.64809e+02	2.33142e+03	1.25216e+03	4.21381e+00	2.21169e+00	1.23988e+02	1.40669e+01	6.12505e+00	0.00000e+00
4.75309e+02	2.65004e+02	2.32982e+03	1.25257e+03	4.21485e+00	2.21182e+00	1.23988e+02	1.40815e+01	6.12778e+00	0.00000e+00
4.78340e+02	2.65200e+02	2.32823e+03	1.25298e+03	4.21588e+00	2.21195e+00	1.23988e+02	1.40960e+01	6.13051e+00	0.00000e+00
4.81371e+02	2.65394e+02	2.32663e+03	1.25338e+03	4.21692e+00	2.21209e+00	1.23988e+02	1.41106e+01	6.13323e+00	0.00000e+00
4.84402e+02	2.65581e+02	2.32504e+03	1.25379e+03	4.21796e+00	2.21223e+00	1.23988e+02	1.41251e+01	6.13596e+00	0.00000e+00
4.87434e+02	2.65769e+02	2.32345e+03	1.25419e+03	4.21901e+00	2.21236e+00	1.23988e+02	1.41397e+01	6.13869e+00	0.00000e+00
4.90465e+02	2.65956e+02	2.32186e+03	1.25459e+03	4.22006e+00	2.21250e+00	1.23988e+02	1.41542e+01	6.14142e+00	0.00000e+00
4.93496e+02	2.66143e+02	2.32027e+03	1.25498e+03	4.22111e+00	2.21265e+00	1.23988e+02	1.41688e+01	6.14415e+00	0.00000e+00
4.96527e+02	2.66331e+02	2.31868e+03	1.25538e+03	4.22216e+00	2.21279e+00	1.23988e+02	1.41833e+01	6.14687e+00	0.00000e+00
4.99558e+02	2.66518e+02	2.31709e+03	1.25577e+03	4.22322e+00	2.21294e+00	1.23988e+02	1.41979e+01	6.14960e+00	0.00000e+00
5.02590e+02	2.66705e+02	2.31550e+03	1.25616e+03	4.22428e+00	2.21308e+00	1.23988e+02	1.42124e+01	6.15233e+00	0.00000e+00
5.05621e+02	2.66893e+02	2.31392e+03	1.25654e+03	4.22534e+00	2.21323e+00	1.23988e+02	1.42270e+01	6.15506e+00	0.00000e+00
5.08652e+02	2.67074e+02	2.31233e+03	1.25693e+03	4.22641e+00	2.21338e+00	1.23988e+02	1.42415e+01	6.15779e+00	0.00000e+00
5.11683e+02	2.67254e+02	2.31075e+03	1.25731e+03	4.22747e+00	2.21354e+00	1.23988e+02	1.42561e+01	6.16051e+00	0.00000e+00
5.14714e+02	2.67434e+02	2.30917e+03	1.25769e+03	4.22855e+00	2.21369e+00	1.23988e+02	1.42706e+01	6.16324e+00	0.00000e+00
5.17746e+02	2.67614e+02	2.30758e+03	1.25807e+03	4.22962e+00	2.21385e+00	1.23988e+02	1.42852e+01	6.16597e+00	0.00000e+00
5.20777e+02	2.67794e+02	2.30600e+03	1.25845e+03	4.23070e+00	2.21401e+00	1.23988e+02	1.42997e+01	6.16870e+00	0.00000e+00
5.23808e+02	2.67974e+02	2.30442e+03	1.25882e+03	4.23178e+00	2.21417e+00	1.23988e+02	1.43143e+01	6.17143e+00	0.00000e+00
5.26839e+02	2.68154e+02	2.30284e+03	1.25919e+03	4.23286e+00	2.21433e+00	1.23988e+02	1.43288e+01	6.17416e+00	0.00000e+00
5.29870e+02	2.68334e+02	2.30126e+03	1.25956e+03	4.23395e+00	2.21450e+00	1.23988e+02	1.43434e+01	6.17688e+00	0.00000e+00
5.32902e+02	2.68510e+02	2.29968e+03	1.25992e+03	4.23504e+00	2.21467e+00	1.23988e+02	1.43579e+01	6.17961e+00	0.00000e+00
5.35933e+02	2.68683e+02	2.29811e+03	1.26029e+03	4.23613e+00	2.21483e+00	1.23988e+02	1.43725e+01	6.18234e+00	0.00000e+00
5.38964e+02	2.68856e+02	2.29653e+03	1.26065e+03	4.23722e+00	2.21501e+00	1.23988e+02	1.43870e+01	6.18507e+00	0.00000e+00
5.41995e+02	2.69029e+02	2.29496e+03	1.26101e+03	4.23832e+00	2.21518e+00	1.23988e+02	1.44016e+01	6.18780e+00	0.00000e+00
5.45026e+02	2.69201e+02	2.29338e+03	1.26137e+03	4.23942e+00	2.21535e+00	1.23988e+02	1.44161e+01	6.19052e+00	0.00000e+00
5.48058e+02	2.69374e+02	2.29181e+03	1.26172e+03	4.24052e+00	2.21553e+00	1.23988e+02	1.44307e+01	6.19325e+00	0.00000e+00
5.51089e+02	2.69547e+02	2.29024e+03	1.26208e+03	4.24163e+00	2.21571e+00	1.23988e+02	1.44452e+01	6.19598e+00	0.00000e+00
