P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.66156e+02	2.56114e+02	2.44785e+03	1.10859e+03	1.80364e+00	0.00000e+00	0.00000e+00	3.50994e-02
2.70198e+02	2.56180e+02	2.44540e+03	1.10981e+03	1.81020e+00	0.00000e+00	0.00000e+00	3.53049e-02
2.74240e+02	2.56246e+02	2.44295e+03	1.11101e+03	1.81672e+00	0.00000e+00	0.00000e+00	3.55123e-02
2.78281e+02	2.56313e+02	2.44050e+03	1.11221e+03	1.82320e+00	0.00000e+00	0.00000e+00	3.57215e-02
2.82323e+02	2.56382e+02	2.43806e+03	1.11339e+03	1.82963e+00	0.00000e+00	0.00000e+00	3.59325e-02
2.86364e+02	2.56451e+02	2.43563e+03	1.11457e+03	1.83603e+00	0.00000e+00	0.00000e+00	3.61451e-02
2.90406e+02	2.56520e+02	2.43320e+03	1.11574e+03	1.84239e+00	0.00000e+00	0.00000e+00	3.63592e-02
2.94448e+02	2.56591e+02	2.43077e+03	1.11690e+03	1.84872e+00	0.00000e+00	0.00000e+00	3.65749e-02
2.98489e+02	2.56663e+02	2.42834e+03	1.11805e+03	1.85500e+00	0.00000e+00	0.00000e+00	3.67921e-02
3.02531e+02	2.56735e+02	2.42592e+03	1.11919e+03	1.86126e+00	0.00000e+00	0.00000e+00	3.70107e-02
3.06572e+02	2.56808e+02	2.42350e+03	1.12033e+03	1.86747e+00	0.00000e+00	0.00000e+00	3.72307e-02
3.10614e+02	2.56882e+02	2.42109e+03	1.12146e+03	1.87365e+00	0.00000e+00	0.00000e+00	3.74520e-02
3.14656e+02	2.56957e+02	2.41867e+03	1.12257e+03	1.87979e+00	0.00000e+00	0.00000e+00	3.76745e-02
3.18697e+02	2.57032e+02	2.41627e+03	1.12368e+03	1.88589e+00	0.00000e+00	0.00000e+00	3.78982e-02
3.22739e+02	2.57108e+02	2.41386e+03	1.12479e+03	1.89196e+00	0.00000e+00	0.00000e+00	3.81229e-02
3.26780e+02	2.57185e+02	2.41146e+03	1.12588e+03	1.89799e+00	0.00000e+00	0.00000e+00	3.83488e-02
3.30822e+02	2.57262e+02	2.40906e+03	1.12697e+03	1.90399e+00	0.00000e+00	0.00000e+00	3.85756e-02
3.34863e+02	2.57340e+02	2.40667e+03	1.12805e+03	1.90995e+00	0.00000e+00	0.00000e+00	3.88034e-02
3.38905e+02	2.57419e+02	2.40428e+03	1.12912e+03	1.91589e+00	0.00000e+00	0.00000e+00	3.90320e-02
3.42947e+02	2.57499e+02	2.40189e+03	1.13019e+03	1.92180e+00	0.00000e+00	0.00000e+00	3.92616e-02
3.46988e+02	2.57579e+02	2.39951e+03	1.13125e+03	1.92767e+00	0.00000e+00	0.00000e+00	3.94919e-02
3.51030e+02	2.57660e+02	2.39713e+03	1.13230e+03	1.93352e+00	0.00000e+00	0.00000e+00	3.97229e-02
3.55071e+02	2.57741e+02	2.39475e+03	1.13335e+03	1.93933e+00	0.00000e+00	0.00000e+00	3.99546e-02
3.59113e+02	2.57824e+02	2.39238e+03	1.13438e+03	1.94510e+00	0.00000e+00	0.00000e+00	4.01870e-02
3.63155e+02	2.57907e+02	2.39001e+03	1.13542e+03	1.95084e+00	0.00000e+00	0.00000e+00	4.04199e-02
3.67196e+02	2.57990e+02	2.38764e+03	1.13644e+03	1.95655e+00	0.00000e+00	0.00000e+00	4.06533e-02
3.71238e+02	2.58074e+02	2.38528e+03	1.13746e+03	1.96222e+00	0.00000e+00	0.00000e+00	4.08871e-02
3.75279e+02	2.58084e+02	2.38311e+03	1.23785e+03	NaN	NaN	1.23988e+02	0.00000e+00
3.79321e+02	2.58392e+02	2.38094e+03	1.23850e+03	NaN	NaN	1.23988e+02	0.00000e+00
3.83363e+02	2.58688e+02	2.37877e+03	1.23913e+03	NaN	NaN	1.23988e+02	0.00000e+00
3.87404e+02	2.58983e+02	2.37660e+03	1.23977e+03	NaN	NaN	1.23988e+02	0.00000e+00
3.91446e+02	2.59278e+02	2.37444e+03	1.24040e+03	NaN	NaN	1.23988e+02	0.00000e+00
3.95487e+02	2.59572e+02	2.37228e+03	1.24102e+03	NaN	NaN	1.23988e+02	0.00000e+00
3.99529e+02	2.59867e+02	2.37012e+03	1.24165e+03	4.18234e+00	2.20853e+00	1.23988e+02	0.00000e+00
4.03571e+02	2.60162e+02	2.36796e+03	1.24226e+03	4.18346e+00	2.20862e+00	1.23988e+02	0.00000e+00
4.07612e+02	2.60449e+02	2.36580e+03	1.24288e+03	4.18458e+00	2.20870e+00	1.23988e+02	0.00000e+00
4.11654e+02	2.60732e+02	2.36365e+03	1.24349e+03	4.18571e+00	2.20879e+00	1.23988e+02	0.00000e+00
4.15695e+02	2.61015e+02	2.36150e+03	1.24409e+03	4.18684e+00	2.20888e+00	1.23988e+02	0.00000e+00
4.19737e+02	2.61298e+02	2.35934e+03	1.24470e+03	4.18797e+00	2.20897e+00	1.23988e+02	0.00000e+00
4.23779e+02	2.61580e+02	2.35719e+03	1.24530e+03	4.18911e+00	2.20907e+00	1.23988e+02	0.00000e+00
4.27820e+02	2.61863e+02	2.35505e+03	1.24589e+03	4.19025e+00	2.20917e+00	1.23988e+02	0.00000e+00
4.31862e+02	2.62142e+02	2.35290e+03	1.24648e+03	4.19140e+00	2.20927e+00	1.23988e+02	0.00000e+00
4.35903e+02	2.62413e+02	2.35076e+03	1.24707e+03	4.19255e+00	2.20937e+00	1.23988e+02	0.00000e+00
4.39945e+02	2.62684e+02	2.34861e+03	1.24765e+03	4.19370e+00	2.20948e+00	1.23988e+02	0.00000e+00
4.43987e+02	2.62955e+02	2.34647e+03	1.24823e+03	4.19486e+00	2.20959e+00	1.23988e+02	0.00000e+00
4.48028e+02	2.63227e+02	2.34433e+03	1.24880e+03	4.19602e+00	2.20970e+00	1.23988e+02	0.00000e+00
4.52070e+02	2.63498e+02	2.34220e+03	1.24937e+03	4.19719e+00	2.20982e+00	1.23988e+02	0.00000e+00
4.56111e+02	2.63768e+02	2.34006e+03	1.24994e+03	4.19836e+00	2.20993e+00	1.23988e+02	0.00000e+00
4.60153e+02	2.64028e+02	2.33793e+03	1.25050e+03	4.19953e+00	2.21005e+00	1.23988e+02	0.00000e+00
4.64194e+02	2.64289e+02	2.33579e+03	1.25106e+03	4.20071e+00	2.21018e+00	1.23988e+02	0.00000e+00
4.68236e+02	2.64549e+02	2.33366e+03	1.25161e+03	4.20189e+00	2.21030e+00	1.23988e+02	0.00000e+00
4.72278e+02	2.64809e+02	2.33153e+03	1.25216e+03	4.20308e+00	2.21043e+00	1.23988e+02	0.00000e+00
4.76319e+02	2.65069e+02	2.32941e+03	1.25271e+03	4.20427e+00	2.21056e+00	1.23988e+02	0.00000e+00
4.80361e+02	2.65330e+02	2.32728e+03	1.25325e+03	4.20546e+00	2.21070e+00	1.23988e+02	0.00000e+00
4.84402e+02	2.65581e+02	2.32516e+03	1.25379e+03	4.20666e+00	2.21083e+00	1.23988e+02	0.00000e+00
4.88444e+02	2.65831e+02	2.32304e+03	1.25432e+03	4.20787e+00	2.21097e+00	1.23988e+02	0.00000e+00
4.92486e+02	2.66081e+02	2.32091e+03	1.25485e+03	4.20907e+00	2.21111e+00	1.23988e+02	0.00000e+00
4.96527e+02	2.66331e+02	2.31880e+03	1.25538e+03	4.21028e+00	2.21126e+00	1.23988e+02	0.00000e+00
5.00569e+02	2.66581e+02	2.31668e+03	1.25590e+03	4.21150e+00	2.21140e+00	1.23988e+02	0.00000e+00
5.04610e+02	2.66830e+02	2.31456e+03	1.25642e+03	4.21272e+00	2.21155e+00	1.23988e+02	0.00000e+00
5.08652e+02	2.67074e+02	2.31245e+03	1.25693e+03	4.21394e+00	2.21171e+00	1.23988e+02	0.00000e+00
5.12694e+02	2.67314e+02	2.31034e+03	1.25744e+03	4.21517e+00	2.21186e+00	1.23988e+02	0.00000e+00
5.16735e+02	2.67554e+02	2.30823e+03	1.25794e+03	4.21640e+00	2.21202e+00	1.23988e+02	0.00000e+00
5.20777e+02	2.67794e+02	2.30612e+03	1.25845e+03	4.21763e+00	2.21218e+00	1.23988e+02	0.00000e+00
5.24818e+02	2.68034e+02	2.30401e+03	1.25894e+03	4.21887e+00	2.21235e+00	1.23988e+02	0.00000e+00
5.28860e+02	2.68274e+02	2.30190e+03	1.25944e+03	4.22012e+00	2.21251e+00	1.23988e+02	0.00000e+00
5.32902e+02	2.68510e+02	2.29980e+03	1.25992e+03	4.22136e+00	2.21268e+00	1.23988e+02	0.00000e+00
5.36943e+02	2.68741e+02	2.29769e+03	1.26041e+03	4.22262e+00	2.21285e+00	1.23988e+02	0.00000e+00
5.40985e+02	2.68971e+02	2.29559e+03	1.26089e+03	4.22387e+00	2.21303e+00	1.23988e+02	0.00000e+00
5.45026e+02	2.69201e+02	2.29349e+03	1.26137e+03	4.22513e+00	2.21320e+00	1.23988e+02	0.00000e+00
5.49068e+02	2.69432e+02	2.29140e+03	1.26184e+03	4.22640e+00	2.21338e+00	1.23988e+02	0.00000e+00
5.53110e+02	2.69662e+02	2.28930e+03	1.26231e+03	4.22766e+00	2.21357e+00	1.23988e+02	0.00000e+00
5.57151e+02	2.69892e+02	2.28720e+03	1.26278e+03	4.22894e+00	2.21375e+00	1.23988e+02	0.00000e+00
5.61193e+02	2.70113e+02	2.28511e+03	1.26324e+03	4.23021e+00	2.21394e+00	1.23988e+02	0.00000e+00
5.65234e+02	2.70334e+02	2.28302e+03	1.26369e+03	4.23149e+00	2.21413e+00	1.23988e+02	0.00000e+00
5.69276e+02	2.70555e+02	2.28093e+03	1.26415e+03	4.23278e+00	2.21432e+00	1.23988e+02	0.00000e+00
5.73317e+02	2.70776e+02	2.27884e+03	1.26460e+03	4.23407e+00	2.21452e+00	1.23988e+02	0.00000e+00
5.77359e+02	2.70998e+02	2.27675e+03	1.26504e+03	4.23536e+00	2.21472e+00	1.23988e+02	0.00000e+00
5.81401e+02	2.71219e+02	2.27467e+03	1.26548e+03	4.23666e+00	2.21492e+00	1.23988e+02	0.00000e+00
5.85442e+02	2.71433e+02	2.27258e+03	1.26592e+03	4.23796e+00	2.21512e+00	1.23988e+02	0.00000e+00
5.89484e+02	2.71646e+02	2.27050e+03	1.26636e+03	4.23926e+00	2.21533e+00	1.23988e+02	0.00000e+00
5.93525e+02	2.71858e+02	2.26842e+03	1.26679e+03	4.24057e+00	2.21554e+00	1.23988e+02	0.00000e+00
5.97567e+02	2.72071e+02	2.26634e+03	1.26721e+03	4.24188e+00	2.21575e+00	1.23988e+02	0.00000e+00
6.01609e+02	2.72283e+02	2.26426e+03	1.26764e+03	4.24320e+00	2.21596e+00	1.23988e+02	0.00000e+00
6.05650e+02	2.72495e+02	2.26218e+03	1.26805e+03	4.24452e+00	2.21618e+00	1.23988e+02	0.00000e+00
6.09692e+02	2.72704e+02	2.26011e+03	1.26847e+03	4.24585e+00	2.21640e+00	1.23988e+02	0.00000e+00
6.13733e+02	2.72908e+02	2.25804e+03	1.26888e+03	4.24718e+00	2.21662e+00	1.23988e+02	0.00000e+00
6.17775e+02	2.73112e+02	2.25596e+03	1.26929e+03	4.24851e+00	2.21684e+00	1.23988e+02	0.00000e+00
6.21817e+02	2.73316e+02	2.25389e+03	1.26969e+03	4.24984e+00	2.21707e+00	1.23988e+02	0.00000e+00
6.25858e+02	2.73520e+02	2.25182e+03	1.27009e+03	4.25119e+00	2.21730e+00	1.23988e+02	0.00000e+00
6.29900e+02	2.73724e+02	2.24976e+03	1.27049e+03	4.25253e+00	2.21753e+00	1.23988e+02	0.00000e+00
6.33941e+02	2.73939e+02	2.24769e+03	1.27088e+03	4.25388e+00	2.21777e+00	1.23988e+02	0.00000e+00
6.37983e+02	2.74185e+02	2.24562e+03	1.27126e+03	4.25523e+00	2.21800e+00	1.23988e+02	0.00000e+00
6.42025e+02	2.74431e+02	2.24356e+03	1.27165e+03	4.25659e+00	2.21824e+00	1.23988e+02	0.00000e+00
6.46066e+02	2.74676e+02	2.24150e+03	1.27202e+03	4.25795e+00	2.21849e+00	1.23988e+02	0.00000e+00
6.50108e+02	2.74922e+02	2.23954e+03	1.33439e+03	NaN	NaN	1.45624e+02	0.00000e+00
6.54149e+02	2.75168e+02	2.23757e+03	1.33443e+03	NaN	NaN	1.44903e+02	0.00000e+00
6.58191e+02	2.75414e+02	2.23561e+03	1.33446e+03	NaN	NaN	1.44186e+02	0.00000e+00
6.62233e+02	2.75729e+02	2.23365e+03	1.33450e+03	NaN	NaN	1.43273e+02	0.00000e+00
6.66274e+02	2.76045e+02	2.23168e+03	1.33453e+03	NaN	NaN	1.42367e+02	0.00000e+00
6.70316e+02	2.76361e+02	2.22972e+03	1.33456e+03	NaN	NaN	1.41468e+02	0.00000e+00
6.74357e+02	2.76677e+02	2.22776e+03	1.33459e+03	NaN	NaN	1.40576e+02	0.00000e+00
6.78399e+02	2.76993e+02	2.22580e+03	1.33463e+03	NaN	NaN	1.39693e+02	0.00000e+00
6.82441e+02	2.77309e+02	2.22384e+03	1.33466e+03	NaN	NaN	1.38817e+02	0.00000e+00
6.86482e+02	2.77617e+02	2.22189e+03	1.33469e+03	NaN	NaN	1.37973e+02	0.00000e+00
6.90524e+02	2.77920e+02	2.21993e+03	1.33473e+03	NaN	NaN	1.37145e+02	0.00000e+00
6.94565e+02	2.78224e+02	2.21797e+03	1.33476e+03	NaN	NaN	1.36324e+02	0.00000e+00
6.98607e+02	2.78528e+02	2.21601e+03	1.33479e+03	NaN	NaN	1.35509e+02	0.00000e+00
7.02648e+02	2.78832e+02	2.21406e+03	1.33483e+03	NaN	NaN	1.34702e+02	0.00000e+00
7.06690e+02	2.79135e+02	2.21210e+03	1.33486e+03	4.45831e+00	2.28166e+00	1.33900e+02	0.00000e+00
7.10732e+02	2.79434e+02	2.21015e+03	1.33489e+03	4.46071e+00	2.28340e+00	1.33119e+02	0.00000e+00
7.14773e+02	2.79726e+02	2.20820e+03	1.33493e+03	4.46310e+00	2.28514e+00	1.32360e+02	0.00000e+00
7.18815e+02	2.80018e+02	2.20625e+03	1.33496e+03	4.46549e+00	2.28689e+00	1.31607e+02	0.00000e+00
7.22856e+02	2.80311e+02	2.20429e+03	1.33499e+03	4.46789e+00	2.28863e+00	1.30860e+02	0.00000e+00
7.26898e+02	2.80603e+02	2.20234e+03	1.33503e+03	4.47028e+00	2.29037e+00	1.30119e+02	0.00000e+00
7.30940e+02	2.80895e+02	2.20039e+03	1.33506e+03	4.47267e+00	2.29211e+00	1.29383e+02	0.00000e+00
7.34981e+02	2.81186e+02	2.19844e+03	1.33510e+03	4.47506e+00	2.29385e+00	1.28658e+02	0.00000e+00
7.39023e+02	2.81467e+02	2.19649e+03	1.33513e+03	4.47745e+00	2.29559e+00	1.27960e+02	0.00000e+00
7.43064e+02	2.81749e+02	2.19455e+03	1.33516e+03	4.47984e+00	2.29732e+00	1.27267e+02	0.00000e+00
7.47106e+02	2.82031e+02	2.19260e+03	1.33520e+03	4.48223e+00	2.29905e+00	1.26579e+02	0.00000e+00
7.51148e+02	2.82313e+02	2.19065e+03	1.33523e+03	4.48462e+00	2.30079e+00	1.25896e+02	0.00000e+00
7.55189e+02	2.82594e+02	2.18871e+03	1.33527e+03	4.48700e+00	2.30252e+00	1.25218e+02	0.00000e+00
7.59231e+02	2.82876e+02	2.18676e+03	1.33530e+03	4.48938e+00	2.30425e+00	1.24545e+02	0.00000e+00
7.63272e+02	2.83149e+02	2.18482e+03	1.33534e+03	4.49176e+00	2.30598e+00	1.23898e+02	0.00000e+00
7.67314e+02	2.83421e+02	2.18288e+03	1.33537e+03	4.49414e+00	2.30770e+00	1.23258e+02	0.00000e+00
7.71356e+02	2.83693e+02	2.18093e+03	1.33541e+03	4.49652e+00	2.30943e+00	1.22622e+02	0.00000e+00
7.75397e+02	2.83965e+02	2.17899e+03	1.33544e+03	4.49890e+00	2.31115e+00	1.21991e+02	0.00000e+00
7.79439e+02	2.84237e+02	2.17705e+03	1.33548e+03	4.50127e+00	2.31287e+00	1.21364e+02	0.00000e+00
7.83480e+02	2.84509e+02	2.17511e+03	1.33551e+03	4.50364e+00	2.31459e+00	1.20741e+02	0.00000e+00
7.87522e+02	2.84775e+02	2.17317e+03	1.33555e+03	4.50602e+00	2.31631e+00	1.20137e+02	0.00000e+00
7.91564e+02	2.85038e+02	2.17123e+03	1.33558e+03	4.50839e+00	2.31803e+00	1.19543e+02	0.00000e+00
7.95605e+02	2.85301e+02	2.16930e+03	1.33562e+03	4.51075e+00	2.31975e+00	1.18954e+02	0.00000e+00
7.99647e+02	2.85564e+02	2.16736e+03	1.33565e+03	4.51312e+00	2.32146e+00	1.18368e+02	0.00000e+00
8.03688e+02	2.85827e+02	2.16542e+03	1.33569e+03	4.51549e+00	2.32318e+00	1.17787e+02	0.00000e+00
8.07730e+02	2.86090e+02	2.16349e+03	1.33572e+03	4.51785e+00	2.32489e+00	1.17209e+02	0.00000e+00
8.11772e+02	2.86349e+02	2.16156e+03	1.33576e+03	4.52021e+00	2.32660e+00	1.16643e+02	0.00000e+00
8.15813e+02	2.86604e+02	2.15962e+03	1.33580e+03	4.52258e+00	2.32831e+00	1.16091e+02	0.00000e+00
8.19855e+02	2.86859e+02	2.15769e+03	1.33583e+03	4.52494e+00	2.33002e+00	1.15542e+02	0.00000e+00
8.23896e+02	2.87113e+02	2.15576e+03	1.33587e+03	4.52729e+00	2.33173e+00	1.14997e+02	0.00000e+00
8.27938e+02	2.87368e+02	2.15383e+03	1.33590e+03	4.52965e+00	2.33343e+00	1.14456e+02	0.00000e+00
8.31979e+02	2.87623e+02	2.15190e+03	1.33594e+03	4.53201e+00	2.33514e+00	1.13918e+02	0.00000e+00
8.36021e+02	2.87876e+02	2.14997e+03	1.33598e+03	4.53436e+00	2.33684e+00	1.13386e+02	0.00000e+00
8.40063e+02	2.88123e+02	2.14804e+03	1.33601e+03	4.53671e+00	2.33854e+00	1.12871e+02	0.00000e+00
8.44104e+02	2.88370e+02	2.14611e+03	1.33605e+03	4.53907e+00	2.34024e+00	1.12359e+02	0.00000e+00
8.48146e+02	2.88617e+02	2.14419e+03	1.33608e+03	4.54142e+00	2.34194e+00	1.11851e+02	0.00000e+00
8.52187e+02	2.88864e+02	2.14226e+03	1.33612e+03	4.54376e+00	2.34364e+00	1.11345e+02	0.00000e+00
8.56229e+02	2.89111e+02	2.14034e+03	1.33616e+03	4.54611e+00	2.34533e+00	1.10843e+02	0.00000e+00
8.60271e+02	2.89358e+02	2.13841e+03	1.33619e+03	4.54846e+00	2.34703e+00	1.10344e+02	0.00000e+00
8.64312e+02	2.89599e+02	2.13649e+03	1.33623e+03	4.55080e+00	2.34872e+00	1.09861e+02	0.00000e+00
8.68354e+02	2.89839e+02	2.13457e+03	1.33627e+03	4.55314e+00	2.35041e+00	1.09382e+02	0.00000e+00
8.72395e+02	2.90078e+02	2.13264e+03	1.33630e+03	4.55548e+00	2.35210e+00	1.08906e+02	0.00000e+00
8.76437e+02	2.90318e+02	2.13072e+03	1.33634e+03	4.55782e+00	2.35379e+00	1.08432e+02	0.00000e+00
8.80479e+02	2.90558e+02	2.12880e+03	1.33638e+03	4.56016e+00	2.35548e+00	1.07962e+02	0.00000e+00
8.84520e+02	2.90798e+02	2.12689e+03	1.33641e+03	4.56250e+00	2.35717e+00	1.07494e+02	0.00000e+00
8.88562e+02	2.91034e+02	2.12497e+03	1.33645e+03	4.56484e+00	2.35885e+00	1.07037e+02	0.00000e+00
8.92603e+02	2.91267e+02	2.12305e+03	1.33649e+03	4.56717e+00	2.36053e+00	1.06588e+02	0.00000e+00
8.96645e+02	2.91501e+02	2.12114e+03	1.33652e+03	4.56950e+00	2.36222e+00	1.06141e+02	0.00000e+00
9.00687e+02	2.91734e+02	2.11922e+03	1.33656e+03	4.57183e+00	2.36390e+00	1.05697e+02	0.00000e+00
9.04728e+02	2.91967e+02	2.11731e+03	1.33660e+03	4.57416e+00	2.36558e+00	1.05255e+02	0.00000e+00
9.08770e+02	2.92201e+02	2.11539e+03	1.33664e+03	4.57649e+00	2.36726e+00	1.04816e+02	0.00000e+00
9.12811e+02	2.92432e+02	2.11348e+03	1.33667e+03	4.57882e+00	2.36893e+00	1.04383e+02	0.00000e+00
9.16853e+02	2.92659e+02	2.11157e+03	1.33671e+03	4.58115e+00	2.37061e+00	1.03960e+02	0.00000e+00
9.20895e+02	2.92887e+02	2.10966e+03	1.33675e+03	4.58347e+00	2.37228e+00	1.03539e+02	0.00000e+00
9.24936e+02	2.93114e+02	2.10775e+03	1.33678e+03	4.58579e+00	2.37396e+00	1.03120e+02	0.00000e+00
9.28978e+02	2.93341e+02	2.10584e+03	1.33682e+03	4.58812e+00	2.37563e+00	1.02704e+02	0.00000e+00
9.33019e+02	2.93569e+02	2.10393e+03	1.33686e+03	4.59044e+00	2.37730e+00	1.02291e+02	0.00000e+00
9.37061e+02	2.93796e+02	2.10203e+03	1.33690e+03	4.59275e+00	2.37897e+00	1.01880e+02	0.00000e+00
9.41103e+02	2.94018e+02	2.10012e+03	1.33693e+03	4.59507e+00	2.38064e+00	1.01481e+02	0.00000e+00
9.45144e+02	2.94240e+02	2.09822e+03	1.33697e+03	4.59739e+00	2.38230e+00	1.01084e+02	0.00000e+00
9.49186e+02	2.94461e+02	2.09631e+03	1.33701e+03	4.59970e+00	2.38397e+00	1.00689e+02	0.00000e+00
9.53227e+02	2.94683e+02	2.09441e+03	1.33705e+03	4.60202e+00	2.38563e+00	1.00296e+02	0.00000e+00
9.57269e+02	2.94905e+02	2.09251e+03	1.33708e+03	4.60433e+00	2.38730e+00	9.99049e+01	0.00000e+00
9.61310e+02	2.95127e+02	2.09061e+03	1.33712e+03	4.60664e+00	2.38896e+00	9.95162e+01	0.00000e+00
9.65352e+02	2.95345e+02	2.08871e+03	1.33716e+03	4.60895e+00	2.39062e+00	9.91368e+01	0.00000e+00
9.69394e+02	2.95562e+02	2.08681e+03	1.33720e+03	4.61126e+00	2.39228e+00	9.87609e+01	0.00000e+00
9.73435e+02	2.95779e+02	2.08491e+03	1.33724e+03	4.61357e+00	2.39393e+00	9.83870e+01	0.00000e+00
9.77477e+02	2.95996e+02	2.08301e+03	1.33727e+03	4.61587e+00	2.39559e+00	9.80151e+01	0.00000e+00
9.81518e+02	2.96213e+02	2.08112e+03	1.33731e+03	4.61817e+00	2.39725e+00	9.76451e+01	0.00000e+00
