P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.48567e+02	2.73469e+02	2.48016e+03	1.19036e+03	1.95634e+00	0.00000e+00	0.00000e+00	9.28966e-02
2.52935e+02	2.73557e+02	2.47764e+03	1.19150e+03	1.96258e+00	0.00000e+00	0.00000e+00	9.31688e-02
2.57302e+02	2.73645e+02	2.47512e+03	1.19263e+03	1.96879e+00	0.00000e+00	0.00000e+00	9.34386e-02
2.61670e+02	2.73734e+02	2.47260e+03	1.19375e+03	1.97498e+00	0.00000e+00	0.00000e+00	9.37060e-02
2.66038e+02	2.73823e+02	2.47009e+03	1.19487e+03	1.98113e+00	0.00000e+00	0.00000e+00	9.39711e-02
2.70405e+02	2.73912e+02	2.46758e+03	1.19598e+03	1.98725e+00	0.00000e+00	0.00000e+00	9.42338e-02
2.74773e+02	2.74002e+02	2.46508e+03	1.19708e+03	1.99334e+00	0.00000e+00	0.00000e+00	9.44941e-02
2.79140e+02	2.74092e+02	2.46258e+03	1.19818e+03	1.99940e+00	0.00000e+00	0.00000e+00	9.47522e-02
2.83508e+02	2.74183e+02	2.46008e+03	1.19927e+03	2.00544e+00	0.00000e+00	0.00000e+00	9.50079e-02
2.87876e+02	2.74274e+02	2.45758e+03	1.20035e+03	2.01145e+00	0.00000e+00	0.00000e+00	9.52615e-02
2.92243e+02	2.74365e+02	2.45509e+03	1.20143e+03	2.01743e+00	0.00000e+00	0.00000e+00	9.55128e-02
2.96611e+02	2.74456e+02	2.45260e+03	1.20250e+03	2.02339e+00	0.00000e+00	0.00000e+00	9.57620e-02
3.00979e+02	2.74548e+02	2.45011e+03	1.20356e+03	2.02932e+00	0.00000e+00	0.00000e+00	9.60090e-02
3.05346e+02	2.74640e+02	2.44763e+03	1.20462e+03	2.03523e+00	0.00000e+00	0.00000e+00	9.62539e-02
3.09714e+02	2.74733e+02	2.44515e+03	1.20567e+03	2.04111e+00	0.00000e+00	0.00000e+00	9.64967e-02
3.14082e+02	2.74826e+02	2.44267e+03	1.20671e+03	2.04698e+00	0.00000e+00	0.00000e+00	9.67373e-02
3.18449e+02	2.74919e+02	2.44019e+03	1.20775e+03	2.05281e+00	0.00000e+00	0.00000e+00	9.69756e-02
3.22817e+02	2.75012e+02	2.43772e+03	1.20879e+03	2.05862e+00	0.00000e+00	0.00000e+00	9.72116e-02
3.27185e+02	2.75106e+02	2.43525e+03	1.20982e+03	2.06439e+00	0.00000e+00	0.00000e+00	9.74452e-02
3.31552e+02	2.75200e+02	2.43278e+03	1.21084e+03	2.07013e+00	0.00000e+00	0.00000e+00	9.76763e-02
3.35920e+02	2.75294e+02	2.43032e+03	1.21185e+03	2.07583e+00	0.00000e+00	0.00000e+00	9.79050e-02
3.40288e+02	2.75389e+02	2.42786e+03	1.21287e+03	2.08148e+00	0.00000e+00	0.00000e+00	9.81312e-02
3.44655e+02	2.75484e+02	2.42540e+03	1.21387e+03	2.08709e+00	0.00000e+00	0.00000e+00	9.83547e-02
3.49023e+02	2.75579e+02	2.42294e+03	1.21487e+03	2.09265e+00	0.00000e+00	0.00000e+00	9.85756e-02
3.53391e+02	2.75675e+02	2.42049e+03	1.21587e+03	2.09818e+00	0.00000e+00	0.00000e+00	9.87937e-02
3.57758e+02	2.75771e+02	2.41804e+03	1.21686e+03	2.10367e+00	0.00000e+00	0.00000e+00	9.90090e-02
3.62126e+02	2.75867e+02	2.41559e+03	1.21784e+03	2.10914e+00	0.00000e+00	0.00000e+00	9.92215e-02
3.66494e+02	2.75963e+02	2.41315e+03	1.21882e+03	2.11458e+00	0.00000e+00	0.00000e+00	9.94311e-02
3.70861e+02	2.76060e+02	2.41071e+03	1.21979e+03	2.12000e+00	0.00000e+00	0.00000e+00	9.96378e-02
3.75229e+02	2.76156e+02	2.40827e+03	1.22076e+03	2.12539e+00	0.00000e+00	0.00000e+00	9.98414e-02
3.79597e+02	2.76254e+02	2.40583e+03	1.22173e+03	2.13076e+00	0.00000e+00	0.00000e+00	1.00042e-01
3.83964e+02	2.76351e+02	2.40340e+03	1.22269e+03	2.13610e+00	0.00000e+00	0.00000e+00	1.00239e-01
3.88332e+02	2.76449e+02	2.40097e+03	1.22364e+03	2.14143e+00	0.00000e+00	0.00000e+00	1.00433e-01
3.92700e+02	2.76546e+02	2.39854e+03	1.22459e+03	2.14673e+00	0.00000e+00	0.00000e+00	1.00624e-01
3.97067e+02	2.76644e+02	2.39611e+03	1.22554e+03	2.15201e+00	0.00000e+00	0.00000e+00	1.00812e-01
4.01435e+02	2.76743e+02	2.39369e+03	1.22648e+03	2.15726e+00	0.00000e+00	0.00000e+00	1.00996e-01
4.05803e+02	2.76841e+02	2.39127e+03	1.22742e+03	2.16250e+00	0.00000e+00	0.00000e+00	1.01176e-01
4.10170e+02	2.76940e+02	2.38885e+03	1.22835e+03	2.16771e+00	0.00000e+00	0.00000e+00	1.01354e-01
4.14538e+02	2.77039e+02	2.38644e+03	1.22928e+03	2.17290e+00	0.00000e+00	0.00000e+00	1.01528e-01
4.18906e+02	2.77138e+02	2.38403e+03	1.23020e+03	2.17807e+00	0.00000e+00	0.00000e+00	1.01698e-01
4.23273e+02	2.77238e+02	2.38162e+03	1.23112e+03	2.18321e+00	0.00000e+00	0.00000e+00	1.01866e-01
4.27641e+02	2.77338e+02	2.37921e+03	1.23203e+03	2.18833e+00	0.00000e+00	0.00000e+00	1.02031e-01
4.32009e+02	2.77437e+02	2.37680e+03	1.23294e+03	2.19344e+00	0.00000e+00	0.00000e+00	1.02192e-01
4.36376e+02	2.77537e+02	2.37440e+03	1.23385e+03	2.19852e+00	0.00000e+00	0.00000e+00	1.02351e-01
4.40744e+02	2.77638e+02	2.37200e+03	1.23475e+03	2.20358e+00	0.00000e+00	0.00000e+00	1.02507e-01
4.45112e+02	2.77738e+02	2.36961e+03	1.23565e+03	2.20862e+00	0.00000e+00	0.00000e+00	1.02660e-01
4.49479e+02	2.77839e+02	2.36721e+03	1.23654e+03	2.21364e+00	0.00000e+00	0.00000e+00	1.02811e-01
4.53847e+02	2.77940e+02	2.36482e+03	1.23743e+03	2.21864e+00	0.00000e+00	0.00000e+00	1.02959e-01
4.58215e+02	2.78041e+02	2.36243e+03	1.23832e+03	2.22363e+00	0.00000e+00	0.00000e+00	1.03104e-01
4.62582e+02	2.78142e+02	2.36004e+03	1.23920e+03	2.22859e+00	0.00000e+00	0.00000e+00	1.03248e-01
4.66950e+02	2.78243e+02	2.35766e+03	1.24008e+03	2.23354e+00	0.00000e+00	0.00000e+00	1.03389e-01
4.71318e+02	2.78345e+02	2.35528e+03	1.24095e+03	2.23847e+00	0.00000e+00	0.00000e+00	1.03527e-01
4.75685e+02	2.78446e+02	2.35290e+03	1.24182e+03	2.24338e+00	0.00000e+00	0.00000e+00	1.03664e-01
4.80053e+02	2.78548e+02	2.35052e+03	1.24269e+03	2.24828e+00	0.00000e+00	0.00000e+00	1.03799e-01
4.84421e+02	2.78650e+02	2.34815e+03	1.24355e+03	2.25316e+00	0.00000e+00	0.00000e+00	1.03932e-01
4.88788e+02	2.78752e+02	2.34578e+03	1.24441e+03	2.25802e+00	0.00000e+00	0.00000e+00	1.04063e-01
4.93156e+02	2.78855e+02	2.34341e+03	1.24527e+03	2.26288e+00	0.00000e+00	0.00000e+00	1.04193e-01
4.97524e+02	2.78957e+02	2.34104e+03	1.24612e+03	2.26771e+00	0.00000e+00	0.00000e+00	1.04321e-01
5.01891e+02	2.79060e+02	2.33867e+03	1.24697e+03	2.27253e+00	0.00000e+00	0.00000e+00	1.04447e-01
5.06259e+02	2.79162e+02	2.33631e+03	1.24781e+03	2.27734e+00	0.00000e+00	0.00000e+00	1.04573e-01
5.10627e+02	2.79265e+02	2.33395e+03	1.24865e+03	2.28214e+00	0.00000e+00	0.00000e+00	1.04697e-01
5.14994e+02	2.79368e+02	2.33160e+03	1.24949e+03	2.28692e+00	0.00000e+00	0.00000e+00	1.04819e-01
5.19362e+02	2.79471e+02	2.32924e+03	1.25033e+03	2.29169e+00	0.00000e+00	0.00000e+00	1.04939e-01
5.23730e+02	2.79574e+02	2.32689e+03	1.25116e+03	2.29645e+00	0.00000e+00	0.00000e+00	1.05058e-01
5.28097e+02	2.79678e+02	2.32454e+03	1.25198e+03	2.30119e+00	0.00000e+00	0.00000e+00	1.05175e-01
5.32465e+02	2.79781e+02	2.32219e+03	1.25281e+03	2.30593e+00	0.00000e+00	0.00000e+00	1.05291e-01
5.36833e+02	2.79885e+02	2.31984e+03	1.25363e+03	2.31065e+00	0.00000e+00	0.00000e+00	1.05404e-01
5.41200e+02	2.79989e+02	2.31750e+03	1.25445e+03	2.31537e+00	0.00000e+00	0.00000e+00	1.05515e-01
5.45568e+02	2.80092e+02	2.31516e+03	1.25526e+03	2.32008e+00	0.00000e+00	0.00000e+00	1.05624e-01
5.49936e+02	2.80196e+02	2.31282e+03	1.25607e+03	2.32477e+00	0.00000e+00	0.00000e+00	1.05730e-01
5.54303e+02	2.80300e+02	2.31049e+03	1.25688e+03	2.32946e+00	0.00000e+00	0.00000e+00	1.05835e-01
5.58671e+02	2.80405e+02	2.30815e+03	1.25768e+03	2.33414e+00	0.00000e+00	0.00000e+00	1.05937e-01
5.63039e+02	2.80509e+02	2.30582e+03	1.25848e+03	2.33882e+00	0.00000e+00	0.00000e+00	1.06036e-01
5.67406e+02	2.80613e+02	2.30349e+03	1.25928e+03	2.34348e+00	0.00000e+00	0.00000e+00	1.06132e-01
5.71774e+02	2.80718e+02	2.30117e+03	1.26008e+03	2.34814e+00	0.00000e+00	0.00000e+00	1.06226e-01
5.76142e+02	2.80822e+02	2.29884e+03	1.26087e+03	2.35279e+00	0.00000e+00	0.00000e+00	1.06317e-01
5.80509e+02	2.80927e+02	2.29652e+03	1.26166e+03	2.35744e+00	0.00000e+00	0.00000e+00	1.06405e-01
5.84877e+02	2.81032e+02	2.29420e+03	1.26244e+03	2.36207e+00	0.00000e+00	0.00000e+00	1.06490e-01
5.89245e+02	2.81136e+02	2.29188e+03	1.26322e+03	2.36670e+00	0.00000e+00	0.00000e+00	1.06572e-01
5.93612e+02	2.81241e+02	2.28957e+03	1.26400e+03	2.37133e+00	0.00000e+00	0.00000e+00	1.06651e-01
5.97980e+02	2.81346e+02	2.28726e+03	1.26478e+03	2.37595e+00	0.00000e+00	0.00000e+00	1.06726e-01
6.02348e+02	2.81452e+02	2.28495e+03	1.26555e+03	2.38056e+00	0.00000e+00	0.00000e+00	1.06798e-01
6.06715e+02	2.81557e+02	2.28264e+03	1.26632e+03	2.38517e+00	0.00000e+00	0.00000e+00	1.06866e-01
6.11083e+02	2.81662e+02	2.28033e+03	1.26709e+03	2.38977e+00	0.00000e+00	0.00000e+00	1.06931e-01
6.15451e+02	2.81768e+02	2.27803e+03	1.26786e+03	2.39436e+00	0.00000e+00	0.00000e+00	1.06993e-01
6.19818e+02	2.81873e+02	2.27573e+03	1.26862e+03	2.39896e+00	0.00000e+00	0.00000e+00	1.07050e-01
6.24186e+02	2.81979e+02	2.27343e+03	1.26938e+03	2.40354e+00	0.00000e+00	0.00000e+00	1.07105e-01
6.28554e+02	2.82084e+02	2.27113e+03	1.27013e+03	2.40813e+00	0.00000e+00	0.00000e+00	1.07155e-01
6.32921e+02	2.82190e+02	2.26884e+03	1.27088e+03	2.41271e+00	0.00000e+00	0.00000e+00	1.07203e-01
6.37289e+02	2.82296e+02	2.26655e+03	1.27163e+03	2.41729e+00	0.00000e+00	0.00000e+00	1.07247e-01
6.41657e+02	2.82402e+02	2.26426e+03	1.27238e+03	2.42187e+00	0.00000e+00	0.00000e+00	1.07287e-01
6.46024e+02	2.82508e+02	2.26197e+03	1.27313e+03	2.42644e+00	0.00000e+00	0.00000e+00	1.07324e-01
6.50392e+02	2.82614e+02	2.25968e+03	1.27387e+03	2.43101e+00	0.00000e+00	0.00000e+00	1.07357e-01
6.54760e+02	2.82720e+02	2.25740e+03	1.27461e+03	2.43558e+00	0.00000e+00	0.00000e+00	1.07387e-01
6.59127e+02	2.82826e+02	2.25512e+03	1.27534e+03	2.44015e+00	0.00000e+00	0.00000e+00	1.07413e-01
6.63495e+02	2.82933e+02	2.25284e+03	1.27608e+03	2.44472e+00	0.00000e+00	0.00000e+00	1.07436e-01
6.67863e+02	2.83039e+02	2.25056e+03	1.27681e+03	2.44928e+00	0.00000e+00	0.00000e+00	1.07456e-01
6.72230e+02	2.83145e+02	2.24829e+03	1.27753e+03	2.45384e+00	0.00000e+00	0.00000e+00	1.07472e-01
6.76598e+02	2.83252e+02	2.24602e+03	1.27826e+03	2.45841e+00	0.00000e+00	0.00000e+00	1.07484e-01
6.80966e+02	2.83358e+02	2.24375e+03	1.27898e+03	2.46297e+00	0.00000e+00	0.00000e+00	1.07493e-01
6.85333e+02	2.83465e+02	2.24148e+03	1.27970e+03	2.46753e+00	0.00000e+00	0.00000e+00	1.07499e-01
6.89701e+02	2.83572e+02	2.23921e+03	1.28042e+03	2.47208e+00	0.00000e+00	0.00000e+00	1.07501e-01
6.94069e+02	2.83678e+02	2.23695e+03	1.28113e+03	2.47664e+00	0.00000e+00	0.00000e+00	1.07500e-01
6.98436e+02	2.83785e+02	2.23469e+03	1.28184e+03	2.48119e+00	0.00000e+00	0.00000e+00	1.07496e-01
7.02804e+02	2.83892e+02	2.23243e+03	1.28255e+03	2.48575e+00	0.00000e+00	0.00000e+00	1.07488e-01
7.07172e+02	2.83999e+02	2.23017e+03	1.28326e+03	2.49030e+00	0.00000e+00	0.00000e+00	1.07477e-01
7.11539e+02	2.84105e+02	2.22792e+03	1.28396e+03	2.49485e+00	0.00000e+00	0.00000e+00	1.07462e-01
7.15907e+02	2.84212e+02	2.22566e+03	1.28467e+03	2.49940e+00	0.00000e+00	0.00000e+00	1.07444e-01
7.20275e+02	2.84319e+02	2.22341e+03	1.28536e+03	2.50394e+00	0.00000e+00	0.00000e+00	1.07424e-01
7.24642e+02	2.84426e+02	2.22117e+03	1.28606e+03	2.50848e+00	0.00000e+00	0.00000e+00	1.07400e-01
7.29010e+02	2.84533e+02	2.21892e+03	1.28676e+03	2.51303e+00	0.00000e+00	0.00000e+00	1.07373e-01
7.33378e+02	2.84640e+02	2.21668e+03	1.28745e+03	2.51757e+00	0.00000e+00	0.00000e+00	1.07344e-01
7.37745e+02	2.84747e+02	2.21443e+03	1.28814e+03	2.52210e+00	0.00000e+00	0.00000e+00	1.07312e-01
7.42113e+02	2.84854e+02	2.21219e+03	1.28882e+03	2.52664e+00	0.00000e+00	0.00000e+00	1.07277e-01
7.46481e+02	2.84961e+02	2.20996e+03	1.28951e+03	2.53117e+00	0.00000e+00	0.00000e+00	1.07239e-01
7.50848e+02	2.85069e+02	2.20772e+03	1.29019e+03	2.53571e+00	0.00000e+00	0.00000e+00	1.07199e-01
7.55216e+02	2.85176e+02	2.20549e+03	1.29087e+03	2.54023e+00	0.00000e+00	0.00000e+00	1.07157e-01
7.59584e+02	2.85283e+02	2.20326e+03	1.29154e+03	2.54476e+00	0.00000e+00	0.00000e+00	1.07112e-01
7.63951e+02	2.85390e+02	2.20103e+03	1.29222e+03	2.54928e+00	0.00000e+00	0.00000e+00	1.07065e-01
7.68319e+02	2.85497e+02	2.19880e+03	1.29289e+03	2.55381e+00	0.00000e+00	0.00000e+00	1.07016e-01
7.72686e+02	2.85604e+02	2.19658e+03	1.29356e+03	2.55833e+00	0.00000e+00	0.00000e+00	1.06965e-01
7.77054e+02	2.85711e+02	2.19435e+03	1.29422e+03	2.56284e+00	0.00000e+00	0.00000e+00	1.06912e-01
7.81422e+02	2.85818e+02	2.19213e+03	1.29489e+03	2.56735e+00	0.00000e+00	0.00000e+00	1.06857e-01
7.85789e+02	2.85926e+02	2.18991e+03	1.29555e+03	2.57187e+00	0.00000e+00	0.00000e+00	1.06801e-01
7.90157e+02	2.86033e+02	2.18770e+03	1.29621e+03	2.57637e+00	0.00000e+00	0.00000e+00	1.06742e-01
7.94525e+02	2.86140e+02	2.18548e+03	1.29687e+03	2.58088e+00	0.00000e+00	0.00000e+00	1.06683e-01
7.98892e+02	2.86247e+02	2.18327e+03	1.29752e+03	2.58538e+00	0.00000e+00	0.00000e+00	1.06622e-01
8.03260e+02	2.86354e+02	2.18106e+03	1.29818e+03	2.58988e+00	0.00000e+00	0.00000e+00	1.06559e-01
8.07628e+02	2.86461e+02	2.17885e+03	1.29883e+03	2.59438e+00	0.00000e+00	0.00000e+00	1.06495e-01
8.11995e+02	2.86568e+02	2.17665e+03	1.29948e+03	2.59887e+00	0.00000e+00	0.00000e+00	1.06430e-01
8.16363e+02	2.86675e+02	2.17444e+03	1.30012e+03	2.60336e+00	0.00000e+00	0.00000e+00	1.06364e-01
8.20731e+02	2.86782e+02	2.17224e+03	1.30077e+03	2.60784e+00	0.00000e+00	0.00000e+00	1.06296e-01
8.25098e+02	2.86889e+02	2.17004e+03	1.30141e+03	2.61233e+00	0.00000e+00	0.00000e+00	1.06227e-01
8.29466e+02	2.86996e+02	2.16784e+03	1.30205e+03	2.61681e+00	0.00000e+00	0.00000e+00	1.06156e-01
8.33834e+02	2.87103e+02	2.16565e+03	1.30268e+03	2.62128e+00	0.00000e+00	0.00000e+00	1.06084e-01
8.38201e+02	2.87210e+02	2.16346e+03	1.30332e+03	2.62576e+00	0.00000e+00	0.00000e+00	1.06011e-01
8.42569e+02	2.87317e+02	2.16126e+03	1.30395e+03	2.63022e+00	0.00000e+00	0.00000e+00	1.05935e-01
8.46937e+02	2.87423e+02	2.15908e+03	1.30458e+03	2.63469e+00	0.00000e+00	0.00000e+00	1.05859e-01
8.51304e+02	2.87530e+02	2.15689e+03	1.30521e+03	2.63915e+00	0.00000e+00	0.00000e+00	1.05781e-01
8.55672e+02	2.87637e+02	2.15470e+03	1.30584e+03	2.64361e+00	0.00000e+00	0.00000e+00	1.05701e-01
8.60040e+02	2.87743e+02	2.15252e+03	1.30646e+03	2.64806e+00	0.00000e+00	0.00000e+00	1.05619e-01
8.64407e+02	2.87850e+02	2.15034e+03	1.30708e+03	2.65251e+00	0.00000e+00	0.00000e+00	1.05536e-01
8.68775e+02	2.87957e+02	2.14816e+03	1.30770e+03	2.65696e+00	0.00000e+00	0.00000e+00	1.05452e-01
8.73143e+02	2.88063e+02	2.14598e+03	1.30832e+03	2.66140e+00	0.00000e+00	0.00000e+00	1.05365e-01
8.77510e+02	2.88169e+02	2.14381e+03	1.30893e+03	2.66584e+00	0.00000e+00	0.00000e+00	1.05277e-01
8.81878e+02	2.88276e+02	2.14163e+03	1.30955e+03	2.67028e+00	0.00000e+00	0.00000e+00	1.05187e-01
8.86246e+02	2.88382e+02	2.13946e+03	1.31016e+03	2.67471e+00	0.00000e+00	0.00000e+00	1.05095e-01
8.90613e+02	2.88488e+02	2.13730e+03	1.31077e+03	2.67913e+00	0.00000e+00	0.00000e+00	1.05002e-01
