P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
8.36875e+01	2.70575e+02	2.57785e+03	1.14076e+03	1.68670e+00	0.00000e+00	0.00000e+00	3.24543e+00	0.00000e+00	8.03807e-02
8.69633e+01	2.70620e+02	2.57585e+03	1.14191e+03	1.69280e+00	0.00000e+00	0.00000e+00	3.27223e+00	0.00000e+00	8.06884e-02
9.02390e+01	2.70666e+02	2.57386e+03	1.14305e+03	1.69888e+00	0.00000e+00	0.00000e+00	3.29904e+00	0.00000e+00	8.09932e-02
9.35148e+01	2.70713e+02	2.57187e+03	1.14418e+03	1.70493e+00	0.00000e+00	0.00000e+00	3.32586e+00	0.00000e+00	8.12949e-02
9.67905e+01	2.70760e+02	2.56988e+03	1.14530e+03	1.71095e+00	0.00000e+00	0.00000e+00	3.35269e+00	0.00000e+00	8.15937e-02
1.00066e+02	2.70808e+02	2.56790e+03	1.14641e+03	1.71694e+00	0.00000e+00	0.00000e+00	3.37950e+00	0.00000e+00	8.18895e-02
1.03342e+02	2.70857e+02	2.56592e+03	1.14752e+03	1.72291e+00	0.00000e+00	0.00000e+00	3.40631e+00	0.00000e+00	8.21824e-02
1.06618e+02	2.70906e+02	2.56394e+03	1.14862e+03	1.72884e+00	0.00000e+00	0.00000e+00	3.43310e+00	0.00000e+00	8.24724e-02
1.09894e+02	2.70956e+02	2.56196e+03	1.14971e+03	1.73475e+00	0.00000e+00	0.00000e+00	3.45988e+00	0.00000e+00	8.27596e-02
1.13169e+02	2.71006e+02	2.55998e+03	1.15080e+03	1.74062e+00	0.00000e+00	0.00000e+00	3.48663e+00	0.00000e+00	8.30439e-02
1.16445e+02	2.71058e+02	2.55801e+03	1.15187e+03	1.74647e+00	0.00000e+00	0.00000e+00	3.51337e+00	0.00000e+00	8.33254e-02
1.19721e+02	2.71109e+02	2.55604e+03	1.15294e+03	1.75228e+00	0.00000e+00	0.00000e+00	3.54009e+00	0.00000e+00	8.36042e-02
1.22997e+02	2.71161e+02	2.55407e+03	1.15401e+03	1.75807e+00	0.00000e+00	0.00000e+00	3.56679e+00	0.00000e+00	8.38802e-02
1.26272e+02	2.71214e+02	2.55210e+03	1.15506e+03	1.76382e+00	0.00000e+00	0.00000e+00	3.59347e+00	0.00000e+00	8.41535e-02
1.29548e+02	2.71267e+02	2.55014e+03	1.15611e+03	1.76955e+00	0.00000e+00	0.00000e+00	3.62013e+00	0.00000e+00	8.44241e-02
1.32824e+02	2.71321e+02	2.54817e+03	1.15715e+03	1.77524e+00	0.00000e+00	0.00000e+00	3.64676e+00	0.00000e+00	8.46921e-02
1.36100e+02	2.71375e+02	2.54621e+03	1.15819e+03	1.78091e+00	0.00000e+00	0.00000e+00	3.67335e+00	0.00000e+00	8.49576e-02
1.39375e+02	2.71430e+02	2.54425e+03	1.15922e+03	1.78654e+00	0.00000e+00	0.00000e+00	3.69991e+00	0.00000e+00	8.52205e-02
1.42651e+02	2.71485e+02	2.54230e+03	1.16024e+03	1.79214e+00	0.00000e+00	0.00000e+00	3.72642e+00	0.00000e+00	8.54809e-02
1.45927e+02	2.71541e+02	2.54035e+03	1.16126e+03	1.79770e+00	0.00000e+00	0.00000e+00	3.75288e+00	0.00000e+00	8.57388e-02
1.49203e+02	2.71597e+02	2.53839e+03	1.16227e+03	1.80323e+00	0.00000e+00	0.00000e+00	3.77928e+00	0.00000e+00	8.59944e-02
1.52478e+02	2.71654e+02	2.53644e+03	1.16327e+03	1.80872e+00	0.00000e+00	0.00000e+00	3.80561e+00	0.00000e+00	8.62476e-02
1.55754e+02	2.71711e+02	2.53450e+03	1.16427e+03	1.81417e+00	0.00000e+00	0.00000e+00	3.83187e+00	0.00000e+00	8.64985e-02
1.59030e+02	2.71768e+02	2.53255e+03	1.16526e+03	1.81959e+00	0.00000e+00	0.00000e+00	3.85807e+00	0.00000e+00	8.67472e-02
1.62305e+02	2.71826e+02	2.53061e+03	1.16625e+03	1.82497e+00	0.00000e+00	0.00000e+00	3.88420e+00	0.00000e+00	8.69937e-02
1.65581e+02	2.71884e+02	2.52867e+03	1.16723e+03	1.83032e+00	0.00000e+00	0.00000e+00	3.91027e+00	0.00000e+00	8.72380e-02
1.68857e+02	2.71942e+02	2.52673e+03	1.16820e+03	1.83563e+00	0.00000e+00	0.00000e+00	3.93628e+00	0.00000e+00	8.74803e-02
1.72133e+02	2.72001e+02	2.52479e+03	1.16917e+03	1.84090e+00	0.00000e+00	0.00000e+00	3.96223e+00	0.00000e+00	8.77206e-02
1.75408e+02	2.72060e+02	2.52286e+03	1.17013e+03	1.84615e+00	0.00000e+00	0.00000e+00	3.98812e+00	0.00000e+00	8.79590e-02
1.78684e+02	2.72120e+02	2.52092e+03	1.17109e+03	1.85136e+00	0.00000e+00	0.00000e+00	4.01396e+00	0.00000e+00	8.81954e-02
1.81960e+02	2.72180e+02	2.51899e+03	1.17204e+03	1.85654e+00	0.00000e+00	0.00000e+00	4.03973e+00	0.00000e+00	8.84301e-02
1.85236e+02	2.72240e+02	2.51706e+03	1.17299e+03	1.86169e+00	0.00000e+00	0.00000e+00	4.06545e+00	0.00000e+00	8.86630e-02
1.88511e+02	2.72301e+02	2.51513e+03	1.17393e+03	1.86680e+00	0.00000e+00	0.00000e+00	4.09110e+00	0.00000e+00	8.88942e-02
1.91787e+02	2.72362e+02	2.51321e+03	1.17487e+03	1.87188e+00	0.00000e+00	0.00000e+00	4.11669e+00	0.00000e+00	8.91238e-02
1.95063e+02	2.72423e+02	2.51129e+03	1.17580e+03	1.87694e+00	0.00000e+00	0.00000e+00	4.14222e+00	0.00000e+00	8.93519e-02
1.98339e+02	2.72485e+02	2.50936e+03	1.17673e+03	1.88196e+00	0.00000e+00	0.00000e+00	4.16769e+00	0.00000e+00	8.95786e-02
2.01614e+02	2.72547e+02	2.50745e+03	1.17765e+03	1.88695e+00	0.00000e+00	0.00000e+00	4.19311e+00	0.00000e+00	8.98038e-02
2.04890e+02	2.72609e+02	2.50553e+03	1.17857e+03	1.89191e+00	0.00000e+00	0.00000e+00	4.21849e+00	0.00000e+00	9.00277e-02
2.08166e+02	2.72672e+02	2.50361e+03	1.17948e+03	1.89685e+00	0.00000e+00	0.00000e+00	4.24382e+00	0.00000e+00	9.02502e-02
2.11442e+02	2.72734e+02	2.50170e+03	1.18039e+03	1.90176e+00	0.00000e+00	0.00000e+00	4.26911e+00	0.00000e+00	9.04714e-02
2.14717e+02	2.72797e+02	2.49979e+03	1.18129e+03	1.90665e+00	0.00000e+00	0.00000e+00	4.29436e+00	0.00000e+00	9.06912e-02
2.17993e+02	2.72861e+02	2.49788e+03	1.18219e+03	1.91151e+00	0.00000e+00	0.00000e+00	4.31958e+00	0.00000e+00	9.09097e-02
2.21269e+02	2.72924e+02	2.49597e+03	1.18308e+03	1.91635e+00	0.00000e+00	0.00000e+00	4.34477e+00	0.00000e+00	9.11268e-02
2.24545e+02	2.72988e+02	2.49406e+03	1.18397e+03	1.92117e+00	0.00000e+00	0.00000e+00	4.36993e+00	0.00000e+00	9.13425e-02
2.27820e+02	2.73053e+02	2.49216e+03	1.18486e+03	1.92597e+00	0.00000e+00	0.00000e+00	4.39508e+00	0.00000e+00	9.15568e-02
2.31096e+02	2.73117e+02	2.49026e+03	1.18574e+03	1.93075e+00	0.00000e+00	0.00000e+00	4.42021e+00	0.00000e+00	9.17698e-02
2.34372e+02	2.73182e+02	2.48836e+03	1.18662e+03	1.93552e+00	0.00000e+00	0.00000e+00	4.44534e+00	0.00000e+00	9.19814e-02
2.37648e+02	2.73247e+02	2.48646e+03	1.18749e+03	1.94027e+00	0.00000e+00	0.00000e+00	4.47046e+00	0.00000e+00	9.21916e-02
2.40923e+02	2.73312e+02	2.48456e+03	1.18836e+03	1.94500e+00	0.00000e+00	0.00000e+00	4.49558e+00	0.00000e+00	9.24005e-02
2.44199e+02	2.73377e+02	2.48266e+03	1.18922e+03	1.94972e+00	0.00000e+00	0.00000e+00	4.52070e+00	0.00000e+00	9.26080e-02
2.47475e+02	2.73443e+02	2.48077e+03	1.19008e+03	1.95442e+00	0.00000e+00	0.00000e+00	4.54582e+00	0.00000e+00	9.28141e-02
2.50751e+02	2.73508e+02	2.47888e+03	1.19093e+03	1.95911e+00	0.00000e+00	0.00000e+00	4.57094e+00	0.00000e+00	9.30189e-02
2.54026e+02	2.73575e+02	2.47699e+03	1.19178e+03	1.96379e+00	0.00000e+00	0.00000e+00	4.59606e+00	0.00000e+00	9.32223e-02
2.57302e+02	2.73641e+02	2.47510e+03	1.19263e+03	1.96844e+00	0.00000e+00	0.00000e+00	4.62118e+00	0.00000e+00	9.34244e-02
2.60578e+02	2.73707e+02	2.47322e+03	1.19347e+03	1.97309e+00	0.00000e+00	0.00000e+00	4.64628e+00	0.00000e+00	9.36252e-02
2.63854e+02	2.73774e+02	2.47133e+03	1.19431e+03	1.97771e+00	0.00000e+00	0.00000e+00	4.67137e+00	0.00000e+00	9.38246e-02
2.67129e+02	2.73841e+02	2.46945e+03	1.19515e+03	1.98232e+00	0.00000e+00	0.00000e+00	4.69645e+00	0.00000e+00	9.40226e-02
2.70405e+02	2.73908e+02	2.46757e+03	1.19598e+03	1.98691e+00	0.00000e+00	0.00000e+00	4.72152e+00	0.00000e+00	9.42194e-02
2.73681e+02	2.73975e+02	2.46569e+03	1.19681e+03	1.99149e+00	0.00000e+00	0.00000e+00	4.74659e+00	0.00000e+00	9.44148e-02
2.76957e+02	2.74043e+02	2.46381e+03	1.19763e+03	1.99605e+00	0.00000e+00	0.00000e+00	4.77164e+00	0.00000e+00	9.46090e-02
2.80232e+02	2.74111e+02	2.46193e+03	1.19845e+03	2.00060e+00	0.00000e+00	0.00000e+00	4.79668e+00	0.00000e+00	9.48019e-02
2.83508e+02	2.74178e+02	2.46006e+03	1.19927e+03	2.00513e+00	0.00000e+00	0.00000e+00	4.82172e+00	0.00000e+00	9.49935e-02
2.86784e+02	2.74247e+02	2.45819e+03	1.20008e+03	2.00965e+00	0.00000e+00	0.00000e+00	4.84675e+00	0.00000e+00	9.51838e-02
2.90060e+02	2.74315e+02	2.45632e+03	1.20089e+03	2.01415e+00	0.00000e+00	0.00000e+00	4.87177e+00	0.00000e+00	9.53729e-02
2.93335e+02	2.74383e+02	2.45445e+03	1.20170e+03	2.01864e+00	0.00000e+00	0.00000e+00	4.89679e+00	0.00000e+00	9.55607e-02
2.96611e+02	2.74452e+02	2.45258e+03	1.20250e+03	2.02311e+00	0.00000e+00	0.00000e+00	4.92181e+00	0.00000e+00	9.57474e-02
2.99887e+02	2.74521e+02	2.45071e+03	1.20330e+03	2.02757e+00	0.00000e+00	0.00000e+00	4.94682e+00	0.00000e+00	9.59328e-02
3.03163e+02	2.74590e+02	2.44885e+03	1.20409e+03	2.03202e+00	0.00000e+00	0.00000e+00	4.97183e+00	0.00000e+00	9.61171e-02
3.06438e+02	2.74659e+02	2.44699e+03	1.20488e+03	2.03646e+00	0.00000e+00	0.00000e+00	4.99683e+00	0.00000e+00	9.63002e-02
3.09714e+02	2.74728e+02	2.44513e+03	1.20567e+03	2.04087e+00	0.00000e+00	0.00000e+00	5.02182e+00	0.00000e+00	9.64821e-02
3.12990e+02	2.74798e+02	2.44327e+03	1.20646e+03	2.04528e+00	0.00000e+00	0.00000e+00	5.04680e+00	0.00000e+00	9.66627e-02
3.16266e+02	2.74868e+02	2.44141e+03	1.20724e+03	2.04967e+00	0.00000e+00	0.00000e+00	5.07177e+00	0.00000e+00	9.68420e-02
3.19541e+02	2.74938e+02	2.43956e+03	1.20801e+03	2.05404e+00	0.00000e+00	0.00000e+00	5.09672e+00	0.00000e+00	9.70201e-02
3.22817e+02	2.75008e+02	2.43770e+03	1.20879e+03	2.05840e+00	0.00000e+00	0.00000e+00	5.12164e+00	0.00000e+00	9.71968e-02
3.26093e+02	2.75078e+02	2.43585e+03	1.20956e+03	2.06274e+00	0.00000e+00	0.00000e+00	5.14653e+00	0.00000e+00	9.73723e-02
3.29369e+02	2.75149e+02	2.43400e+03	1.21033e+03	2.06705e+00	0.00000e+00	0.00000e+00	5.17138e+00	0.00000e+00	9.75463e-02
3.32644e+02	2.75219e+02	2.43215e+03	1.21109e+03	2.07135e+00	0.00000e+00	0.00000e+00	5.19618e+00	0.00000e+00	9.77190e-02
3.35920e+02	2.75290e+02	2.43030e+03	1.21186e+03	2.07562e+00	0.00000e+00	0.00000e+00	5.22092e+00	0.00000e+00	9.78903e-02
3.39196e+02	2.75361e+02	2.42845e+03	1.21261e+03	2.07987e+00	0.00000e+00	0.00000e+00	5.24559e+00	0.00000e+00	9.80601e-02
3.42472e+02	2.75432e+02	2.42661e+03	1.21337e+03	2.08409e+00	0.00000e+00	0.00000e+00	5.27020e+00	0.00000e+00	9.82285e-02
3.45747e+02	2.75503e+02	2.42477e+03	1.21412e+03	2.08829e+00	0.00000e+00	0.00000e+00	5.29475e+00	0.00000e+00	9.83954e-02
3.49023e+02	2.75575e+02	2.42292e+03	1.21487e+03	2.09247e+00	0.00000e+00	0.00000e+00	5.31924e+00	0.00000e+00	9.85607e-02
3.52299e+02	2.75646e+02	2.42108e+03	1.21562e+03	2.09663e+00	0.00000e+00	0.00000e+00	5.34369e+00	0.00000e+00	9.87246e-02
3.55575e+02	2.75718e+02	2.41925e+03	1.21636e+03	2.10077e+00	0.00000e+00	0.00000e+00	5.36809e+00	0.00000e+00	9.88869e-02
3.58850e+02	2.75790e+02	2.41741e+03	1.21710e+03	2.10489e+00	0.00000e+00	0.00000e+00	5.39246e+00	0.00000e+00	9.90476e-02
3.62126e+02	2.75862e+02	2.41557e+03	1.21784e+03	2.10900e+00	0.00000e+00	0.00000e+00	5.41680e+00	0.00000e+00	9.92067e-02
3.65402e+02	2.75934e+02	2.41374e+03	1.21858e+03	2.11309e+00	0.00000e+00	0.00000e+00	5.44111e+00	0.00000e+00	9.93642e-02
3.68678e+02	2.76007e+02	2.41191e+03	1.21931e+03	2.11716e+00	0.00000e+00	0.00000e+00	5.46541e+00	0.00000e+00	9.95200e-02
3.71953e+02	2.76079e+02	2.41008e+03	1.22004e+03	2.12122e+00	0.00000e+00	0.00000e+00	5.48968e+00	0.00000e+00	9.96741e-02
3.75229e+02	2.76152e+02	2.40825e+03	1.22077e+03	2.12527e+00	0.00000e+00	0.00000e+00	5.51393e+00	0.00000e+00	9.98265e-02
3.78505e+02	2.76225e+02	2.40642e+03	1.22149e+03	2.12931e+00	0.00000e+00	0.00000e+00	5.53817e+00	0.00000e+00	9.99772e-02
3.81781e+02	2.76298e+02	2.40460e+03	1.22221e+03	2.13333e+00	0.00000e+00	0.00000e+00	5.56238e+00	0.00000e+00	1.00126e-01
3.85056e+02	2.76371e+02	2.40277e+03	1.22293e+03	2.13733e+00	0.00000e+00	0.00000e+00	5.58658e+00	0.00000e+00	1.00273e-01
3.88332e+02	2.76444e+02	2.40095e+03	1.22365e+03	2.14133e+00	0.00000e+00	0.00000e+00	5.61076e+00	0.00000e+00	1.00419e-01
3.91608e+02	2.76517e+02	2.39913e+03	1.22436e+03	2.14531e+00	0.00000e+00	0.00000e+00	5.63492e+00	0.00000e+00	1.00562e-01
3.94884e+02	2.76591e+02	2.39731e+03	1.22507e+03	2.14928e+00	0.00000e+00	0.00000e+00	5.65906e+00	0.00000e+00	1.00704e-01
3.98159e+02	2.76664e+02	2.39549e+03	1.22578e+03	2.15323e+00	0.00000e+00	0.00000e+00	5.68319e+00	0.00000e+00	1.00843e-01
4.01435e+02	2.76738e+02	2.39367e+03	1.22648e+03	2.15717e+00	0.00000e+00	0.00000e+00	5.70729e+00	0.00000e+00	1.00981e-01
4.04711e+02	2.76812e+02	2.39186e+03	1.22719e+03	2.16110e+00	0.00000e+00	0.00000e+00	5.73137e+00	0.00000e+00	1.01117e-01
4.07987e+02	2.76886e+02	2.39004e+03	1.22789e+03	2.16501e+00	0.00000e+00	0.00000e+00	5.75544e+00	0.00000e+00	1.01251e-01
4.11262e+02	2.76960e+02	2.38823e+03	1.22858e+03	2.16891e+00	0.00000e+00	0.00000e+00	5.77948e+00	0.00000e+00	1.01383e-01
4.14538e+02	2.77035e+02	2.38642e+03	1.22928e+03	2.17280e+00	0.00000e+00	0.00000e+00	5.80351e+00	0.00000e+00	1.01513e-01
4.17814e+02	2.77109e+02	2.38461e+03	1.22997e+03	2.17668e+00	0.00000e+00	0.00000e+00	5.82751e+00	0.00000e+00	1.01641e-01
4.21090e+02	2.77184e+02	2.38280e+03	1.23066e+03	2.18054e+00	0.00000e+00	0.00000e+00	5.85150e+00	0.00000e+00	1.01768e-01
4.24365e+02	2.77258e+02	2.38099e+03	1.23135e+03	2.18439e+00	0.00000e+00	0.00000e+00	5.87546e+00	0.00000e+00	1.01893e-01
4.27641e+02	2.77333e+02	2.37919e+03	1.23204e+03	2.18823e+00	0.00000e+00	0.00000e+00	5.89941e+00	0.00000e+00	1.02016e-01
4.30917e+02	2.77408e+02	2.37738e+03	1.23272e+03	2.19205e+00	0.00000e+00	0.00000e+00	5.92334e+00	0.00000e+00	1.02138e-01
4.34193e+02	2.77483e+02	2.37558e+03	1.23340e+03	2.19587e+00	0.00000e+00	0.00000e+00	5.94725e+00	0.00000e+00	1.02257e-01
