P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
4.23705e+02	2.63940e+02	2.37157e+03	1.23527e+03	2.16264e+00	0.00000e+00	0.00000e+00	5.77736e+00	0.00000e+00	1.48906e+00	0.00000e+00	2.42382e+00
4.26826e+02	2.63993e+02	2.36987e+03	1.23594e+03	2.16642e+00	0.00000e+00	0.00000e+00	5.80070e+00	0.00000e+00	1.48944e+00	0.00000e+00	2.42817e+00
4.29948e+02	2.64046e+02	2.36818e+03	1.23660e+03	2.17019e+00	0.00000e+00	0.00000e+00	5.82404e+00	0.00000e+00	1.48981e+00	0.00000e+00	2.43249e+00
4.33069e+02	2.64099e+02	2.36648e+03	1.23726e+03	2.17395e+00	0.00000e+00	0.00000e+00	5.84739e+00	0.00000e+00	1.49018e+00	0.00000e+00	2.43679e+00
4.36191e+02	2.64153e+02	2.36479e+03	1.23792e+03	2.17771e+00	0.00000e+00	0.00000e+00	5.87074e+00	0.00000e+00	1.49056e+00	0.00000e+00	2.44105e+00
4.39312e+02	2.64206e+02	2.36310e+03	1.23858e+03	2.18146e+00	0.00000e+00	0.00000e+00	5.89411e+00	0.00000e+00	1.49094e+00	0.00000e+00	2.44529e+00
4.42433e+02	2.64260e+02	2.36141e+03	1.23923e+03	2.18521e+00	0.00000e+00	0.00000e+00	5.91748e+00	0.00000e+00	1.49131e+00	0.00000e+00	2.44951e+00
4.45555e+02	2.64313e+02	2.35972e+03	1.23988e+03	2.18894e+00	0.00000e+00	0.00000e+00	5.94086e+00	0.00000e+00	1.49169e+00	0.00000e+00	2.45370e+00
4.48676e+02	2.64367e+02	2.35804e+03	1.24053e+03	2.19267e+00	0.00000e+00	0.00000e+00	5.96424e+00	0.00000e+00	1.49207e+00	0.00000e+00	2.45787e+00
4.51798e+02	2.64421e+02	2.35635e+03	1.24118e+03	2.19639e+00	0.00000e+00	0.00000e+00	5.98762e+00	0.00000e+00	1.49245e+00	0.00000e+00	2.46201e+00
4.54919e+02	2.64475e+02	2.35467e+03	1.24183e+03	2.20011e+00	0.00000e+00	0.00000e+00	6.01101e+00	0.00000e+00	1.49283e+00	0.00000e+00	2.46612e+00
4.58040e+02	2.64529e+02	2.35298e+03	1.24247e+03	2.20381e+00	0.00000e+00	0.00000e+00	6.03439e+00	0.00000e+00	1.49321e+00	0.00000e+00	2.47022e+00
4.61162e+02	2.64583e+02	2.35130e+03	1.24311e+03	2.20750e+00	0.00000e+00	0.00000e+00	6.05777e+00	0.00000e+00	1.49359e+00	0.00000e+00	2.47429e+00
4.64283e+02	2.64638e+02	2.34962e+03	1.24375e+03	2.21119e+00	0.00000e+00	0.00000e+00	6.08113e+00	0.00000e+00	1.49398e+00	0.00000e+00	2.47834e+00
4.67404e+02	2.64692e+02	2.34794e+03	1.24439e+03	2.21486e+00	0.00000e+00	0.00000e+00	6.10447e+00	0.00000e+00	1.49436e+00	0.00000e+00	2.48236e+00
4.70526e+02	2.64747e+02	2.34626e+03	1.24502e+03	2.21852e+00	0.00000e+00	0.00000e+00	6.12779e+00	0.00000e+00	1.49475e+00	0.00000e+00	2.48637e+00
4.73647e+02	2.64802e+02	2.34459e+03	1.24565e+03	2.22217e+00	0.00000e+00	0.00000e+00	6.15109e+00	0.00000e+00	1.49513e+00	0.00000e+00	2.49035e+00
4.76769e+02	2.64857e+02	2.34291e+03	1.24628e+03	2.22581e+00	0.00000e+00	0.00000e+00	6.17435e+00	0.00000e+00	1.49552e+00	0.00000e+00	2.49432e+00
4.79890e+02	2.64912e+02	2.34124e+03	1.24691e+03	2.22943e+00	0.00000e+00	0.00000e+00	6.19758e+00	0.00000e+00	1.49591e+00	0.00000e+00	2.49826e+00
4.83011e+02	2.64967e+02	2.33957e+03	1.24754e+03	2.23303e+00	0.00000e+00	0.00000e+00	6.22078e+00	0.00000e+00	1.49630e+00	0.00000e+00	2.50219e+00
4.86133e+02	2.65022e+02	2.33790e+03	1.24816e+03	2.23663e+00	0.00000e+00	0.00000e+00	6.24396e+00	0.00000e+00	1.49669e+00	0.00000e+00	2.50610e+00
4.89254e+02	2.65077e+02	2.33623e+03	1.24878e+03	2.24022e+00	0.00000e+00	0.00000e+00	6.26712e+00	0.00000e+00	1.49708e+00	0.00000e+00	2.50999e+00
4.92375e+02	2.65132e+02	2.33456e+03	1.24940e+03	2.24379e+00	0.00000e+00	0.00000e+00	6.29027e+00	0.00000e+00	1.49747e+00	0.00000e+00	2.51387e+00
4.95497e+02	2.65188e+02	2.33289e+03	1.25002e+03	2.24736e+00	0.00000e+00	0.00000e+00	6.31341e+00	0.00000e+00	1.49786e+00	0.00000e+00	2.51773e+00
4.98618e+02	2.65243e+02	2.33122e+03	1.25064e+03	2.25092e+00	0.00000e+00	0.00000e+00	6.33656e+00	0.00000e+00	1.49825e+00	0.00000e+00	2.52157e+00
5.01740e+02	2.65299e+02	2.32956e+03	1.25125e+03	2.25448e+00	0.00000e+00	0.00000e+00	6.35972e+00	0.00000e+00	1.49865e+00	0.00000e+00	2.52540e+00
5.04861e+02	2.65355e+02	2.32789e+03	1.25187e+03	2.25803e+00	0.00000e+00	0.00000e+00	6.38290e+00	0.00000e+00	1.49904e+00	0.00000e+00	2.52921e+00
5.07982e+02	2.65411e+02	2.32623e+03	1.25248e+03	2.26158e+00	0.00000e+00	0.00000e+00	6.40609e+00	0.00000e+00	1.49944e+00	0.00000e+00	2.53301e+00
5.11104e+02	2.65466e+02	2.32457e+03	1.25309e+03	2.26512e+00	0.00000e+00	0.00000e+00	6.42929e+00	0.00000e+00	1.49984e+00	0.00000e+00	2.53680e+00
5.14225e+02	2.65522e+02	2.32291e+03	1.25369e+03	2.26866e+00	0.00000e+00	0.00000e+00	6.45252e+00	0.00000e+00	1.50023e+00	0.00000e+00	2.54056e+00
5.17346e+02	2.65579e+02	2.32125e+03	1.25430e+03	2.27219e+00	0.00000e+00	0.00000e+00	6.47576e+00	0.00000e+00	1.50063e+00	0.00000e+00	2.54431e+00
5.20468e+02	2.65635e+02	2.31959e+03	1.25490e+03	2.27572e+00	0.00000e+00	0.00000e+00	6.49903e+00	0.00000e+00	1.50103e+00	0.00000e+00	2.54804e+00
5.23589e+02	2.65691e+02	2.31794e+03	1.25550e+03	2.27925e+00	0.00000e+00	0.00000e+00	6.52230e+00	0.00000e+00	1.50143e+00	0.00000e+00	2.55175e+00
5.26711e+02	2.65747e+02	2.31628e+03	1.25610e+03	2.28277e+00	0.00000e+00	0.00000e+00	6.54560e+00	0.00000e+00	1.50184e+00	0.00000e+00	2.55544e+00
5.29832e+02	2.65804e+02	2.31463e+03	1.25670e+03	2.28629e+00	0.00000e+00	0.00000e+00	6.56889e+00	0.00000e+00	1.50224e+00	0.00000e+00	2.55910e+00
5.32953e+02	2.65860e+02	2.31298e+03	1.25729e+03	2.28979e+00	0.00000e+00	0.00000e+00	6.59219e+00	0.00000e+00	1.50264e+00	0.00000e+00	2.56275e+00
5.36075e+02	2.65916e+02	2.31132e+03	1.25789e+03	2.29329e+00	0.00000e+00	0.00000e+00	6.61548e+00	0.00000e+00	1.50305e+00	0.00000e+00	2.56637e+00
5.39196e+02	2.65973e+02	2.30967e+03	1.25848e+03	2.29678e+00	0.00000e+00	0.00000e+00	6.63875e+00	0.00000e+00	1.50345e+00	0.00000e+00	2.56996e+00
5.42317e+02	2.66030e+02	2.30803e+03	1.25907e+03	2.30026e+00	0.00000e+00	0.00000e+00	6.66198e+00	0.00000e+00	1.50386e+00	0.00000e+00	2.57353e+00
5.45439e+02	2.66086e+02	2.30638e+03	1.25966e+03	2.30372e+00	0.00000e+00	0.00000e+00	6.68517e+00	0.00000e+00	1.50427e+00	0.00000e+00	2.57707e+00
5.48560e+02	2.66143e+02	2.30473e+03	1.26025e+03	2.30716e+00	0.00000e+00	0.00000e+00	6.70829e+00	0.00000e+00	1.50468e+00	0.00000e+00	2.58059e+00
5.51682e+02	2.66200e+02	2.30309e+03	1.26083e+03	2.31059e+00	0.00000e+00	0.00000e+00	6.73134e+00	0.00000e+00	1.50509e+00	0.00000e+00	2.58407e+00
5.54803e+02	2.66257e+02	2.30144e+03	1.26141e+03	2.31399e+00	0.00000e+00	0.00000e+00	6.75432e+00	0.00000e+00	1.50550e+00	0.00000e+00	2.58753e+00
5.57924e+02	2.66314e+02	2.29980e+03	1.26200e+03	2.31738e+00	0.00000e+00	0.00000e+00	6.77722e+00	0.00000e+00	1.50591e+00	0.00000e+00	2.59096e+00
5.61046e+02	2.66371e+02	2.29816e+03	1.26258e+03	2.32075e+00	0.00000e+00	0.00000e+00	6.80006e+00	0.00000e+00	1.50632e+00	0.00000e+00	2.59435e+00
5.64167e+02	2.66428e+02	2.29652e+03	1.26315e+03	2.32410e+00	0.00000e+00	0.00000e+00	6.82283e+00	0.00000e+00	1.50674e+00	0.00000e+00	2.59771e+00
5.67288e+02	2.66485e+02	2.29488e+03	1.26373e+03	2.32744e+00	0.00000e+00	0.00000e+00	6.84557e+00	0.00000e+00	1.50715e+00	0.00000e+00	2.60104e+00
5.70410e+02	2.66542e+02	2.29324e+03	1.26431e+03	2.33076e+00	0.00000e+00	0.00000e+00	6.86828e+00	0.00000e+00	1.50757e+00	0.00000e+00	2.60434e+00
5.73531e+02	2.66600e+02	2.29160e+03	1.26488e+03	2.33408e+00	0.00000e+00	0.00000e+00	6.89098e+00	0.00000e+00	1.50798e+00	0.00000e+00	2.60760e+00
5.76653e+02	2.66657e+02	2.28997e+03	1.26545e+03	2.33740e+00	0.00000e+00	0.00000e+00	6.91368e+00	0.00000e+00	1.50840e+00	0.00000e+00	2.61082e+00
5.79774e+02	2.66714e+02	2.28833e+03	1.26602e+03	2.34070e+00	0.00000e+00	0.00000e+00	6.93640e+00	0.00000e+00	1.50882e+00	0.00000e+00	2.61401e+00
5.82895e+02	2.66772e+02	2.28670e+03	1.26659e+03	2.34401e+00	0.00000e+00	0.00000e+00	6.95913e+00	0.00000e+00	1.50924e+00	0.00000e+00	2.61716e+00
5.86017e+02	2.66829e+02	2.28507e+03	1.26715e+03	2.34732e+00	0.00000e+00	0.00000e+00	6.98190e+00	0.00000e+00	1.50966e+00	0.00000e+00	2.62027e+00
5.89138e+02	2.66887e+02	2.28344e+03	1.26772e+03	2.35062e+00	0.00000e+00	0.00000e+00	7.00471e+00	0.00000e+00	1.51008e+00	0.00000e+00	2.62334e+00
5.92259e+02	2.66945e+02	2.28181e+03	1.26828e+03	2.35393e+00	0.00000e+00	0.00000e+00	7.02755e+00	0.00000e+00	1.51051e+00	0.00000e+00	2.62638e+00
5.95381e+02	2.67002e+02	2.28018e+03	1.26885e+03	2.35724e+00	0.00000e+00	0.00000e+00	7.05044e+00	0.00000e+00	1.51093e+00	0.00000e+00	2.62937e+00
5.98502e+02	2.67060e+02	2.27855e+03	1.26941e+03	2.36055e+00	0.00000e+00	0.00000e+00	7.07337e+00	0.00000e+00	1.51136e+00	0.00000e+00	2.63231e+00
6.01624e+02	2.67118e+02	2.27692e+03	1.26996e+03	2.36386e+00	0.00000e+00	0.00000e+00	7.09635e+00	0.00000e+00	1.51178e+00	0.00000e+00	2.63522e+00
6.04745e+02	2.67176e+02	2.27530e+03	1.27052e+03	2.36717e+00	0.00000e+00	0.00000e+00	7.11939e+00	0.00000e+00	1.51221e+00	0.00000e+00	2.63808e+00
6.07866e+02	2.67233e+02	2.27367e+03	1.27108e+03	2.37049e+00	0.00000e+00	0.00000e+00	7.14248e+00	0.00000e+00	1.51264e+00	0.00000e+00	2.64090e+00
6.10988e+02	2.67291e+02	2.27205e+03	1.27163e+03	2.37381e+00	0.00000e+00	0.00000e+00	7.16562e+00	0.00000e+00	1.51307e+00	0.00000e+00	2.64367e+00
6.14109e+02	2.67349e+02	2.27043e+03	1.27218e+03	2.37714e+00	0.00000e+00	0.00000e+00	7.18883e+00	0.00000e+00	1.51350e+00	0.00000e+00	2.64640e+00
6.17230e+02	2.67407e+02	2.26881e+03	1.27274e+03	2.38046e+00	0.00000e+00	0.00000e+00	7.21209e+00	0.00000e+00	1.51393e+00	0.00000e+00	2.64909e+00
6.20352e+02	2.67465e+02	2.26719e+03	1.27329e+03	2.38379e+00	0.00000e+00	0.00000e+00	7.23540e+00	0.00000e+00	1.51437e+00	0.00000e+00	2.65173e+00
6.23473e+02	2.67524e+02	2.26557e+03	1.27383e+03	2.38713e+00	0.00000e+00	0.00000e+00	7.25877e+00	0.00000e+00	1.51480e+00	0.00000e+00	2.65433e+00
6.26595e+02	2.67582e+02	2.26396e+03	1.27438e+03	2.39046e+00	0.00000e+00	0.00000e+00	7.28220e+00	0.00000e+00	1.51524e+00	0.00000e+00	2.65689e+00
6.29716e+02	2.67640e+02	2.26234e+03	1.27492e+03	2.39380e+00	0.00000e+00	0.00000e+00	7.30566e+00	0.00000e+00	1.51567e+00	0.00000e+00	2.65940e+00
6.32837e+02	2.67698e+02	2.26073e+03	1.27547e+03	2.39714e+00	0.00000e+00	0.00000e+00	7.32917e+00	0.00000e+00	1.51611e+00	0.00000e+00	2.66186e+00
6.35959e+02	2.67757e+02	2.25911e+03	1.27601e+03	2.40047e+00	0.00000e+00	0.00000e+00	7.35270e+00	0.00000e+00	1.51655e+00	0.00000e+00	2.66428e+00
6.39080e+02	2.67815e+02	2.25750e+03	1.27655e+03	2.40381e+00	0.00000e+00	0.00000e+00	7.37627e+00	0.00000e+00	1.51699e+00	0.00000e+00	2.66666e+00
6.42201e+02	2.67874e+02	2.25589e+03	1.27709e+03	2.40714e+00	0.00000e+00	0.00000e+00	7.39985e+00	0.00000e+00	1.51743e+00	0.00000e+00	2.66899e+00
6.45323e+02	2.67874e+02	2.25434e+03	1.33113e+03	4.35829e+00	2.22996e+00	1.51439e+02	1.72458e+01	6.93597e+00	1.51779e+00	6.00000e+00	0.00000e+00
6.48444e+02	2.67874e+02	2.25280e+03	1.33140e+03	4.36037e+00	2.23147e+00	1.51439e+02	1.72586e+01	6.94533e+00	1.51814e+00	6.00000e+00	0.00000e+00
6.51566e+02	2.68035e+02	2.25125e+03	1.33163e+03	4.36246e+00	2.23298e+00	1.51439e+02	1.72714e+01	6.95470e+00	1.51850e+00	6.00000e+00	0.00000e+00
6.54687e+02	2.68233e+02	2.24971e+03	1.33184e+03	4.36456e+00	2.23449e+00	1.51439e+02	1.72842e+01	6.96406e+00	1.51886e+00	6.00000e+00	0.00000e+00
6.57808e+02	2.68431e+02	2.24817e+03	1.33205e+03	4.36665e+00	2.23600e+00	1.51439e+02	1.72970e+01	6.97342e+00	1.51922e+00	6.00000e+00	0.00000e+00
6.60930e+02	2.68644e+02	2.24663e+03	1.33226e+03	4.36875e+00	2.23752e+00	1.51439e+02	1.73098e+01	6.98279e+00	1.51958e+00	6.00000e+00	0.00000e+00
6.64051e+02	2.68858e+02	2.24508e+03	1.33246e+03	4.37085e+00	2.23903e+00	1.51439e+02	1.73226e+01	6.99215e+00	1.51995e+00	6.00000e+00	0.00000e+00
6.67172e+02	2.69073e+02	2.24354e+03	1.33267e+03	4.37294e+00	2.24054e+00	1.51439e+02	1.73354e+01	7.00152e+00	1.52031e+00	6.00000e+00	0.00000e+00
6.70294e+02	2.69288e+02	2.24200e+03	1.33287e+03	4.37504e+00	2.24205e+00	1.51439e+02	1.73482e+01	7.01088e+00	1.52068e+00	6.00000e+00	0.00000e+00
6.73415e+02	2.69503e+02	2.24046e+03	1.33307e+03	4.37713e+00	2.24355e+00	1.51439e+02	1.73610e+01	7.02025e+00	1.52105e+00	6.00000e+00	0.00000e+00
6.76537e+02	2.69718e+02	2.23892e+03	1.33328e+03	4.37922e+00	2.24506e+00	1.51439e+02	1.73738e+01	7.02961e+00	1.52142e+00	6.00000e+00	0.00000e+00
6.79658e+02	2.69933e+02	2.23739e+03	1.33348e+03	4.38131e+00	2.24657e+00	1.51439e+02	1.73866e+01	7.03897e+00	1.52179e+00	6.00000e+00	0.00000e+00
6.82779e+02	2.70148e+02	2.23585e+03	1.33369e+03	4.38340e+00	2.24807e+00	1.51439e+02	1.73994e+01	7.04834e+00	1.52216e+00	6.00000e+00	0.00000e+00
6.85901e+02	2.70356e+02	2.23431e+03	1.33389e+03	4.38549e+00	2.24958e+00	1.51439e+02	1.74122e+01	7.05770e+00	1.52254e+00	6.00000e+00	0.00000e+00
6.89022e+02	2.70562e+02	2.23277e+03	1.33410e+03	4.38758e+00	2.25108e+00	1.51439e+02	1.74250e+01	7.06707e+00	1.52291e+00	6.00000e+00	0.00000e+00
6.92143e+02	2.70767e+02	2.23124e+03	1.33431e+03	4.38967e+00	2.25258e+00	1.51439e+02	1.74378e+01	7.07643e+00	1.52329e+00	6.00000e+00	0.00000e+00
6.95265e+02	2.70973e+02	2.22970e+03	1.33451e+03	4.39175e+00	2.25408e+00	1.51439e+02	1.74506e+01	7.08579e+00	1.52367e+00	6.00000e+00	0.00000e+00
6.98386e+02	2.71179e+02	2.22817e+03	1.33472e+03	4.39384e+00	2.25558e+00	1.51439e+02	1.74634e+01	7.09516e+00	1.52405e+00	6.00000e+00	0.00000e+00
7.01508e+02	2.71384e+02	2.22663e+03	1.33492e+03	4.39592e+00	2.25708e+00	1.51439e+02	1.74762e+01	7.10452e+00	1.52443e+00	6.00000e+00	0.00000e+00
7.04629e+02	2.71590e+02	2.22510e+03	1.33513e+03	4.39800e+00	2.25858e+00	1.51439e+02	1.74890e+01	7.11389e+00	1.52482e+00	6.00000e+00	0.00000e+00
7.07750e+02	2.71795e+02	2.22357e+03	1.33533e+03	4.40008e+00	2.26007e+00	1.51439e+02	1.75018e+01	7.12325e+00	1.52520e+00	6.00000e+00	0.00000e+00
7.10872e+02	2.71995e+02	2.22203e+03	1.33554e+03	4.40216e+00	2.26157e+00	1.51439e+02	1.75146e+01	7.13262e+00	1.52559e+00	6.00000e+00	0.00000e+00
7.13993e+02	2.72192e+02	2.22050e+03	1.33575e+03	4.40424e+00	2.26306e+00	1.51439e+02	1.75274e+01	7.14198e+00	1.52598e+00	6.00000e+00	0.00000e+00
7.17114e+02	2.72389e+02	2.21897e+03	1.33596e+03	4.40632e+00	2.26456e+00	1.51439e+02	1.75402e+01	7.15134e+00	1.52637e+00	6.00000e+00	0.00000e+00
7.20236e+02	2.72585e+02	2.21744e+03	1.33616e+03	4.40840e+00	2.26605e+00	1.51439e+02	1.75530e+01	7.16071e+00	1.52676e+00	6.00000e+00	0.00000e+00
7.23357e+02	2.72782e+02	2.21591e+03	1.33637e+03	4.41048e+00	2.26754e+00	1.51439e+02	1.75658e+01	7.17007e+00	1.52715e+00	6.00000e+00	0.00000e+00
7.26479e+02	2.72979e+02	2.21438e+03	1.33658e+03	4.41255e+00	2.26903e+00	1.51439e+02	1.75786e+01	7.17944e+00	1.52755e+00	6.00000e+00	0.00000e+00
7.29600e+02	2.73176e+02	2.21285e+03	1.33679e+03	4.41462e+00	2.27052e+00	1.51439e+02	1.75914e+01	7.18880e+00	1.52794e+00	6.00000e+00	0.00000e+00
7.32721e+02	2.73372e+02	2.21133e+03	1.33699e+03	4.41670e+00	2.27201e+00	1.51439e+02	1.76042e+01	7.19816e+00	1.52834e+00	6.00000e+00	0.00000e+00
7.35843e+02	2.73565e+02	2.20980e+03	1.33720e+03	4.41877e+00	2.27350e+00	1.51439e+02	1.76170e+01	7.20753e+00	1.52874e+00	6.00000e+00	0.00000e+00
7.38964e+02	2.73753e+02	2.20827e+03	1.33741e+03	4.42084e+00	2.27499e+00	1.51439e+02	1.76298e+01	7.21689e+00	1.52914e+00	6.00000e+00	0.00000e+00
7.42085e+02	2.73942e+02	2.20675e+03	1.33762e+03	4.42291e+00	2.27647e+00	1.51439e+02	1.76426e+01	7.22626e+00	1.52955e+00	6.00000e+00	0.00000e+00
7.45207e+02	2.74130e+02	2.20522e+03	1.33783e+03	4.42498e+00	2.27796e+00	1.51439e+02	1.76553e+01	7.23562e+00	1.52995e+00	6.00000e+00	0.00000e+00
7.48328e+02	2.74319e+02	2.20369e+03	1.33803e+03	4.42705e+00	2.27944e+00	1.51439e+02	1.76681e+01	7.24498e+00	1.53036e+00	6.00000e+00	0.00000e+00
7.51450e+02	2.74507e+02	2.20217e+03	1.33824e+03	4.42911e+00	2.28092e+00	1.51439e+02	1.76809e+01	7.25435e+00	1.53076e+00	6.00000e+00	0.00000e+00
7.54571e+02	2.74695e+02	2.20065e+03	1.33845e+03	4.43118e+00	2.28240e+00	1.51439e+02	1.76937e+01	7.26371e+00	1.53117e+00	6.00000e+00	0.00000e+00
7.57692e+02	2.74884e+02	2.19912e+03	1.33866e+03	4.43325e+00	2.28388e+00	1.51439e+02	1.77065e+01	7.27308e+00	1.53158e+00	6.00000e+00	0.00000e+00
7.60814e+02	2.75069e+02	2.19760e+03	1.33887e+03	4.43531e+00	2.28536e+00	1.51439e+02	1.77193e+01	7.28244e+00	1.53200e+00	6.00000e+00	0.00000e+00
7.63935e+02	2.75250e+02	2.19608e+03	1.33907e+03	4.43737e+00	2.28684e+00	1.51439e+02	1.77321e+01	7.29181e+00	1.53241e+00	6.00000e+00	0.00000e+00
7.67056e+02	2.75431e+02	2.19456e+03	1.33928e+03	4.43943e+00	2.28832e+00	1.51439e+02	1.77449e+01	7.30117e+00	1.53283e+00	6.00000e+00	0.00000e+00
7.70178e+02	2.75611e+02	2.19304e+03	1.33949e+03	4.44149e+00	2.28980e+00	1.51439e+02	1.77577e+01	7.31053e+00	1.53324e+00	6.00000e+00	0.00000e+00
7.73299e+02	2.75792e+02	2.19152e+03	1.33970e+03	4.44355e+00	2.29127e+00	1.51439e+02	1.77705e+01	7.31990e+00	1.53366e+00	6.00000e+00	0.00000e+00
7.76421e+02	2.75973e+02	2.19000e+03	1.33991e+03	4.44561e+00	2.29275e+00	1.51439e+02	1.77833e+01	7.32926e+00	1.53408e+00	6.00000e+00	0.00000e+00
7.79542e+02	2.76154e+02	2.18848e+03	1.34012e+03	4.44767e+00	2.29422e+00	1.51439e+02	1.77961e+01	7.33863e+00	1.53450e+00	6.00000e+00	0.00000e+00
7.82663e+02	2.76334e+02	2.18697e+03	1.34033e+03	4.44973e+00	2.29569e+00	1.51439e+02	1.78089e+01	7.34799e+00	1.53493e+00	6.00000e+00	0.00000e+00
7.85785e+02	2.76513e+02	2.18545e+03	1.34054e+03	4.45178e+00	2.29717e+00	1.51439e+02	1.78217e+01	7.35735e+00	1.53535e+00	6.00000e+00	0.00000e+00
7.88906e+02	2.76686e+02	2.18393e+03	1.34075e+03	4.45384e+00	2.29864e+00	1.51439e+02	1.78345e+01	7.36672e+00	1.53578e+00	6.00000e+00	0.00000e+00
7.92027e+02	2.76860e+02	2.18242e+03	1.34096e+03	4.45589e+00	2.30011e+00	1.51439e+02	1.78473e+01	7.37608e+00	1.53621e+00	6.00000e+00	0.00000e+00
7.95149e+02	2.77034e+02	2.18090e+03	1.34117e+03	4.45794e+00	2.30158e+00	1.51439e+02	1.78601e+01	7.38545e+00	1.53664e+00	6.00000e+00	0.00000e+00
7.98270e+02	2.77207e+02	2.17939e+03	1.34138e+03	4.46000e+00	2.30304e+00	1.51439e+02	1.78729e+01	7.39481e+00	1.53707e+00	6.00000e+00	0.00000e+00
8.01392e+02	2.77381e+02	2.17787e+03	1.34159e+03	4.46205e+00	2.30451e+00	1.51439e+02	1.78857e+01	7.40417e+00	1.53750e+00	6.00000e+00	0.00000e+00
8.04513e+02	2.77554e+02	2.17636e+03	1.34180e+03	4.46410e+00	2.30598e+00	1.51439e+02	1.78985e+01	7.41354e+00	1.53794e+00	6.00000e+00	0.00000e+00
8.07634e+02	2.77728e+02	2.17485e+03	1.34201e+03	4.46615e+00	2.30744e+00	1.51439e+02	1.79113e+01	7.42290e+00	1.53837e+00	6.00000e+00	0.00000e+00
8.10756e+02	2.77900e+02	2.17334e+03	1.34222e+03	4.46819e+00	2.30891e+00	1.51439e+02	1.79241e+01	7.43227e+00	1.53881e+00	6.00000e+00	0.00000e+00
8.13877e+02	2.78067e+02	2.17183e+03	1.34243e+03	4.47024e+00	2.31037e+00	1.51439e+02	1.79369e+01	7.44163e+00	1.53925e+00	6.00000e+00	0.00000e+00
8.16998e+02	2.78234e+02	2.17031e+03	1.34264e+03	4.47229e+00	2.31183e+00	1.51439e+02	1.79497e+01	7.45100e+00	1.53969e+00	6.00000e+00	0.00000e+00
8.20120e+02	2.78401e+02	2.16881e+03	1.34285e+03	4.47433e+00	2.31329e+00	1.51439e+02	1.79625e+01	7.46036e+00	1.54014e+00	6.00000e+00	0.00000e+00
8.23241e+02	2.78568e+02	2.16730e+03	1.34306e+03	4.47637e+00	2.31475e+00	1.51439e+02	1.79753e+01	7.46972e+00	1.54058e+00	6.00000e+00	0.00000e+00
8.26363e+02	2.78734e+02	2.16579e+03	1.34327e+03	4.47842e+00	2.31621e+00	1.51439e+02	1.79881e+01	7.47909e+00	1.54103e+00	6.00000e+00	0.00000e+00
8.29484e+02	2.78901e+02	2.16428e+03	1.34348e+03	4.48046e+00	2.31767e+00	1.51439e+02	1.80009e+01	7.48845e+00	1.54148e+00	6.00000e+00	0.00000e+00
8.32605e+02	2.79068e+02	2.16277e+03	1.34369e+03	4.48250e+00	2.31913e+00	1.51439e+02	1.80137e+01	7.49782e+00	1.54192e+00	6.00000e+00	0.00000e+00
8.35727e+02	2.79234e+02	2.16127e+03	1.34390e+03	4.48454e+00	2.32059e+00	1.51439e+02	1.80265e+01	7.50718e+00	1.54238e+00	6.00000e+00	0.00000e+00
8.38848e+02	2.79395e+02	2.15976e+03	1.34411e+03	4.48658e+00	2.32204e+00	1.51439e+02	1.80393e+01	7.51654e+00	1.54283e+00	6.00000e+00	0.00000e+00
8.41970e+02	2.79556e+02	2.15826e+03	1.34432e+03	4.48862e+00	2.32350e+00	1.51439e+02	1.80521e+01	7.52591e+00	1.54328e+00	6.00000e+00	0.00000e+00
8.45091e+02	2.79716e+02	2.15675e+03	1.34453e+03	4.49065e+00	2.32495e+00	1.51439e+02	1.80649e+01	7.53527e+00	1.54374e+00	6.00000e+00	0.00000e+00
8.48212e+02	2.79877e+02	2.15525e+03	1.34474e+03	4.49269e+00	2.32640e+00	1.51439e+02	1.80777e+01	7.54464e+00	1.54420e+00	6.00000e+00	0.00000e+00
8.51334e+02	2.80038e+02	2.15375e+03	1.34495e+03	4.49472e+00	2.32786e+00	1.51439e+02	1.80905e+01	7.55400e+00	1.54466e+00	6.00000e+00	0.00000e+00
8.54455e+02	2.80198e+02	2.15224e+03	1.34516e+03	4.49676e+00	2.32931e+00	1.51439e+02	1.81033e+01	7.56337e+00	1.54512e+00	6.00000e+00	0.00000e+00
8.57576e+02	2.80359e+02	2.15074e+03	1.34537e+03	4.49879e+00	2.33076e+00	1.51439e+02	1.81161e+01	7.57273e+00	1.54558e+00	6.00000e+00	0.00000e+00
8.60698e+02	2.80520e+02	2.14924e+03	1.34558e+03	4.50082e+00	2.33221e+00	1.51439e+02	1.81289e+01	7.58209e+00	1.54605e+00	6.00000e+00	0.00000e+00
8.63819e+02	2.80675e+02	2.14774e+03	1.34579e+03	4.50285e+00	2.33366e+00	1.51439e+02	1.81417e+01	7.59146e+00	1.54651e+00	6.00000e+00	0.00000e+00
8.66941e+02	2.80829e+02	2.14624e+03	1.34601e+03	4.50488e+00	2.33510e+00	1.51439e+02	1.81545e+01	7.60082e+00	1.54698e+00	6.00000e+00	0.00000e+00
8.70062e+02	2.80984e+02	2.14474e+03	1.34622e+03	4.50691e+00	2.33655e+00	1.51439e+02	1.81673e+01	7.61019e+00	1.54745e+00	6.00000e+00	0.00000e+00
