P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
8.78613e+02	2.81409e+02	2.13720e+03	1.33693e+03	4.60763e+00	2.38987e+00	1.20681e+02	0.00000e+00
8.82240e+02	2.81589e+02	2.13546e+03	1.33697e+03	4.60996e+00	2.39154e+00	1.20267e+02	0.00000e+00
8.85868e+02	2.81769e+02	2.13372e+03	1.33700e+03	4.61228e+00	2.39321e+00	1.19856e+02	0.00000e+00
8.89495e+02	2.81943e+02	2.13198e+03	1.33704e+03	4.61460e+00	2.39488e+00	1.19459e+02	0.00000e+00
8.93123e+02	2.82117e+02	2.13024e+03	1.33707e+03	4.61692e+00	2.39654e+00	1.19065e+02	0.00000e+00
8.96750e+02	2.82290e+02	2.12850e+03	1.33711e+03	4.61924e+00	2.39821e+00	1.18673e+02	0.00000e+00
9.00378e+02	2.82464e+02	2.12676e+03	1.33714e+03	4.62155e+00	2.39987e+00	1.18282e+02	0.00000e+00
9.04005e+02	2.82638e+02	2.12502e+03	1.33718e+03	4.62387e+00	2.40154e+00	1.17894e+02	0.00000e+00
9.07633e+02	2.82812e+02	2.12329e+03	1.33721e+03	4.62618e+00	2.40320e+00	1.17507e+02	0.00000e+00
9.11261e+02	2.82985e+02	2.12155e+03	1.33725e+03	4.62850e+00	2.40486e+00	1.17122e+02	0.00000e+00
9.14888e+02	2.83154e+02	2.11981e+03	1.33729e+03	4.63081e+00	2.40652e+00	1.16750e+02	0.00000e+00
9.18516e+02	2.83322e+02	2.11808e+03	1.33732e+03	4.63312e+00	2.40818e+00	1.16381e+02	0.00000e+00
9.22143e+02	2.83490e+02	2.11635e+03	1.33736e+03	4.63543e+00	2.40983e+00	1.16014e+02	0.00000e+00
9.25771e+02	2.83658e+02	2.11461e+03	1.33739e+03	4.63773e+00	2.41149e+00	1.15648e+02	0.00000e+00
9.29398e+02	2.83826e+02	2.11288e+03	1.33743e+03	4.64004e+00	2.41314e+00	1.15283e+02	0.00000e+00
9.33026e+02	2.83994e+02	2.11115e+03	1.33746e+03	4.64234e+00	2.41480e+00	1.14920e+02	0.00000e+00
9.36653e+02	2.84162e+02	2.10942e+03	1.33750e+03	4.64465e+00	2.41645e+00	1.14559e+02	0.00000e+00
9.40281e+02	2.84325e+02	2.10769e+03	1.33754e+03	4.64695e+00	2.41810e+00	1.14211e+02	0.00000e+00
9.43908e+02	2.84488e+02	2.10596e+03	1.33757e+03	4.64925e+00	2.41975e+00	1.13864e+02	0.00000e+00
9.47536e+02	2.84650e+02	2.10423e+03	1.33761e+03	4.65155e+00	2.42140e+00	1.13518e+02	0.00000e+00
9.51163e+02	2.84813e+02	2.10250e+03	1.33764e+03	4.65385e+00	2.42304e+00	1.13174e+02	0.00000e+00
9.54791e+02	2.84976e+02	2.10078e+03	1.33768e+03	4.65614e+00	2.42469e+00	1.12832e+02	0.00000e+00
9.58418e+02	2.85138e+02	2.09905e+03	1.33772e+03	4.65844e+00	2.42633e+00	1.12490e+02	0.00000e+00
9.62046e+02	2.85301e+02	2.09732e+03	1.33775e+03	4.66073e+00	2.42797e+00	1.12151e+02	0.00000e+00
9.65673e+02	2.85459e+02	2.09560e+03	1.33779e+03	4.66302e+00	2.42962e+00	1.11822e+02	0.00000e+00
9.69301e+02	2.85617e+02	2.09388e+03	1.33783e+03	4.66532e+00	2.43126e+00	1.11496e+02	0.00000e+00
9.72928e+02	2.85775e+02	2.09215e+03	1.33786e+03	4.66761e+00	2.43290e+00	1.11170e+02	0.00000e+00
9.76556e+02	2.85933e+02	2.09043e+03	1.33790e+03	4.66989e+00	2.43453e+00	1.10846e+02	0.00000e+00
9.80183e+02	2.86091e+02	2.08871e+03	1.33793e+03	4.67218e+00	2.43617e+00	1.10523e+02	0.00000e+00
9.83811e+02	2.86248e+02	2.08699e+03	1.33797e+03	4.67447e+00	2.43781e+00	1.10201e+02	0.00000e+00
9.87438e+02	2.86406e+02	2.08527e+03	1.33801e+03	4.67675e+00	2.43944e+00	1.09881e+02	0.00000e+00
9.91066e+02	2.86560e+02	2.08355e+03	1.33804e+03	4.67904e+00	2.44107e+00	1.09571e+02	0.00000e+00
9.94693e+02	2.86713e+02	2.08183e+03	1.33808e+03	4.68132e+00	2.44271e+00	1.09262e+02	0.00000e+00
9.98321e+02	2.86866e+02	2.08011e+03	1.33812e+03	4.68360e+00	2.44434e+00	1.08954e+02	0.00000e+00
1.00195e+03	2.87020e+02	2.07839e+03	1.33815e+03	4.68588e+00	2.44597e+00	1.08648e+02	0.00000e+00
1.00558e+03	2.87173e+02	2.07668e+03	1.33819e+03	4.68816e+00	2.44760e+00	1.08343e+02	0.00000e+00
1.00920e+03	2.87326e+02	2.07496e+03	1.33823e+03	4.69043e+00	2.44922e+00	1.08039e+02	0.00000e+00
1.01283e+03	2.87480e+02	2.07325e+03	1.33826e+03	4.69271e+00	2.45085e+00	1.07736e+02	0.00000e+00
1.01646e+03	2.87629e+02	2.07153e+03	1.33830e+03	4.69498e+00	2.45247e+00	1.07442e+02	0.00000e+00
1.02009e+03	2.87778e+02	2.06982e+03	1.33834e+03	4.69726e+00	2.45410e+00	1.07150e+02	0.00000e+00
1.02371e+03	2.87927e+02	2.06811e+03	1.33837e+03	4.69953e+00	2.45572e+00	1.06858e+02	0.00000e+00
1.02734e+03	2.88077e+02	2.06640e+03	1.33841e+03	4.70180e+00	2.45734e+00	1.06568e+02	0.00000e+00
1.03097e+03	2.88226e+02	2.06469e+03	1.33845e+03	4.70407e+00	2.45896e+00	1.06279e+02	0.00000e+00
1.03460e+03	2.88375e+02	2.06298e+03	1.33848e+03	4.70634e+00	2.46058e+00	1.05990e+02	0.00000e+00
1.03822e+03	2.88524e+02	2.06127e+03	1.33852e+03	4.70860e+00	2.46220e+00	1.05704e+02	0.00000e+00
1.04185e+03	2.88670e+02	2.05956e+03	1.33856e+03	4.71087e+00	2.46381e+00	1.05425e+02	0.00000e+00
1.04548e+03	2.88815e+02	2.05785e+03	1.33859e+03	4.71313e+00	2.46543e+00	1.05147e+02	0.00000e+00
1.04911e+03	2.88961e+02	2.05615e+03	1.33863e+03	4.71540e+00	2.46704e+00	1.04870e+02	0.00000e+00
1.05273e+03	2.89106e+02	2.05444e+03	1.33867e+03	4.71766e+00	2.46866e+00	1.04594e+02	0.00000e+00
1.05636e+03	2.89252e+02	2.05273e+03	1.33870e+03	4.71992e+00	2.47027e+00	1.04320e+02	0.00000e+00
1.05999e+03	2.89397e+02	2.05103e+03	1.33874e+03	4.72218e+00	2.47188e+00	1.04046e+02	0.00000e+00
1.06362e+03	2.89543e+02	2.04933e+03	1.33878e+03	4.72444e+00	2.47349e+00	1.03773e+02	0.00000e+00
1.06724e+03	2.89685e+02	2.04762e+03	1.33882e+03	4.72670e+00	2.47510e+00	1.03508e+02	0.00000e+00
1.07087e+03	2.89827e+02	2.04592e+03	1.33885e+03	4.72895e+00	2.47671e+00	1.03243e+02	0.00000e+00
1.07450e+03	2.89969e+02	2.04422e+03	1.33889e+03	4.73121e+00	2.47831e+00	1.02980e+02	0.00000e+00
1.07813e+03	2.90111e+02	2.04252e+03	1.33893e+03	4.73346e+00	2.47992e+00	1.02717e+02	0.00000e+00
1.08175e+03	2.90253e+02	2.04082e+03	1.33896e+03	4.73571e+00	2.48152e+00	1.02455e+02	0.00000e+00
1.08538e+03	2.90395e+02	2.03912e+03	1.33900e+03	4.73796e+00	2.48312e+00	1.02195e+02	0.00000e+00
1.08901e+03	2.90537e+02	2.03743e+03	1.33904e+03	4.74021e+00	2.48472e+00	1.01935e+02	0.00000e+00
1.09264e+03	2.90676e+02	2.03573e+03	1.33907e+03	4.74246e+00	2.48633e+00	1.01682e+02	0.00000e+00
1.09626e+03	2.90815e+02	2.03403e+03	1.33911e+03	4.74471e+00	2.48792e+00	1.01429e+02	0.00000e+00
1.09989e+03	2.90954e+02	2.03234e+03	1.33915e+03	4.74695e+00	2.48952e+00	1.01178e+02	0.00000e+00
1.10352e+03	2.91093e+02	2.03065e+03	1.33919e+03	4.74920e+00	2.49112e+00	1.00927e+02	0.00000e+00
1.10715e+03	2.91232e+02	2.02895e+03	1.33922e+03	4.75144e+00	2.49272e+00	1.00677e+02	0.00000e+00
1.11077e+03	2.91371e+02	2.02726e+03	1.33926e+03	4.75368e+00	2.49431e+00	1.00428e+02	0.00000e+00
1.11440e+03	2.91510e+02	2.02557e+03	1.33930e+03	4.75592e+00	2.49590e+00	1.00181e+02	0.00000e+00
1.11803e+03	2.91646e+02	2.02388e+03	1.33933e+03	4.75816e+00	2.49750e+00	9.99383e+01	0.00000e+00
1.12166e+03	2.91782e+02	2.02219e+03	1.33937e+03	4.76040e+00	2.49909e+00	9.96968e+01	0.00000e+00
1.12528e+03	2.91918e+02	2.02050e+03	1.33941e+03	4.76264e+00	2.50068e+00	9.94560e+01	0.00000e+00
1.12891e+03	2.92054e+02	2.01881e+03	1.33945e+03	4.76488e+00	2.50227e+00	9.92161e+01	0.00000e+00
1.13254e+03	2.92191e+02	2.01712e+03	1.33948e+03	4.76711e+00	2.50386e+00	9.89770e+01	0.00000e+00
1.13617e+03	2.92327e+02	2.01544e+03	1.33952e+03	4.76935e+00	2.50544e+00	9.87387e+01	0.00000e+00
1.13979e+03	2.92463e+02	2.01375e+03	1.33956e+03	4.77158e+00	2.50703e+00	9.85018e+01	0.00000e+00
1.14342e+03	2.92596e+02	2.01207e+03	1.33959e+03	4.77381e+00	2.50861e+00	9.82694e+01	0.00000e+00
1.14705e+03	2.92730e+02	2.01038e+03	1.33963e+03	4.77604e+00	2.51020e+00	9.80378e+01	0.00000e+00
1.15068e+03	2.92864e+02	2.00870e+03	1.33967e+03	4.77827e+00	2.51178e+00	9.78070e+01	0.00000e+00
1.15430e+03	2.92997e+02	2.00702e+03	1.33971e+03	4.78050e+00	2.51336e+00	9.75769e+01	0.00000e+00
1.15793e+03	2.93131e+02	2.00534e+03	1.33974e+03	4.78272e+00	2.51494e+00	9.73475e+01	0.00000e+00
1.16156e+03	2.93265e+02	2.00366e+03	1.33978e+03	4.78495e+00	2.51652e+00	9.71189e+01	0.00000e+00
1.16519e+03	2.93398e+02	2.00198e+03	1.33982e+03	4.78718e+00	2.51810e+00	9.68917e+01	0.00000e+00
1.16881e+03	2.93529e+02	2.00030e+03	1.33986e+03	4.78940e+00	2.51968e+00	9.66684e+01	0.00000e+00
1.17244e+03	2.93661e+02	1.99862e+03	1.33989e+03	4.79162e+00	2.52125e+00	9.64458e+01	0.00000e+00
1.17607e+03	2.93792e+02	1.99695e+03	1.33993e+03	4.79384e+00	2.52283e+00	9.62240e+01	0.00000e+00
1.17970e+03	2.93923e+02	1.99527e+03	1.33997e+03	4.79606e+00	2.52440e+00	9.60028e+01	0.00000e+00
1.18332e+03	2.94055e+02	1.99360e+03	1.34000e+03	4.79828e+00	2.52598e+00	9.57823e+01	0.00000e+00
1.18695e+03	2.94186e+02	1.99192e+03	1.34004e+03	4.80050e+00	2.52755e+00	9.55626e+01	0.00000e+00
1.19058e+03	2.94317e+02	1.99025e+03	1.34008e+03	4.80271e+00	2.52912e+00	9.53442e+01	0.00000e+00
1.19421e+03	2.94447e+02	1.98858e+03	1.34012e+03	4.80493e+00	2.53069e+00	9.51291e+01	0.00000e+00
1.19783e+03	2.94576e+02	1.98691e+03	1.34015e+03	4.80714e+00	2.53226e+00	9.49147e+01	0.00000e+00
1.20146e+03	2.94706e+02	1.98524e+03	1.34019e+03	4.80936e+00	2.53382e+00	9.47010e+01	0.00000e+00
1.20509e+03	2.94835e+02	1.98357e+03	1.34023e+03	4.81157e+00	2.53539e+00	9.44880e+01	0.00000e+00
1.20872e+03	2.94964e+02	1.98190e+03	1.34027e+03	4.81378e+00	2.53696e+00	9.42756e+01	0.00000e+00
1.21234e+03	2.95094e+02	1.98023e+03	1.34030e+03	4.81599e+00	2.53852e+00	9.40639e+01	0.00000e+00
1.21597e+03	2.95223e+02	1.97857e+03	1.34034e+03	4.81820e+00	2.54008e+00	9.38534e+01	0.00000e+00
1.21960e+03	2.95351e+02	1.97690e+03	1.34038e+03	4.82040e+00	2.54165e+00	9.36459e+01	0.00000e+00
1.22323e+03	2.95478e+02	1.97524e+03	1.34042e+03	4.82261e+00	2.54321e+00	9.34390e+01	0.00000e+00
1.22685e+03	2.95606e+02	1.97357e+03	1.34045e+03	4.82481e+00	2.54477e+00	9.32327e+01	0.00000e+00
1.23048e+03	2.95734e+02	1.97191e+03	1.34049e+03	4.82702e+00	2.54633e+00	9.30270e+01	0.00000e+00
1.23411e+03	2.95861e+02	1.97025e+03	1.34053e+03	4.82922e+00	2.54788e+00	9.28220e+01	0.00000e+00
1.23774e+03	2.95989e+02	1.96859e+03	1.34057e+03	4.83142e+00	2.54944e+00	9.26176e+01	0.00000e+00
1.24136e+03	2.96116e+02	1.96693e+03	1.34060e+03	4.83362e+00	2.55100e+00	9.24144e+01	0.00000e+00
1.24499e+03	2.96242e+02	1.96527e+03	1.34064e+03	4.83582e+00	2.55255e+00	9.22137e+01	0.00000e+00
1.24862e+03	2.96369e+02	1.96361e+03	1.34068e+03	4.83802e+00	2.55411e+00	9.20136e+01	0.00000e+00
1.25225e+03	2.96495e+02	1.96195e+03	1.34071e+03	4.84022e+00	2.55566e+00	9.18141e+01	0.00000e+00
1.25587e+03	2.96621e+02	1.96030e+03	1.34075e+03	4.84241e+00	2.55721e+00	9.16151e+01	0.00000e+00
1.25950e+03	2.96747e+02	1.95864e+03	1.34079e+03	4.84461e+00	2.55876e+00	9.14168e+01	0.00000e+00
1.26313e+03	2.96873e+02	1.95699e+03	1.34083e+03	4.84680e+00	2.56031e+00	9.12191e+01	0.00000e+00
1.26676e+03	2.96999e+02	1.95534e+03	1.34086e+03	4.84899e+00	2.56186e+00	9.10225e+01	0.00000e+00
1.27038e+03	2.97124e+02	1.95368e+03	1.34090e+03	4.85119e+00	2.56341e+00	9.08280e+01	0.00000e+00
1.27401e+03	2.97249e+02	1.95203e+03	1.34094e+03	4.85338e+00	2.56496e+00	9.06341e+01	0.00000e+00
1.27764e+03	2.97374e+02	1.95038e+03	1.34098e+03	4.85556e+00	2.56650e+00	9.04407e+01	0.00000e+00
1.28127e+03	2.97498e+02	1.94873e+03	1.34101e+03	4.85775e+00	2.56805e+00	9.02479e+01	0.00000e+00
1.28489e+03	2.97623e+02	1.94709e+03	1.34105e+03	4.85994e+00	2.56959e+00	9.00557e+01	0.00000e+00
1.28852e+03	2.97748e+02	1.94544e+03	1.34109e+03	4.86213e+00	2.57113e+00	8.98641e+01	0.00000e+00
1.29215e+03	2.97873e+02	1.94379e+03	1.34113e+03	4.86431e+00	2.57267e+00	8.96735e+01	0.00000e+00
1.29578e+03	2.97996e+02	1.94215e+03	1.34116e+03	4.86649e+00	2.57422e+00	8.94847e+01	0.00000e+00
1.29940e+03	2.98120e+02	1.94050e+03	1.34120e+03	4.86868e+00	2.57575e+00	8.92964e+01	0.00000e+00
1.30303e+03	2.98244e+02	1.93886e+03	1.34124e+03	4.87086e+00	2.57729e+00	8.91086e+01	0.00000e+00
1.30666e+03	2.98368e+02	1.93722e+03	1.34127e+03	4.87304e+00	2.57883e+00	8.89215e+01	0.00000e+00
1.31029e+03	2.98491e+02	1.93557e+03	1.34131e+03	4.87522e+00	2.58037e+00	8.87348e+01	0.00000e+00
1.31391e+03	2.98615e+02	1.93393e+03	1.34135e+03	4.87740e+00	2.58190e+00	8.85487e+01	0.00000e+00
1.31754e+03	2.98739e+02	1.93229e+03	1.34139e+03	4.87957e+00	2.58344e+00	8.83636e+01	0.00000e+00
1.32117e+03	2.98862e+02	1.93066e+03	1.34142e+03	4.88175e+00	2.58497e+00	8.81799e+01	0.00000e+00
1.32480e+03	2.98984e+02	1.92902e+03	1.34146e+03	4.88393e+00	2.58651e+00	8.79968e+01	0.00000e+00
1.32842e+03	2.99107e+02	1.92738e+03	1.34150e+03	4.88610e+00	2.58804e+00	8.78142e+01	0.00000e+00
1.33205e+03	2.99230e+02	1.92575e+03	1.34154e+03	4.88827e+00	2.58957e+00	8.76321e+01	0.00000e+00
1.33568e+03	2.99353e+02	1.92411e+03	1.34157e+03	4.89044e+00	2.59110e+00	8.74506e+01	0.00000e+00
1.33931e+03	2.99476e+02	1.92248e+03	1.34161e+03	4.89262e+00	2.59263e+00	8.72695e+01	0.00000e+00
1.34293e+03	2.99599e+02	1.92085e+03	1.34165e+03	4.89478e+00	2.59415e+00	8.70894e+01	0.00000e+00
1.34656e+03	2.99721e+02	1.91921e+03	1.34169e+03	4.89695e+00	2.59568e+00	8.69104e+01	0.00000e+00
1.35019e+03	2.99843e+02	1.91758e+03	1.34172e+03	4.89912e+00	2.59721e+00	8.67320e+01	0.00000e+00
1.35382e+03	2.99965e+02	1.91595e+03	1.34176e+03	4.90129e+00	2.59873e+00	8.65540e+01	0.00000e+00
1.35744e+03	3.00087e+02	1.91433e+03	1.34180e+03	4.90345e+00	2.60026e+00	8.63766e+01	0.00000e+00
1.36107e+03	3.00209e+02	1.91270e+03	1.34183e+03	4.90562e+00	2.60178e+00	8.61997e+01	0.00000e+00
1.36470e+03	3.00332e+02	1.91107e+03	1.34187e+03	4.90778e+00	2.60330e+00	8.60233e+01	0.00000e+00
1.36833e+03	3.00453e+02	1.90945e+03	1.34191e+03	4.90994e+00	2.60482e+00	8.58477e+01	0.00000e+00
1.37195e+03	3.00575e+02	1.90782e+03	1.34195e+03	4.91210e+00	2.60634e+00	8.56730e+01	0.00000e+00
1.37558e+03	3.00697e+02	1.90620e+03	1.34198e+03	4.91426e+00	2.60786e+00	8.54989e+01	0.00000e+00
1.37921e+03	3.00818e+02	1.90458e+03	1.34202e+03	4.91642e+00	2.60938e+00	8.53252e+01	0.00000e+00
1.38284e+03	3.00940e+02	1.90296e+03	1.34206e+03	4.91858e+00	2.61090e+00	8.51520e+01	0.00000e+00
1.38646e+03	3.01062e+02	1.90134e+03	1.34209e+03	4.92074e+00	2.61241e+00	8.49794e+01	0.00000e+00
1.39009e+03	3.01183e+02	1.89972e+03	1.34213e+03	4.92289e+00	2.61393e+00	8.48072e+01	0.00000e+00
1.39372e+03	3.01305e+02	1.89810e+03	1.34217e+03	4.92505e+00	2.61544e+00	8.46357e+01	0.00000e+00
1.39735e+03	3.01426e+02	1.89648e+03	1.34221e+03	4.92720e+00	2.61696e+00	8.44650e+01	0.00000e+00
1.40097e+03	3.01547e+02	1.89487e+03	1.34224e+03	4.92936e+00	2.61847e+00	8.42947e+01	0.00000e+00
1.40460e+03	3.01669e+02	1.89325e+03	1.34228e+03	4.93151e+00	2.61998e+00	8.41250e+01	0.00000e+00
1.40823e+03	3.01790e+02	1.89164e+03	1.34232e+03	4.93366e+00	2.62149e+00	8.39557e+01	0.00000e+00
1.41186e+03	3.01911e+02	1.89002e+03	1.34235e+03	4.93581e+00	2.62300e+00	8.37869e+01	0.00000e+00
1.41548e+03	3.02032e+02	1.88841e+03	1.34239e+03	4.93796e+00	2.62451e+00	8.36186e+01	0.00000e+00
1.41911e+03	3.02154e+02	1.88680e+03	1.34243e+03	4.94011e+00	2.62602e+00	8.34508e+01	0.00000e+00
1.42274e+03	3.02275e+02	1.88519e+03	1.34246e+03	4.94225e+00	2.62752e+00	8.32837e+01	0.00000e+00
1.42637e+03	3.02396e+02	1.88358e+03	1.34250e+03	4.94440e+00	2.62903e+00	8.31170e+01	0.00000e+00
1.42999e+03	3.02517e+02	1.88197e+03	1.34254e+03	4.94654e+00	2.63053e+00	8.29508e+01	0.00000e+00
1.43362e+03	3.02638e+02	1.88037e+03	1.34258e+03	4.94869e+00	2.63204e+00	8.27851e+01	0.00000e+00
1.43725e+03	3.02759e+02	1.87876e+03	1.34261e+03	4.95083e+00	2.63354e+00	8.26199e+01	0.00000e+00
1.44088e+03	3.02880e+02	1.87716e+03	1.34265e+03	4.95297e+00	2.63504e+00	8.24551e+01	0.00000e+00
1.44450e+03	3.03001e+02	1.87555e+03	1.34269e+03	4.95511e+00	2.63655e+00	8.22907e+01	0.00000e+00
1.44813e+03	3.03122e+02	1.87395e+03	1.34272e+03	4.95725e+00	2.63805e+00	8.21269e+01	0.00000e+00
1.45176e+03	3.03243e+02	1.87235e+03	1.34276e+03	4.95939e+00	2.63955e+00	8.19635e+01	0.00000e+00
1.45539e+03	3.03365e+02	1.87075e+03	1.34280e+03	4.96153e+00	2.64104e+00	8.18006e+01	0.00000e+00
1.45901e+03	3.03486e+02	1.86915e+03	1.34283e+03	4.96366e+00	2.64254e+00	8.16381e+01	0.00000e+00
1.46264e+03	3.03607e+02	1.86755e+03	1.34287e+03	4.96580e+00	2.64404e+00	8.14761e+01	0.00000e+00
1.46627e+03	3.03728e+02	1.86596e+03	1.34291e+03	4.96793e+00	2.64553e+00	8.13145e+01	0.00000e+00
1.46990e+03	3.03849e+02	1.86436e+03	1.34294e+03	4.97007e+00	2.64703e+00	8.11533e+01	0.00000e+00
1.47352e+03	3.03970e+02	1.86277e+03	1.34298e+03	4.97220e+00	2.64852e+00	8.09924e+01	0.00000e+00
1.47715e+03	3.04091e+02	1.86117e+03	1.34302e+03	4.97433e+00	2.65002e+00	8.08321e+01	0.00000e+00
1.48078e+03	3.04212e+02	1.85958e+03	1.34305e+03	4.97646e+00	2.65151e+00	8.06721e+01	0.00000e+00
1.48441e+03	3.04334e+02	1.85799e+03	1.34309e+03	4.97859e+00	2.65300e+00	8.05126e+01	0.00000e+00
1.48803e+03	3.04455e+02	1.85640e+03	1.34313e+03	4.98072e+00	2.65449e+00	8.03535e+01	0.00000e+00
1.49166e+03	3.04576e+02	1.85481e+03	1.34316e+03	4.98285e+00	2.65598e+00	8.01949e+01	0.00000e+00
1.49529e+03	3.04697e+02	1.85322e+03	1.34320e+03	4.98497e+00	2.65747e+00	8.00366e+01	0.00000e+00
1.49892e+03	3.04819e+02	1.85163e+03	1.34324e+03	4.98710e+00	2.65896e+00	7.98785e+01	0.00000e+00
1.50254e+03	3.04940e+02	1.85005e+03	1.34327e+03	4.98922e+00	2.66044e+00	7.97208e+01	0.00000e+00
1.50617e+03	3.05062e+02	1.84846e+03	1.34331e+03	4.99135e+00	2.66193e+00	7.95636e+01	0.00000e+00
1.50980e+03	3.05183e+02	1.84688e+03	1.34335e+03	4.99347e+00	2.66341e+00	7.94068e+01	0.00000e+00
1.51343e+03	3.05305e+02	1.84529e+03	1.34338e+03	4.99559e+00	2.66490e+00	7.92504e+01	0.00000e+00
1.51705e+03	3.05426e+02	1.84371e+03	1.34342e+03	4.99771e+00	2.66638e+00	7.90945e+01	0.00000e+00
1.52068e+03	3.05548e+02	1.84213e+03	1.34346e+03	4.99983e+00	2.66786e+00	7.89388e+01	0.00000e+00
1.52431e+03	3.05670e+02	1.84055e+03	1.34349e+03	5.00195e+00	2.66934e+00	7.87832e+01	0.00000e+00
1.52794e+03	3.05791e+02	1.83897e+03	1.34353e+03	5.00407e+00	2.67082e+00	7.86281e+01	0.00000e+00
1.53156e+03	3.05913e+02	1.83740e+03	1.34357e+03	5.00619e+00	2.67230e+00	7.84733e+01	0.00000e+00
1.53519e+03	3.06035e+02	1.83582e+03	1.34360e+03	5.00830e+00	2.67378e+00	7.83190e+01	0.00000e+00
1.53882e+03	3.06157e+02	1.83425e+03	1.34364e+03	5.01042e+00	2.67526e+00	7.81652e+01	0.00000e+00
1.54245e+03	3.06279e+02	1.83267e+03	1.34368e+03	5.01253e+00	2.67674e+00	7.80117e+01	0.00000e+00
1.54607e+03	3.06401e+02	1.83110e+03	1.34371e+03	5.01464e+00	2.67821e+00	7.78584e+01	0.00000e+00
1.54970e+03	3.06523e+02	1.82953e+03	1.34375e+03	5.01676e+00	2.67969e+00	7.77051e+01	0.00000e+00
1.55333e+03	3.06646e+02	1.82796e+03	1.34379e+03	5.01887e+00	2.68116e+00	7.75522e+01	0.00000e+00
1.55696e+03	3.06768e+02	1.82639e+03	1.34382e+03	5.02098e+00	2.68264e+00	7.73998e+01	0.00000e+00
1.56058e+03	3.06891e+02	1.82482e+03	1.34386e+03	5.02309e+00	2.68411e+00	7.72478e+01	0.00000e+00
1.56421e+03	3.07013e+02	1.82325e+03	1.34389e+03	5.02519e+00	2.68558e+00	7.70962e+01	0.00000e+00
1.56784e+03	3.07135e+02	1.82169e+03	1.34393e+03	5.02730e+00	2.68705e+00	7.69450e+01	0.00000e+00
1.57147e+03	3.07258e+02	1.82012e+03	1.34397e+03	5.02941e+00	2.68852e+00	7.67938e+01	0.00000e+00
1.57509e+03	3.07381e+02	1.81856e+03	1.34400e+03	5.03151e+00	2.68999e+00	7.66426e+01	0.00000e+00
1.57872e+03	3.07504e+02	1.81699e+03	1.34404e+03	5.03362e+00	2.69146e+00	7.64919e+01	0.00000e+00
1.58235e+03	3.07627e+02	1.81543e+03	1.34408e+03	5.03572e+00	2.69293e+00	7.63416e+01	0.00000e+00
1.58598e+03	3.07751e+02	1.81387e+03	1.34411e+03	5.03782e+00	2.69440e+00	7.61916e+01	0.00000e+00
1.58960e+03	3.07874e+02	1.81231e+03	1.34415e+03	5.03992e+00	2.69586e+00	7.60421e+01	0.00000e+00
1.59323e+03	3.07997e+02	1.81076e+03	1.34418e+03	5.04202e+00	2.69733e+00	7.58930e+01	0.00000e+00
1.59686e+03	3.08120e+02	1.80920e+03	1.34422e+03	5.04412e+00	2.69879e+00	7.57438e+01	0.00000e+00
1.60049e+03	3.08244e+02	1.80764e+03	1.34426e+03	5.04622e+00	2.70025e+00	7.55946e+01	0.00000e+00
1.60411e+03	3.08368e+02	1.80609e+03	1.34429e+03	5.04832e+00	2.70172e+00	7.54458e+01	0.00000e+00
1.60774e+03	3.08492e+02	1.80453e+03	1.34433e+03	5.05042e+00	2.70318e+00	7.52974e+01	0.00000e+00
1.61137e+03	3.08616e+02	1.80298e+03	1.34436e+03	5.05251e+00	2.70464e+00	7.51494e+01	0.00000e+00
1.61500e+03	3.08740e+02	1.80143e+03	1.34440e+03	5.05461e+00	2.70610e+00	7.50018e+01	0.00000e+00
1.61862e+03	3.08864e+02	1.79988e+03	1.34444e+03	5.05670e+00	2.70756e+00	7.48546e+01	0.00000e+00
1.62225e+03	3.08988e+02	1.79833e+03	1.34447e+03	5.05880e+00	2.70902e+00	7.47072e+01	0.00000e+00
1.62588e+03	3.09113e+02	1.79678e+03	1.34451e+03	5.06089e+00	2.71047e+00	7.45598e+01	0.00000e+00
1.62951e+03	3.09238e+02	1.79524e+03	1.34454e+03	5.06298e+00	2.71193e+00	7.44127e+01	0.00000e+00
1.63313e+03	3.09362e+02	1.79369e+03	3.54893e+03	4.61640e+00	2.61315e+00	1.58845e+13	0.00000e+00
1.70616e+03	3.20054e+02	1.78191e+03	3.54893e+03	4.61775e+00	2.61271e+00	6.61264e+12	0.00000e+00
1.77868e+03	3.30688e+02	1.77013e+03	3.55012e+03	4.61907e+00	2.61225e+00	2.92227e+12	0.00000e+00
1.85072e+03	3.41264e+02	1.75835e+03	3.55129e+03	8.23760e+00	4.69453e+00	1.36279e+12	0.00000e+00
1.92227e+03	3.51783e+02	1.74658e+03	3.60487e+03	8.24582e+00	4.69848e+00	6.67155e+11	0.00000e+00
1.99439e+03	3.62244e+02	1.73480e+03	3.60805e+03	8.24800e+00	4.69748e+00	3.41965e+11	0.00000e+00
2.06603e+03	3.72648e+02	1.72302e+03	3.60914e+03	8.25006e+00	4.69641e+00	1.82411e+11	0.00000e+00
2.13715e+03	3.82995e+02	1.71124e+03	3.61021e+03	8.25207e+00	4.69533e+00	1.00895e+11	0.00000e+00
2.20774e+03	3.93286e+02	1.69946e+03	3.61126e+03	8.25400e+00	4.69422e+00	5.76878e+10	0.00000e+00
