P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
5.44838e+02	2.63165e+02	2.30009e+03	1.26172e+03	4.23871e+00	2.21501e+00	1.23988e+02	1.44152e+01	6.19035e+00	0.00000e+00
5.47850e+02	2.63303e+02	2.29851e+03	1.26208e+03	4.23981e+00	2.21518e+00	1.23988e+02	1.44297e+01	6.19307e+00	0.00000e+00
5.50863e+02	2.63440e+02	2.29694e+03	1.26243e+03	4.24090e+00	2.21536e+00	1.23988e+02	1.44441e+01	6.19578e+00	0.00000e+00
5.53876e+02	2.63577e+02	2.29537e+03	1.26278e+03	4.24200e+00	2.21553e+00	1.23988e+02	1.44586e+01	6.19849e+00	0.00000e+00
5.56889e+02	2.63715e+02	2.29380e+03	1.26313e+03	4.24310e+00	2.21571e+00	1.23988e+02	1.44731e+01	6.20120e+00	0.00000e+00
5.59901e+02	2.63845e+02	2.29222e+03	1.26348e+03	4.24420e+00	2.21589e+00	1.23988e+02	1.44875e+01	6.20391e+00	0.00000e+00
5.62914e+02	2.63976e+02	2.29065e+03	1.26382e+03	4.24531e+00	2.21607e+00	1.23988e+02	1.45020e+01	6.20662e+00	0.00000e+00
5.65927e+02	2.64107e+02	2.28909e+03	1.26417e+03	4.24642e+00	2.21626e+00	1.23988e+02	1.45164e+01	6.20933e+00	0.00000e+00
5.68940e+02	2.64238e+02	2.28752e+03	1.26451e+03	4.24753e+00	2.21644e+00	1.23988e+02	1.45309e+01	6.21205e+00	0.00000e+00
5.71952e+02	2.64368e+02	2.28595e+03	1.26485e+03	4.24865e+00	2.21663e+00	1.23988e+02	1.45454e+01	6.21476e+00	0.00000e+00
5.74965e+02	2.64499e+02	2.28438e+03	1.26518e+03	4.24976e+00	2.21682e+00	1.23988e+02	1.45598e+01	6.21747e+00	0.00000e+00
5.77978e+02	2.64630e+02	2.28282e+03	1.26551e+03	4.25088e+00	2.21701e+00	1.23988e+02	1.45743e+01	6.22018e+00	0.00000e+00
5.80991e+02	2.64761e+02	2.28125e+03	1.26585e+03	4.25201e+00	2.21720e+00	1.23988e+02	1.45888e+01	6.22289e+00	0.00000e+00
5.84003e+02	2.64888e+02	2.27969e+03	1.26618e+03	4.25313e+00	2.21740e+00	1.23988e+02	1.46032e+01	6.22560e+00	0.00000e+00
5.87016e+02	2.65012e+02	2.27812e+03	1.26650e+03	4.25426e+00	2.21759e+00	1.23988e+02	1.46177e+01	6.22831e+00	0.00000e+00
5.90029e+02	2.65136e+02	2.27656e+03	1.26683e+03	4.25539e+00	2.21779e+00	1.23988e+02	1.46321e+01	6.23103e+00	0.00000e+00
5.93042e+02	2.65261e+02	2.27500e+03	1.26715e+03	4.25653e+00	2.21799e+00	1.23988e+02	1.46466e+01	6.23374e+00	0.00000e+00
5.96054e+02	2.65385e+02	2.27344e+03	1.26747e+03	4.25766e+00	2.21819e+00	1.23988e+02	1.46611e+01	6.23645e+00	0.00000e+00
5.99067e+02	2.65509e+02	2.27188e+03	1.26779e+03	4.25880e+00	2.21840e+00	1.23988e+02	1.46755e+01	6.23916e+00	0.00000e+00
6.02080e+02	2.65634e+02	2.27032e+03	1.26811e+03	4.25994e+00	2.21860e+00	1.23988e+02	1.46900e+01	6.24187e+00	0.00000e+00
6.05093e+02	2.65758e+02	2.26876e+03	1.26842e+03	4.26109e+00	2.21881e+00	1.23988e+02	1.47044e+01	6.24458e+00	0.00000e+00
6.08105e+02	2.65881e+02	2.26720e+03	1.26873e+03	4.26224e+00	2.21902e+00	1.23988e+02	1.47189e+01	6.24729e+00	0.00000e+00
6.11118e+02	2.65999e+02	2.26565e+03	1.26904e+03	4.26339e+00	2.21923e+00	1.23988e+02	1.47334e+01	6.25001e+00	0.00000e+00
6.14131e+02	2.66117e+02	2.26409e+03	1.26935e+03	4.26454e+00	2.21944e+00	1.23988e+02	1.47478e+01	6.25272e+00	0.00000e+00
6.17144e+02	2.66236e+02	2.26254e+03	1.26966e+03	4.26569e+00	2.21965e+00	1.23988e+02	1.47623e+01	6.25543e+00	0.00000e+00
6.20157e+02	2.66354e+02	2.26098e+03	1.26996e+03	4.26685e+00	2.21987e+00	1.23988e+02	1.47768e+01	6.25814e+00	0.00000e+00
6.23169e+02	2.66472e+02	2.25943e+03	1.27026e+03	4.26801e+00	2.22009e+00	1.23988e+02	1.47912e+01	6.26085e+00	0.00000e+00
6.26182e+02	2.66590e+02	2.25788e+03	1.27056e+03	4.26918e+00	2.22031e+00	1.23988e+02	1.48057e+01	6.26356e+00	0.00000e+00
6.29195e+02	2.66708e+02	2.25632e+03	1.27086e+03	4.27034e+00	2.22053e+00	1.23988e+02	1.48201e+01	6.26628e+00	0.00000e+00
6.32208e+02	2.66826e+02	2.25477e+03	1.27116e+03	4.27151e+00	2.22075e+00	1.23988e+02	1.48346e+01	6.26899e+00	0.00000e+00
6.35220e+02	2.67000e+02	2.25322e+03	1.27145e+03	4.27269e+00	2.22098e+00	1.23988e+02	1.48491e+01	6.27170e+00	0.00000e+00
6.38233e+02	2.67191e+02	2.25178e+03	1.36473e+03	4.40126e+00	2.25094e+00	1.60623e+02	1.72168e+01	6.91470e+00	0.00000e+00
6.41246e+02	2.67382e+02	2.25034e+03	1.36486e+03	4.40308e+00	2.25230e+00	1.59975e+02	1.72291e+01	6.92374e+00	0.00000e+00
6.44259e+02	2.67572e+02	2.24889e+03	1.36499e+03	4.40490e+00	2.25366e+00	1.59331e+02	1.72415e+01	6.93278e+00	0.00000e+00
6.47271e+02	2.67763e+02	2.24745e+03	1.36512e+03	4.40673e+00	2.25502e+00	1.58691e+02	1.72538e+01	6.94181e+00	0.00000e+00
6.50284e+02	2.67954e+02	2.24601e+03	1.36525e+03	4.40855e+00	2.25639e+00	1.58054e+02	1.72662e+01	6.95085e+00	0.00000e+00
6.53297e+02	2.68145e+02	2.24457e+03	1.36538e+03	4.41037e+00	2.25775e+00	1.57420e+02	1.72785e+01	6.95989e+00	0.00000e+00
6.56310e+02	2.68336e+02	2.24313e+03	1.36550e+03	4.41219e+00	2.25911e+00	1.56790e+02	1.72909e+01	6.96893e+00	0.00000e+00
6.59322e+02	2.68533e+02	2.24169e+03	1.36563e+03	4.41400e+00	2.26047e+00	1.56144e+02	1.73032e+01	6.97797e+00	0.00000e+00
6.62335e+02	2.68740e+02	2.24025e+03	1.36576e+03	4.41583e+00	2.26182e+00	1.55467e+02	1.73156e+01	6.98701e+00	0.00000e+00
6.65348e+02	2.68948e+02	2.23881e+03	1.36588e+03	4.41765e+00	2.26318e+00	1.54793e+02	1.73279e+01	6.99604e+00	0.00000e+00
6.68361e+02	2.69155e+02	2.23737e+03	1.36601e+03	4.41947e+00	2.26454e+00	1.54124e+02	1.73403e+01	7.00508e+00	0.00000e+00
6.71373e+02	2.69363e+02	2.23593e+03	1.36613e+03	4.42129e+00	2.26590e+00	1.53458e+02	1.73526e+01	7.01412e+00	0.00000e+00
6.74386e+02	2.69570e+02	2.23449e+03	1.36625e+03	4.42311e+00	2.26726e+00	1.52797e+02	1.73650e+01	7.02316e+00	0.00000e+00
6.77399e+02	2.69778e+02	2.23305e+03	1.36638e+03	4.42492e+00	2.26861e+00	1.52139e+02	1.73773e+01	7.03220e+00	0.00000e+00
6.80412e+02	2.69985e+02	2.23161e+03	1.36650e+03	4.42674e+00	2.26997e+00	1.51485e+02	1.73897e+01	7.04124e+00	0.00000e+00
6.83424e+02	2.70193e+02	2.23018e+03	1.36662e+03	4.42856e+00	2.27132e+00	1.50835e+02	1.74020e+01	7.05027e+00	0.00000e+00
6.86437e+02	2.70392e+02	2.22874e+03	1.36674e+03	4.43038e+00	2.27268e+00	1.50216e+02	1.74144e+01	7.05931e+00	0.00000e+00
6.89450e+02	2.70590e+02	2.22730e+03	1.36687e+03	4.43220e+00	2.27403e+00	1.49601e+02	1.74267e+01	7.06835e+00	0.00000e+00
6.92463e+02	2.70788e+02	2.22587e+03	1.36699e+03	4.43401e+00	2.27538e+00	1.48990e+02	1.74391e+01	7.07739e+00	0.00000e+00
6.95475e+02	2.70987e+02	2.22443e+03	1.36711e+03	4.43583e+00	2.27673e+00	1.48382e+02	1.74514e+01	7.08643e+00	0.00000e+00
6.98488e+02	2.71185e+02	2.22300e+03	1.36723e+03	4.43765e+00	2.27808e+00	1.47777e+02	1.74638e+01	7.09546e+00	0.00000e+00
7.01501e+02	2.71384e+02	2.22156e+03	1.36735e+03	4.43946e+00	2.27944e+00	1.47176e+02	1.74762e+01	7.10450e+00	0.00000e+00
7.04514e+02	2.71582e+02	2.22013e+03	1.36747e+03	4.44128e+00	2.28079e+00	1.46578e+02	1.74885e+01	7.11354e+00	0.00000e+00
7.07527e+02	2.71780e+02	2.21869e+03	1.36759e+03	4.44309e+00	2.28213e+00	1.45984e+02	1.75009e+01	7.12258e+00	0.00000e+00
7.10539e+02	2.71974e+02	2.21726e+03	1.36771e+03	4.44491e+00	2.28348e+00	1.45406e+02	1.75132e+01	7.13162e+00	0.00000e+00
7.13552e+02	2.72164e+02	2.21583e+03	1.36782e+03	4.44672e+00	2.28483e+00	1.44844e+02	1.75256e+01	7.14066e+00	0.00000e+00
7.16565e+02	2.72354e+02	2.21440e+03	1.36794e+03	4.44853e+00	2.28618e+00	1.44284e+02	1.75379e+01	7.14969e+00	0.00000e+00
7.19578e+02	2.72544e+02	2.21296e+03	1.36806e+03	4.45035e+00	2.28752e+00	1.43727e+02	1.75503e+01	7.15873e+00	0.00000e+00
7.22590e+02	2.72734e+02	2.21153e+03	1.36818e+03	4.45216e+00	2.28887e+00	1.43172e+02	1.75626e+01	7.16777e+00	0.00000e+00
7.25603e+02	2.72924e+02	2.21010e+03	1.36829e+03	4.45397e+00	2.29021e+00	1.42621e+02	1.75750e+01	7.17681e+00	0.00000e+00
7.28616e+02	2.73114e+02	2.20867e+03	1.36841e+03	4.45579e+00	2.29156e+00	1.42073e+02	1.75873e+01	7.18585e+00	0.00000e+00
7.31629e+02	2.73303e+02	2.20724e+03	1.36853e+03	4.45760e+00	2.29290e+00	1.41527e+02	1.75997e+01	7.19489e+00	0.00000e+00
7.34641e+02	2.73492e+02	2.20581e+03	1.36864e+03	4.45941e+00	2.29425e+00	1.40988e+02	1.76120e+01	7.20392e+00	0.00000e+00
7.37654e+02	2.73674e+02	2.20438e+03	1.36876e+03	4.46122e+00	2.29559e+00	1.40471e+02	1.76244e+01	7.21296e+00	0.00000e+00
7.40667e+02	2.73856e+02	2.20295e+03	1.36887e+03	4.46303e+00	2.29693e+00	1.39957e+02	1.76367e+01	7.22200e+00	0.00000e+00
7.43680e+02	2.74038e+02	2.20152e+03	1.36899e+03	4.46484e+00	2.29827e+00	1.39445e+02	1.76491e+01	7.23104e+00	0.00000e+00
7.46692e+02	2.74220e+02	2.20010e+03	1.36910e+03	4.46665e+00	2.29961e+00	1.38935e+02	1.76614e+01	7.24008e+00	0.00000e+00
7.49705e+02	2.74402e+02	2.19867e+03	1.36921e+03	4.46846e+00	2.30095e+00	1.38428e+02	1.76738e+01	7.24912e+00	0.00000e+00
7.52718e+02	2.74584e+02	2.19724e+03	1.36933e+03	4.47027e+00	2.30229e+00	1.37924e+02	1.76861e+01	7.25815e+00	0.00000e+00
7.55731e+02	2.74766e+02	2.19581e+03	1.36944e+03	4.47208e+00	2.30363e+00	1.37422e+02	1.76985e+01	7.26719e+00	0.00000e+00
7.58743e+02	2.74947e+02	2.19439e+03	1.36955e+03	4.47389e+00	2.30496e+00	1.36922e+02	1.77108e+01	7.27623e+00	0.00000e+00
7.61756e+02	2.75124e+02	2.19296e+03	1.36966e+03	4.47570e+00	2.30630e+00	1.36441e+02	1.77232e+01	7.28527e+00	0.00000e+00
7.64769e+02	2.75298e+02	2.19154e+03	1.36977e+03	4.47751e+00	2.30764e+00	1.35966e+02	1.77356e+01	7.29431e+00	0.00000e+00
7.67782e+02	2.75473e+02	2.19011e+03	1.36988e+03	4.47931e+00	2.30897e+00	1.35494e+02	1.77479e+01	7.30335e+00	0.00000e+00
7.70794e+02	2.75647e+02	2.18869e+03	1.36999e+03	4.48112e+00	2.31031e+00	1.35024e+02	1.77603e+01	7.31238e+00	0.00000e+00
7.73807e+02	2.75822e+02	2.18726e+03	1.37010e+03	4.48293e+00	2.31164e+00	1.34557e+02	1.77726e+01	7.32142e+00	0.00000e+00
7.76820e+02	2.75996e+02	2.18584e+03	1.37021e+03	4.48473e+00	2.31298e+00	1.34091e+02	1.77850e+01	7.33046e+00	0.00000e+00
7.79833e+02	2.76171e+02	2.18442e+03	1.37032e+03	4.48654e+00	2.31431e+00	1.33628e+02	1.77973e+01	7.33950e+00	0.00000e+00
7.82845e+02	2.76345e+02	2.18300e+03	1.37043e+03	4.48835e+00	2.31564e+00	1.33167e+02	1.78097e+01	7.34854e+00	0.00000e+00
7.85858e+02	2.76517e+02	2.18157e+03	1.37054e+03	4.49015e+00	2.31698e+00	1.32714e+02	1.78220e+01	7.35757e+00	0.00000e+00
7.88871e+02	2.76685e+02	2.18015e+03	1.37065e+03	4.49196e+00	2.31831e+00	1.32276e+02	1.78344e+01	7.36661e+00	0.00000e+00
7.91884e+02	2.76852e+02	2.17873e+03	1.37076e+03	4.49376e+00	2.31964e+00	1.31839e+02	1.78467e+01	7.37565e+00	0.00000e+00
7.94897e+02	2.77020e+02	2.17731e+03	1.37086e+03	4.49557e+00	2.32097e+00	1.31404e+02	1.78591e+01	7.38469e+00	0.00000e+00
7.97909e+02	2.77187e+02	2.17589e+03	1.37097e+03	4.49737e+00	2.32230e+00	1.30972e+02	1.78714e+01	7.39373e+00	0.00000e+00
8.00922e+02	2.77355e+02	2.17447e+03	1.37108e+03	4.49918e+00	2.32363e+00	1.30541e+02	1.78838e+01	7.40277e+00	0.00000e+00
8.03935e+02	2.77522e+02	2.17305e+03	1.37118e+03	4.50098e+00	2.32495e+00	1.30112e+02	1.78961e+01	7.41180e+00	0.00000e+00
8.06948e+02	2.77690e+02	2.17163e+03	1.37129e+03	4.50278e+00	2.32628e+00	1.29685e+02	1.79085e+01	7.42084e+00	0.00000e+00
8.09960e+02	2.77857e+02	2.17021e+03	1.37139e+03	4.50459e+00	2.32761e+00	1.29260e+02	1.79208e+01	7.42988e+00	0.00000e+00
8.12973e+02	2.78019e+02	2.16880e+03	1.37150e+03	4.50639e+00	2.32894e+00	1.28852e+02	1.79332e+01	7.43892e+00	0.00000e+00
8.15986e+02	2.78180e+02	2.16738e+03	1.37160e+03	4.50819e+00	2.33026e+00	1.28447e+02	1.79455e+01	7.44796e+00	0.00000e+00
8.18999e+02	2.78341e+02	2.16596e+03	1.37171e+03	4.50999e+00	2.33159e+00	1.28044e+02	1.79579e+01	7.45700e+00	0.00000e+00
8.22011e+02	2.78502e+02	2.16455e+03	1.37181e+03	4.51180e+00	2.33291e+00	1.27642e+02	1.79702e+01	7.46603e+00	0.00000e+00
8.25024e+02	2.78663e+02	2.16313e+03	1.37191e+03	4.51360e+00	2.33423e+00	1.27242e+02	1.79826e+01	7.47507e+00	0.00000e+00
8.28037e+02	2.78824e+02	2.16172e+03	1.37201e+03	4.51540e+00	2.33556e+00	1.26844e+02	1.79950e+01	7.48411e+00	0.00000e+00
8.31050e+02	2.78985e+02	2.16030e+03	1.37212e+03	4.51720e+00	2.33688e+00	1.26448e+02	1.80073e+01	7.49315e+00	0.00000e+00
8.34062e+02	2.79146e+02	2.15889e+03	1.37222e+03	4.51900e+00	2.33820e+00	1.26053e+02	1.80197e+01	7.50219e+00	0.00000e+00
8.37075e+02	2.79304e+02	2.15747e+03	1.37232e+03	4.52080e+00	2.33953e+00	1.25668e+02	1.80320e+01	7.51123e+00	0.00000e+00
8.40088e+02	2.79459e+02	2.15606e+03	1.37242e+03	4.52260e+00	2.34085e+00	1.25291e+02	1.80444e+01	7.52026e+00	0.00000e+00
8.43101e+02	2.79614e+02	2.15465e+03	1.37252e+03	4.52440e+00	2.34217e+00	1.24916e+02	1.80567e+01	7.52930e+00	0.00000e+00
8.46113e+02	2.79769e+02	2.15323e+03	1.37262e+03	4.52620e+00	2.34349e+00	1.24542e+02	1.80691e+01	7.53834e+00	0.00000e+00
8.49126e+02	2.79924e+02	2.15182e+03	1.37272e+03	4.52800e+00	2.34481e+00	1.24169e+02	1.80814e+01	7.54738e+00	0.00000e+00
8.52139e+02	2.80079e+02	2.15041e+03	1.37282e+03	4.52980e+00	2.34612e+00	1.23799e+02	1.80938e+01	7.55642e+00	0.00000e+00
8.55152e+02	2.80234e+02	2.14900e+03	1.37292e+03	4.53160e+00	2.34744e+00	1.23429e+02	1.81061e+01	7.56546e+00	0.00000e+00
8.58164e+02	2.80389e+02	2.14759e+03	1.37302e+03	4.53339e+00	2.34876e+00	1.23062e+02	1.81185e+01	7.57449e+00	0.00000e+00
8.61177e+02	2.80543e+02	2.14618e+03	1.37312e+03	4.53519e+00	2.35008e+00	1.22697e+02	1.81308e+01	7.58353e+00	0.00000e+00
8.64190e+02	2.80693e+02	2.14477e+03	1.37321e+03	4.53699e+00	2.35139e+00	1.22346e+02	1.81432e+01	7.59257e+00	0.00000e+00
8.67203e+02	2.80842e+02	2.14336e+03	1.37331e+03	4.53879e+00	2.35271e+00	1.21995e+02	1.81555e+01	7.60161e+00	0.00000e+00
8.70215e+02	2.80992e+02	2.14195e+03	1.37341e+03	4.54058e+00	2.35402e+00	1.21646e+02	1.81679e+01	7.61065e+00	0.00000e+00
8.73228e+02	2.81141e+02	2.14054e+03	1.37350e+03	4.54238e+00	2.35534e+00	1.21299e+02	1.81802e+01	7.61968e+00	0.00000e+00
8.76241e+02	2.81291e+02	2.13913e+03	1.37360e+03	4.54418e+00	2.35665e+00	1.20953e+02	1.81926e+01	7.62872e+00	0.00000e+00
8.79254e+02	2.81440e+02	2.13773e+03	1.37370e+03	4.54597e+00	2.35797e+00	1.20608e+02	1.82049e+01	7.63776e+00	0.00000e+00
8.82267e+02	2.81590e+02	2.13632e+03	1.37379e+03	4.54777e+00	2.35928e+00	1.20264e+02	1.82173e+01	7.64680e+00	0.00000e+00
8.85279e+02	2.81739e+02	2.13491e+03	1.37389e+03	4.54957e+00	2.36059e+00	1.19922e+02	1.82296e+01	7.65584e+00	0.00000e+00
8.88292e+02	2.81885e+02	2.13351e+03	1.37398e+03	4.55136e+00	2.36190e+00	1.19590e+02	1.82420e+01	7.66488e+00	0.00000e+00
8.91305e+02	2.82029e+02	2.13210e+03	1.37407e+03	4.55316e+00	2.36322e+00	1.19262e+02	1.82543e+01	7.67391e+00	0.00000e+00
8.94318e+02	2.82174e+02	2.13070e+03	1.37417e+03	4.55495e+00	2.36453e+00	1.18936e+02	1.82667e+01	7.68295e+00	0.00000e+00
8.97330e+02	2.82318e+02	2.12929e+03	1.37426e+03	4.55674e+00	2.36584e+00	1.18610e+02	1.82791e+01	7.69199e+00	0.00000e+00
9.00343e+02	2.82462e+02	2.12789e+03	1.37435e+03	4.55854e+00	2.36715e+00	1.18286e+02	1.82914e+01	7.70103e+00	0.00000e+00
9.03356e+02	2.82607e+02	2.12648e+03	1.37445e+03	4.56033e+00	2.36846e+00	1.17963e+02	1.83038e+01	7.71007e+00	0.00000e+00
9.06369e+02	2.82751e+02	2.12508e+03	1.37454e+03	4.56213e+00	2.36976e+00	1.17641e+02	1.83161e+01	7.71911e+00	0.00000e+00
9.09381e+02	2.82895e+02	2.12368e+03	1.37463e+03	4.56392e+00	2.37107e+00	1.17321e+02	1.83285e+01	7.72814e+00	0.00000e+00
9.12394e+02	2.83038e+02	2.12228e+03	1.37472e+03	4.56571e+00	2.37238e+00	1.17005e+02	1.83408e+01	7.73718e+00	0.00000e+00
9.15407e+02	2.83178e+02	2.12088e+03	1.37481e+03	4.56751e+00	2.37369e+00	1.16697e+02	1.83532e+01	7.74622e+00	0.00000e+00
9.18420e+02	2.83317e+02	2.11948e+03	1.37490e+03	4.56930e+00	2.37499e+00	1.16391e+02	1.83655e+01	7.75526e+00	0.00000e+00
9.21432e+02	2.83457e+02	2.11807e+03	1.37499e+03	4.57109e+00	2.37630e+00	1.16085e+02	1.83779e+01	7.76430e+00	0.00000e+00
9.24445e+02	2.83596e+02	2.11667e+03	1.37508e+03	4.57288e+00	2.37760e+00	1.15781e+02	1.83902e+01	7.77334e+00	0.00000e+00
9.27458e+02	2.83736e+02	2.11528e+03	1.37517e+03	4.57467e+00	2.37891e+00	1.15478e+02	1.84026e+01	7.78237e+00	0.00000e+00
9.30471e+02	2.83876e+02	2.11388e+03	1.37526e+03	4.57647e+00	2.38021e+00	1.15176e+02	1.84149e+01	7.79141e+00	0.00000e+00
9.33483e+02	2.84015e+02	2.11248e+03	1.37535e+03	4.57826e+00	2.38152e+00	1.14875e+02	1.84273e+01	7.80045e+00	0.00000e+00
9.36496e+02	2.84155e+02	2.11108e+03	1.37544e+03	4.58005e+00	2.38282e+00	1.14575e+02	1.84396e+01	7.80949e+00	0.00000e+00
9.39509e+02	2.84290e+02	2.10968e+03	1.37552e+03	4.58184e+00	2.38412e+00	1.14285e+02	1.84520e+01	7.81853e+00	0.00000e+00
9.42522e+02	2.84425e+02	2.10829e+03	1.37561e+03	4.58363e+00	2.38542e+00	1.13996e+02	1.84643e+01	7.82757e+00	0.00000e+00
9.45534e+02	2.84560e+02	2.10689e+03	1.37570e+03	4.58542e+00	2.38673e+00	1.13709e+02	1.84767e+01	7.83660e+00	0.00000e+00
9.48547e+02	2.84696e+02	2.10549e+03	1.37578e+03	4.58721e+00	2.38803e+00	1.13422e+02	1.84890e+01	7.84564e+00	0.00000e+00
9.51560e+02	2.84831e+02	2.10410e+03	1.37587e+03	4.58900e+00	2.38933e+00	1.13137e+02	1.85014e+01	7.85468e+00	0.00000e+00
9.54573e+02	2.84966e+02	2.10270e+03	1.37595e+03	4.59079e+00	2.39063e+00	1.12852e+02	1.85137e+01	7.86372e+00	0.00000e+00
9.57585e+02	2.85101e+02	2.10131e+03	1.37604e+03	4.59258e+00	2.39193e+00	1.12569e+02	1.85261e+01	7.87276e+00	0.00000e+00
9.60598e+02	2.85236e+02	2.09991e+03	1.37612e+03	4.59437e+00	2.39323e+00	1.12286e+02	1.85385e+01	7.88179e+00	0.00000e+00
9.63611e+02	2.85369e+02	2.09852e+03	1.37621e+03	4.59615e+00	2.39452e+00	1.12009e+02	1.85508e+01	7.89083e+00	0.00000e+00
9.66624e+02	2.85500e+02	2.09713e+03	1.37629e+03	4.59794e+00	2.39582e+00	1.11737e+02	1.85632e+01	7.89987e+00	0.00000e+00
9.69637e+02	2.85632e+02	2.09574e+03	1.37638e+03	4.59973e+00	2.39712e+00	1.11465e+02	1.85755e+01	7.90891e+00	0.00000e+00
9.72649e+02	2.85763e+02	2.09434e+03	1.37646e+03	4.60152e+00	2.39842e+00	1.11195e+02	1.85879e+01	7.91795e+00	0.00000e+00
9.75662e+02	2.85894e+02	2.09295e+03	1.37654e+03	4.60331e+00	2.39971e+00	1.10925e+02	1.86002e+01	7.92699e+00	0.00000e+00
9.78675e+02	2.86025e+02	2.09156e+03	1.37663e+03	4.60509e+00	2.40101e+00	1.10657e+02	1.86126e+01	7.93602e+00	0.00000e+00
9.81688e+02	2.86156e+02	2.09017e+03	1.37671e+03	4.60688e+00	2.40230e+00	1.10389e+02	1.86249e+01	7.94506e+00	0.00000e+00
9.84700e+02	2.86287e+02	2.08878e+03	1.37679e+03	4.60867e+00	2.40360e+00	1.10122e+02	1.86373e+01	7.95410e+00	0.00000e+00
9.87713e+02	2.86418e+02	2.08739e+03	1.37687e+03	4.61045e+00	2.40489e+00	1.09857e+02	1.86496e+01	7.96314e+00	0.00000e+00
9.90726e+02	2.86545e+02	2.08600e+03	1.37695e+03	4.61224e+00	2.40619e+00	1.09600e+02	1.86620e+01	7.97218e+00	0.00000e+00
9.93739e+02	2.86673e+02	2.08462e+03	1.37703e+03	4.61402e+00	2.40748e+00	1.09343e+02	1.86743e+01	7.98122e+00	0.00000e+00
9.96751e+02	2.86800e+02	2.08323e+03	1.37711e+03	4.61581e+00	2.40877e+00	1.09087e+02	1.86867e+01	7.99025e+00	0.00000e+00
9.99764e+02	2.86927e+02	2.08184e+03	1.37719e+03	4.61760e+00	2.41006e+00	1.08832e+02	1.86990e+01	7.99929e+00	0.00000e+00
1.00278e+03	2.87055e+02	2.08045e+03	1.37727e+03	4.61938e+00	2.41135e+00	1.08578e+02	1.87114e+01	8.00833e+00	0.00000e+00
1.00579e+03	2.87182e+02	2.07907e+03	1.37735e+03	4.62116e+00	2.41265e+00	1.08325e+02	1.87237e+01	8.01737e+00	0.00000e+00
1.00880e+03	2.87310e+02	2.07768e+03	1.37743e+03	4.62295e+00	2.41394e+00	1.08072e+02	1.87361e+01	8.02641e+00	0.00000e+00
1.01182e+03	2.87437e+02	2.07630e+03	1.37751e+03	4.62473e+00	2.41523e+00	1.07820e+02	1.87484e+01	8.03545e+00	0.00000e+00
1.01483e+03	2.87562e+02	2.07491e+03	1.37759e+03	4.62652e+00	2.41652e+00	1.07574e+02	1.87608e+01	8.04448e+00	0.00000e+00
1.01784e+03	2.87686e+02	2.07353e+03	1.37766e+03	4.62830e+00	2.41781e+00	1.07331e+02	1.87731e+01	8.05352e+00	0.00000e+00
1.02085e+03	2.87810e+02	2.07214e+03	1.37774e+03	4.63009e+00	2.41909e+00	1.07088e+02	1.87855e+01	8.06256e+00	0.00000e+00
1.02387e+03	2.87934e+02	2.07076e+03	1.37782e+03	4.63187e+00	2.42038e+00	1.06846e+02	1.87979e+01	8.07160e+00	0.00000e+00
1.02688e+03	2.88058e+02	2.06938e+03	1.37789e+03	4.63365e+00	2.42167e+00	1.06605e+02	1.88102e+01	8.08064e+00	0.00000e+00
1.02989e+03	2.88182e+02	2.06800e+03	1.37797e+03	4.63543e+00	2.42296e+00	1.06364e+02	1.88226e+01	8.08968e+00	0.00000e+00
1.03290e+03	2.88306e+02	2.06662e+03	1.37805e+03	4.63722e+00	2.42424e+00	1.06125e+02	1.88349e+01	8.09871e+00	0.00000e+00
1.03592e+03	2.88430e+02	2.06523e+03	1.37812e+03	4.63900e+00	2.42553e+00	1.05886e+02	1.88473e+01	8.10775e+00	0.00000e+00
1.03893e+03	2.88553e+02	2.06385e+03	1.37820e+03	4.64078e+00	2.42681e+00	1.05649e+02	1.88596e+01	8.11679e+00	0.00000e+00
1.04194e+03	2.88674e+02	2.06247e+03	1.37827e+03	4.64256e+00	2.42810e+00	1.05418e+02	1.88720e+01	8.12583e+00	0.00000e+00
1.04496e+03	2.88794e+02	2.06110e+03	1.37835e+03	4.64434e+00	2.42938e+00	1.05187e+02	1.88843e+01	8.13487e+00	0.00000e+00
1.04797e+03	2.88915e+02	2.05972e+03	1.37842e+03	4.64612e+00	2.43067e+00	1.04957e+02	1.88967e+01	8.14390e+00	0.00000e+00
1.05098e+03	2.89036e+02	2.05834e+03	1.37849e+03	4.64791e+00	2.43195e+00	1.04728e+02	1.89090e+01	8.15294e+00	0.00000e+00
1.05399e+03	2.89157e+02	2.05696e+03	1.37857e+03	4.64969e+00	2.43324e+00	1.04499e+02	1.89214e+01	8.16198e+00	0.00000e+00
1.05701e+03	2.89278e+02	2.05558e+03	1.37864e+03	4.65147e+00	2.43452e+00	1.04271e+02	1.89337e+01	8.17102e+00	0.00000e+00
1.06002e+03	2.89399e+02	2.05421e+03	1.37871e+03	4.65325e+00	2.43580e+00	1.04043e+02	1.89461e+01	8.18006e+00	0.00000e+00
1.06303e+03	2.89520e+02	2.05283e+03	1.37878e+03	4.65503e+00	2.43708e+00	1.03817e+02	1.89584e+01	8.18910e+00	0.00000e+00
