P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
3.44877e+02	2.75612e+02	2.42537e+03	1.21388e+03	2.08739e+00	0.00000e+00	0.00000e+00	5.28913e+00	0.00000e+00	1.46398e+00	0.00000e+00	4.04951e+00
3.48154e+02	2.75683e+02	2.42353e+03	1.21463e+03	2.09158e+00	0.00000e+00	0.00000e+00	5.31365e+00	0.00000e+00	1.46433e+00	0.00000e+00	4.05632e+00
3.51432e+02	2.75755e+02	2.42169e+03	1.21538e+03	2.09575e+00	0.00000e+00	0.00000e+00	5.33811e+00	0.00000e+00	1.46468e+00	0.00000e+00	4.06306e+00
3.54709e+02	2.75827e+02	2.41985e+03	1.21612e+03	2.09989e+00	0.00000e+00	0.00000e+00	5.36254e+00	0.00000e+00	1.46503e+00	0.00000e+00	4.06974e+00
3.57987e+02	2.75899e+02	2.41801e+03	1.21686e+03	2.10402e+00	0.00000e+00	0.00000e+00	5.38693e+00	0.00000e+00	1.46538e+00	0.00000e+00	4.07636e+00
3.61264e+02	2.75971e+02	2.41617e+03	1.21760e+03	2.10813e+00	0.00000e+00	0.00000e+00	5.41129e+00	0.00000e+00	1.46573e+00	0.00000e+00	4.08290e+00
3.64542e+02	2.76043e+02	2.41434e+03	1.21834e+03	2.11223e+00	0.00000e+00	0.00000e+00	5.43563e+00	0.00000e+00	1.46609e+00	0.00000e+00	4.08939e+00
3.67819e+02	2.76116e+02	2.41250e+03	1.21907e+03	2.11631e+00	0.00000e+00	0.00000e+00	5.45994e+00	0.00000e+00	1.46644e+00	0.00000e+00	4.09580e+00
3.71097e+02	2.76189e+02	2.41067e+03	1.21980e+03	2.12038e+00	0.00000e+00	0.00000e+00	5.48423e+00	0.00000e+00	1.46680e+00	0.00000e+00	4.10214e+00
3.74374e+02	2.76261e+02	2.40884e+03	1.22053e+03	2.12443e+00	0.00000e+00	0.00000e+00	5.50850e+00	0.00000e+00	1.46715e+00	0.00000e+00	4.10842e+00
3.77652e+02	2.76334e+02	2.40701e+03	1.22125e+03	2.12847e+00	0.00000e+00	0.00000e+00	5.53275e+00	0.00000e+00	1.46751e+00	0.00000e+00	4.11462e+00
3.80929e+02	2.76407e+02	2.40518e+03	1.22198e+03	2.13250e+00	0.00000e+00	0.00000e+00	5.55699e+00	0.00000e+00	1.46786e+00	0.00000e+00	4.12075e+00
3.84207e+02	2.76481e+02	2.40336e+03	1.22270e+03	2.13651e+00	0.00000e+00	0.00000e+00	5.58120e+00	0.00000e+00	1.46822e+00	0.00000e+00	4.12680e+00
3.87484e+02	2.76554e+02	2.40153e+03	1.22341e+03	2.14051e+00	0.00000e+00	0.00000e+00	5.60539e+00	0.00000e+00	1.46858e+00	0.00000e+00	4.13278e+00
3.90762e+02	2.76628e+02	2.39971e+03	1.22413e+03	2.14449e+00	0.00000e+00	0.00000e+00	5.62957e+00	0.00000e+00	1.46894e+00	0.00000e+00	4.13869e+00
3.94039e+02	2.76701e+02	2.39789e+03	1.22484e+03	2.14846e+00	0.00000e+00	0.00000e+00	5.65372e+00	0.00000e+00	1.46930e+00	0.00000e+00	4.14451e+00
3.97316e+02	2.76775e+02	2.39607e+03	1.22555e+03	2.15242e+00	0.00000e+00	0.00000e+00	5.67786e+00	0.00000e+00	1.46966e+00	0.00000e+00	4.15026e+00
4.00594e+02	2.76849e+02	2.39425e+03	1.22625e+03	2.15637e+00	0.00000e+00	0.00000e+00	5.70198e+00	0.00000e+00	1.47002e+00	0.00000e+00	4.15593e+00
4.03871e+02	2.76923e+02	2.39243e+03	1.22696e+03	2.16030e+00	0.00000e+00	0.00000e+00	5.72608e+00	0.00000e+00	1.47039e+00	0.00000e+00	4.16152e+00
4.07149e+02	2.76997e+02	2.39062e+03	1.22766e+03	2.16422e+00	0.00000e+00	0.00000e+00	5.75015e+00	0.00000e+00	1.47075e+00	0.00000e+00	4.16703e+00
4.10426e+02	2.77071e+02	2.38880e+03	1.22836e+03	2.16812e+00	0.00000e+00	0.00000e+00	5.77421e+00	0.00000e+00	1.47111e+00	0.00000e+00	4.17247e+00
4.13704e+02	2.77146e+02	2.38699e+03	1.22905e+03	2.17202e+00	0.00000e+00	0.00000e+00	5.79825e+00	0.00000e+00	1.47148e+00	0.00000e+00	4.17783e+00
4.16981e+02	2.77220e+02	2.38518e+03	1.22975e+03	2.17590e+00	0.00000e+00	0.00000e+00	5.82227e+00	0.00000e+00	1.47185e+00	0.00000e+00	4.18311e+00
4.20259e+02	2.77295e+02	2.38337e+03	1.23044e+03	2.17976e+00	0.00000e+00	0.00000e+00	5.84627e+00	0.00000e+00	1.47221e+00	0.00000e+00	4.18832e+00
4.23536e+02	2.77370e+02	2.38156e+03	1.23113e+03	2.18362e+00	0.00000e+00	0.00000e+00	5.87024e+00	0.00000e+00	1.47258e+00	0.00000e+00	4.19346e+00
4.26814e+02	2.77445e+02	2.37975e+03	1.23181e+03	2.18746e+00	0.00000e+00	0.00000e+00	5.89420e+00	0.00000e+00	1.47295e+00	0.00000e+00	4.19852e+00
4.30091e+02	2.77520e+02	2.37795e+03	1.23250e+03	2.19129e+00	0.00000e+00	0.00000e+00	5.91814e+00	0.00000e+00	1.47332e+00	0.00000e+00	4.20352e+00
4.33369e+02	2.77595e+02	2.37614e+03	1.23318e+03	2.19511e+00	0.00000e+00	0.00000e+00	5.94207e+00	0.00000e+00	1.47369e+00	0.00000e+00	4.20845e+00
4.36646e+02	2.77670e+02	2.37434e+03	1.23386e+03	2.19891e+00	0.00000e+00	0.00000e+00	5.96597e+00	0.00000e+00	1.47406e+00	0.00000e+00	4.21331e+00
4.39924e+02	2.77745e+02	2.37254e+03	1.23454e+03	2.20271e+00	0.00000e+00	0.00000e+00	5.98986e+00	0.00000e+00	1.47444e+00	0.00000e+00	4.21811e+00
4.43201e+02	2.77821e+02	2.37074e+03	1.23521e+03	2.20649e+00	0.00000e+00	0.00000e+00	6.01373e+00	0.00000e+00	1.47481e+00	0.00000e+00	4.22284e+00
4.46479e+02	2.77896e+02	2.36894e+03	1.23588e+03	2.21026e+00	0.00000e+00	0.00000e+00	6.03758e+00	0.00000e+00	1.47519e+00	0.00000e+00	4.22752e+00
4.49756e+02	2.77972e+02	2.36714e+03	1.23655e+03	2.21402e+00	0.00000e+00	0.00000e+00	6.06142e+00	0.00000e+00	1.47556e+00	0.00000e+00	4.23213e+00
4.53033e+02	2.78048e+02	2.36535e+03	1.23722e+03	2.21776e+00	0.00000e+00	0.00000e+00	6.08524e+00	0.00000e+00	1.47594e+00	0.00000e+00	4.23668e+00
4.56311e+02	2.78124e+02	2.36356e+03	1.23789e+03	2.22150e+00	0.00000e+00	0.00000e+00	6.10905e+00	0.00000e+00	1.47632e+00	0.00000e+00	4.24118e+00
4.59588e+02	2.78200e+02	2.36176e+03	1.23855e+03	2.22523e+00	0.00000e+00	0.00000e+00	6.13285e+00	0.00000e+00	1.47670e+00	0.00000e+00	4.24562e+00
4.62866e+02	2.78276e+02	2.35997e+03	1.23921e+03	2.22894e+00	0.00000e+00	0.00000e+00	6.15664e+00	0.00000e+00	1.47707e+00	0.00000e+00	4.25001e+00
4.66143e+02	2.78352e+02	2.35818e+03	1.23987e+03	2.23265e+00	0.00000e+00	0.00000e+00	6.18041e+00	0.00000e+00	1.47746e+00	0.00000e+00	4.25434e+00
4.69421e+02	2.78428e+02	2.35639e+03	1.24053e+03	2.23635e+00	0.00000e+00	0.00000e+00	6.20418e+00	0.00000e+00	1.47784e+00	0.00000e+00	4.25863e+00
4.72698e+02	2.78505e+02	2.35461e+03	1.24118e+03	2.24003e+00	0.00000e+00	0.00000e+00	6.22793e+00	0.00000e+00	1.47822e+00	0.00000e+00	4.26286e+00
4.75976e+02	2.78581e+02	2.35282e+03	1.24183e+03	2.24371e+00	0.00000e+00	0.00000e+00	6.25168e+00	0.00000e+00	1.47860e+00	0.00000e+00	4.26705e+00
4.79253e+02	2.78658e+02	2.35104e+03	1.24248e+03	2.24738e+00	0.00000e+00	0.00000e+00	6.27542e+00	0.00000e+00	1.47899e+00	0.00000e+00	4.27119e+00
4.82531e+02	2.78734e+02	2.34926e+03	1.24313e+03	2.25104e+00	0.00000e+00	0.00000e+00	6.29915e+00	0.00000e+00	1.47937e+00	0.00000e+00	4.27529e+00
4.85808e+02	2.78811e+02	2.34747e+03	1.24378e+03	2.25469e+00	0.00000e+00	0.00000e+00	6.32288e+00	0.00000e+00	1.47976e+00	0.00000e+00	4.27935e+00
4.89086e+02	2.78888e+02	2.34569e+03	1.24442e+03	2.25833e+00	0.00000e+00	0.00000e+00	6.34661e+00	0.00000e+00	1.48015e+00	0.00000e+00	4.28337e+00
4.92363e+02	2.78965e+02	2.34392e+03	1.24506e+03	2.26196e+00	0.00000e+00	0.00000e+00	6.37033e+00	0.00000e+00	1.48054e+00	0.00000e+00	4.28735e+00
4.95641e+02	2.79041e+02	2.34214e+03	1.24570e+03	2.26559e+00	0.00000e+00	0.00000e+00	6.39405e+00	0.00000e+00	1.48093e+00	0.00000e+00	4.29130e+00
4.98918e+02	2.79119e+02	2.34036e+03	1.24634e+03	2.26920e+00	0.00000e+00	0.00000e+00	6.41777e+00	0.00000e+00	1.48132e+00	0.00000e+00	4.29521e+00
5.02196e+02	2.79196e+02	2.33859e+03	1.24698e+03	2.27281e+00	0.00000e+00	0.00000e+00	6.44149e+00	0.00000e+00	1.48171e+00	0.00000e+00	4.29909e+00
5.05473e+02	2.79273e+02	2.33682e+03	1.24761e+03	2.27642e+00	0.00000e+00	0.00000e+00	6.46521e+00	0.00000e+00	1.48210e+00	0.00000e+00	4.30294e+00
5.08750e+02	2.79350e+02	2.33504e+03	1.24824e+03	2.28001e+00	0.00000e+00	0.00000e+00	6.48894e+00	0.00000e+00	1.48250e+00	0.00000e+00	4.30675e+00
5.12028e+02	2.79427e+02	2.33327e+03	1.24887e+03	2.28360e+00	0.00000e+00	0.00000e+00	6.51267e+00	0.00000e+00	1.48289e+00	0.00000e+00	4.31053e+00
5.15305e+02	2.79505e+02	2.33151e+03	1.24950e+03	2.28718e+00	0.00000e+00	0.00000e+00	6.53640e+00	0.00000e+00	1.48329e+00	0.00000e+00	4.31427e+00
5.18583e+02	2.79582e+02	2.32974e+03	1.25013e+03	2.29076e+00	0.00000e+00	0.00000e+00	6.56014e+00	0.00000e+00	1.48369e+00	0.00000e+00	4.31798e+00
5.21860e+02	2.79660e+02	2.32797e+03	1.25075e+03	2.29433e+00	0.00000e+00	0.00000e+00	6.58389e+00	0.00000e+00	1.48408e+00	0.00000e+00	4.32164e+00
5.25138e+02	2.79738e+02	2.32621e+03	1.25137e+03	2.29789e+00	0.00000e+00	0.00000e+00	6.60765e+00	0.00000e+00	1.48448e+00	0.00000e+00	4.32527e+00
5.28415e+02	2.79815e+02	2.32444e+03	1.25199e+03	2.30145e+00	0.00000e+00	0.00000e+00	6.63142e+00	0.00000e+00	1.48488e+00	0.00000e+00	4.32885e+00
5.31693e+02	2.79893e+02	2.32268e+03	1.25261e+03	2.30501e+00	0.00000e+00	0.00000e+00	6.65521e+00	0.00000e+00	1.48529e+00	0.00000e+00	4.33239e+00
5.34970e+02	2.79971e+02	2.32092e+03	1.25323e+03	2.30856e+00	0.00000e+00	0.00000e+00	6.67901e+00	0.00000e+00	1.48569e+00	0.00000e+00	4.33588e+00
5.38248e+02	2.80049e+02	2.31916e+03	1.25384e+03	2.31210e+00	0.00000e+00	0.00000e+00	6.70282e+00	0.00000e+00	1.48609e+00	0.00000e+00	4.33932e+00
5.41525e+02	2.80127e+02	2.31740e+03	1.25446e+03	2.31564e+00	0.00000e+00	0.00000e+00	6.72664e+00	0.00000e+00	1.48650e+00	0.00000e+00	4.34272e+00
5.44803e+02	2.80205e+02	2.31565e+03	1.25507e+03	2.31918e+00	0.00000e+00	0.00000e+00	6.75049e+00	0.00000e+00	1.48690e+00	0.00000e+00	4.34606e+00
5.48080e+02	2.80283e+02	2.31389e+03	1.25568e+03	2.32271e+00	0.00000e+00	0.00000e+00	6.77435e+00	0.00000e+00	1.48731e+00	0.00000e+00	4.34935e+00
5.51358e+02	2.80361e+02	2.31214e+03	1.25628e+03	2.32624e+00	0.00000e+00	0.00000e+00	6.79824e+00	0.00000e+00	1.48772e+00	0.00000e+00	4.35259e+00
5.54635e+02	2.80439e+02	2.31038e+03	1.25689e+03	2.32976e+00	0.00000e+00	0.00000e+00	6.82214e+00	0.00000e+00	1.48813e+00	0.00000e+00	4.35577e+00
5.57913e+02	2.80517e+02	2.30863e+03	1.25749e+03	2.33328e+00	0.00000e+00	0.00000e+00	6.84606e+00	0.00000e+00	1.48854e+00	0.00000e+00	4.35890e+00
5.61190e+02	2.80596e+02	2.30688e+03	1.25809e+03	2.33680e+00	0.00000e+00	0.00000e+00	6.87000e+00	0.00000e+00	1.48895e+00	0.00000e+00	4.36197e+00
5.64468e+02	2.80674e+02	2.30513e+03	1.25869e+03	2.34032e+00	0.00000e+00	0.00000e+00	6.89397e+00	0.00000e+00	1.48936e+00	0.00000e+00	4.36497e+00
5.67745e+02	2.80753e+02	2.30339e+03	1.25929e+03	2.34383e+00	0.00000e+00	0.00000e+00	6.91796e+00	0.00000e+00	1.48978e+00	0.00000e+00	4.36792e+00
5.71022e+02	2.80831e+02	2.30164e+03	1.25989e+03	2.34734e+00	0.00000e+00	0.00000e+00	6.94197e+00	0.00000e+00	1.49019e+00	0.00000e+00	4.37080e+00
5.74300e+02	2.80910e+02	2.29990e+03	1.26048e+03	2.35084e+00	0.00000e+00	0.00000e+00	6.96601e+00	0.00000e+00	1.49061e+00	0.00000e+00	4.37361e+00
5.77577e+02	2.80988e+02	2.29815e+03	1.26108e+03	2.35434e+00	0.00000e+00	0.00000e+00	6.99006e+00	0.00000e+00	1.49103e+00	0.00000e+00	4.37636e+00
5.80855e+02	2.81067e+02	2.29641e+03	1.26167e+03	2.35784e+00	0.00000e+00	0.00000e+00	7.01415e+00	0.00000e+00	1.49144e+00	0.00000e+00	4.37904e+00
5.84132e+02	2.81146e+02	2.29467e+03	1.26226e+03	2.36134e+00	0.00000e+00	0.00000e+00	7.03825e+00	0.00000e+00	1.49186e+00	0.00000e+00	4.38164e+00
5.87410e+02	2.81224e+02	2.29293e+03	1.26284e+03	2.36483e+00	0.00000e+00	0.00000e+00	7.06239e+00	0.00000e+00	1.49228e+00	0.00000e+00	4.38418e+00
5.90687e+02	2.81303e+02	2.29119e+03	1.26343e+03	2.36833e+00	0.00000e+00	0.00000e+00	7.08655e+00	0.00000e+00	1.49271e+00	0.00000e+00	4.38664e+00
5.93965e+02	2.81382e+02	2.28945e+03	1.26401e+03	2.37182e+00	0.00000e+00	0.00000e+00	7.11073e+00	0.00000e+00	1.49313e+00	0.00000e+00	4.38902e+00
5.97242e+02	2.81461e+02	2.28772e+03	1.26460e+03	2.37530e+00	0.00000e+00	0.00000e+00	7.13494e+00	0.00000e+00	1.49355e+00	0.00000e+00	4.39133e+00
6.00520e+02	2.81540e+02	2.28598e+03	1.26518e+03	2.37879e+00	0.00000e+00	0.00000e+00	7.15918e+00	0.00000e+00	1.49398e+00	0.00000e+00	4.39356e+00
6.03797e+02	2.81619e+02	2.28425e+03	1.26576e+03	2.38227e+00	0.00000e+00	0.00000e+00	7.18344e+00	0.00000e+00	1.49441e+00	0.00000e+00	4.39570e+00
6.07075e+02	2.81698e+02	2.28252e+03	1.26633e+03	2.38575e+00	0.00000e+00	0.00000e+00	7.20774e+00	0.00000e+00	1.49484e+00	0.00000e+00	4.39777e+00
6.10352e+02	2.81777e+02	2.28079e+03	1.26691e+03	2.38923e+00	0.00000e+00	0.00000e+00	7.23206e+00	0.00000e+00	1.49527e+00	0.00000e+00	4.39975e+00
6.13630e+02	2.81857e+02	2.27906e+03	1.26748e+03	2.39271e+00	0.00000e+00	0.00000e+00	7.25641e+00	0.00000e+00	1.49570e+00	0.00000e+00	4.40165e+00
6.16907e+02	2.81936e+02	2.27733e+03	1.26806e+03	2.39618e+00	0.00000e+00	0.00000e+00	7.28079e+00	0.00000e+00	1.49613e+00	0.00000e+00	4.40347e+00
6.20185e+02	2.82015e+02	2.27560e+03	1.26863e+03	2.39966e+00	0.00000e+00	0.00000e+00	7.30520e+00	0.00000e+00	1.49656e+00	0.00000e+00	4.40521e+00
6.23462e+02	2.82095e+02	2.27388e+03	1.26920e+03	2.40313e+00	0.00000e+00	0.00000e+00	7.32964e+00	0.00000e+00	1.49699e+00	0.00000e+00	4.40687e+00
6.26739e+02	2.82174e+02	2.27215e+03	1.26977e+03	2.40660e+00	0.00000e+00	0.00000e+00	7.35412e+00	0.00000e+00	1.49743e+00	0.00000e+00	4.40845e+00
6.30017e+02	2.82253e+02	2.27043e+03	1.27033e+03	2.41007e+00	0.00000e+00	0.00000e+00	7.37862e+00	0.00000e+00	1.49787e+00	0.00000e+00	4.40994e+00
6.33294e+02	2.82333e+02	2.26871e+03	1.27090e+03	2.41353e+00	0.00000e+00	0.00000e+00	7.40316e+00	0.00000e+00	1.49831e+00	0.00000e+00	4.41136e+00
6.36572e+02	2.82412e+02	2.26699e+03	1.27146e+03	2.41700e+00	0.00000e+00	0.00000e+00	7.42772e+00	0.00000e+00	1.49874e+00	0.00000e+00	4.41269e+00
6.39849e+02	2.82492e+02	2.26527e+03	1.27202e+03	2.42047e+00	0.00000e+00	0.00000e+00	7.45233e+00	0.00000e+00	1.49919e+00	0.00000e+00	4.41395e+00
6.43127e+02	2.82572e+02	2.26355e+03	1.27258e+03	2.42393e+00	0.00000e+00	0.00000e+00	7.47696e+00	0.00000e+00	1.49963e+00	0.00000e+00	4.41512e+00
6.46404e+02	2.82651e+02	2.26184e+03	1.27314e+03	2.42739e+00	0.00000e+00	0.00000e+00	7.50163e+00	0.00000e+00	1.50007e+00	0.00000e+00	4.41621e+00
6.49682e+02	2.82731e+02	2.26012e+03	1.27369e+03	2.43085e+00	0.00000e+00	0.00000e+00	7.52632e+00	0.00000e+00	1.50051e+00	0.00000e+00	4.41722e+00
6.52959e+02	2.82811e+02	2.25841e+03	1.27425e+03	2.43432e+00	0.00000e+00	0.00000e+00	7.55106e+00	0.00000e+00	1.50096e+00	0.00000e+00	4.41815e+00
6.56237e+02	2.82890e+02	2.25669e+03	1.27480e+03	2.43778e+00	0.00000e+00	0.00000e+00	7.57582e+00	0.00000e+00	1.50141e+00	0.00000e+00	4.41900e+00
6.59514e+02	2.82970e+02	2.25498e+03	1.27535e+03	2.44123e+00	0.00000e+00	0.00000e+00	7.60063e+00	0.00000e+00	1.50186e+00	0.00000e+00	4.41977e+00
6.62792e+02	2.83050e+02	2.25327e+03	1.27590e+03	2.44469e+00	0.00000e+00	0.00000e+00	7.62546e+00	0.00000e+00	1.50230e+00	0.00000e+00	4.42045e+00
6.66069e+02	2.83130e+02	2.25156e+03	1.27645e+03	2.44815e+00	0.00000e+00	0.00000e+00	7.65033e+00	0.00000e+00	1.50276e+00	0.00000e+00	4.42106e+00
6.69347e+02	2.83210e+02	2.24985e+03	1.27700e+03	2.45160e+00	0.00000e+00	0.00000e+00	7.67523e+00	0.00000e+00	1.50321e+00	0.00000e+00	4.42159e+00
6.72624e+02	2.83290e+02	2.24815e+03	1.27755e+03	2.45506e+00	0.00000e+00	0.00000e+00	7.70017e+00	0.00000e+00	1.50366e+00	0.00000e+00	4.42204e+00
6.75902e+02	2.83370e+02	2.24644e+03	1.27809e+03	2.45851e+00	0.00000e+00	0.00000e+00	7.72514e+00	0.00000e+00	1.50412e+00	0.00000e+00	4.42241e+00
6.79179e+02	2.83450e+02	2.24474e+03	1.27863e+03	2.46197e+00	0.00000e+00	0.00000e+00	7.75014e+00	0.00000e+00	1.50457e+00	0.00000e+00	4.42270e+00
6.82456e+02	2.83530e+02	2.24303e+03	1.27917e+03	2.46542e+00	0.00000e+00	0.00000e+00	7.77518e+00	0.00000e+00	1.50503e+00	0.00000e+00	4.42291e+00
6.85734e+02	2.83610e+02	2.24133e+03	1.27971e+03	2.46887e+00	0.00000e+00	0.00000e+00	7.80025e+00	0.00000e+00	1.50549e+00	0.00000e+00	4.42304e+00
6.89011e+02	2.83690e+02	2.23963e+03	1.28025e+03	2.47232e+00	0.00000e+00	0.00000e+00	7.82536e+00	0.00000e+00	1.50595e+00	0.00000e+00	4.42309e+00
6.92289e+02	2.83770e+02	2.23793e+03	1.28079e+03	2.47577e+00	0.00000e+00	0.00000e+00	7.85050e+00	0.00000e+00	1.50641e+00	0.00000e+00	4.42306e+00
6.95566e+02	2.83850e+02	2.23624e+03	1.28132e+03	2.47922e+00	0.00000e+00	0.00000e+00	7.87567e+00	0.00000e+00	1.50687e+00	0.00000e+00	4.42296e+00
6.98844e+02	2.83930e+02	2.23454e+03	1.28186e+03	2.48266e+00	0.00000e+00	0.00000e+00	7.90087e+00	0.00000e+00	1.50734e+00	0.00000e+00	4.42277e+00
7.02121e+02	2.84011e+02	2.23284e+03	1.28239e+03	2.48611e+00	0.00000e+00	0.00000e+00	7.92611e+00	0.00000e+00	1.50780e+00	0.00000e+00	4.42251e+00
7.05399e+02	2.84091e+02	2.23115e+03	1.28292e+03	2.48955e+00	0.00000e+00	0.00000e+00	7.95139e+00	0.00000e+00	1.50827e+00	0.00000e+00	4.42217e+00
7.08676e+02	2.84171e+02	2.22946e+03	1.28345e+03	2.49300e+00	0.00000e+00	0.00000e+00	7.97669e+00	0.00000e+00	1.50874e+00	0.00000e+00	4.42175e+00
7.11954e+02	2.84251e+02	2.22776e+03	1.28398e+03	2.49644e+00	0.00000e+00	0.00000e+00	8.00203e+00	0.00000e+00	1.50921e+00	0.00000e+00	4.42126e+00
7.15231e+02	2.84332e+02	2.22607e+03	1.28450e+03	2.49988e+00	0.00000e+00	0.00000e+00	8.02740e+00	0.00000e+00	1.50968e+00	0.00000e+00	4.42070e+00
7.18509e+02	2.84412e+02	2.22438e+03	1.28503e+03	2.50332e+00	0.00000e+00	0.00000e+00	8.05280e+00	0.00000e+00	1.51015e+00	0.00000e+00	4.42007e+00
7.21786e+02	2.84492e+02	2.22270e+03	1.28555e+03	2.50676e+00	0.00000e+00	0.00000e+00	8.07823e+00	0.00000e+00	1.51062e+00	0.00000e+00	4.41936e+00
7.25064e+02	2.84573e+02	2.22101e+03	1.28607e+03	2.51020e+00	0.00000e+00	0.00000e+00	8.10370e+00	0.00000e+00	1.51110e+00	0.00000e+00	4.41859e+00
7.28341e+02	2.84653e+02	2.21932e+03	1.28659e+03	2.51364e+00	0.00000e+00	0.00000e+00	8.12920e+00	0.00000e+00	1.51157e+00	0.00000e+00	4.41774e+00
7.31619e+02	2.84734e+02	2.21764e+03	1.28711e+03	2.51708e+00	0.00000e+00	0.00000e+00	8.15473e+00	0.00000e+00	1.51205e+00	0.00000e+00	4.41683e+00
7.34896e+02	2.84814e+02	2.21595e+03	1.28763e+03	2.52051e+00	0.00000e+00	0.00000e+00	8.18029e+00	0.00000e+00	1.51253e+00	0.00000e+00	4.41586e+00
7.38173e+02	2.84894e+02	2.21427e+03	1.28815e+03	2.52394e+00	0.00000e+00	0.00000e+00	8.20588e+00	0.00000e+00	1.51301e+00	0.00000e+00	4.41483e+00
7.41451e+02	2.84975e+02	2.21259e+03	1.28866e+03	2.52738e+00	0.00000e+00	0.00000e+00	8.23151e+00	0.00000e+00	1.51349e+00	0.00000e+00	4.41373e+00
7.44728e+02	2.85055e+02	2.21091e+03	1.28918e+03	2.53081e+00	0.00000e+00	0.00000e+00	8.25716e+00	0.00000e+00	1.51398e+00	0.00000e+00	4.41257e+00
7.48006e+02	2.85136e+02	2.20923e+03	1.28969e+03	2.53424e+00	0.00000e+00	0.00000e+00	8.28285e+00	0.00000e+00	1.51446e+00	0.00000e+00	4.41135e+00
7.51283e+02	2.85216e+02	2.20756e+03	1.29020e+03	2.53767e+00	0.00000e+00	0.00000e+00	8.30856e+00	0.00000e+00	1.51495e+00	0.00000e+00	4.41008e+00
7.54561e+02	2.85297e+02	2.20588e+03	1.29071e+03	2.54109e+00	0.00000e+00	0.00000e+00	8.33431e+00	0.00000e+00	1.51544e+00	0.00000e+00	4.40875e+00
7.57838e+02	2.85377e+02	2.20420e+03	1.29122e+03	2.54452e+00	0.00000e+00	0.00000e+00	8.36008e+00	0.00000e+00	1.51592e+00	0.00000e+00	4.40737e+00
7.61116e+02	2.85457e+02	2.20253e+03	1.29172e+03	2.54794e+00	0.00000e+00	0.00000e+00	8.38589e+00	0.00000e+00	1.51642e+00	0.00000e+00	4.40594e+00
7.64393e+02	2.85538e+02	2.20086e+03	1.29223e+03	2.55137e+00	0.00000e+00	0.00000e+00	8.41173e+00	0.00000e+00	1.51691e+00	0.00000e+00	4.40445e+00
7.67671e+02	2.85618e+02	2.19919e+03	1.29273e+03	2.55479e+00	0.00000e+00	0.00000e+00	8.43760e+00	0.00000e+00	1.51740e+00	0.00000e+00	4.40292e+00
7.70948e+02	2.85699e+02	2.19752e+03	1.29324e+03	2.55821e+00	0.00000e+00	0.00000e+00	8.46349e+00	0.00000e+00	1.51790e+00	0.00000e+00	4.40134e+00
7.74226e+02	2.85779e+02	2.19585e+03	1.29374e+03	2.56163e+00	0.00000e+00	0.00000e+00	8.48942e+00	0.00000e+00	1.51839e+00	0.00000e+00	4.39971e+00
7.77503e+02	2.85860e+02	2.19418e+03	1.29424e+03	2.56505e+00	0.00000e+00	0.00000e+00	8.51538e+00	0.00000e+00	1.51889e+00	0.00000e+00	4.39804e+00
7.80781e+02	2.85940e+02	2.19251e+03	1.29474e+03	2.56846e+00	0.00000e+00	0.00000e+00	8.54136e+00	0.00000e+00	1.51939e+00	0.00000e+00	4.39633e+00
7.84058e+02	2.86021e+02	2.19085e+03	1.29523e+03	2.57188e+00	0.00000e+00	0.00000e+00	8.56738e+00	0.00000e+00	1.51989e+00	0.00000e+00	4.39458e+00
7.87336e+02	2.86101e+02	2.18918e+03	1.29573e+03	2.57529e+00	0.00000e+00	0.00000e+00	8.59343e+00	0.00000e+00	1.52039e+00	0.00000e+00	4.39279e+00
7.90613e+02	2.86182e+02	2.18752e+03	1.29622e+03	2.57870e+00	0.00000e+00	0.00000e+00	8.61950e+00	0.00000e+00	1.52090e+00	0.00000e+00	4.39097e+00
7.93891e+02	2.86262e+02	2.18586e+03	1.29672e+03	2.58211e+00	0.00000e+00	0.00000e+00	8.64561e+00	0.00000e+00	1.52140e+00	0.00000e+00	4.38910e+00
7.97168e+02	2.86343e+02	2.18420e+03	1.29721e+03	2.58552e+00	0.00000e+00	0.00000e+00	8.67174e+00	0.00000e+00	1.52191e+00	0.00000e+00	4.38721e+00
8.00445e+02	2.86423e+02	2.18254e+03	1.29770e+03	2.58893e+00	0.00000e+00	0.00000e+00	8.69790e+00	0.00000e+00	1.52241e+00	0.00000e+00	4.38528e+00
8.03723e+02	2.86503e+02	2.18088e+03	1.29819e+03	2.59234e+00	0.00000e+00	0.00000e+00	8.72410e+00	0.00000e+00	1.52292e+00	0.00000e+00	4.38333e+00
8.07000e+02	2.86584e+02	2.17922e+03	1.29868e+03	2.59574e+00	0.00000e+00	0.00000e+00	8.75031e+00	0.00000e+00	1.52344e+00	0.00000e+00	4.38134e+00
8.10278e+02	2.86664e+02	2.17757e+03	1.29916e+03	2.59914e+00	0.00000e+00	0.00000e+00	8.77656e+00	0.00000e+00	1.52395e+00	0.00000e+00	4.37932e+00
8.13555e+02	2.86745e+02	2.17591e+03	1.29965e+03	2.60254e+00	0.00000e+00	0.00000e+00	8.80284e+00	0.00000e+00	1.52446e+00	0.00000e+00	4.37728e+00
