P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
9.84853e+02	2.96392e+02	2.07616e+03	1.33734e+03	4.67624e+00	2.43886e+00	9.73412e+01
9.88542e+02	2.96588e+02	2.07444e+03	1.33738e+03	4.67857e+00	2.44052e+00	9.70090e+01
9.92230e+02	2.96782e+02	2.07272e+03	1.33741e+03	4.68090e+00	2.44219e+00	9.66830e+01
9.95918e+02	2.96976e+02	2.07100e+03	1.33745e+03	4.68322e+00	2.44385e+00	9.63585e+01
9.99607e+02	2.97170e+02	2.06928e+03	1.33748e+03	4.68554e+00	2.44551e+00	9.60356e+01
1.00330e+03	2.97363e+02	2.06756e+03	1.33752e+03	4.68787e+00	2.44717e+00	9.57141e+01
1.00698e+03	2.97557e+02	2.06584e+03	1.33755e+03	4.69019e+00	2.44883e+00	9.53942e+01
1.01067e+03	2.97751e+02	2.06412e+03	1.33758e+03	4.69251e+00	2.45048e+00	9.50757e+01
1.01436e+03	2.97943e+02	2.06241e+03	1.33762e+03	4.69483e+00	2.45214e+00	9.47615e+01
1.01805e+03	2.98133e+02	2.06069e+03	1.33765e+03	4.69714e+00	2.45379e+00	9.44521e+01
1.02174e+03	2.98323e+02	2.05898e+03	1.33769e+03	4.69946e+00	2.45545e+00	9.41441e+01
1.02543e+03	2.98513e+02	2.05726e+03	1.33772e+03	4.70177e+00	2.45710e+00	9.38375e+01
1.02911e+03	2.98703e+02	2.05555e+03	1.33776e+03	4.70409e+00	2.45875e+00	9.35322e+01
1.03280e+03	2.98893e+02	2.05384e+03	1.33779e+03	4.70640e+00	2.46040e+00	9.32284e+01
1.03649e+03	2.99083e+02	2.05213e+03	1.33783e+03	4.70871e+00	2.46205e+00	9.29259e+01
1.04018e+03	2.99271e+02	2.05042e+03	1.33786e+03	4.71102e+00	2.46369e+00	9.26280e+01
1.04387e+03	2.99458e+02	2.04871e+03	1.33790e+03	4.71333e+00	2.46534e+00	9.23336e+01
1.04756e+03	2.99644e+02	2.04700e+03	1.33793e+03	4.71563e+00	2.46698e+00	9.20404e+01
1.05125e+03	2.99831e+02	2.04529e+03	1.33797e+03	4.71794e+00	2.46863e+00	9.17486e+01
1.05493e+03	3.00018e+02	2.04358e+03	1.33800e+03	4.72024e+00	2.47027e+00	9.14581e+01
1.05862e+03	3.00204e+02	2.04188e+03	1.33804e+03	4.72255e+00	2.47191e+00	9.11688e+01
1.06231e+03	3.00391e+02	2.04017e+03	1.33807e+03	4.72485e+00	2.47355e+00	9.08808e+01
1.06600e+03	3.00575e+02	2.03847e+03	1.33811e+03	4.72715e+00	2.47519e+00	9.05975e+01
1.06969e+03	3.00759e+02	2.03677e+03	1.33814e+03	4.72945e+00	2.47683e+00	9.03167e+01
1.07338e+03	3.00942e+02	2.03506e+03	1.33818e+03	4.73174e+00	2.47846e+00	9.00371e+01
1.07706e+03	3.01126e+02	2.03336e+03	1.33821e+03	4.73404e+00	2.48010e+00	8.97587e+01
1.08075e+03	3.01310e+02	2.03166e+03	1.33825e+03	4.73634e+00	2.48173e+00	8.94815e+01
1.08444e+03	3.01493e+02	2.02996e+03	1.33828e+03	4.73863e+00	2.48336e+00	8.92055e+01
1.08813e+03	3.01677e+02	2.02826e+03	1.33832e+03	4.74092e+00	2.48500e+00	8.89307e+01
1.09182e+03	3.01858e+02	2.02656e+03	1.33835e+03	4.74321e+00	2.48663e+00	8.86606e+01
1.09551e+03	3.02039e+02	2.02487e+03	1.33839e+03	4.74550e+00	2.48826e+00	8.83922e+01
1.09919e+03	3.02220e+02	2.02317e+03	1.33842e+03	4.74779e+00	2.48988e+00	8.81248e+01
1.10288e+03	3.02400e+02	2.02148e+03	1.33846e+03	4.75008e+00	2.49151e+00	8.78587e+01
1.10657e+03	3.02581e+02	2.01978e+03	1.33849e+03	4.75237e+00	2.49314e+00	8.75936e+01
1.11026e+03	3.02762e+02	2.01809e+03	1.33853e+03	4.75465e+00	2.49476e+00	8.73297e+01
1.11395e+03	3.02943e+02	2.01640e+03	1.33856e+03	4.75694e+00	2.49638e+00	8.70669e+01
1.11764e+03	3.03121e+02	2.01470e+03	1.33860e+03	4.75922e+00	2.49801e+00	8.68086e+01
1.12133e+03	3.03300e+02	2.01301e+03	1.33863e+03	4.76150e+00	2.49963e+00	8.65515e+01
1.12501e+03	3.03478e+02	2.01132e+03	1.33867e+03	4.76378e+00	2.50125e+00	8.62954e+01
1.12870e+03	3.03657e+02	2.00963e+03	1.33871e+03	4.76606e+00	2.50287e+00	8.60403e+01
1.13239e+03	3.03835e+02	2.00795e+03	1.33874e+03	4.76834e+00	2.50448e+00	8.57863e+01
1.13608e+03	3.04013e+02	2.00626e+03	1.33878e+03	4.77062e+00	2.50610e+00	8.55334e+01
1.13977e+03	3.04192e+02	2.00457e+03	1.33881e+03	4.77289e+00	2.50772e+00	8.52819e+01
1.14346e+03	3.04368e+02	2.00289e+03	1.33885e+03	4.77517e+00	2.50933e+00	8.50341e+01
1.14714e+03	3.04544e+02	2.00120e+03	1.33888e+03	4.77744e+00	2.51094e+00	8.47872e+01
1.15083e+03	3.04720e+02	1.99952e+03	1.33892e+03	4.77971e+00	2.51256e+00	8.45413e+01
1.15452e+03	3.04897e+02	1.99784e+03	1.33895e+03	4.78198e+00	2.51417e+00	8.42964e+01
1.15821e+03	3.05073e+02	1.99616e+03	1.33899e+03	4.78425e+00	2.51578e+00	8.40526e+01
1.16190e+03	3.05249e+02	1.99448e+03	1.33902e+03	4.78652e+00	2.51739e+00	8.38097e+01
1.16559e+03	3.05425e+02	1.99280e+03	1.33906e+03	4.78879e+00	2.51899e+00	8.35684e+01
1.16928e+03	3.05599e+02	1.99112e+03	1.33909e+03	4.79105e+00	2.52060e+00	8.33300e+01
1.17296e+03	3.05774e+02	1.98944e+03	1.33913e+03	4.79332e+00	2.52221e+00	8.30926e+01
1.17665e+03	3.05948e+02	1.98776e+03	1.33916e+03	4.79558e+00	2.52381e+00	8.28560e+01
1.18034e+03	3.06123e+02	1.98609e+03	1.33920e+03	4.79784e+00	2.52541e+00	8.26205e+01
1.18403e+03	3.06297e+02	1.98441e+03	1.33923e+03	4.80010e+00	2.52701e+00	8.23858e+01
1.18772e+03	3.06472e+02	1.98274e+03	1.33927e+03	4.80236e+00	2.52862e+00	8.21521e+01
1.19141e+03	3.06645e+02	1.98107e+03	1.33930e+03	4.80462e+00	2.53022e+00	8.19202e+01
1.19509e+03	3.06818e+02	1.97939e+03	1.33934e+03	4.80688e+00	2.53181e+00	8.16904e+01
1.19878e+03	3.06991e+02	1.97772e+03	1.33938e+03	4.80914e+00	2.53341e+00	8.14616e+01
1.20247e+03	3.07164e+02	1.97605e+03	1.33941e+03	4.81139e+00	2.53501e+00	8.12336e+01
1.20616e+03	3.07337e+02	1.97438e+03	1.33945e+03	4.81365e+00	2.53660e+00	8.10066e+01
1.20985e+03	3.07510e+02	1.97272e+03	1.33948e+03	4.81590e+00	2.53820e+00	8.07804e+01
1.21354e+03	3.07682e+02	1.97105e+03	1.33952e+03	4.81815e+00	2.53979e+00	8.05551e+01
1.21723e+03	3.07855e+02	1.96938e+03	1.33955e+03	4.82040e+00	2.54138e+00	8.03316e+01
1.22091e+03	3.08026e+02	1.96772e+03	1.33959e+03	4.82265e+00	2.54298e+00	8.01098e+01
1.22460e+03	3.08198e+02	1.96605e+03	1.33962e+03	4.82490e+00	2.54457e+00	7.98889e+01
1.22829e+03	3.08369e+02	1.96439e+03	1.33966e+03	4.82715e+00	2.54615e+00	7.96688e+01
1.23198e+03	3.08541e+02	1.96273e+03	1.33969e+03	4.82939e+00	2.54774e+00	7.94495e+01
1.23567e+03	3.08712e+02	1.96107e+03	1.33973e+03	4.83164e+00	2.54933e+00	7.92311e+01
1.23936e+03	3.08884e+02	1.95941e+03	1.33976e+03	4.83388e+00	2.55092e+00	7.90136e+01
1.24304e+03	3.09054e+02	1.95775e+03	1.33980e+03	4.83612e+00	2.55250e+00	7.87978e+01
1.24673e+03	3.09225e+02	1.95609e+03	1.33983e+03	4.83836e+00	2.55408e+00	7.85833e+01
1.25042e+03	3.09395e+02	1.95443e+03	1.33987e+03	4.84060e+00	2.55567e+00	7.83696e+01
1.25411e+03	3.09566e+02	1.95278e+03	1.33990e+03	4.84284e+00	2.55725e+00	7.81567e+01
1.25780e+03	3.09736e+02	1.95112e+03	1.33994e+03	4.84508e+00	2.55883e+00	7.79446e+01
1.26149e+03	3.09906e+02	1.94947e+03	1.33997e+03	4.84732e+00	2.56041e+00	7.77333e+01
1.26518e+03	3.10077e+02	1.94781e+03	1.34001e+03	4.84955e+00	2.56199e+00	7.75229e+01
1.26886e+03	3.10246e+02	1.94616e+03	1.34005e+03	4.85179e+00	2.56356e+00	7.73141e+01
1.27255e+03	3.10416e+02	1.94451e+03	1.34008e+03	4.85402e+00	2.56514e+00	7.71063e+01
1.27624e+03	3.10586e+02	1.94286e+03	1.34012e+03	4.85625e+00	2.56672e+00	7.68993e+01
1.27993e+03	3.10755e+02	1.94121e+03	1.34015e+03	4.85848e+00	2.56829e+00	7.66930e+01
1.28362e+03	3.10925e+02	1.93956e+03	1.34019e+03	4.86071e+00	2.56986e+00	7.64876e+01
1.28731e+03	3.11094e+02	1.93791e+03	1.34022e+03	4.86294e+00	2.57144e+00	7.62829e+01
1.29099e+03	3.11264e+02	1.93627e+03	1.34026e+03	4.86517e+00	2.57301e+00	7.60790e+01
1.29468e+03	3.11433e+02	1.93462e+03	1.34029e+03	4.86740e+00	2.57458e+00	7.58766e+01
1.29837e+03	3.11602e+02	1.93298e+03	1.34033e+03	4.86962e+00	2.57615e+00	7.56750e+01
1.30206e+03	3.11770e+02	1.93133e+03	1.34036e+03	4.87185e+00	2.57771e+00	7.54741e+01
1.30575e+03	3.11939e+02	1.92969e+03	1.34040e+03	4.87407e+00	2.57928e+00	7.52740e+01
1.30944e+03	3.12108e+02	1.92805e+03	1.34043e+03	4.87629e+00	2.58085e+00	7.50746e+01
1.31312e+03	3.12277e+02	1.92641e+03	1.34047e+03	4.87851e+00	2.58241e+00	7.48760e+01
1.31681e+03	3.12446e+02	1.92477e+03	1.34050e+03	4.88073e+00	2.58398e+00	7.46782e+01
1.32050e+03	3.12614e+02	1.92313e+03	1.34054e+03	4.88295e+00	2.58554e+00	7.44815e+01
1.32419e+03	3.12783e+02	1.92150e+03	1.34057e+03	4.88517e+00	2.58710e+00	7.42856e+01
1.32788e+03	3.12951e+02	1.91986e+03	1.34061e+03	4.88739e+00	2.58866e+00	7.40905e+01
1.33157e+03	3.13120e+02	1.91823e+03	1.34064e+03	4.88960e+00	2.59022e+00	7.38960e+01
1.33526e+03	3.13288e+02	1.91659e+03	1.34068e+03	4.89182e+00	2.59178e+00	7.37023e+01
1.33894e+03	3.13457e+02	1.91496e+03	1.34071e+03	4.89403e+00	2.59334e+00	7.35093e+01
1.34263e+03	3.13625e+02	1.91333e+03	1.34075e+03	4.89624e+00	2.59489e+00	7.33170e+01
1.34632e+03	3.13793e+02	1.91170e+03	1.34078e+03	4.89845e+00	2.59645e+00	7.31257e+01
1.35001e+03	3.13961e+02	1.91007e+03	1.34082e+03	4.90066e+00	2.59801e+00	7.29351e+01
1.35370e+03	3.14130e+02	1.90844e+03	1.34085e+03	4.90287e+00	2.59956e+00	7.27452e+01
1.35739e+03	3.14298e+02	1.90681e+03	1.34089e+03	4.90508e+00	2.60111e+00	7.25560e+01
1.36107e+03	3.14466e+02	1.90518e+03	1.34092e+03	4.90729e+00	2.60266e+00	7.23674e+01
1.36476e+03	3.14634e+02	1.90356e+03	1.34096e+03	4.90949e+00	2.60422e+00	7.21796e+01
1.36845e+03	3.14802e+02	1.90194e+03	1.34099e+03	4.91170e+00	2.60577e+00	7.19925e+01
1.37214e+03	3.14971e+02	1.90031e+03	1.34103e+03	4.91390e+00	2.60731e+00	7.18061e+01
1.37583e+03	3.15139e+02	1.89869e+03	1.34106e+03	4.91610e+00	2.60886e+00	7.16204e+01
1.37952e+03	3.15307e+02	1.89707e+03	1.34110e+03	4.91830e+00	2.61041e+00	7.14353e+01
1.38321e+03	3.15475e+02	1.89545e+03	1.34113e+03	4.92050e+00	2.61195e+00	7.12509e+01
1.38689e+03	3.15643e+02	1.89383e+03	1.34117e+03	4.92270e+00	2.61350e+00	7.10673e+01
1.39058e+03	3.15811e+02	1.89221e+03	1.34120e+03	4.92490e+00	2.61504e+00	7.08842e+01
1.39427e+03	3.15979e+02	1.89059e+03	1.34124e+03	4.92710e+00	2.61659e+00	7.07018e+01
1.39796e+03	3.16148e+02	1.88898e+03	1.34127e+03	4.92929e+00	2.61813e+00	7.05200e+01
1.40165e+03	3.16316e+02	1.88736e+03	1.34131e+03	4.93149e+00	2.61967e+00	7.03388e+01
1.40534e+03	3.16484e+02	1.88575e+03	1.34134e+03	4.93368e+00	2.62121e+00	7.01583e+01
1.40902e+03	3.16653e+02	1.88414e+03	1.34138e+03	4.93588e+00	2.62275e+00	6.99784e+01
1.41271e+03	3.16821e+02	1.88253e+03	1.34141e+03	4.93807e+00	2.62429e+00	6.97992e+01
1.41640e+03	3.16989e+02	1.88092e+03	1.34144e+03	4.94026e+00	2.62582e+00	6.96206e+01
1.42009e+03	3.17157e+02	1.87931e+03	1.34148e+03	4.94245e+00	2.62736e+00	6.94425e+01
1.42378e+03	3.17326e+02	1.87770e+03	1.34151e+03	4.94464e+00	2.62890e+00	6.92649e+01
1.42747e+03	3.17495e+02	1.87609e+03	1.34155e+03	4.94683e+00	2.63043e+00	6.90880e+01
1.43116e+03	3.17663e+02	1.87448e+03	1.34158e+03	4.94901e+00	2.63196e+00	6.89117e+01
1.43484e+03	3.17832e+02	1.87288e+03	1.34162e+03	4.95120e+00	2.63350e+00	6.87360e+01
1.43853e+03	3.18000e+02	1.87128e+03	1.34165e+03	4.95338e+00	2.63503e+00	6.85610e+01
1.44222e+03	3.18169e+02	1.86967e+03	1.34169e+03	4.95557e+00	2.63656e+00	6.83866e+01
1.44591e+03	3.18338e+02	1.86807e+03	1.34172e+03	4.95775e+00	2.63809e+00	6.82124e+01
1.44960e+03	3.18507e+02	1.86647e+03	1.34176e+03	4.95993e+00	2.63962e+00	6.80388e+01
1.45329e+03	3.18676e+02	1.86487e+03	1.34179e+03	4.96211e+00	2.64115e+00	6.78658e+01
1.45697e+03	3.18845e+02	1.86327e+03	1.34183e+03	4.96429e+00	2.64267e+00	6.76934e+01
1.46066e+03	3.19014e+02	1.86168e+03	1.34186e+03	4.96647e+00	2.64420e+00	6.75217e+01
1.46435e+03	3.19183e+02	1.86008e+03	1.34189e+03	4.96864e+00	2.64572e+00	6.73505e+01
1.46804e+03	3.19352e+02	1.85849e+03	1.34193e+03	4.97082e+00	2.64725e+00	6.71800e+01
1.47173e+03	3.19522e+02	1.85689e+03	1.34196e+03	4.97300e+00	2.64877e+00	6.70095e+01
1.47542e+03	3.19691e+02	1.85530e+03	1.34200e+03	4.97517e+00	2.65029e+00	6.68396e+01
1.47911e+03	3.19861e+02	1.85371e+03	1.34203e+03	4.97734e+00	2.65181e+00	6.66702e+01
1.48279e+03	3.20031e+02	1.85212e+03	1.34207e+03	4.97952e+00	2.65333e+00	6.65015e+01
1.48648e+03	3.20200e+02	1.85053e+03	1.34210e+03	4.98169e+00	2.65485e+00	6.63334e+01
1.49017e+03	3.20370e+02	1.84894e+03	1.34213e+03	4.98386e+00	2.65637e+00	6.61659e+01
1.49386e+03	3.20540e+02	1.84735e+03	1.34217e+03	4.98603e+00	2.65789e+00	6.59989e+01
1.49755e+03	3.20710e+02	1.84577e+03	1.34220e+03	4.98819e+00	2.65941e+00	6.58319e+01
1.50124e+03	3.20881e+02	1.84418e+03	1.34224e+03	4.99036e+00	2.66092e+00	6.56654e+01
1.50492e+03	3.21051e+02	1.84260e+03	1.34227e+03	4.99253e+00	2.66244e+00	6.54995e+01
1.50861e+03	3.21221e+02	1.84101e+03	1.34231e+03	4.99469e+00	2.66395e+00	6.53342e+01
1.51230e+03	3.21392e+02	1.83943e+03	1.34234e+03	4.99686e+00	2.66546e+00	6.51695e+01
1.51599e+03	3.21562e+02	1.83785e+03	1.34237e+03	4.99902e+00	2.66697e+00	6.50054e+01
1.51968e+03	3.21733e+02	1.83627e+03	1.34241e+03	5.00118e+00	2.66849e+00	6.48417e+01
1.52337e+03	3.21904e+02	1.83470e+03	1.34244e+03	5.00334e+00	2.67000e+00	6.46779e+01
1.52705e+03	3.22076e+02	1.83312e+03	1.34248e+03	5.00550e+00	2.67151e+00	6.45146e+01
1.53074e+03	3.22247e+02	1.83154e+03	1.34251e+03	5.00766e+00	2.67301e+00	6.43520e+01
1.53443e+03	3.22418e+02	1.82997e+03	1.34254e+03	5.00982e+00	2.67452e+00	6.41899e+01
1.53812e+03	3.22590e+02	1.82840e+03	1.34258e+03	5.01198e+00	2.67603e+00	6.40284e+01
1.54181e+03	3.22761e+02	1.82682e+03	3.54547e+03	4.60829e+00	2.60975e+00	3.60205e+12
1.61233e+03	3.32403e+02	1.81545e+03	3.54547e+03	4.60973e+00	2.60940e+00	1.77631e+12
1.68237e+03	3.41993e+02	1.80407e+03	3.54666e+03	4.61113e+00	2.60904e+00	9.13781e+11
1.75194e+03	3.51532e+02	1.79269e+03	3.54784e+03	8.07184e+00	4.56513e+00	4.88555e+11
1.82105e+03	3.61018e+02	1.78132e+03	3.54899e+03	8.08417e+00	4.57260e+00	2.70576e+11
1.88969e+03	3.70452e+02	1.76994e+03	3.55358e+03	8.15902e+00	4.63095e+00	1.54771e+11
1.95793e+03	3.79834e+02	1.75857e+03	3.57967e+03	8.19675e+00	4.65897e+00	9.12056e+10
2.02617e+03	3.89165e+02	1.74719e+03	3.59292e+03	8.22038e+00	4.67555e+00	5.52798e+10
2.09416e+03	3.98445e+02	1.73582e+03	3.60135e+03	8.24146e+00	4.69001e+00	3.43707e+10
2.16178e+03	4.07673e+02	1.72444e+03	3.60888e+03	8.24352e+00	4.68908e+00	2.18767e+10
2.22903e+03	4.16850e+02	1.71306e+03	3.60991e+03	8.24556e+00	4.68814e+00	1.42293e+10
2.29577e+03	4.25976e+02	1.70169e+03	3.61093e+03	8.24752e+00	4.68718e+00	9.44144e+09
2.36200e+03	4.35050e+02	1.69031e+03	3.61193e+03	8.24945e+00	4.68621e+00	6.38171e+09
2.42772e+03	4.44074e+02	1.67894e+03	3.61292e+03	8.25131e+00	4.68521e+00	4.38866e+09
2.49292e+03	4.53047e+02	1.66756e+03	3.61390e+03	8.25314e+00	4.68421e+00	3.06705e+09
2.55761e+03	4.61970e+02	1.65618e+03	3.61486e+03	8.25491e+00	4.68319e+00	2.17594e+09
2.62177e+03	4.70842e+02	1.64481e+03	3.61580e+03	8.38440e+00	4.75576e+00	1.56564e+09
2.68542e+03	4.79664e+02	1.63343e+03	3.62723e+03	8.40097e+00	4.76324e+00	1.14149e+09
2.74873e+03	4.88436e+02	1.62206e+03	3.62937e+03	8.41144e+00	4.76722e+00	8.42832e+08
2.81153e+03	4.97158e+02	1.61068e+03	3.63100e+03	8.42911e+00	4.77535e+00	6.29612e+08
2.87381e+03	5.05830e+02	1.59930e+03	3.63321e+03	8.43052e+00	4.77413e+00	4.75516e+08
2.93557e+03	5.14452e+02	1.58793e+03	3.63407e+03	8.43189e+00	4.77291e+00	3.62867e+08
2.99680e+03	5.23025e+02	1.57655e+03	3.63492e+03	8.43322e+00	4.77169e+00	2.79610e+08
3.05748e+03	5.31549e+02	1.56518e+03	3.63575e+03	8.43450e+00	4.77045e+00	2.17444e+08
3.11761e+03	5.40023e+02	1.55380e+03	3.63657e+03	8.43575e+00	4.76921e+00	1.70574e+08
3.17720e+03	5.48449e+02	1.54242e+03	3.63738e+03	8.43696e+00	4.76796e+00	1.34911e+08
3.23624e+03	5.56826e+02	1.53105e+03	3.63818e+03	8.43813e+00	4.76670e+00	1.07537e+08
3.29472e+03	5.65154e+02	1.51967e+03	3.63896e+03	8.43925e+00	4.76544e+00	8.63531e+07
3.35265e+03	5.73434e+02	1.50830e+03	3.63973e+03	8.44035e+00	4.76417e+00	6.98293e+07
3.41002e+03	5.81666e+02	1.49692e+03	3.64049e+03	8.44140e+00	4.76289e+00	5.68442e+07
3.46683e+03	5.89850e+02	1.48554e+03	3.64124e+03	8.44242e+00	4.76162e+00	4.65672e+07
3.52307e+03	5.97986e+02	1.47417e+03	3.64198e+03	8.44339e+00	4.76033e+00	3.83785e+07
3.57875e+03	6.06075e+02	1.46279e+03	3.64270e+03	8.44435e+00	4.75905e+00	3.18114e+07
3.63385e+03	6.14116e+02	1.45142e+03	3.64341e+03	8.44524e+00	4.75775e+00	2.65124e+07
3.68839e+03	6.22111e+02	1.44004e+03	3.64410e+03	8.44612e+00	4.75645e+00	2.22113e+07
3.74234e+03	6.30059e+02	1.42866e+03	3.64479e+03	8.44694e+00	4.75514e+00	1.87007e+07
3.79572e+03	6.37960e+02	1.41729e+03	3.64546e+03	8.44774e+00	4.75384e+00	1.58198e+07
3.84851e+03	6.45816e+02	1.40591e+03	3.64613e+03	8.44850e+00	4.75253e+00	1.34435e+07
3.90072e+03	6.53625e+02	1.39454e+03	3.64678e+03	8.44923e+00	4.75121e+00	1.14737e+07
3.95234e+03	6.61389e+02	1.38316e+03	3.64741e+03	8.44992e+00	4.74989e+00	9.83318e+06
4.00336e+03	6.69107e+02	1.37178e+03	3.64804e+03	8.45056e+00	4.74857e+00	8.46073e+06
4.05378e+03	6.76780e+02	1.36041e+03	3.64865e+03	8.45118e+00	4.74724e+00	7.30753e+06
4.10361e+03	6.84409e+02	1.34903e+03	3.64925e+03	8.45175e+00	4.74591e+00	6.33453e+06
4.15283e+03	6.91994e+02	1.33766e+03	3.64984e+03	8.45230e+00	4.74458e+00	5.51027e+06
4.20144e+03	6.99534e+02	1.32628e+03	3.65041e+03	8.45280e+00	4.74324e+00	4.80933e+06
4.24944e+03	7.07030e+02	1.31490e+03	3.65097e+03	8.45326e+00	4.74189e+00	4.21104e+06
4.29682e+03	7.14484e+02	1.30353e+03	3.65152e+03	8.45369e+00	4.74055e+00	3.69856e+06
4.34358e+03	7.21894e+02	1.29215e+03	3.65206e+03	8.45408e+00	4.73919e+00	3.25808e+06
4.38971e+03	7.29262e+02	1.28078e+03	3.65258e+03	8.45443e+00	4.73784e+00	2.87822e+06
4.43521e+03	7.36588e+02	1.26940e+03	3.65310e+03	8.45474e+00	4.73648e+00	2.54960e+06
4.48008e+03	7.43872e+02	1.25802e+03	3.65360e+03	8.45502e+00	4.73512e+00	2.26443e+06
4.52430e+03	7.51114e+02	1.24665e+03	3.65408e+03	8.45525e+00	4.73375e+00	2.01624e+06
4.56789e+03	7.58316e+02	1.23527e+03	3.65455e+03	8.45544e+00	4.73238e+00	1.79962e+06
4.61082e+03	7.65477e+02	1.22390e+03	3.65501e+03	8.45560e+00	4.73100e+00	1.61002e+06
4.65309e+03	7.72599e+02	1.21252e+03	3.65546e+03	8.45571e+00	4.72961e+00	1.44364e+06
4.69471e+03	7.79681e+02	1.20114e+03	3.65589e+03	8.45579e+00	4.72823e+00	1.29725e+06
4.73565e+03	7.86724e+02	1.18977e+03	3.65631e+03	8.45581e+00	4.72684e+00	1.16813e+06
4.77593e+03	7.93729e+02	1.17839e+03	3.65671e+03	8.45580e+00	4.72544e+00	1.05397e+06
4.81552e+03	8.00696e+02	1.16702e+03	3.65710e+03	8.45574e+00	4.72403e+00	9.52806e+05
4.85443e+03	8.07626e+02	1.15564e+03	3.65748e+03	8.45564e+00	4.72262e+00	8.62947e+05
4.89265e+03	8.14520e+02	1.14426e+03	3.65784e+03	8.45550e+00	4.72121e+00	7.82960e+05
4.93017e+03	8.21377e+02	1.13289e+03	3.65819e+03	8.45531e+00	4.71978e+00	7.11609e+05
4.96698e+03	8.28199e+02	1.12151e+03	3.65852e+03	8.45507e+00	4.71835e+00	6.47831e+05
5.00308e+03	8.34987e+02	1.11014e+03	3.65884e+03	8.45479e+00	4.71691e+00	5.90708e+05
5.03846e+03	8.41740e+02	1.09876e+03	3.65914e+03	8.45446e+00	4.71547e+00	5.39447e+05
5.07311e+03	8.48461e+02	1.08739e+03	3.65942e+03	8.45408e+00	4.71402e+00	4.93361e+05
5.10702e+03	8.55149e+02	1.07601e+03	3.65969e+03	8.45364e+00	4.71255e+00	4.51852e+05
5.14019e+03	8.61805e+02	1.06463e+03	3.65995e+03	8.45316e+00	4.71108e+00	4.14399e+05
5.17260e+03	8.68431e+02	1.05326e+03	3.66019e+03	8.45263e+00	4.70961e+00	3.80548e+05
5.20426e+03	8.75027e+02	1.04188e+03	3.66041e+03	8.45203e+00	4.70812e+00	3.49901e+05
5.23513e+03	8.81594e+02	1.03051e+03	3.66062e+03	8.45139e+00	4.70662e+00	3.22110e+05
5.26523e+03	8.88133e+02	1.01913e+03	3.66081e+03	8.45069e+00	4.70511e+00	2.96870e+05
5.29453e+03	8.94645e+02	1.00775e+03	3.66098e+03	8.44994e+00	4.70359e+00	2.73911e+05
5.32303e+03	9.01131e+02	9.96377e+02	3.66113e+03	8.44913e+00	4.70206e+00	2.52996e+05
5.35071e+03	9.07592e+02	9.85001e+02	3.66127e+03	8.44825e+00	4.70051e+00	2.33914e+05
5.37756e+03	9.14030e+02	9.73625e+02	3.66139e+03	8.44731e+00	4.69895e+00	2.16482e+05
5.40358e+03	9.20445e+02	9.62250e+02	3.66148e+03	8.44632e+00	4.69738e+00	2.00534e+05
5.42874e+03	9.26839e+02	9.50874e+02	3.66156e+03	8.44525e+00	4.69579e+00	1.85924e+05
5.45304e+03	9.33213e+02	9.39498e+02	3.66162e+03	8.44412e+00	4.69419e+00	1.72523e+05
5.47645e+03	9.39568e+02	9.28122e+02	3.66166e+03	8.44292e+00	4.69258e+00	1.60215e+05
5.49897e+03	9.45906e+02	9.16746e+02	3.66168e+03	8.44164e+00	4.69094e+00	1.48897e+05
5.52058e+03	9.52229e+02	9.05370e+02	3.66168e+03	8.44030e+00	4.68929e+00	1.38476e+05
5.54127e+03	9.58538e+02	8.93994e+02	3.66166e+03	8.43888e+00	4.68762e+00	1.28871e+05
5.56101e+03	9.64835e+02	8.82618e+02	3.66161e+03	8.43738e+00	4.68593e+00	1.20006e+05
5.57978e+03	9.71121e+02	8.71242e+02	3.66154e+03	8.43581e+00	4.68423e+00	1.11817e+05
5.59758e+03	9.77398e+02	8.59866e+02	3.66145e+03	8.43414e+00	4.68249e+00	1.04242e+05
5.61437e+03	9.83669e+02	8.48490e+02	3.66134e+03	8.43239e+00	4.68074e+00	9.72294e+04
5.63015e+03	9.89935e+02	8.37114e+02	3.66120e+03	8.43056e+00	4.67896e+00	9.07296e+04
5.64488e+03	9.96199e+02	8.25738e+02	3.66103e+03	8.42862e+00	4.67716e+00	8.46993e+04
5.65854e+03	1.00246e+03	8.14362e+02	3.66084e+03	8.42660e+00	4.67533e+00	7.90991e+04
5.67112e+03	1.00873e+03	8.02986e+02	3.66062e+03	8.42448e+00	4.67347e+00	7.38932e+04
5.68257e+03	1.01500e+03	7.91610e+02	3.66038e+03	8.42225e+00	4.67158e+00	6.90495e+04
5.69288e+03	1.02128e+03	7.80234e+02	3.66010e+03	8.41992e+00	4.66966e+00	6.45385e+04
5.70202e+03	1.02757e+03	7.68858e+02	3.65980e+03	8.41747e+00	4.66771e+00	6.03337e+04
5.70996e+03	1.03387e+03	7.57482e+02	3.65946e+03	8.41491e+00	4.66572e+00	5.64111e+04
5.71665e+03	1.04019e+03	7.46106e+02	3.65910e+03	8.41224e+00	4.66370e+00	5.27485e+04
5.72208e+03	1.04653e+03	7.34730e+02	3.65870e+03	8.40943e+00	4.66163e+00	4.93261e+04
5.72621e+03	1.05290e+03	7.23354e+02	3.65826e+03	8.40649e+00	4.65953e+00	4.61255e+04
