P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.20481e+02	2.52931e+02	2.54447e+03	9.32580e+02	3.97274e+00	2.02777e+00	6.13824e+01	0.00000e+00
1.27174e+02	2.60000e+02	2.53953e+03	9.31676e+02	3.97813e+00	2.03149e+00	5.40231e+01	0.00000e+00
1.31336e+02	2.60031e+02	2.53707e+03	1.15891e+03	1.74265e+00	0.00000e+00	0.00000e+00	4.75634e-02
1.35498e+02	2.60064e+02	2.53460e+03	1.16027e+03	1.75020e+00	0.00000e+00	0.00000e+00	4.77333e-02
1.39660e+02	2.60098e+02	2.53215e+03	1.16163e+03	1.75768e+00	0.00000e+00	0.00000e+00	4.79032e-02
1.43822e+02	2.60132e+02	2.52969e+03	1.16297e+03	1.76510e+00	0.00000e+00	0.00000e+00	4.80729e-02
1.47984e+02	2.60168e+02	2.52724e+03	1.16430e+03	1.77246e+00	0.00000e+00	0.00000e+00	4.82425e-02
1.52145e+02	2.60205e+02	2.52479e+03	1.16562e+03	1.77975e+00	0.00000e+00	0.00000e+00	4.84121e-02
1.56307e+02	2.60243e+02	2.52235e+03	1.16693e+03	1.78697e+00	0.00000e+00	0.00000e+00	4.85816e-02
1.60469e+02	2.60282e+02	2.51991e+03	1.16822e+03	1.79414e+00	0.00000e+00	0.00000e+00	4.87511e-02
1.64631e+02	2.60321e+02	2.51747e+03	1.16951e+03	1.80125e+00	0.00000e+00	0.00000e+00	4.89206e-02
1.68793e+02	2.60362e+02	2.51503e+03	1.17079e+03	1.80829e+00	0.00000e+00	0.00000e+00	4.90900e-02
1.72955e+02	2.60404e+02	2.51260e+03	1.17206e+03	1.81528e+00	0.00000e+00	0.00000e+00	4.92595e-02
1.77116e+02	2.60446e+02	2.51018e+03	1.17332e+03	1.82221e+00	0.00000e+00	0.00000e+00	4.94291e-02
1.81278e+02	2.60489e+02	2.50775e+03	1.17457e+03	1.82909e+00	0.00000e+00	0.00000e+00	4.95987e-02
1.85440e+02	2.60533e+02	2.50533e+03	1.17580e+03	1.83592e+00	0.00000e+00	0.00000e+00	4.97684e-02
1.89602e+02	2.60578e+02	2.50291e+03	1.17704e+03	1.84270e+00	0.00000e+00	0.00000e+00	4.99383e-02
1.93764e+02	2.60624e+02	2.50050e+03	1.17826e+03	1.84942e+00	0.00000e+00	0.00000e+00	5.01084e-02
1.97926e+02	2.60671e+02	2.49809e+03	1.17947e+03	1.85611e+00	0.00000e+00	0.00000e+00	5.02787e-02
2.02087e+02	2.60718e+02	2.49568e+03	1.18067e+03	1.86275e+00	0.00000e+00	0.00000e+00	5.04492e-02
2.06249e+02	2.60766e+02	2.49327e+03	1.18187e+03	1.86935e+00	0.00000e+00	0.00000e+00	5.06200e-02
2.10411e+02	2.60814e+02	2.49087e+03	1.18305e+03	1.87591e+00	0.00000e+00	0.00000e+00	5.07910e-02
2.14573e+02	2.60863e+02	2.48847e+03	1.18423e+03	1.88243e+00	0.00000e+00	0.00000e+00	5.09621e-02
2.18735e+02	2.60913e+02	2.48608e+03	1.18540e+03	1.88892e+00	0.00000e+00	0.00000e+00	5.11334e-02
2.22897e+02	2.60964e+02	2.48369e+03	1.18657e+03	1.89536e+00	0.00000e+00	0.00000e+00	5.13047e-02
2.27058e+02	2.61015e+02	2.48130e+03	1.18772e+03	1.90178e+00	0.00000e+00	0.00000e+00	5.14760e-02
2.31220e+02	2.61067e+02	2.47891e+03	1.18887e+03	1.90816e+00	0.00000e+00	0.00000e+00	5.16472e-02
2.35382e+02	2.61119e+02	2.47653e+03	1.19001e+03	1.91450e+00	0.00000e+00	0.00000e+00	5.18184e-02
2.39544e+02	2.61172e+02	2.47415e+03	1.19114e+03	1.92080e+00	0.00000e+00	0.00000e+00	5.19895e-02
2.43706e+02	2.61225e+02	2.47177e+03	1.19226e+03	1.92706e+00	0.00000e+00	0.00000e+00	5.21605e-02
2.47868e+02	2.61279e+02	2.46940e+03	1.19338e+03	1.93328e+00	0.00000e+00	0.00000e+00	5.23312e-02
2.52029e+02	2.61334e+02	2.46702e+03	1.19449e+03	1.93945e+00	0.00000e+00	0.00000e+00	5.25018e-02
2.56191e+02	2.61389e+02	2.46466e+03	1.19559e+03	1.94556e+00	0.00000e+00	0.00000e+00	5.26722e-02
2.60353e+02	2.61444e+02	2.46229e+03	1.19669e+03	1.95162e+00	0.00000e+00	0.00000e+00	5.28424e-02
2.64515e+02	2.61500e+02	2.45993e+03	1.19778e+03	1.95761e+00	0.00000e+00	0.00000e+00	5.30123e-02
2.68677e+02	2.61557e+02	2.45757e+03	1.19886e+03	1.96353e+00	0.00000e+00	0.00000e+00	5.31819e-02
2.72839e+02	2.61613e+02	2.45521e+03	1.19994e+03	1.96939e+00	0.00000e+00	0.00000e+00	5.33512e-02
2.77000e+02	2.61671e+02	2.45286e+03	1.20100e+03	1.97519e+00	0.00000e+00	0.00000e+00	5.35203e-02
2.81162e+02	2.61729e+02	2.45050e+03	1.20207e+03	1.98093e+00	0.00000e+00	0.00000e+00	5.36890e-02
2.85324e+02	2.61787e+02	2.44815e+03	1.20313e+03	1.98663e+00	0.00000e+00	0.00000e+00	5.38574e-02
2.89486e+02	2.61846e+02	2.44581e+03	1.20418e+03	1.99228e+00	0.00000e+00	0.00000e+00	5.40256e-02
2.93648e+02	2.61905e+02	2.44347e+03	1.20522e+03	1.99789e+00	0.00000e+00	0.00000e+00	5.41934e-02
2.97810e+02	2.61964e+02	2.44113e+03	1.20626e+03	2.00346e+00	0.00000e+00	0.00000e+00	5.43609e-02
3.01971e+02	2.62024e+02	2.43879e+03	1.20730e+03	2.00901e+00	0.00000e+00	0.00000e+00	5.45281e-02
3.06133e+02	2.62084e+02	2.43645e+03	1.20832e+03	2.01452e+00	0.00000e+00	0.00000e+00	5.46951e-02
3.10295e+02	2.62145e+02	2.43412e+03	1.20935e+03	2.02000e+00	0.00000e+00	0.00000e+00	5.48617e-02
3.14457e+02	2.62206e+02	2.43179e+03	1.21036e+03	2.02547e+00	0.00000e+00	0.00000e+00	5.50279e-02
3.18619e+02	2.62268e+02	2.42946e+03	1.21137e+03	2.03091e+00	0.00000e+00	0.00000e+00	5.51937e-02
3.22781e+02	2.62330e+02	2.42714e+03	1.21238e+03	2.03633e+00	0.00000e+00	0.00000e+00	5.53590e-02
3.26942e+02	2.62392e+02	2.42482e+03	1.21338e+03	2.04173e+00	0.00000e+00	0.00000e+00	5.55239e-02
3.31104e+02	2.62455e+02	2.42250e+03	1.21438e+03	2.04712e+00	0.00000e+00	0.00000e+00	5.56882e-02
3.35266e+02	2.62518e+02	2.42018e+03	1.21537e+03	2.05249e+00	0.00000e+00	0.00000e+00	5.58520e-02
3.39428e+02	2.62581e+02	2.41787e+03	1.21635e+03	2.05785e+00	0.00000e+00	0.00000e+00	5.60152e-02
3.43590e+02	2.62645e+02	2.41556e+03	1.21733e+03	2.06319e+00	0.00000e+00	0.00000e+00	5.61777e-02
3.47752e+02	2.62710e+02	2.41325e+03	1.21831e+03	2.06852e+00	0.00000e+00	0.00000e+00	5.63396e-02
3.51913e+02	2.62774e+02	2.41094e+03	1.21928e+03	2.07383e+00	0.00000e+00	0.00000e+00	5.65008e-02
3.56075e+02	2.62839e+02	2.40864e+03	1.22024e+03	2.07913e+00	0.00000e+00	0.00000e+00	5.66612e-02
3.60237e+02	2.62905e+02	2.40634e+03	1.22120e+03	2.08441e+00	0.00000e+00	0.00000e+00	5.68208e-02
3.64399e+02	2.62970e+02	2.40404e+03	1.22216e+03	2.08968e+00	0.00000e+00	0.00000e+00	5.69795e-02
3.68561e+02	2.63036e+02	2.40174e+03	1.22311e+03	2.09493e+00	0.00000e+00	0.00000e+00	5.71374e-02
3.72723e+02	2.63103e+02	2.39945e+03	1.22405e+03	2.10017e+00	0.00000e+00	0.00000e+00	5.72944e-02
3.76884e+02	2.63170e+02	2.39716e+03	1.22499e+03	2.10539e+00	0.00000e+00	0.00000e+00	5.74504e-02
3.81046e+02	2.63237e+02	2.39487e+03	1.22593e+03	2.11059e+00	0.00000e+00	0.00000e+00	5.76053e-02
3.85208e+02	2.63304e+02	2.39259e+03	1.22686e+03	2.11578e+00	0.00000e+00	0.00000e+00	5.77592e-02
3.89370e+02	2.63372e+02	2.39030e+03	1.22779e+03	2.12095e+00	0.00000e+00	0.00000e+00	5.79120e-02
3.93532e+02	2.63440e+02	2.38802e+03	1.22871e+03	2.12610e+00	0.00000e+00	0.00000e+00	5.80635e-02
3.97694e+02	2.63508e+02	2.38574e+03	1.22963e+03	2.13124e+00	0.00000e+00	0.00000e+00	5.82139e-02
4.01855e+02	2.63577e+02	2.38347e+03	1.23054e+03	2.13637e+00	0.00000e+00	0.00000e+00	5.83629e-02
4.06017e+02	2.63646e+02	2.38119e+03	1.23145e+03	2.14148e+00	0.00000e+00	0.00000e+00	5.85107e-02
4.10179e+02	2.63715e+02	2.37892e+03	1.23236e+03	2.14657e+00	0.00000e+00	0.00000e+00	5.86572e-02
4.14341e+02	2.63785e+02	2.37665e+03	1.23326e+03	2.15165e+00	0.00000e+00	0.00000e+00	5.88024e-02
4.18503e+02	2.63855e+02	2.37439e+03	1.23416e+03	2.15672e+00	0.00000e+00	0.00000e+00	5.89464e-02
4.22665e+02	2.63925e+02	2.37212e+03	1.23505e+03	2.16177e+00	0.00000e+00	0.00000e+00	5.90891e-02
4.26826e+02	2.63995e+02	2.36986e+03	1.23594e+03	2.16682e+00	0.00000e+00	0.00000e+00	5.92307e-02
4.30988e+02	2.64066e+02	2.36760e+03	1.23682e+03	2.17185e+00	0.00000e+00	0.00000e+00	5.93710e-02
4.35150e+02	2.64137e+02	2.36535e+03	1.23770e+03	2.17687e+00	0.00000e+00	0.00000e+00	5.95102e-02
4.39312e+02	2.64208e+02	2.36309e+03	1.23858e+03	2.18187e+00	0.00000e+00	0.00000e+00	5.96482e-02
4.43474e+02	2.64280e+02	2.36084e+03	1.23945e+03	2.18687e+00	0.00000e+00	0.00000e+00	5.97852e-02
4.47636e+02	2.64351e+02	2.35859e+03	1.24032e+03	2.19185e+00	0.00000e+00	0.00000e+00	5.99210e-02
4.51798e+02	2.64423e+02	2.35634e+03	1.24118e+03	2.19683e+00	0.00000e+00	0.00000e+00	6.00557e-02
4.55959e+02	2.64495e+02	2.35410e+03	1.24204e+03	2.20178e+00	0.00000e+00	0.00000e+00	6.01894e-02
4.60121e+02	2.64567e+02	2.35185e+03	1.24290e+03	2.20672e+00	0.00000e+00	0.00000e+00	6.03222e-02
4.64283e+02	2.64640e+02	2.34961e+03	1.24375e+03	2.21165e+00	0.00000e+00	0.00000e+00	6.04539e-02
4.68445e+02	2.64713e+02	2.34737e+03	1.24460e+03	2.21655e+00	0.00000e+00	0.00000e+00	6.05847e-02
4.72607e+02	2.64786e+02	2.34514e+03	1.24544e+03	2.22142e+00	0.00000e+00	0.00000e+00	6.07145e-02
4.76769e+02	2.64859e+02	2.34290e+03	1.24628e+03	2.22627e+00	0.00000e+00	0.00000e+00	6.08435e-02
4.80930e+02	2.64932e+02	2.34067e+03	1.24712e+03	2.23109e+00	0.00000e+00	0.00000e+00	6.09717e-02
4.85092e+02	2.65005e+02	2.33844e+03	1.24795e+03	2.23589e+00	0.00000e+00	0.00000e+00	6.10991e-02
4.89254e+02	2.65079e+02	2.33622e+03	1.24878e+03	2.24066e+00	0.00000e+00	0.00000e+00	6.12257e-02
4.93416e+02	2.65153e+02	2.33399e+03	1.24961e+03	2.24541e+00	0.00000e+00	0.00000e+00	6.13515e-02
4.97578e+02	2.65227e+02	2.33177e+03	1.25043e+03	2.25015e+00	0.00000e+00	0.00000e+00	6.14767e-02
5.01740e+02	2.65301e+02	2.32955e+03	1.25125e+03	2.25489e+00	0.00000e+00	0.00000e+00	6.16013e-02
5.05901e+02	2.65375e+02	2.32733e+03	1.25207e+03	2.25961e+00	0.00000e+00	0.00000e+00	6.17252e-02
5.10063e+02	2.65450e+02	2.32512e+03	1.25288e+03	2.26433e+00	0.00000e+00	0.00000e+00	6.18485e-02
5.14225e+02	2.65524e+02	2.32290e+03	1.25369e+03	2.26904e+00	0.00000e+00	0.00000e+00	6.19710e-02
5.18387e+02	2.65599e+02	2.32069e+03	1.25450e+03	2.27374e+00	0.00000e+00	0.00000e+00	6.20927e-02
5.22549e+02	2.65674e+02	2.31848e+03	1.25530e+03	2.27844e+00	0.00000e+00	0.00000e+00	6.22136e-02
5.26711e+02	2.65749e+02	2.31627e+03	1.25610e+03	2.28313e+00	0.00000e+00	0.00000e+00	6.23336e-02
5.30872e+02	2.65824e+02	2.31407e+03	1.25690e+03	2.28781e+00	0.00000e+00	0.00000e+00	6.24526e-02
5.35034e+02	2.65899e+02	2.31187e+03	1.25769e+03	2.29248e+00	0.00000e+00	0.00000e+00	6.25706e-02
5.39196e+02	2.65975e+02	2.30967e+03	1.25848e+03	2.29713e+00	0.00000e+00	0.00000e+00	6.26876e-02
5.43358e+02	2.66050e+02	2.30747e+03	1.25927e+03	2.30175e+00	0.00000e+00	0.00000e+00	6.28034e-02
5.47520e+02	2.66126e+02	2.30527e+03	1.26005e+03	2.30634e+00	0.00000e+00	0.00000e+00	6.29181e-02
5.51682e+02	2.66202e+02	2.30308e+03	1.26083e+03	2.31090e+00	0.00000e+00	0.00000e+00	6.30315e-02
5.55843e+02	2.66278e+02	2.30089e+03	1.26161e+03	2.31543e+00	0.00000e+00	0.00000e+00	6.31437e-02
5.60005e+02	2.66354e+02	2.29870e+03	1.26238e+03	2.31992e+00	0.00000e+00	0.00000e+00	6.32545e-02
5.64167e+02	2.66430e+02	2.29651e+03	1.26315e+03	2.32438e+00	0.00000e+00	0.00000e+00	6.33640e-02
5.68329e+02	2.66506e+02	2.29432e+03	1.26392e+03	2.32882e+00	0.00000e+00	0.00000e+00	6.34720e-02
5.72491e+02	2.66582e+02	2.29214e+03	1.26469e+03	2.33324e+00	0.00000e+00	0.00000e+00	6.35785e-02
5.76653e+02	2.66659e+02	2.28996e+03	1.26545e+03	2.33765e+00	0.00000e+00	0.00000e+00	6.36835e-02
5.80814e+02	2.66735e+02	2.28778e+03	1.26621e+03	2.34205e+00	0.00000e+00	0.00000e+00	6.37869e-02
5.84976e+02	2.66812e+02	2.28560e+03	1.26697e+03	2.34644e+00	0.00000e+00	0.00000e+00	6.38886e-02
5.89138e+02	2.66889e+02	2.28343e+03	1.26772e+03	2.35084e+00	0.00000e+00	0.00000e+00	6.39886e-02
5.93300e+02	2.66965e+02	2.28126e+03	1.26847e+03	2.35523e+00	0.00000e+00	0.00000e+00	6.40869e-02
5.97462e+02	2.67042e+02	2.27908e+03	1.26922e+03	2.35963e+00	0.00000e+00	0.00000e+00	6.41834e-02
6.01624e+02	2.67119e+02	2.27692e+03	1.26996e+03	2.36403e+00	0.00000e+00	0.00000e+00	6.42780e-02
6.05785e+02	2.67196e+02	2.27475e+03	1.27071e+03	2.36844e+00	0.00000e+00	0.00000e+00	6.43708e-02
6.09947e+02	2.67273e+02	2.27259e+03	1.27145e+03	2.37286e+00	0.00000e+00	0.00000e+00	6.44616e-02
6.14109e+02	2.67351e+02	2.27042e+03	1.27218e+03	2.37729e+00	0.00000e+00	0.00000e+00	6.45506e-02
6.18271e+02	2.67428e+02	2.26826e+03	1.27292e+03	2.38172e+00	0.00000e+00	0.00000e+00	6.46376e-02
6.22433e+02	2.67506e+02	2.26610e+03	1.27365e+03	2.38616e+00	0.00000e+00	0.00000e+00	6.47228e-02
6.26595e+02	2.67583e+02	2.26395e+03	1.27438e+03	2.39060e+00	0.00000e+00	0.00000e+00	6.48060e-02
6.30756e+02	2.67661e+02	2.26179e+03	1.27511e+03	2.39505e+00	0.00000e+00	0.00000e+00	6.48873e-02
6.34918e+02	2.67739e+02	2.25964e+03	1.27583e+03	2.39950e+00	0.00000e+00	0.00000e+00	6.49667e-02
6.39080e+02	2.67816e+02	2.25749e+03	1.27655e+03	2.40394e+00	0.00000e+00	0.00000e+00	6.50442e-02
6.43242e+02	2.67894e+02	2.25534e+03	1.27727e+03	2.40838e+00	0.00000e+00	0.00000e+00	6.51197e-02
6.47404e+02	2.67972e+02	2.25320e+03	1.27798e+03	2.41282e+00	0.00000e+00	0.00000e+00	6.51933e-02
6.51566e+02	2.68035e+02	2.25114e+03	1.33484e+03	4.45935e+00	2.28257e+00	1.57784e+02	0.00000e+00
6.55727e+02	2.68299e+02	2.24909e+03	1.33488e+03	4.46212e+00	2.28459e+00	1.56912e+02	0.00000e+00
6.59889e+02	2.68572e+02	2.24704e+03	1.33491e+03	4.46488e+00	2.28660e+00	1.56016e+02	0.00000e+00
6.64051e+02	2.68858e+02	2.24499e+03	1.33495e+03	4.46765e+00	2.28862e+00	1.55083e+02	0.00000e+00
6.68213e+02	2.69145e+02	2.24294e+03	1.33499e+03	4.47042e+00	2.29063e+00	1.54157e+02	0.00000e+00
6.72375e+02	2.69432e+02	2.24089e+03	1.33502e+03	4.47318e+00	2.29264e+00	1.53238e+02	0.00000e+00
6.76537e+02	2.69718e+02	2.23884e+03	1.33506e+03	4.47594e+00	2.29465e+00	1.52327e+02	0.00000e+00
6.80698e+02	2.70005e+02	2.23679e+03	1.33509e+03	4.47870e+00	2.29665e+00	1.51423e+02	0.00000e+00
6.84860e+02	2.70288e+02	2.23474e+03	1.33513e+03	4.48146e+00	2.29866e+00	1.50539e+02	0.00000e+00
6.89022e+02	2.70562e+02	2.23269e+03	1.33517e+03	4.48421e+00	2.30066e+00	1.49688e+02	0.00000e+00
6.93184e+02	2.70836e+02	2.23065e+03	1.33520e+03	4.48696e+00	2.30266e+00	1.48844e+02	0.00000e+00
6.97346e+02	2.71110e+02	2.22860e+03	1.33524e+03	4.48972e+00	2.30465e+00	1.48006e+02	0.00000e+00
7.01508e+02	2.71384e+02	2.22655e+03	1.33528e+03	4.49246e+00	2.30665e+00	1.47175e+02	0.00000e+00
7.05669e+02	2.71658e+02	2.22451e+03	1.33531e+03	4.49521e+00	2.30864e+00	1.46350e+02	0.00000e+00
7.09831e+02	2.71930e+02	2.22247e+03	1.33535e+03	4.49796e+00	2.31064e+00	1.45539e+02	0.00000e+00
7.13993e+02	2.72192e+02	2.22042e+03	1.33539e+03	4.50070e+00	2.31263e+00	1.44761e+02	0.00000e+00
7.18155e+02	2.72454e+02	2.21838e+03	1.33543e+03	4.50344e+00	2.31461e+00	1.43989e+02	0.00000e+00
7.22317e+02	2.72717e+02	2.21634e+03	1.33546e+03	4.50618e+00	2.31660e+00	1.43223e+02	0.00000e+00
7.26479e+02	2.72979e+02	2.21430e+03	1.33550e+03	4.50892e+00	2.31859e+00	1.42462e+02	0.00000e+00
7.30640e+02	2.73241e+02	2.21226e+03	1.33554e+03	4.51165e+00	2.32057e+00	1.41706e+02	0.00000e+00
7.34802e+02	2.73502e+02	2.21022e+03	1.33557e+03	4.51438e+00	2.32255e+00	1.40961e+02	0.00000e+00
7.38964e+02	2.73753e+02	2.20818e+03	1.33561e+03	4.51711e+00	2.32453e+00	1.40247e+02	0.00000e+00
7.43126e+02	2.74004e+02	2.20614e+03	1.33565e+03	4.51984e+00	2.32650e+00	1.39539e+02	0.00000e+00
7.47288e+02	2.74256e+02	2.20411e+03	1.33569e+03	4.52257e+00	2.32848e+00	1.38835e+02	0.00000e+00
7.51450e+02	2.74507e+02	2.20207e+03	1.33573e+03	4.52529e+00	2.33045e+00	1.38136e+02	0.00000e+00
7.55611e+02	2.74758e+02	2.20004e+03	1.33576e+03	4.52802e+00	2.33242e+00	1.37442e+02	0.00000e+00
7.59773e+02	2.75009e+02	2.19800e+03	1.33580e+03	4.53074e+00	2.33439e+00	1.36754e+02	0.00000e+00
7.63935e+02	2.75250e+02	2.19597e+03	1.33584e+03	4.53346e+00	2.33636e+00	1.36097e+02	0.00000e+00
7.68097e+02	2.75491e+02	2.19394e+03	1.33588e+03	4.53618e+00	2.33833e+00	1.35445e+02	0.00000e+00
7.72259e+02	2.75732e+02	2.19190e+03	1.33592e+03	4.53889e+00	2.34029e+00	1.34797e+02	0.00000e+00
7.76421e+02	2.75973e+02	2.18987e+03	1.33596e+03	4.54160e+00	2.34225e+00	1.34153e+02	0.00000e+00
7.80582e+02	2.76214e+02	2.18784e+03	1.33600e+03	4.54432e+00	2.34421e+00	1.33513e+02	0.00000e+00
7.84744e+02	2.76455e+02	2.18581e+03	1.33603e+03	4.54703e+00	2.34617e+00	1.32877e+02	0.00000e+00
7.88906e+02	2.76686e+02	2.18378e+03	1.33607e+03	4.54973e+00	2.34813e+00	1.32271e+02	0.00000e+00
7.93068e+02	2.76918e+02	2.18175e+03	1.33611e+03	4.55244e+00	2.35008e+00	1.31668e+02	0.00000e+00
7.97230e+02	2.77149e+02	2.17973e+03	1.33615e+03	4.55514e+00	2.35204e+00	1.31069e+02	0.00000e+00
8.01392e+02	2.77381e+02	2.17770e+03	1.33619e+03	4.55784e+00	2.35399e+00	1.30474e+02	0.00000e+00
8.05553e+02	2.77612e+02	2.17568e+03	1.33623e+03	4.56054e+00	2.35594e+00	1.29882e+02	0.00000e+00
8.09715e+02	2.77844e+02	2.17365e+03	1.33627e+03	4.56324e+00	2.35788e+00	1.29295e+02	0.00000e+00
8.13877e+02	2.78067e+02	2.17163e+03	1.33631e+03	4.56594e+00	2.35983e+00	1.28731e+02	0.00000e+00
8.18039e+02	2.78289e+02	2.16960e+03	1.33635e+03	4.56863e+00	2.36177e+00	1.28172e+02	0.00000e+00
8.22201e+02	2.78512e+02	2.16758e+03	1.33639e+03	4.57132e+00	2.36372e+00	1.27617e+02	0.00000e+00
8.26363e+02	2.78734e+02	2.16556e+03	1.33643e+03	4.57401e+00	2.36566e+00	1.27065e+02	0.00000e+00
8.30524e+02	2.78957e+02	2.16354e+03	1.33647e+03	4.57670e+00	2.36760e+00	1.26517e+02	0.00000e+00
8.34686e+02	2.79179e+02	2.16152e+03	1.33651e+03	4.57939e+00	2.36953e+00	1.25971e+02	0.00000e+00
8.38848e+02	2.79395e+02	2.15950e+03	1.33655e+03	4.58207e+00	2.37147e+00	1.25446e+02	0.00000e+00
8.43010e+02	2.79609e+02	2.15748e+03	1.33659e+03	4.58476e+00	2.37340e+00	1.24927e+02	0.00000e+00
8.47172e+02	2.79823e+02	2.15547e+03	1.33663e+03	4.58744e+00	2.37533e+00	1.24411e+02	0.00000e+00
8.51334e+02	2.80038e+02	2.15345e+03	1.33667e+03	4.59012e+00	2.37726e+00	1.23898e+02	0.00000e+00
8.55495e+02	2.80252e+02	2.15144e+03	1.33671e+03	4.59280e+00	2.37919e+00	1.23387e+02	0.00000e+00
8.59657e+02	2.80466e+02	2.14942e+03	1.33675e+03	4.59547e+00	2.38112e+00	1.22880e+02	0.00000e+00
8.63819e+02	2.80675e+02	2.14741e+03	1.33679e+03	4.59815e+00	2.38304e+00	1.22389e+02	0.00000e+00
8.67981e+02	2.80881e+02	2.14540e+03	1.33683e+03	4.60082e+00	2.38496e+00	1.21905e+02	0.00000e+00
8.72143e+02	2.81088e+02	2.14338e+03	1.33687e+03	4.60349e+00	2.38688e+00	1.21424e+02	0.00000e+00
8.76305e+02	2.81294e+02	2.14137e+03	1.33691e+03	4.60616e+00	2.38880e+00	1.20945e+02	0.00000e+00
8.80466e+02	2.81501e+02	2.13936e+03	1.33695e+03	4.60882e+00	2.39072e+00	1.20469e+02	0.00000e+00
8.84628e+02	2.81707e+02	2.13736e+03	1.33699e+03	4.61149e+00	2.39264e+00	1.19996e+02	0.00000e+00
8.88790e+02	2.81909e+02	2.13535e+03	1.33703e+03	4.61415e+00	2.39455e+00	1.19536e+02	0.00000e+00
8.92952e+02	2.82108e+02	2.13334e+03	1.33707e+03	4.61681e+00	2.39647e+00	1.19084e+02	0.00000e+00
8.97114e+02	2.82308e+02	2.13133e+03	1.33711e+03	4.61947e+00	2.39838e+00	1.18634e+02	0.00000e+00
9.01276e+02	2.82507e+02	2.12933e+03	1.33715e+03	4.62213e+00	2.40029e+00	1.18186e+02	0.00000e+00
9.05437e+02	2.82706e+02	2.12733e+03	1.33719e+03	4.62478e+00	2.40219e+00	1.17741e+02	0.00000e+00
9.09599e+02	2.82906e+02	2.12532e+03	1.33723e+03	4.62744e+00	2.40410e+00	1.17298e+02	0.00000e+00
9.13761e+02	2.83101e+02	2.12332e+03	1.33727e+03	4.63009e+00	2.40600e+00	1.16865e+02	0.00000e+00
9.17923e+02	2.83294e+02	2.12132e+03	1.33732e+03	4.63274e+00	2.40791e+00	1.16441e+02	0.00000e+00
9.22085e+02	2.83487e+02	2.11932e+03	1.33736e+03	4.63539e+00	2.40981e+00	1.16019e+02	0.00000e+00
9.26247e+02	2.83680e+02	2.11732e+03	1.33740e+03	4.63804e+00	2.41171e+00	1.15600e+02	0.00000e+00
9.30408e+02	2.83873e+02	2.11532e+03	1.33744e+03	4.64068e+00	2.41360e+00	1.15182e+02	0.00000e+00
9.34570e+02	2.84065e+02	2.11332e+03	1.33748e+03	4.64332e+00	2.41550e+00	1.14766e+02	0.00000e+00
9.38732e+02	2.84255e+02	2.11133e+03	1.33752e+03	4.64597e+00	2.41739e+00	1.14359e+02	0.00000e+00
9.42894e+02	2.84442e+02	2.10933e+03	1.33756e+03	4.64861e+00	2.41929e+00	1.13961e+02	0.00000e+00
