P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
9.12603e+01	2.73536e+02	2.57140e+03	1.04173e+03	1.54575e+00	0.00000e+00	0.00000e+00	9.02976e-02
9.56889e+01	2.73597e+02	2.56846e+03	1.04354e+03	1.55326e+00	0.00000e+00	0.00000e+00	9.07181e-02
1.00118e+02	2.73661e+02	2.56552e+03	1.04533e+03	1.56077e+00	0.00000e+00	0.00000e+00	9.11366e-02
1.04546e+02	2.73727e+02	2.56259e+03	1.04709e+03	1.56827e+00	0.00000e+00	0.00000e+00	9.15530e-02
1.08975e+02	2.73796e+02	2.55966e+03	1.04884e+03	1.57577e+00	0.00000e+00	0.00000e+00	9.19672e-02
1.13403e+02	2.73867e+02	2.55674e+03	1.05058e+03	1.58326e+00	0.00000e+00	0.00000e+00	9.23793e-02
1.17832e+02	2.73940e+02	2.55383e+03	1.05229e+03	1.59076e+00	0.00000e+00	0.00000e+00	9.27893e-02
1.22261e+02	2.74016e+02	2.55092e+03	1.05398e+03	1.59827e+00	0.00000e+00	0.00000e+00	9.31972e-02
1.26689e+02	2.74093e+02	2.54802e+03	1.05566e+03	1.60578e+00	0.00000e+00	0.00000e+00	9.36029e-02
1.31118e+02	2.74173e+02	2.54512e+03	1.05732e+03	1.61330e+00	0.00000e+00	0.00000e+00	9.40065e-02
1.35547e+02	2.74255e+02	2.54223e+03	1.05897e+03	1.62082e+00	0.00000e+00	0.00000e+00	9.44080e-02
1.39975e+02	2.74338e+02	2.53935e+03	1.06060e+03	1.62835e+00	0.00000e+00	0.00000e+00	9.48074e-02
1.44404e+02	2.74424e+02	2.53647e+03	1.06221e+03	1.63589e+00	0.00000e+00	0.00000e+00	9.52048e-02
1.48832e+02	2.74511e+02	2.53360e+03	1.06380e+03	1.64342e+00	0.00000e+00	0.00000e+00	9.56001e-02
1.53261e+02	2.74600e+02	2.53073e+03	1.06538e+03	1.65096e+00	0.00000e+00	0.00000e+00	9.59935e-02
1.57690e+02	2.74691e+02	2.52787e+03	1.06694e+03	1.65849e+00	0.00000e+00	0.00000e+00	9.63848e-02
1.62118e+02	2.74783e+02	2.52502e+03	1.06849e+03	1.66603e+00	0.00000e+00	0.00000e+00	9.67743e-02
1.66547e+02	2.74877e+02	2.52217e+03	1.07003e+03	1.67356e+00	0.00000e+00	0.00000e+00	9.71619e-02
1.70976e+02	2.74972e+02	2.51932e+03	1.07154e+03	1.68109e+00	0.00000e+00	0.00000e+00	9.75478e-02
1.75404e+02	2.75069e+02	2.51649e+03	1.07305e+03	1.68861e+00	0.00000e+00	0.00000e+00	9.79319e-02
1.79833e+02	2.75167e+02	2.51365e+03	1.07453e+03	1.69612e+00	0.00000e+00	0.00000e+00	9.83145e-02
1.84262e+02	2.75267e+02	2.51082e+03	1.07601e+03	1.70362e+00	0.00000e+00	0.00000e+00	9.86955e-02
1.88690e+02	2.75367e+02	2.50800e+03	1.07747e+03	1.71111e+00	0.00000e+00	0.00000e+00	9.90751e-02
1.93119e+02	2.75469e+02	2.50518e+03	1.07892e+03	1.71858e+00	0.00000e+00	0.00000e+00	9.94533e-02
1.97547e+02	2.75573e+02	2.50237e+03	1.08035e+03	1.72604e+00	0.00000e+00	0.00000e+00	9.98302e-02
2.01976e+02	2.75677e+02	2.49956e+03	1.08177e+03	1.73347e+00	0.00000e+00	0.00000e+00	1.00206e-01
2.06405e+02	2.75782e+02	2.49676e+03	1.08318e+03	1.74088e+00	0.00000e+00	0.00000e+00	1.00581e-01
2.10833e+02	2.75889e+02	2.49396e+03	1.08457e+03	1.74826e+00	0.00000e+00	0.00000e+00	1.00954e-01
2.15262e+02	2.75996e+02	2.49117e+03	1.08596e+03	1.75559e+00	0.00000e+00	0.00000e+00	1.01326e-01
2.19691e+02	2.76105e+02	2.48838e+03	1.08733e+03	1.76286e+00	0.00000e+00	0.00000e+00	1.01697e-01
2.24119e+02	2.76214e+02	2.48560e+03	1.08869e+03	1.77008e+00	0.00000e+00	0.00000e+00	1.02066e-01
2.28548e+02	2.76324e+02	2.48282e+03	1.09004e+03	1.77723e+00	0.00000e+00	0.00000e+00	1.02433e-01
2.32976e+02	2.76435e+02	2.48005e+03	1.09137e+03	1.78432e+00	0.00000e+00	0.00000e+00	1.02799e-01
2.37405e+02	2.76547e+02	2.47728e+03	1.09270e+03	1.79136e+00	0.00000e+00	0.00000e+00	1.03163e-01
2.41834e+02	2.76660e+02	2.47452e+03	1.09401e+03	1.79835e+00	0.00000e+00	0.00000e+00	1.03525e-01
2.46262e+02	2.76773e+02	2.47176e+03	1.09532e+03	1.80531e+00	0.00000e+00	0.00000e+00	1.03885e-01
2.50691e+02	2.76887e+02	2.46901e+03	1.09661e+03	1.81223e+00	0.00000e+00	0.00000e+00	1.04243e-01
2.55120e+02	2.77002e+02	2.46626e+03	1.09789e+03	1.81912e+00	0.00000e+00	0.00000e+00	1.04599e-01
2.59548e+02	2.77117e+02	2.46351e+03	1.09917e+03	1.82597e+00	0.00000e+00	0.00000e+00	1.04953e-01
2.63977e+02	2.77233e+02	2.46077e+03	1.10043e+03	1.83280e+00	0.00000e+00	0.00000e+00	1.05304e-01
2.68406e+02	2.77350e+02	2.45803e+03	1.10168e+03	1.83960e+00	0.00000e+00	0.00000e+00	1.05654e-01
2.72834e+02	2.77467e+02	2.45530e+03	1.10292e+03	1.84636e+00	0.00000e+00	0.00000e+00	1.06001e-01
2.77263e+02	2.77585e+02	2.45258e+03	1.10416e+03	1.85311e+00	0.00000e+00	0.00000e+00	1.06346e-01
2.81691e+02	2.77703e+02	2.44985e+03	1.10538e+03	1.85982e+00	0.00000e+00	0.00000e+00	1.06689e-01
2.86120e+02	2.77822e+02	2.44714e+03	1.10659e+03	1.86651e+00	0.00000e+00	0.00000e+00	1.07030e-01
2.90549e+02	2.77942e+02	2.44442e+03	1.10780e+03	1.87317e+00	0.00000e+00	0.00000e+00	1.07368e-01
2.94977e+02	2.78061e+02	2.44171e+03	1.10900e+03	1.87980e+00	0.00000e+00	0.00000e+00	1.07704e-01
2.99406e+02	2.78182e+02	2.43901e+03	1.11018e+03	1.88640e+00	0.00000e+00	0.00000e+00	1.08038e-01
3.03835e+02	2.78302e+02	2.43630e+03	1.11136e+03	1.89298e+00	0.00000e+00	0.00000e+00	1.08369e-01
3.08263e+02	2.78423e+02	2.43361e+03	1.11253e+03	1.89953e+00	0.00000e+00	0.00000e+00	1.08698e-01
3.12692e+02	2.78545e+02	2.43091e+03	1.11370e+03	1.90604e+00	0.00000e+00	0.00000e+00	1.09025e-01
3.17120e+02	2.78667e+02	2.42823e+03	1.11485e+03	1.91253e+00	0.00000e+00	0.00000e+00	1.09348e-01
3.21549e+02	2.78789e+02	2.42554e+03	1.11600e+03	1.91898e+00	0.00000e+00	0.00000e+00	1.09669e-01
3.25978e+02	2.78912e+02	2.42286e+03	1.11714e+03	1.92539e+00	0.00000e+00	0.00000e+00	1.09987e-01
3.30406e+02	2.79035e+02	2.42019e+03	1.11827e+03	1.93176e+00	0.00000e+00	0.00000e+00	1.10303e-01
3.34835e+02	2.79158e+02	2.41751e+03	1.11939e+03	1.93809e+00	0.00000e+00	0.00000e+00	1.10615e-01
3.39264e+02	2.79282e+02	2.41484e+03	1.12050e+03	1.94437e+00	0.00000e+00	0.00000e+00	1.10924e-01
3.43692e+02	2.79406e+02	2.41218e+03	1.12161e+03	1.95061e+00	0.00000e+00	0.00000e+00	1.11229e-01
3.48121e+02	2.79530e+02	2.40952e+03	1.12271e+03	1.95680e+00	0.00000e+00	0.00000e+00	1.11532e-01
3.52549e+02	2.79655e+02	2.40686e+03	1.12381e+03	1.96296e+00	0.00000e+00	0.00000e+00	1.11831e-01
3.56978e+02	2.79779e+02	2.40421e+03	1.12489e+03	1.96907e+00	0.00000e+00	0.00000e+00	1.12126e-01
3.61407e+02	2.79904e+02	2.40156e+03	1.12597e+03	1.97515e+00	0.00000e+00	0.00000e+00	1.12418e-01
3.65835e+02	2.80030e+02	2.39892e+03	1.12705e+03	1.98120e+00	0.00000e+00	0.00000e+00	1.12706e-01
3.70264e+02	2.80155e+02	2.39628e+03	1.12811e+03	1.98721e+00	0.00000e+00	0.00000e+00	1.12990e-01
3.74693e+02	2.80281e+02	2.39364e+03	1.12917e+03	1.99319e+00	0.00000e+00	0.00000e+00	1.13270e-01
3.79121e+02	2.80407e+02	2.39101e+03	1.13022e+03	1.99913e+00	0.00000e+00	0.00000e+00	1.13547e-01
3.83550e+02	2.80533e+02	2.38838e+03	1.13127e+03	2.00504e+00	0.00000e+00	0.00000e+00	1.13819e-01
3.87979e+02	2.80660e+02	2.38575e+03	1.13231e+03	2.01092e+00	0.00000e+00	0.00000e+00	1.14087e-01
3.92407e+02	2.80786e+02	2.38313e+03	1.13335e+03	2.01677e+00	0.00000e+00	0.00000e+00	1.14351e-01
3.96836e+02	2.80913e+02	2.38052e+03	1.13437e+03	2.02259e+00	0.00000e+00	0.00000e+00	1.14611e-01
4.01264e+02	2.81040e+02	2.37790e+03	1.13540e+03	2.02838e+00	0.00000e+00	0.00000e+00	1.14866e-01
4.05693e+02	2.81168e+02	2.37529e+03	1.13641e+03	2.03414e+00	0.00000e+00	0.00000e+00	1.15117e-01
4.10122e+02	2.81295e+02	2.37268e+03	1.13742e+03	2.03987e+00	0.00000e+00	0.00000e+00	1.15363e-01
4.14550e+02	2.81423e+02	2.37008e+03	1.13842e+03	2.04558e+00	0.00000e+00	0.00000e+00	1.15606e-01
4.18979e+02	2.81551e+02	2.36748e+03	1.13942e+03	2.05125e+00	0.00000e+00	0.00000e+00	1.15844e-01
4.23408e+02	2.81679e+02	2.36489e+03	1.14042e+03	2.05690e+00	0.00000e+00	0.00000e+00	1.16078e-01
4.27836e+02	2.81807e+02	2.36229e+03	1.14140e+03	2.06252e+00	0.00000e+00	0.00000e+00	1.16308e-01
4.32265e+02	2.81935e+02	2.35971e+03	1.14238e+03	2.06811e+00	0.00000e+00	0.00000e+00	1.16534e-01
4.36693e+02	2.82064e+02	2.35712e+03	1.14336e+03	2.07368e+00	0.00000e+00	0.00000e+00	1.16757e-01
4.41122e+02	2.82193e+02	2.35454e+03	1.14433e+03	2.07924e+00	0.00000e+00	0.00000e+00	1.16976e-01
4.45551e+02	2.82321e+02	2.35196e+03	1.14529e+03	2.08479e+00	0.00000e+00	0.00000e+00	1.17191e-01
4.49979e+02	2.82450e+02	2.34939e+03	1.14625e+03	2.09033e+00	0.00000e+00	0.00000e+00	1.17403e-01
4.54408e+02	2.82580e+02	2.34682e+03	1.14721e+03	2.09586e+00	0.00000e+00	0.00000e+00	1.17612e-01
4.58837e+02	2.82709e+02	2.34425e+03	1.14815e+03	2.10138e+00	0.00000e+00	0.00000e+00	1.17818e-01
4.63265e+02	2.82838e+02	2.34169e+03	1.14910e+03	2.10688e+00	0.00000e+00	0.00000e+00	1.18020e-01
4.67694e+02	2.82968e+02	2.33913e+03	1.15004e+03	2.11237e+00	0.00000e+00	0.00000e+00	1.18220e-01
4.72123e+02	2.83098e+02	2.33657e+03	1.15097e+03	2.11784e+00	0.00000e+00	0.00000e+00	1.18416e-01
4.76551e+02	2.83228e+02	2.33402e+03	1.15190e+03	2.12329e+00	0.00000e+00	0.00000e+00	1.18610e-01
4.80980e+02	2.83357e+02	2.33147e+03	1.15282e+03	2.12872e+00	0.00000e+00	0.00000e+00	1.18802e-01
4.85408e+02	2.83488e+02	2.32892e+03	1.15374e+03	2.13415e+00	0.00000e+00	0.00000e+00	1.18991e-01
4.89837e+02	2.83618e+02	2.32638e+03	1.15465e+03	2.13955e+00	0.00000e+00	0.00000e+00	1.19178e-01
4.94266e+02	2.83748e+02	2.32384e+03	1.15556e+03	2.14494e+00	0.00000e+00	0.00000e+00	1.19362e-01
4.98694e+02	2.83879e+02	2.32130e+03	1.15647e+03	2.15032e+00	0.00000e+00	0.00000e+00	1.19545e-01
5.03123e+02	2.84009e+02	2.31877e+03	1.15737e+03	2.15568e+00	0.00000e+00	0.00000e+00	1.19726e-01
5.07552e+02	2.84140e+02	2.31624e+03	1.15826e+03	2.16103e+00	0.00000e+00	0.00000e+00	1.19904e-01
5.11980e+02	2.84270e+02	2.31372e+03	1.15915e+03	2.16637e+00	0.00000e+00	0.00000e+00	1.20081e-01
5.16409e+02	2.84401e+02	2.31119e+03	1.16004e+03	2.17169e+00	0.00000e+00	0.00000e+00	1.20256e-01
5.20837e+02	2.84532e+02	2.30867e+03	1.16092e+03	2.17700e+00	0.00000e+00	0.00000e+00	1.20428e-01
5.25266e+02	2.84663e+02	2.30616e+03	1.16180e+03	2.18228e+00	0.00000e+00	0.00000e+00	1.20599e-01
5.29695e+02	2.84794e+02	2.30365e+03	1.16267e+03	2.18755e+00	0.00000e+00	0.00000e+00	1.20766e-01
5.34123e+02	2.84926e+02	2.30114e+03	1.16354e+03	2.19281e+00	0.00000e+00	0.00000e+00	1.20932e-01
5.38552e+02	2.85057e+02	2.29863e+03	1.16441e+03	2.19804e+00	0.00000e+00	0.00000e+00	1.21094e-01
5.42981e+02	2.85188e+02	2.29613e+03	1.16527e+03	2.20324e+00	0.00000e+00	0.00000e+00	1.21254e-01
5.47409e+02	2.85319e+02	2.29363e+03	1.16613e+03	2.20841e+00	0.00000e+00	0.00000e+00	1.21411e-01
5.51838e+02	2.85451e+02	2.29113e+03	1.16698e+03	2.21355e+00	0.00000e+00	0.00000e+00	1.21565e-01
5.56266e+02	2.85582e+02	2.28864e+03	1.16783e+03	2.21865e+00	0.00000e+00	0.00000e+00	1.21715e-01
5.60695e+02	2.85714e+02	2.28615e+03	1.16867e+03	2.22370e+00	0.00000e+00	0.00000e+00	1.21863e-01
5.65124e+02	2.85845e+02	2.28366e+03	1.16951e+03	2.22871e+00	0.00000e+00	0.00000e+00	1.22007e-01
5.69552e+02	2.85977e+02	2.28118e+03	1.17035e+03	2.23369e+00	0.00000e+00	0.00000e+00	1.22148e-01
5.73981e+02	2.86109e+02	2.27870e+03	1.17119e+03	2.23864e+00	0.00000e+00	0.00000e+00	1.22285e-01
5.78410e+02	2.86240e+02	2.27622e+03	1.17202e+03	2.24356e+00	0.00000e+00	0.00000e+00	1.22418e-01
5.82838e+02	2.86372e+02	2.27375e+03	1.17284e+03	2.24847e+00	0.00000e+00	0.00000e+00	1.22547e-01
5.87267e+02	2.86504e+02	2.27128e+03	1.17366e+03	2.25336e+00	0.00000e+00	0.00000e+00	1.22672e-01
5.91696e+02	2.86636e+02	2.26881e+03	1.17448e+03	2.25823e+00	0.00000e+00	0.00000e+00	1.22794e-01
5.96124e+02	2.86767e+02	2.26635e+03	1.17530e+03	2.26308e+00	0.00000e+00	0.00000e+00	1.22910e-01
6.00553e+02	2.86899e+02	2.26389e+03	1.17611e+03	2.26793e+00	0.00000e+00	0.00000e+00	1.23023e-01
6.04981e+02	2.87031e+02	2.26143e+03	1.17692e+03	2.27275e+00	0.00000e+00	0.00000e+00	1.23131e-01
6.09410e+02	2.87163e+02	2.25897e+03	1.17772e+03	2.27757e+00	0.00000e+00	0.00000e+00	1.23235e-01
6.13839e+02	2.87295e+02	2.25652e+03	1.17852e+03	2.28236e+00	0.00000e+00	0.00000e+00	1.23334e-01
6.18267e+02	2.87427e+02	2.25407e+03	1.17932e+03	2.28715e+00	0.00000e+00	0.00000e+00	1.23428e-01
6.22696e+02	2.87558e+02	2.25163e+03	1.18012e+03	2.29192e+00	0.00000e+00	0.00000e+00	1.23518e-01
6.27125e+02	2.87690e+02	2.24918e+03	1.18091e+03	2.29667e+00	0.00000e+00	0.00000e+00	1.23604e-01
6.31553e+02	2.87822e+02	2.24675e+03	1.18170e+03	2.30141e+00	0.00000e+00	0.00000e+00	1.23685e-01
6.35982e+02	2.87954e+02	2.24431e+03	1.18248e+03	2.30614e+00	0.00000e+00	0.00000e+00	1.23762e-01
6.40410e+02	2.88086e+02	2.24188e+03	1.18326e+03	2.31085e+00	0.00000e+00	0.00000e+00	1.23834e-01
6.44839e+02	2.88217e+02	2.23945e+03	1.18404e+03	2.31554e+00	0.00000e+00	0.00000e+00	1.23902e-01
6.49268e+02	2.88349e+02	2.23702e+03	1.18481e+03	2.32023e+00	0.00000e+00	0.00000e+00	1.23965e-01
6.53696e+02	2.88481e+02	2.23459e+03	1.18559e+03	2.32489e+00	0.00000e+00	0.00000e+00	1.24025e-01
6.58125e+02	2.88613e+02	2.23217e+03	1.18635e+03	2.32954e+00	0.00000e+00	0.00000e+00	1.24079e-01
6.62554e+02	2.88744e+02	2.22976e+03	1.18712e+03	2.33418e+00	0.00000e+00	0.00000e+00	1.24130e-01
6.66982e+02	2.88876e+02	2.22734e+03	1.18788e+03	2.33880e+00	0.00000e+00	0.00000e+00	1.24176e-01
6.71411e+02	2.89008e+02	2.22493e+03	1.18864e+03	2.34340e+00	0.00000e+00	0.00000e+00	1.24218e-01
6.75840e+02	2.89139e+02	2.22252e+03	1.18940e+03	2.34799e+00	0.00000e+00	0.00000e+00	1.24256e-01
6.80268e+02	2.89271e+02	2.22011e+03	1.19015e+03	2.35256e+00	0.00000e+00	0.00000e+00	1.24289e-01
6.84697e+02	2.89403e+02	2.21771e+03	1.19090e+03	2.35712e+00	0.00000e+00	0.00000e+00	1.24319e-01
6.89125e+02	2.89534e+02	2.21531e+03	1.19165e+03	2.36167e+00	0.00000e+00	0.00000e+00	1.24344e-01
6.93554e+02	2.89666e+02	2.21291e+03	1.19239e+03	2.36621e+00	0.00000e+00	0.00000e+00	1.24365e-01
6.97983e+02	2.89797e+02	2.21052e+03	1.19313e+03	2.37073e+00	0.00000e+00	0.00000e+00	1.24382e-01
7.02411e+02	2.89929e+02	2.20813e+03	1.19387e+03	2.37524e+00	0.00000e+00	0.00000e+00	1.24395e-01
7.06840e+02	2.90060e+02	2.20574e+03	1.19461e+03	2.37974e+00	0.00000e+00	0.00000e+00	1.24403e-01
7.11269e+02	2.90192e+02	2.20336e+03	1.19534e+03	2.38422e+00	0.00000e+00	0.00000e+00	1.24408e-01
7.15697e+02	2.90323e+02	2.20097e+03	1.19607e+03	2.38869e+00	0.00000e+00	0.00000e+00	1.24409e-01
7.20126e+02	2.90454e+02	2.19859e+03	1.19680e+03	2.39315e+00	0.00000e+00	0.00000e+00	1.24406e-01
7.24554e+02	2.90586e+02	2.19622e+03	1.19752e+03	2.39759e+00	0.00000e+00	0.00000e+00	1.24400e-01
7.28983e+02	2.90717e+02	2.19384e+03	1.19824e+03	2.40202e+00	0.00000e+00	0.00000e+00	1.24390e-01
7.33412e+02	2.90848e+02	2.19147e+03	1.19896e+03	2.40643e+00	0.00000e+00	0.00000e+00	1.24377e-01
7.37840e+02	2.90979e+02	2.18911e+03	1.19968e+03	2.41083e+00	0.00000e+00	0.00000e+00	1.24361e-01
7.42269e+02	2.91110e+02	2.18674e+03	1.20039e+03	2.41522e+00	0.00000e+00	0.00000e+00	1.24341e-01
7.46698e+02	2.91241e+02	2.18438e+03	1.20110e+03	2.41960e+00	0.00000e+00	0.00000e+00	1.24319e-01
7.51126e+02	2.91372e+02	2.18202e+03	1.20181e+03	2.42396e+00	0.00000e+00	0.00000e+00	1.24293e-01
7.55555e+02	2.91503e+02	2.17966e+03	1.20251e+03	2.42832e+00	0.00000e+00	0.00000e+00	1.24265e-01
7.59983e+02	2.91634e+02	2.17731e+03	1.20321e+03	2.43267e+00	0.00000e+00	0.00000e+00	1.24234e-01
7.64412e+02	2.91764e+02	2.17496e+03	1.20391e+03	2.43701e+00	0.00000e+00	0.00000e+00	1.24201e-01
7.68841e+02	2.91895e+02	2.17261e+03	1.20461e+03	2.44134e+00	0.00000e+00	0.00000e+00	1.24165e-01
7.73269e+02	2.92026e+02	2.17027e+03	1.20530e+03	2.44567e+00	0.00000e+00	0.00000e+00	1.24127e-01
7.77698e+02	2.92156e+02	2.16793e+03	1.20600e+03	2.44999e+00	0.00000e+00	0.00000e+00	1.24086e-01
7.82127e+02	2.92286e+02	2.16559e+03	1.20669e+03	2.45431e+00	0.00000e+00	0.00000e+00	1.24044e-01
7.86555e+02	2.92417e+02	2.16325e+03	1.20737e+03	2.45863e+00	0.00000e+00	0.00000e+00	1.24000e-01
7.90984e+02	2.92547e+02	2.16092e+03	1.20806e+03	2.46294e+00	0.00000e+00	0.00000e+00	1.23954e-01
7.95413e+02	2.92677e+02	2.15859e+03	1.20874e+03	2.46724e+00	0.00000e+00	0.00000e+00	1.23907e-01
7.99841e+02	2.92807e+02	2.15626e+03	1.20942e+03	2.47154e+00	0.00000e+00	0.00000e+00	1.23858e-01
8.04270e+02	2.92937e+02	2.15394e+03	1.21009e+03	2.47582e+00	0.00000e+00	0.00000e+00	1.23807e-01
8.08698e+02	2.93067e+02	2.15162e+03	1.21077e+03	2.48010e+00	0.00000e+00	0.00000e+00	1.23755e-01
8.13127e+02	2.93197e+02	2.14930e+03	1.21144e+03	2.48438e+00	0.00000e+00	0.00000e+00	1.23702e-01
8.17556e+02	2.93326e+02	2.14698e+03	1.21211e+03	2.48864e+00	0.00000e+00	0.00000e+00	1.23648e-01
8.21984e+02	2.93456e+02	2.14467e+03	1.21278e+03	2.49290e+00	0.00000e+00	0.00000e+00	1.23592e-01
8.26413e+02	2.93585e+02	2.14236e+03	1.21344e+03	2.49715e+00	0.00000e+00	0.00000e+00	1.23535e-01
8.30842e+02	2.93715e+02	2.14005e+03	1.21410e+03	2.50139e+00	0.00000e+00	0.00000e+00	1.23476e-01
8.35270e+02	2.93844e+02	2.13774e+03	1.21476e+03	2.50563e+00	0.00000e+00	0.00000e+00	1.23416e-01
8.39699e+02	2.93973e+02	2.13544e+03	1.21542e+03	2.50987e+00	0.00000e+00	0.00000e+00	1.23354e-01
8.44127e+02	2.94102e+02	2.13314e+03	1.21608e+03	2.51410e+00	0.00000e+00	0.00000e+00	1.23291e-01
8.48556e+02	2.94231e+02	2.13085e+03	1.21673e+03	2.51833e+00	0.00000e+00	0.00000e+00	1.23227e-01
8.52985e+02	2.94360e+02	2.12855e+03	1.21738e+03	2.52255e+00	0.00000e+00	0.00000e+00	1.23161e-01
8.57413e+02	2.94489e+02	2.12626e+03	1.21803e+03	2.52677e+00	0.00000e+00	0.00000e+00	1.23093e-01
8.61842e+02	2.94617e+02	2.12397e+03	1.21867e+03	2.53099e+00	0.00000e+00	0.00000e+00	1.23024e-01
8.66271e+02	2.94746e+02	2.12169e+03	1.21932e+03	2.53520e+00	0.00000e+00	0.00000e+00	1.22953e-01
8.70699e+02	2.94874e+02	2.11941e+03	1.21996e+03	2.53942e+00	0.00000e+00	0.00000e+00	1.22881e-01
8.75128e+02	2.95003e+02	2.11713e+03	1.22060e+03	2.54362e+00	0.00000e+00	0.00000e+00	1.22807e-01
