P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
7.68166e+01	2.58141e+02	2.57668e+03	9.31222e+02	3.95120e+00	2.01038e+00	5.87600e+01	9.47815e+00	3.74710e+00	0.00000e+00
7.87370e+01	2.58199e+02	2.57525e+03	9.30931e+02	3.95226e+00	2.01120e+00	5.86983e+01	9.48371e+00	3.75093e+00	0.00000e+00
8.06574e+01	2.58258e+02	2.57382e+03	9.30622e+02	3.95331e+00	2.01202e+00	5.86356e+01	9.48925e+00	3.75475e+00	0.00000e+00
8.25778e+01	2.58319e+02	2.57239e+03	9.30293e+02	3.95436e+00	2.01285e+00	5.85718e+01	9.49478e+00	3.75856e+00	0.00000e+00
8.44982e+01	2.58380e+02	2.57096e+03	9.29946e+02	3.95541e+00	2.01366e+00	5.85070e+01	9.50028e+00	3.76236e+00	0.00000e+00
8.64187e+01	2.58443e+02	2.56953e+03	9.29580e+02	3.95646e+00	2.01448e+00	5.84412e+01	9.50576e+00	3.76616e+00	0.00000e+00
8.83391e+01	2.58506e+02	2.56810e+03	9.29196e+02	3.95750e+00	2.01530e+00	5.83743e+01	9.51123e+00	3.76995e+00	0.00000e+00
9.02595e+01	2.58571e+02	2.56668e+03	9.28796e+02	3.95854e+00	2.01611e+00	5.83063e+01	9.51667e+00	3.77373e+00	0.00000e+00
9.21799e+01	2.58637e+02	2.56525e+03	9.28378e+02	3.95958e+00	2.01692e+00	5.82372e+01	9.52210e+00	3.77751e+00	0.00000e+00
9.41003e+01	2.65000e+02	2.56382e+03	9.27945e+02	3.96239e+00	2.01863e+00	5.20920e+01	9.52751e+00	3.78127e+00	0.00000e+00
9.72768e+01	2.65027e+02	2.56172e+03	1.04571e+03	1.53293e+00	0.00000e+00	0.00000e+00	2.45730e+00	0.00000e+00	6.30514e-02
1.00453e+02	2.65055e+02	2.55963e+03	1.04706e+03	1.53915e+00	0.00000e+00	0.00000e+00	2.48045e+00	0.00000e+00	6.32472e-02
1.03630e+02	2.65085e+02	2.55753e+03	1.04839e+03	1.54537e+00	0.00000e+00	0.00000e+00	2.50374e+00	0.00000e+00	6.34446e-02
1.06806e+02	2.65116e+02	2.55545e+03	1.04972e+03	1.55161e+00	0.00000e+00	0.00000e+00	2.52719e+00	0.00000e+00	6.36435e-02
1.09983e+02	2.65149e+02	2.55336e+03	1.05103e+03	1.55787e+00	0.00000e+00	0.00000e+00	2.55080e+00	0.00000e+00	6.38439e-02
1.13159e+02	2.65183e+02	2.55128e+03	1.05233e+03	1.56413e+00	0.00000e+00	0.00000e+00	2.57455e+00	0.00000e+00	6.40457e-02
1.16336e+02	2.65219e+02	2.54920e+03	1.05363e+03	1.57041e+00	0.00000e+00	0.00000e+00	2.59846e+00	0.00000e+00	6.42489e-02
1.19512e+02	2.65257e+02	2.54713e+03	1.05491e+03	1.57671e+00	0.00000e+00	0.00000e+00	2.62252e+00	0.00000e+00	6.44535e-02
1.22689e+02	2.65296e+02	2.54506e+03	1.05618e+03	1.58302e+00	0.00000e+00	0.00000e+00	2.64674e+00	0.00000e+00	6.46593e-02
1.25865e+02	2.65336e+02	2.54299e+03	1.05745e+03	1.58934e+00	0.00000e+00	0.00000e+00	2.67111e+00	0.00000e+00	6.48664e-02
1.29042e+02	2.65377e+02	2.54093e+03	1.05870e+03	1.59567e+00	0.00000e+00	0.00000e+00	2.69562e+00	0.00000e+00	6.50747e-02
1.32218e+02	2.65420e+02	2.53886e+03	1.05994e+03	1.60201e+00	0.00000e+00	0.00000e+00	2.72026e+00	0.00000e+00	6.52841e-02
1.35395e+02	2.65464e+02	2.53681e+03	1.06117e+03	1.60835e+00	0.00000e+00	0.00000e+00	2.74502e+00	0.00000e+00	6.54946e-02
1.38571e+02	2.65509e+02	2.53475e+03	1.06240e+03	1.61469e+00	0.00000e+00	0.00000e+00	2.76990e+00	0.00000e+00	6.57061e-02
1.41748e+02	2.65556e+02	2.53270e+03	1.06361e+03	1.62103e+00	0.00000e+00	0.00000e+00	2.79488e+00	0.00000e+00	6.59187e-02
1.44924e+02	2.65604e+02	2.53065e+03	1.06481e+03	1.62736e+00	0.00000e+00	0.00000e+00	2.81995e+00	0.00000e+00	6.61322e-02
1.48101e+02	2.65652e+02	2.52860e+03	1.06601e+03	1.63369e+00	0.00000e+00	0.00000e+00	2.84510e+00	0.00000e+00	6.63467e-02
1.51277e+02	2.65702e+02	2.52656e+03	1.06719e+03	1.64000e+00	0.00000e+00	0.00000e+00	2.87034e+00	0.00000e+00	6.65621e-02
1.54454e+02	2.65753e+02	2.52452e+03	1.06837e+03	1.64631e+00	0.00000e+00	0.00000e+00	2.89565e+00	0.00000e+00	6.67783e-02
1.57630e+02	2.65805e+02	2.52248e+03	1.06954e+03	1.65261e+00	0.00000e+00	0.00000e+00	2.92103e+00	0.00000e+00	6.69954e-02
1.60807e+02	2.65858e+02	2.52045e+03	1.07070e+03	1.65889e+00	0.00000e+00	0.00000e+00	2.94648e+00	0.00000e+00	6.72133e-02
1.63983e+02	2.65912e+02	2.51842e+03	1.07185e+03	1.66517e+00	0.00000e+00	0.00000e+00	2.97200e+00	0.00000e+00	6.74320e-02
1.67160e+02	2.65967e+02	2.51639e+03	1.07299e+03	1.67143e+00	0.00000e+00	0.00000e+00	2.99758e+00	0.00000e+00	6.76515e-02
1.70336e+02	2.66023e+02	2.51436e+03	1.07412e+03	1.67768e+00	0.00000e+00	0.00000e+00	3.02321e+00	0.00000e+00	6.78718e-02
1.73513e+02	2.66080e+02	2.51234e+03	1.07524e+03	1.68391e+00	0.00000e+00	0.00000e+00	3.04891e+00	0.00000e+00	6.80928e-02
1.76689e+02	2.66137e+02	2.51032e+03	1.07636e+03	1.69013e+00	0.00000e+00	0.00000e+00	3.07465e+00	0.00000e+00	6.83146e-02
1.79866e+02	2.66196e+02	2.50831e+03	1.07747e+03	1.69633e+00	0.00000e+00	0.00000e+00	3.10045e+00	0.00000e+00	6.85371e-02
1.83042e+02	2.66255e+02	2.50629e+03	1.07857e+03	1.70251e+00	0.00000e+00	0.00000e+00	3.12628e+00	0.00000e+00	6.87603e-02
1.86219e+02	2.66315e+02	2.50428e+03	1.07966e+03	1.70868e+00	0.00000e+00	0.00000e+00	3.15216e+00	0.00000e+00	6.89842e-02
1.89395e+02	2.66377e+02	2.50227e+03	1.08074e+03	1.71483e+00	0.00000e+00	0.00000e+00	3.17807e+00	0.00000e+00	6.92089e-02
1.92572e+02	2.66438e+02	2.50027e+03	1.08182e+03	1.72096e+00	0.00000e+00	0.00000e+00	3.20401e+00	0.00000e+00	6.94343e-02
1.95748e+02	2.66501e+02	2.49826e+03	1.08289e+03	1.72707e+00	0.00000e+00	0.00000e+00	3.22999e+00	0.00000e+00	6.96604e-02
1.98925e+02	2.66564e+02	2.49626e+03	1.08395e+03	1.73315e+00	0.00000e+00	0.00000e+00	3.25599e+00	0.00000e+00	6.98871e-02
2.02101e+02	2.66629e+02	2.49426e+03	1.08500e+03	1.73922e+00	0.00000e+00	0.00000e+00	3.28202e+00	0.00000e+00	7.01146e-02
2.05278e+02	2.66693e+02	2.49227e+03	1.08605e+03	1.74527e+00	0.00000e+00	0.00000e+00	3.30807e+00	0.00000e+00	7.03428e-02
2.08454e+02	2.66759e+02	2.49028e+03	1.08709e+03	1.75130e+00	0.00000e+00	0.00000e+00	3.33414e+00	0.00000e+00	7.05716e-02
2.11631e+02	2.66825e+02	2.48829e+03	1.08812e+03	1.75730e+00	0.00000e+00	0.00000e+00	3.36022e+00	0.00000e+00	7.08009e-02
2.14807e+02	2.66892e+02	2.48630e+03	1.08914e+03	1.76328e+00	0.00000e+00	0.00000e+00	3.38631e+00	0.00000e+00	7.10307e-02
2.17984e+02	2.66959e+02	2.48431e+03	1.09016e+03	1.76923e+00	0.00000e+00	0.00000e+00	3.41239e+00	0.00000e+00	7.12610e-02
2.21160e+02	2.67027e+02	2.48233e+03	1.09117e+03	1.77515e+00	0.00000e+00	0.00000e+00	3.43846e+00	0.00000e+00	7.14917e-02
2.24337e+02	2.67096e+02	2.48035e+03	1.09218e+03	1.78104e+00	0.00000e+00	0.00000e+00	3.46451e+00	0.00000e+00	7.17228e-02
2.27513e+02	2.67165e+02	2.47837e+03	1.09318e+03	1.78690e+00	0.00000e+00	0.00000e+00	3.49053e+00	0.00000e+00	7.19541e-02
2.30690e+02	2.67235e+02	2.47640e+03	1.09417e+03	1.79273e+00	0.00000e+00	0.00000e+00	3.51653e+00	0.00000e+00	7.21858e-02
2.33866e+02	2.67306e+02	2.47443e+03	1.09515e+03	1.79853e+00	0.00000e+00	0.00000e+00	3.54248e+00	0.00000e+00	7.24176e-02
2.37043e+02	2.67377e+02	2.47246e+03	1.09613e+03	1.80429e+00	0.00000e+00	0.00000e+00	3.56841e+00	0.00000e+00	7.26497e-02
2.40219e+02	2.67448e+02	2.47049e+03	1.09710e+03	1.81002e+00	0.00000e+00	0.00000e+00	3.59430e+00	0.00000e+00	7.28818e-02
2.43396e+02	2.67520e+02	2.46853e+03	1.09807e+03	1.81572e+00	0.00000e+00	0.00000e+00	3.62016e+00	0.00000e+00	7.31141e-02
2.46572e+02	2.67592e+02	2.46656e+03	1.09903e+03	1.82139e+00	0.00000e+00	0.00000e+00	3.64599e+00	0.00000e+00	7.33465e-02
2.49749e+02	2.67665e+02	2.46460e+03	1.09999e+03	1.82703e+00	0.00000e+00	0.00000e+00	3.67179e+00	0.00000e+00	7.35789e-02
2.52925e+02	2.67739e+02	2.46265e+03	1.10093e+03	1.83264e+00	0.00000e+00	0.00000e+00	3.69757e+00	0.00000e+00	7.38113e-02
2.56102e+02	2.67813e+02	2.46069e+03	1.10188e+03	1.83823e+00	0.00000e+00	0.00000e+00	3.72333e+00	0.00000e+00	7.40436e-02
2.59278e+02	2.67887e+02	2.45874e+03	1.10281e+03	1.84378e+00	0.00000e+00	0.00000e+00	3.74906e+00	0.00000e+00	7.42760e-02
2.62455e+02	2.67962e+02	2.45679e+03	1.10375e+03	1.84931e+00	0.00000e+00	0.00000e+00	3.77477e+00	0.00000e+00	7.45082e-02
2.65631e+02	2.68037e+02	2.45484e+03	1.10467e+03	1.85482e+00	0.00000e+00	0.00000e+00	3.80047e+00	0.00000e+00	7.47404e-02
2.68808e+02	2.68113e+02	2.45289e+03	1.10559e+03	1.86030e+00	0.00000e+00	0.00000e+00	3.82614e+00	0.00000e+00	7.49724e-02
2.71984e+02	2.68189e+02	2.45095e+03	1.10651e+03	1.86575e+00	0.00000e+00	0.00000e+00	3.85180e+00	0.00000e+00	7.52043e-02
2.75161e+02	2.68265e+02	2.44901e+03	1.10742e+03	1.87119e+00	0.00000e+00	0.00000e+00	3.87744e+00	0.00000e+00	7.54360e-02
2.78337e+02	2.68342e+02	2.44707e+03	1.10832e+03	1.87659e+00	0.00000e+00	0.00000e+00	3.90307e+00	0.00000e+00	7.56676e-02
2.81514e+02	2.68420e+02	2.44513e+03	1.10922e+03	1.88198e+00	0.00000e+00	0.00000e+00	3.92868e+00	0.00000e+00	7.58989e-02
2.84690e+02	2.68497e+02	2.44320e+03	1.11012e+03	1.88734e+00	0.00000e+00	0.00000e+00	3.95428e+00	0.00000e+00	7.61300e-02
2.87867e+02	2.68575e+02	2.44127e+03	1.11101e+03	1.89268e+00	0.00000e+00	0.00000e+00	3.97987e+00	0.00000e+00	7.63608e-02
2.91043e+02	2.68654e+02	2.43934e+03	1.11189e+03	1.89799e+00	0.00000e+00	0.00000e+00	4.00545e+00	0.00000e+00	7.65914e-02
2.94220e+02	2.68732e+02	2.43741e+03	1.11277e+03	1.90329e+00	0.00000e+00	0.00000e+00	4.03102e+00	0.00000e+00	7.68217e-02
2.97396e+02	2.68811e+02	2.43548e+03	1.11364e+03	1.90856e+00	0.00000e+00	0.00000e+00	4.05658e+00	0.00000e+00	7.70518e-02
3.00573e+02	2.68891e+02	2.43356e+03	1.11451e+03	1.91382e+00	0.00000e+00	0.00000e+00	4.08214e+00	0.00000e+00	7.72815e-02
3.03749e+02	2.68971e+02	2.43164e+03	1.11538e+03	1.91905e+00	0.00000e+00	0.00000e+00	4.10767e+00	0.00000e+00	7.75109e-02
3.06926e+02	2.69051e+02	2.42972e+03	1.11624e+03	1.92426e+00	0.00000e+00	0.00000e+00	4.13319e+00	0.00000e+00	7.77400e-02
3.10102e+02	2.69131e+02	2.42780e+03	1.11710e+03	1.92945e+00	0.00000e+00	0.00000e+00	4.15869e+00	0.00000e+00	7.79687e-02
3.13279e+02	2.69212e+02	2.42589e+03	1.11795e+03	1.93461e+00	0.00000e+00	0.00000e+00	4.18415e+00	0.00000e+00	7.81969e-02
3.16455e+02	2.69293e+02	2.42398e+03	1.11879e+03	1.93975e+00	0.00000e+00	0.00000e+00	4.20959e+00	0.00000e+00	7.84246e-02
3.19632e+02	2.69374e+02	2.42207e+03	1.11964e+03	1.94486e+00	0.00000e+00	0.00000e+00	4.23499e+00	0.00000e+00	7.86518e-02
3.22808e+02	2.69455e+02	2.42016e+03	1.12047e+03	1.94994e+00	0.00000e+00	0.00000e+00	4.26036e+00	0.00000e+00	7.88785e-02
3.25985e+02	2.69537e+02	2.41825e+03	1.12131e+03	1.95500e+00	0.00000e+00	0.00000e+00	4.28568e+00	0.00000e+00	7.91045e-02
3.29161e+02	2.69619e+02	2.41635e+03	1.12214e+03	1.96004e+00	0.00000e+00	0.00000e+00	4.31096e+00	0.00000e+00	7.93299e-02
3.32338e+02	2.69702e+02	2.41445e+03	1.12296e+03	1.96504e+00	0.00000e+00	0.00000e+00	4.33620e+00	0.00000e+00	7.95546e-02
3.35514e+02	2.69784e+02	2.41255e+03	1.12378e+03	1.97002e+00	0.00000e+00	0.00000e+00	4.36139e+00	0.00000e+00	7.97785e-02
3.38691e+02	2.69867e+02	2.41065e+03	1.12460e+03	1.97498e+00	0.00000e+00	0.00000e+00	4.38654e+00	0.00000e+00	8.00017e-02
3.41867e+02	2.69951e+02	2.40876e+03	1.12541e+03	1.97990e+00	0.00000e+00	0.00000e+00	4.41164e+00	0.00000e+00	8.02241e-02
3.45044e+02	2.70034e+02	2.40686e+03	1.12622e+03	1.98480e+00	0.00000e+00	0.00000e+00	4.43668e+00	0.00000e+00	8.04456e-02
3.48220e+02	2.70118e+02	2.40497e+03	1.12702e+03	1.98968e+00	0.00000e+00	0.00000e+00	4.46168e+00	0.00000e+00	8.06662e-02
3.51397e+02	2.70201e+02	2.40308e+03	1.12782e+03	1.99452e+00	0.00000e+00	0.00000e+00	4.48662e+00	0.00000e+00	8.08859e-02
3.54573e+02	2.70285e+02	2.40119e+03	1.12862e+03	1.99934e+00	0.00000e+00	0.00000e+00	4.51151e+00	0.00000e+00	8.11046e-02
3.57750e+02	2.70370e+02	2.39931e+03	1.12941e+03	2.00413e+00	0.00000e+00	0.00000e+00	4.53634e+00	0.00000e+00	8.13223e-02
3.60926e+02	2.70454e+02	2.39743e+03	1.13020e+03	2.00890e+00	0.00000e+00	0.00000e+00	4.56113e+00	0.00000e+00	8.15389e-02
3.64103e+02	2.70539e+02	2.39555e+03	1.13099e+03	2.01364e+00	0.00000e+00	0.00000e+00	4.58586e+00	0.00000e+00	8.17545e-02
3.67279e+02	2.70624e+02	2.39367e+03	1.13177e+03	2.01835e+00	0.00000e+00	0.00000e+00	4.61054e+00	0.00000e+00	8.19690e-02
3.70456e+02	2.70709e+02	2.39179e+03	1.13255e+03	2.02304e+00	0.00000e+00	0.00000e+00	4.63517e+00	0.00000e+00	8.21822e-02
3.73632e+02	2.70794e+02	2.38991e+03	1.13332e+03	2.02770e+00	0.00000e+00	0.00000e+00	4.65974e+00	0.00000e+00	8.23944e-02
3.76809e+02	2.70880e+02	2.38804e+03	1.13409e+03	2.03234e+00	0.00000e+00	0.00000e+00	4.68427e+00	0.00000e+00	8.26052e-02
3.79985e+02	2.70965e+02	2.38617e+03	1.13486e+03	2.03696e+00	0.00000e+00	0.00000e+00	4.70875e+00	0.00000e+00	8.28149e-02
3.83162e+02	2.71051e+02	2.38430e+03	1.13563e+03	2.04155e+00	0.00000e+00	0.00000e+00	4.73318e+00	0.00000e+00	8.30232e-02
3.86338e+02	2.71137e+02	2.38243e+03	1.13639e+03	2.04611e+00	0.00000e+00	0.00000e+00	4.75757e+00	0.00000e+00	8.32303e-02
3.89515e+02	2.71223e+02	2.38057e+03	1.13714e+03	2.05066e+00	0.00000e+00	0.00000e+00	4.78192e+00	0.00000e+00	8.34359e-02
3.92691e+02	2.71309e+02	2.37870e+03	1.13790e+03	2.05519e+00	0.00000e+00	0.00000e+00	4.80624e+00	0.00000e+00	8.36403e-02
3.95868e+02	2.71396e+02	2.37684e+03	1.13865e+03	2.05970e+00	0.00000e+00	0.00000e+00	4.83054e+00	0.00000e+00	8.38432e-02
3.99044e+02	2.71483e+02	2.37498e+03	1.13939e+03	2.06419e+00	0.00000e+00	0.00000e+00	4.85483e+00	0.00000e+00	8.40446e-02
4.02221e+02	2.71569e+02	2.37313e+03	1.14014e+03	2.06867e+00	0.00000e+00	0.00000e+00	4.87912e+00	0.00000e+00	8.42447e-02
4.05397e+02	2.71656e+02	2.37127e+03	1.14088e+03	2.07314e+00	0.00000e+00	0.00000e+00	4.90342e+00	0.00000e+00	8.44432e-02
4.08574e+02	2.71744e+02	2.36942e+03	1.14162e+03	2.07760e+00	0.00000e+00	0.00000e+00	4.92772e+00	0.00000e+00	8.46403e-02
4.11750e+02	2.71831e+02	2.36756e+03	1.14235e+03	2.08205e+00	0.00000e+00	0.00000e+00	4.95203e+00	0.00000e+00	8.48359e-02
4.14927e+02	2.71918e+02	2.36571e+03	1.14308e+03	2.08649e+00	0.00000e+00	0.00000e+00	4.97634e+00	0.00000e+00	8.50301e-02
4.18103e+02	2.72006e+02	2.36387e+03	1.14381e+03	2.09092e+00	0.00000e+00	0.00000e+00	5.00066e+00	0.00000e+00	8.52229e-02
4.21280e+02	2.72094e+02	2.36202e+03	1.14454e+03	2.09533e+00	0.00000e+00	0.00000e+00	5.02498e+00	0.00000e+00	8.54143e-02
4.24456e+02	2.72181e+02	2.36018e+03	1.14526e+03	2.09973e+00	0.00000e+00	0.00000e+00	5.04929e+00	0.00000e+00	8.56044e-02
4.27633e+02	2.72269e+02	2.35833e+03	1.14598e+03	2.10412e+00	0.00000e+00	0.00000e+00	5.07360e+00	0.00000e+00	8.57931e-02
4.30809e+02	2.72358e+02	2.35649e+03	1.14669e+03	2.10849e+00	0.00000e+00	0.00000e+00	5.09791e+00	0.00000e+00	8.59804e-02
4.33986e+02	2.72446e+02	2.35465e+03	1.14741e+03	2.11286e+00	0.00000e+00	0.00000e+00	5.12221e+00	0.00000e+00	8.61664e-02
4.37162e+02	2.72534e+02	2.35282e+03	1.14812e+03	2.11721e+00	0.00000e+00	0.00000e+00	5.14652e+00	0.00000e+00	8.63511e-02
4.40339e+02	2.72623e+02	2.35098e+03	1.14882e+03	2.12155e+00	0.00000e+00	0.00000e+00	5.17082e+00	0.00000e+00	8.65345e-02
4.43515e+02	2.72712e+02	2.34915e+03	1.14953e+03	2.12587e+00	0.00000e+00	0.00000e+00	5.19511e+00	0.00000e+00	8.67167e-02
4.46692e+02	2.72800e+02	2.34732e+03	1.15023e+03	2.13019e+00	0.00000e+00	0.00000e+00	5.21941e+00	0.00000e+00	8.68976e-02
4.49868e+02	2.72889e+02	2.34549e+03	1.15093e+03	2.13449e+00	0.00000e+00	0.00000e+00	5.24370e+00	0.00000e+00	8.70774e-02
4.53045e+02	2.72979e+02	2.34366e+03	1.15162e+03	2.13879e+00	0.00000e+00	0.00000e+00	5.26800e+00	0.00000e+00	8.72559e-02
4.56221e+02	2.73068e+02	2.34183e+03	1.15232e+03	2.14307e+00	0.00000e+00	0.00000e+00	5.29229e+00	0.00000e+00	8.74332e-02
4.59398e+02	2.73157e+02	2.34001e+03	1.15301e+03	2.14734e+00	0.00000e+00	0.00000e+00	5.31659e+00	0.00000e+00	8.76095e-02
4.62574e+02	2.73247e+02	2.33819e+03	1.15369e+03	2.15160e+00	0.00000e+00	0.00000e+00	5.34088e+00	0.00000e+00	8.77846e-02
4.65751e+02	2.73336e+02	2.33637e+03	1.15438e+03	2.15585e+00	0.00000e+00	0.00000e+00	5.36518e+00	0.00000e+00	8.79586e-02
4.68927e+02	2.73426e+02	2.33455e+03	1.15506e+03	2.16009e+00	0.00000e+00	0.00000e+00	5.38949e+00	0.00000e+00	8.81315e-02
4.72104e+02	2.73516e+02	2.33273e+03	1.15574e+03	2.16432e+00	0.00000e+00	0.00000e+00	5.41379e+00	0.00000e+00	8.83035e-02
4.75280e+02	2.73606e+02	2.33091e+03	1.15642e+03	2.16854e+00	0.00000e+00	0.00000e+00	5.43811e+00	0.00000e+00	8.84744e-02
4.78457e+02	2.73696e+02	2.32910e+03	1.15709e+03	2.17275e+00	0.00000e+00	0.00000e+00	5.46242e+00	0.00000e+00	8.86443e-02
4.81633e+02	2.73786e+02	2.32729e+03	1.15776e+03	2.17695e+00	0.00000e+00	0.00000e+00	5.48675e+00	0.00000e+00	8.88133e-02
