P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
5.95447e+00	2.35348e+02	2.62960e+03	9.22449e+02	3.90418e+00	1.97572e+00	9.22142e+01	9.25956e+00	3.60075e+00	0.00000e+00
6.09970e+00	2.39755e+02	2.62949e+03	9.21923e+02	3.90542e+00	1.97637e+00	8.39570e+01	9.26003e+00	3.60106e+00	0.00000e+00
6.24493e+00	2.44244e+02	2.62938e+03	9.21378e+02	3.90670e+00	1.97704e+00	7.65711e+01	9.26051e+00	3.60138e+00	0.00000e+00
6.39017e+00	2.48817e+02	2.62927e+03	9.20815e+02	3.90802e+00	1.97773e+00	6.99532e+01	9.26098e+00	3.60169e+00	0.00000e+00
6.53540e+00	2.53476e+02	2.62916e+03	9.20234e+02	3.90937e+00	1.97844e+00	6.40136e+01	9.26146e+00	3.60200e+00	0.00000e+00
6.68063e+00	2.58222e+02	2.62905e+03	9.19637e+02	3.91077e+00	1.97917e+00	5.86739e+01	9.26193e+00	3.60231e+00	0.00000e+00
6.82586e+00	2.63057e+02	2.62894e+03	9.19024e+02	3.91219e+00	1.97991e+00	5.38658e+01	9.26240e+00	3.60262e+00	0.00000e+00
6.97109e+00	2.67982e+02	2.62883e+03	9.18396e+02	3.91365e+00	1.98067e+00	4.95294e+01	9.26288e+00	3.60293e+00	0.00000e+00
7.11632e+00	2.73000e+02	2.62872e+03	9.17756e+02	3.91514e+00	1.98145e+00	4.56125e+01	9.26335e+00	3.60324e+00	0.00000e+00
1.04378e+01	2.72993e+02	2.62640e+03	1.00510e+03	1.41615e+00	0.00000e+00	0.00000e+00	2.01572e+00	0.00000e+00	8.22304e-02
1.37593e+01	2.72990e+02	2.62409e+03	1.00675e+03	1.42170e+00	0.00000e+00	0.00000e+00	2.03489e+00	0.00000e+00	8.25769e-02
1.70807e+01	2.72988e+02	2.62179e+03	1.00839e+03	1.42728e+00	0.00000e+00	0.00000e+00	2.05424e+00	0.00000e+00	8.29217e-02
2.04022e+01	2.72989e+02	2.61948e+03	1.01002e+03	1.43289e+00	0.00000e+00	0.00000e+00	2.07374e+00	0.00000e+00	8.32649e-02
2.37237e+01	2.72993e+02	2.61719e+03	1.01163e+03	1.43852e+00	0.00000e+00	0.00000e+00	2.09341e+00	0.00000e+00	8.36065e-02
2.70452e+01	2.72999e+02	2.61489e+03	1.01323e+03	1.44419e+00	0.00000e+00	0.00000e+00	2.11326e+00	0.00000e+00	8.39467e-02
3.03666e+01	2.73008e+02	2.61260e+03	1.01481e+03	1.44989e+00	0.00000e+00	0.00000e+00	2.13333e+00	0.00000e+00	8.42854e-02
3.36881e+01	2.73018e+02	2.61032e+03	1.01639e+03	1.45565e+00	0.00000e+00	0.00000e+00	2.15363e+00	0.00000e+00	8.46227e-02
3.70096e+01	2.73032e+02	2.60804e+03	1.01795e+03	1.46146e+00	0.00000e+00	0.00000e+00	2.17420e+00	0.00000e+00	8.49586e-02
4.03310e+01	2.73047e+02	2.60577e+03	1.01950e+03	1.46734e+00	0.00000e+00	0.00000e+00	2.19506e+00	0.00000e+00	8.52933e-02
4.36525e+01	2.73064e+02	2.60349e+03	1.02103e+03	1.47329e+00	0.00000e+00	0.00000e+00	2.21624e+00	0.00000e+00	8.56266e-02
4.69740e+01	2.73084e+02	2.60123e+03	1.02256e+03	1.47931e+00	0.00000e+00	0.00000e+00	2.23771e+00	0.00000e+00	8.59587e-02
5.02955e+01	2.73106e+02	2.59896e+03	1.02407e+03	1.48537e+00	0.00000e+00	0.00000e+00	2.25944e+00	0.00000e+00	8.62895e-02
5.36169e+01	2.73129e+02	2.59671e+03	1.02557e+03	1.49148e+00	0.00000e+00	0.00000e+00	2.28139e+00	0.00000e+00	8.66190e-02
5.69384e+01	2.73155e+02	2.59445e+03	1.02705e+03	1.49762e+00	0.00000e+00	0.00000e+00	2.30355e+00	0.00000e+00	8.69473e-02
6.02599e+01	2.73183e+02	2.59220e+03	1.02853e+03	1.50379e+00	0.00000e+00	0.00000e+00	2.32589e+00	0.00000e+00	8.72745e-02
6.35814e+01	2.73212e+02	2.58996e+03	1.02999e+03	1.50996e+00	0.00000e+00	0.00000e+00	2.34838e+00	0.00000e+00	8.76003e-02
6.69028e+01	2.73244e+02	2.58771e+03	1.03144e+03	1.51616e+00	0.00000e+00	0.00000e+00	2.37101e+00	0.00000e+00	8.79250e-02
7.02243e+01	2.73277e+02	2.58548e+03	1.03288e+03	1.52236e+00	0.00000e+00	0.00000e+00	2.39380e+00	0.00000e+00	8.82485e-02
7.35458e+01	2.73312e+02	2.58324e+03	1.03431e+03	1.52858e+00	0.00000e+00	0.00000e+00	2.41674e+00	0.00000e+00	8.85708e-02
7.68672e+01	2.73349e+02	2.58101e+03	1.03573e+03	1.53482e+00	0.00000e+00	0.00000e+00	2.43982e+00	0.00000e+00	8.88919e-02
8.01887e+01	2.73387e+02	2.57879e+03	1.03713e+03	1.54106e+00	0.00000e+00	0.00000e+00	2.46304e+00	0.00000e+00	8.92118e-02
8.35102e+01	2.73427e+02	2.57656e+03	1.03853e+03	1.54730e+00	0.00000e+00	0.00000e+00	2.48638e+00	0.00000e+00	8.95306e-02
8.68317e+01	2.73469e+02	2.57434e+03	1.03991e+03	1.55355e+00	0.00000e+00	0.00000e+00	2.50983e+00	0.00000e+00	8.98481e-02
9.01531e+01	2.73512e+02	2.57213e+03	1.04128e+03	1.55979e+00	0.00000e+00	0.00000e+00	2.53339e+00	0.00000e+00	9.01645e-02
9.34746e+01	2.73557e+02	2.56992e+03	1.04264e+03	1.56604e+00	0.00000e+00	0.00000e+00	2.55705e+00	0.00000e+00	9.04797e-02
9.67961e+01	2.73604e+02	2.56771e+03	1.04399e+03	1.57228e+00	0.00000e+00	0.00000e+00	2.58082e+00	0.00000e+00	9.07937e-02
1.00118e+02	2.73651e+02	2.56551e+03	1.04533e+03	1.57853e+00	0.00000e+00	0.00000e+00	2.60469e+00	0.00000e+00	9.11066e-02
1.03439e+02	2.73701e+02	2.56331e+03	1.04666e+03	1.58477e+00	0.00000e+00	0.00000e+00	2.62868e+00	0.00000e+00	9.14183e-02
1.06761e+02	2.73751e+02	2.56111e+03	1.04797e+03	1.59102e+00	0.00000e+00	0.00000e+00	2.65279e+00	0.00000e+00	9.17288e-02
1.10082e+02	2.73803e+02	2.55892e+03	1.04928e+03	1.59728e+00	0.00000e+00	0.00000e+00	2.67703e+00	0.00000e+00	9.20381e-02
1.13403e+02	2.73857e+02	2.55673e+03	1.05058e+03	1.60354e+00	0.00000e+00	0.00000e+00	2.70140e+00	0.00000e+00	9.23463e-02
1.16725e+02	2.73911e+02	2.55454e+03	1.05186e+03	1.60981e+00	0.00000e+00	0.00000e+00	2.72589e+00	0.00000e+00	9.26533e-02
1.20046e+02	2.73967e+02	2.55236e+03	1.05314e+03	1.61608e+00	0.00000e+00	0.00000e+00	2.75050e+00	0.00000e+00	9.29591e-02
1.23368e+02	2.74024e+02	2.55018e+03	1.05441e+03	1.62235e+00	0.00000e+00	0.00000e+00	2.77523e+00	0.00000e+00	9.32637e-02
1.26689e+02	2.74082e+02	2.54800e+03	1.05567e+03	1.62863e+00	0.00000e+00	0.00000e+00	2.80008e+00	0.00000e+00	9.35672e-02
1.30011e+02	2.74142e+02	2.54583e+03	1.05691e+03	1.63491e+00	0.00000e+00	0.00000e+00	2.82505e+00	0.00000e+00	9.38695e-02
1.33332e+02	2.74202e+02	2.54366e+03	1.05815e+03	1.64119e+00	0.00000e+00	0.00000e+00	2.85012e+00	0.00000e+00	9.41706e-02
1.36654e+02	2.74264e+02	2.54150e+03	1.05938e+03	1.64746e+00	0.00000e+00	0.00000e+00	2.87530e+00	0.00000e+00	9.44705e-02
1.39975e+02	2.74327e+02	2.53933e+03	1.06060e+03	1.65374e+00	0.00000e+00	0.00000e+00	2.90059e+00	0.00000e+00	9.47693e-02
1.43297e+02	2.74391e+02	2.53718e+03	1.06181e+03	1.66002e+00	0.00000e+00	0.00000e+00	2.92598e+00	0.00000e+00	9.50670e-02
1.46618e+02	2.74456e+02	2.53502e+03	1.06301e+03	1.66629e+00	0.00000e+00	0.00000e+00	2.95147e+00	0.00000e+00	9.53635e-02
1.49940e+02	2.74521e+02	2.53287e+03	1.06420e+03	1.67256e+00	0.00000e+00	0.00000e+00	2.97705e+00	0.00000e+00	9.56589e-02
1.53261e+02	2.74588e+02	2.53072e+03	1.06538e+03	1.67882e+00	0.00000e+00	0.00000e+00	3.00273e+00	0.00000e+00	9.59532e-02
1.56583e+02	2.74656e+02	2.52857e+03	1.06656e+03	1.68508e+00	0.00000e+00	0.00000e+00	3.02850e+00	0.00000e+00	9.62464e-02
1.59904e+02	2.74724e+02	2.52643e+03	1.06772e+03	1.69134e+00	0.00000e+00	0.00000e+00	3.05436e+00	0.00000e+00	9.65385e-02
1.63226e+02	2.74794e+02	2.52429e+03	1.06888e+03	1.69759e+00	0.00000e+00	0.00000e+00	3.08030e+00	0.00000e+00	9.68297e-02
1.66547e+02	2.74864e+02	2.52215e+03	1.07003e+03	1.70383e+00	0.00000e+00	0.00000e+00	3.10632e+00	0.00000e+00	9.71198e-02
1.69868e+02	2.74935e+02	2.52002e+03	1.07117e+03	1.71006e+00	0.00000e+00	0.00000e+00	3.13241e+00	0.00000e+00	9.74089e-02
1.73190e+02	2.75008e+02	2.51789e+03	1.07230e+03	1.71627e+00	0.00000e+00	0.00000e+00	3.15856e+00	0.00000e+00	9.76970e-02
1.76511e+02	2.75080e+02	2.51576e+03	1.07342e+03	1.72248e+00	0.00000e+00	0.00000e+00	3.18478e+00	0.00000e+00	9.79843e-02
1.79833e+02	2.75154e+02	2.51363e+03	1.07454e+03	1.72867e+00	0.00000e+00	0.00000e+00	3.21104e+00	0.00000e+00	9.82706e-02
1.83154e+02	2.75228e+02	2.51151e+03	1.07565e+03	1.73484e+00	0.00000e+00	0.00000e+00	3.23736e+00	0.00000e+00	9.85561e-02
1.86476e+02	2.75303e+02	2.50939e+03	1.07675e+03	1.74100e+00	0.00000e+00	0.00000e+00	3.26371e+00	0.00000e+00	9.88408e-02
1.89797e+02	2.75379e+02	2.50728e+03	1.07784e+03	1.74713e+00	0.00000e+00	0.00000e+00	3.29007e+00	0.00000e+00	9.91248e-02
1.93119e+02	2.75456e+02	2.50517e+03	1.07892e+03	1.75324e+00	0.00000e+00	0.00000e+00	3.31644e+00	0.00000e+00	9.94079e-02
1.96440e+02	2.75533e+02	2.50306e+03	1.08000e+03	1.75931e+00	0.00000e+00	0.00000e+00	3.34279e+00	0.00000e+00	9.96904e-02
1.99762e+02	2.75611e+02	2.50095e+03	1.08107e+03	1.76535e+00	0.00000e+00	0.00000e+00	3.36911e+00	0.00000e+00	9.99723e-02
2.03083e+02	2.75689e+02	2.49884e+03	1.08213e+03	1.77135e+00	0.00000e+00	0.00000e+00	3.39539e+00	0.00000e+00	1.00254e-01
2.06405e+02	2.75768e+02	2.49674e+03	1.08318e+03	1.77731e+00	0.00000e+00	0.00000e+00	3.42162e+00	0.00000e+00	1.00534e-01
2.09726e+02	2.75848e+02	2.49464e+03	1.08423e+03	1.78324e+00	0.00000e+00	0.00000e+00	3.44781e+00	0.00000e+00	1.00814e-01
2.13048e+02	2.75928e+02	2.49255e+03	1.08527e+03	1.78914e+00	0.00000e+00	0.00000e+00	3.47397e+00	0.00000e+00	1.01093e-01
2.16369e+02	2.76009e+02	2.49046e+03	1.08631e+03	1.79500e+00	0.00000e+00	0.00000e+00	3.50010e+00	0.00000e+00	1.01372e-01
2.19691e+02	2.76090e+02	2.48836e+03	1.08734e+03	1.80083e+00	0.00000e+00	0.00000e+00	3.52623e+00	0.00000e+00	1.01649e-01
2.23012e+02	2.76172e+02	2.48628e+03	1.08836e+03	1.80664e+00	0.00000e+00	0.00000e+00	3.55235e+00	0.00000e+00	1.01926e-01
2.26334e+02	2.76254e+02	2.48419e+03	1.08937e+03	1.81243e+00	0.00000e+00	0.00000e+00	3.57847e+00	0.00000e+00	1.02202e-01
2.29655e+02	2.76337e+02	2.48211e+03	1.09038e+03	1.81819e+00	0.00000e+00	0.00000e+00	3.60459e+00	0.00000e+00	1.02476e-01
2.32976e+02	2.76421e+02	2.48003e+03	1.09138e+03	1.82393e+00	0.00000e+00	0.00000e+00	3.63072e+00	0.00000e+00	1.02750e-01
2.36298e+02	2.76504e+02	2.47795e+03	1.09237e+03	1.82965e+00	0.00000e+00	0.00000e+00	3.65684e+00	0.00000e+00	1.03023e-01
2.39619e+02	2.76589e+02	2.47588e+03	1.09336e+03	1.83534e+00	0.00000e+00	0.00000e+00	3.68297e+00	0.00000e+00	1.03295e-01
2.42941e+02	2.76673e+02	2.47381e+03	1.09435e+03	1.84101e+00	0.00000e+00	0.00000e+00	3.70911e+00	0.00000e+00	1.03566e-01
2.46262e+02	2.76758e+02	2.47174e+03	1.09532e+03	1.84667e+00	0.00000e+00	0.00000e+00	3.73525e+00	0.00000e+00	1.03835e-01
2.49584e+02	2.76844e+02	2.46967e+03	1.09629e+03	1.85230e+00	0.00000e+00	0.00000e+00	3.76140e+00	0.00000e+00	1.04104e-01
2.52905e+02	2.76929e+02	2.46761e+03	1.09726e+03	1.85791e+00	0.00000e+00	0.00000e+00	3.78755e+00	0.00000e+00	1.04371e-01
2.56227e+02	2.77016e+02	2.46555e+03	1.09822e+03	1.86350e+00	0.00000e+00	0.00000e+00	3.81370e+00	0.00000e+00	1.04637e-01
2.59548e+02	2.77102e+02	2.46349e+03	1.09917e+03	1.86907e+00	0.00000e+00	0.00000e+00	3.83987e+00	0.00000e+00	1.04903e-01
2.62870e+02	2.77189e+02	2.46143e+03	1.10012e+03	1.87462e+00	0.00000e+00	0.00000e+00	3.86603e+00	0.00000e+00	1.05166e-01
2.66191e+02	2.77276e+02	2.45938e+03	1.10106e+03	1.88015e+00	0.00000e+00	0.00000e+00	3.89220e+00	0.00000e+00	1.05429e-01
2.69513e+02	2.77364e+02	2.45733e+03	1.10200e+03	1.88565e+00	0.00000e+00	0.00000e+00	3.91836e+00	0.00000e+00	1.05690e-01
2.72834e+02	2.77452e+02	2.45528e+03	1.10293e+03	1.89114e+00	0.00000e+00	0.00000e+00	3.94452e+00	0.00000e+00	1.05951e-01
2.76156e+02	2.77540e+02	2.45324e+03	1.10386e+03	1.89660e+00	0.00000e+00	0.00000e+00	3.97068e+00	0.00000e+00	1.06210e-01
2.79477e+02	2.77629e+02	2.45119e+03	1.10478e+03	1.90204e+00	0.00000e+00	0.00000e+00	3.99683e+00	0.00000e+00	1.06467e-01
2.82799e+02	2.77718e+02	2.44915e+03	1.10569e+03	1.90746e+00	0.00000e+00	0.00000e+00	4.02297e+00	0.00000e+00	1.06724e-01
2.86120e+02	2.77807e+02	2.44711e+03	1.10660e+03	1.91286e+00	0.00000e+00	0.00000e+00	4.04909e+00	0.00000e+00	1.06979e-01
2.89442e+02	2.77896e+02	2.44508e+03	1.10751e+03	1.91823e+00	0.00000e+00	0.00000e+00	4.07519e+00	0.00000e+00	1.07233e-01
2.92763e+02	2.77986e+02	2.44304e+03	1.10841e+03	1.92358e+00	0.00000e+00	0.00000e+00	4.10126e+00	0.00000e+00	1.07485e-01
2.96084e+02	2.78076e+02	2.44101e+03	1.10930e+03	1.92889e+00	0.00000e+00	0.00000e+00	4.12730e+00	0.00000e+00	1.07736e-01
2.99406e+02	2.78166e+02	2.43898e+03	1.11019e+03	1.93418e+00	0.00000e+00	0.00000e+00	4.15328e+00	0.00000e+00	1.07986e-01
3.02727e+02	2.78257e+02	2.43696e+03	1.11108e+03	1.93944e+00	0.00000e+00	0.00000e+00	4.17921e+00	0.00000e+00	1.08235e-01
3.06049e+02	2.78347e+02	2.43493e+03	1.11196e+03	1.94466e+00	0.00000e+00	0.00000e+00	4.20509e+00	0.00000e+00	1.08482e-01
3.09370e+02	2.78438e+02	2.43291e+03	1.11283e+03	1.94986e+00	0.00000e+00	0.00000e+00	4.23092e+00	0.00000e+00	1.08728e-01
3.12692e+02	2.78529e+02	2.43089e+03	1.11370e+03	1.95502e+00	0.00000e+00	0.00000e+00	4.25670e+00	0.00000e+00	1.08973e-01
3.16013e+02	2.78621e+02	2.42888e+03	1.11457e+03	1.96016e+00	0.00000e+00	0.00000e+00	4.28243e+00	0.00000e+00	1.09216e-01
3.19335e+02	2.78712e+02	2.42686e+03	1.11543e+03	1.96527e+00	0.00000e+00	0.00000e+00	4.30812e+00	0.00000e+00	1.09457e-01
3.22656e+02	2.78804e+02	2.42485e+03	1.11629e+03	1.97036e+00	0.00000e+00	0.00000e+00	4.33378e+00	0.00000e+00	1.09697e-01
3.25978e+02	2.78896e+02	2.42284e+03	1.11714e+03	1.97542e+00	0.00000e+00	0.00000e+00	4.35941e+00	0.00000e+00	1.09935e-01
3.29299e+02	2.78988e+02	2.42083e+03	1.11799e+03	1.98046e+00	0.00000e+00	0.00000e+00	4.38500e+00	0.00000e+00	1.10172e-01
3.32621e+02	2.79081e+02	2.41883e+03	1.11884e+03	1.98547e+00	0.00000e+00	0.00000e+00	4.41057e+00	0.00000e+00	1.10407e-01
3.35942e+02	2.79173e+02	2.41682e+03	1.11968e+03	1.99046e+00	0.00000e+00	0.00000e+00	4.43610e+00	0.00000e+00	1.10640e-01
3.39264e+02	2.79266e+02	2.41482e+03	1.12051e+03	1.99543e+00	0.00000e+00	0.00000e+00	4.46160e+00	0.00000e+00	1.10872e-01
3.42585e+02	2.79359e+02	2.41282e+03	1.12134e+03	2.00038e+00	0.00000e+00	0.00000e+00	4.48708e+00	0.00000e+00	1.11101e-01
3.45907e+02	2.79452e+02	2.41083e+03	1.12217e+03	2.00530e+00	0.00000e+00	0.00000e+00	4.51253e+00	0.00000e+00	1.11329e-01
3.49228e+02	2.79545e+02	2.40883e+03	1.12299e+03	2.01021e+00	0.00000e+00	0.00000e+00	4.53795e+00	0.00000e+00	1.11555e-01
3.52549e+02	2.79639e+02	2.40684e+03	1.12381e+03	2.01509e+00	0.00000e+00	0.00000e+00	4.56335e+00	0.00000e+00	1.11778e-01
3.55871e+02	2.79732e+02	2.40485e+03	1.12463e+03	2.01995e+00	0.00000e+00	0.00000e+00	4.58872e+00	0.00000e+00	1.12000e-01
3.59192e+02	2.79826e+02	2.40286e+03	1.12544e+03	2.02479e+00	0.00000e+00	0.00000e+00	4.61407e+00	0.00000e+00	1.12220e-01
3.62514e+02	2.79920e+02	2.40088e+03	1.12625e+03	2.02962e+00	0.00000e+00	0.00000e+00	4.63940e+00	0.00000e+00	1.12438e-01
3.65835e+02	2.80014e+02	2.39890e+03	1.12705e+03	2.03442e+00	0.00000e+00	0.00000e+00	4.66471e+00	0.00000e+00	1.12653e-01
3.69157e+02	2.80108e+02	2.39692e+03	1.12785e+03	2.03920e+00	0.00000e+00	0.00000e+00	4.69000e+00	0.00000e+00	1.12867e-01
3.72478e+02	2.80202e+02	2.39494e+03	1.12865e+03	2.04396e+00	0.00000e+00	0.00000e+00	4.71527e+00	0.00000e+00	1.13078e-01
3.75800e+02	2.80296e+02	2.39296e+03	1.12944e+03	2.04871e+00	0.00000e+00	0.00000e+00	4.74052e+00	0.00000e+00	1.13287e-01
3.79121e+02	2.80391e+02	2.39099e+03	1.13023e+03	2.05344e+00	0.00000e+00	0.00000e+00	4.76575e+00	0.00000e+00	1.13494e-01
3.82443e+02	2.80486e+02	2.38901e+03	1.13102e+03	2.05815e+00	0.00000e+00	0.00000e+00	4.79096e+00	0.00000e+00	1.13699e-01
3.85764e+02	2.80580e+02	2.38704e+03	1.13180e+03	2.06284e+00	0.00000e+00	0.00000e+00	4.81616e+00	0.00000e+00	1.13901e-01
3.89086e+02	2.80675e+02	2.38508e+03	1.13258e+03	2.06752e+00	0.00000e+00	0.00000e+00	4.84135e+00	0.00000e+00	1.14101e-01
3.92407e+02	2.80770e+02	2.38311e+03	1.13335e+03	2.07218e+00	0.00000e+00	0.00000e+00	4.86654e+00	0.00000e+00	1.14299e-01
3.95729e+02	2.80865e+02	2.38115e+03	1.13413e+03	2.07683e+00	0.00000e+00	0.00000e+00	4.89174e+00	0.00000e+00	1.14494e-01
3.99050e+02	2.80961e+02	2.37918e+03	1.13489e+03	2.08147e+00	0.00000e+00	0.00000e+00	4.91696e+00	0.00000e+00	1.14687e-01
4.02372e+02	2.81056e+02	2.37722e+03	1.13566e+03	2.08611e+00	0.00000e+00	0.00000e+00	4.94221e+00	0.00000e+00	1.14877e-01
4.05693e+02	2.81151e+02	2.37527e+03	1.13642e+03	2.09074e+00	0.00000e+00	0.00000e+00	4.96749e+00	0.00000e+00	1.15065e-01
4.09015e+02	2.81247e+02	2.37331e+03	1.13718e+03	2.09536e+00	0.00000e+00	0.00000e+00	4.99280e+00	0.00000e+00	1.15250e-01
4.12336e+02	2.81343e+02	2.37136e+03	1.13793e+03	2.09997e+00	0.00000e+00	0.00000e+00	5.01813e+00	0.00000e+00	1.15433e-01
