P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.20464e+02	2.52023e+02	2.47621e+03	1.18673e+03	1.87340e+00	0.00000e+00	0.00000e+00	2.15336e-02
2.24481e+02	2.52029e+02	2.47392e+03	1.18787e+03	1.87972e+00	0.00000e+00	0.00000e+00	2.15559e-02
2.28498e+02	2.52036e+02	2.47164e+03	1.18901e+03	1.88599e+00	0.00000e+00	0.00000e+00	2.15800e-02
2.32515e+02	2.52044e+02	2.46935e+03	1.19013e+03	1.89222e+00	0.00000e+00	0.00000e+00	2.16060e-02
2.36532e+02	2.52053e+02	2.46707e+03	1.19125e+03	1.89839e+00	0.00000e+00	0.00000e+00	2.16339e-02
2.40549e+02	2.52063e+02	2.46479e+03	1.19236e+03	1.90452e+00	0.00000e+00	0.00000e+00	2.16636e-02
2.44566e+02	2.52073e+02	2.46252e+03	1.19346e+03	1.91060e+00	0.00000e+00	0.00000e+00	2.16951e-02
2.48583e+02	2.52085e+02	2.46025e+03	1.19456e+03	1.91664e+00	0.00000e+00	0.00000e+00	2.17285e-02
2.52600e+02	2.52097e+02	2.45798e+03	1.19565e+03	1.92262e+00	0.00000e+00	0.00000e+00	2.17639e-02
2.56617e+02	2.52109e+02	2.45571e+03	1.19673e+03	1.92855e+00	0.00000e+00	0.00000e+00	2.18011e-02
2.60634e+02	2.52123e+02	2.45345e+03	1.19781e+03	1.93443e+00	0.00000e+00	0.00000e+00	2.18403e-02
2.64651e+02	2.52137e+02	2.45119e+03	1.19888e+03	1.94025e+00	0.00000e+00	0.00000e+00	2.18814e-02
2.68668e+02	2.52153e+02	2.44893e+03	1.19995e+03	1.94602e+00	0.00000e+00	0.00000e+00	2.19246e-02
2.72685e+02	2.52169e+02	2.44667e+03	1.20100e+03	1.95173e+00	0.00000e+00	0.00000e+00	2.19696e-02
2.76702e+02	2.52185e+02	2.44442e+03	1.20206e+03	1.95738e+00	0.00000e+00	0.00000e+00	2.20167e-02
2.80719e+02	2.52203e+02	2.44217e+03	1.20310e+03	1.96298e+00	0.00000e+00	0.00000e+00	2.20658e-02
2.84736e+02	2.52221e+02	2.43992e+03	1.20414e+03	1.96853e+00	0.00000e+00	0.00000e+00	2.21167e-02
2.88753e+02	2.52241e+02	2.43767e+03	1.20518e+03	1.97403e+00	0.00000e+00	0.00000e+00	2.21697e-02
2.92770e+02	2.52260e+02	2.43543e+03	1.20620e+03	1.97949e+00	0.00000e+00	0.00000e+00	2.22245e-02
2.96787e+02	2.52281e+02	2.43319e+03	1.20723e+03	1.98491e+00	0.00000e+00	0.00000e+00	2.22813e-02
3.00804e+02	2.52303e+02	2.43095e+03	1.20824e+03	1.99029e+00	0.00000e+00	0.00000e+00	2.23399e-02
3.04821e+02	2.52325e+02	2.42872e+03	1.20926e+03	1.99563e+00	0.00000e+00	0.00000e+00	2.24003e-02
3.08838e+02	2.52348e+02	2.42649e+03	1.21026e+03	2.00094e+00	0.00000e+00	0.00000e+00	2.24625e-02
3.12855e+02	2.52371e+02	2.42426e+03	1.21126e+03	2.00621e+00	0.00000e+00	0.00000e+00	2.25265e-02
3.16872e+02	2.52396e+02	2.42203e+03	1.21226e+03	2.01145e+00	0.00000e+00	0.00000e+00	2.25922e-02
3.20889e+02	2.52421e+02	2.41980e+03	1.21325e+03	2.01665e+00	0.00000e+00	0.00000e+00	2.26596e-02
3.24906e+02	2.52446e+02	2.41747e+03	1.15355e+03	3.78470e+00	2.04584e+00	1.17668e+02	0.00000e+00
3.28923e+02	2.52506e+02	2.41513e+03	1.15390e+03	3.78981e+00	2.05109e+00	1.17518e+02	0.00000e+00
3.32940e+02	2.52609e+02	2.41279e+03	1.15422e+03	3.79498e+00	2.05636e+00	1.17261e+02	0.00000e+00
3.36957e+02	2.52715e+02	2.41046e+03	1.15453e+03	3.80015e+00	2.06162e+00	1.17000e+02	0.00000e+00
3.40974e+02	2.52820e+02	2.40813e+03	1.15484e+03	3.80530e+00	2.06686e+00	1.16739e+02	0.00000e+00
3.44991e+02	2.52926e+02	2.40579e+03	1.15515e+03	3.81045e+00	2.07209e+00	1.16480e+02	0.00000e+00
3.49008e+02	2.53031e+02	2.40347e+03	1.15545e+03	3.81559e+00	2.07730e+00	1.16221e+02	0.00000e+00
3.53025e+02	2.53137e+02	2.40129e+03	1.23445e+03	4.17509e+00	2.20790e+00	1.23988e+02	0.00000e+00
3.57042e+02	2.53319e+02	2.39911e+03	1.23512e+03	4.17630e+00	2.20797e+00	1.23988e+02	0.00000e+00
3.61059e+02	2.53542e+02	2.39693e+03	1.23578e+03	4.17752e+00	2.20804e+00	1.23988e+02	0.00000e+00
3.65076e+02	2.53765e+02	2.39476e+03	1.23643e+03	4.17875e+00	2.20812e+00	1.23988e+02	0.00000e+00
3.69093e+02	2.53988e+02	2.39259e+03	1.23708e+03	4.17997e+00	2.20820e+00	1.23988e+02	0.00000e+00
3.73110e+02	2.54212e+02	2.39042e+03	1.23773e+03	4.18121e+00	2.20828e+00	1.23988e+02	0.00000e+00
3.77127e+02	2.54435e+02	2.38825e+03	1.23838e+03	4.18245e+00	2.20837e+00	1.23988e+02	0.00000e+00
3.81144e+02	2.54659e+02	2.38608e+03	1.23902e+03	4.18369e+00	2.20846e+00	1.23988e+02	0.00000e+00
3.85161e+02	2.54885e+02	2.38392e+03	1.23965e+03	4.18494e+00	2.20855e+00	1.23988e+02	0.00000e+00
3.89178e+02	2.55111e+02	2.38175e+03	1.24029e+03	4.18620e+00	2.20865e+00	1.23988e+02	0.00000e+00
3.93195e+02	2.55337e+02	2.37959e+03	1.24092e+03	4.18745e+00	2.20875e+00	1.23988e+02	0.00000e+00
3.97212e+02	2.55563e+02	2.37743e+03	1.24154e+03	4.18872e+00	2.20885e+00	1.23988e+02	0.00000e+00
4.01229e+02	2.55788e+02	2.37527e+03	1.24216e+03	4.18999e+00	2.20896e+00	1.23988e+02	0.00000e+00
4.05246e+02	2.56014e+02	2.37312e+03	1.24278e+03	4.19126e+00	2.20907e+00	1.23988e+02	0.00000e+00
4.09263e+02	2.56237e+02	2.37096e+03	1.24339e+03	4.19254e+00	2.20918e+00	1.23988e+02	0.00000e+00
4.13280e+02	2.56460e+02	2.36881e+03	1.24400e+03	4.19383e+00	2.20930e+00	1.23988e+02	0.00000e+00
4.17297e+02	2.56683e+02	2.36666e+03	1.24461e+03	4.19511e+00	2.20942e+00	1.23988e+02	0.00000e+00
4.21314e+02	2.56906e+02	2.36451e+03	1.24521e+03	4.19641e+00	2.20954e+00	1.23988e+02	0.00000e+00
4.25331e+02	2.57128e+02	2.36236e+03	1.24580e+03	4.19771e+00	2.20967e+00	1.23988e+02	0.00000e+00
4.29348e+02	2.57351e+02	2.36022e+03	1.24640e+03	4.19901e+00	2.20980e+00	1.23988e+02	0.00000e+00
4.33365e+02	2.57570e+02	2.35807e+03	1.24699e+03	4.20032e+00	2.20993e+00	1.23988e+02	0.00000e+00
4.37382e+02	2.57786e+02	2.35593e+03	1.24757e+03	4.20164e+00	2.21007e+00	1.23988e+02	0.00000e+00
4.41399e+02	2.58003e+02	2.35379e+03	1.24815e+03	4.20296e+00	2.21021e+00	1.23988e+02	0.00000e+00
4.45417e+02	2.58220e+02	2.35165e+03	1.24873e+03	4.20428e+00	2.21036e+00	1.23988e+02	0.00000e+00
4.49434e+02	2.58436e+02	2.34951e+03	1.24930e+03	4.20561e+00	2.21050e+00	1.23988e+02	0.00000e+00
4.53451e+02	2.58653e+02	2.34738e+03	1.24987e+03	4.20695e+00	2.21065e+00	1.23988e+02	0.00000e+00
4.57468e+02	2.58866e+02	2.34525e+03	1.25043e+03	4.20829e+00	2.21081e+00	1.23988e+02	0.00000e+00
4.61485e+02	2.59075e+02	2.34311e+03	1.25100e+03	4.20963e+00	2.21097e+00	1.23988e+02	0.00000e+00
4.65502e+02	2.59284e+02	2.34098e+03	1.25155e+03	4.21098e+00	2.21113e+00	1.23988e+02	0.00000e+00
4.69519e+02	2.59493e+02	2.33885e+03	1.25211e+03	4.21234e+00	2.21129e+00	1.23988e+02	0.00000e+00
4.73536e+02	2.59702e+02	2.33673e+03	1.25265e+03	4.21370e+00	2.21146e+00	1.23988e+02	0.00000e+00
4.77553e+02	2.59912e+02	2.33460e+03	1.25320e+03	4.21507e+00	2.21163e+00	1.23988e+02	0.00000e+00
4.81570e+02	2.60119e+02	2.33248e+03	1.25374e+03	4.21644e+00	2.21181e+00	1.23988e+02	0.00000e+00
4.85587e+02	2.60320e+02	2.33035e+03	1.25428e+03	4.21781e+00	2.21199e+00	1.23988e+02	0.00000e+00
4.89604e+02	2.60520e+02	2.32823e+03	1.25481e+03	4.21920e+00	2.21217e+00	1.23988e+02	0.00000e+00
4.93621e+02	2.60721e+02	2.32611e+03	1.25534e+03	4.22058e+00	2.21235e+00	1.23988e+02	0.00000e+00
4.97638e+02	2.60922e+02	2.32400e+03	1.25586e+03	4.22198e+00	2.21254e+00	1.23988e+02	0.00000e+00
5.01655e+02	2.61122e+02	2.32188e+03	1.25638e+03	4.22337e+00	2.21273e+00	1.23988e+02	0.00000e+00
5.05672e+02	2.61323e+02	2.31977e+03	1.25690e+03	4.22478e+00	2.21293e+00	1.23988e+02	0.00000e+00
5.09689e+02	2.61516e+02	2.31765e+03	1.25741e+03	4.22618e+00	2.21313e+00	1.23988e+02	0.00000e+00
5.13706e+02	2.61708e+02	2.31554e+03	1.25792e+03	4.22759e+00	2.21333e+00	1.23988e+02	0.00000e+00
5.17723e+02	2.61900e+02	2.31343e+03	1.25842e+03	4.22901e+00	2.21354e+00	1.23988e+02	0.00000e+00
5.21740e+02	2.62091e+02	2.31133e+03	1.25892e+03	4.23043e+00	2.21374e+00	1.23988e+02	0.00000e+00
5.25757e+02	2.62283e+02	2.30922e+03	1.25942e+03	4.23186e+00	2.21396e+00	1.23988e+02	0.00000e+00
5.29774e+02	2.62475e+02	2.30712e+03	1.25991e+03	4.23330e+00	2.21417e+00	1.23988e+02	0.00000e+00
5.33791e+02	2.62662e+02	2.30501e+03	1.26040e+03	4.23473e+00	2.21439e+00	1.23988e+02	0.00000e+00
5.37808e+02	2.62845e+02	2.30291e+03	1.26089e+03	4.23618e+00	2.21461e+00	1.23988e+02	0.00000e+00
5.41825e+02	2.63028e+02	2.30081e+03	1.26137e+03	4.23763e+00	2.21484e+00	1.23988e+02	0.00000e+00
5.45842e+02	2.63211e+02	2.29871e+03	1.26184e+03	4.23908e+00	2.21507e+00	1.23988e+02	0.00000e+00
5.49859e+02	2.63394e+02	2.29661e+03	1.26232e+03	4.24054e+00	2.21530e+00	1.23988e+02	0.00000e+00
5.53876e+02	2.63577e+02	2.29452e+03	1.26278e+03	4.24200e+00	2.21553e+00	1.23988e+02	0.00000e+00
5.57893e+02	2.63758e+02	2.29243e+03	1.26325e+03	4.24347e+00	2.21577e+00	1.23988e+02	0.00000e+00
5.61910e+02	2.63933e+02	2.29033e+03	1.26371e+03	4.24494e+00	2.21601e+00	1.23988e+02	0.00000e+00
5.65927e+02	2.64107e+02	2.28824e+03	1.26417e+03	4.24642e+00	2.21626e+00	1.23988e+02	0.00000e+00
5.69944e+02	2.64281e+02	2.28615e+03	1.26462e+03	4.24790e+00	2.21651e+00	1.23988e+02	0.00000e+00
5.73961e+02	2.64455e+02	2.28406e+03	1.26507e+03	4.24939e+00	2.21676e+00	1.23988e+02	0.00000e+00
5.77978e+02	2.64630e+02	2.28198e+03	1.26551e+03	4.25088e+00	2.21701e+00	1.23988e+02	0.00000e+00
5.81995e+02	2.64804e+02	2.27989e+03	1.26596e+03	4.25238e+00	2.21727e+00	1.23988e+02	0.00000e+00
5.86012e+02	2.64970e+02	2.27781e+03	1.26639e+03	4.25388e+00	2.21753e+00	1.23988e+02	0.00000e+00
5.90029e+02	2.65136e+02	2.27573e+03	1.26683e+03	4.25539e+00	2.21779e+00	1.23988e+02	0.00000e+00
5.94046e+02	2.65302e+02	2.27365e+03	1.26726e+03	4.25690e+00	2.21806e+00	1.23988e+02	0.00000e+00
5.98063e+02	2.65468e+02	2.27157e+03	1.26768e+03	4.25842e+00	2.21833e+00	1.23988e+02	0.00000e+00
6.02080e+02	2.65634e+02	2.26949e+03	1.26811e+03	4.25994e+00	2.21860e+00	1.23988e+02	0.00000e+00
6.06097e+02	2.65799e+02	2.26742e+03	1.26852e+03	4.26147e+00	2.21888e+00	1.23988e+02	0.00000e+00
6.10114e+02	2.65960e+02	2.26534e+03	1.26894e+03	4.26300e+00	2.21916e+00	1.23988e+02	0.00000e+00
6.14131e+02	2.66117e+02	2.26327e+03	1.26935e+03	4.26454e+00	2.21944e+00	1.23988e+02	0.00000e+00
6.18148e+02	2.66275e+02	2.26120e+03	1.26976e+03	4.26608e+00	2.21973e+00	1.23988e+02	0.00000e+00
6.22165e+02	2.66432e+02	2.25913e+03	1.27016e+03	4.26762e+00	2.22001e+00	1.23988e+02	0.00000e+00
6.26182e+02	2.66590e+02	2.25706e+03	1.27056e+03	4.26918e+00	2.22031e+00	1.23988e+02	0.00000e+00
6.30199e+02	2.66747e+02	2.25499e+03	1.27096e+03	4.27073e+00	2.22060e+00	1.23988e+02	0.00000e+00
6.34216e+02	2.66936e+02	2.25293e+03	1.27135e+03	4.27229e+00	2.22090e+00	1.23988e+02	0.00000e+00
6.38233e+02	2.67191e+02	2.25086e+03	1.27173e+03	4.27387e+00	2.22120e+00	1.23988e+02	0.00000e+00
6.42250e+02	2.67445e+02	2.24890e+03	1.33476e+03	4.45315e+00	2.27805e+00	1.59760e+02	0.00000e+00
6.46267e+02	2.67700e+02	2.24693e+03	1.33479e+03	4.45582e+00	2.28000e+00	1.58904e+02	0.00000e+00
6.50284e+02	2.67954e+02	2.24497e+03	1.33483e+03	4.45850e+00	2.28195e+00	1.58054e+02	0.00000e+00
6.54301e+02	2.68209e+02	2.24300e+03	1.33486e+03	4.46117e+00	2.28390e+00	1.57210e+02	0.00000e+00
6.58318e+02	2.68464e+02	2.24104e+03	1.33490e+03	4.46384e+00	2.28584e+00	1.56371e+02	0.00000e+00
6.62335e+02	2.68740e+02	2.23908e+03	1.33494e+03	4.46651e+00	2.28779e+00	1.55467e+02	0.00000e+00
6.66352e+02	2.69017e+02	2.23711e+03	1.33497e+03	4.46918e+00	2.28973e+00	1.54570e+02	0.00000e+00
6.70369e+02	2.69294e+02	2.23515e+03	1.33500e+03	4.47185e+00	2.29167e+00	1.53680e+02	0.00000e+00
6.74386e+02	2.69570e+02	2.23319e+03	1.33504e+03	4.47451e+00	2.29361e+00	1.52797e+02	0.00000e+00
6.78403e+02	2.69847e+02	2.23123e+03	1.33507e+03	4.47718e+00	2.29555e+00	1.51921e+02	0.00000e+00
6.82420e+02	2.70124e+02	2.22927e+03	1.33511e+03	4.47984e+00	2.29748e+00	1.51051e+02	0.00000e+00
6.86437e+02	2.70392e+02	2.22731e+03	1.33514e+03	4.48250e+00	2.29941e+00	1.50216e+02	0.00000e+00
6.90454e+02	2.70656e+02	2.22536e+03	1.33518e+03	4.48516e+00	2.30134e+00	1.49397e+02	0.00000e+00
6.94471e+02	2.70921e+02	2.22340e+03	1.33521e+03	4.48782e+00	2.30327e+00	1.48584e+02	0.00000e+00
6.98488e+02	2.71185e+02	2.22144e+03	1.33525e+03	4.49047e+00	2.30520e+00	1.47777e+02	0.00000e+00
7.02505e+02	2.71450e+02	2.21949e+03	1.33529e+03	4.49312e+00	2.30713e+00	1.46976e+02	0.00000e+00
7.06522e+02	2.71714e+02	2.21753e+03	1.33532e+03	4.49577e+00	2.30905e+00	1.46181e+02	0.00000e+00
7.10539e+02	2.71974e+02	2.21558e+03	1.33536e+03	4.49842e+00	2.31098e+00	1.45406e+02	0.00000e+00
7.14556e+02	2.72227e+02	2.21362e+03	1.33539e+03	4.50107e+00	2.31290e+00	1.44657e+02	0.00000e+00
7.18573e+02	2.72481e+02	2.21167e+03	1.33543e+03	4.50372e+00	2.31481e+00	1.43912e+02	0.00000e+00
7.22590e+02	2.72734e+02	2.20972e+03	1.33547e+03	4.50636e+00	2.31673e+00	1.43172e+02	0.00000e+00
7.26607e+02	2.72987e+02	2.20777e+03	1.33550e+03	4.50900e+00	2.31865e+00	1.42438e+02	0.00000e+00
7.30624e+02	2.73240e+02	2.20582e+03	1.33554e+03	4.51164e+00	2.32056e+00	1.41709e+02	0.00000e+00
7.34641e+02	2.73492e+02	2.20387e+03	1.33557e+03	4.51428e+00	2.32247e+00	1.40988e+02	0.00000e+00
7.38658e+02	2.73735e+02	2.20192e+03	1.33561e+03	4.51691e+00	2.32438e+00	1.40299e+02	0.00000e+00
7.42675e+02	2.73977e+02	2.19997e+03	1.33565e+03	4.51955e+00	2.32629e+00	1.39615e+02	0.00000e+00
7.46692e+02	2.74220e+02	2.19802e+03	1.33568e+03	4.52218e+00	2.32820e+00	1.38935e+02	0.00000e+00
7.50709e+02	2.74462e+02	2.19608e+03	1.33572e+03	4.52481e+00	2.33010e+00	1.38260e+02	0.00000e+00
7.54726e+02	2.74705e+02	2.19413e+03	1.33576e+03	4.52744e+00	2.33201e+00	1.37589e+02	0.00000e+00
7.58743e+02	2.74947e+02	2.19218e+03	1.33579e+03	4.53007e+00	2.33391e+00	1.36922e+02	0.00000e+00
7.62760e+02	2.75182e+02	2.19024e+03	1.33583e+03	4.53269e+00	2.33581e+00	1.36282e+02	0.00000e+00
7.66777e+02	2.75415e+02	2.18830e+03	1.33587e+03	4.53531e+00	2.33770e+00	1.35651e+02	0.00000e+00
7.70794e+02	2.75647e+02	2.18635e+03	1.33591e+03	4.53794e+00	2.33960e+00	1.35024e+02	0.00000e+00
7.74811e+02	2.75880e+02	2.18441e+03	1.33594e+03	4.54055e+00	2.34149e+00	1.34401e+02	0.00000e+00
7.78828e+02	2.76112e+02	2.18247e+03	1.33598e+03	4.54317e+00	2.34339e+00	1.33782e+02	0.00000e+00
7.82845e+02	2.76345e+02	2.18053e+03	1.33602e+03	4.54579e+00	2.34528e+00	1.33167e+02	0.00000e+00
7.86862e+02	2.76573e+02	2.17859e+03	1.33605e+03	4.54840e+00	2.34717e+00	1.32568e+02	0.00000e+00
7.90880e+02	2.76796e+02	2.17665e+03	1.33609e+03	4.55102e+00	2.34906e+00	1.31984e+02	0.00000e+00
7.94897e+02	2.77020e+02	2.17471e+03	1.33613e+03	4.55363e+00	2.35094e+00	1.31404e+02	0.00000e+00
7.98914e+02	2.77243e+02	2.17277e+03	1.33617e+03	4.55623e+00	2.35283e+00	1.30828e+02	0.00000e+00
8.02931e+02	2.77466e+02	2.17084e+03	1.33621e+03	4.55884e+00	2.35471e+00	1.30255e+02	0.00000e+00
8.06948e+02	2.77690e+02	2.16890e+03	1.33624e+03	4.56145e+00	2.35659e+00	1.29685e+02	0.00000e+00
8.10965e+02	2.77911e+02	2.16697e+03	1.33628e+03	4.56405e+00	2.35847e+00	1.29123e+02	0.00000e+00
8.14982e+02	2.78126e+02	2.16503e+03	1.33632e+03	4.56665e+00	2.36035e+00	1.28582e+02	0.00000e+00
8.18999e+02	2.78341e+02	2.16310e+03	1.33636e+03	4.56925e+00	2.36222e+00	1.28044e+02	0.00000e+00
8.23016e+02	2.78555e+02	2.16116e+03	1.33640e+03	4.57185e+00	2.36410e+00	1.27509e+02	0.00000e+00
8.27033e+02	2.78770e+02	2.15923e+03	1.33643e+03	4.57445e+00	2.36597e+00	1.26977e+02	0.00000e+00
8.31050e+02	2.78985e+02	2.15730e+03	1.33647e+03	4.57704e+00	2.36784e+00	1.26448e+02	0.00000e+00
8.35067e+02	2.79200e+02	2.15537e+03	1.33651e+03	4.57964e+00	2.36971e+00	1.25922e+02	0.00000e+00
8.39084e+02	2.79407e+02	2.15344e+03	1.33655e+03	4.58223e+00	2.37158e+00	1.25416e+02	0.00000e+00
8.43101e+02	2.79614e+02	2.15151e+03	1.33659e+03	4.58482e+00	2.37344e+00	1.24916e+02	0.00000e+00
8.47118e+02	2.79821e+02	2.14959e+03	1.33663e+03	4.58740e+00	2.37531e+00	1.24417e+02	0.00000e+00
8.51135e+02	2.80027e+02	2.14766e+03	1.33666e+03	4.58999e+00	2.37717e+00	1.23922e+02	0.00000e+00
8.55152e+02	2.80234e+02	2.14573e+03	1.33670e+03	4.59257e+00	2.37903e+00	1.23429e+02	0.00000e+00
8.59169e+02	2.80441e+02	2.14381e+03	1.33674e+03	4.59516e+00	2.38089e+00	1.22940e+02	0.00000e+00
8.63186e+02	2.80643e+02	2.14188e+03	1.33678e+03	4.59774e+00	2.38275e+00	1.22463e+02	0.00000e+00
8.67203e+02	2.80842e+02	2.13996e+03	1.33682e+03	4.60032e+00	2.38460e+00	1.21995e+02	0.00000e+00
8.71220e+02	2.81042e+02	2.13804e+03	1.33686e+03	4.60290e+00	2.38646e+00	1.21530e+02	0.00000e+00
8.75237e+02	2.81241e+02	2.13611e+03	1.33690e+03	4.60547e+00	2.38831e+00	1.21068e+02	0.00000e+00
8.79254e+02	2.81440e+02	2.13419e+03	1.33694e+03	4.60805e+00	2.39016e+00	1.20608e+02	0.00000e+00
8.83271e+02	2.81640e+02	2.13227e+03	1.33698e+03	4.61062e+00	2.39201e+00	1.20150e+02	0.00000e+00
8.87288e+02	2.81837e+02	2.13035e+03	1.33701e+03	4.61319e+00	2.39386e+00	1.19700e+02	0.00000e+00
8.91305e+02	2.82029e+02	2.12844e+03	1.33705e+03	4.61576e+00	2.39571e+00	1.19262e+02	0.00000e+00
8.95322e+02	2.82222e+02	2.12652e+03	1.33709e+03	4.61833e+00	2.39755e+00	1.18827e+02	0.00000e+00
8.99339e+02	2.82414e+02	2.12460e+03	1.33713e+03	4.62089e+00	2.39940e+00	1.18394e+02	0.00000e+00
9.03356e+02	2.82607e+02	2.12269e+03	1.33717e+03	4.62346e+00	2.40124e+00	1.17963e+02	0.00000e+00
9.07373e+02	2.82799e+02	2.12077e+03	1.33721e+03	4.62602e+00	2.40308e+00	1.17534e+02	0.00000e+00
9.11390e+02	2.82992e+02	2.11886e+03	1.33725e+03	4.62858e+00	2.40492e+00	1.17108e+02	0.00000e+00
9.15407e+02	2.83178e+02	2.11694e+03	1.33729e+03	4.63114e+00	2.40676e+00	1.16697e+02	0.00000e+00
9.19424e+02	2.83364e+02	2.11503e+03	1.33733e+03	4.63370e+00	2.40859e+00	1.16289e+02	0.00000e+00
9.23441e+02	2.83550e+02	2.11312e+03	1.33737e+03	4.63625e+00	2.41043e+00	1.15882e+02	0.00000e+00
9.27458e+02	2.83736e+02	2.11121e+03	1.33741e+03	4.63881e+00	2.41226e+00	1.15478e+02	0.00000e+00
9.31475e+02	2.83922e+02	2.10930e+03	1.33745e+03	4.64136e+00	2.41409e+00	1.15075e+02	0.00000e+00
9.35492e+02	2.84108e+02	2.10739e+03	1.33749e+03	4.64391e+00	2.41592e+00	1.14675e+02	0.00000e+00
9.39509e+02	2.84290e+02	2.10549e+03	1.33753e+03	4.64646e+00	2.41775e+00	1.14285e+02	0.00000e+00
9.43526e+02	2.84470e+02	2.10358e+03	1.33757e+03	4.64901e+00	2.41957e+00	1.13900e+02	0.00000e+00
9.47543e+02	2.84651e+02	2.10167e+03	1.33761e+03	4.65155e+00	2.42140e+00	1.13517e+02	0.00000e+00
9.51560e+02	2.84831e+02	2.09977e+03	1.33765e+03	4.65410e+00	2.42322e+00	1.13137e+02	0.00000e+00
9.55577e+02	2.85011e+02	2.09786e+03	1.33769e+03	4.65664e+00	2.42504e+00	1.12757e+02	0.00000e+00
9.59594e+02	2.85191e+02	2.09596e+03	1.33773e+03	4.65918e+00	2.42686e+00	1.12380e+02	0.00000e+00
9.63611e+02	2.85369e+02	2.09406e+03	1.33777e+03	4.66172e+00	2.42868e+00	1.12009e+02	0.00000e+00
9.67628e+02	2.85544e+02	2.09216e+03	1.33781e+03	4.66426e+00	2.43050e+00	1.11646e+02	0.00000e+00
9.71645e+02	2.85719e+02	2.09026e+03	1.33785e+03	4.66680e+00	2.43232e+00	1.11285e+02	0.00000e+00
9.75662e+02	2.85894e+02	2.08836e+03	1.33789e+03	4.66933e+00	2.43413e+00	1.10925e+02	0.00000e+00
9.79679e+02	2.86069e+02	2.08646e+03	1.33793e+03	4.67186e+00	2.43594e+00	1.10568e+02	0.00000e+00
9.83696e+02	2.86243e+02	2.08456e+03	1.33797e+03	4.67440e+00	2.43776e+00	1.10211e+02	0.00000e+00
9.87713e+02	2.86418e+02	2.08267e+03	1.33801e+03	4.67693e+00	2.43957e+00	1.09857e+02	0.00000e+00
9.91730e+02	2.86588e+02	2.08077e+03	1.33805e+03	4.67945e+00	2.44137e+00	1.09514e+02	0.00000e+00
9.95747e+02	2.86757e+02	2.07888e+03	1.33809e+03	4.68198e+00	2.44318e+00	1.09173e+02	0.00000e+00
9.99764e+02	2.86927e+02	2.07698e+03	1.33813e+03	4.68451e+00	2.44499e+00	1.08832e+02	0.00000e+00
1.00378e+03	2.87097e+02	2.07509e+03	1.33817e+03	4.68703e+00	2.44679e+00	1.08494e+02	0.00000e+00
