P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
9.36600e+02	2.93770e+02	2.08619e+03	1.33689e+03	4.64567e+00	2.41697e+00	1.01926e+02
9.40507e+02	2.93985e+02	2.08437e+03	1.33693e+03	4.64815e+00	2.41875e+00	1.01539e+02
9.44414e+02	2.94199e+02	2.08256e+03	1.33696e+03	4.65064e+00	2.42053e+00	1.01155e+02
9.48321e+02	2.94414e+02	2.08074e+03	1.33700e+03	4.65312e+00	2.42231e+00	1.00773e+02
9.52227e+02	2.94628e+02	2.07893e+03	1.33704e+03	4.65560e+00	2.42408e+00	1.00393e+02
9.56134e+02	2.94843e+02	2.07712e+03	1.33707e+03	4.65807e+00	2.42586e+00	1.00014e+02
9.60041e+02	2.95058e+02	2.07530e+03	1.33711e+03	4.66055e+00	2.42763e+00	9.96381e+01
9.63948e+02	2.95270e+02	2.07349e+03	1.33715e+03	4.66302e+00	2.42940e+00	9.92679e+01
9.67855e+02	2.95479e+02	2.07169e+03	1.33718e+03	4.66550e+00	2.43117e+00	9.89038e+01
9.71761e+02	2.95689e+02	2.06988e+03	1.33722e+03	4.66797e+00	2.43294e+00	9.85416e+01
9.75668e+02	2.95899e+02	2.06807e+03	1.33726e+03	4.67044e+00	2.43471e+00	9.81813e+01
9.79575e+02	2.96108e+02	2.06626e+03	1.33729e+03	4.67291e+00	2.43648e+00	9.78227e+01
9.83482e+02	2.96318e+02	2.06446e+03	1.33733e+03	4.67538e+00	2.43824e+00	9.74660e+01
9.87388e+02	2.96528e+02	2.06265e+03	1.33737e+03	4.67784e+00	2.44000e+00	9.71112e+01
9.91295e+02	2.96733e+02	2.06085e+03	1.33740e+03	4.68031e+00	2.44177e+00	9.67655e+01
9.95202e+02	2.96938e+02	2.05905e+03	1.33744e+03	4.68277e+00	2.44353e+00	9.64214e+01
9.99109e+02	2.97143e+02	2.05724e+03	1.33748e+03	4.68523e+00	2.44528e+00	9.60791e+01
1.00302e+03	2.97349e+02	2.05544e+03	1.33751e+03	4.68769e+00	2.44704e+00	9.57385e+01
1.00692e+03	2.97554e+02	2.05364e+03	1.33755e+03	4.69015e+00	2.44880e+00	9.53995e+01
1.01083e+03	2.97759e+02	2.05184e+03	1.33759e+03	4.69261e+00	2.45055e+00	9.50622e+01
1.01474e+03	2.97962e+02	2.05005e+03	1.33762e+03	4.69506e+00	2.45231e+00	9.47300e+01
1.01864e+03	2.98164e+02	2.04825e+03	1.33766e+03	4.69752e+00	2.45406e+00	9.44024e+01
1.02255e+03	2.98365e+02	2.04645e+03	1.33770e+03	4.69997e+00	2.45581e+00	9.40765e+01
1.02646e+03	2.98566e+02	2.04466e+03	1.33773e+03	4.70242e+00	2.45756e+00	9.37521e+01
1.03036e+03	2.98767e+02	2.04286e+03	1.33777e+03	4.70487e+00	2.45931e+00	9.34292e+01
1.03427e+03	2.98969e+02	2.04107e+03	1.33781e+03	4.70732e+00	2.46105e+00	9.31079e+01
1.03818e+03	2.99170e+02	2.03928e+03	1.33784e+03	4.70976e+00	2.46280e+00	9.27884e+01
1.04208e+03	2.99368e+02	2.03749e+03	1.33788e+03	4.71221e+00	2.46454e+00	9.24759e+01
1.04599e+03	2.99565e+02	2.03570e+03	1.33792e+03	4.71465e+00	2.46629e+00	9.21648e+01
1.04990e+03	2.99763e+02	2.03391e+03	1.33796e+03	4.71710e+00	2.46803e+00	9.18551e+01
1.05380e+03	2.99961e+02	2.03212e+03	1.33799e+03	4.71954e+00	2.46977e+00	9.15469e+01
1.05771e+03	3.00158e+02	2.03033e+03	1.33803e+03	4.72198e+00	2.47150e+00	9.12402e+01
1.06162e+03	3.00356e+02	2.02855e+03	1.33807e+03	4.72441e+00	2.47324e+00	9.09348e+01
1.06552e+03	3.00552e+02	2.02676e+03	1.33810e+03	4.72685e+00	2.47498e+00	9.06338e+01
1.06943e+03	3.00746e+02	2.02498e+03	1.33814e+03	4.72929e+00	2.47671e+00	9.03362e+01
1.07334e+03	3.00941e+02	2.02320e+03	1.33818e+03	4.73172e+00	2.47845e+00	9.00400e+01
1.07724e+03	3.01135e+02	2.02141e+03	1.33821e+03	4.73415e+00	2.48018e+00	8.97451e+01
1.08115e+03	3.01329e+02	2.01963e+03	1.33825e+03	4.73658e+00	2.48191e+00	8.94516e+01
1.08506e+03	3.01524e+02	2.01785e+03	1.33829e+03	4.73901e+00	2.48364e+00	8.91595e+01
1.08896e+03	3.01718e+02	2.01607e+03	1.33833e+03	4.74144e+00	2.48537e+00	8.88690e+01
1.09287e+03	3.01910e+02	2.01429e+03	1.33836e+03	4.74387e+00	2.48709e+00	8.85838e+01
1.09678e+03	3.02101e+02	2.01252e+03	1.33840e+03	4.74629e+00	2.48882e+00	8.82998e+01
1.10069e+03	3.02293e+02	2.01074e+03	1.33844e+03	4.74872e+00	2.49054e+00	8.80172e+01
1.10459e+03	3.02484e+02	2.00897e+03	1.33848e+03	4.75114e+00	2.49226e+00	8.77357e+01
1.10850e+03	3.02676e+02	2.00719e+03	1.33851e+03	4.75356e+00	2.49399e+00	8.74556e+01
1.11241e+03	3.02867e+02	2.00542e+03	1.33855e+03	4.75598e+00	2.49571e+00	8.71767e+01
1.11631e+03	3.03057e+02	2.00365e+03	1.33859e+03	4.75840e+00	2.49742e+00	8.69013e+01
1.12022e+03	3.03246e+02	2.00188e+03	1.33862e+03	4.76082e+00	2.49914e+00	8.66285e+01
1.12413e+03	3.03435e+02	2.00011e+03	1.33866e+03	4.76323e+00	2.50086e+00	8.63569e+01
1.12803e+03	3.03624e+02	1.99834e+03	1.33870e+03	4.76565e+00	2.50257e+00	8.60866e+01
1.13194e+03	3.03813e+02	1.99657e+03	1.33874e+03	4.76806e+00	2.50429e+00	8.58174e+01
1.13585e+03	3.04002e+02	1.99480e+03	1.33877e+03	4.77047e+00	2.50600e+00	8.55494e+01
1.13975e+03	3.04191e+02	1.99304e+03	1.33881e+03	4.77288e+00	2.50771e+00	8.52829e+01
1.14366e+03	3.04378e+02	1.99127e+03	1.33885e+03	4.77529e+00	2.50942e+00	8.50204e+01
1.14757e+03	3.04564e+02	1.98951e+03	1.33889e+03	4.77770e+00	2.51113e+00	8.47590e+01
1.15147e+03	3.04751e+02	1.98775e+03	1.33892e+03	4.78011e+00	2.51284e+00	8.44987e+01
1.15538e+03	3.04938e+02	1.98599e+03	1.33896e+03	4.78251e+00	2.51454e+00	8.42396e+01
1.15929e+03	3.05124e+02	1.98423e+03	1.33900e+03	4.78491e+00	2.51625e+00	8.39815e+01
1.16319e+03	3.05311e+02	1.98247e+03	1.33903e+03	4.78732e+00	2.51795e+00	8.37246e+01
1.16710e+03	3.05497e+02	1.98071e+03	1.33907e+03	4.78972e+00	2.51965e+00	8.34705e+01
1.17101e+03	3.05681e+02	1.97895e+03	1.33911e+03	4.79212e+00	2.52135e+00	8.32184e+01
1.17491e+03	3.05866e+02	1.97720e+03	1.33915e+03	4.79451e+00	2.52305e+00	8.29674e+01
1.17882e+03	3.06051e+02	1.97544e+03	1.33918e+03	4.79691e+00	2.52475e+00	8.27174e+01
1.18273e+03	3.06236e+02	1.97369e+03	1.33922e+03	4.79931e+00	2.52645e+00	8.24685e+01
1.18663e+03	3.06420e+02	1.97194e+03	1.33926e+03	4.80170e+00	2.52815e+00	8.22206e+01
1.19054e+03	3.06605e+02	1.97018e+03	1.33930e+03	4.80409e+00	2.52984e+00	8.19742e+01
1.19445e+03	3.06788e+02	1.96843e+03	1.33933e+03	4.80649e+00	2.53153e+00	8.17307e+01
1.19835e+03	3.06971e+02	1.96669e+03	1.33937e+03	4.80888e+00	2.53323e+00	8.14881e+01
1.20226e+03	3.07154e+02	1.96494e+03	1.33941e+03	4.81126e+00	2.53492e+00	8.12466e+01
1.20617e+03	3.07337e+02	1.96319e+03	1.33945e+03	4.81365e+00	2.53661e+00	8.10060e+01
1.21008e+03	3.07520e+02	1.96144e+03	1.33948e+03	4.81604e+00	2.53830e+00	8.07665e+01
1.21398e+03	3.07703e+02	1.95970e+03	1.33952e+03	4.81842e+00	2.53998e+00	8.05280e+01
1.21789e+03	3.07885e+02	1.95795e+03	1.33956e+03	4.82081e+00	2.54167e+00	8.02917e+01
1.22180e+03	3.08067e+02	1.95621e+03	1.33960e+03	4.82319e+00	2.54336e+00	8.00569e+01
1.22570e+03	3.08249e+02	1.95447e+03	1.33963e+03	4.82557e+00	2.54504e+00	7.98231e+01
1.22961e+03	3.08430e+02	1.95273e+03	1.33967e+03	4.82795e+00	2.54672e+00	7.95903e+01
1.23352e+03	3.08612e+02	1.95099e+03	1.33971e+03	4.83033e+00	2.54840e+00	7.93584e+01
1.23742e+03	3.08794e+02	1.94925e+03	1.33974e+03	4.83270e+00	2.55008e+00	7.91275e+01
1.24133e+03	3.08975e+02	1.94752e+03	1.33978e+03	4.83508e+00	2.55176e+00	7.88978e+01
1.24524e+03	3.09156e+02	1.94578e+03	1.33982e+03	4.83745e+00	2.55344e+00	7.86702e+01
1.24914e+03	3.09336e+02	1.94404e+03	1.33986e+03	4.83983e+00	2.55512e+00	7.84435e+01
1.25305e+03	3.09517e+02	1.94231e+03	1.33989e+03	4.84220e+00	2.55679e+00	7.82178e+01
1.25696e+03	3.09697e+02	1.94058e+03	1.33993e+03	4.84457e+00	2.55847e+00	7.79929e+01
1.26086e+03	3.09878e+02	1.93885e+03	1.33997e+03	4.84694e+00	2.56014e+00	7.77690e+01
1.26477e+03	3.10058e+02	1.93712e+03	1.34001e+03	4.84931e+00	2.56181e+00	7.75459e+01
1.26868e+03	3.10238e+02	1.93539e+03	1.34004e+03	4.85167e+00	2.56348e+00	7.73246e+01
1.27258e+03	3.10417e+02	1.93366e+03	1.34008e+03	4.85404e+00	2.56515e+00	7.71045e+01
1.27649e+03	3.10597e+02	1.93193e+03	1.34012e+03	4.85640e+00	2.56682e+00	7.68853e+01
1.28040e+03	3.10777e+02	1.93021e+03	1.34016e+03	4.85877e+00	2.56849e+00	7.66669e+01
1.28430e+03	3.10956e+02	1.92848e+03	1.34019e+03	4.86113e+00	2.57016e+00	7.64494e+01
1.28821e+03	3.11136e+02	1.92676e+03	1.34023e+03	4.86349e+00	2.57182e+00	7.62328e+01
1.29212e+03	3.11315e+02	1.92504e+03	1.34027e+03	4.86585e+00	2.57348e+00	7.60172e+01
1.29602e+03	3.11494e+02	1.92331e+03	1.34030e+03	4.86821e+00	2.57515e+00	7.58031e+01
1.29993e+03	3.11673e+02	1.92159e+03	1.34034e+03	4.87056e+00	2.57681e+00	7.55899e+01
1.30384e+03	3.11852e+02	1.91988e+03	1.34038e+03	4.87292e+00	2.57847e+00	7.53775e+01
1.30774e+03	3.12031e+02	1.91816e+03	1.34042e+03	4.87527e+00	2.58013e+00	7.51660e+01
1.31165e+03	3.12210e+02	1.91644e+03	1.34045e+03	4.87763e+00	2.58179e+00	7.49552e+01
1.31556e+03	3.12389e+02	1.91473e+03	1.34049e+03	4.87998e+00	2.58344e+00	7.47454e+01
1.31947e+03	3.12567e+02	1.91301e+03	1.34053e+03	4.88233e+00	2.58510e+00	7.45367e+01
1.32337e+03	3.12745e+02	1.91130e+03	1.34056e+03	4.88468e+00	2.58675e+00	7.43290e+01
1.32728e+03	3.12924e+02	1.90959e+03	1.34060e+03	4.88703e+00	2.58841e+00	7.41222e+01
1.33119e+03	3.13102e+02	1.90788e+03	1.34064e+03	4.88937e+00	2.59006e+00	7.39161e+01
1.33509e+03	3.13281e+02	1.90617e+03	1.34068e+03	4.89172e+00	2.59171e+00	7.37108e+01
1.33900e+03	3.13459e+02	1.90446e+03	1.34071e+03	4.89406e+00	2.59336e+00	7.35064e+01
1.34291e+03	3.13637e+02	1.90275e+03	1.34075e+03	4.89641e+00	2.59501e+00	7.33028e+01
1.34681e+03	3.13816e+02	1.90105e+03	1.34079e+03	4.89875e+00	2.59666e+00	7.31002e+01
1.35072e+03	3.13994e+02	1.89934e+03	1.34082e+03	4.90109e+00	2.59830e+00	7.28985e+01
1.35463e+03	3.14172e+02	1.89764e+03	1.34086e+03	4.90343e+00	2.59995e+00	7.26975e+01
1.35853e+03	3.14350e+02	1.89594e+03	1.34090e+03	4.90577e+00	2.60160e+00	7.24973e+01
1.36244e+03	3.14528e+02	1.89423e+03	1.34094e+03	4.90810e+00	2.60324e+00	7.22978e+01
1.36635e+03	3.14706e+02	1.89254e+03	1.34097e+03	4.91044e+00	2.60488e+00	7.20992e+01
1.37025e+03	3.14885e+02	1.89084e+03	1.34101e+03	4.91277e+00	2.60652e+00	7.19013e+01
1.37416e+03	3.15063e+02	1.88914e+03	1.34105e+03	4.91511e+00	2.60816e+00	7.17043e+01
1.37807e+03	3.15241e+02	1.88744e+03	1.34108e+03	4.91744e+00	2.60980e+00	7.15080e+01
1.38197e+03	3.15419e+02	1.88575e+03	1.34112e+03	4.91977e+00	2.61144e+00	7.13124e+01
1.38588e+03	3.15597e+02	1.88405e+03	1.34116e+03	4.92210e+00	2.61308e+00	7.11176e+01
1.38979e+03	3.15775e+02	1.88236e+03	1.34119e+03	4.92443e+00	2.61471e+00	7.09236e+01
1.39369e+03	3.15953e+02	1.88067e+03	1.34123e+03	4.92676e+00	2.61635e+00	7.07303e+01
1.39760e+03	3.16131e+02	1.87898e+03	1.34127e+03	4.92908e+00	2.61798e+00	7.05376e+01
1.40151e+03	3.16310e+02	1.87729e+03	1.34130e+03	4.93141e+00	2.61961e+00	7.03457e+01
1.40541e+03	3.16488e+02	1.87560e+03	1.34134e+03	4.93373e+00	2.62124e+00	7.01544e+01
1.40932e+03	3.16666e+02	1.87392e+03	1.34138e+03	4.93605e+00	2.62287e+00	6.99640e+01
1.41323e+03	3.16844e+02	1.87223e+03	1.34142e+03	4.93837e+00	2.62450e+00	6.97742e+01
1.41713e+03	3.17023e+02	1.87055e+03	1.34145e+03	4.94069e+00	2.62613e+00	6.95852e+01
1.42104e+03	3.17201e+02	1.86886e+03	1.34149e+03	4.94301e+00	2.62776e+00	6.93966e+01
1.42495e+03	3.17380e+02	1.86718e+03	1.34153e+03	4.94533e+00	2.62938e+00	6.92087e+01
1.42886e+03	3.17558e+02	1.86550e+03	1.34156e+03	4.94765e+00	2.63101e+00	6.90216e+01
1.43276e+03	3.17737e+02	1.86382e+03	1.34160e+03	4.94996e+00	2.63263e+00	6.88351e+01
1.43667e+03	3.17915e+02	1.86215e+03	1.34164e+03	4.95228e+00	2.63425e+00	6.86493e+01
1.44058e+03	3.18094e+02	1.86047e+03	1.34167e+03	4.95459e+00	2.63588e+00	6.84643e+01
1.44448e+03	3.18272e+02	1.85879e+03	1.34171e+03	4.95690e+00	2.63750e+00	6.82798e+01
1.44839e+03	3.18451e+02	1.85712e+03	1.34174e+03	4.95921e+00	2.63912e+00	6.80956e+01
1.45230e+03	3.18631e+02	1.85545e+03	1.34178e+03	4.96152e+00	2.64074e+00	6.79122e+01
1.45620e+03	3.18810e+02	1.85377e+03	1.34182e+03	4.96383e+00	2.64235e+00	6.77294e+01
1.46011e+03	3.18989e+02	1.85210e+03	1.34185e+03	4.96614e+00	2.64397e+00	6.75474e+01
1.46402e+03	3.19168e+02	1.85044e+03	1.34189e+03	4.96845e+00	2.64558e+00	6.73660e+01
1.46792e+03	3.19347e+02	1.84877e+03	1.34193e+03	4.97075e+00	2.64720e+00	6.71854e+01
1.47183e+03	3.19526e+02	1.84710e+03	1.34196e+03	4.97306e+00	2.64881e+00	6.70048e+01
1.47574e+03	3.19706e+02	1.84544e+03	1.34200e+03	4.97536e+00	2.65042e+00	6.68248e+01
1.47964e+03	3.19886e+02	1.84377e+03	1.34204e+03	4.97766e+00	2.65203e+00	6.66456e+01
1.48355e+03	3.20065e+02	1.84211e+03	3.54409e+03	4.60580e+00	2.60924e+00	4.06228e+12
1.54947e+03	3.28815e+02	1.83149e+03	3.54409e+03	4.60724e+00	2.60897e+00	2.12738e+12
1.61495e+03	3.37519e+02	1.82088e+03	3.54523e+03	4.60861e+00	2.60867e+00	1.15447e+12
1.68003e+03	3.46180e+02	1.81026e+03	3.54635e+03	8.06745e+00	4.56463e+00	6.47339e+11
1.74470e+03	3.54795e+02	1.79964e+03	3.54745e+03	8.06972e+00	4.56405e+00	3.74078e+11
1.80896e+03	3.63367e+02	1.78903e+03	3.54854e+03	8.07197e+00	4.56346e+00	2.22258e+11
1.87281e+03	3.71894e+02	1.77841e+03	3.54962e+03	8.12627e+00	4.60526e+00	1.35489e+11
1.93625e+03	3.80376e+02	1.76780e+03	3.56861e+03	8.13727e+00	4.61176e+00	8.45828e+10
1.99959e+03	3.88815e+02	1.75718e+03	3.57266e+03	8.15249e+00	4.62176e+00	5.40111e+10
2.06256e+03	3.97210e+02	1.74656e+03	3.57821e+03	8.23694e+00	4.68781e+00	3.52059e+10
2.12518e+03	4.05560e+02	1.73595e+03	3.60740e+03	8.24112e+00	4.68877e+00	2.33928e+10
2.18785e+03	4.13867e+02	1.72533e+03	3.60912e+03	8.24315e+00	4.68798e+00	1.58346e+10
2.25009e+03	4.22130e+02	1.71472e+03	3.61009e+03	8.24510e+00	4.68715e+00	1.08975e+10
2.31189e+03	4.30349e+02	1.70410e+03	3.61105e+03	8.24703e+00	4.68633e+00	7.61675e+09
2.37323e+03	4.38524e+02	1.69349e+03	3.61200e+03	8.24889e+00	4.68548e+00	5.40147e+09
2.43412e+03	4.46656e+02	1.68287e+03	3.61293e+03	8.25073e+00	4.68463e+00	3.88299e+09
2.49456e+03	4.54745e+02	1.67225e+03	3.61385e+03	8.25251e+00	4.68375e+00	2.82733e+09
2.55454e+03	4.62790e+02	1.66164e+03	3.61476e+03	8.25426e+00	4.68288e+00	2.08359e+09
2.61406e+03	4.70792e+02	1.65102e+03	3.61565e+03	8.36728e+00	4.74611e+00	1.55301e+09
2.67312e+03	4.78751e+02	1.64041e+03	3.62568e+03	8.36593e+00	4.74344e+00	1.16998e+09
2.73187e+03	4.86667e+02	1.62979e+03	3.62630e+03	8.40222e+00	4.76244e+00	8.90535e+08
2.79014e+03	4.94539e+02	1.61917e+03	3.63001e+03	8.42845e+00	4.77565e+00	6.84321e+08
2.84799e+03	5.02369e+02	1.60856e+03	3.63288e+03	8.42988e+00	4.77460e+00	5.30652e+08
2.90540e+03	5.10157e+02	1.59794e+03	3.63370e+03	8.43125e+00	4.77353e+00	4.15033e+08
2.96233e+03	5.17901e+02	1.58733e+03	3.63451e+03	8.43262e+00	4.77247e+00	3.27243e+08
3.01878e+03	5.25604e+02	1.57671e+03	3.63531e+03	8.43392e+00	4.77140e+00	2.60011e+08
3.07475e+03	5.33264e+02	1.56609e+03	3.63609e+03	8.43521e+00	4.77032e+00	2.08103e+08
3.13023e+03	5.40881e+02	1.55548e+03	3.63687e+03	8.43645e+00	4.76923e+00	1.67717e+08
3.18523e+03	5.48457e+02	1.54486e+03	3.63763e+03	8.43766e+00	4.76814e+00	1.36063e+08
3.23974e+03	5.55991e+02	1.53425e+03	3.63838e+03	8.43884e+00	4.76705e+00	1.11078e+08
3.29375e+03	5.63483e+02	1.52363e+03	3.63912e+03	8.43998e+00	4.76594e+00	9.12259e+07
3.34728e+03	5.70933e+02	1.51301e+03	3.63985e+03	8.44109e+00	4.76484e+00	7.53504e+07
3.40031e+03	5.78342e+02	1.50240e+03	3.64057e+03	8.44216e+00	4.76372e+00	6.25774e+07
3.45284e+03	5.85709e+02	1.49178e+03	3.64128e+03	8.44320e+00	4.76261e+00	5.22407e+07
3.50487e+03	5.93035e+02	1.48117e+03	3.64198e+03	8.44421e+00	4.76149e+00	4.38287e+07
3.55639e+03	6.00321e+02	1.47055e+03	3.64266e+03	8.44518e+00	4.76036e+00	3.69464e+07
3.60741e+03	6.07565e+02	1.45993e+03	3.64334e+03	8.44613e+00	4.75923e+00	3.12868e+07
3.65792e+03	6.14768e+02	1.44932e+03	3.64400e+03	8.44704e+00	4.75810e+00	2.66098e+07
3.70792e+03	6.21931e+02	1.43870e+03	3.64466e+03	8.44792e+00	4.75696e+00	2.27265e+07
3.75740e+03	6.29054e+02	1.42809e+03	3.64530e+03	8.44876e+00	4.75582e+00	1.94877e+07
3.80637e+03	6.36137e+02	1.41747e+03	3.64593e+03	8.44957e+00	4.75467e+00	1.67747e+07
3.85482e+03	6.43179e+02	1.40685e+03	3.64655e+03	8.45036e+00	4.75353e+00	1.44926e+07
3.90274e+03	6.50182e+02	1.39624e+03	3.64716e+03	8.45110e+00	4.75237e+00	1.25652e+07
3.95013e+03	6.57145e+02	1.38562e+03	3.64776e+03	8.45182e+00	4.75122e+00	1.09312e+07
3.99700e+03	6.64069e+02	1.37501e+03	3.64835e+03	8.45249e+00	4.75006e+00	9.54078e+06
4.04333e+03	6.70954e+02	1.36439e+03	3.64893e+03	8.45314e+00	4.74890e+00	8.35333e+06
4.08912e+03	6.77799e+02	1.35377e+03	3.64949e+03	8.45377e+00	4.74773e+00	7.33575e+06
4.13438e+03	6.84606e+02	1.34316e+03	3.65005e+03	8.45435e+00	4.74656e+00	6.46085e+06
4.17909e+03	6.91375e+02	1.33254e+03	3.65059e+03	8.45490e+00	4.74539e+00	5.70619e+06
4.22325e+03	6.98105e+02	1.32193e+03	3.65112e+03	8.45541e+00	4.74421e+00	5.05325e+06
4.26686e+03	7.04797e+02	1.31131e+03	3.65164e+03	8.45589e+00	4.74303e+00	4.48662e+06
4.30992e+03	7.11452e+02	1.30070e+03	3.65215e+03	8.45635e+00	4.74185e+00	3.99347e+06
4.35242e+03	7.18069e+02	1.29008e+03	3.65265e+03	8.45675e+00	4.74066e+00	3.56309e+06
4.39436e+03	7.24649e+02	1.27946e+03	3.65314e+03	8.45713e+00	4.73947e+00	3.18647e+06
4.43573e+03	7.31192e+02	1.26885e+03	3.65361e+03	8.45748e+00	4.73827e+00	2.85603e+06
4.47652e+03	7.37699e+02	1.25823e+03	3.65408e+03	8.45779e+00	4.73707e+00	2.56538e+06
4.51675e+03	7.44169e+02	1.24762e+03	3.65453e+03	8.45807e+00	4.73587e+00	2.30911e+06
4.55639e+03	7.50603e+02	1.23700e+03	3.65497e+03	8.45830e+00	4.73466e+00	2.08262e+06
4.59544e+03	7.57002e+02	1.22638e+03	3.65540e+03	8.45850e+00	4.73345e+00	1.88198e+06
4.63391e+03	7.63365e+02	1.21577e+03	3.65581e+03	8.45867e+00	4.73224e+00	1.70385e+06
4.67178e+03	7.69694e+02	1.20515e+03	3.65622e+03	8.45879e+00	4.73101e+00	1.54538e+06
4.70906e+03	7.75988e+02	1.19454e+03	3.65661e+03	8.45888e+00	4.72979e+00	1.40408e+06
4.74572e+03	7.82247e+02	1.18392e+03	3.65699e+03	8.45894e+00	4.72856e+00	1.27786e+06
4.78178e+03	7.88473e+02	1.17330e+03	3.65735e+03	8.45894e+00	4.72732e+00	1.16487e+06
4.81722e+03	7.94665e+02	1.16269e+03	3.65771e+03	8.45892e+00	4.72608e+00	1.06354e+06
4.85204e+03	8.00825e+02	1.15207e+03	3.65805e+03	8.45885e+00	4.72484e+00	9.72501e+05
4.88623e+03	8.06952e+02	1.14146e+03	3.65837e+03	8.45874e+00	4.72358e+00	8.90555e+05
4.91978e+03	8.13047e+02	1.13084e+03	3.65869e+03	8.45860e+00	4.72233e+00	8.16667e+05
4.95269e+03	8.19110e+02	1.12022e+03	3.65899e+03	8.45841e+00	4.72106e+00	7.49932e+05
4.98496e+03	8.25142e+02	1.10961e+03	3.65928e+03	8.45817e+00	4.71979e+00	6.89557e+05
5.01657e+03	8.31143e+02	1.09899e+03	3.65955e+03	8.45790e+00	4.71852e+00	6.34849e+05
5.04752e+03	8.37114e+02	1.08838e+03	3.65981e+03	8.45758e+00	4.71723e+00	5.85198e+05
5.07780e+03	8.43056e+02	1.07776e+03	3.66005e+03	8.45721e+00	4.71594e+00	5.40069e+05
5.10741e+03	8.48969e+02	1.06714e+03	3.66029e+03	8.45680e+00	4.71464e+00	4.98989e+05
5.13633e+03	8.54853e+02	1.05653e+03	3.66050e+03	8.45633e+00	4.71333e+00	4.61540e+05
5.16455e+03	8.60709e+02	1.04591e+03	3.66070e+03	8.45583e+00	4.71202e+00	4.27354e+05
5.19208e+03	8.66539e+02	1.03530e+03	3.66089e+03	8.45528e+00	4.71070e+00	3.96104e+05
5.21889e+03	8.72341e+02	1.02468e+03	3.66106e+03	8.45467e+00	4.70936e+00	3.67499e+05
5.24499e+03	8.78118e+02	1.01406e+03	3.66122e+03	8.45401e+00	4.70802e+00	3.41281e+05
5.27035e+03	8.83870e+02	1.00345e+03	3.66136e+03	8.45330e+00	4.70667e+00	3.17221e+05
5.29497e+03	8.89598e+02	9.92833e+02	3.66148e+03	8.45254e+00	4.70530e+00	2.95114e+05
5.31885e+03	8.95302e+02	9.82217e+02	3.66159e+03	8.45172e+00	4.70393e+00	2.74776e+05
5.34196e+03	9.00983e+02	9.71601e+02	3.66168e+03	8.45085e+00	4.70255e+00	2.56044e+05
5.36430e+03	9.06643e+02	9.60985e+02	3.66175e+03	8.44991e+00	4.70115e+00	2.38772e+05
5.38586e+03	9.12281e+02	9.50369e+02	3.66181e+03	8.44892e+00	4.69974e+00	2.22827e+05
5.40662e+03	9.17900e+02	9.39753e+02	3.66184e+03	8.44787e+00	4.69832e+00	2.08091e+05
5.42657e+03	9.23499e+02	9.29137e+02	3.66186e+03	8.44676e+00	4.69688e+00	1.94458e+05
5.44569e+03	9.29081e+02	9.18521e+02	3.66186e+03	8.44558e+00	4.69543e+00	1.81833e+05
5.46398e+03	9.34645e+02	9.07905e+02	3.66185e+03	8.44434e+00	4.69396e+00	1.70128e+05
5.48142e+03	9.40194e+02	8.97289e+02	3.66181e+03	8.44303e+00	4.69248e+00	1.59266e+05
5.49799e+03	9.45728e+02	8.86673e+02	3.66175e+03	8.44165e+00	4.69098e+00	1.49176e+05
5.51367e+03	9.51249e+02	8.76057e+02	3.66167e+03	8.44020e+00	4.68947e+00	1.39795e+05
5.52846e+03	9.56757e+02	8.65441e+02	3.66157e+03	8.43867e+00	4.68793e+00	1.31064e+05
5.54233e+03	9.62255e+02	8.54825e+02	3.66145e+03	8.43707e+00	4.68638e+00	1.22930e+05
5.55526e+03	9.67744e+02	8.44209e+02	3.66131e+03	8.43539e+00	4.68480e+00	1.15347e+05
5.56723e+03	9.73224e+02	8.33593e+02	3.66114e+03	8.43363e+00	4.68321e+00	1.08271e+05
5.57823e+03	9.78698e+02	8.22977e+02	3.66095e+03	8.43178e+00	4.68159e+00	1.01661e+05
5.58823e+03	9.84168e+02	8.12361e+02	3.66074e+03	8.42985e+00	4.67995e+00	9.54832e+04
5.59721e+03	9.89635e+02	8.01746e+02	3.66050e+03	8.42783e+00	4.67829e+00	8.97033e+04
5.60514e+03	9.95101e+02	7.91130e+02	3.66024e+03	8.42571e+00	4.67660e+00	8.42918e+04
5.61201e+03	1.00057e+03	7.80514e+02	3.65995e+03	8.42350e+00	4.67489e+00	7.92213e+04
5.61778e+03	1.00604e+03	7.69898e+02	3.65963e+03	8.42119e+00	4.67314e+00	7.44665e+04
5.62243e+03	1.01151e+03	7.59282e+02	3.65929e+03	8.41877e+00	4.67137e+00	7.00047e+04
5.62592e+03	1.01700e+03	7.48666e+02	3.65891e+03	8.41625e+00	4.66956e+00	6.58146e+04
5.62823e+03	1.02249e+03	7.38050e+02	3.65851e+03	8.41362e+00	4.66773e+00	6.18771e+04
5.62932e+03	1.02799e+03	7.27434e+02	3.65808e+03	8.41087e+00	4.66585e+00	5.81744e+04
5.62916e+03	1.03351e+03	7.16818e+02	3.65761e+03	8.40799e+00	4.66394e+00	5.46902e+04
5.62771e+03	1.03905e+03	7.06202e+02	3.65711e+03	8.40500e+00	4.66200e+00	5.14095e+04
5.62494e+03	1.04461e+03	6.95586e+02	3.65657e+03	8.40187e+00	4.66001e+00	4.83186e+04
