P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
1.01190e+03	2.87441e+02	2.07225e+03	1.33825e+03	4.58556e+00	2.36734e+00	1.07813e+02
1.01549e+03	2.87589e+02	2.07056e+03	1.33829e+03	4.58550e+00	2.36731e+00	1.07521e+02
1.01907e+03	2.87736e+02	2.06887e+03	1.33833e+03	4.58544e+00	2.36728e+00	1.07232e+02
1.02265e+03	2.87884e+02	2.06719e+03	1.33836e+03	4.58538e+00	2.36725e+00	1.06944e+02
1.02623e+03	2.88031e+02	2.06550e+03	1.33840e+03	4.58532e+00	2.36722e+00	1.06656e+02
1.02982e+03	2.88179e+02	2.06382e+03	1.33844e+03	4.58525e+00	2.36718e+00	1.06370e+02
1.03340e+03	2.88326e+02	2.06213e+03	1.33847e+03	4.58519e+00	2.36715e+00	1.06085e+02
1.03698e+03	2.88473e+02	2.06045e+03	1.33851e+03	4.58513e+00	2.36712e+00	1.05802e+02
1.04056e+03	2.88618e+02	2.05877e+03	1.33854e+03	4.58507e+00	2.36709e+00	1.05524e+02
1.04414e+03	2.88762e+02	2.05709e+03	1.33858e+03	4.58501e+00	2.36706e+00	1.05249e+02
1.04773e+03	2.88906e+02	2.05541e+03	1.33862e+03	4.58494e+00	2.36702e+00	1.04975e+02
1.05131e+03	2.89049e+02	2.05373e+03	1.33865e+03	4.58488e+00	2.36699e+00	1.04703e+02
1.05489e+03	2.89193e+02	2.05205e+03	1.33869e+03	4.58482e+00	2.36696e+00	1.04431e+02
1.05847e+03	2.89337e+02	2.05037e+03	1.33873e+03	4.58476e+00	2.36693e+00	1.04160e+02
1.06206e+03	2.89480e+02	2.04869e+03	1.33876e+03	4.58469e+00	2.36689e+00	1.03890e+02
1.06564e+03	2.89622e+02	2.04701e+03	1.33880e+03	4.58463e+00	2.36686e+00	1.03625e+02
1.06922e+03	2.89762e+02	2.04534e+03	1.33884e+03	4.58457e+00	2.36683e+00	1.03364e+02
1.07280e+03	2.89903e+02	2.04366e+03	1.33887e+03	4.58451e+00	2.36680e+00	1.03103e+02
1.07638e+03	2.90043e+02	2.04199e+03	1.33891e+03	4.58444e+00	2.36677e+00	1.02843e+02
1.07997e+03	2.90183e+02	2.04032e+03	1.33894e+03	4.58438e+00	2.36673e+00	1.02584e+02
1.08355e+03	2.90323e+02	2.03864e+03	1.33898e+03	4.58432e+00	2.36670e+00	1.02326e+02
1.08713e+03	2.90464e+02	2.03697e+03	1.33902e+03	4.58426e+00	2.36667e+00	1.02069e+02
1.09071e+03	2.90602e+02	2.03530e+03	1.33905e+03	4.58419e+00	2.36664e+00	1.01816e+02
1.09430e+03	2.90740e+02	2.03363e+03	1.33909e+03	4.58413e+00	2.36660e+00	1.01566e+02
1.09788e+03	2.90877e+02	2.03196e+03	1.33913e+03	4.58407e+00	2.36657e+00	1.01317e+02
1.10146e+03	2.91014e+02	2.03029e+03	1.33916e+03	4.58400e+00	2.36654e+00	1.01069e+02
1.10504e+03	2.91151e+02	2.02863e+03	1.33920e+03	4.58394e+00	2.36651e+00	1.00822e+02
1.10863e+03	2.91289e+02	2.02696e+03	1.33924e+03	4.58388e+00	2.36647e+00	1.00576e+02
1.11221e+03	2.91426e+02	2.02529e+03	1.33927e+03	4.58382e+00	2.36644e+00	1.00330e+02
1.11579e+03	2.91562e+02	2.02363e+03	1.33931e+03	4.58375e+00	2.36641e+00	1.00088e+02
1.11937e+03	2.91696e+02	2.02196e+03	1.33935e+03	4.58369e+00	2.36638e+00	9.98487e+01
1.12295e+03	2.91831e+02	2.02030e+03	1.33938e+03	4.58363e+00	2.36634e+00	9.96105e+01
1.12654e+03	2.91965e+02	2.01864e+03	1.33942e+03	4.58357e+00	2.36631e+00	9.93731e+01
1.13012e+03	2.92100e+02	2.01698e+03	1.33946e+03	4.58350e+00	2.36628e+00	9.91364e+01
1.13370e+03	2.92234e+02	2.01531e+03	1.33949e+03	4.58344e+00	2.36625e+00	9.89005e+01
1.13728e+03	2.92369e+02	2.01365e+03	1.33953e+03	4.58338e+00	2.36621e+00	9.86654e+01
1.14087e+03	2.92502e+02	2.01200e+03	1.33957e+03	4.58331e+00	2.36618e+00	9.84330e+01
1.14445e+03	2.92634e+02	2.01034e+03	1.33961e+03	4.58325e+00	2.36615e+00	9.82038e+01
1.14803e+03	2.92766e+02	2.00868e+03	1.33964e+03	4.58319e+00	2.36612e+00	9.79753e+01
1.15161e+03	2.92898e+02	2.00702e+03	1.33968e+03	4.58313e+00	2.36608e+00	9.77475e+01
1.15519e+03	2.93030e+02	2.00537e+03	1.33972e+03	4.58306e+00	2.36605e+00	9.75205e+01
1.15878e+03	2.93162e+02	2.00371e+03	1.33975e+03	4.58300e+00	2.36602e+00	9.72942e+01
1.16236e+03	2.93294e+02	2.00206e+03	1.33979e+03	4.58294e+00	2.36599e+00	9.70686e+01
1.16594e+03	2.93425e+02	2.00041e+03	1.33983e+03	4.58287e+00	2.36595e+00	9.68452e+01
1.16952e+03	2.93555e+02	1.99875e+03	1.33986e+03	4.58281e+00	2.36592e+00	9.66248e+01
1.17311e+03	2.93685e+02	1.99710e+03	1.33990e+03	4.58275e+00	2.36589e+00	9.64051e+01
1.17669e+03	2.93815e+02	1.99545e+03	1.33994e+03	4.58268e+00	2.36586e+00	9.61861e+01
1.18027e+03	2.93944e+02	1.99380e+03	1.33997e+03	4.58262e+00	2.36582e+00	9.59679e+01
1.18385e+03	2.94074e+02	1.99215e+03	1.34001e+03	4.58256e+00	2.36579e+00	9.57502e+01
1.18743e+03	2.94204e+02	1.99051e+03	1.34005e+03	4.58250e+00	2.36576e+00	9.55333e+01
1.19102e+03	2.94333e+02	1.98886e+03	1.34008e+03	4.58243e+00	2.36573e+00	9.53181e+01
1.19460e+03	2.94461e+02	1.98721e+03	1.34012e+03	4.58237e+00	2.36569e+00	9.51058e+01
1.19818e+03	2.94589e+02	1.98557e+03	1.34016e+03	4.58231e+00	2.36566e+00	9.48942e+01
1.20176e+03	2.94716e+02	1.98392e+03	1.34019e+03	4.58224e+00	2.36563e+00	9.46832e+01
1.20535e+03	2.94844e+02	1.98228e+03	1.34023e+03	4.58218e+00	2.36560e+00	9.44729e+01
1.20893e+03	2.94972e+02	1.98064e+03	1.34027e+03	4.58212e+00	2.36556e+00	9.42632e+01
1.21251e+03	2.95100e+02	1.97900e+03	1.34031e+03	4.58205e+00	2.36553e+00	9.40541e+01
1.21609e+03	2.95227e+02	1.97736e+03	1.34034e+03	4.58199e+00	2.36550e+00	9.38465e+01
1.21968e+03	2.95353e+02	1.97572e+03	1.34038e+03	4.58193e+00	2.36547e+00	9.36415e+01
1.22326e+03	2.95479e+02	1.97408e+03	1.34042e+03	4.58186e+00	2.36543e+00	9.34372e+01
1.22684e+03	2.95605e+02	1.97244e+03	1.34045e+03	4.58180e+00	2.36540e+00	9.32335e+01
1.23042e+03	2.95732e+02	1.97080e+03	1.34049e+03	4.58174e+00	2.36537e+00	9.30304e+01
1.23400e+03	2.95858e+02	1.96917e+03	1.34053e+03	4.58168e+00	2.36534e+00	9.28279e+01
1.23759e+03	2.95984e+02	1.96753e+03	1.34056e+03	4.58161e+00	2.36530e+00	9.26260e+01
1.24117e+03	2.96110e+02	1.96590e+03	1.34060e+03	4.58155e+00	2.36527e+00	9.24252e+01
1.24475e+03	2.96234e+02	1.96427e+03	1.34064e+03	4.58149e+00	2.36524e+00	9.22270e+01
1.24833e+03	2.96359e+02	1.96263e+03	1.34067e+03	4.58142e+00	2.36521e+00	9.20293e+01
1.25192e+03	2.96483e+02	1.96100e+03	1.34071e+03	4.58136e+00	2.36517e+00	9.18322e+01
1.25550e+03	2.96608e+02	1.95937e+03	1.34075e+03	4.58130e+00	2.36514e+00	9.16357e+01
1.25908e+03	2.96732e+02	1.95774e+03	1.34079e+03	4.58123e+00	2.36511e+00	9.14398e+01
1.26266e+03	2.96857e+02	1.95611e+03	1.34082e+03	4.58117e+00	2.36508e+00	9.12445e+01
1.26624e+03	2.96981e+02	1.95449e+03	1.34086e+03	4.58111e+00	2.36504e+00	9.10500e+01
1.26983e+03	2.97105e+02	1.95286e+03	1.34090e+03	4.58104e+00	2.36501e+00	9.08578e+01
1.27341e+03	2.97228e+02	1.95123e+03	1.34093e+03	4.58098e+00	2.36498e+00	9.06662e+01
1.27699e+03	2.97351e+02	1.94961e+03	1.34097e+03	4.58092e+00	2.36495e+00	9.04752e+01
1.28057e+03	2.97475e+02	1.94799e+03	1.34101e+03	4.58086e+00	2.36491e+00	9.02847e+01
1.28416e+03	2.97598e+02	1.94636e+03	1.34104e+03	4.58079e+00	2.36488e+00	9.00948e+01
1.28774e+03	2.97721e+02	1.94474e+03	1.34108e+03	4.58073e+00	2.36485e+00	8.99054e+01
1.29132e+03	2.97844e+02	1.94312e+03	1.34112e+03	4.58067e+00	2.36482e+00	8.97167e+01
1.29490e+03	2.97967e+02	1.94150e+03	1.34115e+03	4.58060e+00	2.36478e+00	8.95301e+01
1.29848e+03	2.98089e+02	1.93988e+03	1.34119e+03	4.58054e+00	2.36475e+00	8.93440e+01
1.30207e+03	2.98211e+02	1.93826e+03	1.34123e+03	4.58048e+00	2.36472e+00	8.91585e+01
1.30565e+03	2.98333e+02	1.93665e+03	1.34126e+03	4.58041e+00	2.36469e+00	8.89735e+01
1.30923e+03	2.98456e+02	1.93503e+03	1.34130e+03	4.58035e+00	2.36465e+00	8.87890e+01
1.31281e+03	2.98578e+02	1.93341e+03	1.34134e+03	4.58029e+00	2.36462e+00	8.86051e+01
1.31640e+03	2.98700e+02	1.93180e+03	1.34138e+03	4.58023e+00	2.36459e+00	8.84217e+01
1.31998e+03	2.98821e+02	1.93019e+03	1.34141e+03	4.58016e+00	2.36456e+00	8.82402e+01
1.32356e+03	2.98943e+02	1.92857e+03	1.34145e+03	4.58010e+00	2.36452e+00	8.80591e+01
1.32714e+03	2.99064e+02	1.92696e+03	1.34149e+03	4.58004e+00	2.36449e+00	8.78786e+01
1.33072e+03	2.99185e+02	1.92535e+03	1.34152e+03	4.57997e+00	2.36446e+00	8.76986e+01
1.33431e+03	2.99307e+02	1.92374e+03	1.34156e+03	4.57991e+00	2.36443e+00	8.75192e+01
1.33789e+03	2.99428e+02	1.92213e+03	1.34160e+03	4.57985e+00	2.36439e+00	8.73402e+01
1.34147e+03	2.99549e+02	1.92053e+03	1.34163e+03	4.57979e+00	2.36436e+00	8.71617e+01
1.34505e+03	2.99670e+02	1.91892e+03	1.34167e+03	4.57972e+00	2.36433e+00	8.69847e+01
1.34864e+03	2.99791e+02	1.91732e+03	1.34171e+03	4.57966e+00	2.36430e+00	8.68083e+01
1.35222e+03	2.99911e+02	1.91571e+03	1.34174e+03	4.57960e+00	2.36426e+00	8.66324e+01
1.35580e+03	3.00032e+02	1.91411e+03	1.34178e+03	4.57954e+00	2.36423e+00	8.64569e+01
1.35938e+03	3.00152e+02	1.91251e+03	1.34182e+03	4.57947e+00	2.36420e+00	8.62820e+01
1.36297e+03	3.00273e+02	1.91090e+03	1.34185e+03	4.57941e+00	2.36417e+00	8.61076e+01
1.36655e+03	3.00394e+02	1.90930e+03	1.34189e+03	4.57935e+00	2.36413e+00	8.59336e+01
1.37013e+03	3.00514e+02	1.90770e+03	1.34193e+03	4.57928e+00	2.36410e+00	8.57608e+01
1.37371e+03	3.00634e+02	1.90611e+03	1.34196e+03	4.57922e+00	2.36407e+00	8.55886e+01
1.37729e+03	3.00754e+02	1.90451e+03	1.34200e+03	4.57916e+00	2.36404e+00	8.54168e+01
1.38088e+03	3.00874e+02	1.90291e+03	1.34204e+03	4.57910e+00	2.36401e+00	8.52456e+01
1.38446e+03	3.00994e+02	1.90132e+03	1.34207e+03	4.57903e+00	2.36397e+00	8.50748e+01
1.38804e+03	3.01115e+02	1.89972e+03	1.34211e+03	4.57897e+00	2.36394e+00	8.49045e+01
1.39162e+03	3.01235e+02	1.89813e+03	1.34215e+03	4.57891e+00	2.36391e+00	8.47346e+01
1.39521e+03	3.01354e+02	1.89654e+03	1.34218e+03	4.57885e+00	2.36388e+00	8.45657e+01
1.39879e+03	3.01474e+02	1.89494e+03	1.34222e+03	4.57878e+00	2.36384e+00	8.43973e+01
1.40237e+03	3.01594e+02	1.89335e+03	1.34226e+03	4.57872e+00	2.36381e+00	8.42293e+01
1.40595e+03	3.01714e+02	1.89176e+03	1.34229e+03	4.57866e+00	2.36378e+00	8.40619e+01
1.40953e+03	3.01834e+02	1.89018e+03	1.34233e+03	4.57860e+00	2.36375e+00	8.38949e+01
1.41312e+03	3.01953e+02	1.88859e+03	1.34237e+03	4.57853e+00	2.36371e+00	8.37284e+01
1.41670e+03	3.02073e+02	1.88700e+03	1.34240e+03	4.57847e+00	2.36368e+00	8.35623e+01
1.42028e+03	3.02193e+02	1.88542e+03	1.34244e+03	4.57841e+00	2.36365e+00	8.33969e+01
1.42386e+03	3.02312e+02	1.88383e+03	1.34248e+03	4.57835e+00	2.36362e+00	8.32320e+01
1.42745e+03	3.02432e+02	1.88225e+03	1.34251e+03	4.57829e+00	2.36359e+00	8.30675e+01
1.43103e+03	3.02551e+02	1.88067e+03	1.34255e+03	4.57822e+00	2.36355e+00	8.29036e+01
1.43461e+03	3.02671e+02	1.87909e+03	1.34259e+03	4.57816e+00	2.36352e+00	8.27400e+01
1.43819e+03	3.02791e+02	1.87751e+03	1.34262e+03	4.57810e+00	2.36349e+00	8.25770e+01
1.44177e+03	3.02910e+02	1.87593e+03	1.34266e+03	4.57804e+00	2.36346e+00	8.24143e+01
1.44536e+03	3.03030e+02	1.87435e+03	1.34270e+03	4.57797e+00	2.36343e+00	8.22522e+01
1.44894e+03	3.03149e+02	1.87277e+03	1.34273e+03	4.57791e+00	2.36339e+00	8.20905e+01
1.45252e+03	3.03269e+02	1.87120e+03	1.34277e+03	4.57785e+00	2.36336e+00	8.19292e+01
1.45610e+03	3.03388e+02	1.86962e+03	1.34280e+03	4.57779e+00	2.36333e+00	8.17684e+01
1.45969e+03	3.03508e+02	1.86805e+03	1.34284e+03	4.57773e+00	2.36330e+00	8.16080e+01
1.46327e+03	3.03628e+02	1.86647e+03	1.34288e+03	4.57766e+00	2.36327e+00	8.14481e+01
1.46685e+03	3.03747e+02	1.86490e+03	1.34291e+03	4.57760e+00	2.36323e+00	8.12886e+01
1.47043e+03	3.03867e+02	1.86333e+03	1.34295e+03	4.57754e+00	2.36320e+00	8.11295e+01
1.47402e+03	3.03986e+02	1.86176e+03	1.34299e+03	4.57748e+00	2.36317e+00	8.09707e+01
1.47760e+03	3.04106e+02	1.86019e+03	1.34302e+03	4.57742e+00	2.36314e+00	8.08124e+01
1.48118e+03	3.04226e+02	1.85863e+03	1.34306e+03	4.57735e+00	2.36311e+00	8.06545e+01
1.48476e+03	3.04345e+02	1.85706e+03	1.34309e+03	4.57729e+00	2.36307e+00	8.04970e+01
1.48834e+03	3.04465e+02	1.85549e+03	1.34313e+03	4.57723e+00	2.36304e+00	8.03400e+01
1.49193e+03	3.04585e+02	1.85393e+03	1.34317e+03	4.57717e+00	2.36301e+00	8.01834e+01
1.49551e+03	3.04705e+02	1.85237e+03	1.34320e+03	4.57711e+00	2.36298e+00	8.00270e+01
1.49909e+03	3.04825e+02	1.85080e+03	1.34324e+03	4.57705e+00	2.36295e+00	7.98709e+01
1.50267e+03	3.04945e+02	1.84924e+03	1.34328e+03	4.57698e+00	2.36291e+00	7.97152e+01
1.50626e+03	3.05064e+02	1.84768e+03	1.34331e+03	4.57692e+00	2.36288e+00	7.95600e+01
1.50984e+03	3.05184e+02	1.84612e+03	1.34335e+03	4.57686e+00	2.36285e+00	7.94052e+01
1.51342e+03	3.05304e+02	1.84457e+03	1.34338e+03	4.57680e+00	2.36282e+00	7.92508e+01
1.51700e+03	3.05424e+02	1.84301e+03	1.34342e+03	4.57674e+00	2.36279e+00	7.90968e+01
1.52058e+03	3.05544e+02	1.84145e+03	1.34346e+03	4.57668e+00	2.36276e+00	7.89430e+01
1.52417e+03	3.05665e+02	1.83990e+03	1.34349e+03	4.57662e+00	2.36272e+00	7.87893e+01
1.52775e+03	3.05785e+02	1.83834e+03	1.34353e+03	4.57655e+00	2.36269e+00	7.86361e+01
1.53133e+03	3.05905e+02	1.83679e+03	1.34356e+03	4.57649e+00	2.36266e+00	7.84833e+01
1.53491e+03	3.06026e+02	1.83524e+03	1.34360e+03	4.57643e+00	2.36263e+00	7.83309e+01
1.53850e+03	3.06146e+02	1.83369e+03	1.34364e+03	4.57637e+00	2.36260e+00	7.81789e+01
1.54208e+03	3.06266e+02	1.83214e+03	1.34367e+03	4.57631e+00	2.36257e+00	7.80273e+01
1.54566e+03	3.06387e+02	1.83059e+03	1.34371e+03	4.57625e+00	2.36253e+00	7.78759e+01
1.54924e+03	3.06508e+02	1.82905e+03	1.34374e+03	4.57619e+00	2.36250e+00	7.77245e+01
1.55282e+03	3.06629e+02	1.82750e+03	1.34378e+03	4.57613e+00	2.36247e+00	7.75735e+01
1.55641e+03	3.06750e+02	1.82595e+03	1.34382e+03	4.57606e+00	2.36244e+00	7.74229e+01
1.55999e+03	3.06871e+02	1.82441e+03	1.34385e+03	4.57600e+00	2.36241e+00	7.72727e+01
1.56357e+03	3.06991e+02	1.82287e+03	1.34389e+03	4.57594e+00	2.36238e+00	7.71229e+01
1.56715e+03	3.07112e+02	1.82133e+03	1.34392e+03	4.57588e+00	2.36235e+00	7.69736e+01
1.57074e+03	3.07233e+02	1.81979e+03	1.34396e+03	4.57582e+00	2.36231e+00	7.68243e+01
1.57432e+03	3.07355e+02	1.81825e+03	1.34399e+03	4.57576e+00	2.36228e+00	7.66750e+01
1.57790e+03	3.07476e+02	1.81671e+03	1.34403e+03	4.57570e+00	2.36225e+00	7.65260e+01
1.58148e+03	3.07598e+02	1.81517e+03	1.34407e+03	4.57564e+00	2.36222e+00	7.63774e+01
1.58506e+03	3.07720e+02	1.81363e+03	1.34410e+03	4.57558e+00	2.36219e+00	7.62293e+01
1.58865e+03	3.07841e+02	1.81210e+03	1.34414e+03	4.57552e+00	2.36216e+00	7.60816e+01
1.59223e+03	3.07963e+02	1.81057e+03	1.34417e+03	4.57546e+00	2.36213e+00	7.59342e+01
1.59581e+03	3.08084e+02	1.80903e+03	1.34421e+03	4.57540e+00	2.36209e+00	7.57870e+01
1.59939e+03	3.08207e+02	1.80750e+03	1.34424e+03	4.57534e+00	2.36206e+00	7.56395e+01
1.60298e+03	3.08329e+02	1.80597e+03	1.34428e+03	4.57527e+00	2.36203e+00	7.54925e+01
1.60656e+03	3.08451e+02	1.80444e+03	1.34432e+03	4.57521e+00	2.36200e+00	7.53458e+01
1.61014e+03	3.08574e+02	1.80291e+03	1.34435e+03	4.57515e+00	2.36197e+00	7.51995e+01
1.61372e+03	3.08696e+02	1.80139e+03	1.34439e+03	4.57509e+00	2.36194e+00	7.50536e+01
1.61731e+03	3.08818e+02	1.79986e+03	3.54854e+03	4.61568e+00	2.61298e+00	1.61862e+13
1.68614e+03	3.18768e+02	1.78876e+03	3.54854e+03	4.61699e+00	2.61259e+00	7.14850e+12
1.75452e+03	3.28667e+02	1.77765e+03	3.54967e+03	4.61828e+00	2.61218e+00	3.32628e+12
1.82247e+03	3.38514e+02	1.76655e+03	3.55079e+03	8.16174e+00	4.63389e+00	1.62278e+12
1.88999e+03	3.48311e+02	1.75545e+03	3.57869e+03	8.21146e+00	4.67185e+00	8.26487e+11
1.95758e+03	3.58057e+02	1.74435e+03	3.59616e+03	8.24641e+00	4.69768e+00	4.38175e+11
2.02503e+03	3.67753e+02	1.73324e+03	3.60850e+03	8.24843e+00	4.69673e+00	2.40890e+11
2.09223e+03	3.77398e+02	1.72214e+03	3.60952e+03	8.25041e+00	4.69577e+00	1.36882e+11
2.15897e+03	3.86993e+02	1.71104e+03	3.61052e+03	8.25231e+00	4.69476e+00	8.01486e+10
2.22523e+03	3.96537e+02	1.69994e+03	3.61151e+03	8.25418e+00	4.69376e+00	4.82432e+10
2.29103e+03	4.06032e+02	1.68884e+03	3.61249e+03	8.25595e+00	4.69270e+00	2.97880e+10
2.35635e+03	4.15477e+02	1.67773e+03	3.61345e+03	8.25769e+00	4.69165e+00	1.88311e+10
2.42121e+03	4.24872e+02	1.66663e+03	3.61440e+03	8.25935e+00	4.69056e+00	1.21672e+10
2.48558e+03	4.34218e+02	1.65553e+03	3.61532e+03	8.26099e+00	4.68947e+00	8.02236e+09
2.54948e+03	4.43514e+02	1.64443e+03	3.61624e+03	8.31792e+00	4.72029e+00	5.39012e+09
2.61291e+03	4.52762e+02	1.63332e+03	3.62167e+03	8.37228e+00	4.74959e+00	3.68568e+09
2.67593e+03	4.61960e+02	1.62222e+03	3.62688e+03	8.43360e+00	4.78288e+00	2.56210e+09
2.73854e+03	4.71110e+02	1.61112e+03	3.63267e+03	8.43489e+00	4.78158e+00	1.80868e+09
2.80074e+03	4.80211e+02	1.60002e+03	3.63351e+03	8.43614e+00	4.78027e+00	1.29535e+09
2.86246e+03	4.89264e+02	1.58891e+03	3.63434e+03	8.43735e+00	4.77895e+00	9.40236e+08
2.92368e+03	4.98269e+02	1.57781e+03	3.63516e+03	8.43852e+00	4.77763e+00	6.91113e+08
2.98440e+03	5.07225e+02	1.56671e+03	3.63597e+03	8.43964e+00	4.77629e+00	5.14038e+08
3.04463e+03	5.16134e+02	1.55561e+03	3.63676e+03	8.44074e+00	4.77494e+00	3.86609e+08
3.10435e+03	5.24996e+02	1.54451e+03	3.63754e+03	8.44178e+00	4.77358e+00	2.93833e+08
3.16357e+03	5.33810e+02	1.53340e+03	3.63831e+03	8.44279e+00	4.77222e+00	2.25539e+08
3.22229e+03	5.42578e+02	1.52230e+03	3.63907e+03	8.44376e+00	4.77085e+00	1.74742e+08
3.28050e+03	5.51298e+02	1.51120e+03	3.63982e+03	8.44470e+00	4.76947e+00	1.36585e+08
3.33820e+03	5.59972e+02	1.50010e+03	3.64055e+03	8.44559e+00	4.76809e+00	1.07655e+08
3.39539e+03	5.68600e+02	1.48899e+03	3.64127e+03	8.44646e+00	4.76670e+00	8.55259e+07
3.45207e+03	5.77182e+02	1.47789e+03	3.64199e+03	8.44727e+00	4.76530e+00	6.84567e+07
3.50823e+03	5.85718e+02	1.46679e+03	3.64268e+03	8.44807e+00	4.76390e+00	5.51852e+07
3.56388e+03	5.94209e+02	1.45569e+03	3.64337e+03	8.44882e+00	4.76249e+00	4.47880e+07
3.61900e+03	6.02654e+02	1.44458e+03	3.64405e+03	8.44955e+00	4.76107e+00	3.65837e+07
3.67361e+03	6.11055e+02	1.43348e+03	3.64472e+03	8.45023e+00	4.75965e+00	3.00652e+07
3.72769e+03	6.19411e+02	1.42238e+03	3.64537e+03	8.45089e+00	4.75823e+00	2.48522e+07
3.78124e+03	6.27723e+02	1.41128e+03	3.64601e+03	8.45151e+00	4.75680e+00	2.06572e+07
3.83427e+03	6.35991e+02	1.40017e+03	3.64665e+03	8.45209e+00	4.75537e+00	1.72611e+07
3.88676e+03	6.44215e+02	1.38907e+03	3.64727e+03	8.45264e+00	4.75393e+00	1.44961e+07
3.93872e+03	6.52397e+02	1.37797e+03	3.64788e+03	8.45316e+00	4.75249e+00	1.22327e+07
3.99014e+03	6.60535e+02	1.36687e+03	3.64847e+03	8.45364e+00	4.75105e+00	1.03701e+07
4.04102e+03	6.68631e+02	1.35577e+03	3.64906e+03	8.45409e+00	4.74960e+00	8.82984e+06
4.09136e+03	6.76685e+02	1.34466e+03	3.64963e+03	8.45451e+00	4.74815e+00	7.54994e+06
4.14116e+03	6.84698e+02	1.33356e+03	3.65020e+03	8.45489e+00	4.74669e+00	6.48152e+06
4.19040e+03	6.92669e+02	1.32246e+03	3.65075e+03	8.45525e+00	4.74523e+00	5.58572e+06
4.23910e+03	7.00599e+02	1.31136e+03	3.65130e+03	8.45555e+00	4.74376e+00	4.83147e+06
4.28724e+03	7.08489e+02	1.30025e+03	3.65182e+03	8.45584e+00	4.74229e+00	4.19383e+06
4.33482e+03	7.16339e+02	1.28915e+03	3.65234e+03	8.45608e+00	4.74082e+00	3.65267e+06
4.38185e+03	7.24150e+02	1.27805e+03	3.65285e+03	8.45629e+00	4.73934e+00	3.19166e+06
4.42831e+03	7.31921e+02	1.26695e+03	3.65335e+03	8.45647e+00	4.73786e+00	2.79753e+06
4.47420e+03	7.39654e+02	1.25584e+03	3.65383e+03	8.45661e+00	4.73637e+00	2.45940e+06
4.51952e+03	7.47350e+02	1.24474e+03	3.65430e+03	8.45672e+00	4.73488e+00	2.16834e+06
4.56427e+03	7.55008e+02	1.23364e+03	3.65476e+03	8.45678e+00	4.73339e+00	1.91700e+06
4.60844e+03	7.62629e+02	1.22254e+03	3.65521e+03	8.45682e+00	4.73189e+00	1.69927e+06
4.65202e+03	7.70213e+02	1.21144e+03	3.65565e+03	8.45681e+00	4.73038e+00	1.51011e+06
4.69503e+03	7.77763e+02	1.20033e+03	3.65607e+03	8.45677e+00	4.72887e+00	1.34528e+06
4.73744e+03	7.85277e+02	1.18923e+03	3.65648e+03	8.45670e+00	4.72736e+00	1.20126e+06
4.77925e+03	7.92757e+02	1.17813e+03	3.65688e+03	8.45658e+00	4.72584e+00	1.07508e+06
4.82047e+03	8.00203e+02	1.16703e+03	3.65727e+03	8.45642e+00	4.72431e+00	9.64245e+05
4.86109e+03	8.07617e+02	1.15592e+03	3.65764e+03	8.45623e+00	4.72278e+00	8.66642e+05
4.90109e+03	8.14998e+02	1.14482e+03	3.65800e+03	8.45600e+00	4.72124e+00	7.80483e+05
4.94049e+03	8.22347e+02	1.13372e+03	3.65835e+03	8.45571e+00	4.71970e+00	7.04248e+05
4.97927e+03	8.29666e+02	1.12262e+03	3.65869e+03	8.45540e+00	4.71815e+00	6.36639e+05
5.01742e+03	8.36956e+02	1.11151e+03	3.65901e+03	8.45504e+00	4.71659e+00	5.76550e+05
5.05495e+03	8.44216e+02	1.10041e+03	3.65932e+03	8.45463e+00	4.71502e+00	5.23028e+05
5.09184e+03	8.51448e+02	1.08931e+03	3.65962e+03	8.45420e+00	4.71345e+00	4.75259e+05
5.12809e+03	8.58653e+02	1.07821e+03	3.65990e+03	8.45370e+00	4.71186e+00	4.32538e+05
5.16370e+03	8.65832e+02	1.06710e+03	3.66016e+03	8.45317e+00	4.71028e+00	3.94258e+05
5.19865e+03	8.72985e+02	1.05600e+03	3.66042e+03	8.45258e+00	4.70867e+00	3.59892e+05
5.23295e+03	8.80114e+02	1.04490e+03	3.66066e+03	8.45195e+00	4.70707e+00	3.28984e+05
5.26659e+03	8.87221e+02	1.03380e+03	3.66088e+03	8.45128e+00	4.70545e+00	3.01137e+05
5.29955e+03	8.94305e+02	1.02270e+03	3.66109e+03	8.45054e+00	4.70382e+00	2.76005e+05
5.33183e+03	9.01369e+02	1.01159e+03	3.66129e+03	8.44977e+00	4.70218e+00	2.53284e+05
5.36342e+03	9.08413e+02	1.00049e+03	3.66147e+03	8.44894e+00	4.70053e+00	2.32710e+05
5.39433e+03	9.15439e+02	9.89388e+02	3.66163e+03	8.44806e+00	4.69886e+00	2.14051e+05
5.42453e+03	9.22448e+02	9.78286e+02	3.66178e+03	8.44712e+00	4.69719e+00	1.97103e+05
5.45401e+03	9.29442e+02	9.67184e+02	3.66191e+03	8.44612e+00	4.69550e+00	1.81686e+05
5.48278e+03	9.36422e+02	9.56081e+02	3.66202e+03	8.44507e+00	4.69380e+00	1.67642e+05
5.51082e+03	9.43390e+02	9.44979e+02	3.66212e+03	8.44396e+00	4.69208e+00	1.54829e+05
5.53812e+03	9.50347e+02	9.33877e+02	3.66220e+03	8.44278e+00	4.69034e+00	1.43125e+05
5.56467e+03	9.57295e+02	9.22774e+02	3.66226e+03	8.44155e+00	4.68859e+00	1.32418e+05
