P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
5.11104e+02	2.65466e+02	2.32458e+03	1.25309e+03	2.26512e+00	0.00000e+00	0.00000e+00	6.42929e+00	0.00000e+00	6.18731e-02
5.14225e+02	2.65522e+02	2.32292e+03	1.25369e+03	2.26866e+00	0.00000e+00	0.00000e+00	6.45252e+00	0.00000e+00	6.19650e-02
5.17346e+02	2.65579e+02	2.32126e+03	1.25430e+03	2.27219e+00	0.00000e+00	0.00000e+00	6.47576e+00	0.00000e+00	6.20564e-02
5.20468e+02	2.65635e+02	2.31960e+03	1.25490e+03	2.27572e+00	0.00000e+00	0.00000e+00	6.49903e+00	0.00000e+00	6.21473e-02
5.23589e+02	2.65691e+02	2.31795e+03	1.25550e+03	2.27925e+00	0.00000e+00	0.00000e+00	6.52230e+00	0.00000e+00	6.22378e-02
5.26711e+02	2.65747e+02	2.31629e+03	1.25610e+03	2.28277e+00	0.00000e+00	0.00000e+00	6.54560e+00	0.00000e+00	6.23278e-02
5.29832e+02	2.65804e+02	2.31464e+03	1.25670e+03	2.28629e+00	0.00000e+00	0.00000e+00	6.56889e+00	0.00000e+00	6.24172e-02
5.32953e+02	2.65860e+02	2.31298e+03	1.25729e+03	2.28979e+00	0.00000e+00	0.00000e+00	6.59219e+00	0.00000e+00	6.25060e-02
5.36075e+02	2.65916e+02	2.31133e+03	1.25789e+03	2.29329e+00	0.00000e+00	0.00000e+00	6.61548e+00	0.00000e+00	6.25943e-02
5.39196e+02	2.65973e+02	2.30968e+03	1.25848e+03	2.29678e+00	0.00000e+00	0.00000e+00	6.63875e+00	0.00000e+00	6.26820e-02
5.42317e+02	2.66030e+02	2.30803e+03	1.25907e+03	2.30026e+00	0.00000e+00	0.00000e+00	6.66198e+00	0.00000e+00	6.27690e-02
5.45439e+02	2.66086e+02	2.30639e+03	1.25966e+03	2.30372e+00	0.00000e+00	0.00000e+00	6.68517e+00	0.00000e+00	6.28554e-02
5.48560e+02	2.66143e+02	2.30474e+03	1.26025e+03	2.30716e+00	0.00000e+00	0.00000e+00	6.70829e+00	0.00000e+00	6.29411e-02
5.51682e+02	2.66200e+02	2.30309e+03	1.26083e+03	2.31059e+00	0.00000e+00	0.00000e+00	6.73134e+00	0.00000e+00	6.30262e-02
5.54803e+02	2.66257e+02	2.30145e+03	1.26141e+03	2.31399e+00	0.00000e+00	0.00000e+00	6.75432e+00	0.00000e+00	6.31105e-02
5.57924e+02	2.66314e+02	2.29981e+03	1.26200e+03	2.31738e+00	0.00000e+00	0.00000e+00	6.77722e+00	0.00000e+00	6.31940e-02
5.61046e+02	2.66371e+02	2.29817e+03	1.26258e+03	2.32075e+00	0.00000e+00	0.00000e+00	6.80006e+00	0.00000e+00	6.32768e-02
5.64167e+02	2.66428e+02	2.29652e+03	1.26315e+03	2.32410e+00	0.00000e+00	0.00000e+00	6.82283e+00	0.00000e+00	6.33589e-02
5.67288e+02	2.66485e+02	2.29489e+03	1.26373e+03	2.32744e+00	0.00000e+00	0.00000e+00	6.84557e+00	0.00000e+00	6.34401e-02
5.70410e+02	2.66542e+02	2.29325e+03	1.26431e+03	2.33076e+00	0.00000e+00	0.00000e+00	6.86828e+00	0.00000e+00	6.35204e-02
5.73531e+02	2.66600e+02	2.29161e+03	1.26488e+03	2.33408e+00	0.00000e+00	0.00000e+00	6.89098e+00	0.00000e+00	6.36000e-02
5.76653e+02	2.66657e+02	2.28997e+03	1.26545e+03	2.33740e+00	0.00000e+00	0.00000e+00	6.91368e+00	0.00000e+00	6.36786e-02
5.79774e+02	2.66714e+02	2.28834e+03	1.26602e+03	2.34070e+00	0.00000e+00	0.00000e+00	6.93640e+00	0.00000e+00	6.37564e-02
5.82895e+02	2.66772e+02	2.28671e+03	1.26659e+03	2.34401e+00	0.00000e+00	0.00000e+00	6.95913e+00	0.00000e+00	6.38332e-02
5.86017e+02	2.66829e+02	2.28507e+03	1.26715e+03	2.34732e+00	0.00000e+00	0.00000e+00	6.98190e+00	0.00000e+00	6.39091e-02
5.89138e+02	2.66887e+02	2.28344e+03	1.26772e+03	2.35062e+00	0.00000e+00	0.00000e+00	7.00471e+00	0.00000e+00	6.39840e-02
5.92259e+02	2.66945e+02	2.28181e+03	1.26828e+03	2.35393e+00	0.00000e+00	0.00000e+00	7.02755e+00	0.00000e+00	6.40579e-02
5.95381e+02	2.67002e+02	2.28019e+03	1.26885e+03	2.35724e+00	0.00000e+00	0.00000e+00	7.05044e+00	0.00000e+00	6.41309e-02
5.98502e+02	2.67060e+02	2.27856e+03	1.26941e+03	2.36055e+00	0.00000e+00	0.00000e+00	7.07337e+00	0.00000e+00	6.42028e-02
6.01624e+02	2.67118e+02	2.27693e+03	1.26996e+03	2.36386e+00	0.00000e+00	0.00000e+00	7.09635e+00	0.00000e+00	6.42736e-02
6.04745e+02	2.67176e+02	2.27531e+03	1.27052e+03	2.36717e+00	0.00000e+00	0.00000e+00	7.11939e+00	0.00000e+00	6.43434e-02
6.07866e+02	2.67233e+02	2.27368e+03	1.27108e+03	2.37049e+00	0.00000e+00	0.00000e+00	7.14248e+00	0.00000e+00	6.44122e-02
6.10988e+02	2.67291e+02	2.27206e+03	1.27163e+03	2.37381e+00	0.00000e+00	0.00000e+00	7.16562e+00	0.00000e+00	6.44798e-02
6.14109e+02	2.67349e+02	2.27044e+03	1.27218e+03	2.37714e+00	0.00000e+00	0.00000e+00	7.18883e+00	0.00000e+00	6.45464e-02
6.17230e+02	2.67407e+02	2.26882e+03	1.27274e+03	2.38046e+00	0.00000e+00	0.00000e+00	7.21209e+00	0.00000e+00	6.46120e-02
6.20352e+02	2.67465e+02	2.26720e+03	1.27329e+03	2.38379e+00	0.00000e+00	0.00000e+00	7.23540e+00	0.00000e+00	6.46764e-02
6.23473e+02	2.67524e+02	2.26558e+03	1.27383e+03	2.38713e+00	0.00000e+00	0.00000e+00	7.25877e+00	0.00000e+00	6.47398e-02
6.26595e+02	2.67582e+02	2.26396e+03	1.27438e+03	2.39046e+00	0.00000e+00	0.00000e+00	7.28220e+00	0.00000e+00	6.48021e-02
6.29716e+02	2.67640e+02	2.26235e+03	1.27492e+03	2.39380e+00	0.00000e+00	0.00000e+00	7.30566e+00	0.00000e+00	6.48633e-02
6.32837e+02	2.67698e+02	2.26073e+03	1.27547e+03	2.39714e+00	0.00000e+00	0.00000e+00	7.32917e+00	0.00000e+00	6.49235e-02
6.35959e+02	2.67757e+02	2.25912e+03	1.27601e+03	2.40047e+00	0.00000e+00	0.00000e+00	7.35270e+00	0.00000e+00	6.49826e-02
6.39080e+02	2.67815e+02	2.25751e+03	1.27655e+03	2.40381e+00	0.00000e+00	0.00000e+00	7.37627e+00	0.00000e+00	6.50405e-02
6.42201e+02	2.67874e+02	2.25590e+03	1.27709e+03	2.40714e+00	0.00000e+00	0.00000e+00	7.39985e+00	0.00000e+00	6.50974e-02
6.45323e+02	2.67932e+02	2.25429e+03	1.27763e+03	2.41047e+00	0.00000e+00	0.00000e+00	7.42345e+00	0.00000e+00	6.51532e-02
6.48444e+02	2.67932e+02	2.25278e+03	1.36516e+03	4.40744e+00	2.25556e+00	1.58128e+02	1.72586e+01	6.94533e+00	0.00000e+00
6.51566e+02	2.68035e+02	2.25127e+03	1.36530e+03	4.40932e+00	2.25696e+00	1.57784e+02	1.72714e+01	6.95470e+00	0.00000e+00
6.54687e+02	2.68233e+02	2.24977e+03	1.36544e+03	4.41121e+00	2.25837e+00	1.57129e+02	1.72842e+01	6.96406e+00	0.00000e+00
6.57808e+02	2.68431e+02	2.24826e+03	1.36557e+03	4.41309e+00	2.25978e+00	1.56478e+02	1.72970e+01	6.97342e+00	0.00000e+00
6.60930e+02	2.68644e+02	2.24676e+03	1.36570e+03	4.41498e+00	2.26119e+00	1.55782e+02	1.73098e+01	6.98279e+00	0.00000e+00
6.64051e+02	2.68858e+02	2.24525e+03	1.36583e+03	4.41686e+00	2.26260e+00	1.55083e+02	1.73226e+01	6.99215e+00	0.00000e+00
6.67172e+02	2.69073e+02	2.24375e+03	1.36596e+03	4.41875e+00	2.26401e+00	1.54387e+02	1.73354e+01	7.00152e+00	0.00000e+00
6.70294e+02	2.69288e+02	2.24225e+03	1.36609e+03	4.42063e+00	2.26541e+00	1.53696e+02	1.73482e+01	7.01088e+00	0.00000e+00
6.73415e+02	2.69503e+02	2.24074e+03	1.36621e+03	4.42252e+00	2.26682e+00	1.53010e+02	1.73610e+01	7.02025e+00	0.00000e+00
6.76537e+02	2.69718e+02	2.23924e+03	1.36634e+03	4.42440e+00	2.26822e+00	1.52327e+02	1.73738e+01	7.02961e+00	0.00000e+00
6.79658e+02	2.69933e+02	2.23774e+03	1.36647e+03	4.42629e+00	2.26963e+00	1.51648e+02	1.73866e+01	7.03897e+00	0.00000e+00
6.82779e+02	2.70148e+02	2.23624e+03	1.36660e+03	4.42817e+00	2.27103e+00	1.50974e+02	1.73994e+01	7.04834e+00	0.00000e+00
6.85901e+02	2.70356e+02	2.23474e+03	1.36672e+03	4.43006e+00	2.27244e+00	1.50326e+02	1.74122e+01	7.05770e+00	0.00000e+00
6.89022e+02	2.70562e+02	2.23324e+03	1.36685e+03	4.43194e+00	2.27384e+00	1.49688e+02	1.74250e+01	7.06707e+00	0.00000e+00
6.92143e+02	2.70767e+02	2.23174e+03	1.36697e+03	4.43382e+00	2.27524e+00	1.49054e+02	1.74378e+01	7.07643e+00	0.00000e+00
6.95265e+02	2.70973e+02	2.23024e+03	1.36710e+03	4.43570e+00	2.27664e+00	1.48424e+02	1.74506e+01	7.08579e+00	0.00000e+00
6.98386e+02	2.71179e+02	2.22874e+03	1.36722e+03	4.43758e+00	2.27804e+00	1.47798e+02	1.74634e+01	7.09516e+00	0.00000e+00
7.01508e+02	2.71384e+02	2.22724e+03	1.36735e+03	4.43947e+00	2.27944e+00	1.47175e+02	1.74762e+01	7.10452e+00	0.00000e+00
7.04629e+02	2.71590e+02	2.22574e+03	1.36747e+03	4.44135e+00	2.28084e+00	1.46555e+02	1.74890e+01	7.11389e+00	0.00000e+00
7.07750e+02	2.71795e+02	2.22424e+03	1.36760e+03	4.44323e+00	2.28223e+00	1.45940e+02	1.75018e+01	7.12325e+00	0.00000e+00
7.10872e+02	2.71995e+02	2.22275e+03	1.36772e+03	4.44511e+00	2.28363e+00	1.45344e+02	1.75146e+01	7.13262e+00	0.00000e+00
7.13993e+02	2.72192e+02	2.22125e+03	1.36784e+03	4.44699e+00	2.28503e+00	1.44761e+02	1.75274e+01	7.14198e+00	0.00000e+00
7.17114e+02	2.72389e+02	2.21975e+03	1.36796e+03	4.44887e+00	2.28642e+00	1.44182e+02	1.75402e+01	7.15134e+00	0.00000e+00
7.20236e+02	2.72585e+02	2.21826e+03	1.36809e+03	4.45074e+00	2.28782e+00	1.43605e+02	1.75530e+01	7.16071e+00	0.00000e+00
7.23357e+02	2.72782e+02	2.21676e+03	1.36821e+03	4.45262e+00	2.28921e+00	1.43032e+02	1.75658e+01	7.17007e+00	0.00000e+00
7.26479e+02	2.72979e+02	2.21527e+03	1.36833e+03	4.45450e+00	2.29060e+00	1.42462e+02	1.75786e+01	7.17944e+00	0.00000e+00
7.29600e+02	2.73176e+02	2.21377e+03	1.36845e+03	4.45638e+00	2.29200e+00	1.41894e+02	1.75914e+01	7.18880e+00	0.00000e+00
7.32721e+02	2.73372e+02	2.21228e+03	1.36857e+03	4.45826e+00	2.29339e+00	1.41330e+02	1.76042e+01	7.19816e+00	0.00000e+00
7.35843e+02	2.73565e+02	2.21079e+03	1.36869e+03	4.46013e+00	2.29478e+00	1.40782e+02	1.76170e+01	7.20753e+00	0.00000e+00
7.38964e+02	2.73753e+02	2.20929e+03	1.36881e+03	4.46201e+00	2.29617e+00	1.40247e+02	1.76298e+01	7.21689e+00	0.00000e+00
7.42085e+02	2.73942e+02	2.20780e+03	1.36892e+03	4.46388e+00	2.29756e+00	1.39715e+02	1.76426e+01	7.22626e+00	0.00000e+00
7.45207e+02	2.74130e+02	2.20631e+03	1.36904e+03	4.46576e+00	2.29895e+00	1.39186e+02	1.76553e+01	7.23562e+00	0.00000e+00
7.48328e+02	2.74319e+02	2.20482e+03	1.36916e+03	4.46764e+00	2.30034e+00	1.38660e+02	1.76681e+01	7.24498e+00	0.00000e+00
7.51450e+02	2.74507e+02	2.20333e+03	1.36928e+03	4.46951e+00	2.30172e+00	1.38136e+02	1.76809e+01	7.25435e+00	0.00000e+00
7.54571e+02	2.74695e+02	2.20184e+03	1.36939e+03	4.47138e+00	2.30311e+00	1.37615e+02	1.76937e+01	7.26371e+00	0.00000e+00
7.57692e+02	2.74884e+02	2.20034e+03	1.36951e+03	4.47326e+00	2.30450e+00	1.37096e+02	1.77065e+01	7.27308e+00	0.00000e+00
7.60814e+02	2.75069e+02	2.19886e+03	1.36963e+03	4.47513e+00	2.30588e+00	1.36590e+02	1.77193e+01	7.28244e+00	0.00000e+00
7.63935e+02	2.75250e+02	2.19737e+03	1.36974e+03	4.47701e+00	2.30727e+00	1.36097e+02	1.77321e+01	7.29181e+00	0.00000e+00
7.67056e+02	2.75431e+02	2.19588e+03	1.36986e+03	4.47888e+00	2.30865e+00	1.35608e+02	1.77449e+01	7.30117e+00	0.00000e+00
7.70178e+02	2.75611e+02	2.19439e+03	1.36997e+03	4.48075e+00	2.31004e+00	1.35120e+02	1.77577e+01	7.31053e+00	0.00000e+00
7.73299e+02	2.75792e+02	2.19290e+03	1.37009e+03	4.48262e+00	2.31142e+00	1.34635e+02	1.77705e+01	7.31990e+00	0.00000e+00
7.76421e+02	2.75973e+02	2.19141e+03	1.37020e+03	4.48450e+00	2.31280e+00	1.34153e+02	1.77833e+01	7.32926e+00	0.00000e+00
7.79542e+02	2.76154e+02	2.18993e+03	1.37031e+03	4.48637e+00	2.31418e+00	1.33673e+02	1.77961e+01	7.33863e+00	0.00000e+00
7.82663e+02	2.76334e+02	2.18844e+03	1.37043e+03	4.48824e+00	2.31556e+00	1.33195e+02	1.78089e+01	7.34799e+00	0.00000e+00
7.85785e+02	2.76513e+02	2.18695e+03	1.37054e+03	4.49011e+00	2.31694e+00	1.32725e+02	1.78217e+01	7.35735e+00	0.00000e+00
7.88906e+02	2.76686e+02	2.18547e+03	1.37065e+03	4.49198e+00	2.31832e+00	1.32271e+02	1.78345e+01	7.36672e+00	0.00000e+00
7.92027e+02	2.76860e+02	2.18398e+03	1.37076e+03	4.49385e+00	2.31970e+00	1.31818e+02	1.78473e+01	7.37608e+00	0.00000e+00
7.95149e+02	2.77034e+02	2.18250e+03	1.37087e+03	4.49572e+00	2.32108e+00	1.31368e+02	1.78601e+01	7.38545e+00	0.00000e+00
7.98270e+02	2.77207e+02	2.18102e+03	1.37098e+03	4.49759e+00	2.32246e+00	1.30920e+02	1.78729e+01	7.39481e+00	0.00000e+00
8.01392e+02	2.77381e+02	2.17953e+03	1.37109e+03	4.49946e+00	2.32383e+00	1.30474e+02	1.78857e+01	7.40417e+00	0.00000e+00
8.04513e+02	2.77554e+02	2.17805e+03	1.37120e+03	4.50133e+00	2.32521e+00	1.30030e+02	1.78985e+01	7.41354e+00	0.00000e+00
8.07634e+02	2.77728e+02	2.17657e+03	1.37131e+03	4.50319e+00	2.32658e+00	1.29588e+02	1.79113e+01	7.42290e+00	0.00000e+00
8.10756e+02	2.77900e+02	2.17509e+03	1.37142e+03	4.50506e+00	2.32796e+00	1.29152e+02	1.79241e+01	7.43227e+00	0.00000e+00
8.13877e+02	2.78067e+02	2.17360e+03	1.37153e+03	4.50693e+00	2.32933e+00	1.28731e+02	1.79369e+01	7.44163e+00	0.00000e+00
8.16998e+02	2.78234e+02	2.17212e+03	1.37164e+03	4.50880e+00	2.33071e+00	1.28311e+02	1.79497e+01	7.45100e+00	0.00000e+00
8.20120e+02	2.78401e+02	2.17064e+03	1.37174e+03	4.51066e+00	2.33208e+00	1.27894e+02	1.79625e+01	7.46036e+00	0.00000e+00
8.23241e+02	2.78568e+02	2.16916e+03	1.37185e+03	4.51253e+00	2.33345e+00	1.27479e+02	1.79753e+01	7.46972e+00	0.00000e+00
8.26363e+02	2.78734e+02	2.16768e+03	1.37196e+03	4.51440e+00	2.33482e+00	1.27065e+02	1.79881e+01	7.47909e+00	0.00000e+00
8.29484e+02	2.78901e+02	2.16620e+03	1.37206e+03	4.51626e+00	2.33619e+00	1.26654e+02	1.80009e+01	7.48845e+00	0.00000e+00
8.32605e+02	2.79068e+02	2.16473e+03	1.37217e+03	4.51813e+00	2.33756e+00	1.26244e+02	1.80137e+01	7.49782e+00	0.00000e+00
8.35727e+02	2.79234e+02	2.16325e+03	1.37227e+03	4.52000e+00	2.33893e+00	1.25837e+02	1.80265e+01	7.50718e+00	0.00000e+00
8.38848e+02	2.79395e+02	2.16177e+03	1.37238e+03	4.52186e+00	2.34030e+00	1.25446e+02	1.80393e+01	7.51654e+00	0.00000e+00
8.41970e+02	2.79556e+02	2.16029e+03	1.37248e+03	4.52372e+00	2.34167e+00	1.25056e+02	1.80521e+01	7.52591e+00	0.00000e+00
8.45091e+02	2.79716e+02	2.15882e+03	1.37259e+03	4.52559e+00	2.34304e+00	1.24668e+02	1.80649e+01	7.53527e+00	0.00000e+00
8.48212e+02	2.79877e+02	2.15734e+03	1.37269e+03	4.52745e+00	2.34441e+00	1.24282e+02	1.80777e+01	7.54464e+00	0.00000e+00
8.51334e+02	2.80038e+02	2.15586e+03	1.37279e+03	4.52932e+00	2.34577e+00	1.23898e+02	1.80905e+01	7.55400e+00	0.00000e+00
8.54455e+02	2.80198e+02	2.15439e+03	1.37290e+03	4.53118e+00	2.34714e+00	1.23515e+02	1.81033e+01	7.56337e+00	0.00000e+00
8.57576e+02	2.80359e+02	2.15291e+03	1.37300e+03	4.53304e+00	2.34850e+00	1.23133e+02	1.81161e+01	7.57273e+00	0.00000e+00
8.60698e+02	2.80520e+02	2.15144e+03	1.37310e+03	4.53491e+00	2.34987e+00	1.22754e+02	1.81289e+01	7.58209e+00	0.00000e+00
8.63819e+02	2.80675e+02	2.14997e+03	1.37320e+03	4.53677e+00	2.35123e+00	1.22389e+02	1.81417e+01	7.59146e+00	0.00000e+00
8.66941e+02	2.80829e+02	2.14849e+03	1.37330e+03	4.53863e+00	2.35260e+00	1.22026e+02	1.81545e+01	7.60082e+00	0.00000e+00
8.70062e+02	2.80984e+02	2.14702e+03	1.37340e+03	4.54049e+00	2.35396e+00	1.21664e+02	1.81673e+01	7.61019e+00	0.00000e+00
8.73183e+02	2.81139e+02	2.14555e+03	1.37350e+03	4.54235e+00	2.35532e+00	1.21304e+02	1.81801e+01	7.61955e+00	0.00000e+00
8.76305e+02	2.81294e+02	2.14408e+03	1.37360e+03	4.54422e+00	2.35668e+00	1.20945e+02	1.81928e+01	7.62891e+00	0.00000e+00
8.79426e+02	2.81449e+02	2.14261e+03	1.37370e+03	4.54608e+00	2.35804e+00	1.20588e+02	1.82056e+01	7.63828e+00	0.00000e+00
8.82547e+02	2.81604e+02	2.14114e+03	1.37380e+03	4.54794e+00	2.35940e+00	1.20232e+02	1.82184e+01	7.64764e+00	0.00000e+00
8.85669e+02	2.81759e+02	2.13967e+03	1.37390e+03	4.54980e+00	2.36076e+00	1.19878e+02	1.82312e+01	7.65701e+00	0.00000e+00
8.88790e+02	2.81909e+02	2.13820e+03	1.37400e+03	4.55166e+00	2.36212e+00	1.19536e+02	1.82440e+01	7.66637e+00	0.00000e+00
8.91912e+02	2.82058e+02	2.13673e+03	1.37409e+03	4.55352e+00	2.36348e+00	1.19196e+02	1.82568e+01	7.67573e+00	0.00000e+00
8.95033e+02	2.82208e+02	2.13526e+03	1.37419e+03	4.55538e+00	2.36484e+00	1.18858e+02	1.82696e+01	7.68510e+00	0.00000e+00
8.98154e+02	2.82358e+02	2.13379e+03	1.37429e+03	4.55724e+00	2.36620e+00	1.18521e+02	1.82824e+01	7.69446e+00	0.00000e+00
9.01276e+02	2.82507e+02	2.13233e+03	1.37438e+03	4.55909e+00	2.36755e+00	1.18186e+02	1.82952e+01	7.70383e+00	0.00000e+00
9.04397e+02	2.82657e+02	2.13086e+03	1.37448e+03	4.56095e+00	2.36891e+00	1.17852e+02	1.83080e+01	7.71319e+00	0.00000e+00
9.07518e+02	2.82806e+02	2.12939e+03	1.37457e+03	4.56281e+00	2.37026e+00	1.17519e+02	1.83208e+01	7.72256e+00	0.00000e+00
9.10640e+02	2.82956e+02	2.12793e+03	1.37467e+03	4.56467e+00	2.37162e+00	1.17187e+02	1.83336e+01	7.73192e+00	0.00000e+00
9.13761e+02	2.83101e+02	2.12646e+03	1.37476e+03	4.56653e+00	2.37297e+00	1.16865e+02	1.83464e+01	7.74128e+00	0.00000e+00
9.16883e+02	2.83246e+02	2.12500e+03	1.37486e+03	4.56838e+00	2.37433e+00	1.16547e+02	1.83592e+01	7.75065e+00	0.00000e+00
9.20004e+02	2.83391e+02	2.12353e+03	1.37495e+03	4.57024e+00	2.37568e+00	1.16230e+02	1.83720e+01	7.76001e+00	0.00000e+00
9.23125e+02	2.83535e+02	2.12207e+03	1.37504e+03	4.57210e+00	2.37703e+00	1.15914e+02	1.83848e+01	7.76938e+00	0.00000e+00
9.26247e+02	2.83680e+02	2.12060e+03	1.37513e+03	4.57395e+00	2.37838e+00	1.15600e+02	1.83976e+01	7.77874e+00	0.00000e+00
9.29368e+02	2.83824e+02	2.11914e+03	1.37523e+03	4.57581e+00	2.37974e+00	1.15286e+02	1.84104e+01	7.78810e+00	0.00000e+00
9.32489e+02	2.83969e+02	2.11768e+03	1.37532e+03	4.57767e+00	2.38109e+00	1.14974e+02	1.84232e+01	7.79747e+00	0.00000e+00
9.35611e+02	2.84114e+02	2.11622e+03	1.37541e+03	4.57952e+00	2.38244e+00	1.14663e+02	1.84360e+01	7.80683e+00	0.00000e+00
9.38732e+02	2.84255e+02	2.11476e+03	1.37550e+03	4.58138e+00	2.38379e+00	1.14359e+02	1.84488e+01	7.81620e+00	0.00000e+00
9.41854e+02	2.84395e+02	2.11330e+03	1.37559e+03	4.58323e+00	2.38514e+00	1.14060e+02	1.84616e+01	7.82556e+00	0.00000e+00
9.44975e+02	2.84535e+02	2.11184e+03	1.37568e+03	4.58509e+00	2.38648e+00	1.13762e+02	1.84744e+01	7.83492e+00	0.00000e+00
9.48096e+02	2.84675e+02	2.11038e+03	1.37577e+03	4.58694e+00	2.38783e+00	1.13465e+02	1.84872e+01	7.84429e+00	0.00000e+00
9.51218e+02	2.84815e+02	2.10892e+03	1.37586e+03	4.58879e+00	2.38918e+00	1.13169e+02	1.85000e+01	7.85365e+00	0.00000e+00
9.54339e+02	2.84955e+02	2.10746e+03	1.37595e+03	4.59065e+00	2.39053e+00	1.12874e+02	1.85128e+01	7.86302e+00	0.00000e+00
9.57460e+02	2.85096e+02	2.10600e+03	1.37604e+03	4.59250e+00	2.39187e+00	1.12580e+02	1.85256e+01	7.87238e+00	0.00000e+00
9.60582e+02	2.85236e+02	2.10454e+03	1.37612e+03	4.59436e+00	2.39322e+00	1.12288e+02	1.85384e+01	7.88175e+00	0.00000e+00
9.63703e+02	2.85373e+02	2.10309e+03	1.37621e+03	4.59621e+00	2.39456e+00	1.12001e+02	1.85512e+01	7.89111e+00	0.00000e+00
9.66825e+02	2.85509e+02	2.10163e+03	1.37630e+03	4.59806e+00	2.39591e+00	1.11719e+02	1.85640e+01	7.90047e+00	0.00000e+00
9.69946e+02	2.85645e+02	2.10018e+03	1.37639e+03	4.59991e+00	2.39725e+00	1.11438e+02	1.85768e+01	7.90984e+00	0.00000e+00
9.73067e+02	2.85781e+02	2.09872e+03	1.37647e+03	4.60177e+00	2.39860e+00	1.11158e+02	1.85896e+01	7.91920e+00	0.00000e+00
9.76189e+02	2.85917e+02	2.09727e+03	1.37656e+03	4.60362e+00	2.39994e+00	1.10878e+02	1.86024e+01	7.92857e+00	0.00000e+00
9.79310e+02	2.86053e+02	2.09581e+03	1.37664e+03	4.60547e+00	2.40128e+00	1.10600e+02	1.86152e+01	7.93793e+00	0.00000e+00
9.82431e+02	2.86188e+02	2.09436e+03	1.37673e+03	4.60732e+00	2.40262e+00	1.10323e+02	1.86280e+01	7.94729e+00	0.00000e+00
9.85553e+02	2.86324e+02	2.09290e+03	1.37681e+03	4.60917e+00	2.40396e+00	1.10047e+02	1.86408e+01	7.95666e+00	0.00000e+00
9.88674e+02	2.86458e+02	2.09145e+03	1.37690e+03	4.61102e+00	2.40530e+00	1.09775e+02	1.86536e+01	7.96602e+00	0.00000e+00
9.91796e+02	2.86590e+02	2.09000e+03	1.37698e+03	4.61287e+00	2.40664e+00	1.09509e+02	1.86664e+01	7.97539e+00	0.00000e+00
9.94917e+02	2.86722e+02	2.08855e+03	1.37706e+03	4.61472e+00	2.40798e+00	1.09243e+02	1.86792e+01	7.98475e+00	0.00000e+00
9.98038e+02	2.86854e+02	2.08710e+03	1.37715e+03	4.61657e+00	2.40932e+00	1.08978e+02	1.86920e+01	7.99411e+00	0.00000e+00
1.00116e+03	2.86986e+02	2.08565e+03	1.37723e+03	4.61842e+00	2.41066e+00	1.08714e+02	1.87048e+01	8.00348e+00	0.00000e+00
1.00428e+03	2.87118e+02	2.08420e+03	1.37731e+03	4.62027e+00	2.41200e+00	1.08451e+02	1.87176e+01	8.01284e+00	0.00000e+00
1.00740e+03	2.87250e+02	2.08275e+03	1.37739e+03	4.62212e+00	2.41334e+00	1.08189e+02	1.87303e+01	8.02221e+00	0.00000e+00
1.01052e+03	2.87382e+02	2.08130e+03	1.37747e+03	4.62397e+00	2.41467e+00	1.07928e+02	1.87431e+01	8.03157e+00	0.00000e+00
1.01365e+03	2.87513e+02	2.07985e+03	1.37756e+03	4.62582e+00	2.41601e+00	1.07670e+02	1.87559e+01	8.04094e+00	0.00000e+00
1.01677e+03	2.87642e+02	2.07840e+03	1.37764e+03	4.62767e+00	2.41735e+00	1.07417e+02	1.87687e+01	8.05030e+00	0.00000e+00
1.01989e+03	2.87770e+02	2.07696e+03	1.37772e+03	4.62951e+00	2.41868e+00	1.07166e+02	1.87815e+01	8.05966e+00	0.00000e+00
1.02301e+03	2.87899e+02	2.07551e+03	1.37780e+03	4.63136e+00	2.42002e+00	1.06915e+02	1.87943e+01	8.06903e+00	0.00000e+00
1.02613e+03	2.88027e+02	2.07406e+03	1.37788e+03	4.63321e+00	2.42135e+00	1.06665e+02	1.88071e+01	8.07839e+00	0.00000e+00
1.02925e+03	2.88155e+02	2.07262e+03	1.37795e+03	4.63506e+00	2.42268e+00	1.06415e+02	1.88199e+01	8.08776e+00	0.00000e+00
1.03237e+03	2.88284e+02	2.07117e+03	1.37803e+03	4.63690e+00	2.42402e+00	1.06167e+02	1.88327e+01	8.09712e+00	0.00000e+00
1.03549e+03	2.88412e+02	2.06973e+03	1.37811e+03	4.63875e+00	2.42535e+00	1.05919e+02	1.88455e+01	8.10648e+00	0.00000e+00
1.03862e+03	2.88540e+02	2.06829e+03	1.37819e+03	4.64060e+00	2.42668e+00	1.05674e+02	1.88583e+01	8.11585e+00	0.00000e+00
1.04174e+03	2.88665e+02	2.06684e+03	1.37827e+03	4.64244e+00	2.42801e+00	1.05434e+02	1.88711e+01	8.12521e+00	0.00000e+00
1.04486e+03	2.88791e+02	2.06540e+03	1.37834e+03	4.64429e+00	2.42934e+00	1.05194e+02	1.88839e+01	8.13458e+00	0.00000e+00
1.04798e+03	2.88916e+02	2.06396e+03	1.37842e+03	4.64613e+00	2.43067e+00	1.04956e+02	1.88967e+01	8.14394e+00	0.00000e+00
