P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
3.45297e+02	2.76778e+02	2.41157e+03	1.13209e+03	2.00717e+00	0.00000e+00	0.00000e+00	4.56089e+00	0.00000e+00	1.48291e+00	0.00000e+00	5.12915e-01
3.48574e+02	2.76867e+02	2.40962e+03	1.13290e+03	2.01203e+00	0.00000e+00	0.00000e+00	4.58628e+00	0.00000e+00	1.48345e+00	0.00000e+00	5.14019e-01
3.51850e+02	2.76957e+02	2.40767e+03	1.13371e+03	2.01686e+00	0.00000e+00	0.00000e+00	4.61163e+00	0.00000e+00	1.48400e+00	0.00000e+00	5.15116e-01
3.55127e+02	2.77046e+02	2.40572e+03	1.13451e+03	2.02168e+00	0.00000e+00	0.00000e+00	4.63695e+00	0.00000e+00	1.48455e+00	0.00000e+00	5.16204e-01
3.58404e+02	2.77136e+02	2.40378e+03	1.13531e+03	2.02647e+00	0.00000e+00	0.00000e+00	4.66225e+00	0.00000e+00	1.48510e+00	0.00000e+00	5.17283e-01
3.61680e+02	2.77226e+02	2.40184e+03	1.13611e+03	2.03124e+00	0.00000e+00	0.00000e+00	4.68751e+00	0.00000e+00	1.48565e+00	0.00000e+00	5.18354e-01
3.64957e+02	2.77316e+02	2.39990e+03	1.13690e+03	2.03599e+00	0.00000e+00	0.00000e+00	4.71275e+00	0.00000e+00	1.48620e+00	0.00000e+00	5.19416e-01
3.68234e+02	2.77406e+02	2.39796e+03	1.13769e+03	2.04072e+00	0.00000e+00	0.00000e+00	4.73796e+00	0.00000e+00	1.48675e+00	0.00000e+00	5.20469e-01
3.71510e+02	2.77497e+02	2.39602e+03	1.13847e+03	2.04543e+00	0.00000e+00	0.00000e+00	4.76315e+00	0.00000e+00	1.48731e+00	0.00000e+00	5.21513e-01
3.74787e+02	2.77588e+02	2.39409e+03	1.13926e+03	2.05013e+00	0.00000e+00	0.00000e+00	4.78831e+00	0.00000e+00	1.48786e+00	0.00000e+00	5.22548e-01
3.78063e+02	2.77678e+02	2.39216e+03	1.14003e+03	2.05480e+00	0.00000e+00	0.00000e+00	4.81345e+00	0.00000e+00	1.48842e+00	0.00000e+00	5.23573e-01
3.81340e+02	2.77769e+02	2.39023e+03	1.14081e+03	2.05945e+00	0.00000e+00	0.00000e+00	4.83856e+00	0.00000e+00	1.48898e+00	0.00000e+00	5.24588e-01
3.84617e+02	2.77860e+02	2.38830e+03	1.14158e+03	2.06409e+00	0.00000e+00	0.00000e+00	4.86366e+00	0.00000e+00	1.48953e+00	0.00000e+00	5.25593e-01
3.87893e+02	2.77952e+02	2.38638e+03	1.14234e+03	2.06871e+00	0.00000e+00	0.00000e+00	4.88873e+00	0.00000e+00	1.49009e+00	0.00000e+00	5.26588e-01
3.91170e+02	2.78043e+02	2.38445e+03	1.14311e+03	2.07331e+00	0.00000e+00	0.00000e+00	4.91378e+00	0.00000e+00	1.49065e+00	0.00000e+00	5.27573e-01
3.94447e+02	2.78134e+02	2.38253e+03	1.14387e+03	2.07789e+00	0.00000e+00	0.00000e+00	4.93881e+00	0.00000e+00	1.49121e+00	0.00000e+00	5.28547e-01
3.97723e+02	2.78226e+02	2.38061e+03	1.14463e+03	2.08246e+00	0.00000e+00	0.00000e+00	4.96383e+00	0.00000e+00	1.49178e+00	0.00000e+00	5.29511e-01
4.01000e+02	2.78318e+02	2.37869e+03	1.14538e+03	2.08701e+00	0.00000e+00	0.00000e+00	4.98882e+00	0.00000e+00	1.49234e+00	0.00000e+00	5.30464e-01
4.04277e+02	2.78410e+02	2.37678e+03	1.14613e+03	2.09154e+00	0.00000e+00	0.00000e+00	5.01379e+00	0.00000e+00	1.49290e+00	0.00000e+00	5.31406e-01
4.07553e+02	2.78502e+02	2.37486e+03	1.14688e+03	2.09605e+00	0.00000e+00	0.00000e+00	5.03874e+00	0.00000e+00	1.49347e+00	0.00000e+00	5.32338e-01
4.10830e+02	2.78594e+02	2.37295e+03	1.14762e+03	2.10055e+00	0.00000e+00	0.00000e+00	5.06367e+00	0.00000e+00	1.49403e+00	0.00000e+00	5.33259e-01
4.14107e+02	2.78686e+02	2.37104e+03	1.14836e+03	2.10503e+00	0.00000e+00	0.00000e+00	5.08859e+00	0.00000e+00	1.49460e+00	0.00000e+00	5.34169e-01
4.17383e+02	2.78779e+02	2.36913e+03	1.14910e+03	2.10950e+00	0.00000e+00	0.00000e+00	5.11349e+00	0.00000e+00	1.49517e+00	0.00000e+00	5.35070e-01
4.20660e+02	2.78871e+02	2.36723e+03	1.14983e+03	2.11395e+00	0.00000e+00	0.00000e+00	5.13839e+00	0.00000e+00	1.49574e+00	0.00000e+00	5.35960e-01
4.23936e+02	2.78964e+02	2.36532e+03	1.15057e+03	2.11839e+00	0.00000e+00	0.00000e+00	5.16328e+00	0.00000e+00	1.49631e+00	0.00000e+00	5.36840e-01
4.27213e+02	2.79056e+02	2.36342e+03	1.15130e+03	2.12282e+00	0.00000e+00	0.00000e+00	5.18816e+00	0.00000e+00	1.49688e+00	0.00000e+00	5.37711e-01
4.30490e+02	2.79149e+02	2.36152e+03	1.15202e+03	2.12723e+00	0.00000e+00	0.00000e+00	5.21304e+00	0.00000e+00	1.49745e+00	0.00000e+00	5.38571e-01
4.33766e+02	2.79242e+02	2.35962e+03	1.15274e+03	2.13163e+00	0.00000e+00	0.00000e+00	5.23791e+00	0.00000e+00	1.49803e+00	0.00000e+00	5.39423e-01
4.37043e+02	2.79335e+02	2.35773e+03	1.15346e+03	2.13602e+00	0.00000e+00	0.00000e+00	5.26279e+00	0.00000e+00	1.49860e+00	0.00000e+00	5.40265e-01
4.40320e+02	2.79428e+02	2.35583e+03	1.15418e+03	2.14040e+00	0.00000e+00	0.00000e+00	5.28766e+00	0.00000e+00	1.49918e+00	0.00000e+00	5.41098e-01
4.43596e+02	2.79522e+02	2.35394e+03	1.15489e+03	2.14477e+00	0.00000e+00	0.00000e+00	5.31253e+00	0.00000e+00	1.49976e+00	0.00000e+00	5.41923e-01
4.46873e+02	2.79615e+02	2.35205e+03	1.15560e+03	2.14912e+00	0.00000e+00	0.00000e+00	5.33740e+00	0.00000e+00	1.50033e+00	0.00000e+00	5.42739e-01
4.50150e+02	2.79708e+02	2.35016e+03	1.15631e+03	2.15346e+00	0.00000e+00	0.00000e+00	5.36228e+00	0.00000e+00	1.50091e+00	0.00000e+00	5.43546e-01
4.53426e+02	2.79802e+02	2.34828e+03	1.15702e+03	2.15779e+00	0.00000e+00	0.00000e+00	5.38716e+00	0.00000e+00	1.50149e+00	0.00000e+00	5.44345e-01
4.56703e+02	2.79896e+02	2.34639e+03	1.15772e+03	2.16211e+00	0.00000e+00	0.00000e+00	5.41203e+00	0.00000e+00	1.50208e+00	0.00000e+00	5.45136e-01
4.59979e+02	2.79989e+02	2.34451e+03	1.15842e+03	2.16642e+00	0.00000e+00	0.00000e+00	5.43692e+00	0.00000e+00	1.50266e+00	0.00000e+00	5.45919e-01
4.63256e+02	2.80083e+02	2.34263e+03	1.15912e+03	2.17072e+00	0.00000e+00	0.00000e+00	5.46180e+00	0.00000e+00	1.50324e+00	0.00000e+00	5.46695e-01
4.66533e+02	2.80177e+02	2.34075e+03	1.15981e+03	2.17501e+00	0.00000e+00	0.00000e+00	5.48668e+00	0.00000e+00	1.50383e+00	0.00000e+00	5.47463e-01
4.69809e+02	2.80271e+02	2.33887e+03	1.16050e+03	2.17929e+00	0.00000e+00	0.00000e+00	5.51157e+00	0.00000e+00	1.50442e+00	0.00000e+00	5.48224e-01
4.73086e+02	2.80365e+02	2.33699e+03	1.16119e+03	2.18356e+00	0.00000e+00	0.00000e+00	5.53645e+00	0.00000e+00	1.50500e+00	0.00000e+00	5.48979e-01
4.76363e+02	2.80460e+02	2.33512e+03	1.16188e+03	2.18781e+00	0.00000e+00	0.00000e+00	5.56134e+00	0.00000e+00	1.50559e+00	0.00000e+00	5.49726e-01
4.79639e+02	2.80554e+02	2.33325e+03	1.16256e+03	2.19205e+00	0.00000e+00	0.00000e+00	5.58622e+00	0.00000e+00	1.50618e+00	0.00000e+00	5.50467e-01
4.82916e+02	2.80648e+02	2.33138e+03	1.16324e+03	2.19629e+00	0.00000e+00	0.00000e+00	5.61109e+00	0.00000e+00	1.50678e+00	0.00000e+00	5.51202e-01
4.86193e+02	2.80743e+02	2.32951e+03	1.16392e+03	2.20051e+00	0.00000e+00	0.00000e+00	5.63596e+00	0.00000e+00	1.50737e+00	0.00000e+00	5.51931e-01
4.89469e+02	2.80837e+02	2.32764e+03	1.16459e+03	2.20471e+00	0.00000e+00	0.00000e+00	5.66080e+00	0.00000e+00	1.50796e+00	0.00000e+00	5.52654e-01
4.92746e+02	2.80932e+02	2.32578e+03	1.16527e+03	2.20890e+00	0.00000e+00	0.00000e+00	5.68563e+00	0.00000e+00	1.50856e+00	0.00000e+00	5.53372e-01
4.96022e+02	2.81027e+02	2.32391e+03	1.16594e+03	2.21308e+00	0.00000e+00	0.00000e+00	5.71042e+00	0.00000e+00	1.50915e+00	0.00000e+00	5.54084e-01
4.99299e+02	2.81121e+02	2.32205e+03	1.16660e+03	2.21724e+00	0.00000e+00	0.00000e+00	5.73518e+00	0.00000e+00	1.50975e+00	0.00000e+00	5.54792e-01
5.02576e+02	2.81216e+02	2.32019e+03	1.16727e+03	2.22137e+00	0.00000e+00	0.00000e+00	5.75989e+00	0.00000e+00	1.51035e+00	0.00000e+00	5.55495e-01
5.05852e+02	2.81311e+02	2.31834e+03	1.16793e+03	2.22549e+00	0.00000e+00	0.00000e+00	5.78455e+00	0.00000e+00	1.51095e+00	0.00000e+00	5.56193e-01
5.09129e+02	2.81406e+02	2.31648e+03	1.16859e+03	2.22959e+00	0.00000e+00	0.00000e+00	5.80917e+00	0.00000e+00	1.51155e+00	0.00000e+00	5.56886e-01
5.12406e+02	2.81501e+02	2.31463e+03	1.16925e+03	2.23368e+00	0.00000e+00	0.00000e+00	5.83375e+00	0.00000e+00	1.51216e+00	0.00000e+00	5.57574e-01
5.15682e+02	2.81597e+02	2.31278e+03	1.16991e+03	2.23775e+00	0.00000e+00	0.00000e+00	5.85831e+00	0.00000e+00	1.51276e+00	0.00000e+00	5.58256e-01
5.18959e+02	2.81692e+02	2.31092e+03	1.17056e+03	2.24180e+00	0.00000e+00	0.00000e+00	5.88285e+00	0.00000e+00	1.51337e+00	0.00000e+00	5.58933e-01
5.22236e+02	2.81787e+02	2.30908e+03	1.17121e+03	2.24584e+00	0.00000e+00	0.00000e+00	5.90737e+00	0.00000e+00	1.51398e+00	0.00000e+00	5.59604e-01
5.25512e+02	2.81883e+02	2.30723e+03	1.17186e+03	2.24987e+00	0.00000e+00	0.00000e+00	5.93187e+00	0.00000e+00	1.51458e+00	0.00000e+00	5.60269e-01
5.28789e+02	2.81978e+02	2.30538e+03	1.17251e+03	2.25389e+00	0.00000e+00	0.00000e+00	5.95637e+00	0.00000e+00	1.51519e+00	0.00000e+00	5.60928e-01
5.32066e+02	2.82073e+02	2.30354e+03	1.17315e+03	2.25790e+00	0.00000e+00	0.00000e+00	5.98085e+00	0.00000e+00	1.51580e+00	0.00000e+00	5.61581e-01
5.35342e+02	2.82169e+02	2.30170e+03	1.17379e+03	2.26190e+00	0.00000e+00	0.00000e+00	6.00533e+00	0.00000e+00	1.51642e+00	0.00000e+00	5.62227e-01
5.38619e+02	2.82265e+02	2.29986e+03	1.17443e+03	2.26589e+00	0.00000e+00	0.00000e+00	6.02981e+00	0.00000e+00	1.51703e+00	0.00000e+00	5.62866e-01
5.41895e+02	2.82360e+02	2.29802e+03	1.17507e+03	2.26986e+00	0.00000e+00	0.00000e+00	6.05427e+00	0.00000e+00	1.51765e+00	0.00000e+00	5.63498e-01
5.45172e+02	2.82456e+02	2.29618e+03	1.17570e+03	2.27383e+00	0.00000e+00	0.00000e+00	6.07874e+00	0.00000e+00	1.51826e+00	0.00000e+00	5.64122e-01
5.48449e+02	2.82552e+02	2.29435e+03	1.17634e+03	2.27779e+00	0.00000e+00	0.00000e+00	6.10320e+00	0.00000e+00	1.51888e+00	0.00000e+00	5.64739e-01
5.51725e+02	2.82648e+02	2.29252e+03	1.17697e+03	2.28174e+00	0.00000e+00	0.00000e+00	6.12766e+00	0.00000e+00	1.51950e+00	0.00000e+00	5.65349e-01
5.55002e+02	2.82744e+02	2.29069e+03	1.17759e+03	2.28568e+00	0.00000e+00	0.00000e+00	6.15212e+00	0.00000e+00	1.52012e+00	0.00000e+00	5.65950e-01
5.58279e+02	2.82839e+02	2.28886e+03	1.17822e+03	2.28960e+00	0.00000e+00	0.00000e+00	6.17657e+00	0.00000e+00	1.52074e+00	0.00000e+00	5.66543e-01
5.61555e+02	2.82935e+02	2.28703e+03	1.17884e+03	2.29353e+00	0.00000e+00	0.00000e+00	6.20103e+00	0.00000e+00	1.52137e+00	0.00000e+00	5.67127e-01
5.64832e+02	2.83031e+02	2.28520e+03	1.17947e+03	2.29744e+00	0.00000e+00	0.00000e+00	6.22548e+00	0.00000e+00	1.52199e+00	0.00000e+00	5.67703e-01
5.68109e+02	2.83128e+02	2.28338e+03	1.18009e+03	2.30134e+00	0.00000e+00	0.00000e+00	6.24993e+00	0.00000e+00	1.52262e+00	0.00000e+00	5.68270e-01
5.71385e+02	2.83224e+02	2.28156e+03	1.18070e+03	2.30523e+00	0.00000e+00	0.00000e+00	6.27437e+00	0.00000e+00	1.52324e+00	0.00000e+00	5.68827e-01
5.74662e+02	2.83320e+02	2.27974e+03	1.18132e+03	2.30911e+00	0.00000e+00	0.00000e+00	6.29881e+00	0.00000e+00	1.52387e+00	0.00000e+00	5.69376e-01
5.77938e+02	2.83416e+02	2.27792e+03	1.18193e+03	2.31299e+00	0.00000e+00	0.00000e+00	6.32324e+00	0.00000e+00	1.52450e+00	0.00000e+00	5.69914e-01
5.81215e+02	2.83512e+02	2.27610e+03	1.18255e+03	2.31685e+00	0.00000e+00	0.00000e+00	6.34767e+00	0.00000e+00	1.52514e+00	0.00000e+00	5.70443e-01
5.84492e+02	2.83608e+02	2.27428e+03	1.18315e+03	2.32071e+00	0.00000e+00	0.00000e+00	6.37209e+00	0.00000e+00	1.52577e+00	0.00000e+00	5.70961e-01
5.87768e+02	2.83705e+02	2.27247e+03	1.18376e+03	2.32455e+00	0.00000e+00	0.00000e+00	6.39650e+00	0.00000e+00	1.52640e+00	0.00000e+00	5.71469e-01
5.91045e+02	2.83801e+02	2.27066e+03	1.18437e+03	2.32838e+00	0.00000e+00	0.00000e+00	6.42090e+00	0.00000e+00	1.52704e+00	0.00000e+00	5.71966e-01
5.94322e+02	2.83897e+02	2.26885e+03	1.18497e+03	2.33221e+00	0.00000e+00	0.00000e+00	6.44529e+00	0.00000e+00	1.52768e+00	0.00000e+00	5.72452e-01
5.97598e+02	2.83994e+02	2.26704e+03	1.18557e+03	2.33602e+00	0.00000e+00	0.00000e+00	6.46966e+00	0.00000e+00	1.52832e+00	0.00000e+00	5.72927e-01
6.00875e+02	2.84090e+02	2.26523e+03	1.18617e+03	2.33982e+00	0.00000e+00	0.00000e+00	6.49401e+00	0.00000e+00	1.52896e+00	0.00000e+00	5.73391e-01
6.04152e+02	2.84186e+02	2.26342e+03	1.18677e+03	2.34361e+00	0.00000e+00	0.00000e+00	6.51834e+00	0.00000e+00	1.52960e+00	0.00000e+00	5.73843e-01
6.07428e+02	2.84283e+02	2.26162e+03	1.18737e+03	2.34739e+00	0.00000e+00	0.00000e+00	6.54265e+00	0.00000e+00	1.53024e+00	0.00000e+00	5.74283e-01
6.10705e+02	2.84379e+02	2.25982e+03	1.18796e+03	2.35115e+00	0.00000e+00	0.00000e+00	6.56695e+00	0.00000e+00	1.53089e+00	0.00000e+00	5.74712e-01
6.13982e+02	2.84476e+02	2.25802e+03	1.18855e+03	2.35491e+00	0.00000e+00	0.00000e+00	6.59124e+00	0.00000e+00	1.53154e+00	0.00000e+00	5.75128e-01
6.17258e+02	2.84572e+02	2.25622e+03	1.18914e+03	2.35866e+00	0.00000e+00	0.00000e+00	6.61552e+00	0.00000e+00	1.53218e+00	0.00000e+00	5.75534e-01
6.20535e+02	2.84669e+02	2.25442e+03	1.18973e+03	2.36240e+00	0.00000e+00	0.00000e+00	6.63979e+00	0.00000e+00	1.53283e+00	0.00000e+00	5.75927e-01
6.23811e+02	2.84765e+02	2.25262e+03	1.19032e+03	2.36613e+00	0.00000e+00	0.00000e+00	6.66406e+00	0.00000e+00	1.53348e+00	0.00000e+00	5.76309e-01
6.27088e+02	2.84862e+02	2.25083e+03	1.19090e+03	2.36985e+00	0.00000e+00	0.00000e+00	6.68834e+00	0.00000e+00	1.53414e+00	0.00000e+00	5.76680e-01
6.30365e+02	2.84958e+02	2.24904e+03	1.19148e+03	2.37357e+00	0.00000e+00	0.00000e+00	6.71261e+00	0.00000e+00	1.53479e+00	0.00000e+00	5.77038e-01
6.33641e+02	2.85055e+02	2.24725e+03	1.19206e+03	2.37728e+00	0.00000e+00	0.00000e+00	6.73688e+00	0.00000e+00	1.53545e+00	0.00000e+00	5.77386e-01
6.36918e+02	2.85152e+02	2.24546e+03	1.19264e+03	2.38098e+00	0.00000e+00	0.00000e+00	6.76116e+00	0.00000e+00	1.53610e+00	0.00000e+00	5.77721e-01
6.40195e+02	2.85248e+02	2.24367e+03	1.19322e+03	2.38467e+00	0.00000e+00	0.00000e+00	6.78543e+00	0.00000e+00	1.53676e+00	0.00000e+00	5.78045e-01
6.43471e+02	2.85345e+02	2.24188e+03	1.19380e+03	2.38836e+00	0.00000e+00	0.00000e+00	6.80971e+00	0.00000e+00	1.53742e+00	0.00000e+00	5.78357e-01
6.46748e+02	2.85441e+02	2.24010e+03	1.19437e+03	2.39204e+00	0.00000e+00	0.00000e+00	6.83399e+00	0.00000e+00	1.53808e+00	0.00000e+00	5.78658e-01
6.50025e+02	2.85538e+02	2.23831e+03	1.19494e+03	2.39571e+00	0.00000e+00	0.00000e+00	6.85827e+00	0.00000e+00	1.53875e+00	0.00000e+00	5.78947e-01
6.53301e+02	2.85635e+02	2.23653e+03	1.19551e+03	2.39937e+00	0.00000e+00	0.00000e+00	6.88255e+00	0.00000e+00	1.53941e+00	0.00000e+00	5.79225e-01
6.56578e+02	2.85731e+02	2.23475e+03	1.19608e+03	2.40303e+00	0.00000e+00	0.00000e+00	6.90683e+00	0.00000e+00	1.54008e+00	0.00000e+00	5.79491e-01
6.59854e+02	2.85828e+02	2.23298e+03	1.19665e+03	2.40668e+00	0.00000e+00	0.00000e+00	6.93112e+00	0.00000e+00	1.54075e+00	0.00000e+00	5.79746e-01
6.63131e+02	2.85924e+02	2.23120e+03	1.19721e+03	2.41032e+00	0.00000e+00	0.00000e+00	6.95541e+00	0.00000e+00	1.54142e+00	0.00000e+00	5.79990e-01
6.66408e+02	2.86021e+02	2.22943e+03	1.19778e+03	2.41396e+00	0.00000e+00	0.00000e+00	6.97970e+00	0.00000e+00	1.54209e+00	0.00000e+00	5.80222e-01
6.69684e+02	2.86118e+02	2.22765e+03	1.19834e+03	2.41760e+00	0.00000e+00	0.00000e+00	7.00401e+00	0.00000e+00	1.54276e+00	0.00000e+00	5.80443e-01
6.72961e+02	2.86214e+02	2.22588e+03	1.19890e+03	2.42122e+00	0.00000e+00	0.00000e+00	7.02832e+00	0.00000e+00	1.54343e+00	0.00000e+00	5.80652e-01
6.76238e+02	2.86311e+02	2.22411e+03	1.19946e+03	2.42485e+00	0.00000e+00	0.00000e+00	7.05266e+00	0.00000e+00	1.54411e+00	0.00000e+00	5.80850e-01
6.79514e+02	2.86408e+02	2.22234e+03	1.20001e+03	2.42846e+00	0.00000e+00	0.00000e+00	7.07700e+00	0.00000e+00	1.54479e+00	0.00000e+00	5.81037e-01
6.82791e+02	2.86504e+02	2.22058e+03	1.20057e+03	2.43208e+00	0.00000e+00	0.00000e+00	7.10136e+00	0.00000e+00	1.54547e+00	0.00000e+00	5.81212e-01
6.86068e+02	2.86601e+02	2.21881e+03	1.20112e+03	2.43569e+00	0.00000e+00	0.00000e+00	7.12575e+00	0.00000e+00	1.54615e+00	0.00000e+00	5.81377e-01
6.89344e+02	2.86698e+02	2.21705e+03	1.20167e+03	2.43929e+00	0.00000e+00	0.00000e+00	7.15015e+00	0.00000e+00	1.54683e+00	0.00000e+00	5.81530e-01
6.92621e+02	2.86794e+02	2.21528e+03	1.20222e+03	2.44290e+00	0.00000e+00	0.00000e+00	7.17458e+00	0.00000e+00	1.54751e+00	0.00000e+00	5.81672e-01
6.95897e+02	2.86891e+02	2.21352e+03	1.20277e+03	2.44650e+00	0.00000e+00	0.00000e+00	7.19904e+00	0.00000e+00	1.54820e+00	0.00000e+00	5.81803e-01
6.99174e+02	2.86988e+02	2.21177e+03	1.20332e+03	2.45010e+00	0.00000e+00	0.00000e+00	7.22352e+00	0.00000e+00	1.54889e+00	0.00000e+00	5.81923e-01
7.02451e+02	2.87084e+02	2.21001e+03	1.20386e+03	2.45370e+00	0.00000e+00	0.00000e+00	7.24804e+00	0.00000e+00	1.54957e+00	0.00000e+00	5.82032e-01
7.05727e+02	2.87181e+02	2.20825e+03	1.20441e+03	2.45730e+00	0.00000e+00	0.00000e+00	7.27258e+00	0.00000e+00	1.55027e+00	0.00000e+00	5.82130e-01
7.09004e+02	2.87277e+02	2.20650e+03	1.20495e+03	2.46089e+00	0.00000e+00	0.00000e+00	7.29715e+00	0.00000e+00	1.55096e+00	0.00000e+00	5.82217e-01
7.12281e+02	2.87374e+02	2.20475e+03	1.20549e+03	2.46448e+00	0.00000e+00	0.00000e+00	7.32175e+00	0.00000e+00	1.55165e+00	0.00000e+00	5.82294e-01
7.15557e+02	2.87471e+02	2.20299e+03	1.20603e+03	2.46807e+00	0.00000e+00	0.00000e+00	7.34637e+00	0.00000e+00	1.55235e+00	0.00000e+00	5.82361e-01
7.18834e+02	2.87567e+02	2.20125e+03	1.20657e+03	2.47165e+00	0.00000e+00	0.00000e+00	7.37102e+00	0.00000e+00	1.55304e+00	0.00000e+00	5.82417e-01
7.22111e+02	2.87664e+02	2.19950e+03	1.20710e+03	2.47524e+00	0.00000e+00	0.00000e+00	7.39569e+00	0.00000e+00	1.55374e+00	0.00000e+00	5.82464e-01
7.25387e+02	2.87760e+02	2.19775e+03	1.20764e+03	2.47882e+00	0.00000e+00	0.00000e+00	7.42038e+00	0.00000e+00	1.55444e+00	0.00000e+00	5.82501e-01
7.28664e+02	2.87857e+02	2.19601e+03	1.20817e+03	2.48239e+00	0.00000e+00	0.00000e+00	7.44509e+00	0.00000e+00	1.55514e+00	0.00000e+00	5.82528e-01
7.31941e+02	2.87954e+02	2.19426e+03	1.20870e+03	2.48597e+00	0.00000e+00	0.00000e+00	7.46983e+00	0.00000e+00	1.55585e+00	0.00000e+00	5.82546e-01
7.35217e+02	2.88050e+02	2.19252e+03	1.20923e+03	2.48954e+00	0.00000e+00	0.00000e+00	7.49458e+00	0.00000e+00	1.55655e+00	0.00000e+00	5.82555e-01
7.38494e+02	2.88146e+02	2.19078e+03	1.20976e+03	2.49311e+00	0.00000e+00	0.00000e+00	7.51937e+00	0.00000e+00	1.55726e+00	0.00000e+00	5.82555e-01
7.41770e+02	2.88243e+02	2.18904e+03	1.21029e+03	2.49667e+00	0.00000e+00	0.00000e+00	7.54417e+00	0.00000e+00	1.55797e+00	0.00000e+00	5.82547e-01
7.45047e+02	2.88339e+02	2.18731e+03	1.21081e+03	2.50023e+00	0.00000e+00	0.00000e+00	7.56900e+00	0.00000e+00	1.55868e+00	0.00000e+00	5.82529e-01
7.48324e+02	2.88436e+02	2.18557e+03	1.21134e+03	2.50379e+00	0.00000e+00	0.00000e+00	7.59385e+00	0.00000e+00	1.55939e+00	0.00000e+00	5.82504e-01
7.51600e+02	2.88532e+02	2.18384e+03	1.21186e+03	2.50735e+00	0.00000e+00	0.00000e+00	7.61873e+00	0.00000e+00	1.56011e+00	0.00000e+00	5.82471e-01
7.54877e+02	2.88629e+02	2.18210e+03	1.21238e+03	2.51090e+00	0.00000e+00	0.00000e+00	7.64363e+00	0.00000e+00	1.56082e+00	0.00000e+00	5.82430e-01
7.58154e+02	2.88725e+02	2.18037e+03	1.21290e+03	2.51446e+00	0.00000e+00	0.00000e+00	7.66856e+00	0.00000e+00	1.56154e+00	0.00000e+00	5.82381e-01
7.61430e+02	2.88821e+02	2.17864e+03	1.21342e+03	2.51801e+00	0.00000e+00	0.00000e+00	7.69352e+00	0.00000e+00	1.56226e+00	0.00000e+00	5.82325e-01
7.64707e+02	2.88918e+02	2.17692e+03	1.21394e+03	2.52155e+00	0.00000e+00	0.00000e+00	7.71850e+00	0.00000e+00	1.56298e+00	0.00000e+00	5.82262e-01
7.67984e+02	2.89014e+02	2.17519e+03	1.21445e+03	2.52510e+00	0.00000e+00	0.00000e+00	7.74351e+00	0.00000e+00	1.56370e+00	0.00000e+00	5.82192e-01
7.71260e+02	2.89110e+02	2.17347e+03	1.21497e+03	2.52864e+00	0.00000e+00	0.00000e+00	7.76854e+00	0.00000e+00	1.56442e+00	0.00000e+00	5.82116e-01
7.74537e+02	2.89206e+02	2.17174e+03	1.21548e+03	2.53218e+00	0.00000e+00	0.00000e+00	7.79360e+00	0.00000e+00	1.56515e+00	0.00000e+00	5.82033e-01
7.77813e+02	2.89302e+02	2.17002e+03	1.21599e+03	2.53572e+00	0.00000e+00	0.00000e+00	7.81870e+00	0.00000e+00	1.56588e+00	0.00000e+00	5.81944e-01
7.81090e+02	2.89399e+02	2.16830e+03	1.21650e+03	2.53926e+00	0.00000e+00	0.00000e+00	7.84382e+00	0.00000e+00	1.56661e+00	0.00000e+00	5.81848e-01
7.84367e+02	2.89495e+02	2.16658e+03	1.21701e+03	2.54280e+00	0.00000e+00	0.00000e+00	7.86896e+00	0.00000e+00	1.56734e+00	0.00000e+00	5.81748e-01
7.87643e+02	2.89591e+02	2.16487e+03	1.21752e+03	2.54633e+00	0.00000e+00	0.00000e+00	7.89414e+00	0.00000e+00	1.56807e+00	0.00000e+00	5.81642e-01
7.90920e+02	2.89591e+02	2.16330e+03	1.33688e+03	4.45651e+00	2.30028e+00	1.51439e+02	1.78428e+01	7.37276e+00	1.56858e+00	6.00000e+00	0.00000e+00
7.94197e+02	2.89591e+02	2.16174e+03	1.33716e+03	4.45864e+00	2.30181e+00	1.51439e+02	1.78562e+01	7.38259e+00	1.56910e+00	6.00000e+00	0.00000e+00
7.97473e+02	2.89591e+02	2.16018e+03	1.33745e+03	4.46078e+00	2.30334e+00	1.51439e+02	1.78696e+01	7.39242e+00	1.56962e+00	6.00000e+00	0.00000e+00
8.00750e+02	2.89591e+02	2.15862e+03	1.33773e+03	4.46291e+00	2.30488e+00	1.51439e+02	1.78831e+01	7.40225e+00	1.57013e+00	6.00000e+00	0.00000e+00
8.04027e+02	2.89591e+02	2.15706e+03	1.33801e+03	4.46505e+00	2.30640e+00	1.51439e+02	1.78965e+01	7.41208e+00	1.57065e+00	6.00000e+00	0.00000e+00
8.07303e+02	2.89591e+02	2.15550e+03	1.33829e+03	4.46718e+00	2.30793e+00	1.51439e+02	1.79099e+01	7.42191e+00	1.57118e+00	6.00000e+00	0.00000e+00
8.10580e+02	2.89591e+02	2.15394e+03	1.33857e+03	4.46931e+00	2.30946e+00	1.51439e+02	1.79234e+01	7.43174e+00	1.57170e+00	6.00000e+00	0.00000e+00
8.13857e+02	2.89591e+02	2.15238e+03	1.33885e+03	4.47144e+00	2.31099e+00	1.51439e+02	1.79368e+01	7.44157e+00	1.57223e+00	6.00000e+00	0.00000e+00
