P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.86325e+02	2.66318e+02	2.51051e+03	1.17492e+03	1.85053e+00	0.00000e+00	0.00000e+00	6.89923e-02
1.90140e+02	2.66376e+02	2.50828e+03	1.17603e+03	1.85661e+00	0.00000e+00	0.00000e+00	6.92134e-02
1.93955e+02	2.66436e+02	2.50606e+03	1.17713e+03	1.86264e+00	0.00000e+00	0.00000e+00	6.94335e-02
1.97770e+02	2.66496e+02	2.50383e+03	1.17823e+03	1.86863e+00	0.00000e+00	0.00000e+00	6.96526e-02
2.01585e+02	2.66556e+02	2.50161e+03	1.17932e+03	1.87458e+00	0.00000e+00	0.00000e+00	6.98709e-02
2.05400e+02	2.66617e+02	2.49940e+03	1.18040e+03	1.88050e+00	0.00000e+00	0.00000e+00	7.00883e-02
2.09214e+02	2.66678e+02	2.49718e+03	1.18147e+03	1.88638e+00	0.00000e+00	0.00000e+00	7.03049e-02
2.13029e+02	2.66740e+02	2.49497e+03	1.18254e+03	1.89223e+00	0.00000e+00	0.00000e+00	7.05206e-02
2.16844e+02	2.66802e+02	2.49276e+03	1.18361e+03	1.89804e+00	0.00000e+00	0.00000e+00	7.07354e-02
2.20659e+02	2.66865e+02	2.49055e+03	1.18466e+03	1.90382e+00	0.00000e+00	0.00000e+00	7.09492e-02
2.24474e+02	2.66928e+02	2.48835e+03	1.18571e+03	1.90957e+00	0.00000e+00	0.00000e+00	7.11621e-02
2.28289e+02	2.66991e+02	2.48614e+03	1.18675e+03	1.91530e+00	0.00000e+00	0.00000e+00	7.13741e-02
2.32103e+02	2.67055e+02	2.48394e+03	1.18779e+03	1.92099e+00	0.00000e+00	0.00000e+00	7.15850e-02
2.35918e+02	2.67119e+02	2.48175e+03	1.18882e+03	1.92665e+00	0.00000e+00	0.00000e+00	7.17949e-02
2.39733e+02	2.67184e+02	2.47955e+03	1.18984e+03	1.93228e+00	0.00000e+00	0.00000e+00	7.20038e-02
2.43548e+02	2.67249e+02	2.47736e+03	1.19086e+03	1.93789e+00	0.00000e+00	0.00000e+00	7.22117e-02
2.47363e+02	2.67314e+02	2.47517e+03	1.19188e+03	1.94346e+00	0.00000e+00	0.00000e+00	7.24185e-02
2.51178e+02	2.67380e+02	2.47298e+03	1.19288e+03	1.94900e+00	0.00000e+00	0.00000e+00	7.26243e-02
2.54992e+02	2.67446e+02	2.47080e+03	1.19388e+03	1.95451e+00	0.00000e+00	0.00000e+00	7.28289e-02
2.58807e+02	2.67513e+02	2.46861e+03	1.19488e+03	1.95998e+00	0.00000e+00	0.00000e+00	7.30326e-02
2.62622e+02	2.67579e+02	2.46643e+03	1.19587e+03	1.96542e+00	0.00000e+00	0.00000e+00	7.32351e-02
2.66437e+02	2.67646e+02	2.46425e+03	1.19685e+03	1.97083e+00	0.00000e+00	0.00000e+00	7.34366e-02
2.70252e+02	2.67714e+02	2.46208e+03	1.19783e+03	1.97620e+00	0.00000e+00	0.00000e+00	7.36370e-02
2.74067e+02	2.67782e+02	2.45991e+03	1.19881e+03	1.98153e+00	0.00000e+00	0.00000e+00	7.38363e-02
2.77881e+02	2.67850e+02	2.45773e+03	1.19978e+03	1.98684e+00	0.00000e+00	0.00000e+00	7.40346e-02
2.81696e+02	2.67918e+02	2.45557e+03	1.20074e+03	1.99211e+00	0.00000e+00	0.00000e+00	7.42318e-02
2.85511e+02	2.67986e+02	2.45340e+03	1.20170e+03	1.99736e+00	0.00000e+00	0.00000e+00	7.44279e-02
2.89326e+02	2.68055e+02	2.45124e+03	1.20265e+03	2.00258e+00	0.00000e+00	0.00000e+00	7.46230e-02
2.93141e+02	2.68124e+02	2.44907e+03	1.20360e+03	2.00777e+00	0.00000e+00	0.00000e+00	7.48171e-02
2.96956e+02	2.68194e+02	2.44691e+03	1.20454e+03	2.01295e+00	0.00000e+00	0.00000e+00	7.50102e-02
3.00770e+02	2.68264e+02	2.44476e+03	1.20548e+03	2.01810e+00	0.00000e+00	0.00000e+00	7.52024e-02
3.04585e+02	2.68334e+02	2.44260e+03	1.20642e+03	2.02323e+00	0.00000e+00	0.00000e+00	7.53935e-02
3.08400e+02	2.68404e+02	2.44045e+03	1.20735e+03	2.02834e+00	0.00000e+00	0.00000e+00	7.55837e-02
3.12215e+02	2.68475e+02	2.43830e+03	1.20827e+03	2.03343e+00	0.00000e+00	0.00000e+00	7.57728e-02
3.16030e+02	2.68545e+02	2.43615e+03	1.20919e+03	2.03851e+00	0.00000e+00	0.00000e+00	7.59609e-02
3.19845e+02	2.68617e+02	2.43401e+03	1.21011e+03	2.04356e+00	0.00000e+00	0.00000e+00	7.61479e-02
3.23659e+02	2.68688e+02	2.43186e+03	1.21102e+03	2.04860e+00	0.00000e+00	0.00000e+00	7.63337e-02
3.27474e+02	2.68760e+02	2.42972e+03	1.21192e+03	2.05362e+00	0.00000e+00	0.00000e+00	7.65185e-02
3.31289e+02	2.68832e+02	2.42758e+03	1.21283e+03	2.05862e+00	0.00000e+00	0.00000e+00	7.67020e-02
3.35104e+02	2.68904e+02	2.42545e+03	1.21372e+03	2.06359e+00	0.00000e+00	0.00000e+00	7.68843e-02
3.38919e+02	2.68976e+02	2.42331e+03	1.21462e+03	2.06855e+00	0.00000e+00	0.00000e+00	7.70654e-02
3.42734e+02	2.69049e+02	2.42118e+03	1.21551e+03	2.07348e+00	0.00000e+00	0.00000e+00	7.72452e-02
3.46548e+02	2.69122e+02	2.41905e+03	1.21639e+03	2.07838e+00	0.00000e+00	0.00000e+00	7.74238e-02
3.50363e+02	2.69195e+02	2.41692e+03	1.21727e+03	2.08326e+00	0.00000e+00	0.00000e+00	7.76009e-02
3.54178e+02	2.69269e+02	2.41479e+03	1.21815e+03	2.08812e+00	0.00000e+00	0.00000e+00	7.77767e-02
3.57993e+02	2.69343e+02	2.41267e+03	1.21902e+03	2.09296e+00	0.00000e+00	0.00000e+00	7.79511e-02
3.61808e+02	2.69417e+02	2.41055e+03	1.21989e+03	2.09777e+00	0.00000e+00	0.00000e+00	7.81240e-02
3.65623e+02	2.69491e+02	2.40843e+03	1.22076e+03	2.10257e+00	0.00000e+00	0.00000e+00	7.82955e-02
3.69437e+02	2.69566e+02	2.40631e+03	1.22162e+03	2.10735e+00	0.00000e+00	0.00000e+00	7.84654e-02
3.73252e+02	2.69640e+02	2.40419e+03	1.22247e+03	2.11211e+00	0.00000e+00	0.00000e+00	7.86338e-02
3.77067e+02	2.69715e+02	2.40208e+03	1.22333e+03	2.11685e+00	0.00000e+00	0.00000e+00	7.88006e-02
3.80882e+02	2.69791e+02	2.39997e+03	1.22418e+03	2.12158e+00	0.00000e+00	0.00000e+00	7.89658e-02
3.84697e+02	2.69866e+02	2.39786e+03	1.22502e+03	2.12629e+00	0.00000e+00	0.00000e+00	7.91293e-02
3.88512e+02	2.69942e+02	2.39575e+03	1.22586e+03	2.13099e+00	0.00000e+00	0.00000e+00	7.92910e-02
3.92326e+02	2.70018e+02	2.39365e+03	1.22670e+03	2.13567e+00	0.00000e+00	0.00000e+00	7.94511e-02
3.96141e+02	2.70094e+02	2.39154e+03	1.22754e+03	2.14034e+00	0.00000e+00	0.00000e+00	7.96093e-02
3.99956e+02	2.70170e+02	2.38944e+03	1.22837e+03	2.14499e+00	0.00000e+00	0.00000e+00	7.97658e-02
4.03771e+02	2.70247e+02	2.38734e+03	1.22919e+03	2.14962e+00	0.00000e+00	0.00000e+00	7.99203e-02
4.07586e+02	2.70323e+02	2.38525e+03	1.23002e+03	2.15424e+00	0.00000e+00	0.00000e+00	8.00731e-02
4.11401e+02	2.70400e+02	2.38315e+03	1.23084e+03	2.15885e+00	0.00000e+00	0.00000e+00	8.02240e-02
4.15215e+02	2.70477e+02	2.38106e+03	1.23165e+03	2.16344e+00	0.00000e+00	0.00000e+00	8.03732e-02
4.19030e+02	2.70555e+02	2.37897e+03	1.23247e+03	2.16802e+00	0.00000e+00	0.00000e+00	8.05206e-02
4.22845e+02	2.70632e+02	2.37688e+03	1.23328e+03	2.17259e+00	0.00000e+00	0.00000e+00	8.06663e-02
4.26660e+02	2.70710e+02	2.37479e+03	1.23408e+03	2.17713e+00	0.00000e+00	0.00000e+00	8.08103e-02
4.30475e+02	2.70788e+02	2.37271e+03	1.23489e+03	2.18167e+00	0.00000e+00	0.00000e+00	8.09527e-02
4.34290e+02	2.70866e+02	2.37062e+03	1.23569e+03	2.18619e+00	0.00000e+00	0.00000e+00	8.10936e-02
4.38104e+02	2.70944e+02	2.36854e+03	1.23648e+03	2.19069e+00	0.00000e+00	0.00000e+00	8.12328e-02
4.41919e+02	2.71023e+02	2.36646e+03	1.23728e+03	2.19518e+00	0.00000e+00	0.00000e+00	8.13705e-02
4.45734e+02	2.71101e+02	2.36438e+03	1.23807e+03	2.19966e+00	0.00000e+00	0.00000e+00	8.15068e-02
4.49549e+02	2.71180e+02	2.36231e+03	1.23885e+03	2.20412e+00	0.00000e+00	0.00000e+00	8.16416e-02
4.53364e+02	2.71259e+02	2.36024e+03	1.23964e+03	2.20857e+00	0.00000e+00	0.00000e+00	8.17749e-02
4.57179e+02	2.71338e+02	2.35816e+03	1.24042e+03	2.21300e+00	0.00000e+00	0.00000e+00	8.19070e-02
4.60993e+02	2.71417e+02	2.35610e+03	1.24119e+03	2.21742e+00	0.00000e+00	0.00000e+00	8.20377e-02
4.64808e+02	2.71497e+02	2.35403e+03	1.24197e+03	2.22182e+00	0.00000e+00	0.00000e+00	8.21671e-02
4.68623e+02	2.71576e+02	2.35196e+03	1.24274e+03	2.22621e+00	0.00000e+00	0.00000e+00	8.22953e-02
4.72438e+02	2.71656e+02	2.34990e+03	1.24351e+03	2.23059e+00	0.00000e+00	0.00000e+00	8.24223e-02
4.76253e+02	2.71736e+02	2.34784e+03	1.24427e+03	2.23495e+00	0.00000e+00	0.00000e+00	8.25481e-02
4.80068e+02	2.71816e+02	2.34578e+03	1.24504e+03	2.23930e+00	0.00000e+00	0.00000e+00	8.26729e-02
4.83882e+02	2.71896e+02	2.34372e+03	1.24579e+03	2.24364e+00	0.00000e+00	0.00000e+00	8.27966e-02
4.87697e+02	2.71976e+02	2.34166e+03	1.24655e+03	2.24797e+00	0.00000e+00	0.00000e+00	8.29193e-02
4.91512e+02	2.72057e+02	2.33961e+03	1.24730e+03	2.25228e+00	0.00000e+00	0.00000e+00	8.30410e-02
4.95327e+02	2.72137e+02	2.33755e+03	1.24806e+03	2.25658e+00	0.00000e+00	0.00000e+00	8.31619e-02
4.99142e+02	2.72218e+02	2.33550e+03	1.24880e+03	2.26087e+00	0.00000e+00	0.00000e+00	8.32819e-02
5.02957e+02	2.72299e+02	2.33346e+03	1.24955e+03	2.26515e+00	0.00000e+00	0.00000e+00	8.34011e-02
5.06771e+02	2.72380e+02	2.33141e+03	1.25029e+03	2.26942e+00	0.00000e+00	0.00000e+00	8.35194e-02
5.10586e+02	2.72461e+02	2.32936e+03	1.25103e+03	2.27367e+00	0.00000e+00	0.00000e+00	8.36370e-02
5.14401e+02	2.72542e+02	2.32732e+03	1.25177e+03	2.27791e+00	0.00000e+00	0.00000e+00	8.37536e-02
5.18216e+02	2.72623e+02	2.32528e+03	1.25250e+03	2.28215e+00	0.00000e+00	0.00000e+00	8.38692e-02
5.22031e+02	2.72704e+02	2.32324e+03	1.25323e+03	2.28637e+00	0.00000e+00	0.00000e+00	8.39838e-02
5.25846e+02	2.72786e+02	2.32120e+03	1.25396e+03	2.29057e+00	0.00000e+00	0.00000e+00	8.40974e-02
5.29660e+02	2.72868e+02	2.31917e+03	1.25469e+03	2.29477e+00	0.00000e+00	0.00000e+00	8.42098e-02
5.33475e+02	2.72949e+02	2.31713e+03	1.25541e+03	2.29895e+00	0.00000e+00	0.00000e+00	8.43211e-02
5.37290e+02	2.73031e+02	2.31510e+03	1.25613e+03	2.30312e+00	0.00000e+00	0.00000e+00	8.44311e-02
5.41105e+02	2.73113e+02	2.31307e+03	1.25685e+03	2.30728e+00	0.00000e+00	0.00000e+00	8.45399e-02
5.44920e+02	2.73195e+02	2.31104e+03	1.25756e+03	2.31143e+00	0.00000e+00	0.00000e+00	8.46474e-02
5.48735e+02	2.73277e+02	2.30901e+03	1.25828e+03	2.31557e+00	0.00000e+00	0.00000e+00	8.47534e-02
5.52549e+02	2.73359e+02	2.30699e+03	1.25899e+03	2.31970e+00	0.00000e+00	0.00000e+00	8.48581e-02
5.56364e+02	2.73442e+02	2.30497e+03	1.25969e+03	2.32381e+00	0.00000e+00	0.00000e+00	8.49613e-02
5.60179e+02	2.73524e+02	2.30295e+03	1.26040e+03	2.32792e+00	0.00000e+00	0.00000e+00	8.50630e-02
5.63994e+02	2.73606e+02	2.30093e+03	1.26110e+03	2.33202e+00	0.00000e+00	0.00000e+00	8.51631e-02
5.67809e+02	2.73689e+02	2.29891e+03	1.26180e+03	2.33611e+00	0.00000e+00	0.00000e+00	8.52615e-02
5.71624e+02	2.73772e+02	2.29689e+03	1.26250e+03	2.34019e+00	0.00000e+00	0.00000e+00	8.53583e-02
5.75438e+02	2.73854e+02	2.29488e+03	1.26320e+03	2.34426e+00	0.00000e+00	0.00000e+00	8.54534e-02
5.79253e+02	2.73937e+02	2.29287e+03	1.26389e+03	2.34833e+00	0.00000e+00	0.00000e+00	8.55467e-02
5.83068e+02	2.74020e+02	2.29086e+03	1.26458e+03	2.35239e+00	0.00000e+00	0.00000e+00	8.56382e-02
5.86883e+02	2.74103e+02	2.28885e+03	1.26527e+03	2.35645e+00	0.00000e+00	0.00000e+00	8.57277e-02
5.90698e+02	2.74187e+02	2.28684e+03	1.26596e+03	2.36050e+00	0.00000e+00	0.00000e+00	8.58154e-02
5.94513e+02	2.74270e+02	2.28483e+03	1.26664e+03	2.36455e+00	0.00000e+00	0.00000e+00	8.59011e-02
5.98327e+02	2.74353e+02	2.28283e+03	1.26732e+03	2.36860e+00	0.00000e+00	0.00000e+00	8.59847e-02
6.02142e+02	2.74437e+02	2.28083e+03	1.26800e+03	2.37264e+00	0.00000e+00	0.00000e+00	8.60663e-02
6.05957e+02	2.74520e+02	2.27883e+03	1.26868e+03	2.37668e+00	0.00000e+00	0.00000e+00	8.61457e-02
6.09772e+02	2.74604e+02	2.27683e+03	1.26935e+03	2.38071e+00	0.00000e+00	0.00000e+00	8.62230e-02
6.13587e+02	2.74687e+02	2.27483e+03	1.27002e+03	2.38475e+00	0.00000e+00	0.00000e+00	8.62982e-02
6.17402e+02	2.74771e+02	2.27284e+03	1.27069e+03	2.38878e+00	0.00000e+00	0.00000e+00	8.63713e-02
6.21216e+02	2.74855e+02	2.27085e+03	1.27136e+03	2.39281e+00	0.00000e+00	0.00000e+00	8.64422e-02
6.25031e+02	2.74939e+02	2.26885e+03	1.27203e+03	2.39684e+00	0.00000e+00	0.00000e+00	8.65111e-02
6.28846e+02	2.75023e+02	2.26686e+03	1.27269e+03	2.40087e+00	0.00000e+00	0.00000e+00	8.65778e-02
6.32661e+02	2.75107e+02	2.26488e+03	1.27335e+03	2.40490e+00	0.00000e+00	0.00000e+00	8.66423e-02
6.36476e+02	2.75192e+02	2.26289e+03	1.27401e+03	2.40893e+00	0.00000e+00	0.00000e+00	8.67047e-02
6.40291e+02	2.75276e+02	2.26091e+03	1.27467e+03	2.41296e+00	0.00000e+00	0.00000e+00	8.67650e-02
6.44105e+02	2.75360e+02	2.25892e+03	1.27532e+03	2.41699e+00	0.00000e+00	0.00000e+00	8.68231e-02
6.47920e+02	2.75445e+02	2.25694e+03	1.27598e+03	2.42101e+00	0.00000e+00	0.00000e+00	8.68791e-02
6.51735e+02	2.75529e+02	2.25496e+03	1.27663e+03	2.42504e+00	0.00000e+00	0.00000e+00	8.69330e-02
6.55550e+02	2.75614e+02	2.25298e+03	1.27727e+03	2.42907e+00	0.00000e+00	0.00000e+00	8.69846e-02
6.59365e+02	2.75699e+02	2.25101e+03	1.27792e+03	2.43310e+00	0.00000e+00	0.00000e+00	8.70342e-02
6.63180e+02	2.75784e+02	2.24903e+03	1.27857e+03	2.43713e+00	0.00000e+00	0.00000e+00	8.70816e-02
6.66994e+02	2.75868e+02	2.24706e+03	1.27921e+03	2.44116e+00	0.00000e+00	0.00000e+00	8.71268e-02
6.70809e+02	2.75953e+02	2.24509e+03	1.27985e+03	2.44519e+00	0.00000e+00	0.00000e+00	8.71699e-02
6.74624e+02	2.76038e+02	2.24312e+03	1.28049e+03	2.44922e+00	0.00000e+00	0.00000e+00	8.72108e-02
6.78439e+02	2.76124e+02	2.24115e+03	1.28112e+03	2.45326e+00	0.00000e+00	0.00000e+00	8.72496e-02
6.82254e+02	2.76209e+02	2.23919e+03	1.28175e+03	2.45729e+00	0.00000e+00	0.00000e+00	8.72862e-02
6.86069e+02	2.76294e+02	2.23722e+03	1.28239e+03	2.46133e+00	0.00000e+00	0.00000e+00	8.73207e-02
6.89883e+02	2.76379e+02	2.23526e+03	1.28302e+03	2.46536e+00	0.00000e+00	0.00000e+00	8.73530e-02
6.93698e+02	2.76465e+02	2.23330e+03	1.28364e+03	2.46939e+00	0.00000e+00	0.00000e+00	8.73832e-02
6.97513e+02	2.76550e+02	2.23134e+03	1.28427e+03	2.47343e+00	0.00000e+00	0.00000e+00	8.74112e-02
7.01328e+02	2.76636e+02	2.22938e+03	1.28489e+03	2.47747e+00	0.00000e+00	0.00000e+00	8.74371e-02
7.05143e+02	2.76722e+02	2.22743e+03	1.28551e+03	2.48150e+00	0.00000e+00	0.00000e+00	8.74609e-02
7.08958e+02	2.76807e+02	2.22547e+03	1.28613e+03	2.48554e+00	0.00000e+00	0.00000e+00	8.74826e-02
7.12772e+02	2.76893e+02	2.22352e+03	1.28675e+03	2.48957e+00	0.00000e+00	0.00000e+00	8.75022e-02
7.16587e+02	2.76979e+02	2.22157e+03	1.28737e+03	2.49361e+00	0.00000e+00	0.00000e+00	8.75198e-02
7.20402e+02	2.77065e+02	2.21962e+03	1.28798e+03	2.49765e+00	0.00000e+00	0.00000e+00	8.75354e-02
7.24217e+02	2.77151e+02	2.21767e+03	1.28859e+03	2.50168e+00	0.00000e+00	0.00000e+00	8.75491e-02
7.28032e+02	2.77237e+02	2.21573e+03	1.28920e+03	2.50572e+00	0.00000e+00	0.00000e+00	8.75608e-02
7.31847e+02	2.77323e+02	2.21378e+03	1.28981e+03	2.50976e+00	0.00000e+00	0.00000e+00	8.75707e-02
7.35661e+02	2.77409e+02	2.21184e+03	1.29042e+03	2.51379e+00	0.00000e+00	0.00000e+00	8.75788e-02
7.39476e+02	2.77495e+02	2.20990e+03	1.29102e+03	2.51783e+00	0.00000e+00	0.00000e+00	8.75851e-02
7.43291e+02	2.77581e+02	2.20796e+03	1.29162e+03	2.52186e+00	0.00000e+00	0.00000e+00	8.75897e-02
7.47106e+02	2.77668e+02	2.20602e+03	1.29222e+03	2.52590e+00	0.00000e+00	0.00000e+00	8.75926e-02
7.50921e+02	2.77754e+02	2.20408e+03	1.29282e+03	2.52993e+00	0.00000e+00	0.00000e+00	8.75938e-02
7.54736e+02	2.77841e+02	2.20215e+03	1.29342e+03	2.53396e+00	0.00000e+00	0.00000e+00	8.75935e-02
7.58550e+02	2.77927e+02	2.20022e+03	1.29401e+03	2.53800e+00	0.00000e+00	0.00000e+00	8.75915e-02
7.62365e+02	2.78014e+02	2.19828e+03	1.29460e+03	2.54203e+00	0.00000e+00	0.00000e+00	8.75881e-02
7.66180e+02	2.78100e+02	2.19636e+03	1.29519e+03	2.54605e+00	0.00000e+00	0.00000e+00	8.75832e-02
7.69995e+02	2.78187e+02	2.19443e+03	1.29578e+03	2.55008e+00	0.00000e+00	0.00000e+00	8.75769e-02
7.73810e+02	2.78273e+02	2.19250e+03	1.29637e+03	2.55411e+00	0.00000e+00	0.00000e+00	8.75692e-02
7.77625e+02	2.78360e+02	2.19058e+03	1.29695e+03	2.55813e+00	0.00000e+00	0.00000e+00	8.75602e-02
7.81439e+02	2.78447e+02	2.18865e+03	1.29754e+03	2.56215e+00	0.00000e+00	0.00000e+00	8.75499e-02
7.85254e+02	2.78534e+02	2.18673e+03	1.29812e+03	2.56617e+00	0.00000e+00	0.00000e+00	8.75384e-02
7.89069e+02	2.78621e+02	2.18481e+03	1.29870e+03	2.57019e+00	0.00000e+00	0.00000e+00	8.75257e-02
7.92884e+02	2.78708e+02	2.18289e+03	1.29928e+03	2.57421e+00	0.00000e+00	0.00000e+00	8.75119e-02
7.96699e+02	2.78794e+02	2.18098e+03	1.29985e+03	2.57822e+00	0.00000e+00	0.00000e+00	8.74971e-02
8.00514e+02	2.78881e+02	2.17906e+03	1.30043e+03	2.58224e+00	0.00000e+00	0.00000e+00	8.74813e-02
8.04328e+02	2.78968e+02	2.17715e+03	1.30100e+03	2.58625e+00	0.00000e+00	0.00000e+00	8.74644e-02
8.08143e+02	2.79055e+02	2.17523e+03	1.30157e+03	2.59026e+00	0.00000e+00	0.00000e+00	8.74466e-02
8.11958e+02	2.79143e+02	2.17332e+03	1.30214e+03	2.59426e+00	0.00000e+00	0.00000e+00	8.74278e-02
8.15773e+02	2.79230e+02	2.17142e+03	1.30271e+03	2.59827e+00	0.00000e+00	0.00000e+00	8.74080e-02
8.19588e+02	2.79317e+02	2.16951e+03	1.30327e+03	2.60227e+00	0.00000e+00	0.00000e+00	8.73872e-02
8.23403e+02	2.79404e+02	2.16760e+03	1.30384e+03	2.60627e+00	0.00000e+00	0.00000e+00	8.73653e-02
8.27217e+02	2.79491e+02	2.16570e+03	1.30440e+03	2.61027e+00	0.00000e+00	0.00000e+00	8.73423e-02
8.31032e+02	2.79578e+02	2.16380e+03	1.30496e+03	2.61426e+00	0.00000e+00	0.00000e+00	8.73183e-02
