P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
2.61348e+01	6.04309e+02	1.47460e+02	2.37636e+03	2.75377e+00	1.54314e+00	5.93240e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.61909e+01	6.05180e+02	1.47334e+02	2.37777e+03	2.75620e+00	1.54476e+00	5.81556e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.62470e+01	6.06050e+02	1.47207e+02	2.37918e+03	2.75864e+00	1.54639e+00	5.70144e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.63032e+01	6.06920e+02	1.47081e+02	2.38059e+03	2.76108e+00	1.54801e+00	5.58998e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.63593e+01	6.07788e+02	1.46954e+02	2.38199e+03	2.76352e+00	1.54964e+00	5.48110e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.64154e+01	6.08656e+02	1.46828e+02	2.38339e+03	2.76596e+00	1.55127e+00	5.37474e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.64716e+01	6.09523e+02	1.46701e+02	2.38479e+03	2.76840e+00	1.55290e+00	5.27082e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.65277e+01	6.10390e+02	1.46575e+02	2.38619e+03	2.77085e+00	1.55453e+00	5.16928e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.65838e+01	6.11256e+02	1.46448e+02	2.38759e+03	2.77329e+00	1.55616e+00	5.07007e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.66400e+01	6.12121e+02	1.46322e+02	2.38899e+03	2.77574e+00	1.55779e+00	4.97311e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.66961e+01	6.12985e+02	1.46195e+02	2.39039e+03	2.77819e+00	1.55943e+00	4.87836e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.67522e+01	6.13848e+02	1.46069e+02	2.39178e+03	2.78064e+00	1.56106e+00	4.78575e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.68084e+01	6.14711e+02	1.45942e+02	2.39317e+03	2.78309e+00	1.56270e+00	4.69522e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.68645e+01	6.15573e+02	1.45816e+02	2.39457e+03	2.78554e+00	1.56434e+00	4.60674e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.69207e+01	6.16434e+02	1.45690e+02	2.39596e+03	2.78799e+00	1.56598e+00	4.52023e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.69768e+01	6.17295e+02	1.45563e+02	2.39735e+03	2.79044e+00	1.56762e+00	4.43566e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.70330e+01	6.18154e+02	1.45437e+02	2.39873e+03	2.79290e+00	1.56927e+00	4.35297e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.70891e+01	6.19013e+02	1.45310e+02	2.40012e+03	2.79535e+00	1.57091e+00	4.27212e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.71453e+01	6.19871e+02	1.45184e+02	2.40150e+03	2.79781e+00	1.57256e+00	4.19305e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.72014e+01	6.20729e+02	1.45057e+02	2.40288e+03	2.80027e+00	1.57420e+00	4.11573e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.72576e+01	6.21586e+02	1.44931e+02	2.40427e+03	2.80272e+00	1.57584e+00	4.04010e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.73138e+01	6.22442e+02	1.44804e+02	2.40568e+03	2.80517e+00	1.57747e+00	3.96613e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.73699e+01	6.23297e+02	1.44678e+02	2.40709e+03	2.80762e+00	1.57910e+00	3.89378e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.74261e+01	6.24151e+02	1.44551e+02	2.40849e+03	2.81007e+00	1.58073e+00	3.82300e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.74822e+01	6.25005e+02	1.44425e+02	2.40990e+03	2.81252e+00	1.58236e+00	3.75376e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.75384e+01	6.25858e+02	1.44298e+02	2.41130e+03	2.81497e+00	1.58399e+00	3.68601e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.75946e+01	6.26710e+02	1.44172e+02	2.41270e+03	2.81742e+00	1.58562e+00	3.61972e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.76508e+01	6.27562e+02	1.44046e+02	2.41410e+03	2.81988e+00	1.58725e+00	3.55486e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.77069e+01	6.28413e+02	1.43919e+02	2.41549e+03	2.82233e+00	1.58889e+00	3.49138e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.77631e+01	6.29263e+02	1.43793e+02	2.41689e+03	2.82479e+00	1.59052e+00	3.42926e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.78193e+01	6.30112e+02	1.43666e+02	2.41828e+03	2.82725e+00	1.59216e+00	3.36846e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.78755e+01	6.30960e+02	1.43540e+02	2.41966e+03	2.82971e+00	1.59381e+00	3.30895e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.79317e+01	6.31808e+02	1.43413e+02	2.42102e+03	2.83218e+00	1.59547e+00	3.25070e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.79878e+01	6.32655e+02	1.43287e+02	2.42237e+03	2.83466e+00	1.59713e+00	3.19368e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.80440e+01	6.33501e+02	1.43160e+02	2.42373e+03	2.83713e+00	1.59880e+00	3.13785e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.81002e+01	6.34347e+02	1.43034e+02	2.42509e+03	2.83961e+00	1.60046e+00	3.08319e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.81564e+01	6.35192e+02	1.42907e+02	2.42644e+03	2.84208e+00	1.60213e+00	3.02968e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.82126e+01	6.36036e+02	1.42781e+02	2.42779e+03	2.84456e+00	1.60379e+00	2.97728e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.82688e+01	6.36879e+02	1.42654e+02	2.42914e+03	2.84704e+00	1.60546e+00	2.92596e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.83250e+01	6.37722e+02	1.42528e+02	2.43049e+03	2.84952e+00	1.60713e+00	2.87570e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.83812e+01	6.38563e+02	1.42401e+02	2.43184e+03	2.85200e+00	1.60880e+00	2.82649e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.84374e+01	6.39404e+02	1.42275e+02	2.43318e+03	2.85448e+00	1.61047e+00	2.77828e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.84936e+01	6.40245e+02	1.42149e+02	2.43452e+03	2.85696e+00	1.61214e+00	2.73106e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.85498e+01	6.41084e+02	1.42022e+02	2.43586e+03	2.85945e+00	1.61381e+00	2.68480e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.86060e+01	6.41923e+02	1.41896e+02	2.43720e+03	2.86193e+00	1.61548e+00	2.63949e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.86622e+01	6.42761e+02	1.41769e+02	2.43854e+03	2.86442e+00	1.61716e+00	2.59509e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.87184e+01	6.43598e+02	1.41643e+02	2.43988e+03	2.86690e+00	1.61883e+00	2.55159e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.87746e+01	6.44435e+02	1.41516e+02	2.44121e+03	2.86939e+00	1.62051e+00	2.50897e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.88308e+01	6.45271e+02	1.41390e+02	2.44254e+03	2.87188e+00	1.62219e+00	2.46721e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.88870e+01	6.46106e+02	1.41263e+02	2.44387e+03	2.87437e+00	1.62386e+00	2.42628e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.89433e+01	6.46940e+02	1.41137e+02	2.44520e+03	2.87686e+00	1.62554e+00	2.38618e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.89995e+01	6.47774e+02	1.41010e+02	2.44653e+03	2.87935e+00	1.62722e+00	2.34687e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.90557e+01	6.48606e+02	1.40884e+02	2.44785e+03	2.88185e+00	1.62891e+00	2.30834e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.91119e+01	6.49439e+02	1.40757e+02	2.44917e+03	2.88434e+00	1.63059e+00	2.27057e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.91681e+01	6.50270e+02	1.40631e+02	2.45048e+03	2.88684e+00	1.63227e+00	2.23355e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.92243e+01	6.51100e+02	1.40504e+02	2.45179e+03	2.88933e+00	1.63395e+00	2.19726e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.92806e+01	6.51930e+02	1.40378e+02	2.45310e+03	2.89183e+00	1.63563e+00	2.16167e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.93368e+01	6.52759e+02	1.40252e+02	2.45441e+03	2.89433e+00	1.63732e+00	2.12679e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.93930e+01	6.53588e+02	1.40125e+02	2.45572e+03	2.89683e+00	1.63900e+00	2.09258e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.94492e+01	6.54415e+02	1.39999e+02	2.45702e+03	2.89933e+00	1.64069e+00	2.05904e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.95055e+01	6.55242e+02	1.39872e+02	2.45832e+03	2.90183e+00	1.64238e+00	2.02615e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.95617e+01	6.56068e+02	1.39746e+02	2.45963e+03	2.90434e+00	1.64407e+00	1.99390e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.96179e+01	6.56894e+02	1.39619e+02	2.46093e+03	2.90684e+00	1.64576e+00	1.96226e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.96742e+01	6.57718e+02	1.39493e+02	2.46222e+03	2.90935e+00	1.64745e+00	1.93124e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.97304e+01	6.58542e+02	1.39366e+02	2.46351e+03	2.91186e+00	1.64917e+00	1.90080e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.97866e+01	6.59365e+02	1.39240e+02	2.46479e+03	2.91438e+00	1.65089e+00	1.87095e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.98429e+01	6.60187e+02	1.39113e+02	2.46607e+03	2.91690e+00	1.65262e+00	1.84167e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.98991e+01	6.61009e+02	1.38987e+02	2.46735e+03	2.91943e+00	1.65434e+00	1.81294e+05	0.00000e+00	0.00000e+00	0.00000e+00
2.99553e+01	6.61830e+02	1.38860e+02	2.46862e+03	2.92195e+00	1.65607e+00	1.78475e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.00116e+01	6.62650e+02	1.38734e+02	2.46990e+03	2.92447e+00	1.65780e+00	1.75710e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.00678e+01	6.63469e+02	1.38607e+02	2.47117e+03	2.92700e+00	1.65953e+00	1.72997e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.01240e+01	6.64288e+02	1.38481e+02	2.47244e+03	2.92952e+00	1.66126e+00	1.70334e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.01803e+01	6.65106e+02	1.38355e+02	2.47371e+03	2.93205e+00	1.66299e+00	1.67721e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.02365e+01	6.65923e+02	1.38228e+02	2.47498e+03	2.93458e+00	1.66472e+00	1.65157e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.02928e+01	6.66739e+02	1.38102e+02	2.47624e+03	2.93710e+00	1.66645e+00	1.62641e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.03490e+01	6.67555e+02	1.37975e+02	2.47753e+03	2.93962e+00	1.66816e+00	1.60171e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.04053e+01	6.68370e+02	1.37849e+02	2.47882e+03	2.94214e+00	1.66987e+00	1.57747e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.04615e+01	6.69184e+02	1.37722e+02	2.48011e+03	2.94466e+00	1.67158e+00	1.55367e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.05177e+01	6.69997e+02	1.37596e+02	2.48139e+03	2.94718e+00	1.67329e+00	1.53031e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.05740e+01	6.70810e+02	1.37469e+02	2.48268e+03	2.94970e+00	1.67500e+00	1.50738e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.06302e+01	6.71622e+02	1.37343e+02	2.48396e+03	2.95222e+00	1.67671e+00	1.48487e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.06865e+01	6.72433e+02	1.37216e+02	2.48524e+03	2.95474e+00	1.67842e+00	1.46276e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.07428e+01	6.73243e+02	1.37090e+02	2.48652e+03	2.95726e+00	1.68014e+00	1.44106e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.07990e+01	6.74053e+02	1.36963e+02	2.48780e+03	2.95979e+00	1.68185e+00	1.41975e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.08553e+01	6.74862e+02	1.36837e+02	2.48908e+03	2.96231e+00	1.68357e+00	1.39883e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.09115e+01	6.75670e+02	1.36710e+02	2.49036e+03	2.96484e+00	1.68529e+00	1.37828e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.09678e+01	6.76478e+02	1.36584e+02	2.49164e+03	2.96736e+00	1.68699e+00	1.35810e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.10241e+01	6.77284e+02	1.36458e+02	2.49294e+03	2.96987e+00	1.68868e+00	1.33828e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.10803e+01	6.78090e+02	1.36331e+02	2.49423e+03	2.97239e+00	1.69037e+00	1.31881e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.11366e+01	6.78895e+02	1.36205e+02	2.49552e+03	2.97490e+00	1.69206e+00	1.29969e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.11929e+01	6.79700e+02	1.36078e+02	2.49681e+03	2.97742e+00	1.69375e+00	1.28091e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.12491e+01	6.80503e+02	1.35952e+02	2.49809e+03	2.97994e+00	1.69545e+00	1.26246e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.13054e+01	6.81306e+02	1.35825e+02	2.49938e+03	2.98246e+00	1.69714e+00	1.24434e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.13617e+01	6.82109e+02	1.35699e+02	2.50067e+03	2.98498e+00	1.69884e+00	1.22653e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.14180e+01	6.82910e+02	1.35572e+02	2.50195e+03	2.98750e+00	1.70053e+00	1.20904e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.14742e+01	6.83711e+02	1.35446e+02	2.50323e+03	2.99002e+00	1.70223e+00	1.19185e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.15305e+01	6.84511e+02	1.35319e+02	2.50451e+03	2.99254e+00	1.70393e+00	1.17496e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.15868e+01	6.85310e+02	1.35193e+02	2.50578e+03	2.99507e+00	1.70564e+00	1.15836e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.16431e+01	6.86108e+02	1.35066e+02	2.50703e+03	2.99762e+00	1.70741e+00	1.14206e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.16994e+01	6.86906e+02	1.34940e+02	2.50827e+03	3.00018e+00	1.70918e+00	1.12603e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.17557e+01	6.87703e+02	1.34813e+02	2.50951e+03	3.00273e+00	1.71095e+00	1.11028e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.18120e+01	6.88499e+02	1.34687e+02	2.51075e+03	3.00528e+00	1.71273e+00	1.09480e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.18683e+01	6.89295e+02	1.34561e+02	2.51199e+03	3.00784e+00	1.71450e+00	1.07959e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.19245e+01	6.90089e+02	1.34434e+02	2.51323e+03	3.01040e+00	1.71628e+00	1.06463e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.19808e+01	6.90883e+02	1.34308e+02	2.51446e+03	3.01296e+00	1.71805e+00	1.04993e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.20371e+01	6.91676e+02	1.34181e+02	2.51570e+03	3.01551e+00	1.71983e+00	1.03548e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.20934e+01	6.92469e+02	1.34055e+02	2.51693e+03	3.01807e+00	1.72161e+00	1.02127e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.21497e+01	6.93261e+02	1.33928e+02	2.51816e+03	3.02064e+00	1.72339e+00	1.00731e+05	0.00000e+00	0.00000e+00	0.00000e+00
3.22060e+01	6.94052e+02	1.33802e+02	2.51939e+03	3.02320e+00	1.72517e+00	9.93576e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.22623e+01	6.94842e+02	1.33675e+02	2.52063e+03	3.02574e+00	1.72689e+00	9.80076e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.23186e+01	6.95631e+02	1.33549e+02	2.52187e+03	3.02828e+00	1.72860e+00	9.66801e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.23749e+01	6.96420e+02	1.33422e+02	2.52311e+03	3.03082e+00	1.73031e+00	9.53748e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.24313e+01	6.97208e+02	1.33296e+02	2.52435e+03	3.03336e+00	1.73202e+00	9.40913e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.24876e+01	6.97995e+02	1.33169e+02	2.52558e+03	3.03590e+00	1.73373e+00	9.28290e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.25439e+01	6.98782e+02	1.33043e+02	2.52682e+03	3.03844e+00	1.73544e+00	9.15877e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.26002e+01	6.99567e+02	1.32916e+02	2.52805e+03	3.04099e+00	1.73715e+00	9.03668e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.26565e+01	7.00352e+02	1.32790e+02	2.52928e+03	3.04353e+00	1.73886e+00	8.91660e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.27128e+01	7.01137e+02	1.32664e+02	2.53051e+03	3.04608e+00	1.74058e+00	8.79850e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.27691e+01	7.01920e+02	1.32537e+02	2.53174e+03	3.04862e+00	1.74229e+00	8.68233e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.28254e+01	7.02703e+02	1.32411e+02	2.53296e+03	3.05117e+00	1.74401e+00	8.56805e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.28818e+01	7.03485e+02	1.32284e+02	2.53419e+03	3.05372e+00	1.74574e+00	8.45564e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.29381e+01	7.04266e+02	1.32158e+02	2.53540e+03	3.05629e+00	1.74753e+00	8.34505e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.29944e+01	7.05047e+02	1.32031e+02	2.53662e+03	3.05887e+00	1.74933e+00	8.23625e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.30507e+01	7.05826e+02	1.31905e+02	2.53783e+03	3.06144e+00	1.75112e+00	8.12921e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.31071e+01	7.06605e+02	1.31778e+02	2.53904e+03	3.06402e+00	1.75292e+00	8.02389e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.31634e+01	7.07384e+02	1.31652e+02	2.54025e+03	3.06659e+00	1.75472e+00	7.92026e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.32197e+01	7.08161e+02	1.31525e+02	2.54146e+03	3.06917e+00	1.75651e+00	7.81830e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.32761e+01	7.08938e+02	1.31399e+02	2.54267e+03	3.07175e+00	1.75831e+00	7.71796e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.33324e+01	7.09714e+02	1.31272e+02	2.54388e+03	3.07433e+00	1.76012e+00	7.61922e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.33887e+01	7.10489e+02	1.31146e+02	2.54508e+03	3.07691e+00	1.76192e+00	7.52204e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.34451e+01	7.11264e+02	1.31019e+02	2.54628e+03	3.07949e+00	1.76372e+00	7.42641e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.35014e+01	7.12038e+02	1.30893e+02	2.54748e+03	3.08207e+00	1.76553e+00	7.33229e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.35577e+01	7.12811e+02	1.30767e+02	2.54868e+03	3.08465e+00	1.76731e+00	7.23965e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.36141e+01	7.13583e+02	1.30640e+02	2.54986e+03	3.08723e+00	1.76907e+00	7.14846e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.36704e+01	7.14355e+02	1.30514e+02	2.55105e+03	3.08980e+00	1.77083e+00	7.05870e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.37268e+01	7.15125e+02	1.30387e+02	2.55223e+03	3.09237e+00	1.77259e+00	6.97035e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.37831e+01	7.15895e+02	1.30261e+02	2.55341e+03	3.09495e+00	1.77435e+00	6.88337e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.38394e+01	7.16665e+02	1.30134e+02	2.55459e+03	3.09753e+00	1.77611e+00	6.79775e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.38958e+01	7.17433e+02	1.30008e+02	2.55577e+03	3.10010e+00	1.77788e+00	6.71345e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.39521e+01	7.18201e+02	1.29881e+02	2.55695e+03	3.10268e+00	1.77964e+00	6.63046e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.40085e+01	7.18968e+02	1.29755e+02	2.55813e+03	3.10526e+00	1.78141e+00	6.54874e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.40648e+01	7.19734e+02	1.29628e+02	2.55930e+03	3.10784e+00	1.78317e+00	6.46828e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.41212e+01	7.20500e+02	1.29502e+02	2.56047e+03	3.11042e+00	1.78494e+00	6.38905e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.41775e+01	7.21265e+02	1.29375e+02	2.56165e+03	3.11300e+00	1.78671e+00	6.31104e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.42339e+01	7.22029e+02	1.29249e+02	2.56284e+03	3.11558e+00	1.78847e+00	6.23422e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.42903e+01	7.22792e+02	1.29122e+02	2.56404e+03	3.11815e+00	1.79022e+00	6.15856e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.43466e+01	7.23555e+02	1.28996e+02	2.56525e+03	3.12072e+00	1.79197e+00	6.08405e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.44030e+01	7.24317e+02	1.28870e+02	2.56645e+03	3.12329e+00	1.79372e+00	6.01067e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.44593e+01	7.25078e+02	1.28743e+02	2.56765e+03	3.12586e+00	1.79548e+00	5.93840e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.45157e+01	7.25838e+02	1.28617e+02	2.56885e+03	3.12843e+00	1.79723e+00	5.86721e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.45721e+01	7.26598e+02	1.28490e+02	2.57005e+03	3.13101e+00	1.79899e+00	5.79710e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.46284e+01	7.27356e+02	1.28364e+02	2.57125e+03	3.13358e+00	1.80074e+00	5.72803e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.46848e+01	7.28114e+02	1.28237e+02	2.57245e+03	3.13616e+00	1.80250e+00	5.65999e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.47412e+01	7.28872e+02	1.28111e+02	2.57364e+03	3.13873e+00	1.80426e+00	5.59297e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.47975e+01	7.29628e+02	1.27984e+02	2.57483e+03	3.14131e+00	1.80602e+00	5.52694e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.48539e+01	7.30384e+02	1.27858e+02	2.57603e+03	3.14389e+00	1.80778e+00	5.46189e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.49103e+01	7.31139e+02	1.27731e+02	2.57719e+03	3.14648e+00	1.80958e+00	5.39780e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.49667e+01	7.31894e+02	1.27605e+02	2.57834e+03	3.14909e+00	1.81140e+00	5.33466e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.50231e+01	7.32647e+02	1.27478e+02	2.57949e+03	3.15170e+00	1.81323e+00	5.27244e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.50794e+01	7.33400e+02	1.27352e+02	2.58063e+03	3.15430e+00	1.81506e+00	5.21114e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.51358e+01	7.34152e+02	1.27225e+02	2.58177e+03	3.15691e+00	1.81688e+00	5.15073e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.51922e+01	7.34904e+02	1.27099e+02	2.58291e+03	3.15951e+00	1.81868e+00	5.09120e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.52486e+01	7.35654e+02	1.26973e+02	2.58393e+03	3.16201e+00	1.82015e+00	5.03254e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.53050e+01	7.36404e+02	1.26846e+02	2.58496e+03	3.16451e+00	1.82162e+00	4.97473e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.53614e+01	7.37153e+02	1.26720e+02	2.58599e+03	3.16701e+00	1.82309e+00	4.91776e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.54177e+01	7.37902e+02	1.26593e+02	2.58701e+03	3.16952e+00	1.82456e+00	4.86161e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.54741e+01	7.38649e+02	1.26467e+02	2.58804e+03	3.17202e+00	1.82603e+00	4.80626e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.55305e+01	7.39396e+02	1.26340e+02	2.58906e+03	3.17452e+00	1.82750e+00	4.75171e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.55869e+01	7.40142e+02	1.26214e+02	2.59010e+03	3.17701e+00	1.82894e+00	4.69795e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.56432e+01	7.40888e+02	1.26087e+02	2.59115e+03	3.17948e+00	1.83035e+00	4.64495e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.56996e+01	7.41632e+02	1.25961e+02	2.59221e+03	3.18196e+00	1.83176e+00	4.59270e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.57560e+01	7.42376e+02	1.25834e+02	2.59326e+03	3.18443e+00	1.83317e+00	4.54120e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.58124e+01	7.43119e+02	1.25708e+02	2.59431e+03	3.18691e+00	1.83458e+00	4.49043e+04	0.00000e+00	0.00000e+00	0.00000e+00
