P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.33034e+01	2.62268e+02	2.39559e+03	9.30065e+02	3.92197e+00	1.98742e+00	5.46107e+01	0.00000e+00
2.37271e+01	2.62299e+02	2.39532e+03	9.29968e+02	3.92223e+00	1.98762e+00	5.45811e+01	0.00000e+00
2.41508e+01	2.62330e+02	2.39506e+03	9.29868e+02	3.92249e+00	1.98782e+00	5.45512e+01	0.00000e+00
2.45745e+01	2.62362e+02	2.39479e+03	9.29765e+02	3.92275e+00	1.98802e+00	5.45211e+01	0.00000e+00
2.49982e+01	2.62394e+02	2.39453e+03	9.29658e+02	3.92301e+00	1.98821e+00	5.44908e+01	0.00000e+00
2.54219e+01	2.62426e+02	2.39426e+03	9.29547e+02	3.92327e+00	1.98841e+00	5.44602e+01	0.00000e+00
2.58456e+01	2.62459e+02	2.39399e+03	9.29433e+02	3.92354e+00	1.98861e+00	5.44293e+01	0.00000e+00
2.62693e+01	2.62491e+02	2.39373e+03	9.29314e+02	3.92380e+00	1.98881e+00	5.43982e+01	0.00000e+00
2.66930e+01	2.62524e+02	2.39346e+03	9.29192e+02	3.92406e+00	1.98900e+00	5.43669e+01	0.00000e+00
2.71167e+01	2.62558e+02	2.39319e+03	9.29067e+02	3.92432e+00	1.98920e+00	5.43352e+01	0.00000e+00
2.75404e+01	2.62592e+02	2.39293e+03	9.28937e+02	3.92458e+00	1.98940e+00	5.43034e+01	0.00000e+00
2.79641e+01	2.62626e+02	2.39266e+03	9.28803e+02	3.92484e+00	1.98960e+00	5.42712e+01	0.00000e+00
2.83878e+01	2.62660e+02	2.39240e+03	9.28665e+02	3.92510e+00	1.98979e+00	5.42388e+01	0.00000e+00
2.88115e+01	2.62694e+02	2.39213e+03	9.28523e+02	3.92536e+00	1.98999e+00	5.42062e+01	0.00000e+00
2.92352e+01	2.62729e+02	2.39186e+03	9.28376e+02	3.92561e+00	1.99019e+00	5.41732e+01	0.00000e+00
2.96589e+01	2.62765e+02	2.39160e+03	9.28226e+02	3.92587e+00	1.99038e+00	5.41400e+01	0.00000e+00
3.00826e+01	2.62800e+02	2.39133e+03	9.28071e+02	3.92613e+00	1.99058e+00	5.41066e+01	0.00000e+00
3.05063e+01	2.62836e+02	2.39106e+03	9.27912e+02	3.92639e+00	1.99078e+00	5.40728e+01	0.00000e+00
3.09300e+01	2.62872e+02	2.39080e+03	9.27748e+02	3.92665e+00	1.99097e+00	5.40388e+01	0.00000e+00
3.13537e+01	2.62909e+02	2.39053e+03	9.27580e+02	3.92691e+00	1.99117e+00	5.40045e+01	0.00000e+00
3.17774e+01	2.62946e+02	2.39027e+03	9.27407e+02	3.92717e+00	1.99136e+00	5.39699e+01	0.00000e+00
3.22011e+01	2.62983e+02	2.39000e+03	9.27230e+02	3.92743e+00	1.99156e+00	5.39350e+01	0.00000e+00
3.26248e+01	2.63020e+02	2.38973e+03	9.27048e+02	3.92769e+00	1.99176e+00	5.38999e+01	0.00000e+00
3.30485e+01	2.63058e+02	2.38947e+03	9.26862e+02	3.92795e+00	1.99195e+00	5.38645e+01	0.00000e+00
3.34722e+01	2.63096e+02	2.38920e+03	9.26671e+02	3.92820e+00	1.99215e+00	5.38287e+01	0.00000e+00
3.38959e+01	2.63135e+02	2.38893e+03	9.26476e+02	3.92846e+00	1.99235e+00	5.37927e+01	0.00000e+00
3.43196e+01	2.63174e+02	2.38867e+03	9.26275e+02	3.92872e+00	1.99254e+00	5.37564e+01	0.00000e+00
3.47433e+01	2.63213e+02	2.38840e+03	9.26071e+02	3.92898e+00	1.99274e+00	5.37198e+01	0.00000e+00
3.51670e+01	2.63253e+02	2.38813e+03	9.25861e+02	3.92924e+00	1.99293e+00	5.36830e+01	0.00000e+00
3.55907e+01	2.63293e+02	2.38787e+03	9.25647e+02	3.92949e+00	1.99313e+00	5.36458e+01	0.00000e+00
3.60144e+01	2.63333e+02	2.38760e+03	9.25429e+02	3.92975e+00	1.99332e+00	5.36083e+01	0.00000e+00
3.64381e+01	2.63374e+02	2.38733e+03	9.25206e+02	3.93001e+00	1.99352e+00	5.35705e+01	0.00000e+00
3.68618e+01	2.63415e+02	2.38707e+03	9.24978e+02	3.93027e+00	1.99372e+00	5.35324e+01	0.00000e+00
3.72855e+01	2.63456e+02	2.38680e+03	9.24746e+02	3.93052e+00	1.99391e+00	5.34940e+01	0.00000e+00
3.77092e+01	2.63498e+02	2.38653e+03	9.24510e+02	3.93078e+00	1.99411e+00	5.34553e+01	0.00000e+00
3.81329e+01	2.63540e+02	2.38627e+03	9.24269e+02	3.93104e+00	1.99430e+00	5.34163e+01	0.00000e+00
3.85566e+01	2.63583e+02	2.38600e+03	9.24024e+02	3.93130e+00	1.99450e+00	5.33770e+01	0.00000e+00
3.89803e+01	2.63626e+02	2.38573e+03	9.23775e+02	3.93155e+00	1.99469e+00	5.33373e+01	0.00000e+00
3.94040e+01	2.63669e+02	2.38547e+03	9.23522e+02	3.93181e+00	1.99489e+00	5.32974e+01	0.00000e+00
3.98277e+01	2.63713e+02	2.38520e+03	9.23264e+02	3.93207e+00	1.99508e+00	5.32571e+01	0.00000e+00
4.02514e+01	2.63757e+02	2.38493e+03	9.23003e+02	3.93232e+00	1.99528e+00	5.32165e+01	0.00000e+00
4.06751e+01	2.69809e+02	2.38466e+03	9.22739e+02	3.93426e+00	1.99633e+00	4.80492e+01	0.00000e+00
4.10988e+01	2.69872e+02	2.38440e+03	9.22471e+02	3.93452e+00	1.99652e+00	4.79987e+01	0.00000e+00
4.15225e+01	2.69936e+02	2.38413e+03	9.22199e+02	3.93479e+00	1.99672e+00	4.79482e+01	0.00000e+00
4.19462e+01	2.70000e+02	2.38386e+03	9.21924e+02	3.93505e+00	1.99692e+00	4.78978e+01	0.00000e+00
4.40752e+01	2.70006e+02	2.38265e+03	1.02142e+03	1.45857e+00	0.00000e+00	0.00000e+00	7.61394e-02
4.62042e+01	2.70012e+02	2.38144e+03	1.02242e+03	1.46243e+00	0.00000e+00	0.00000e+00	7.63148e-02
4.83332e+01	2.70020e+02	2.38023e+03	1.02341e+03	1.46630e+00	0.00000e+00	0.00000e+00	7.64903e-02
5.04622e+01	2.70029e+02	2.37902e+03	1.02440e+03	1.47020e+00	0.00000e+00	0.00000e+00	7.66658e-02
5.25912e+01	2.70038e+02	2.37782e+03	1.02538e+03	1.47411e+00	0.00000e+00	0.00000e+00	7.68413e-02
5.47202e+01	2.70048e+02	2.37661e+03	1.02636e+03	1.47804e+00	0.00000e+00	0.00000e+00	7.70169e-02
5.68492e+01	2.70060e+02	2.37541e+03	1.02733e+03	1.48199e+00	0.00000e+00	0.00000e+00	7.71925e-02
5.89782e+01	2.70072e+02	2.37421e+03	1.02829e+03	1.48595e+00	0.00000e+00	0.00000e+00	7.73682e-02
6.11073e+01	2.70085e+02	2.37301e+03	1.02926e+03	1.48992e+00	0.00000e+00	0.00000e+00	7.75439e-02
6.32363e+01	2.70099e+02	2.37181e+03	1.03021e+03	1.49390e+00	0.00000e+00	0.00000e+00	7.77197e-02
6.53653e+01	2.70113e+02	2.37062e+03	1.03116e+03	1.49789e+00	0.00000e+00	0.00000e+00	7.78955e-02
6.74943e+01	2.70129e+02	2.36942e+03	1.03211e+03	1.50189e+00	0.00000e+00	0.00000e+00	7.80713e-02
6.96233e+01	2.70145e+02	2.36823e+03	1.03305e+03	1.50590e+00	0.00000e+00	0.00000e+00	7.82471e-02
7.17523e+01	2.70162e+02	2.36704e+03	1.03399e+03	1.50992e+00	0.00000e+00	0.00000e+00	7.84230e-02
7.38813e+01	2.70180e+02	2.36585e+03	1.03492e+03	1.51394e+00	0.00000e+00	0.00000e+00	7.85989e-02
7.60103e+01	2.70199e+02	2.36466e+03	1.03585e+03	1.51798e+00	0.00000e+00	0.00000e+00	7.87749e-02
7.81393e+01	2.70218e+02	2.36348e+03	1.03677e+03	1.52202e+00	0.00000e+00	0.00000e+00	7.89508e-02
8.02683e+01	2.70239e+02	2.36229e+03	1.03768e+03	1.52607e+00	0.00000e+00	0.00000e+00	7.91268e-02
8.23973e+01	2.70260e+02	2.36111e+03	1.03860e+03	1.53012e+00	0.00000e+00	0.00000e+00	7.93027e-02
8.45263e+01	2.70281e+02	2.35992e+03	1.03950e+03	1.53418e+00	0.00000e+00	0.00000e+00	7.94787e-02
8.66554e+01	2.70304e+02	2.35874e+03	1.04041e+03	1.53824e+00	0.00000e+00	0.00000e+00	7.96547e-02
8.87844e+01	2.70327e+02	2.35757e+03	1.04130e+03	1.54230e+00	0.00000e+00	0.00000e+00	7.98307e-02
9.09134e+01	2.70351e+02	2.35639e+03	1.04220e+03	1.54637e+00	0.00000e+00	0.00000e+00	8.00067e-02
9.30424e+01	2.70375e+02	2.35521e+03	1.04308e+03	1.55044e+00	0.00000e+00	0.00000e+00	8.01827e-02
9.51714e+01	2.70400e+02	2.35404e+03	1.04397e+03	1.55450e+00	0.00000e+00	0.00000e+00	8.03586e-02
9.73004e+01	2.70426e+02	2.35286e+03	1.04485e+03	1.55858e+00	0.00000e+00	0.00000e+00	8.05346e-02
9.94294e+01	2.70453e+02	2.35169e+03	1.04572e+03	1.56265e+00	0.00000e+00	0.00000e+00	8.07105e-02
1.01558e+02	2.70480e+02	2.35052e+03	1.04659e+03	1.56672e+00	0.00000e+00	0.00000e+00	8.08864e-02
1.03687e+02	2.70508e+02	2.34935e+03	1.04745e+03	1.57080e+00	0.00000e+00	0.00000e+00	8.10623e-02
1.05816e+02	2.70536e+02	2.34819e+03	1.04832e+03	1.57488e+00	0.00000e+00	0.00000e+00	8.12381e-02
1.07945e+02	2.70565e+02	2.34702e+03	1.04917e+03	1.57896e+00	0.00000e+00	0.00000e+00	8.14139e-02
1.10074e+02	2.70595e+02	2.34586e+03	1.05002e+03	1.58304e+00	0.00000e+00	0.00000e+00	8.15897e-02
1.12203e+02	2.70625e+02	2.34469e+03	1.05087e+03	1.58713e+00	0.00000e+00	0.00000e+00	8.17654e-02
1.14332e+02	2.70656e+02	2.34353e+03	1.05171e+03	1.59122e+00	0.00000e+00	0.00000e+00	8.19410e-02
1.16461e+02	2.70687e+02	2.34237e+03	1.05255e+03	1.59531e+00	0.00000e+00	0.00000e+00	8.21166e-02
1.18590e+02	2.70719e+02	2.34121e+03	1.05339e+03	1.59940e+00	0.00000e+00	0.00000e+00	8.22921e-02
1.20719e+02	2.70752e+02	2.34005e+03	1.05422e+03	1.60350e+00	0.00000e+00	0.00000e+00	8.24675e-02
1.22848e+02	2.70785e+02	2.33890e+03	1.05504e+03	1.60760e+00	0.00000e+00	0.00000e+00	8.26428e-02
1.24978e+02	2.70819e+02	2.33774e+03	1.05586e+03	1.61170e+00	0.00000e+00	0.00000e+00	8.28181e-02
1.27107e+02	2.70853e+02	2.33659e+03	1.05668e+03	1.61580e+00	0.00000e+00	0.00000e+00	8.29932e-02
1.29236e+02	2.70888e+02	2.33544e+03	1.05749e+03	1.61990e+00	0.00000e+00	0.00000e+00	8.31683e-02
1.31365e+02	2.70923e+02	2.33429e+03	1.05830e+03	1.62400e+00	0.00000e+00	0.00000e+00	8.33432e-02
1.33494e+02	2.70959e+02	2.33314e+03	1.05911e+03	1.62811e+00	0.00000e+00	0.00000e+00	8.35181e-02
1.35623e+02	2.70995e+02	2.33199e+03	1.05991e+03	1.63221e+00	0.00000e+00	0.00000e+00	8.36928e-02
1.37752e+02	2.71031e+02	2.33084e+03	1.06071e+03	1.63631e+00	0.00000e+00	0.00000e+00	8.38674e-02
1.39881e+02	2.71069e+02	2.32970e+03	1.06150e+03	1.64042e+00	0.00000e+00	0.00000e+00	8.40419e-02
1.42010e+02	2.71106e+02	2.32855e+03	1.06229e+03	1.64452e+00	0.00000e+00	0.00000e+00	8.42163e-02
1.44139e+02	2.71144e+02	2.32741e+03	1.06307e+03	1.64862e+00	0.00000e+00	0.00000e+00	8.43905e-02
1.46268e+02	2.71183e+02	2.32627e+03	1.06386e+03	1.65273e+00	0.00000e+00	0.00000e+00	8.45646e-02
1.48397e+02	2.71222e+02	2.32513e+03	1.06463e+03	1.65683e+00	0.00000e+00	0.00000e+00	8.47386e-02
1.50526e+02	2.71261e+02	2.32399e+03	1.06541e+03	1.66093e+00	0.00000e+00	0.00000e+00	8.49124e-02
1.52655e+02	2.71301e+02	2.32285e+03	1.06618e+03	1.66502e+00	0.00000e+00	0.00000e+00	8.50862e-02
1.54784e+02	2.71341e+02	2.32172e+03	1.06694e+03	1.66912e+00	0.00000e+00	0.00000e+00	8.52597e-02
1.56913e+02	2.71382e+02	2.32058e+03	1.06770e+03	1.67321e+00	0.00000e+00	0.00000e+00	8.54332e-02
1.59042e+02	2.71423e+02	2.31945e+03	1.06846e+03	1.67730e+00	0.00000e+00	0.00000e+00	8.56065e-02
1.61171e+02	2.71465e+02	2.31831e+03	1.06922e+03	1.68139e+00	0.00000e+00	0.00000e+00	8.57797e-02
1.63300e+02	2.71506e+02	2.31718e+03	1.06997e+03	1.68548e+00	0.00000e+00	0.00000e+00	8.59528e-02
1.65429e+02	2.71549e+02	2.31605e+03	1.07072e+03	1.68956e+00	0.00000e+00	0.00000e+00	8.61257e-02
1.67558e+02	2.71591e+02	2.31492e+03	1.07146e+03	1.69364e+00	0.00000e+00	0.00000e+00	8.62985e-02
1.69687e+02	2.71634e+02	2.31380e+03	1.07220e+03	1.69771e+00	0.00000e+00	0.00000e+00	8.64712e-02
1.71816e+02	2.71678e+02	2.31267e+03	1.07294e+03	1.70178e+00	0.00000e+00	0.00000e+00	8.66437e-02
1.73945e+02	2.71721e+02	2.31154e+03	1.07367e+03	1.70585e+00	0.00000e+00	0.00000e+00	8.68162e-02
1.76074e+02	2.71766e+02	2.31042e+03	1.07440e+03	1.70991e+00	0.00000e+00	0.00000e+00	8.69885e-02
1.78203e+02	2.71810e+02	2.30930e+03	1.07513e+03	1.71397e+00	0.00000e+00	0.00000e+00	8.71608e-02
1.80332e+02	2.71855e+02	2.30818e+03	1.07585e+03	1.71803e+00	0.00000e+00	0.00000e+00	8.73329e-02
1.82461e+02	2.71900e+02	2.30706e+03	1.07657e+03	1.72208e+00	0.00000e+00	0.00000e+00	8.75050e-02
1.84590e+02	2.71945e+02	2.30594e+03	1.07729e+03	1.72612e+00	0.00000e+00	0.00000e+00	8.76769e-02
1.86719e+02	2.71991e+02	2.30482e+03	1.07800e+03	1.73016e+00	0.00000e+00	0.00000e+00	8.78488e-02
1.88848e+02	2.72037e+02	2.30370e+03	1.07871e+03	1.73419e+00	0.00000e+00	0.00000e+00	8.80206e-02
1.90977e+02	2.72084e+02	2.30259e+03	1.07941e+03	1.73821e+00	0.00000e+00	0.00000e+00	8.81923e-02
1.93106e+02	2.72130e+02	2.30147e+03	1.08012e+03	1.74222e+00	0.00000e+00	0.00000e+00	8.83640e-02
1.95235e+02	2.72177e+02	2.30036e+03	1.08082e+03	1.74621e+00	0.00000e+00	0.00000e+00	8.85356e-02
1.97364e+02	2.72225e+02	2.29925e+03	1.08151e+03	1.75019e+00	0.00000e+00	0.00000e+00	8.87071e-02
1.99493e+02	2.72272e+02	2.29814e+03	1.08221e+03	1.75415e+00	0.00000e+00	0.00000e+00	8.88786e-02
2.01622e+02	2.72320e+02	2.29703e+03	1.08290e+03	1.75809e+00	0.00000e+00	0.00000e+00	8.90500e-02
2.03751e+02	2.72368e+02	2.29592e+03	1.08359e+03	1.76201e+00	0.00000e+00	0.00000e+00	8.92214e-02
2.05880e+02	2.72417e+02	2.29481e+03	1.08427e+03	1.76591e+00	0.00000e+00	0.00000e+00	8.93928e-02
2.08009e+02	2.72466e+02	2.29370e+03	1.08495e+03	1.76979e+00	0.00000e+00	0.00000e+00	8.95640e-02
2.10138e+02	2.72514e+02	2.29260e+03	1.08563e+03	1.77366e+00	0.00000e+00	0.00000e+00	8.97352e-02
2.12267e+02	2.72564e+02	2.29149e+03	1.08631e+03	1.77750e+00	0.00000e+00	0.00000e+00	8.99063e-02
2.14396e+02	2.72613e+02	2.29039e+03	1.08698e+03	1.78133e+00	0.00000e+00	0.00000e+00	9.00772e-02
2.16525e+02	2.72663e+02	2.28929e+03	1.08765e+03	1.78515e+00	0.00000e+00	0.00000e+00	9.02480e-02
2.18654e+02	2.72713e+02	2.28819e+03	1.08831e+03	1.78895e+00	0.00000e+00	0.00000e+00	9.04187e-02
2.20783e+02	2.72763e+02	2.28709e+03	1.08898e+03	1.79274e+00	0.00000e+00	0.00000e+00	9.05891e-02
2.22912e+02	2.72814e+02	2.28599e+03	1.08964e+03	1.79653e+00	0.00000e+00	0.00000e+00	9.07595e-02
2.25041e+02	2.72864e+02	2.28489e+03	1.09030e+03	1.80030e+00	0.00000e+00	0.00000e+00	9.09296e-02
2.27170e+02	2.72915e+02	2.28379e+03	1.09095e+03	1.80407e+00	0.00000e+00	0.00000e+00	9.10995e-02
2.29299e+02	2.72966e+02	2.28270e+03	1.09161e+03	1.80782e+00	0.00000e+00	0.00000e+00	9.12693e-02
2.31428e+02	2.73018e+02	2.28161e+03	1.09226e+03	1.81157e+00	0.00000e+00	0.00000e+00	9.14388e-02
2.33557e+02	2.73069e+02	2.28051e+03	1.09290e+03	1.81530e+00	0.00000e+00	0.00000e+00	9.16081e-02
2.35686e+02	2.73121e+02	2.27942e+03	1.09355e+03	1.81903e+00	0.00000e+00	0.00000e+00	9.17771e-02
2.37815e+02	2.73173e+02	2.27833e+03	1.09419e+03	1.82274e+00	0.00000e+00	0.00000e+00	9.19459e-02
2.39944e+02	2.73225e+02	2.27724e+03	1.09483e+03	1.82645e+00	0.00000e+00	0.00000e+00	9.21145e-02
2.42073e+02	2.73277e+02	2.27615e+03	1.09547e+03	1.83015e+00	0.00000e+00	0.00000e+00	9.22827e-02
2.44202e+02	2.73330e+02	2.27506e+03	1.09610e+03	1.83384e+00	0.00000e+00	0.00000e+00	9.24507e-02
2.46331e+02	2.73382e+02	2.27398e+03	1.09673e+03	1.83752e+00	0.00000e+00	0.00000e+00	9.26184e-02
2.48460e+02	2.73435e+02	2.27289e+03	1.09736e+03	1.84120e+00	0.00000e+00	0.00000e+00	9.27859e-02
2.50589e+02	2.73488e+02	2.27180e+03	1.09799e+03	1.84486e+00	0.00000e+00	0.00000e+00	9.29530e-02
2.52718e+02	2.73542e+02	2.27072e+03	1.09861e+03	1.84851e+00	0.00000e+00	0.00000e+00	9.31198e-02
2.54847e+02	2.73595e+02	2.26964e+03	1.09923e+03	1.85216e+00	0.00000e+00	0.00000e+00	9.32863e-02
2.56976e+02	2.73649e+02	2.26856e+03	1.09985e+03	1.85579e+00	0.00000e+00	0.00000e+00	9.34525e-02
2.59105e+02	2.73702e+02	2.26748e+03	1.10047e+03	1.85942e+00	0.00000e+00	0.00000e+00	9.36184e-02
2.61234e+02	2.73756e+02	2.26640e+03	1.10108e+03	1.86304e+00	0.00000e+00	0.00000e+00	9.37839e-02
2.63363e+02	2.73810e+02	2.26532e+03	1.10170e+03	1.86665e+00	0.00000e+00	0.00000e+00	9.39491e-02
2.65492e+02	2.73865e+02	2.26424e+03	1.10231e+03	1.87025e+00	0.00000e+00	0.00000e+00	9.41140e-02
2.67621e+02	2.73919e+02	2.26316e+03	1.10291e+03	1.87384e+00	0.00000e+00	0.00000e+00	9.42785e-02
2.69750e+02	2.73974e+02	2.26209e+03	1.10352e+03	1.87742e+00	0.00000e+00	0.00000e+00	9.44427e-02
2.71879e+02	2.74028e+02	2.26101e+03	1.10412e+03	1.88099e+00	0.00000e+00	0.00000e+00	9.46065e-02
2.74008e+02	2.74083e+02	2.25994e+03	1.10472e+03	1.88456e+00	0.00000e+00	0.00000e+00	9.47699e-02
2.76137e+02	2.74138e+02	2.25887e+03	1.10532e+03	1.88811e+00	0.00000e+00	0.00000e+00	9.49330e-02
2.78266e+02	2.74193e+02	2.25780e+03	1.10592e+03	1.89166e+00	0.00000e+00	0.00000e+00	9.50958e-02
2.80395e+02	2.74249e+02	2.25673e+03	1.10651e+03	1.89519e+00	0.00000e+00	0.00000e+00	9.52581e-02
2.82524e+02	2.74304e+02	2.25566e+03	1.10710e+03	1.89872e+00	0.00000e+00	0.00000e+00	9.54201e-02
2.84653e+02	2.74360e+02	2.25459e+03	1.10769e+03	1.90224e+00	0.00000e+00	0.00000e+00	9.55817e-02
2.86782e+02	2.74415e+02	2.25352e+03	1.10828e+03	1.90575e+00	0.00000e+00	0.00000e+00	9.57429e-02
2.88911e+02	2.74471e+02	2.25246e+03	1.10886e+03	1.90925e+00	0.00000e+00	0.00000e+00	9.59037e-02
