P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
2.97989e+02	2.56681e+02	2.24659e+03	1.20716e+03	1.99409e+00	0.00000e+00	0.00000e+00	4.80016e+00	0.00000e+00	3.68550e-02
2.99851e+02	2.56699e+02	2.24574e+03	1.20763e+03	1.99660e+00	0.00000e+00	0.00000e+00	4.81410e+00	0.00000e+00	3.69066e-02
3.01713e+02	2.56718e+02	2.24488e+03	1.20809e+03	1.99910e+00	0.00000e+00	0.00000e+00	4.82801e+00	0.00000e+00	3.69584e-02
3.03576e+02	2.56737e+02	2.24403e+03	1.20856e+03	2.00158e+00	0.00000e+00	0.00000e+00	4.84188e+00	0.00000e+00	3.70103e-02
3.05438e+02	2.56755e+02	2.24318e+03	1.20902e+03	2.00405e+00	0.00000e+00	0.00000e+00	4.85572e+00	0.00000e+00	3.70624e-02
3.07300e+02	2.56774e+02	2.24233e+03	1.20949e+03	2.00652e+00	0.00000e+00	0.00000e+00	4.86953e+00	0.00000e+00	3.71146e-02
3.09162e+02	2.56793e+02	2.24148e+03	1.20995e+03	2.00897e+00	0.00000e+00	0.00000e+00	4.88331e+00	0.00000e+00	3.71669e-02
3.11024e+02	2.56812e+02	2.24063e+03	1.21041e+03	2.01142e+00	0.00000e+00	0.00000e+00	4.89707e+00	0.00000e+00	3.72193e-02
3.12886e+02	2.56832e+02	2.23978e+03	1.21087e+03	2.01386e+00	0.00000e+00	0.00000e+00	4.91081e+00	0.00000e+00	3.72719e-02
3.14748e+02	2.56851e+02	2.23893e+03	1.21133e+03	2.01628e+00	0.00000e+00	0.00000e+00	4.92453e+00	0.00000e+00	3.73246e-02
3.16610e+02	2.56870e+02	2.23808e+03	1.21178e+03	2.01871e+00	0.00000e+00	0.00000e+00	4.93824e+00	0.00000e+00	3.73775e-02
3.18472e+02	2.56890e+02	2.23724e+03	1.21224e+03	2.02112e+00	0.00000e+00	0.00000e+00	4.95194e+00	0.00000e+00	3.74304e-02
3.20334e+02	2.56909e+02	2.23639e+03	1.21270e+03	2.02354e+00	0.00000e+00	0.00000e+00	4.96563e+00	0.00000e+00	3.74835e-02
3.22196e+02	2.56929e+02	2.23554e+03	1.21315e+03	2.02594e+00	0.00000e+00	0.00000e+00	4.97931e+00	0.00000e+00	3.75367e-02
3.24059e+02	2.56949e+02	2.23470e+03	1.21360e+03	2.02835e+00	0.00000e+00	0.00000e+00	4.99299e+00	0.00000e+00	3.75899e-02
3.25921e+02	2.56969e+02	2.23385e+03	1.21406e+03	2.03075e+00	0.00000e+00	0.00000e+00	5.00667e+00	0.00000e+00	3.76433e-02
3.27783e+02	2.56989e+02	2.23301e+03	1.21451e+03	2.03314e+00	0.00000e+00	0.00000e+00	5.02036e+00	0.00000e+00	3.76968e-02
3.29645e+02	2.57009e+02	2.23216e+03	1.21496e+03	2.03553e+00	0.00000e+00	0.00000e+00	5.03404e+00	0.00000e+00	3.77504e-02
3.31507e+02	2.57029e+02	2.23132e+03	1.21540e+03	2.03792e+00	0.00000e+00	0.00000e+00	5.04773e+00	0.00000e+00	3.78040e-02
3.33369e+02	2.57050e+02	2.23048e+03	1.21585e+03	2.04031e+00	0.00000e+00	0.00000e+00	5.06142e+00	0.00000e+00	3.78578e-02
3.35231e+02	2.57070e+02	2.22963e+03	1.21630e+03	2.04269e+00	0.00000e+00	0.00000e+00	5.07512e+00	0.00000e+00	3.79116e-02
3.37093e+02	2.57091e+02	2.22879e+03	1.21674e+03	2.04507e+00	0.00000e+00	0.00000e+00	5.08882e+00	0.00000e+00	3.79656e-02
3.38955e+02	2.57112e+02	2.22795e+03	1.21719e+03	2.04745e+00	0.00000e+00	0.00000e+00	5.10253e+00	0.00000e+00	3.80196e-02
3.40817e+02	2.57132e+02	2.22711e+03	1.21763e+03	2.04983e+00	0.00000e+00	0.00000e+00	5.11624e+00	0.00000e+00	3.80737e-02
3.42680e+02	2.57153e+02	2.22627e+03	1.21808e+03	2.05220e+00	0.00000e+00	0.00000e+00	5.12997e+00	0.00000e+00	3.81279e-02
3.44542e+02	2.57174e+02	2.22543e+03	1.21852e+03	2.05457e+00	0.00000e+00	0.00000e+00	5.14370e+00	0.00000e+00	3.81821e-02
3.46404e+02	2.57195e+02	2.22459e+03	1.21896e+03	2.05694e+00	0.00000e+00	0.00000e+00	5.15743e+00	0.00000e+00	3.82365e-02
3.48266e+02	2.57217e+02	2.22375e+03	1.21940e+03	2.05931e+00	0.00000e+00	0.00000e+00	5.17118e+00	0.00000e+00	3.82909e-02
3.50128e+02	2.57238e+02	2.22291e+03	1.21984e+03	2.06168e+00	0.00000e+00	0.00000e+00	5.18493e+00	0.00000e+00	3.83453e-02
3.51990e+02	2.57259e+02	2.22207e+03	1.22027e+03	2.06404e+00	0.00000e+00	0.00000e+00	5.19869e+00	0.00000e+00	3.83998e-02
3.53852e+02	2.57281e+02	2.22124e+03	1.22071e+03	2.06640e+00	0.00000e+00	0.00000e+00	5.21245e+00	0.00000e+00	3.84544e-02
3.55714e+02	2.57302e+02	2.22040e+03	1.22115e+03	2.06876e+00	0.00000e+00	0.00000e+00	5.22623e+00	0.00000e+00	3.85091e-02
3.57576e+02	2.57324e+02	2.21956e+03	1.22158e+03	2.07112e+00	0.00000e+00	0.00000e+00	5.24001e+00	0.00000e+00	3.85638e-02
3.59438e+02	2.57346e+02	2.21873e+03	1.22201e+03	2.07347e+00	0.00000e+00	0.00000e+00	5.25380e+00	0.00000e+00	3.86185e-02
3.61301e+02	2.57368e+02	2.21789e+03	1.22245e+03	2.07583e+00	0.00000e+00	0.00000e+00	5.26760e+00	0.00000e+00	3.86733e-02
3.63163e+02	2.57390e+02	2.21706e+03	1.22288e+03	2.07818e+00	0.00000e+00	0.00000e+00	5.28140e+00	0.00000e+00	3.87281e-02
3.65025e+02	2.57412e+02	2.21623e+03	1.22331e+03	2.08053e+00	0.00000e+00	0.00000e+00	5.29521e+00	0.00000e+00	3.87830e-02
3.66887e+02	2.57434e+02	2.21539e+03	1.22374e+03	2.08287e+00	0.00000e+00	0.00000e+00	5.30903e+00	0.00000e+00	3.88379e-02
3.68749e+02	2.57456e+02	2.21456e+03	1.22417e+03	2.08522e+00	0.00000e+00	0.00000e+00	5.32285e+00	0.00000e+00	3.88929e-02
3.70611e+02	2.57479e+02	2.21373e+03	1.22459e+03	2.08756e+00	0.00000e+00	0.00000e+00	5.33668e+00	0.00000e+00	3.89478e-02
3.72473e+02	2.57501e+02	2.21289e+03	1.22502e+03	2.08990e+00	0.00000e+00	0.00000e+00	5.35052e+00	0.00000e+00	3.90028e-02
3.74335e+02	2.57524e+02	2.21206e+03	1.22545e+03	2.09224e+00	0.00000e+00	0.00000e+00	5.36436e+00	0.00000e+00	3.90578e-02
3.76197e+02	2.57547e+02	2.21123e+03	1.22587e+03	2.09458e+00	0.00000e+00	0.00000e+00	5.37821e+00	0.00000e+00	3.91129e-02
3.78059e+02	2.57569e+02	2.21040e+03	1.22630e+03	2.09691e+00	0.00000e+00	0.00000e+00	5.39207e+00	0.00000e+00	3.91679e-02
3.79922e+02	2.57592e+02	2.20957e+03	1.22672e+03	2.09924e+00	0.00000e+00	0.00000e+00	5.40593e+00	0.00000e+00	3.92230e-02
3.81784e+02	2.57615e+02	2.20874e+03	1.22714e+03	2.10157e+00	0.00000e+00	0.00000e+00	5.41979e+00	0.00000e+00	3.92780e-02
3.83646e+02	2.57638e+02	2.20791e+03	1.22756e+03	2.10390e+00	0.00000e+00	0.00000e+00	5.43367e+00	0.00000e+00	3.93331e-02
3.85508e+02	2.57662e+02	2.20709e+03	1.22798e+03	2.10622e+00	0.00000e+00	0.00000e+00	5.44755e+00	0.00000e+00	3.93881e-02
3.87370e+02	2.57685e+02	2.20626e+03	1.22840e+03	2.10855e+00	0.00000e+00	0.00000e+00	5.46143e+00	0.00000e+00	3.94431e-02
3.89232e+02	2.57708e+02	2.20543e+03	1.22882e+03	2.11087e+00	0.00000e+00	0.00000e+00	5.47532e+00	0.00000e+00	3.94982e-02
3.91094e+02	2.57732e+02	2.20460e+03	1.22924e+03	2.11318e+00	0.00000e+00	0.00000e+00	5.48921e+00	0.00000e+00	3.95532e-02
3.92956e+02	2.57755e+02	2.20378e+03	1.22965e+03	2.11550e+00	0.00000e+00	0.00000e+00	5.50311e+00	0.00000e+00	3.96082e-02
3.94818e+02	2.57779e+02	2.20295e+03	1.23007e+03	2.11781e+00	0.00000e+00	0.00000e+00	5.51702e+00	0.00000e+00	3.96631e-02
3.96680e+02	2.57802e+02	2.20213e+03	1.23048e+03	2.12012e+00	0.00000e+00	0.00000e+00	5.53093e+00	0.00000e+00	3.97181e-02
3.98542e+02	2.57826e+02	2.20130e+03	1.23090e+03	2.12243e+00	0.00000e+00	0.00000e+00	5.54484e+00	0.00000e+00	3.97729e-02
4.00405e+02	2.57850e+02	2.20048e+03	1.23131e+03	2.12474e+00	0.00000e+00	0.00000e+00	5.55876e+00	0.00000e+00	3.98278e-02
4.02267e+02	2.57874e+02	2.19966e+03	1.23172e+03	2.12704e+00	0.00000e+00	0.00000e+00	5.57269e+00	0.00000e+00	3.98826e-02
4.04129e+02	2.57898e+02	2.19883e+03	1.23213e+03	2.12934e+00	0.00000e+00	0.00000e+00	5.58662e+00	0.00000e+00	3.99374e-02
4.05991e+02	2.57922e+02	2.19801e+03	1.23254e+03	2.13164e+00	0.00000e+00	0.00000e+00	5.60055e+00	0.00000e+00	3.99921e-02
4.07853e+02	2.57946e+02	2.19719e+03	1.23295e+03	2.13394e+00	0.00000e+00	0.00000e+00	5.61449e+00	0.00000e+00	4.00468e-02
4.09715e+02	2.57971e+02	2.19637e+03	1.23336e+03	2.13623e+00	0.00000e+00	0.00000e+00	5.62844e+00	0.00000e+00	4.01014e-02
4.11577e+02	2.57995e+02	2.19555e+03	1.23377e+03	2.13853e+00	0.00000e+00	0.00000e+00	5.64238e+00	0.00000e+00	4.01560e-02
4.13439e+02	2.58019e+02	2.19472e+03	1.23417e+03	2.14082e+00	0.00000e+00	0.00000e+00	5.65634e+00	0.00000e+00	4.02106e-02
4.15301e+02	2.58044e+02	2.19390e+03	1.23458e+03	2.14310e+00	0.00000e+00	0.00000e+00	5.67030e+00	0.00000e+00	4.02651e-02
4.17163e+02	2.58069e+02	2.19308e+03	1.23498e+03	2.14539e+00	0.00000e+00	0.00000e+00	5.68426e+00	0.00000e+00	4.03195e-02
4.19026e+02	2.58093e+02	2.19227e+03	1.23539e+03	2.14767e+00	0.00000e+00	0.00000e+00	5.69823e+00	0.00000e+00	4.03740e-02
4.20888e+02	2.58118e+02	2.19145e+03	1.23579e+03	2.14995e+00	0.00000e+00	0.00000e+00	5.71220e+00	0.00000e+00	4.04283e-02
4.22750e+02	2.58143e+02	2.19063e+03	1.23619e+03	2.15223e+00	0.00000e+00	0.00000e+00	5.72618e+00	0.00000e+00	4.04826e-02
4.24612e+02	2.58168e+02	2.18981e+03	1.23660e+03	2.15451e+00	0.00000e+00	0.00000e+00	5.74016e+00	0.00000e+00	4.05369e-02
4.26474e+02	2.58193e+02	2.18899e+03	1.23700e+03	2.15678e+00	0.00000e+00	0.00000e+00	5.75414e+00	0.00000e+00	4.05912e-02
4.28336e+02	2.58218e+02	2.18818e+03	1.23740e+03	2.15905e+00	0.00000e+00	0.00000e+00	5.76813e+00	0.00000e+00	4.06454e-02
4.30198e+02	2.58243e+02	2.18736e+03	1.23779e+03	2.16132e+00	0.00000e+00	0.00000e+00	5.78213e+00	0.00000e+00	4.06995e-02
4.32060e+02	2.58268e+02	2.18655e+03	1.23819e+03	2.16359e+00	0.00000e+00	0.00000e+00	5.79613e+00	0.00000e+00	4.07536e-02
4.33922e+02	2.58294e+02	2.18573e+03	1.23859e+03	2.16585e+00	0.00000e+00	0.00000e+00	5.81013e+00	0.00000e+00	4.08076e-02
4.35784e+02	2.58319e+02	2.18492e+03	1.23899e+03	2.16812e+00	0.00000e+00	0.00000e+00	5.82414e+00	0.00000e+00	4.08617e-02
4.37647e+02	2.58345e+02	2.18410e+03	1.23938e+03	2.17038e+00	0.00000e+00	0.00000e+00	5.83815e+00	0.00000e+00	4.09156e-02
4.39509e+02	2.58370e+02	2.18329e+03	1.23978e+03	2.17263e+00	0.00000e+00	0.00000e+00	5.85217e+00	0.00000e+00	4.09695e-02
4.41371e+02	2.58396e+02	2.18248e+03	1.24017e+03	2.17489e+00	0.00000e+00	0.00000e+00	5.86619e+00	0.00000e+00	4.10234e-02
4.43233e+02	2.58421e+02	2.18166e+03	1.24056e+03	2.17714e+00	0.00000e+00	0.00000e+00	5.88021e+00	0.00000e+00	4.10772e-02
4.45095e+02	2.58447e+02	2.18085e+03	1.24096e+03	2.17939e+00	0.00000e+00	0.00000e+00	5.89424e+00	0.00000e+00	4.11310e-02
4.46957e+02	2.58473e+02	2.18004e+03	1.24135e+03	2.18164e+00	0.00000e+00	0.00000e+00	5.90827e+00	0.00000e+00	4.11848e-02
4.48819e+02	2.58499e+02	2.17923e+03	1.24174e+03	2.18389e+00	0.00000e+00	0.00000e+00	5.92230e+00	0.00000e+00	4.12385e-02
4.50681e+02	2.58504e+02	2.17842e+03	1.24948e+03	4.20603e+00	2.21055e+00	1.23988e+02	1.39633e+01	6.10561e+00	0.00000e+00
4.52543e+02	2.58604e+02	2.17762e+03	1.24974e+03	4.20665e+00	2.21062e+00	1.23988e+02	1.39722e+01	6.10729e+00	0.00000e+00
4.54405e+02	2.58705e+02	2.17681e+03	1.25000e+03	4.20727e+00	2.21069e+00	1.23988e+02	1.39811e+01	6.10896e+00	0.00000e+00
4.56268e+02	2.58804e+02	2.17601e+03	1.25027e+03	4.20789e+00	2.21076e+00	1.23988e+02	1.39901e+01	6.11064e+00	0.00000e+00
4.58130e+02	2.58901e+02	2.17520e+03	1.25053e+03	4.20851e+00	2.21083e+00	1.23988e+02	1.39990e+01	6.11232e+00	0.00000e+00
4.59992e+02	2.58998e+02	2.17440e+03	1.25079e+03	4.20913e+00	2.21091e+00	1.23988e+02	1.40080e+01	6.11399e+00	0.00000e+00
4.61854e+02	2.59095e+02	2.17360e+03	1.25105e+03	4.20976e+00	2.21098e+00	1.23988e+02	1.40169e+01	6.11567e+00	0.00000e+00
4.63716e+02	2.59192e+02	2.17279e+03	1.25131e+03	4.21038e+00	2.21106e+00	1.23988e+02	1.40258e+01	6.11734e+00	0.00000e+00
4.65578e+02	2.59288e+02	2.17199e+03	1.25156e+03	4.21101e+00	2.21113e+00	1.23988e+02	1.40348e+01	6.11902e+00	0.00000e+00
4.67440e+02	2.59385e+02	2.17119e+03	1.25182e+03	4.21164e+00	2.21121e+00	1.23988e+02	1.40437e+01	6.12070e+00	0.00000e+00
4.69302e+02	2.59482e+02	2.17039e+03	1.25208e+03	4.21227e+00	2.21128e+00	1.23988e+02	1.40527e+01	6.12237e+00	0.00000e+00
4.71164e+02	2.59579e+02	2.16958e+03	1.25233e+03	4.21290e+00	2.21136e+00	1.23988e+02	1.40616e+01	6.12405e+00	0.00000e+00
4.73026e+02	2.59676e+02	2.16878e+03	1.25258e+03	4.21353e+00	2.21144e+00	1.23988e+02	1.40705e+01	6.12572e+00	0.00000e+00
4.74888e+02	2.59773e+02	2.16798e+03	1.25284e+03	4.21416e+00	2.21152e+00	1.23988e+02	1.40795e+01	6.12740e+00	0.00000e+00
4.76751e+02	2.59870e+02	2.16718e+03	1.25309e+03	4.21479e+00	2.21160e+00	1.23988e+02	1.40884e+01	6.12908e+00	0.00000e+00
4.78613e+02	2.59967e+02	2.16638e+03	1.25334e+03	4.21543e+00	2.21168e+00	1.23988e+02	1.40973e+01	6.13075e+00	0.00000e+00
4.80475e+02	2.60064e+02	2.16558e+03	1.25359e+03	4.21606e+00	2.21176e+00	1.23988e+02	1.41063e+01	6.13243e+00	0.00000e+00
4.82337e+02	2.60158e+02	2.16478e+03	1.25384e+03	4.21670e+00	2.21184e+00	1.23988e+02	1.41152e+01	6.13410e+00	0.00000e+00
4.84199e+02	2.60251e+02	2.16399e+03	1.25409e+03	4.21734e+00	2.21192e+00	1.23988e+02	1.41242e+01	6.13578e+00	0.00000e+00
4.86061e+02	2.60344e+02	2.16319e+03	1.25434e+03	4.21798e+00	2.21201e+00	1.23988e+02	1.41331e+01	6.13745e+00	0.00000e+00
4.87923e+02	2.60437e+02	2.16239e+03	1.25459e+03	4.21862e+00	2.21209e+00	1.23988e+02	1.41420e+01	6.13913e+00	0.00000e+00
4.89785e+02	2.60530e+02	2.16159e+03	1.25483e+03	4.21926e+00	2.21218e+00	1.23988e+02	1.41510e+01	6.14081e+00	0.00000e+00
4.91647e+02	2.60623e+02	2.16079e+03	1.25508e+03	4.21990e+00	2.21226e+00	1.23988e+02	1.41599e+01	6.14248e+00	0.00000e+00
4.93509e+02	2.60716e+02	2.16000e+03	1.25532e+03	4.22054e+00	2.21235e+00	1.23988e+02	1.41688e+01	6.14416e+00	0.00000e+00
4.95372e+02	2.60808e+02	2.15920e+03	1.25557e+03	4.22119e+00	2.21244e+00	1.23988e+02	1.41778e+01	6.14583e+00	0.00000e+00
4.97234e+02	2.60901e+02	2.15840e+03	1.25581e+03	4.22184e+00	2.21252e+00	1.23988e+02	1.41867e+01	6.14751e+00	0.00000e+00
4.99096e+02	2.60994e+02	2.15761e+03	1.25605e+03	4.22248e+00	2.21261e+00	1.23988e+02	1.41957e+01	6.14919e+00	0.00000e+00
5.00958e+02	2.61087e+02	2.15681e+03	1.25629e+03	4.22313e+00	2.21270e+00	1.23988e+02	1.42046e+01	6.15086e+00	0.00000e+00
5.02820e+02	2.61180e+02	2.15602e+03	1.25653e+03	4.22378e+00	2.21279e+00	1.23988e+02	1.42135e+01	6.15254e+00	0.00000e+00
5.04682e+02	2.61273e+02	2.15522e+03	1.25677e+03	4.22443e+00	2.21288e+00	1.23988e+02	1.42225e+01	6.15421e+00	0.00000e+00
5.06544e+02	2.61366e+02	2.15443e+03	1.25701e+03	4.22508e+00	2.21297e+00	1.23988e+02	1.42314e+01	6.15589e+00	0.00000e+00
5.08406e+02	2.61455e+02	2.15364e+03	1.25725e+03	4.22573e+00	2.21306e+00	1.23988e+02	1.42403e+01	6.15757e+00	0.00000e+00
5.10268e+02	2.61544e+02	2.15284e+03	1.25748e+03	4.22639e+00	2.21316e+00	1.23988e+02	1.42493e+01	6.15924e+00	0.00000e+00
5.12130e+02	2.61633e+02	2.15205e+03	1.25772e+03	4.22704e+00	2.21325e+00	1.23988e+02	1.42582e+01	6.16092e+00	0.00000e+00
5.13993e+02	2.61722e+02	2.15126e+03	1.25796e+03	4.22770e+00	2.21335e+00	1.23988e+02	1.42672e+01	6.16259e+00	0.00000e+00
5.15855e+02	2.61810e+02	2.15046e+03	1.25819e+03	4.22835e+00	2.21344e+00	1.23988e+02	1.42761e+01	6.16427e+00	0.00000e+00
5.17717e+02	2.61899e+02	2.14967e+03	1.25842e+03	4.22901e+00	2.21354e+00	1.23988e+02	1.42850e+01	6.16595e+00	0.00000e+00
5.19579e+02	2.61988e+02	2.14888e+03	1.25866e+03	4.22967e+00	2.21363e+00	1.23988e+02	1.42940e+01	6.16762e+00	0.00000e+00
5.21441e+02	2.62077e+02	2.14809e+03	1.25889e+03	4.23033e+00	2.21373e+00	1.23988e+02	1.43029e+01	6.16930e+00	0.00000e+00
5.23303e+02	2.62166e+02	2.14730e+03	1.25912e+03	4.23099e+00	2.21383e+00	1.23988e+02	1.43119e+01	6.17097e+00	0.00000e+00
5.25165e+02	2.62255e+02	2.14651e+03	1.25935e+03	4.23165e+00	2.21393e+00	1.23988e+02	1.43208e+01	6.17265e+00	0.00000e+00
5.27027e+02	2.62344e+02	2.14572e+03	1.25958e+03	4.23232e+00	2.21402e+00	1.23988e+02	1.43297e+01	6.17432e+00	0.00000e+00
5.28889e+02	2.62433e+02	2.14493e+03	1.25980e+03	4.23298e+00	2.21412e+00	1.23988e+02	1.43387e+01	6.17600e+00	0.00000e+00
5.30751e+02	2.62522e+02	2.14414e+03	1.26003e+03	4.23365e+00	2.21423e+00	1.23988e+02	1.43476e+01	6.17768e+00	0.00000e+00
5.32614e+02	2.62609e+02	2.14335e+03	1.26026e+03	4.23431e+00	2.21433e+00	1.23988e+02	1.43565e+01	6.17935e+00	0.00000e+00
5.34476e+02	2.62693e+02	2.14256e+03	1.26048e+03	4.23498e+00	2.21443e+00	1.23988e+02	1.43655e+01	6.18103e+00	0.00000e+00
5.36338e+02	2.62778e+02	2.14177e+03	1.26071e+03	4.23565e+00	2.21453e+00	1.23988e+02	1.43744e+01	6.18270e+00	0.00000e+00
5.38200e+02	2.62863e+02	2.14099e+03	1.26093e+03	4.23632e+00	2.21463e+00	1.23988e+02	1.43834e+01	6.18438e+00	0.00000e+00
5.40062e+02	2.62948e+02	2.14020e+03	1.26116e+03	4.23699e+00	2.21474e+00	1.23988e+02	1.43923e+01	6.18606e+00	0.00000e+00
5.41924e+02	2.63033e+02	2.13941e+03	1.26138e+03	4.23766e+00	2.21484e+00	1.23988e+02	1.44012e+01	6.18773e+00	0.00000e+00
5.43786e+02	2.63118e+02	2.13862e+03	1.26160e+03	4.23833e+00	2.21495e+00	1.23988e+02	1.44102e+01	6.18941e+00	0.00000e+00
5.45648e+02	2.63202e+02	2.13784e+03	1.26182e+03	4.23901e+00	2.21506e+00	1.23988e+02	1.44191e+01	6.19108e+00	0.00000e+00
5.47510e+02	2.63287e+02	2.13705e+03	1.26204e+03	4.23968e+00	2.21516e+00	1.23988e+02	1.44280e+01	6.19276e+00	0.00000e+00
5.49372e+02	2.63372e+02	2.13627e+03	1.26226e+03	4.24036e+00	2.21527e+00	1.23988e+02	1.44370e+01	6.19444e+00	0.00000e+00
5.51234e+02	2.63457e+02	2.13548e+03	1.26248e+03	4.24104e+00	2.21538e+00	1.23988e+02	1.44459e+01	6.19611e+00	0.00000e+00
5.53097e+02	2.63542e+02	2.13470e+03	1.26269e+03	4.24172e+00	2.21549e+00	1.23988e+02	1.44549e+01	6.19779e+00	0.00000e+00
5.54959e+02	2.63627e+02	2.13391e+03	1.26291e+03	4.24240e+00	2.21560e+00	1.23988e+02	1.44638e+01	6.19946e+00	0.00000e+00
5.56821e+02	2.63711e+02	2.13313e+03	1.26313e+03	4.24308e+00	2.21571e+00	1.23988e+02	1.44727e+01	6.20114e+00	0.00000e+00
5.58683e+02	2.63793e+02	2.13234e+03	1.26334e+03	4.24376e+00	2.21582e+00	1.23988e+02	1.44817e+01	6.20281e+00	0.00000e+00
5.60545e+02	2.63873e+02	2.13156e+03	1.26355e+03	4.24444e+00	2.21593e+00	1.23988e+02	1.44906e+01	6.20449e+00	0.00000e+00
5.62407e+02	2.63954e+02	2.13078e+03	1.26377e+03	4.24512e+00	2.21604e+00	1.23988e+02	1.44996e+01	6.20617e+00	0.00000e+00
5.64269e+02	2.64035e+02	2.12999e+03	1.26398e+03	4.24581e+00	2.21616e+00	1.23988e+02	1.45085e+01	6.20784e+00	0.00000e+00
5.66131e+02	2.64116e+02	2.12921e+03	1.26419e+03	4.24649e+00	2.21627e+00	1.23988e+02	1.45174e+01	6.20952e+00	0.00000e+00
5.67993e+02	2.64197e+02	2.12843e+03	1.26440e+03	4.24718e+00	2.21638e+00	1.23988e+02	1.45264e+01	6.21119e+00	0.00000e+00
5.69855e+02	2.64277e+02	2.12765e+03	1.26461e+03	4.24787e+00	2.21650e+00	1.23988e+02	1.45353e+01	6.21287e+00	0.00000e+00
5.71718e+02	2.64358e+02	2.12687e+03	1.26482e+03	4.24856e+00	2.21662e+00	1.23988e+02	1.45442e+01	6.21455e+00	0.00000e+00
5.73580e+02	2.64439e+02	2.12609e+03	1.26503e+03	4.24925e+00	2.21673e+00	1.23988e+02	1.45532e+01	6.21622e+00	0.00000e+00
5.75442e+02	2.64520e+02	2.12531e+03	1.26523e+03	4.24994e+00	2.21685e+00	1.23988e+02	1.45621e+01	6.21790e+00	0.00000e+00
5.77304e+02	2.64601e+02	2.12453e+03	1.26544e+03	4.25063e+00	2.21697e+00	1.23988e+02	1.45711e+01	6.21957e+00	0.00000e+00
5.79166e+02	2.64681e+02	2.12375e+03	1.26565e+03	4.25133e+00	2.21709e+00	1.23988e+02	1.45800e+01	6.22125e+00	0.00000e+00
5.81028e+02	2.64762e+02	2.12297e+03	1.26585e+03	4.25202e+00	2.21721e+00	1.23988e+02	1.45889e+01	6.22293e+00	0.00000e+00
5.82890e+02	2.64842e+02	2.12219e+03	1.26605e+03	4.25272e+00	2.21733e+00	1.23988e+02	1.45979e+01	6.22460e+00	0.00000e+00
5.84752e+02	2.64919e+02	2.12141e+03	1.26626e+03	4.25341e+00	2.21745e+00	1.23988e+02	1.46068e+01	6.22628e+00	0.00000e+00
5.86614e+02	2.64995e+02	2.12063e+03	1.26646e+03	4.25411e+00	2.21757e+00	1.23988e+02	1.46157e+01	6.22795e+00	0.00000e+00
5.88476e+02	2.65072e+02	2.11985e+03	1.26666e+03	4.25481e+00	2.21769e+00	1.23988e+02	1.46247e+01	6.22963e+00	0.00000e+00
5.90339e+02	2.65149e+02	2.11907e+03	1.26686e+03	4.25551e+00	2.21781e+00	1.23988e+02	1.46336e+01	6.23130e+00	0.00000e+00
5.92201e+02	2.65226e+02	2.11830e+03	1.26706e+03	4.25621e+00	2.21794e+00	1.23988e+02	1.46426e+01	6.23298e+00	0.00000e+00
5.94063e+02	2.65303e+02	2.11752e+03	1.26726e+03	4.25691e+00	2.21806e+00	1.23988e+02	1.46515e+01	6.23466e+00	0.00000e+00
5.95925e+02	2.65380e+02	2.11674e+03	1.26746e+03	4.25761e+00	2.21819e+00	1.23988e+02	1.46604e+01	6.23633e+00	0.00000e+00
5.97787e+02	2.65456e+02	2.11597e+03	1.26765e+03	4.25832e+00	2.21831e+00	1.23988e+02	1.46694e+01	6.23801e+00	0.00000e+00
5.99649e+02	2.65533e+02	2.11519e+03	1.26785e+03	4.25902e+00	2.21844e+00	1.23988e+02	1.46783e+01	6.23968e+00	0.00000e+00
6.01511e+02	2.65610e+02	2.11442e+03	1.26805e+03	4.25973e+00	2.21856e+00	1.23988e+02	1.46873e+01	6.24136e+00	0.00000e+00
6.03373e+02	2.65687e+02	2.11364e+03	1.26824e+03	4.26043e+00	2.21869e+00	1.23988e+02	1.46962e+01	6.24304e+00	0.00000e+00
6.05235e+02	2.65764e+02	2.11287e+03	1.26844e+03	4.26114e+00	2.21882e+00	1.23988e+02	1.47051e+01	6.24471e+00	0.00000e+00
6.07097e+02	2.65841e+02	2.11209e+03	1.26863e+03	4.26185e+00	2.21895e+00	1.23988e+02	1.47141e+01	6.24639e+00	0.00000e+00
6.08960e+02	2.65915e+02	2.11132e+03	1.26882e+03	4.26256e+00	2.21908e+00	1.23988e+02	1.47230e+01	6.24806e+00	0.00000e+00
6.10822e+02	2.65988e+02	2.11054e+03	1.26901e+03	4.26327e+00	2.21921e+00	1.23988e+02	1.47319e+01	6.24974e+00	0.00000e+00
6.12684e+02	2.66061e+02	2.10977e+03	1.26920e+03	4.26398e+00	2.21934e+00	1.23988e+02	1.47409e+01	6.25142e+00	0.00000e+00
6.14546e+02	2.66134e+02	2.10900e+03	1.26939e+03	4.26470e+00	2.21947e+00	1.23988e+02	1.47498e+01	6.25309e+00	0.00000e+00
6.16408e+02	2.66207e+02	2.10822e+03	1.26958e+03	4.26541e+00	2.21960e+00	1.23988e+02	1.47588e+01	6.25477e+00	0.00000e+00
6.18270e+02	2.66280e+02	2.10745e+03	1.26977e+03	4.26613e+00	2.21973e+00	1.23988e+02	1.47677e+01	6.25644e+00	0.00000e+00
