P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.19496e+02	2.49390e+02	2.33632e+03	9.37651e+02	3.97126e+00	2.02687e+00	5.09843e+01	0.00000e+00
1.21133e+02	2.49419e+02	2.33532e+03	9.37614e+02	3.97211e+00	2.02754e+00	5.09573e+01	0.00000e+00
1.22770e+02	2.49448e+02	2.33433e+03	9.37573e+02	3.97295e+00	2.02821e+00	5.09301e+01	0.00000e+00
1.24407e+02	2.49478e+02	2.33333e+03	9.37528e+02	3.97379e+00	2.02888e+00	5.09028e+01	0.00000e+00
1.26044e+02	2.49508e+02	2.33234e+03	9.37477e+02	3.97464e+00	2.02954e+00	5.08752e+01	0.00000e+00
1.27681e+02	2.49538e+02	2.33134e+03	9.37422e+02	3.97548e+00	2.03021e+00	5.08474e+01	0.00000e+00
1.29317e+02	2.49569e+02	2.33035e+03	9.37362e+02	3.97632e+00	2.03088e+00	5.08193e+01	0.00000e+00
1.30954e+02	2.49600e+02	2.32935e+03	9.37297e+02	3.97715e+00	2.03154e+00	5.07911e+01	0.00000e+00
1.32591e+02	2.49631e+02	2.32836e+03	9.37227e+02	3.97799e+00	2.03220e+00	5.07627e+01	0.00000e+00
1.34228e+02	2.49662e+02	2.32736e+03	9.37152e+02	3.97882e+00	2.03286e+00	5.07340e+01	0.00000e+00
1.35865e+02	2.49693e+02	2.32637e+03	9.37073e+02	3.97966e+00	2.03353e+00	5.07051e+01	0.00000e+00
1.37502e+02	2.49725e+02	2.32538e+03	9.36988e+02	3.98049e+00	2.03419e+00	5.06760e+01	0.00000e+00
1.39139e+02	2.49757e+02	2.32438e+03	9.36898e+02	3.98132e+00	2.03485e+00	5.06467e+01	0.00000e+00
1.40776e+02	2.49790e+02	2.32339e+03	9.36803e+02	3.98215e+00	2.03550e+00	5.06172e+01	0.00000e+00
1.42413e+02	2.49822e+02	2.32240e+03	9.36703e+02	3.98298e+00	2.03616e+00	5.05874e+01	0.00000e+00
1.44050e+02	2.49855e+02	2.32141e+03	9.36599e+02	3.98380e+00	2.03682e+00	5.05574e+01	0.00000e+00
1.45687e+02	2.49888e+02	2.32041e+03	9.36489e+02	3.98463e+00	2.03747e+00	5.05272e+01	0.00000e+00
1.47324e+02	2.49922e+02	2.31942e+03	9.36374e+02	3.98545e+00	2.03813e+00	5.04967e+01	0.00000e+00
1.48961e+02	2.49956e+02	2.31843e+03	9.36254e+02	3.98628e+00	2.03878e+00	5.04661e+01	0.00000e+00
1.50598e+02	2.49990e+02	2.31744e+03	9.36130e+02	3.98710e+00	2.03944e+00	5.04352e+01	0.00000e+00
1.52235e+02	2.50024e+02	2.31645e+03	9.36000e+02	3.98792e+00	2.04009e+00	5.04040e+01	0.00000e+00
1.53871e+02	2.50058e+02	2.31546e+03	9.35865e+02	3.98874e+00	2.04074e+00	5.03727e+01	0.00000e+00
1.55508e+02	2.50093e+02	2.31447e+03	9.35726e+02	3.98955e+00	2.04139e+00	5.03411e+01	0.00000e+00
1.57145e+02	2.50129e+02	2.31348e+03	9.35582e+02	3.99037e+00	2.04205e+00	5.03092e+01	0.00000e+00
1.58782e+02	2.50164e+02	2.31249e+03	9.35433e+02	3.99119e+00	2.04270e+00	5.02771e+01	0.00000e+00
1.60419e+02	2.55643e+02	2.31150e+03	9.35003e+02	3.99352e+00	2.04412e+00	4.56569e+01	0.00000e+00
1.62056e+02	2.55700e+02	2.31051e+03	9.35122e+02	3.99434e+00	2.04477e+00	4.56125e+01	0.00000e+00
1.63918e+02	2.55707e+02	2.30962e+03	1.16974e+03	1.78865e+00	0.00000e+00	0.00000e+00	3.36324e-02
1.65780e+02	2.55715e+02	2.30872e+03	1.17032e+03	1.79186e+00	0.00000e+00	0.00000e+00	3.36688e-02
1.67642e+02	2.55723e+02	2.30782e+03	1.17090e+03	1.79505e+00	0.00000e+00	0.00000e+00	3.37055e-02
1.69504e+02	2.55731e+02	2.30692e+03	1.17148e+03	1.79824e+00	0.00000e+00	0.00000e+00	3.37425e-02
1.71367e+02	2.55739e+02	2.30603e+03	1.17205e+03	1.80141e+00	0.00000e+00	0.00000e+00	3.37797e-02
1.73229e+02	2.55748e+02	2.30513e+03	1.17263e+03	1.80458e+00	0.00000e+00	0.00000e+00	3.38171e-02
1.75091e+02	2.55757e+02	2.30424e+03	1.17320e+03	1.80773e+00	0.00000e+00	0.00000e+00	3.38548e-02
1.76953e+02	2.55765e+02	2.30334e+03	1.17377e+03	1.81087e+00	0.00000e+00	0.00000e+00	3.38928e-02
1.78815e+02	2.55774e+02	2.30245e+03	1.17433e+03	1.81400e+00	0.00000e+00	0.00000e+00	3.39311e-02
1.80677e+02	2.55784e+02	2.30155e+03	1.17490e+03	1.81712e+00	0.00000e+00	0.00000e+00	3.39695e-02
1.82539e+02	2.55793e+02	2.30066e+03	1.17546e+03	1.82023e+00	0.00000e+00	0.00000e+00	3.40083e-02
1.84401e+02	2.55803e+02	2.29977e+03	1.17602e+03	1.82333e+00	0.00000e+00	0.00000e+00	3.40473e-02
1.86263e+02	2.55813e+02	2.29888e+03	1.17658e+03	1.82642e+00	0.00000e+00	0.00000e+00	3.40866e-02
1.88125e+02	2.55823e+02	2.29799e+03	1.17714e+03	1.82950e+00	0.00000e+00	0.00000e+00	3.41261e-02
1.89988e+02	2.55833e+02	2.29710e+03	1.17770e+03	1.83257e+00	0.00000e+00	0.00000e+00	3.41659e-02
1.91850e+02	2.55843e+02	2.29621e+03	1.17825e+03	1.83563e+00	0.00000e+00	0.00000e+00	3.42060e-02
1.93712e+02	2.55854e+02	2.29532e+03	1.17880e+03	1.83869e+00	0.00000e+00	0.00000e+00	3.42463e-02
1.95574e+02	2.55864e+02	2.29444e+03	1.17935e+03	1.84173e+00	0.00000e+00	0.00000e+00	3.42869e-02
1.97436e+02	2.55875e+02	2.29355e+03	1.17990e+03	1.84476e+00	0.00000e+00	0.00000e+00	3.43278e-02
1.99298e+02	2.55886e+02	2.29266e+03	1.18045e+03	1.84779e+00	0.00000e+00	0.00000e+00	3.43689e-02
2.01160e+02	2.55898e+02	2.29178e+03	1.18099e+03	1.85081e+00	0.00000e+00	0.00000e+00	3.44103e-02
2.03022e+02	2.55909e+02	2.29089e+03	1.18153e+03	1.85381e+00	0.00000e+00	0.00000e+00	3.44520e-02
2.04884e+02	2.55920e+02	2.29001e+03	1.18207e+03	1.85681e+00	0.00000e+00	0.00000e+00	3.44939e-02
2.06746e+02	2.55932e+02	2.28912e+03	1.18261e+03	1.85981e+00	0.00000e+00	0.00000e+00	3.45361e-02
2.08609e+02	2.55944e+02	2.28824e+03	1.18315e+03	1.86279e+00	0.00000e+00	0.00000e+00	3.45785e-02
2.10471e+02	2.55956e+02	2.28736e+03	1.18369e+03	1.86577e+00	0.00000e+00	0.00000e+00	3.46212e-02
2.12333e+02	2.55968e+02	2.28648e+03	1.18422e+03	1.86874e+00	0.00000e+00	0.00000e+00	3.46642e-02
2.14195e+02	2.55981e+02	2.28560e+03	1.18475e+03	1.87170e+00	0.00000e+00	0.00000e+00	3.47073e-02
2.16057e+02	2.55993e+02	2.28472e+03	1.18529e+03	1.87465e+00	0.00000e+00	0.00000e+00	3.47508e-02
2.17919e+02	2.56006e+02	2.28384e+03	1.18581e+03	1.87759e+00	0.00000e+00	0.00000e+00	3.47944e-02
2.19781e+02	2.56019e+02	2.28296e+03	1.18634e+03	1.88053e+00	0.00000e+00	0.00000e+00	3.48383e-02
2.21643e+02	2.56032e+02	2.28208e+03	1.18687e+03	1.88346e+00	0.00000e+00	0.00000e+00	3.48824e-02
2.23505e+02	2.56045e+02	2.28120e+03	1.18739e+03	1.88638e+00	0.00000e+00	0.00000e+00	3.49267e-02
2.25367e+02	2.56058e+02	2.28032e+03	1.18791e+03	1.88929e+00	0.00000e+00	0.00000e+00	3.49713e-02
2.27230e+02	2.56072e+02	2.27945e+03	1.18844e+03	1.89219e+00	0.00000e+00	0.00000e+00	3.50160e-02
2.29092e+02	2.56085e+02	2.27857e+03	1.18895e+03	1.89509e+00	0.00000e+00	0.00000e+00	3.50610e-02
2.30954e+02	2.56099e+02	2.27770e+03	1.18947e+03	1.89798e+00	0.00000e+00	0.00000e+00	3.51062e-02
2.32816e+02	2.56113e+02	2.27682e+03	1.18999e+03	1.90085e+00	0.00000e+00	0.00000e+00	3.51516e-02
2.34678e+02	2.56127e+02	2.27595e+03	1.19050e+03	1.90372e+00	0.00000e+00	0.00000e+00	3.51972e-02
2.36540e+02	2.56141e+02	2.27507e+03	1.19102e+03	1.90658e+00	0.00000e+00	0.00000e+00	3.52429e-02
2.38402e+02	2.56155e+02	2.27420e+03	1.19153e+03	1.90942e+00	0.00000e+00	0.00000e+00	3.52889e-02
2.40264e+02	2.56170e+02	2.27333e+03	1.19204e+03	1.91226e+00	0.00000e+00	0.00000e+00	3.53351e-02
2.42126e+02	2.56184e+02	2.27246e+03	1.19255e+03	1.91509e+00	0.00000e+00	0.00000e+00	3.53815e-02
2.43988e+02	2.56199e+02	2.27159e+03	1.19305e+03	1.91790e+00	0.00000e+00	0.00000e+00	3.54280e-02
2.45850e+02	2.56214e+02	2.27072e+03	1.19356e+03	1.92070e+00	0.00000e+00	0.00000e+00	3.54748e-02
2.47713e+02	2.56229e+02	2.26985e+03	1.19406e+03	1.92349e+00	0.00000e+00	0.00000e+00	3.55217e-02
2.49575e+02	2.56244e+02	2.26898e+03	1.19457e+03	1.92627e+00	0.00000e+00	0.00000e+00	3.55689e-02
2.51437e+02	2.56259e+02	2.26811e+03	1.19507e+03	1.92903e+00	0.00000e+00	0.00000e+00	3.56162e-02
2.53299e+02	2.56274e+02	2.26724e+03	1.19557e+03	1.93178e+00	0.00000e+00	0.00000e+00	3.56637e-02
2.55161e+02	2.56290e+02	2.26637e+03	1.19607e+03	1.93452e+00	0.00000e+00	0.00000e+00	3.57113e-02
2.57023e+02	2.56305e+02	2.26551e+03	1.19656e+03	1.93724e+00	0.00000e+00	0.00000e+00	3.57592e-02
2.58885e+02	2.56321e+02	2.26464e+03	1.19706e+03	1.93995e+00	0.00000e+00	0.00000e+00	3.58072e-02
2.60747e+02	2.56337e+02	2.26378e+03	1.19755e+03	1.94265e+00	0.00000e+00	0.00000e+00	3.58554e-02
2.62609e+02	2.56353e+02	2.26291e+03	1.19804e+03	1.94533e+00	0.00000e+00	0.00000e+00	3.59038e-02
2.64471e+02	2.56369e+02	2.26205e+03	1.19854e+03	1.94801e+00	0.00000e+00	0.00000e+00	3.59524e-02
2.66334e+02	2.56386e+02	2.26118e+03	1.19903e+03	1.95067e+00	0.00000e+00	0.00000e+00	3.60011e-02
2.68196e+02	2.56402e+02	2.26032e+03	1.19951e+03	1.95332e+00	0.00000e+00	0.00000e+00	3.60500e-02
2.70058e+02	2.56418e+02	2.25946e+03	1.20000e+03	1.95597e+00	0.00000e+00	0.00000e+00	3.60991e-02
2.71920e+02	2.56435e+02	2.25860e+03	1.20049e+03	1.95860e+00	0.00000e+00	0.00000e+00	3.61484e-02
2.73782e+02	2.56452e+02	2.25773e+03	1.20097e+03	1.96122e+00	0.00000e+00	0.00000e+00	3.61978e-02
2.75644e+02	2.56469e+02	2.25687e+03	1.20146e+03	1.96384e+00	0.00000e+00	0.00000e+00	3.62474e-02
2.77506e+02	2.56486e+02	2.25601e+03	1.20194e+03	1.96645e+00	0.00000e+00	0.00000e+00	3.62971e-02
2.79368e+02	2.56503e+02	2.25515e+03	1.20242e+03	1.96905e+00	0.00000e+00	0.00000e+00	3.63471e-02
2.81230e+02	2.56520e+02	2.25429e+03	1.20290e+03	1.97164e+00	0.00000e+00	0.00000e+00	3.63971e-02
2.83092e+02	2.56538e+02	2.25344e+03	1.20338e+03	1.97422e+00	0.00000e+00	0.00000e+00	3.64474e-02
2.84955e+02	2.56555e+02	2.25258e+03	1.20385e+03	1.97680e+00	0.00000e+00	0.00000e+00	3.64978e-02
2.86817e+02	2.56573e+02	2.25172e+03	1.20433e+03	1.97936e+00	0.00000e+00	0.00000e+00	3.65483e-02
2.88679e+02	2.56590e+02	2.25086e+03	1.20480e+03	1.98192e+00	0.00000e+00	0.00000e+00	3.65991e-02
2.90541e+02	2.56608e+02	2.25001e+03	1.20528e+03	1.98446e+00	0.00000e+00	0.00000e+00	3.66499e-02
2.92403e+02	2.56626e+02	2.24915e+03	1.20575e+03	1.98700e+00	0.00000e+00	0.00000e+00	3.67010e-02
2.94265e+02	2.56644e+02	2.24830e+03	1.20622e+03	1.98952e+00	0.00000e+00	0.00000e+00	3.67521e-02
2.96127e+02	2.56663e+02	2.24744e+03	1.20669e+03	1.99204e+00	0.00000e+00	0.00000e+00	3.68035e-02
2.97989e+02	2.56681e+02	2.24659e+03	1.20716e+03	1.99454e+00	0.00000e+00	0.00000e+00	3.68550e-02
2.99851e+02	2.56699e+02	2.24574e+03	1.20763e+03	1.99704e+00	0.00000e+00	0.00000e+00	3.69066e-02
3.01713e+02	2.56718e+02	2.24488e+03	1.20809e+03	1.99952e+00	0.00000e+00	0.00000e+00	3.69584e-02
3.03576e+02	2.56737e+02	2.24403e+03	1.20856e+03	2.00199e+00	0.00000e+00	0.00000e+00	3.70103e-02
3.05438e+02	2.56755e+02	2.24318e+03	1.20902e+03	2.00445e+00	0.00000e+00	0.00000e+00	3.70624e-02
3.07300e+02	2.56774e+02	2.24233e+03	1.20949e+03	2.00691e+00	0.00000e+00	0.00000e+00	3.71146e-02
3.09162e+02	2.56793e+02	2.24148e+03	1.20995e+03	2.00935e+00	0.00000e+00	0.00000e+00	3.71669e-02
3.11024e+02	2.56812e+02	2.24063e+03	1.21041e+03	2.01179e+00	0.00000e+00	0.00000e+00	3.72193e-02
3.12886e+02	2.56832e+02	2.23978e+03	1.21087e+03	2.01421e+00	0.00000e+00	0.00000e+00	3.72719e-02
3.14748e+02	2.56851e+02	2.23893e+03	1.21133e+03	2.01663e+00	0.00000e+00	0.00000e+00	3.73246e-02
3.16610e+02	2.56870e+02	2.23808e+03	1.21178e+03	2.01905e+00	0.00000e+00	0.00000e+00	3.73775e-02
3.18472e+02	2.56890e+02	2.23724e+03	1.21224e+03	2.02146e+00	0.00000e+00	0.00000e+00	3.74304e-02
3.20334e+02	2.56909e+02	2.23639e+03	1.21270e+03	2.02386e+00	0.00000e+00	0.00000e+00	3.74835e-02
3.22196e+02	2.56929e+02	2.23554e+03	1.21315e+03	2.02626e+00	0.00000e+00	0.00000e+00	3.75367e-02
3.24059e+02	2.56949e+02	2.23470e+03	1.21360e+03	2.02866e+00	0.00000e+00	0.00000e+00	3.75899e-02
3.25921e+02	2.56969e+02	2.23385e+03	1.21406e+03	2.03105e+00	0.00000e+00	0.00000e+00	3.76433e-02
3.27783e+02	2.56989e+02	2.23301e+03	1.21451e+03	2.03344e+00	0.00000e+00	0.00000e+00	3.76968e-02
3.29645e+02	2.57009e+02	2.23216e+03	1.21496e+03	2.03583e+00	0.00000e+00	0.00000e+00	3.77504e-02
3.31507e+02	2.57029e+02	2.23132e+03	1.21540e+03	2.03821e+00	0.00000e+00	0.00000e+00	3.78040e-02
3.33369e+02	2.57050e+02	2.23048e+03	1.21585e+03	2.04059e+00	0.00000e+00	0.00000e+00	3.78578e-02
3.35231e+02	2.57070e+02	2.22963e+03	1.21630e+03	2.04297e+00	0.00000e+00	0.00000e+00	3.79116e-02
3.37093e+02	2.57091e+02	2.22879e+03	1.21674e+03	2.04535e+00	0.00000e+00	0.00000e+00	3.79656e-02
3.38955e+02	2.57112e+02	2.22795e+03	1.21719e+03	2.04773e+00	0.00000e+00	0.00000e+00	3.80196e-02
3.40817e+02	2.57132e+02	2.22711e+03	1.21763e+03	2.05010e+00	0.00000e+00	0.00000e+00	3.80737e-02
3.42680e+02	2.57153e+02	2.22627e+03	1.21808e+03	2.05247e+00	0.00000e+00	0.00000e+00	3.81279e-02
3.44542e+02	2.57174e+02	2.22543e+03	1.21852e+03	2.05484e+00	0.00000e+00	0.00000e+00	3.81821e-02
3.46404e+02	2.57195e+02	2.22459e+03	1.21896e+03	2.05721e+00	0.00000e+00	0.00000e+00	3.82365e-02
3.48266e+02	2.57217e+02	2.22375e+03	1.21940e+03	2.05958e+00	0.00000e+00	0.00000e+00	3.82909e-02
3.50128e+02	2.57238e+02	2.22291e+03	1.21984e+03	2.06194e+00	0.00000e+00	0.00000e+00	3.83453e-02
3.51990e+02	2.57259e+02	2.22207e+03	1.22027e+03	2.06431e+00	0.00000e+00	0.00000e+00	3.83998e-02
3.53852e+02	2.57281e+02	2.22124e+03	1.22071e+03	2.06667e+00	0.00000e+00	0.00000e+00	3.84544e-02
3.55714e+02	2.57302e+02	2.22040e+03	1.22115e+03	2.06903e+00	0.00000e+00	0.00000e+00	3.85091e-02
3.57576e+02	2.57324e+02	2.21956e+03	1.22158e+03	2.07139e+00	0.00000e+00	0.00000e+00	3.85638e-02
3.59438e+02	2.57346e+02	2.21873e+03	1.22201e+03	2.07374e+00	0.00000e+00	0.00000e+00	3.86185e-02
3.61301e+02	2.57368e+02	2.21789e+03	1.22245e+03	2.07610e+00	0.00000e+00	0.00000e+00	3.86733e-02
3.63163e+02	2.57390e+02	2.21706e+03	1.22288e+03	2.07845e+00	0.00000e+00	0.00000e+00	3.87281e-02
3.65025e+02	2.57412e+02	2.21623e+03	1.22331e+03	2.08080e+00	0.00000e+00	0.00000e+00	3.87830e-02
3.66887e+02	2.57434e+02	2.21539e+03	1.22374e+03	2.08315e+00	0.00000e+00	0.00000e+00	3.88379e-02
3.68749e+02	2.57456e+02	2.21456e+03	1.22417e+03	2.08549e+00	0.00000e+00	0.00000e+00	3.88929e-02
3.70611e+02	2.57479e+02	2.21373e+03	1.22459e+03	2.08784e+00	0.00000e+00	0.00000e+00	3.89478e-02
3.72473e+02	2.57501e+02	2.21289e+03	1.22502e+03	2.09018e+00	0.00000e+00	0.00000e+00	3.90028e-02
3.74335e+02	2.57524e+02	2.21206e+03	1.22545e+03	2.09252e+00	0.00000e+00	0.00000e+00	3.90578e-02
3.76197e+02	2.57547e+02	2.21123e+03	1.22587e+03	2.09486e+00	0.00000e+00	0.00000e+00	3.91129e-02
3.78059e+02	2.57569e+02	2.21040e+03	1.22630e+03	2.09720e+00	0.00000e+00	0.00000e+00	3.91679e-02
