P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.27548e+01	2.49736e+02	2.38975e+03	9.34533e+02	3.92410e+00	1.98996e+00	5.22068e+01	0.00000e+00
3.43925e+01	2.49755e+02	2.38873e+03	9.34654e+02	3.92506e+00	1.99070e+00	5.21889e+01	0.00000e+00
3.60302e+01	2.49774e+02	2.38771e+03	9.34774e+02	3.92602e+00	1.99143e+00	5.21709e+01	0.00000e+00
3.76680e+01	2.49793e+02	2.38669e+03	9.34893e+02	3.92697e+00	1.99217e+00	5.21528e+01	0.00000e+00
3.93057e+01	2.49812e+02	2.38567e+03	9.35009e+02	3.92793e+00	1.99290e+00	5.21345e+01	0.00000e+00
4.09434e+01	2.49832e+02	2.38465e+03	9.35125e+02	3.92888e+00	1.99363e+00	5.21161e+01	0.00000e+00
4.25812e+01	2.49851e+02	2.38363e+03	9.35238e+02	3.92982e+00	1.99436e+00	5.20975e+01	0.00000e+00
4.42189e+01	2.49871e+02	2.38261e+03	9.35349e+02	3.93077e+00	1.99509e+00	5.20788e+01	0.00000e+00
4.58567e+01	2.49891e+02	2.38160e+03	9.35459e+02	3.93171e+00	1.99582e+00	5.20600e+01	0.00000e+00
4.74944e+01	2.49911e+02	2.38058e+03	9.35567e+02	3.93265e+00	1.99654e+00	5.20410e+01	0.00000e+00
4.91321e+01	2.49932e+02	2.37956e+03	9.35673e+02	3.93358e+00	1.99727e+00	5.20218e+01	0.00000e+00
5.07699e+01	2.49952e+02	2.37854e+03	9.35777e+02	3.93452e+00	1.99799e+00	5.20025e+01	0.00000e+00
5.24076e+01	2.49973e+02	2.37753e+03	9.35879e+02	3.93545e+00	1.99871e+00	5.19830e+01	0.00000e+00
5.40453e+01	2.49993e+02	2.37651e+03	9.35979e+02	3.93638e+00	1.99943e+00	5.19634e+01	0.00000e+00
5.56831e+01	2.50014e+02	2.37550e+03	9.36076e+02	3.93730e+00	2.00015e+00	5.19436e+01	0.00000e+00
5.73208e+01	2.50036e+02	2.37448e+03	9.36172e+02	3.93822e+00	2.00086e+00	5.19237e+01	0.00000e+00
5.89586e+01	2.50057e+02	2.37347e+03	9.36265e+02	3.93914e+00	2.00158e+00	5.19036e+01	0.00000e+00
6.05963e+01	2.50079e+02	2.37246e+03	9.36356e+02	3.94006e+00	2.00229e+00	5.18834e+01	0.00000e+00
6.22340e+01	2.50100e+02	2.37144e+03	9.36444e+02	3.94098e+00	2.00300e+00	5.18630e+01	0.00000e+00
6.38718e+01	2.50122e+02	2.37043e+03	9.36530e+02	3.94189e+00	2.00371e+00	5.18424e+01	0.00000e+00
6.55095e+01	2.50144e+02	2.36942e+03	9.36614e+02	3.94280e+00	2.00442e+00	5.18217e+01	0.00000e+00
6.71473e+01	2.50167e+02	2.36841e+03	9.36695e+02	3.94371e+00	2.00513e+00	5.18008e+01	0.00000e+00
6.87850e+01	2.50189e+02	2.36740e+03	9.36773e+02	3.94462e+00	2.00583e+00	5.17798e+01	0.00000e+00
7.04227e+01	2.50212e+02	2.36639e+03	9.36849e+02	3.94552e+00	2.00654e+00	5.17586e+01	0.00000e+00
7.20605e+01	2.50234e+02	2.36538e+03	9.36922e+02	3.94642e+00	2.00724e+00	5.17372e+01	0.00000e+00
7.36982e+01	2.50258e+02	2.36437e+03	9.36992e+02	3.94732e+00	2.00794e+00	5.17156e+01	0.00000e+00
7.53359e+01	2.50281e+02	2.36336e+03	9.37059e+02	3.94822e+00	2.00864e+00	5.16939e+01	0.00000e+00
7.69737e+01	2.50304e+02	2.36235e+03	9.37124e+02	3.94912e+00	2.00934e+00	5.16720e+01	0.00000e+00
7.86114e+01	2.50328e+02	2.36134e+03	9.37185e+02	3.95001e+00	2.01004e+00	5.16500e+01	0.00000e+00
8.02492e+01	2.50352e+02	2.36033e+03	9.37244e+02	3.95090e+00	2.01074e+00	5.16277e+01	0.00000e+00
8.18869e+01	2.50376e+02	2.35933e+03	9.37299e+02	3.95179e+00	2.01143e+00	5.16053e+01	0.00000e+00
8.35246e+01	2.50400e+02	2.35832e+03	9.37351e+02	3.95268e+00	2.01213e+00	5.15827e+01	0.00000e+00
8.51624e+01	2.50424e+02	2.35731e+03	9.37400e+02	3.95356e+00	2.01282e+00	5.15600e+01	0.00000e+00
8.68001e+01	2.50449e+02	2.35631e+03	9.37445e+02	3.95445e+00	2.01351e+00	5.15370e+01	0.00000e+00
8.84378e+01	2.50474e+02	2.35530e+03	9.37487e+02	3.95533e+00	2.01420e+00	5.15139e+01	0.00000e+00
9.00756e+01	2.50499e+02	2.35430e+03	9.37526e+02	3.95621e+00	2.01489e+00	5.14906e+01	0.00000e+00
9.17133e+01	2.50524e+02	2.35329e+03	9.37561e+02	3.95708e+00	2.01558e+00	5.14672e+01	0.00000e+00
9.33511e+01	2.50550e+02	2.35229e+03	9.37592e+02	3.95796e+00	2.01627e+00	5.14435e+01	0.00000e+00
9.49888e+01	2.50575e+02	2.35129e+03	9.37620e+02	3.95883e+00	2.01696e+00	5.14196e+01	0.00000e+00
9.66265e+01	2.50601e+02	2.35028e+03	9.37644e+02	3.95971e+00	2.01764e+00	5.13956e+01	0.00000e+00
9.82643e+01	2.50627e+02	2.34928e+03	9.37664e+02	3.96058e+00	2.01833e+00	5.13714e+01	0.00000e+00
9.99020e+01	2.50654e+02	2.34828e+03	9.37680e+02	3.96144e+00	2.01901e+00	5.13470e+01	0.00000e+00
1.01540e+02	2.50680e+02	2.34728e+03	9.37693e+02	3.96231e+00	2.01969e+00	5.13224e+01	0.00000e+00
1.03177e+02	2.50707e+02	2.34627e+03	9.37701e+02	3.96317e+00	2.02037e+00	5.12976e+01	0.00000e+00
1.04815e+02	2.50734e+02	2.34527e+03	9.37706e+02	3.96404e+00	2.02105e+00	5.12726e+01	0.00000e+00
1.06453e+02	2.50761e+02	2.34427e+03	9.37706e+02	3.96490e+00	2.02173e+00	5.12475e+01	0.00000e+00
1.08091e+02	2.50789e+02	2.34327e+03	9.37702e+02	3.96576e+00	2.02241e+00	5.12221e+01	0.00000e+00
1.09728e+02	2.50817e+02	2.34227e+03	9.37694e+02	3.96662e+00	2.02308e+00	5.11965e+01	0.00000e+00
1.11366e+02	2.50845e+02	2.34127e+03	9.37681e+02	3.96747e+00	2.02376e+00	5.11708e+01	0.00000e+00
1.13004e+02	2.50873e+02	2.34027e+03	9.37664e+02	3.96833e+00	2.02443e+00	5.11448e+01	0.00000e+00
1.14642e+02	2.50901e+02	2.33927e+03	9.37642e+02	3.96918e+00	2.02511e+00	5.11187e+01	0.00000e+00
1.16279e+02	2.50930e+02	2.33828e+03	9.37616e+02	3.97003e+00	2.02578e+00	5.10923e+01	0.00000e+00
1.17917e+02	2.50959e+02	2.33728e+03	9.37586e+02	3.97088e+00	2.02645e+00	5.10657e+01	0.00000e+00
1.19555e+02	2.50988e+02	2.33628e+03	9.37550e+02	3.97173e+00	2.02712e+00	5.10390e+01	0.00000e+00
1.21193e+02	2.51017e+02	2.33528e+03	9.37510e+02	3.97258e+00	2.02779e+00	5.10120e+01	0.00000e+00
1.22830e+02	2.51047e+02	2.33429e+03	9.37466e+02	3.97342e+00	2.02846e+00	5.09848e+01	0.00000e+00
1.24468e+02	2.51077e+02	2.33329e+03	9.37416e+02	3.97427e+00	2.02913e+00	5.09574e+01	0.00000e+00
1.26106e+02	2.51107e+02	2.33229e+03	9.37362e+02	3.97511e+00	2.02980e+00	5.09298e+01	0.00000e+00
1.27744e+02	2.51137e+02	2.33130e+03	9.37303e+02	3.97595e+00	2.03046e+00	5.09020e+01	0.00000e+00
1.29381e+02	2.51168e+02	2.33030e+03	9.37239e+02	3.97679e+00	2.03113e+00	5.08740e+01	0.00000e+00
1.31019e+02	2.51199e+02	2.32931e+03	9.37170e+02	3.97763e+00	2.03179e+00	5.08457e+01	0.00000e+00
1.32657e+02	2.51230e+02	2.32831e+03	9.37095e+02	3.97846e+00	2.03245e+00	5.08173e+01	0.00000e+00
1.34295e+02	2.51262e+02	2.32732e+03	9.37016e+02	3.97930e+00	2.03312e+00	5.07886e+01	0.00000e+00
1.35932e+02	2.51293e+02	2.32632e+03	9.36932e+02	3.98013e+00	2.03378e+00	5.07597e+01	0.00000e+00
1.37570e+02	2.51325e+02	2.32533e+03	9.36843e+02	3.98097e+00	2.03444e+00	5.07306e+01	0.00000e+00
1.39208e+02	2.51358e+02	2.32434e+03	9.36749e+02	3.98180e+00	2.03510e+00	5.07012e+01	0.00000e+00
1.40845e+02	2.51390e+02	2.32334e+03	9.36649e+02	3.98263e+00	2.03576e+00	5.06717e+01	0.00000e+00
1.42483e+02	2.51423e+02	2.32235e+03	9.36545e+02	3.98346e+00	2.03642e+00	5.06419e+01	0.00000e+00
1.44121e+02	2.51456e+02	2.32136e+03	9.36435e+02	3.98428e+00	2.03707e+00	5.06119e+01	0.00000e+00
1.45759e+02	2.51490e+02	2.32037e+03	9.36321e+02	3.98511e+00	2.03773e+00	5.05816e+01	0.00000e+00
1.47396e+02	2.51523e+02	2.31938e+03	9.36201e+02	3.98593e+00	2.03839e+00	5.05512e+01	0.00000e+00
1.49034e+02	2.51557e+02	2.31838e+03	9.36077e+02	3.98676e+00	2.03904e+00	5.05205e+01	0.00000e+00
1.50672e+02	2.51591e+02	2.31739e+03	9.35947e+02	3.98758e+00	2.03969e+00	5.04895e+01	0.00000e+00
1.52310e+02	2.51626e+02	2.31640e+03	9.35812e+02	3.98840e+00	2.04035e+00	5.04583e+01	0.00000e+00
1.53947e+02	2.51661e+02	2.31541e+03	9.35673e+02	3.98922e+00	2.04100e+00	5.04269e+01	0.00000e+00
1.55585e+02	2.51696e+02	2.31442e+03	9.35529e+02	3.99004e+00	2.04165e+00	5.03953e+01	0.00000e+00
1.57223e+02	2.51731e+02	2.31343e+03	9.35380e+02	3.99085e+00	2.04230e+00	5.03634e+01	0.00000e+00
1.58861e+02	2.51767e+02	2.31244e+03	9.35226e+02	3.99167e+00	2.04295e+00	5.03313e+01	0.00000e+00
1.60498e+02	2.57342e+02	2.31145e+03	9.34786e+02	3.99403e+00	2.04440e+00	4.56574e+01	0.00000e+00
1.62136e+02	2.57400e+02	2.31046e+03	9.34905e+02	3.99485e+00	2.04505e+00	4.56125e+01	0.00000e+00
1.63998e+02	2.57419e+02	2.30948e+03	1.07371e+03	1.63126e+00	0.00000e+00	0.00000e+00	3.93033e-02
1.65860e+02	2.57439e+02	2.30850e+03	1.07441e+03	1.63510e+00	0.00000e+00	0.00000e+00	3.93819e-02
1.67722e+02	2.57460e+02	2.30752e+03	1.07510e+03	1.63894e+00	0.00000e+00	0.00000e+00	3.94614e-02
1.69584e+02	2.57480e+02	2.30655e+03	1.07579e+03	1.64277e+00	0.00000e+00	0.00000e+00	3.95416e-02
1.71446e+02	2.57501e+02	2.30557e+03	1.07648e+03	1.64659e+00	0.00000e+00	0.00000e+00	3.96225e-02
1.73308e+02	2.57522e+02	2.30460e+03	1.07717e+03	1.65040e+00	0.00000e+00	0.00000e+00	3.97042e-02
1.75169e+02	2.57544e+02	2.30362e+03	1.07785e+03	1.65421e+00	0.00000e+00	0.00000e+00	3.97867e-02
1.77031e+02	2.57566e+02	2.30265e+03	1.07853e+03	1.65801e+00	0.00000e+00	0.00000e+00	3.98699e-02
1.78893e+02	2.57589e+02	2.30168e+03	1.07920e+03	1.66181e+00	0.00000e+00	0.00000e+00	3.99538e-02
1.80755e+02	2.57611e+02	2.30071e+03	1.07988e+03	1.66560e+00	0.00000e+00	0.00000e+00	4.00385e-02
1.82617e+02	2.57634e+02	2.29974e+03	1.08055e+03	1.66938e+00	0.00000e+00	0.00000e+00	4.01239e-02
1.84479e+02	2.57658e+02	2.29877e+03	1.08121e+03	1.67315e+00	0.00000e+00	0.00000e+00	4.02099e-02
1.86341e+02	2.57681e+02	2.29780e+03	1.08188e+03	1.67691e+00	0.00000e+00	0.00000e+00	4.02967e-02
1.88203e+02	2.57706e+02	2.29684e+03	1.08254e+03	1.68067e+00	0.00000e+00	0.00000e+00	4.03841e-02
1.90065e+02	2.57730e+02	2.29587e+03	1.08320e+03	1.68442e+00	0.00000e+00	0.00000e+00	4.04723e-02
1.91927e+02	2.57755e+02	2.29490e+03	1.08385e+03	1.68816e+00	0.00000e+00	0.00000e+00	4.05611e-02
1.93789e+02	2.57780e+02	2.29394e+03	1.08450e+03	1.69189e+00	0.00000e+00	0.00000e+00	4.06506e-02
1.95651e+02	2.57805e+02	2.29298e+03	1.08515e+03	1.69562e+00	0.00000e+00	0.00000e+00	4.07408e-02
1.97513e+02	2.57831e+02	2.29201e+03	1.08580e+03	1.69934e+00	0.00000e+00	0.00000e+00	4.08316e-02
1.99374e+02	2.57857e+02	2.29105e+03	1.08644e+03	1.70304e+00	0.00000e+00	0.00000e+00	4.09231e-02
2.01236e+02	2.57883e+02	2.29009e+03	1.08708e+03	1.70674e+00	0.00000e+00	0.00000e+00	4.10152e-02
2.03098e+02	2.57909e+02	2.28913e+03	1.08772e+03	1.71043e+00	0.00000e+00	0.00000e+00	4.11079e-02
2.04960e+02	2.57936e+02	2.28817e+03	1.08836e+03	1.71412e+00	0.00000e+00	0.00000e+00	4.12013e-02
2.06822e+02	2.57963e+02	2.28722e+03	1.08899e+03	1.71779e+00	0.00000e+00	0.00000e+00	4.12954e-02
2.08684e+02	2.57991e+02	2.28626e+03	1.08962e+03	1.72145e+00	0.00000e+00	0.00000e+00	4.13900e-02
2.10546e+02	2.58018e+02	2.28530e+03	1.09024e+03	1.72511e+00	0.00000e+00	0.00000e+00	4.14852e-02
2.12408e+02	2.58046e+02	2.28435e+03	1.09087e+03	1.72875e+00	0.00000e+00	0.00000e+00	4.15810e-02
2.14270e+02	2.58074e+02	2.28339e+03	1.09149e+03	1.73239e+00	0.00000e+00	0.00000e+00	4.16774e-02
2.16132e+02	2.58103e+02	2.28244e+03	1.09211e+03	1.73601e+00	0.00000e+00	0.00000e+00	4.17744e-02
2.17994e+02	2.58132e+02	2.28149e+03	1.09273e+03	1.73963e+00	0.00000e+00	0.00000e+00	4.18719e-02
2.19856e+02	2.58161e+02	2.28054e+03	1.09334e+03	1.74323e+00	0.00000e+00	0.00000e+00	4.19699e-02
2.21717e+02	2.58190e+02	2.27958e+03	1.09395e+03	1.74683e+00	0.00000e+00	0.00000e+00	4.20686e-02
2.23579e+02	2.58220e+02	2.27863e+03	1.09456e+03	1.75041e+00	0.00000e+00	0.00000e+00	4.21677e-02
2.25441e+02	2.58249e+02	2.27769e+03	1.09517e+03	1.75399e+00	0.00000e+00	0.00000e+00	4.22673e-02
2.27303e+02	2.58279e+02	2.27674e+03	1.09577e+03	1.75755e+00	0.00000e+00	0.00000e+00	4.23675e-02
2.29165e+02	2.58310e+02	2.27579e+03	1.09637e+03	1.76110e+00	0.00000e+00	0.00000e+00	4.24681e-02
2.31027e+02	2.58340e+02	2.27484e+03	1.09697e+03	1.76464e+00	0.00000e+00	0.00000e+00	4.25693e-02
2.32889e+02	2.58371e+02	2.27390e+03	1.09757e+03	1.76817e+00	0.00000e+00	0.00000e+00	4.26709e-02
2.34751e+02	2.58402e+02	2.27295e+03	1.09816e+03	1.77169e+00	0.00000e+00	0.00000e+00	4.27730e-02
2.36613e+02	2.58433e+02	2.27201e+03	1.09875e+03	1.77519e+00	0.00000e+00	0.00000e+00	4.28756e-02
2.38475e+02	2.58465e+02	2.27106e+03	1.09934e+03	1.77869e+00	0.00000e+00	0.00000e+00	4.29786e-02
2.40337e+02	2.58497e+02	2.27012e+03	1.09993e+03	1.78217e+00	0.00000e+00	0.00000e+00	4.30820e-02
2.42199e+02	2.58529e+02	2.26918e+03	1.10052e+03	1.78564e+00	0.00000e+00	0.00000e+00	4.31859e-02
2.44061e+02	2.58561e+02	2.26824e+03	1.10110e+03	1.78910e+00	0.00000e+00	0.00000e+00	4.32902e-02
2.45922e+02	2.58593e+02	2.26730e+03	1.10168e+03	1.79254e+00	0.00000e+00	0.00000e+00	4.33949e-02
2.47784e+02	2.58626e+02	2.26636e+03	1.10226e+03	1.79597e+00	0.00000e+00	0.00000e+00	4.35001e-02
2.49646e+02	2.58659e+02	2.26542e+03	1.10283e+03	1.79939e+00	0.00000e+00	0.00000e+00	4.36056e-02
2.51508e+02	2.58692e+02	2.26448e+03	1.10341e+03	1.80280e+00	0.00000e+00	0.00000e+00	4.37115e-02
2.53370e+02	2.58725e+02	2.26355e+03	1.10398e+03	1.80620e+00	0.00000e+00	0.00000e+00	4.38178e-02
2.55232e+02	2.58759e+02	2.26261e+03	1.10455e+03	1.80959e+00	0.00000e+00	0.00000e+00	4.39245e-02
2.57094e+02	2.58792e+02	2.26168e+03	1.10512e+03	1.81296e+00	0.00000e+00	0.00000e+00	4.40316e-02
2.58956e+02	2.58826e+02	2.26074e+03	1.10568e+03	1.81632e+00	0.00000e+00	0.00000e+00	4.41390e-02
2.60818e+02	2.58860e+02	2.25981e+03	1.10625e+03	1.81968e+00	0.00000e+00	0.00000e+00	4.42467e-02
2.62680e+02	2.58895e+02	2.25888e+03	1.10681e+03	1.82302e+00	0.00000e+00	0.00000e+00	4.43548e-02
2.64542e+02	2.58929e+02	2.25794e+03	1.10737e+03	1.82635e+00	0.00000e+00	0.00000e+00	4.44633e-02
2.66404e+02	2.58964e+02	2.25701e+03	1.10793e+03	1.82967e+00	0.00000e+00	0.00000e+00	4.45720e-02
2.68265e+02	2.58999e+02	2.25608e+03	1.10848e+03	1.83297e+00	0.00000e+00	0.00000e+00	4.46811e-02
2.70127e+02	2.59034e+02	2.25515e+03	1.10903e+03	1.83627e+00	0.00000e+00	0.00000e+00	4.47905e-02
2.71989e+02	2.59069e+02	2.25422e+03	1.10959e+03	1.83956e+00	0.00000e+00	0.00000e+00	4.49003e-02
2.73851e+02	2.59104e+02	2.25330e+03	1.11013e+03	1.84283e+00	0.00000e+00	0.00000e+00	4.50103e-02
2.75713e+02	2.59140e+02	2.25237e+03	1.11068e+03	1.84610e+00	0.00000e+00	0.00000e+00	4.51206e-02
2.77575e+02	2.59176e+02	2.25144e+03	1.11123e+03	1.84936e+00	0.00000e+00	0.00000e+00	4.52312e-02
2.79437e+02	2.59212e+02	2.25052e+03	1.11177e+03	1.85260e+00	0.00000e+00	0.00000e+00	4.53421e-02
2.81299e+02	2.59248e+02	2.24959e+03	1.11231e+03	1.85584e+00	0.00000e+00	0.00000e+00	4.54532e-02
2.83161e+02	2.59285e+02	2.24867e+03	1.11285e+03	1.85906e+00	0.00000e+00	0.00000e+00	4.55647e-02
2.85023e+02	2.59321e+02	2.24774e+03	1.11339e+03	1.86228e+00	0.00000e+00	0.00000e+00	4.56764e-02
2.86885e+02	2.59358e+02	2.24682e+03	1.11393e+03	1.86549e+00	0.00000e+00	0.00000e+00	4.57883e-02
2.88747e+02	2.59395e+02	2.24590e+03	1.11446e+03	1.86869e+00	0.00000e+00	0.00000e+00	4.59005e-02
2.90609e+02	2.59432e+02	2.24498e+03	1.11499e+03	1.87188e+00	0.00000e+00	0.00000e+00	4.60130e-02
2.92470e+02	2.59469e+02	2.24406e+03	1.11552e+03	1.87506e+00	0.00000e+00	0.00000e+00	4.61257e-02
2.94332e+02	2.59506e+02	2.24314e+03	1.11605e+03	1.87823e+00	0.00000e+00	0.00000e+00	4.62387e-02
2.96194e+02	2.59544e+02	2.24222e+03	1.11658e+03	1.88140e+00	0.00000e+00	0.00000e+00	4.63518e-02
2.98056e+02	2.59582e+02	2.24130e+03	1.11710e+03	1.88456e+00	0.00000e+00	0.00000e+00	4.64653e-02
2.99918e+02	2.59619e+02	2.24038e+03	1.11763e+03	1.88771e+00	0.00000e+00	0.00000e+00	4.65789e-02
3.01780e+02	2.59658e+02	2.23947e+03	1.11815e+03	1.89086e+00	0.00000e+00	0.00000e+00	4.66928e-02
3.03642e+02	2.59696e+02	2.23855e+03	1.11867e+03	1.89400e+00	0.00000e+00	0.00000e+00	4.68068e-02
3.05504e+02	2.59734e+02	2.23764e+03	1.11919e+03	1.89714e+00	0.00000e+00	0.00000e+00	4.69211e-02
3.07366e+02	2.59773e+02	2.23672e+03	1.11971e+03	1.90027e+00	0.00000e+00	0.00000e+00	4.70356e-02
3.09228e+02	2.59811e+02	2.23581e+03	1.12022e+03	1.90340e+00	0.00000e+00	0.00000e+00	4.71503e-02
3.11090e+02	2.59850e+02	2.23490e+03	1.12073e+03	1.90652e+00	0.00000e+00	0.00000e+00	4.72651e-02
3.12952e+02	2.59889e+02	2.23398e+03	1.12125e+03	1.90963e+00	0.00000e+00	0.00000e+00	4.73802e-02
3.14813e+02	2.59928e+02	2.23307e+03	1.12176e+03	1.91274e+00	0.00000e+00	0.00000e+00	4.74954e-02
3.16675e+02	2.59967e+02	2.23216e+03	1.12226e+03	1.91583e+00	0.00000e+00	0.00000e+00	4.76107e-02
3.18537e+02	2.60007e+02	2.23125e+03	1.12277e+03	1.91892e+00	0.00000e+00	0.00000e+00	4.77262e-02
3.20399e+02	2.60046e+02	2.23034e+03	1.12328e+03	1.92200e+00	0.00000e+00	0.00000e+00	4.78419e-02
3.22261e+02	2.60086e+02	2.22943e+03	1.12378e+03	1.92508e+00	0.00000e+00	0.00000e+00	4.79577e-02
3.24123e+02	2.60126e+02	2.22853e+03	1.12428e+03	1.92814e+00	0.00000e+00	0.00000e+00	4.80737e-02
3.25985e+02	2.60166e+02	2.22762e+03	1.12478e+03	1.93119e+00	0.00000e+00	0.00000e+00	4.81897e-02
3.27847e+02	2.60206e+02	2.22671e+03	1.12528e+03	1.93423e+00	0.00000e+00	0.00000e+00	4.83059e-02
3.29709e+02	2.60246e+02	2.22581e+03	1.12578e+03	1.93727e+00	0.00000e+00	0.00000e+00	4.84222e-02
3.31571e+02	2.60287e+02	2.22490e+03	1.12627e+03	1.94029e+00	0.00000e+00	0.00000e+00	4.85386e-02
3.33433e+02	2.60327e+02	2.22400e+03	1.12677e+03	1.94331e+00	0.00000e+00	0.00000e+00	4.86551e-02
3.35295e+02	2.60368e+02	2.22309e+03	1.12726e+03	1.94631e+00	0.00000e+00	0.00000e+00	4.87717e-02
3.37157e+02	2.60409e+02	2.22219e+03	1.12775e+03	1.94931e+00	0.00000e+00	0.00000e+00	4.88883e-02
3.39018e+02	2.60450e+02	2.22129e+03	1.12824e+03	1.95229e+00	0.00000e+00	0.00000e+00	4.90051e-02
3.40880e+02	2.60491e+02	2.22039e+03	1.12873e+03	1.95527e+00	0.00000e+00	0.00000e+00	4.91219e-02
3.42742e+02	2.60532e+02	2.21949e+03	1.12921e+03	1.95823e+00	0.00000e+00	0.00000e+00	4.92388e-02
3.44604e+02	2.60574e+02	2.21859e+03	1.12970e+03	1.96119e+00	0.00000e+00	0.00000e+00	4.93557e-02
3.46466e+02	2.60615e+02	2.21769e+03	1.13018e+03	1.96413e+00	0.00000e+00	0.00000e+00	4.94726e-02
3.48328e+02	2.60657e+02	2.21679e+03	1.13066e+03	1.96706e+00	0.00000e+00	0.00000e+00	4.95897e-02
3.50190e+02	2.60698e+02	2.21589e+03	1.13114e+03	1.96999e+00	0.00000e+00	0.00000e+00	4.97067e-02
3.52052e+02	2.60740e+02	2.21499e+03	1.13162e+03	1.97290e+00	0.00000e+00	0.00000e+00	4.98238e-02
3.53914e+02	2.60782e+02	2.21410e+03	1.13210e+03	1.97580e+00	0.00000e+00	0.00000e+00	4.99408e-02
3.55776e+02	2.60824e+02	2.21320e+03	1.13258e+03	1.97870e+00	0.00000e+00	0.00000e+00	5.00579e-02
3.57638e+02	2.60867e+02	2.21231e+03	1.13305e+03	1.98158e+00	0.00000e+00	0.00000e+00	5.01750e-02
3.59500e+02	2.60909e+02	2.21141e+03	1.13353e+03	1.98445e+00	0.00000e+00	0.00000e+00	5.02921e-02
3.61361e+02	2.60952e+02	2.21052e+03	1.13400e+03	1.98731e+00	0.00000e+00	0.00000e+00	5.04092e-02
3.63223e+02	2.60994e+02	2.20962e+03	1.13447e+03	1.99016e+00	0.00000e+00	0.00000e+00	5.05263e-02
3.65085e+02	2.61037e+02	2.20873e+03	1.13494e+03	1.99300e+00	0.00000e+00	0.00000e+00	5.06433e-02
3.66947e+02	2.61080e+02	2.20784e+03	1.13541e+03	1.99583e+00	0.00000e+00	0.00000e+00	5.07603e-02
3.68809e+02	2.61123e+02	2.20695e+03	1.13588e+03	1.99865e+00	0.00000e+00	0.00000e+00	5.08773e-02
3.70671e+02	2.61166e+02	2.20606e+03	1.13634e+03	2.00146e+00	0.00000e+00	0.00000e+00	5.09942e-02
3.72533e+02	2.61209e+02	2.20517e+03	1.13680e+03	2.00426e+00	0.00000e+00	0.00000e+00	5.11111e-02
3.74395e+02	2.61252e+02	2.20428e+03	1.13727e+03	2.00706e+00	0.00000e+00	0.00000e+00	5.12279e-02
3.76257e+02	2.61296e+02	2.20339e+03	1.13773e+03	2.00984e+00	0.00000e+00	0.00000e+00	5.13446e-02
3.78119e+02	2.61339e+02	2.20250e+03	1.13819e+03	2.01261e+00	0.00000e+00	0.00000e+00	5.14612e-02
