P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
4.24888e+02	2.65866e+02	2.18152e+03	1.14808e+03	2.08712e+00	0.00000e+00	0.00000e+00
4.26799e+02	2.65916e+02	2.18062e+03	1.14852e+03	2.08977e+00	0.00000e+00	0.00000e+00
4.28710e+02	2.65966e+02	2.17973e+03	1.14896e+03	2.09241e+00	0.00000e+00	0.00000e+00
4.30620e+02	2.66016e+02	2.17883e+03	1.14939e+03	2.09505e+00	0.00000e+00	0.00000e+00
4.32531e+02	2.66066e+02	2.17794e+03	1.14983e+03	2.09768e+00	0.00000e+00	0.00000e+00
4.34442e+02	2.66116e+02	2.17704e+03	1.15026e+03	2.10031e+00	0.00000e+00	0.00000e+00
4.36352e+02	2.66167e+02	2.17615e+03	1.15070e+03	2.10293e+00	0.00000e+00	0.00000e+00
4.38263e+02	2.66217e+02	2.17526e+03	1.15113e+03	2.10555e+00	0.00000e+00	0.00000e+00
4.40174e+02	2.66267e+02	2.17437e+03	1.15156e+03	2.10816e+00	0.00000e+00	0.00000e+00
4.42084e+02	2.66318e+02	2.17348e+03	1.15199e+03	2.11077e+00	0.00000e+00	0.00000e+00
4.43995e+02	2.66368e+02	2.17259e+03	1.15242e+03	2.11337e+00	0.00000e+00	0.00000e+00
4.45906e+02	2.66419e+02	2.17170e+03	1.15284e+03	2.11597e+00	0.00000e+00	0.00000e+00
4.47816e+02	2.66470e+02	2.17081e+03	1.15327e+03	2.11857e+00	0.00000e+00	0.00000e+00
4.49727e+02	2.66521e+02	2.16992e+03	1.15370e+03	2.12116e+00	0.00000e+00	0.00000e+00
4.51638e+02	2.66571e+02	2.16903e+03	1.15412e+03	2.12374e+00	0.00000e+00	0.00000e+00
4.53548e+02	2.66622e+02	2.16815e+03	1.15454e+03	2.12632e+00	0.00000e+00	0.00000e+00
4.55459e+02	2.66673e+02	2.16726e+03	1.15497e+03	2.12889e+00	0.00000e+00	0.00000e+00
4.57370e+02	2.66724e+02	2.16638e+03	3.51964e+03	4.56208e+00	2.60063e+00	8.87898e+13
6.24971e+02	2.80687e+02	2.14089e+03	3.51964e+03	4.56815e+00	2.60135e+00	2.75500e+13
7.89758e+02	2.94484e+02	2.11540e+03	3.52331e+03	8.00460e+00	4.55355e+00	9.58982e+12
9.51879e+02	3.08116e+02	2.08992e+03	3.52691e+03	8.01455e+00	4.55461e+00	3.68349e+12
1.11130e+03	3.21582e+02	2.06443e+03	3.53039e+03	8.02410e+00	4.55552e+00	1.53979e+12
1.26797e+03	3.34884e+02	2.03894e+03	3.53378e+03	8.03332e+00	4.55633e+00	6.92608e+11
1.42186e+03	3.48020e+02	2.01346e+03	3.53707e+03	8.04221e+00	4.55704e+00	3.32091e+11
1.57292e+03	3.60991e+02	1.98797e+03	3.54028e+03	8.05077e+00	4.55765e+00	1.68408e+11
1.72111e+03	3.73797e+02	1.96248e+03	3.54339e+03	8.05900e+00	4.55816e+00	8.97299e+10
1.86638e+03	3.86437e+02	1.93700e+03	3.54641e+03	8.06693e+00	4.55858e+00	4.99518e+10
2.00870e+03	3.98912e+02	1.91151e+03	3.54934e+03	8.16828e+00	4.63492e+00	2.89154e+10
2.14801e+03	4.11222e+02	1.88602e+03	3.58428e+03	8.24070e+00	4.68774e+00	1.73337e+10
2.28549e+03	4.23367e+02	1.86053e+03	3.60926e+03	8.24776e+00	4.68767e+00	1.07431e+10
2.42061e+03	4.35347e+02	1.83505e+03	3.61188e+03	8.25462e+00	4.68756e+00	6.85630e+09
2.55240e+03	4.47161e+02	1.80956e+03	3.61444e+03	8.28130e+00	4.69898e+00	4.48745e+09
2.68083e+03	4.58810e+02	1.78407e+03	3.61856e+03	8.43549e+00	4.78394e+00	3.00508e+09
2.80586e+03	4.70294e+02	1.75859e+03	3.63305e+03	8.44123e+00	4.78340e+00	2.05498e+09
2.92781e+03	4.81612e+02	1.73310e+03	3.63529e+03	8.44671e+00	4.78281e+00	1.43306e+09
3.04614e+03	4.92766e+02	1.70761e+03	3.63745e+03	8.45190e+00	4.78216e+00	1.01687e+09
3.16079e+03	5.03754e+02	1.68213e+03	3.63953e+03	8.45681e+00	4.78146e+00	7.33159e+08
3.27169e+03	5.14577e+02	1.65664e+03	3.64151e+03	8.46143e+00	4.78070e+00	5.36426e+08
3.37875e+03	5.25234e+02	1.63115e+03	3.64341e+03	8.46575e+00	4.77988e+00	3.97835e+08
3.48191e+03	5.35727e+02	1.60567e+03	3.64521e+03	8.46979e+00	4.77901e+00	2.98767e+08
3.58107e+03	5.46054e+02	1.58018e+03	3.64693e+03	8.47351e+00	4.77808e+00	2.26981e+08
3.67615e+03	5.56216e+02	1.55469e+03	3.64855e+03	8.47694e+00	4.77709e+00	1.74304e+08
3.76704e+03	5.66213e+02	1.52921e+03	3.65008e+03	8.48005e+00	4.77605e+00	1.35191e+08
3.85366e+03	5.76044e+02	1.50372e+03	3.65151e+03	8.48286e+00	4.77494e+00	1.05828e+08
3.93588e+03	5.85710e+02	1.47823e+03	3.65285e+03	8.48534e+00	4.77378e+00	8.35563e+07
4.01361e+03	5.95211e+02	1.45275e+03	3.65408e+03	8.48750e+00	4.77255e+00	6.65003e+07
4.08671e+03	6.04547e+02	1.42726e+03	3.65522e+03	8.48933e+00	4.77127e+00	5.33197e+07
4.15507e+03	6.13718e+02	1.40177e+03	3.65625e+03	8.49080e+00	4.76991e+00	4.30469e+07
4.21854e+03	6.22723e+02	1.37629e+03	3.65717e+03	8.49193e+00	4.76850e+00	3.49760e+07
4.27698e+03	6.31563e+02	1.35080e+03	3.65798e+03	8.49268e+00	4.76700e+00	2.85871e+07
4.33024e+03	6.40238e+02	1.32531e+03	3.65868e+03	8.49307e+00	4.76544e+00	2.34936e+07
4.37814e+03	6.48747e+02	1.29983e+03	3.65927e+03	8.49307e+00	4.76380e+00	1.94053e+07
4.42051e+03	6.57092e+02	1.27434e+03	3.65973e+03	8.49266e+00	4.76209e+00	1.61029e+07
4.45716e+03	6.65271e+02	1.24885e+03	3.66007e+03	8.49183e+00	4.76028e+00	1.34193e+07
4.48787e+03	6.73285e+02	1.22337e+03	3.66028e+03	8.49057e+00	4.75839e+00	1.12261e+07
4.51244e+03	6.81134e+02	1.19788e+03	3.66036e+03	8.48884e+00	4.75641e+00	9.42384e+06
4.53060e+03	6.88817e+02	1.17239e+03	3.66030e+03	8.48664e+00	4.75433e+00	7.93528e+06
4.54210e+03	6.96335e+02	1.14691e+03	3.66009e+03	8.48395e+00	4.75215e+00	6.69983e+06
4.54666e+03	7.03688e+02	1.12142e+03	3.65973e+03	8.48073e+00	4.74985e+00	5.66971e+06
4.54397e+03	7.10876e+02	1.09593e+03	3.65922e+03	8.47696e+00	4.74745e+00	4.80704e+06
4.53368e+03	7.17898e+02	1.07044e+03	3.65853e+03	8.47259e+00	4.74490e+00	4.08162e+06
4.51543e+03	7.24756e+02	1.04496e+03	3.65767e+03	8.46761e+00	4.74223e+00	3.46924e+06
4.48882e+03	7.31448e+02	1.01947e+03	3.65662e+03	8.46197e+00	4.73942e+00	2.95040e+06
4.45340e+03	7.37974e+02	9.93984e+02	3.65538e+03	8.45563e+00	4.73644e+00	2.50935e+06
4.40868e+03	7.44336e+02	9.68498e+02	3.65393e+03	8.44856e+00	4.73331e+00	2.13324e+06
4.35413e+03	7.50532e+02	9.43011e+02	3.65226e+03	8.44066e+00	4.72998e+00	1.81163e+06
4.28915e+03	7.56563e+02	9.17524e+02	3.65034e+03	8.43192e+00	4.72646e+00	1.53594e+06
4.21308e+03	7.62429e+02	8.92037e+02	3.64818e+03	8.42225e+00	4.72273e+00	1.29912e+06
4.12518e+03	7.68130e+02	8.66551e+02	3.64574e+03	8.41157e+00	4.71875e+00	1.09537e+06
4.02464e+03	7.73665e+02	8.41064e+02	3.64301e+03	8.39980e+00	4.71453e+00	9.19879e+05
3.91054e+03	7.79035e+02	8.15577e+02	3.63997e+03	8.38684e+00	4.71002e+00	7.68653e+05
3.78185e+03	7.84240e+02	7.90090e+02	3.63657e+03	8.37258e+00	4.70519e+00	6.38374e+05
3.63740e+03	7.89280e+02	7.64603e+02	3.63280e+03	8.27258e+00	4.65233e+00	5.26271e+05
3.47588e+03	7.94154e+02	7.39117e+02	3.62147e+03	8.17577e+00	4.60173e+00	4.30023e+05
3.29616e+03	7.98863e+02	7.13630e+02	3.61002e+03	7.99286e+00	4.46818e+00	3.47772e+05
3.09660e+03	8.03407e+02	6.88143e+02	3.55162e+03	7.97109e+00	4.46103e+00	2.77830e+05
2.87821e+03	8.07786e+02	6.62656e+02	3.54569e+03	7.94737e+00	4.45335e+00	2.19237e+05
2.63596e+03	8.12000e+02	6.37170e+02	3.53920e+03	7.92112e+00	4.44496e+00	1.70064e+05
2.36731e+03	8.16048e+02	6.11683e+02	3.53200e+03	7.89201e+00	4.43579e+00	1.29262e+05
2.06931e+03	8.19931e+02	5.86196e+02	3.52399e+03	7.85960e+00	4.42570e+00	9.58971e+04
1.73849e+03	8.23649e+02	5.60709e+02	3.51506e+03	7.82342e+00	4.41457e+00	6.91149e+04
1.37076e+03	8.27201e+02	5.35222e+02	3.50508e+03	7.78283e+00	4.40222e+00	4.81141e+04
9.61293e+02	8.30588e+02	5.09736e+02	3.49389e+03	7.49057e+00	4.23561e+00	3.21237e+04
5.04285e+02	8.33811e+02	4.84249e+02	3.39178e+03	7.43858e+00	4.21870e+00	2.03886e+04
5.90252e+00	8.36867e+02	4.58762e+02	3.37631e+03	7.30932e+00	4.14024e+00	1.23186e+04
-5.53451e+02	8.39759e+02	4.33275e+02	3.29175e+03	7.31365e+00	4.15577e+00	6.91918e+03
-1.17126e+03	8.42485e+02	4.07788e+02	3.28577e+03	7.31954e+00	4.17401e+00	3.59686e+03
-1.87370e+03	8.45047e+02	3.82302e+02	3.27967e+03	7.32736e+00	4.19582e+00	1.66962e+03
-2.67772e+03	8.47442e+02	3.56815e+02	3.27325e+03	7.33739e+00	4.22183e+00	6.70502e+02
-3.60516e+03	8.49673e+02	3.31328e+02	3.26637e+03	7.35002e+00	4.25285e+00	2.23082e+02
-4.68480e+03	8.51739e+02	3.05841e+02	3.25891e+03	7.35818e+00	4.28616e+00	5.78700e+01
-5.95528e+03	8.53639e+02	2.80355e+02	3.24691e+03	7.36516e+00	4.32447e+00	1.07267e+01
-7.46799e+03	8.55374e+02	2.54868e+02	3.23142e+03	7.37224e+00	4.36988e+00	1.25166e+00
-9.29593e+03	8.56943e+02	2.29381e+02	3.21229e+03	7.37973e+00	4.42459e+00	7.57181e-02
-1.15456e+04	8.58348e+02	2.03894e+02	3.18859e+03	7.38808e+00	4.49181e+00	1.74326e-03
-1.43782e+04	8.59587e+02	1.78407e+02	3.15892e+03	7.39799e+00	4.57640e+00	9.11325e-06
-1.80497e+04	8.60661e+02	1.52921e+02	3.12120e+03	7.41057e+00	4.68609e+00	4.32039e-09
-2.29937e+04	8.61570e+02	1.27434e+02	3.07211e+03	7.42772e+00	4.83396e+00	3.17954e-14
-3.00074e+04	8.62314e+02	1.01947e+02	3.00603e+03	7.45293e+00	5.04408e+00	8.37941e-23
-4.07370e+04	8.62892e+02	7.64603e+01	2.91265e+03	7.49342e+00	5.36614e+00	7.07495e-39
-5.92259e+04	8.63305e+02	5.09736e+01	2.77067e+03	7.56693e+00	5.92220e+00	5.99169e-75
-9.88050e+04	8.63553e+02	2.54868e+01	2.52777e+03	7.73192e+00	7.11466e+00	8.24860e-188
-2.43251e+05	NaN	0.00000e+00	2.01146e+03	NaN	NaN	NaN
-2.43251e+05	NaN	0.00000e+00	8.00000e+03	NaN	NaN	1.00000e+04
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04
