P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.59316e+02	2.46264e+02	2.31206e+03	9.39523e+02	3.99037e+00	2.04236e+00	5.83003e+01	0.00000e+00
1.61259e+02	2.46296e+02	2.31089e+03	9.39463e+02	3.99134e+00	2.04312e+00	5.82647e+01	0.00000e+00
1.63202e+02	2.46329e+02	2.30973e+03	9.39398e+02	3.99230e+00	2.04389e+00	5.82288e+01	0.00000e+00
1.65145e+02	2.46362e+02	2.30856e+03	9.39327e+02	3.99326e+00	2.04466e+00	5.81927e+01	0.00000e+00
1.67087e+02	2.46395e+02	2.30739e+03	9.39251e+02	3.99421e+00	2.04542e+00	5.81563e+01	0.00000e+00
1.69030e+02	2.46428e+02	2.30622e+03	9.39169e+02	3.99517e+00	2.04619e+00	5.81197e+01	0.00000e+00
1.70973e+02	2.46462e+02	2.30506e+03	9.39083e+02	3.99612e+00	2.04695e+00	5.80828e+01	0.00000e+00
1.72916e+02	2.46496e+02	2.30389e+03	9.38991e+02	3.99707e+00	2.04771e+00	5.80456e+01	0.00000e+00
1.74859e+02	2.46530e+02	2.30273e+03	9.38894e+02	3.99802e+00	2.04847e+00	5.80081e+01	0.00000e+00
1.76802e+02	2.46565e+02	2.30156e+03	9.38791e+02	3.99897e+00	2.04923e+00	5.79704e+01	0.00000e+00
1.78745e+02	2.46600e+02	2.30040e+03	9.38683e+02	3.99992e+00	2.04999e+00	5.79324e+01	0.00000e+00
1.80688e+02	2.46635e+02	2.29923e+03	9.38570e+02	4.00086e+00	2.05075e+00	5.78941e+01	0.00000e+00
1.82630e+02	2.46670e+02	2.29807e+03	9.38452e+02	4.00181e+00	2.05150e+00	5.78555e+01	0.00000e+00
1.84573e+02	2.46706e+02	2.29691e+03	9.38329e+02	4.00275e+00	2.05226e+00	5.78167e+01	0.00000e+00
1.86516e+02	2.46742e+02	2.29574e+03	9.38201e+02	4.00369e+00	2.05301e+00	5.77775e+01	0.00000e+00
1.88459e+02	2.46779e+02	2.29458e+03	9.38067e+02	4.00463e+00	2.05377e+00	5.77381e+01	0.00000e+00
1.90402e+02	2.51947e+02	2.29342e+03	9.37929e+02	4.00699e+00	2.05525e+00	5.25006e+01	0.00000e+00
1.92345e+02	2.52000e+02	2.29226e+03	9.37785e+02	4.00793e+00	2.05600e+00	5.24502e+01	0.00000e+00
1.94140e+02	2.52000e+02	2.29140e+03	1.17906e+03	1.83085e+00	0.00000e+00	0.00000e+00	2.14338e-02
1.95934e+02	2.52000e+02	2.29055e+03	1.17959e+03	1.83381e+00	0.00000e+00	0.00000e+00	2.14376e-02
1.97729e+02	2.52001e+02	2.28970e+03	1.18013e+03	1.83677e+00	0.00000e+00	0.00000e+00	2.14417e-02
1.99524e+02	2.52001e+02	2.28885e+03	1.18066e+03	1.83971e+00	0.00000e+00	0.00000e+00	2.14463e-02
2.01319e+02	2.52002e+02	2.28800e+03	1.18119e+03	1.84265e+00	0.00000e+00	0.00000e+00	2.14513e-02
2.03114e+02	2.52003e+02	2.28715e+03	1.18171e+03	1.84557e+00	0.00000e+00	0.00000e+00	2.14566e-02
2.04908e+02	2.52004e+02	2.28630e+03	1.18224e+03	1.84849e+00	0.00000e+00	0.00000e+00	2.14624e-02
2.06703e+02	2.52006e+02	2.28545e+03	1.18277e+03	1.85140e+00	0.00000e+00	0.00000e+00	2.14685e-02
2.08498e+02	2.52007e+02	2.28460e+03	1.18329e+03	1.85430e+00	0.00000e+00	0.00000e+00	2.14751e-02
2.10293e+02	2.52009e+02	2.28375e+03	1.18381e+03	1.85719e+00	0.00000e+00	0.00000e+00	2.14820e-02
2.12087e+02	2.52010e+02	2.28291e+03	1.18433e+03	1.86007e+00	0.00000e+00	0.00000e+00	2.14893e-02
2.13882e+02	2.52012e+02	2.28206e+03	1.18485e+03	1.86294e+00	0.00000e+00	0.00000e+00	2.14969e-02
2.15677e+02	2.52015e+02	2.28121e+03	1.18536e+03	1.86580e+00	0.00000e+00	0.00000e+00	2.15050e-02
2.17472e+02	2.52017e+02	2.28037e+03	1.18588e+03	1.86866e+00	0.00000e+00	0.00000e+00	2.15134e-02
2.19267e+02	2.52019e+02	2.27952e+03	1.18639e+03	1.87150e+00	0.00000e+00	0.00000e+00	2.15222e-02
2.21061e+02	2.52022e+02	2.27868e+03	1.18690e+03	1.87434e+00	0.00000e+00	0.00000e+00	2.15314e-02
2.22856e+02	2.52025e+02	2.27784e+03	1.18741e+03	1.87716e+00	0.00000e+00	0.00000e+00	2.15409e-02
2.24651e+02	2.52028e+02	2.27699e+03	1.18792e+03	1.87998e+00	0.00000e+00	0.00000e+00	2.15509e-02
2.26446e+02	2.52031e+02	2.27615e+03	1.18843e+03	1.88279e+00	0.00000e+00	0.00000e+00	2.15611e-02
2.28241e+02	2.52034e+02	2.27531e+03	1.18893e+03	1.88559e+00	0.00000e+00	0.00000e+00	2.15718e-02
2.30035e+02	2.52037e+02	2.27447e+03	1.18944e+03	1.88837e+00	0.00000e+00	0.00000e+00	2.15828e-02
2.31830e+02	2.52041e+02	2.27363e+03	1.18994e+03	1.89115e+00	0.00000e+00	0.00000e+00	2.15942e-02
2.33625e+02	2.52045e+02	2.27279e+03	1.19044e+03	1.89392e+00	0.00000e+00	0.00000e+00	2.16060e-02
2.35420e+02	2.52048e+02	2.27195e+03	1.19094e+03	1.89668e+00	0.00000e+00	0.00000e+00	2.16181e-02
2.37215e+02	2.52052e+02	2.27111e+03	1.19144e+03	1.89943e+00	0.00000e+00	0.00000e+00	2.16306e-02
2.39009e+02	2.52057e+02	2.27027e+03	1.19193e+03	1.90217e+00	0.00000e+00	0.00000e+00	2.16435e-02
2.40804e+02	2.52061e+02	2.26944e+03	1.19243e+03	1.90491e+00	0.00000e+00	0.00000e+00	2.16568e-02
2.42599e+02	2.52065e+02	2.26860e+03	1.19292e+03	1.90763e+00	0.00000e+00	0.00000e+00	2.16704e-02
2.44394e+02	2.52070e+02	2.26776e+03	1.19342e+03	1.91034e+00	0.00000e+00	0.00000e+00	2.16844e-02
2.46188e+02	2.52075e+02	2.26693e+03	1.19391e+03	1.91304e+00	0.00000e+00	0.00000e+00	2.16988e-02
2.47983e+02	2.52080e+02	2.26609e+03	1.19440e+03	1.91573e+00	0.00000e+00	0.00000e+00	2.17135e-02
2.49778e+02	2.52085e+02	2.26526e+03	1.19489e+03	1.91842e+00	0.00000e+00	0.00000e+00	2.17286e-02
2.51573e+02	2.52090e+02	2.26442e+03	1.19537e+03	1.92109e+00	0.00000e+00	0.00000e+00	2.17441e-02
2.53368e+02	2.52096e+02	2.26359e+03	1.19586e+03	1.92375e+00	0.00000e+00	0.00000e+00	2.17600e-02
2.55162e+02	2.52101e+02	2.26275e+03	1.19634e+03	1.92640e+00	0.00000e+00	0.00000e+00	2.17763e-02
2.56957e+02	2.52107e+02	2.26192e+03	1.19683e+03	1.92905e+00	0.00000e+00	0.00000e+00	2.17929e-02
2.58752e+02	2.52113e+02	2.26109e+03	1.19731e+03	1.93168e+00	0.00000e+00	0.00000e+00	2.18100e-02
2.60547e+02	2.52119e+02	2.26026e+03	1.19779e+03	1.93430e+00	0.00000e+00	0.00000e+00	2.18274e-02
2.62342e+02	2.52125e+02	2.25943e+03	1.19827e+03	1.93691e+00	0.00000e+00	0.00000e+00	2.18452e-02
2.64136e+02	2.52132e+02	2.25860e+03	1.19875e+03	1.93950e+00	0.00000e+00	0.00000e+00	2.18635e-02
2.65931e+02	2.52138e+02	2.25777e+03	1.19922e+03	1.94209e+00	0.00000e+00	0.00000e+00	2.18821e-02
2.67726e+02	2.52145e+02	2.25694e+03	1.19970e+03	1.94467e+00	0.00000e+00	0.00000e+00	2.19011e-02
2.69521e+02	2.52152e+02	2.25611e+03	1.20017e+03	1.94723e+00	0.00000e+00	0.00000e+00	2.19205e-02
2.71316e+02	2.52159e+02	2.25528e+03	1.20064e+03	1.94978e+00	0.00000e+00	0.00000e+00	2.19403e-02
2.73110e+02	2.52166e+02	2.25446e+03	1.20112e+03	1.95232e+00	0.00000e+00	0.00000e+00	2.19605e-02
2.74905e+02	2.52173e+02	2.25363e+03	1.20159e+03	1.95485e+00	0.00000e+00	0.00000e+00	2.19811e-02
2.76700e+02	2.52181e+02	2.25280e+03	1.20206e+03	1.95737e+00	0.00000e+00	0.00000e+00	2.20021e-02
2.78495e+02	2.52189e+02	2.25198e+03	1.20252e+03	1.95988e+00	0.00000e+00	0.00000e+00	2.20234e-02
2.80289e+02	2.52197e+02	2.25115e+03	1.20299e+03	1.96237e+00	0.00000e+00	0.00000e+00	2.20452e-02
2.82084e+02	2.52205e+02	2.25033e+03	1.20346e+03	1.96486e+00	0.00000e+00	0.00000e+00	2.20674e-02
2.83879e+02	2.52213e+02	2.24950e+03	1.20392e+03	1.96734e+00	0.00000e+00	0.00000e+00	2.20899e-02
2.85674e+02	2.52221e+02	2.24868e+03	1.20438e+03	1.96981e+00	0.00000e+00	0.00000e+00	2.21129e-02
2.87469e+02	2.52229e+02	2.24785e+03	1.20485e+03	1.97227e+00	0.00000e+00	0.00000e+00	2.21362e-02
2.89263e+02	2.52238e+02	2.24703e+03	1.20531e+03	1.97472e+00	0.00000e+00	0.00000e+00	2.21600e-02
2.91058e+02	2.52247e+02	2.24621e+03	1.20577e+03	1.97716e+00	0.00000e+00	0.00000e+00	2.21841e-02
2.92853e+02	2.52256e+02	2.24539e+03	1.20623e+03	1.97959e+00	0.00000e+00	0.00000e+00	2.22086e-02
2.94648e+02	2.52265e+02	2.24457e+03	1.20668e+03	1.98202e+00	0.00000e+00	0.00000e+00	2.22334e-02
2.96443e+02	2.52274e+02	2.24375e+03	1.20714e+03	1.98444e+00	0.00000e+00	0.00000e+00	2.22587e-02
2.98237e+02	2.52283e+02	2.24293e+03	1.20759e+03	1.98685e+00	0.00000e+00	0.00000e+00	2.22843e-02
3.00032e+02	2.52293e+02	2.24211e+03	1.20805e+03	1.98925e+00	0.00000e+00	0.00000e+00	2.23103e-02
3.01827e+02	2.52303e+02	2.24129e+03	1.20850e+03	1.99164e+00	0.00000e+00	0.00000e+00	2.23366e-02
3.03622e+02	2.52312e+02	2.24047e+03	1.20895e+03	1.99403e+00	0.00000e+00	0.00000e+00	2.23634e-02
3.05417e+02	2.52322e+02	2.23965e+03	1.20941e+03	1.99641e+00	0.00000e+00	0.00000e+00	2.23905e-02
3.07211e+02	2.52333e+02	2.23884e+03	1.20986e+03	1.99878e+00	0.00000e+00	0.00000e+00	2.24179e-02
3.09006e+02	2.52343e+02	2.23802e+03	1.21030e+03	2.00115e+00	0.00000e+00	0.00000e+00	2.24457e-02
3.10801e+02	2.52353e+02	2.23720e+03	1.21075e+03	2.00350e+00	0.00000e+00	0.00000e+00	2.24739e-02
3.12596e+02	2.52364e+02	2.23639e+03	1.21120e+03	2.00586e+00	0.00000e+00	0.00000e+00	2.25024e-02
3.14390e+02	2.52375e+02	2.23557e+03	1.21164e+03	2.00820e+00	0.00000e+00	0.00000e+00	2.25312e-02
3.16185e+02	2.52385e+02	2.23476e+03	1.21209e+03	2.01054e+00	0.00000e+00	0.00000e+00	2.25604e-02
3.17980e+02	2.52396e+02	2.23394e+03	1.21253e+03	2.01287e+00	0.00000e+00	0.00000e+00	2.25900e-02
3.19775e+02	2.52407e+02	2.23313e+03	1.21298e+03	2.01520e+00	0.00000e+00	0.00000e+00	2.26198e-02
3.21570e+02	2.52419e+02	2.23232e+03	1.21342e+03	2.01752e+00	0.00000e+00	0.00000e+00	2.26501e-02
3.23364e+02	2.52423e+02	2.23146e+03	1.15342e+03	3.78273e+00	2.04382e+00	9.65704e+01	0.00000e+00
3.25159e+02	2.52450e+02	2.23061e+03	1.15357e+03	3.78502e+00	2.04617e+00	9.65174e+01	0.00000e+00
3.26954e+02	2.52477e+02	2.22975e+03	1.15373e+03	3.78731e+00	2.04852e+00	9.64645e+01	0.00000e+00
3.28749e+02	2.52503e+02	2.22890e+03	1.15389e+03	3.78959e+00	2.05086e+00	9.64117e+01	0.00000e+00
3.30544e+02	2.52546e+02	2.22804e+03	1.15403e+03	3.79190e+00	2.05322e+00	9.63272e+01	0.00000e+00
3.32338e+02	2.52594e+02	2.22719e+03	1.15417e+03	3.79421e+00	2.05557e+00	9.62347e+01	0.00000e+00
3.34133e+02	2.52641e+02	2.22634e+03	1.15431e+03	3.79652e+00	2.05793e+00	9.61424e+01	0.00000e+00
3.35928e+02	2.52688e+02	2.22549e+03	1.15445e+03	3.79882e+00	2.06028e+00	9.60502e+01	0.00000e+00
3.37723e+02	2.52735e+02	2.22463e+03	1.15459e+03	3.80113e+00	2.06262e+00	9.59581e+01	0.00000e+00
3.39518e+02	2.52782e+02	2.22378e+03	1.15472e+03	3.80343e+00	2.06497e+00	9.58661e+01	0.00000e+00
3.41312e+02	2.52829e+02	2.22293e+03	1.15486e+03	3.80573e+00	2.06731e+00	9.57743e+01	0.00000e+00
3.43107e+02	2.52876e+02	2.22208e+03	1.15500e+03	3.80803e+00	2.06964e+00	9.56825e+01	0.00000e+00
3.44902e+02	2.52923e+02	2.22123e+03	1.15514e+03	3.81033e+00	2.07198e+00	9.55909e+01	0.00000e+00
3.46697e+02	2.52971e+02	2.22038e+03	1.15528e+03	3.81263e+00	2.07431e+00	9.54995e+01	0.00000e+00
3.48491e+02	2.53018e+02	2.21953e+03	1.15541e+03	3.81493e+00	2.07664e+00	9.54081e+01	0.00000e+00
3.50286e+02	2.53065e+02	2.21868e+03	1.15555e+03	3.81722e+00	2.07896e+00	9.53169e+01	0.00000e+00
3.52081e+02	2.53112e+02	2.21783e+03	1.15569e+03	3.81951e+00	2.08128e+00	9.52257e+01	0.00000e+00
3.53876e+02	2.53159e+02	2.21704e+03	1.23459e+03	4.17534e+00	2.20791e+00	1.23988e+02	0.00000e+00
3.55671e+02	2.53242e+02	2.21624e+03	1.23489e+03	4.17589e+00	2.20794e+00	1.23988e+02	0.00000e+00
3.57465e+02	2.53342e+02	2.21545e+03	1.23519e+03	4.17643e+00	2.20798e+00	1.23988e+02	0.00000e+00
3.59260e+02	2.53442e+02	2.21465e+03	1.23548e+03	4.17697e+00	2.20801e+00	1.23988e+02	0.00000e+00
3.61055e+02	2.53542e+02	2.21386e+03	1.23577e+03	4.17752e+00	2.20804e+00	1.23988e+02	0.00000e+00
3.62850e+02	2.53641e+02	2.21307e+03	1.23607e+03	4.17807e+00	2.20807e+00	1.23988e+02	0.00000e+00
3.64645e+02	2.53741e+02	2.21228e+03	1.23636e+03	4.17861e+00	2.20811e+00	1.23988e+02	0.00000e+00
3.66439e+02	2.53841e+02	2.21148e+03	1.23665e+03	4.17916e+00	2.20814e+00	1.23988e+02	0.00000e+00
3.68234e+02	2.53941e+02	2.21069e+03	1.23694e+03	4.17971e+00	2.20818e+00	1.23988e+02	0.00000e+00
3.70029e+02	2.54040e+02	2.20990e+03	1.23723e+03	4.18026e+00	2.20822e+00	1.23988e+02	0.00000e+00
3.71824e+02	2.54140e+02	2.20911e+03	1.23752e+03	4.18081e+00	2.20825e+00	1.23988e+02	0.00000e+00
3.73619e+02	2.54240e+02	2.20832e+03	1.23781e+03	4.18137e+00	2.20829e+00	1.23988e+02	0.00000e+00
3.75413e+02	2.54340e+02	2.20753e+03	1.23810e+03	4.18192e+00	2.20833e+00	1.23988e+02	0.00000e+00
3.77208e+02	2.54439e+02	2.20674e+03	1.23839e+03	4.18247e+00	2.20837e+00	1.23988e+02	0.00000e+00
3.79003e+02	2.54539e+02	2.20595e+03	1.23868e+03	4.18303e+00	2.20841e+00	1.23988e+02	0.00000e+00
3.80798e+02	2.54640e+02	2.20516e+03	1.23896e+03	4.18358e+00	2.20845e+00	1.23988e+02	0.00000e+00
3.82592e+02	2.54740e+02	2.20438e+03	1.23925e+03	4.18414e+00	2.20849e+00	1.23988e+02	0.00000e+00
3.84387e+02	2.54841e+02	2.20359e+03	1.23953e+03	4.18470e+00	2.20853e+00	1.23988e+02	0.00000e+00
3.86182e+02	2.54942e+02	2.20280e+03	1.23982e+03	4.18526e+00	2.20857e+00	1.23988e+02	0.00000e+00
3.87977e+02	2.55043e+02	2.20201e+03	1.24010e+03	4.18582e+00	2.20862e+00	1.23988e+02	0.00000e+00
3.89772e+02	2.55144e+02	2.20123e+03	1.24038e+03	4.18638e+00	2.20866e+00	1.23988e+02	0.00000e+00
3.91566e+02	2.55245e+02	2.20044e+03	1.24066e+03	4.18694e+00	2.20870e+00	1.23988e+02	0.00000e+00
3.93361e+02	2.55346e+02	2.19965e+03	1.24094e+03	4.18751e+00	2.20875e+00	1.23988e+02	0.00000e+00
3.95156e+02	2.55447e+02	2.19887e+03	1.24122e+03	4.18807e+00	2.20880e+00	1.23988e+02	0.00000e+00
3.96951e+02	2.55548e+02	2.19808e+03	1.24150e+03	4.18864e+00	2.20884e+00	1.23988e+02	0.00000e+00
3.98746e+02	2.55649e+02	2.19730e+03	1.24178e+03	4.18920e+00	2.20889e+00	1.23988e+02	0.00000e+00
4.00540e+02	2.55750e+02	2.19651e+03	1.24205e+03	4.18977e+00	2.20894e+00	1.23988e+02	0.00000e+00
