P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.76750e+01	2.56822e+02	2.39908e+03	9.32772e+02	3.91709e+00	1.98408e+00	5.24728e+01	0.00000e+00
1.85166e+01	2.56843e+02	2.39855e+03	9.32803e+02	3.91760e+00	1.98447e+00	5.24534e+01	0.00000e+00
1.93583e+01	2.56864e+02	2.39803e+03	9.32833e+02	3.91811e+00	1.98486e+00	5.24338e+01	0.00000e+00
2.02000e+01	2.56885e+02	2.39750e+03	9.32861e+02	3.91862e+00	1.98525e+00	5.24140e+01	0.00000e+00
2.10416e+01	2.56907e+02	2.39697e+03	9.32887e+02	3.91913e+00	1.98564e+00	5.23941e+01	0.00000e+00
2.18833e+01	2.56928e+02	2.39644e+03	9.32912e+02	3.91964e+00	1.98603e+00	5.23740e+01	0.00000e+00
2.27250e+01	2.56950e+02	2.39592e+03	9.32935e+02	3.92015e+00	1.98641e+00	5.23537e+01	0.00000e+00
2.35666e+01	2.56972e+02	2.39539e+03	9.32957e+02	3.92066e+00	1.98680e+00	5.23333e+01	0.00000e+00
2.44083e+01	2.56995e+02	2.39486e+03	9.32977e+02	3.92117e+00	1.98719e+00	5.23127e+01	0.00000e+00
2.52500e+01	2.57017e+02	2.39434e+03	9.32995e+02	3.92167e+00	1.98757e+00	5.22919e+01	0.00000e+00
2.60916e+01	2.57040e+02	2.39381e+03	9.33011e+02	3.92218e+00	1.98796e+00	5.22710e+01	0.00000e+00
2.69333e+01	2.57063e+02	2.39328e+03	9.33026e+02	3.92268e+00	1.98835e+00	5.22498e+01	0.00000e+00
2.77750e+01	2.57086e+02	2.39276e+03	9.33038e+02	3.92319e+00	1.98873e+00	5.22286e+01	0.00000e+00
2.86166e+01	2.57109e+02	2.39223e+03	9.33049e+02	3.92369e+00	1.98912e+00	5.22071e+01	0.00000e+00
2.94583e+01	2.57133e+02	2.39170e+03	9.33058e+02	3.92419e+00	1.98950e+00	5.21854e+01	0.00000e+00
3.03000e+01	2.57157e+02	2.39118e+03	9.33065e+02	3.92470e+00	1.98988e+00	5.21636e+01	0.00000e+00
3.11416e+01	2.57180e+02	2.39065e+03	9.33069e+02	3.92520e+00	1.99027e+00	5.21416e+01	0.00000e+00
3.19833e+01	2.57205e+02	2.39012e+03	9.33072e+02	3.92570e+00	1.99065e+00	5.21194e+01	0.00000e+00
3.28249e+01	2.57229e+02	2.38960e+03	9.33072e+02	3.92620e+00	1.99103e+00	5.20971e+01	0.00000e+00
3.36666e+01	2.57253e+02	2.38907e+03	9.33070e+02	3.92669e+00	1.99141e+00	5.20745e+01	0.00000e+00
3.45083e+01	2.57278e+02	2.38855e+03	9.33065e+02	3.92719e+00	1.99180e+00	5.20518e+01	0.00000e+00
3.53499e+01	2.57303e+02	2.38802e+03	9.33059e+02	3.92769e+00	1.99218e+00	5.20289e+01	0.00000e+00
3.61916e+01	2.57328e+02	2.38750e+03	9.33050e+02	3.92819e+00	1.99256e+00	5.20058e+01	0.00000e+00
3.70333e+01	2.57354e+02	2.38697e+03	9.33038e+02	3.92868e+00	1.99294e+00	5.19825e+01	0.00000e+00
3.78749e+01	2.57380e+02	2.38645e+03	9.33024e+02	3.92918e+00	1.99332e+00	5.19590e+01	0.00000e+00
3.87166e+01	2.57405e+02	2.38592e+03	9.33007e+02	3.92967e+00	1.99370e+00	5.19353e+01	0.00000e+00
3.95583e+01	2.57432e+02	2.38539e+03	9.32988e+02	3.93017e+00	1.99408e+00	5.19115e+01	0.00000e+00
4.03999e+01	2.57458e+02	2.38487e+03	9.32966e+02	3.93066e+00	1.99445e+00	5.18874e+01	0.00000e+00
4.12416e+01	2.57485e+02	2.38434e+03	9.32941e+02	3.93115e+00	1.99483e+00	5.18631e+01	0.00000e+00
4.20833e+01	2.57511e+02	2.38382e+03	9.32913e+02	3.93164e+00	1.99521e+00	5.18387e+01	0.00000e+00
4.29249e+01	2.57538e+02	2.38330e+03	9.32883e+02	3.93213e+00	1.99559e+00	5.18140e+01	0.00000e+00
4.37666e+01	2.57566e+02	2.38277e+03	9.32849e+02	3.93262e+00	1.99596e+00	5.17892e+01	0.00000e+00
4.46083e+01	2.57593e+02	2.38225e+03	9.32812e+02	3.93311e+00	1.99634e+00	5.17641e+01	0.00000e+00
4.54499e+01	2.57621e+02	2.38172e+03	9.32773e+02	3.93360e+00	1.99672e+00	5.17389e+01	0.00000e+00
4.62916e+01	2.57649e+02	2.38120e+03	9.32730e+02	3.93409e+00	1.99709e+00	5.17134e+01	0.00000e+00
4.71333e+01	2.57677e+02	2.38067e+03	9.32684e+02	3.93458e+00	1.99747e+00	5.16877e+01	0.00000e+00
4.79749e+01	2.57706e+02	2.38015e+03	9.32634e+02	3.93507e+00	1.99784e+00	5.16618e+01	0.00000e+00
4.88166e+01	2.57735e+02	2.37962e+03	9.32581e+02	3.93555e+00	1.99822e+00	5.16358e+01	0.00000e+00
4.96583e+01	2.57764e+02	2.37910e+03	9.32525e+02	3.93604e+00	1.99859e+00	5.16095e+01	0.00000e+00
5.04999e+01	2.57793e+02	2.37858e+03	9.32465e+02	3.93652e+00	1.99897e+00	5.15829e+01	0.00000e+00
5.13416e+01	2.57823e+02	2.37805e+03	9.32402e+02	3.93701e+00	1.99934e+00	5.15562e+01	0.00000e+00
5.21833e+01	2.57852e+02	2.37753e+03	9.32335e+02	3.93749e+00	1.99971e+00	5.15293e+01	0.00000e+00
5.30249e+01	2.57882e+02	2.37700e+03	9.32264e+02	3.93797e+00	2.00009e+00	5.15021e+01	0.00000e+00
5.38666e+01	2.57913e+02	2.37648e+03	9.32190e+02	3.93846e+00	2.00046e+00	5.14747e+01	0.00000e+00
5.47082e+01	2.57943e+02	2.37596e+03	9.32111e+02	3.93894e+00	2.00083e+00	5.14471e+01	0.00000e+00
5.55499e+01	2.57974e+02	2.37543e+03	9.32029e+02	3.93942e+00	2.00120e+00	5.14193e+01	0.00000e+00
5.63916e+01	2.58005e+02	2.37491e+03	9.31943e+02	3.93990e+00	2.00157e+00	5.13913e+01	0.00000e+00
5.72332e+01	2.58037e+02	2.37439e+03	9.31853e+02	3.94038e+00	2.00194e+00	5.13630e+01	0.00000e+00
5.80749e+01	2.58068e+02	2.37386e+03	9.31758e+02	3.94086e+00	2.00231e+00	5.13345e+01	0.00000e+00
5.89166e+01	2.58100e+02	2.37334e+03	9.31660e+02	3.94134e+00	2.00269e+00	5.13058e+01	0.00000e+00
5.97582e+01	2.58133e+02	2.37282e+03	9.31557e+02	3.94182e+00	2.00306e+00	5.12768e+01	0.00000e+00
6.05999e+01	2.58165e+02	2.37229e+03	9.31450e+02	3.94230e+00	2.00342e+00	5.12476e+01	0.00000e+00
6.14416e+01	2.58198e+02	2.37177e+03	9.31339e+02	3.94277e+00	2.00379e+00	5.12182e+01	0.00000e+00
6.22832e+01	2.58231e+02	2.37125e+03	9.31224e+02	3.94325e+00	2.00416e+00	5.11885e+01	0.00000e+00
6.31249e+01	2.58265e+02	2.37072e+03	9.31104e+02	3.94373e+00	2.00453e+00	5.11586e+01	0.00000e+00
6.39666e+01	2.58298e+02	2.37020e+03	9.30979e+02	3.94420e+00	2.00490e+00	5.11285e+01	0.00000e+00
6.48082e+01	2.58332e+02	2.36968e+03	9.30850e+02	3.94468e+00	2.00527e+00	5.10981e+01	0.00000e+00
6.56499e+01	2.58367e+02	2.36915e+03	9.30717e+02	3.94515e+00	2.00563e+00	5.10675e+01	0.00000e+00
6.64916e+01	2.58401e+02	2.36863e+03	9.30579e+02	3.94562e+00	2.00600e+00	5.10367e+01	0.00000e+00
6.73332e+01	2.58436e+02	2.36811e+03	9.30437e+02	3.94610e+00	2.00637e+00	5.10056e+01	0.00000e+00
6.81749e+01	2.58471e+02	2.36759e+03	9.30290e+02	3.94657e+00	2.00674e+00	5.09742e+01	0.00000e+00
6.90166e+01	2.58507e+02	2.36706e+03	9.30138e+02	3.94704e+00	2.00710e+00	5.09426e+01	0.00000e+00
6.98582e+01	2.58543e+02	2.36654e+03	9.29982e+02	3.94752e+00	2.00747e+00	5.09108e+01	0.00000e+00
7.06999e+01	2.58579e+02	2.36602e+03	9.29821e+02	3.94799e+00	2.00783e+00	5.08787e+01	0.00000e+00
7.15416e+01	2.58615e+02	2.36549e+03	9.29656e+02	3.94846e+00	2.00820e+00	5.08463e+01	0.00000e+00
7.23832e+01	2.58652e+02	2.36497e+03	9.29486e+02	3.94893e+00	2.00856e+00	5.08137e+01	0.00000e+00
7.32249e+01	2.58689e+02	2.36445e+03	9.29311e+02	3.94940e+00	2.00893e+00	5.07808e+01	0.00000e+00
7.40666e+01	2.58727e+02	2.36393e+03	9.29132e+02	3.94987e+00	2.00929e+00	5.07477e+01	0.00000e+00
7.49082e+01	2.58765e+02	2.36340e+03	9.28949e+02	3.95034e+00	2.00966e+00	5.07143e+01	0.00000e+00
7.57499e+01	2.58803e+02	2.36288e+03	9.28761e+02	3.95080e+00	2.01002e+00	5.06807e+01	0.00000e+00
7.65915e+01	2.58841e+02	2.36236e+03	9.28569e+02	3.95127e+00	2.01038e+00	5.06468e+01	0.00000e+00
7.74332e+01	2.58880e+02	2.36183e+03	9.28372e+02	3.95174e+00	2.01075e+00	5.06126e+01	0.00000e+00
7.82749e+01	2.58919e+02	2.36131e+03	9.28171e+02	3.95221e+00	2.01111e+00	5.05781e+01	0.00000e+00
7.91165e+01	2.58959e+02	2.36079e+03	9.27966e+02	3.95267e+00	2.01147e+00	5.05434e+01	0.00000e+00
7.99582e+01	2.58998e+02	2.36027e+03	9.27757e+02	3.95314e+00	2.01183e+00	5.05084e+01	0.00000e+00
8.07999e+01	2.59039e+02	2.35974e+03	9.27544e+02	3.95360e+00	2.01220e+00	5.04731e+01	0.00000e+00
8.16415e+01	2.59079e+02	2.35922e+03	9.27327e+02	3.95407e+00	2.01256e+00	5.04376e+01	0.00000e+00
8.24832e+01	2.64940e+02	2.35870e+03	9.27106e+02	3.95617e+00	2.01375e+00	4.56583e+01	0.00000e+00
8.33249e+01	2.65000e+02	2.35817e+03	9.26882e+02	3.95664e+00	2.01411e+00	4.56125e+01	0.00000e+00
8.53619e+01	2.65019e+02	2.35715e+03	1.14241e+03	1.67220e+00	0.00000e+00	0.00000e+00	6.26000e-02
8.73990e+01	2.65039e+02	2.35612e+03	1.14314e+03	1.67613e+00	0.00000e+00	0.00000e+00	6.27409e-02
8.94360e+01	2.65059e+02	2.35510e+03	1.14386e+03	1.68005e+00	0.00000e+00	0.00000e+00	6.28813e-02
9.14731e+01	2.65080e+02	2.35407e+03	1.14458e+03	1.68396e+00	0.00000e+00	0.00000e+00	6.30211e-02
9.35102e+01	2.65100e+02	2.35305e+03	1.14530e+03	1.68786e+00	0.00000e+00	0.00000e+00	6.31604e-02
9.55472e+01	2.65121e+02	2.35203e+03	1.14601e+03	1.69174e+00	0.00000e+00	0.00000e+00	6.32992e-02
9.75843e+01	2.65143e+02	2.35101e+03	1.14672e+03	1.69561e+00	0.00000e+00	0.00000e+00	6.34375e-02
9.96213e+01	2.65164e+02	2.34999e+03	1.14743e+03	1.69946e+00	0.00000e+00	0.00000e+00	6.35752e-02
1.01658e+02	2.65186e+02	2.34897e+03	1.14813e+03	1.70331e+00	0.00000e+00	0.00000e+00	6.37124e-02
1.03695e+02	2.65208e+02	2.34795e+03	1.14883e+03	1.70714e+00	0.00000e+00	0.00000e+00	6.38490e-02
1.05732e+02	2.65231e+02	2.34693e+03	1.14953e+03	1.71095e+00	0.00000e+00	0.00000e+00	6.39851e-02
1.07770e+02	2.65254e+02	2.34592e+03	1.15022e+03	1.71476e+00	0.00000e+00	0.00000e+00	6.41207e-02
1.09807e+02	2.65277e+02	2.34490e+03	1.15091e+03	1.71855e+00	0.00000e+00	0.00000e+00	6.42558e-02
1.11844e+02	2.65300e+02	2.34389e+03	1.15160e+03	1.72232e+00	0.00000e+00	0.00000e+00	6.43903e-02
1.13881e+02	2.65324e+02	2.34287e+03	1.15229e+03	1.72608e+00	0.00000e+00	0.00000e+00	6.45242e-02
1.15918e+02	2.65348e+02	2.34186e+03	1.15297e+03	1.72983e+00	0.00000e+00	0.00000e+00	6.46577e-02
1.17955e+02	2.65372e+02	2.34085e+03	1.15365e+03	1.73357e+00	0.00000e+00	0.00000e+00	6.47906e-02
1.19992e+02	2.65397e+02	2.33984e+03	1.15432e+03	1.73729e+00	0.00000e+00	0.00000e+00	6.49230e-02
1.22029e+02	2.65421e+02	2.33883e+03	1.15500e+03	1.74099e+00	0.00000e+00	0.00000e+00	6.50549e-02
1.24066e+02	2.65446e+02	2.33782e+03	1.15567e+03	1.74468e+00	0.00000e+00	0.00000e+00	6.51863e-02
1.26103e+02	2.65472e+02	2.33681e+03	1.15633e+03	1.74836e+00	0.00000e+00	0.00000e+00	6.53171e-02
1.28140e+02	2.65497e+02	2.33580e+03	1.15700e+03	1.75202e+00	0.00000e+00	0.00000e+00	6.54475e-02
1.30177e+02	2.65523e+02	2.33479e+03	1.15766e+03	1.75567e+00	0.00000e+00	0.00000e+00	6.55773e-02
1.32214e+02	2.65549e+02	2.33379e+03	1.15832e+03	1.75930e+00	0.00000e+00	0.00000e+00	6.57067e-02
1.34251e+02	2.65575e+02	2.33278e+03	1.15898e+03	1.76292e+00	0.00000e+00	0.00000e+00	6.58355e-02
1.36288e+02	2.65601e+02	2.33178e+03	1.15963e+03	1.76652e+00	0.00000e+00	0.00000e+00	6.59639e-02
1.38325e+02	2.65628e+02	2.33078e+03	1.16028e+03	1.77011e+00	0.00000e+00	0.00000e+00	6.60918e-02
1.40362e+02	2.65655e+02	2.32977e+03	1.16093e+03	1.77369e+00	0.00000e+00	0.00000e+00	6.62192e-02
1.42399e+02	2.65682e+02	2.32877e+03	1.16158e+03	1.77725e+00	0.00000e+00	0.00000e+00	6.63461e-02
1.44437e+02	2.65709e+02	2.32777e+03	1.16222e+03	1.78079e+00	0.00000e+00	0.00000e+00	6.64726e-02
1.46474e+02	2.65737e+02	2.32677e+03	1.16286e+03	1.78432e+00	0.00000e+00	0.00000e+00	6.65986e-02
1.48511e+02	2.65765e+02	2.32577e+03	1.16350e+03	1.78784e+00	0.00000e+00	0.00000e+00	6.67241e-02
1.50548e+02	2.65793e+02	2.32478e+03	1.16414e+03	1.79134e+00	0.00000e+00	0.00000e+00	6.68492e-02
1.52585e+02	2.65821e+02	2.32378e+03	1.16477e+03	1.79482e+00	0.00000e+00	0.00000e+00	6.69738e-02
1.54622e+02	2.65849e+02	2.32278e+03	1.16540e+03	1.79830e+00	0.00000e+00	0.00000e+00	6.70980e-02
1.56659e+02	2.65878e+02	2.32179e+03	1.16603e+03	1.80175e+00	0.00000e+00	0.00000e+00	6.72218e-02
1.58696e+02	2.65906e+02	2.32079e+03	1.16665e+03	1.80520e+00	0.00000e+00	0.00000e+00	6.73451e-02
1.60733e+02	2.65935e+02	2.31980e+03	1.16728e+03	1.80862e+00	0.00000e+00	0.00000e+00	6.74681e-02
1.62770e+02	2.65964e+02	2.31881e+03	1.16790e+03	1.81204e+00	0.00000e+00	0.00000e+00	6.75906e-02
1.64807e+02	2.65994e+02	2.31782e+03	1.16852e+03	1.81544e+00	0.00000e+00	0.00000e+00	6.77127e-02
1.66844e+02	2.66023e+02	2.31682e+03	1.16914e+03	1.81883e+00	0.00000e+00	0.00000e+00	6.78344e-02
1.68881e+02	2.66053e+02	2.31583e+03	1.16975e+03	1.82220e+00	0.00000e+00	0.00000e+00	6.79558e-02
1.70918e+02	2.66083e+02	2.31484e+03	1.17036e+03	1.82556e+00	0.00000e+00	0.00000e+00	6.80767e-02
1.72955e+02	2.66113e+02	2.31386e+03	1.17097e+03	1.82890e+00	0.00000e+00	0.00000e+00	6.81973e-02
1.74992e+02	2.66143e+02	2.31287e+03	1.17158e+03	1.83223e+00	0.00000e+00	0.00000e+00	6.83175e-02
1.77029e+02	2.66173e+02	2.31188e+03	1.17219e+03	1.83555e+00	0.00000e+00	0.00000e+00	6.84374e-02
1.79066e+02	2.66204e+02	2.31089e+03	1.17279e+03	1.83885e+00	0.00000e+00	0.00000e+00	6.85569e-02
1.81104e+02	2.66235e+02	2.30991e+03	1.17339e+03	1.84214e+00	0.00000e+00	0.00000e+00	6.86761e-02
1.83141e+02	2.66265e+02	2.30892e+03	1.17399e+03	1.84542e+00	0.00000e+00	0.00000e+00	6.87949e-02
1.85178e+02	2.66296e+02	2.30794e+03	1.17459e+03	1.84869e+00	0.00000e+00	0.00000e+00	6.89135e-02
1.87215e+02	2.66328e+02	2.30696e+03	1.17518e+03	1.85194e+00	0.00000e+00	0.00000e+00	6.90317e-02
1.89252e+02	2.66359e+02	2.30597e+03	1.17577e+03	1.85519e+00	0.00000e+00	0.00000e+00	6.91497e-02
1.91289e+02	2.66391e+02	2.30499e+03	1.17636e+03	1.85842e+00	0.00000e+00	0.00000e+00	6.92673e-02
1.93326e+02	2.66422e+02	2.30401e+03	1.17695e+03	1.86164e+00	0.00000e+00	0.00000e+00	6.93847e-02
1.95363e+02	2.66454e+02	2.30303e+03	1.17754e+03	1.86484e+00	0.00000e+00	0.00000e+00	6.95018e-02
1.97400e+02	2.66486e+02	2.30205e+03	1.17812e+03	1.86804e+00	0.00000e+00	0.00000e+00	6.96186e-02
1.99437e+02	2.66518e+02	2.30107e+03	1.17871e+03	1.87123e+00	0.00000e+00	0.00000e+00	6.97352e-02
2.01474e+02	2.66550e+02	2.30010e+03	1.17929e+03	1.87440e+00	0.00000e+00	0.00000e+00	6.98516e-02
2.03511e+02	2.66583e+02	2.29912e+03	1.17987e+03	1.87757e+00	0.00000e+00	0.00000e+00	6.99677e-02
2.05548e+02	2.66615e+02	2.29814e+03	1.18044e+03	1.88072e+00	0.00000e+00	0.00000e+00	7.00836e-02
2.07585e+02	2.66648e+02	2.29717e+03	1.18102e+03	1.88386e+00	0.00000e+00	0.00000e+00	7.01993e-02
2.09622e+02	2.66681e+02	2.29619e+03	1.18159e+03	1.88700e+00	0.00000e+00	0.00000e+00	7.03147e-02
2.11659e+02	2.66713e+02	2.29522e+03	1.18216e+03	1.89012e+00	0.00000e+00	0.00000e+00	7.04298e-02
2.13696e+02	2.66747e+02	2.29425e+03	1.18273e+03	1.89324e+00	0.00000e+00	0.00000e+00	7.05447e-02
2.15734e+02	2.66780e+02	2.29327e+03	1.18330e+03	1.89634e+00	0.00000e+00	0.00000e+00	7.06593e-02
2.17771e+02	2.66813e+02	2.29230e+03	1.18386e+03	1.89944e+00	0.00000e+00	0.00000e+00	7.07737e-02
2.19808e+02	2.66846e+02	2.29133e+03	1.18443e+03	1.90253e+00	0.00000e+00	0.00000e+00	7.08878e-02
2.21845e+02	2.66880e+02	2.29036e+03	1.18499e+03	1.90561e+00	0.00000e+00	0.00000e+00	7.10017e-02
2.23882e+02	2.66914e+02	2.28939e+03	1.18555e+03	1.90868e+00	0.00000e+00	0.00000e+00	7.11152e-02
2.25919e+02	2.66947e+02	2.28842e+03	1.18611e+03	1.91174e+00	0.00000e+00	0.00000e+00	7.12285e-02
2.27956e+02	2.66981e+02	2.28746e+03	1.18666e+03	1.91479e+00	0.00000e+00	0.00000e+00	7.13415e-02
2.29993e+02	2.67015e+02	2.28649e+03	1.18722e+03	1.91783e+00	0.00000e+00	0.00000e+00	7.14543e-02
2.32030e+02	2.67050e+02	2.28552e+03	1.18777e+03	1.92087e+00	0.00000e+00	0.00000e+00	7.15667e-02
2.34067e+02	2.67084e+02	2.28456e+03	1.18832e+03	1.92390e+00	0.00000e+00	0.00000e+00	7.16789e-02
2.36104e+02	2.67118e+02	2.28359e+03	1.18887e+03	1.92692e+00	0.00000e+00	0.00000e+00	7.17908e-02
2.38141e+02	2.67153e+02	2.28263e+03	1.18942e+03	1.92993e+00	0.00000e+00	0.00000e+00	7.19024e-02
2.40178e+02	2.67187e+02	2.28167e+03	1.18996e+03	1.93293e+00	0.00000e+00	0.00000e+00	7.20137e-02
2.42215e+02	2.67222e+02	2.28070e+03	1.19051e+03	1.93593e+00	0.00000e+00	0.00000e+00	7.21247e-02
2.44252e+02	2.67257e+02	2.27974e+03	1.19105e+03	1.93891e+00	0.00000e+00	0.00000e+00	7.22354e-02
2.46289e+02	2.67292e+02	2.27878e+03	1.19159e+03	1.94189e+00	0.00000e+00	0.00000e+00	7.23458e-02
2.48326e+02	2.67327e+02	2.27782e+03	1.19213e+03	1.94485e+00	0.00000e+00	0.00000e+00	7.24559e-02
2.50363e+02	2.67362e+02	2.27686e+03	1.19267e+03	1.94781e+00	0.00000e+00	0.00000e+00	7.25657e-02
2.52401e+02	2.67397e+02	2.27590e+03	1.19321e+03	1.95076e+00	0.00000e+00	0.00000e+00	7.26753e-02
2.54438e+02	2.67432e+02	2.27494e+03	1.19374e+03	1.95370e+00	0.00000e+00	0.00000e+00	7.27845e-02
2.56475e+02	2.67468e+02	2.27399e+03	1.19427e+03	1.95663e+00	0.00000e+00	0.00000e+00	7.28934e-02
2.58512e+02	2.67503e+02	2.27303e+03	1.19480e+03	1.95955e+00	0.00000e+00	0.00000e+00	7.30020e-02
2.60549e+02	2.67539e+02	2.27207e+03	1.19533e+03	1.96246e+00	0.00000e+00	0.00000e+00	7.31103e-02
2.62586e+02	2.67574e+02	2.27112e+03	1.19586e+03	1.96536e+00	0.00000e+00	0.00000e+00	7.32183e-02
2.64623e+02	2.67610e+02	2.27016e+03	1.19639e+03	1.96825e+00	0.00000e+00	0.00000e+00	7.33260e-02
2.66660e+02	2.67646e+02	2.26921e+03	1.19691e+03	1.97113e+00	0.00000e+00	0.00000e+00	7.34334e-02
2.68697e+02	2.67682e+02	2.26826e+03	1.19744e+03	1.97401e+00	0.00000e+00	0.00000e+00	7.35404e-02
2.70734e+02	2.67718e+02	2.26730e+03	1.19796e+03	1.97687e+00	0.00000e+00	0.00000e+00	7.36472e-02
2.72771e+02	2.67754e+02	2.26635e+03	1.19848e+03	1.97972e+00	0.00000e+00	0.00000e+00	7.37537e-02
2.74808e+02	2.67790e+02	2.26540e+03	1.19900e+03	1.98256e+00	0.00000e+00	0.00000e+00	7.38599e-02
2.76845e+02	2.67826e+02	2.26445e+03	1.19952e+03	1.98539e+00	0.00000e+00	0.00000e+00	7.39657e-02
2.78882e+02	2.67863e+02	2.26350e+03	1.20003e+03	1.98822e+00	0.00000e+00	0.00000e+00	7.40713e-02
2.80919e+02	2.67899e+02	2.26255e+03	1.20055e+03	1.99103e+00	0.00000e+00	0.00000e+00	7.41765e-02
2.82956e+02	2.67936e+02	2.26160e+03	1.20106e+03	1.99384e+00	0.00000e+00	0.00000e+00	7.42815e-02
2.84993e+02	2.67973e+02	2.26066e+03	1.20157e+03	1.99664e+00	0.00000e+00	0.00000e+00	7.43862e-02
2.87030e+02	2.68009e+02	2.25971e+03	1.20208e+03	1.99943e+00	0.00000e+00	0.00000e+00	7.44906e-02
2.89068e+02	2.68046e+02	2.25876e+03	1.20259e+03	2.00222e+00	0.00000e+00	0.00000e+00	7.45946e-02
2.91105e+02	2.68083e+02	2.25782e+03	1.20310e+03	2.00500e+00	0.00000e+00	0.00000e+00	7.46984e-02
2.93142e+02	2.68120e+02	2.25687e+03	1.20360e+03	2.00777e+00	0.00000e+00	0.00000e+00	7.48019e-02
2.95179e+02	2.68157e+02	2.25593e+03	1.20411e+03	2.01053e+00	0.00000e+00	0.00000e+00	7.49052e-02
2.97216e+02	2.68194e+02	2.25498e+03	1.20461e+03	2.01329e+00	0.00000e+00	0.00000e+00	7.50081e-02
2.99253e+02	2.68231e+02	2.25404e+03	1.20511e+03	2.01604e+00	0.00000e+00	0.00000e+00	7.51108e-02
3.01290e+02	2.68269e+02	2.25310e+03	1.20561e+03	2.01879e+00	0.00000e+00	0.00000e+00	7.52131e-02
3.03327e+02	2.68306e+02	2.25216e+03	1.20611e+03	2.02153e+00	0.00000e+00	0.00000e+00	7.53152e-02
3.05364e+02	2.68343e+02	2.25122e+03	1.20661e+03	2.02427e+00	0.00000e+00	0.00000e+00	7.54171e-02
3.07401e+02	2.68381e+02	2.25028e+03	1.20711e+03	2.02699e+00	0.00000e+00	0.00000e+00	7.55186e-02
3.09438e+02	2.68419e+02	2.24934e+03	1.20760e+03	2.02972e+00	0.00000e+00	0.00000e+00	7.56199e-02
3.11475e+02	2.68456e+02	2.24840e+03	1.20809e+03	2.03244e+00	0.00000e+00	0.00000e+00	7.57208e-02
3.13512e+02	2.68494e+02	2.24746e+03	1.20859e+03	2.03515e+00	0.00000e+00	0.00000e+00	7.58215e-02
3.15549e+02	2.68532e+02	2.24652e+03	1.20908e+03	2.03786e+00	0.00000e+00	0.00000e+00	7.59218e-02
3.17586e+02	2.68570e+02	2.24559e+03	1.20957e+03	2.04056e+00	0.00000e+00	0.00000e+00	7.60219e-02
3.19623e+02	2.68608e+02	2.24465e+03	1.21006e+03	2.04326e+00	0.00000e+00	0.00000e+00	7.61216e-02
