P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.14066e+01	2.45833e+02	2.37815e+03	9.36225e+02	3.93376e+00	1.99770e+00	5.61043e+01	0.00000e+00
5.33838e+01	2.45853e+02	2.37693e+03	9.36373e+02	3.93488e+00	1.99857e+00	5.60836e+01	0.00000e+00
5.53610e+01	2.45872e+02	2.37570e+03	9.36518e+02	3.93600e+00	1.99943e+00	5.60628e+01	0.00000e+00
5.73381e+01	2.45892e+02	2.37448e+03	9.36662e+02	3.93711e+00	2.00030e+00	5.60418e+01	0.00000e+00
5.93153e+01	2.45913e+02	2.37325e+03	9.36804e+02	3.93822e+00	2.00116e+00	5.60206e+01	0.00000e+00
6.12925e+01	2.45933e+02	2.37203e+03	9.36944e+02	3.93932e+00	2.00202e+00	5.59993e+01	0.00000e+00
6.32697e+01	2.45953e+02	2.37081e+03	9.37081e+02	3.94043e+00	2.00288e+00	5.59778e+01	0.00000e+00
6.52469e+01	2.45974e+02	2.36959e+03	9.37216e+02	3.94152e+00	2.00373e+00	5.59561e+01	0.00000e+00
6.72240e+01	2.45995e+02	2.36837e+03	9.37348e+02	3.94262e+00	2.00458e+00	5.59343e+01	0.00000e+00
6.92012e+01	2.46016e+02	2.36715e+03	9.37479e+02	3.94371e+00	2.00543e+00	5.59123e+01	0.00000e+00
7.11784e+01	2.46037e+02	2.36593e+03	9.37606e+02	3.94480e+00	2.00628e+00	5.58901e+01	0.00000e+00
7.31556e+01	2.46059e+02	2.36471e+03	9.37731e+02	3.94588e+00	2.00713e+00	5.58678e+01	0.00000e+00
7.51327e+01	2.46080e+02	2.36349e+03	9.37854e+02	3.94697e+00	2.00798e+00	5.58453e+01	0.00000e+00
7.71099e+01	2.46102e+02	2.36228e+03	9.37974e+02	3.94805e+00	2.00882e+00	5.58226e+01	0.00000e+00
7.90871e+01	2.46124e+02	2.36106e+03	9.38091e+02	3.94912e+00	2.00966e+00	5.57998e+01	0.00000e+00
8.10643e+01	2.46146e+02	2.35985e+03	9.38205e+02	3.95019e+00	2.01050e+00	5.57768e+01	0.00000e+00
8.30414e+01	2.46168e+02	2.35863e+03	9.38316e+02	3.95126e+00	2.01134e+00	5.57536e+01	0.00000e+00
8.50186e+01	2.46190e+02	2.35742e+03	9.38425e+02	3.95233e+00	2.01217e+00	5.57302e+01	0.00000e+00
8.69958e+01	2.46213e+02	2.35621e+03	9.38530e+02	3.95339e+00	2.01301e+00	5.57066e+01	0.00000e+00
8.89730e+01	2.46236e+02	2.35499e+03	9.38632e+02	3.95446e+00	2.01384e+00	5.56829e+01	0.00000e+00
9.09502e+01	2.46259e+02	2.35378e+03	9.38732e+02	3.95551e+00	2.01467e+00	5.56590e+01	0.00000e+00
9.29273e+01	2.46282e+02	2.35257e+03	9.38828e+02	3.95657e+00	2.01550e+00	5.56349e+01	0.00000e+00
9.49045e+01	2.46305e+02	2.35136e+03	9.38920e+02	3.95762e+00	2.01633e+00	5.56106e+01	0.00000e+00
9.68817e+01	2.46329e+02	2.35015e+03	9.39010e+02	3.95867e+00	2.01715e+00	5.55862e+01	0.00000e+00
9.88589e+01	2.46353e+02	2.34894e+03	9.39096e+02	3.95972e+00	2.01798e+00	5.55615e+01	0.00000e+00
1.00836e+02	2.46377e+02	2.34773e+03	9.39178e+02	3.96076e+00	2.01880e+00	5.55367e+01	0.00000e+00
1.02813e+02	2.46401e+02	2.34653e+03	9.39257e+02	3.96181e+00	2.01962e+00	5.55116e+01	0.00000e+00
1.04790e+02	2.46425e+02	2.34532e+03	9.39332e+02	3.96284e+00	2.02044e+00	5.54864e+01	0.00000e+00
1.06768e+02	2.46450e+02	2.34411e+03	9.39404e+02	3.96388e+00	2.02126e+00	5.54610e+01	0.00000e+00
1.08745e+02	2.46475e+02	2.34291e+03	9.39472e+02	3.96492e+00	2.02207e+00	5.54354e+01	0.00000e+00
1.10722e+02	2.46500e+02	2.34170e+03	9.39536e+02	3.96595e+00	2.02289e+00	5.54096e+01	0.00000e+00
1.12699e+02	2.46525e+02	2.34050e+03	9.39596e+02	3.96698e+00	2.02370e+00	5.53836e+01	0.00000e+00
1.14676e+02	2.46550e+02	2.33930e+03	9.39653e+02	3.96800e+00	2.02451e+00	5.53574e+01	0.00000e+00
1.16653e+02	2.46576e+02	2.33809e+03	9.39705e+02	3.96903e+00	2.02532e+00	5.53311e+01	0.00000e+00
1.18631e+02	2.46602e+02	2.33689e+03	9.39753e+02	3.97005e+00	2.02613e+00	5.53045e+01	0.00000e+00
1.20608e+02	2.46628e+02	2.33569e+03	9.39797e+02	3.97107e+00	2.02694e+00	5.52777e+01	0.00000e+00
1.22585e+02	2.46654e+02	2.33449e+03	9.39837e+02	3.97209e+00	2.02774e+00	5.52507e+01	0.00000e+00
1.24562e+02	2.46680e+02	2.33329e+03	9.39872e+02	3.97311e+00	2.02855e+00	5.52235e+01	0.00000e+00
1.26539e+02	2.46707e+02	2.33209e+03	9.39903e+02	3.97412e+00	2.02935e+00	5.51961e+01	0.00000e+00
1.28517e+02	2.46734e+02	2.33089e+03	9.39930e+02	3.97513e+00	2.03015e+00	5.51685e+01	0.00000e+00
1.30494e+02	2.46761e+02	2.32969e+03	9.39952e+02	3.97614e+00	2.03096e+00	5.51407e+01	0.00000e+00
1.32471e+02	2.46788e+02	2.32850e+03	9.39970e+02	3.97715e+00	2.03175e+00	5.51127e+01	0.00000e+00
1.34448e+02	2.46816e+02	2.32730e+03	9.39983e+02	3.97815e+00	2.03255e+00	5.50844e+01	0.00000e+00
1.36425e+02	2.46844e+02	2.32610e+03	9.39992e+02	3.97916e+00	2.03335e+00	5.50560e+01	0.00000e+00
1.38402e+02	2.46872e+02	2.32491e+03	9.39995e+02	3.98016e+00	2.03414e+00	5.50273e+01	0.00000e+00
1.40380e+02	2.46900e+02	2.32371e+03	9.39994e+02	3.98116e+00	2.03494e+00	5.49984e+01	0.00000e+00
1.42357e+02	2.46928e+02	2.32252e+03	9.39988e+02	3.98215e+00	2.03573e+00	5.49694e+01	0.00000e+00
1.44334e+02	2.46957e+02	2.32132e+03	9.39978e+02	3.98315e+00	2.03652e+00	5.49400e+01	0.00000e+00
1.46311e+02	2.46986e+02	2.32013e+03	9.39962e+02	3.98414e+00	2.03731e+00	5.49105e+01	0.00000e+00
1.48288e+02	2.47015e+02	2.31894e+03	9.39941e+02	3.98513e+00	2.03810e+00	5.48808e+01	0.00000e+00
1.50265e+02	2.47045e+02	2.31775e+03	9.39915e+02	3.98612e+00	2.03889e+00	5.48508e+01	0.00000e+00
1.52243e+02	2.47074e+02	2.31655e+03	9.39884e+02	3.98711e+00	2.03968e+00	5.48206e+01	0.00000e+00
1.54220e+02	2.47104e+02	2.31536e+03	9.39848e+02	3.98809e+00	2.04046e+00	5.47902e+01	0.00000e+00
1.56197e+02	2.47134e+02	2.31417e+03	9.39807e+02	3.98908e+00	2.04125e+00	5.47595e+01	0.00000e+00
1.58174e+02	2.47165e+02	2.31298e+03	9.39760e+02	3.99006e+00	2.04203e+00	5.47286e+01	0.00000e+00
1.60151e+02	2.47196e+02	2.31179e+03	9.39708e+02	3.99104e+00	2.04281e+00	5.46975e+01	0.00000e+00
1.62129e+02	2.47226e+02	2.31060e+03	9.39651e+02	3.99202e+00	2.04360e+00	5.46662e+01	0.00000e+00
1.64106e+02	2.47258e+02	2.30941e+03	9.39589e+02	3.99299e+00	2.04438e+00	5.46346e+01	0.00000e+00
1.66083e+02	2.47289e+02	2.30823e+03	9.39521e+02	3.99397e+00	2.04515e+00	5.46028e+01	0.00000e+00
1.68060e+02	2.47321e+02	2.30704e+03	9.39448e+02	3.99494e+00	2.04593e+00	5.45707e+01	0.00000e+00
1.70037e+02	2.47353e+02	2.30585e+03	9.39370e+02	3.99591e+00	2.04671e+00	5.45384e+01	0.00000e+00
1.72014e+02	2.47385e+02	2.30467e+03	9.39286e+02	3.99688e+00	2.04748e+00	5.45059e+01	0.00000e+00
1.73992e+02	2.47418e+02	2.30348e+03	9.39197e+02	3.99785e+00	2.04826e+00	5.44731e+01	0.00000e+00
1.75969e+02	2.47450e+02	2.30229e+03	9.39102e+02	3.99881e+00	2.04903e+00	5.44401e+01	0.00000e+00
1.77946e+02	2.47483e+02	2.30111e+03	9.39002e+02	3.99978e+00	2.04980e+00	5.44068e+01	0.00000e+00
1.79923e+02	2.47517e+02	2.29992e+03	9.38897e+02	4.00074e+00	2.05058e+00	5.43733e+01	0.00000e+00
1.81900e+02	2.47550e+02	2.29874e+03	9.38787e+02	4.00170e+00	2.05135e+00	5.43396e+01	0.00000e+00
1.83877e+02	2.47584e+02	2.29756e+03	9.38671e+02	4.00266e+00	2.05211e+00	5.43055e+01	0.00000e+00
1.85855e+02	2.47618e+02	2.29637e+03	9.38549e+02	4.00361e+00	2.05288e+00	5.42713e+01	0.00000e+00
1.87832e+02	2.47653e+02	2.29519e+03	9.38423e+02	4.00457e+00	2.05365e+00	5.42368e+01	0.00000e+00
1.89809e+02	2.47687e+02	2.29401e+03	9.38292e+02	4.00552e+00	2.05441e+00	5.42020e+01	0.00000e+00
1.91786e+02	2.47722e+02	2.29283e+03	9.38155e+02	4.00647e+00	2.05518e+00	5.41670e+01	0.00000e+00
1.93763e+02	2.53045e+02	2.29165e+03	9.37743e+02	4.00889e+00	2.05670e+00	4.92006e+01	0.00000e+00
1.95741e+02	2.53100e+02	2.29046e+03	9.37867e+02	4.00985e+00	2.05746e+00	4.91528e+01	0.00000e+00
1.97528e+02	2.53115e+02	2.28954e+03	1.08664e+03	1.68214e+00	0.00000e+00	0.00000e+00	2.51474e-02
1.99315e+02	2.53130e+02	2.28862e+03	1.08727e+03	1.68575e+00	0.00000e+00	0.00000e+00	2.52014e-02
2.01102e+02	2.53146e+02	2.28770e+03	1.08790e+03	1.68935e+00	0.00000e+00	0.00000e+00	2.52561e-02
2.02890e+02	2.53162e+02	2.28678e+03	1.08852e+03	1.69294e+00	0.00000e+00	0.00000e+00	2.53115e-02
2.04677e+02	2.53178e+02	2.28587e+03	1.08914e+03	1.69653e+00	0.00000e+00	0.00000e+00	2.53676e-02
2.06464e+02	2.53194e+02	2.28495e+03	1.08976e+03	1.70010e+00	0.00000e+00	0.00000e+00	2.54244e-02
2.08251e+02	2.53211e+02	2.28403e+03	1.09038e+03	1.70366e+00	0.00000e+00	0.00000e+00	2.54819e-02
2.10039e+02	2.53228e+02	2.28312e+03	1.09100e+03	1.70721e+00	0.00000e+00	0.00000e+00	2.55401e-02
2.11826e+02	2.53245e+02	2.28220e+03	1.09161e+03	1.71076e+00	0.00000e+00	0.00000e+00	2.55990e-02
2.13613e+02	2.53263e+02	2.28129e+03	1.09222e+03	1.71429e+00	0.00000e+00	0.00000e+00	2.56586e-02
2.15400e+02	2.53280e+02	2.28038e+03	1.09282e+03	1.71782e+00	0.00000e+00	0.00000e+00	2.57188e-02
2.17187e+02	2.53298e+02	2.27947e+03	1.09343e+03	1.72133e+00	0.00000e+00	0.00000e+00	2.57797e-02
2.18975e+02	2.53317e+02	2.27855e+03	1.09403e+03	1.72483e+00	0.00000e+00	0.00000e+00	2.58412e-02
2.20762e+02	2.53335e+02	2.27764e+03	1.09463e+03	1.72833e+00	0.00000e+00	0.00000e+00	2.59034e-02
2.22549e+02	2.53354e+02	2.27673e+03	1.09522e+03	1.73181e+00	0.00000e+00	0.00000e+00	2.59662e-02
2.24336e+02	2.53373e+02	2.27583e+03	1.09582e+03	1.73529e+00	0.00000e+00	0.00000e+00	2.60297e-02
2.26124e+02	2.53392e+02	2.27492e+03	1.09641e+03	1.73875e+00	0.00000e+00	0.00000e+00	2.60938e-02
2.27911e+02	2.53411e+02	2.27401e+03	1.09700e+03	1.74221e+00	0.00000e+00	0.00000e+00	2.61585e-02
2.29698e+02	2.53431e+02	2.27310e+03	1.09759e+03	1.74565e+00	0.00000e+00	0.00000e+00	2.62238e-02
2.31485e+02	2.53451e+02	2.27220e+03	1.09817e+03	1.74908e+00	0.00000e+00	0.00000e+00	2.62897e-02
2.33273e+02	2.53471e+02	2.27129e+03	1.09876e+03	1.75251e+00	0.00000e+00	0.00000e+00	2.63562e-02
2.35060e+02	2.53492e+02	2.27039e+03	1.09934e+03	1.75592e+00	0.00000e+00	0.00000e+00	2.64233e-02
2.36847e+02	2.53512e+02	2.26949e+03	1.09991e+03	1.75933e+00	0.00000e+00	0.00000e+00	2.64909e-02
2.38634e+02	2.53533e+02	2.26858e+03	1.10049e+03	1.76272e+00	0.00000e+00	0.00000e+00	2.65592e-02
2.40422e+02	2.53554e+02	2.26768e+03	1.10106e+03	1.76611e+00	0.00000e+00	0.00000e+00	2.66280e-02
2.42209e+02	2.53575e+02	2.26678e+03	1.10164e+03	1.76949e+00	0.00000e+00	0.00000e+00	2.66973e-02
2.43996e+02	2.53597e+02	2.26588e+03	1.10221e+03	1.77285e+00	0.00000e+00	0.00000e+00	2.67672e-02
2.45783e+02	2.53619e+02	2.26498e+03	1.10277e+03	1.77621e+00	0.00000e+00	0.00000e+00	2.68376e-02
2.47571e+02	2.53641e+02	2.26408e+03	1.10334e+03	1.77955e+00	0.00000e+00	0.00000e+00	2.69085e-02
2.49358e+02	2.53663e+02	2.26319e+03	1.10390e+03	1.78289e+00	0.00000e+00	0.00000e+00	2.69800e-02
2.51145e+02	2.53685e+02	2.26229e+03	1.10446e+03	1.78622e+00	0.00000e+00	0.00000e+00	2.70520e-02
2.52932e+02	2.53708e+02	2.26139e+03	1.10502e+03	1.78953e+00	0.00000e+00	0.00000e+00	2.71244e-02
2.54720e+02	2.53731e+02	2.26050e+03	1.10558e+03	1.79284e+00	0.00000e+00	0.00000e+00	2.71974e-02
2.56507e+02	2.53754e+02	2.25960e+03	1.10613e+03	1.79613e+00	0.00000e+00	0.00000e+00	2.72708e-02
2.58294e+02	2.53777e+02	2.25871e+03	1.10668e+03	1.79942e+00	0.00000e+00	0.00000e+00	2.73448e-02
2.60081e+02	2.53800e+02	2.25781e+03	1.10724e+03	1.80269e+00	0.00000e+00	0.00000e+00	2.74192e-02
2.61869e+02	2.53824e+02	2.25692e+03	1.10778e+03	1.80595e+00	0.00000e+00	0.00000e+00	2.74940e-02
2.63656e+02	2.53847e+02	2.25603e+03	1.10833e+03	1.80921e+00	0.00000e+00	0.00000e+00	2.75693e-02
2.65443e+02	2.53871e+02	2.25514e+03	1.10888e+03	1.81245e+00	0.00000e+00	0.00000e+00	2.76450e-02
2.67230e+02	2.53896e+02	2.25425e+03	1.10942e+03	1.81569e+00	0.00000e+00	0.00000e+00	2.77212e-02
2.69018e+02	2.53920e+02	2.25336e+03	1.10996e+03	1.81891e+00	0.00000e+00	0.00000e+00	2.77978e-02
2.70805e+02	2.53944e+02	2.25247e+03	1.11050e+03	1.82212e+00	0.00000e+00	0.00000e+00	2.78748e-02
2.72592e+02	2.53969e+02	2.25158e+03	1.11104e+03	1.82533e+00	0.00000e+00	0.00000e+00	2.79522e-02
2.74379e+02	2.53994e+02	2.25069e+03	1.11157e+03	1.82852e+00	0.00000e+00	0.00000e+00	2.80301e-02
2.76166e+02	2.54019e+02	2.24981e+03	1.11210e+03	1.83171e+00	0.00000e+00	0.00000e+00	2.81083e-02
2.77954e+02	2.54044e+02	2.24892e+03	1.11264e+03	1.83488e+00	0.00000e+00	0.00000e+00	2.81869e-02
2.79741e+02	2.54070e+02	2.24803e+03	1.11317e+03	1.83805e+00	0.00000e+00	0.00000e+00	2.82659e-02
2.81528e+02	2.54095e+02	2.24715e+03	1.11369e+03	1.84120e+00	0.00000e+00	0.00000e+00	2.83453e-02
2.83315e+02	2.54121e+02	2.24626e+03	1.11422e+03	1.84435e+00	0.00000e+00	0.00000e+00	2.84251e-02
2.85103e+02	2.54147e+02	2.24538e+03	1.11474e+03	1.84749e+00	0.00000e+00	0.00000e+00	2.85052e-02
2.86890e+02	2.54173e+02	2.24450e+03	1.11527e+03	1.85062e+00	0.00000e+00	0.00000e+00	2.85856e-02
2.88677e+02	2.54199e+02	2.24362e+03	1.11579e+03	1.85374e+00	0.00000e+00	0.00000e+00	2.86664e-02
2.90464e+02	2.54225e+02	2.24274e+03	1.11631e+03	1.85685e+00	0.00000e+00	0.00000e+00	2.87476e-02
2.92252e+02	2.54252e+02	2.24186e+03	1.11682e+03	1.85995e+00	0.00000e+00	0.00000e+00	2.88291e-02
2.94039e+02	2.54279e+02	2.24098e+03	1.11734e+03	1.86304e+00	0.00000e+00	0.00000e+00	2.89109e-02
2.95826e+02	2.54306e+02	2.24010e+03	1.11785e+03	1.86612e+00	0.00000e+00	0.00000e+00	2.89931e-02
2.97613e+02	2.54333e+02	2.23922e+03	1.11836e+03	1.86919e+00	0.00000e+00	0.00000e+00	2.90756e-02
2.99401e+02	2.54360e+02	2.23834e+03	1.11887e+03	1.87225e+00	0.00000e+00	0.00000e+00	2.91584e-02
3.01188e+02	2.54387e+02	2.23746e+03	1.11938e+03	1.87529e+00	0.00000e+00	0.00000e+00	2.92415e-02
3.02975e+02	2.54414e+02	2.23659e+03	1.11989e+03	1.87833e+00	0.00000e+00	0.00000e+00	2.93249e-02
3.04762e+02	2.54442e+02	2.23571e+03	1.12040e+03	1.88136e+00	0.00000e+00	0.00000e+00	2.94087e-02
3.06550e+02	2.54470e+02	2.23484e+03	1.12090e+03	1.88438e+00	0.00000e+00	0.00000e+00	2.94927e-02
3.08337e+02	2.54498e+02	2.23396e+03	1.12140e+03	1.88739e+00	0.00000e+00	0.00000e+00	2.95770e-02
3.10124e+02	2.54526e+02	2.23309e+03	1.12190e+03	1.89038e+00	0.00000e+00	0.00000e+00	2.96616e-02
3.11911e+02	2.54554e+02	2.23222e+03	1.12240e+03	1.89337e+00	0.00000e+00	0.00000e+00	2.97464e-02
3.13699e+02	2.54582e+02	2.23134e+03	1.12290e+03	1.89635e+00	0.00000e+00	0.00000e+00	2.98316e-02
3.15486e+02	2.54611e+02	2.23047e+03	1.12340e+03	1.89932e+00	0.00000e+00	0.00000e+00	2.99170e-02
3.17273e+02	2.54639e+02	2.22960e+03	1.12389e+03	1.90229e+00	0.00000e+00	0.00000e+00	3.00027e-02
3.19060e+02	2.55407e+02	2.22877e+03	1.17836e+03	3.73643e+00	2.01614e+00	8.64188e+01	0.00000e+00
3.20848e+02	2.55456e+02	2.22794e+03	1.17860e+03	3.73857e+00	2.01840e+00	8.63345e+01	0.00000e+00
3.22635e+02	2.55506e+02	2.22711e+03	1.17883e+03	3.74071e+00	2.02066e+00	8.62504e+01	0.00000e+00
3.24422e+02	2.55555e+02	2.22628e+03	1.17907e+03	3.74285e+00	2.02292e+00	8.61664e+01	0.00000e+00
3.26209e+02	2.55604e+02	2.22545e+03	1.17930e+03	3.74498e+00	2.02517e+00	8.60825e+01	0.00000e+00
3.27997e+02	2.55654e+02	2.22462e+03	1.17953e+03	3.74712e+00	2.02742e+00	8.59987e+01	0.00000e+00
3.29784e+02	2.55706e+02	2.22380e+03	1.17976e+03	3.74926e+00	2.02967e+00	8.59100e+01	0.00000e+00
3.31571e+02	2.55764e+02	2.22297e+03	1.17998e+03	3.75141e+00	2.03192e+00	8.58130e+01	0.00000e+00
3.33358e+02	2.55821e+02	2.22214e+03	1.18020e+03	3.75355e+00	2.03417e+00	8.57162e+01	0.00000e+00
3.35146e+02	2.55878e+02	2.22131e+03	1.18042e+03	3.75570e+00	2.03642e+00	8.56195e+01	0.00000e+00
3.36933e+02	2.55936e+02	2.22049e+03	1.18064e+03	3.75785e+00	2.03866e+00	8.55230e+01	0.00000e+00
3.38720e+02	2.55993e+02	2.21966e+03	1.18086e+03	3.75999e+00	2.04090e+00	8.54266e+01	0.00000e+00
3.40507e+02	2.56051e+02	2.21884e+03	1.18108e+03	3.76214e+00	2.04314e+00	8.53304e+01	0.00000e+00
3.42294e+02	2.56108e+02	2.21801e+03	1.18130e+03	3.76428e+00	2.04538e+00	8.52343e+01	0.00000e+00
3.44082e+02	2.56165e+02	2.21719e+03	1.18151e+03	3.76643e+00	2.04761e+00	8.51384e+01	0.00000e+00
3.45869e+02	2.56223e+02	2.21636e+03	1.18173e+03	3.76857e+00	2.04984e+00	8.50426e+01	0.00000e+00
3.47656e+02	2.56280e+02	2.21554e+03	1.18194e+03	3.77071e+00	2.05207e+00	8.49470e+01	0.00000e+00
3.49443e+02	2.56338e+02	2.21472e+03	1.18215e+03	3.77286e+00	2.05430e+00	8.48516e+01	0.00000e+00
3.51231e+02	2.56395e+02	2.21389e+03	1.18236e+03	3.77500e+00	2.05653e+00	8.47562e+01	0.00000e+00
3.53018e+02	2.56452e+02	2.21307e+03	1.18257e+03	3.77714e+00	2.05875e+00	8.46611e+01	0.00000e+00
3.54805e+02	2.56526e+02	2.21228e+03	1.23455e+03	4.17596e+00	2.20811e+00	1.23988e+02	0.00000e+00
3.56592e+02	2.56662e+02	2.21149e+03	1.23484e+03	4.17651e+00	2.20814e+00	1.23988e+02	0.00000e+00
3.58380e+02	2.56798e+02	2.21071e+03	1.23513e+03	4.17705e+00	2.20817e+00	1.23988e+02	0.00000e+00
3.60167e+02	2.56934e+02	2.20992e+03	1.23542e+03	4.17760e+00	2.20821e+00	1.23988e+02	0.00000e+00
3.61954e+02	2.57070e+02	2.20913e+03	1.23571e+03	4.17815e+00	2.20824e+00	1.23988e+02	0.00000e+00
3.63741e+02	2.57206e+02	2.20835e+03	1.23600e+03	4.17869e+00	2.20828e+00	1.23988e+02	0.00000e+00
3.65529e+02	2.57342e+02	2.20756e+03	1.23629e+03	4.17924e+00	2.20832e+00	1.23988e+02	0.00000e+00
3.67316e+02	2.57478e+02	2.20678e+03	1.23658e+03	4.17979e+00	2.20835e+00	1.23988e+02	0.00000e+00
3.69103e+02	2.57614e+02	2.20599e+03	1.23687e+03	4.18035e+00	2.20839e+00	1.23988e+02	0.00000e+00
3.70890e+02	2.57750e+02	2.20521e+03	1.23715e+03	4.18090e+00	2.20843e+00	1.23988e+02	0.00000e+00
3.72678e+02	2.57886e+02	2.20442e+03	1.23744e+03	4.18145e+00	2.20847e+00	1.23988e+02	0.00000e+00
3.74465e+02	2.58022e+02	2.20364e+03	1.23773e+03	4.18201e+00	2.20851e+00	1.23988e+02	0.00000e+00
3.76252e+02	2.58158e+02	2.20286e+03	1.23801e+03	4.18256e+00	2.20855e+00	1.23988e+02	0.00000e+00
3.78039e+02	2.58294e+02	2.20207e+03	1.23829e+03	4.18312e+00	2.20859e+00	1.23988e+02	0.00000e+00
3.79827e+02	2.58430e+02	2.20129e+03	1.23858e+03	4.18367e+00	2.20863e+00	1.23988e+02	0.00000e+00
3.81614e+02	2.58560e+02	2.20051e+03	1.23886e+03	4.18423e+00	2.20867e+00	1.23988e+02	0.00000e+00
3.83401e+02	2.58691e+02	2.19973e+03	1.23914e+03	4.18479e+00	2.20872e+00	1.23988e+02	0.00000e+00
3.85188e+02	2.58821e+02	2.19895e+03	1.23942e+03	4.18535e+00	2.20876e+00	1.23988e+02	0.00000e+00
3.86976e+02	2.58952e+02	2.19817e+03	1.23970e+03	4.18591e+00	2.20881e+00	1.23988e+02	0.00000e+00
3.88763e+02	2.59082e+02	2.19739e+03	1.23998e+03	4.18647e+00	2.20885e+00	1.23988e+02	0.00000e+00
3.90550e+02	2.59212e+02	2.19661e+03	1.24026e+03	4.18704e+00	2.20890e+00	1.23988e+02	0.00000e+00
3.92337e+02	2.59343e+02	2.19583e+03	1.24054e+03	4.18760e+00	2.20894e+00	1.23988e+02	0.00000e+00
3.94125e+02	2.59473e+02	2.19505e+03	1.24081e+03	4.18816e+00	2.20899e+00	1.23988e+02	0.00000e+00
3.95912e+02	2.59603e+02	2.19427e+03	1.24109e+03	4.18873e+00	2.20904e+00	1.23988e+02	0.00000e+00
3.97699e+02	2.59734e+02	2.19349e+03	1.24136e+03	4.18930e+00	2.20909e+00	1.23988e+02	0.00000e+00
3.99486e+02	2.59864e+02	2.19271e+03	1.24164e+03	4.18986e+00	2.20913e+00	1.23988e+02	0.00000e+00
4.01274e+02	2.59995e+02	2.19193e+03	1.24191e+03	4.19043e+00	2.20918e+00	1.23988e+02	0.00000e+00
4.03061e+02	2.60125e+02	2.19116e+03	1.24219e+03	4.19100e+00	2.20923e+00	1.23988e+02	0.00000e+00
