P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
4.58567e+01	2.49891e+02	2.38160e+03	9.35459e+02	3.93171e+00	1.99582e+00	5.20600e+01	9.38586e+00	3.68440e+00	0.00000e+00
4.74944e+01	2.49911e+02	2.38058e+03	9.35567e+02	3.93265e+00	1.99654e+00	5.20410e+01	9.39087e+00	3.68776e+00	0.00000e+00
4.91321e+01	2.49932e+02	2.37956e+03	9.35673e+02	3.93358e+00	1.99727e+00	5.20218e+01	9.39586e+00	3.69112e+00	0.00000e+00
5.07699e+01	2.49952e+02	2.37854e+03	9.35777e+02	3.93452e+00	1.99799e+00	5.20025e+01	9.40084e+00	3.69448e+00	0.00000e+00
5.24076e+01	2.49973e+02	2.37753e+03	9.35879e+02	3.93545e+00	1.99871e+00	5.19830e+01	9.40580e+00	3.69782e+00	0.00000e+00
5.40453e+01	2.49993e+02	2.37651e+03	9.35979e+02	3.93638e+00	1.99943e+00	5.19634e+01	9.41076e+00	3.70117e+00	0.00000e+00
5.56831e+01	2.50014e+02	2.37550e+03	9.36076e+02	3.93730e+00	2.00015e+00	5.19436e+01	9.41569e+00	3.70451e+00	0.00000e+00
5.73208e+01	2.50036e+02	2.37448e+03	9.36172e+02	3.93822e+00	2.00086e+00	5.19237e+01	9.42062e+00	3.70784e+00	0.00000e+00
5.89586e+01	2.50057e+02	2.37347e+03	9.36265e+02	3.93914e+00	2.00158e+00	5.19036e+01	9.42553e+00	3.71117e+00	0.00000e+00
6.05963e+01	2.50079e+02	2.37246e+03	9.36356e+02	3.94006e+00	2.00229e+00	5.18834e+01	9.43042e+00	3.71449e+00	0.00000e+00
6.22340e+01	2.50100e+02	2.37144e+03	9.36444e+02	3.94098e+00	2.00300e+00	5.18630e+01	9.43530e+00	3.71781e+00	0.00000e+00
6.38718e+01	2.50122e+02	2.37043e+03	9.36530e+02	3.94189e+00	2.00371e+00	5.18424e+01	9.44017e+00	3.72112e+00	0.00000e+00
6.55095e+01	2.50144e+02	2.36942e+03	9.36614e+02	3.94280e+00	2.00442e+00	5.18217e+01	9.44502e+00	3.72442e+00	0.00000e+00
6.71473e+01	2.50167e+02	2.36841e+03	9.36695e+02	3.94371e+00	2.00513e+00	5.18008e+01	9.44986e+00	3.72772e+00	0.00000e+00
6.87850e+01	2.50189e+02	2.36740e+03	9.36773e+02	3.94462e+00	2.00583e+00	5.17798e+01	9.45469e+00	3.73102e+00	0.00000e+00
7.04227e+01	2.50212e+02	2.36639e+03	9.36849e+02	3.94552e+00	2.00654e+00	5.17586e+01	9.45950e+00	3.73431e+00	0.00000e+00
7.20605e+01	2.50234e+02	2.36538e+03	9.36922e+02	3.94642e+00	2.00724e+00	5.17372e+01	9.46430e+00	3.73759e+00	0.00000e+00
7.36982e+01	2.50258e+02	2.36437e+03	9.36992e+02	3.94732e+00	2.00794e+00	5.17156e+01	9.46908e+00	3.74087e+00	0.00000e+00
7.53359e+01	2.50281e+02	2.36336e+03	9.37059e+02	3.94822e+00	2.00864e+00	5.16939e+01	9.47385e+00	3.74415e+00	0.00000e+00
7.69737e+01	2.50304e+02	2.36235e+03	9.37124e+02	3.94912e+00	2.00934e+00	5.16720e+01	9.47861e+00	3.74741e+00	0.00000e+00
7.86114e+01	2.50328e+02	2.36134e+03	9.37185e+02	3.95001e+00	2.01004e+00	5.16500e+01	9.48335e+00	3.75068e+00	0.00000e+00
8.02492e+01	2.50352e+02	2.36033e+03	9.37244e+02	3.95090e+00	2.01074e+00	5.16277e+01	9.48808e+00	3.75394e+00	0.00000e+00
8.18869e+01	2.50376e+02	2.35933e+03	9.37299e+02	3.95179e+00	2.01143e+00	5.16053e+01	9.49279e+00	3.75719e+00	0.00000e+00
8.35246e+01	2.50400e+02	2.35832e+03	9.37351e+02	3.95268e+00	2.01213e+00	5.15827e+01	9.49749e+00	3.76043e+00	0.00000e+00
8.51624e+01	2.50424e+02	2.35731e+03	9.37400e+02	3.95356e+00	2.01282e+00	5.15600e+01	9.50218e+00	3.76368e+00	0.00000e+00
8.68001e+01	2.50449e+02	2.35631e+03	9.37445e+02	3.95445e+00	2.01351e+00	5.15370e+01	9.50685e+00	3.76691e+00	0.00000e+00
8.84378e+01	2.50474e+02	2.35530e+03	9.37487e+02	3.95533e+00	2.01420e+00	5.15139e+01	9.51151e+00	3.77014e+00	0.00000e+00
9.00756e+01	2.50499e+02	2.35430e+03	9.37526e+02	3.95621e+00	2.01489e+00	5.14906e+01	9.51615e+00	3.77337e+00	0.00000e+00
9.17133e+01	2.50524e+02	2.35329e+03	9.37561e+02	3.95708e+00	2.01558e+00	5.14672e+01	9.52078e+00	3.77659e+00	0.00000e+00
9.33511e+01	2.50550e+02	2.35229e+03	9.37592e+02	3.95796e+00	2.01627e+00	5.14435e+01	9.52540e+00	3.77980e+00	0.00000e+00
9.49888e+01	2.50575e+02	2.35129e+03	9.37620e+02	3.95883e+00	2.01696e+00	5.14196e+01	9.53000e+00	3.78301e+00	0.00000e+00
9.66265e+01	2.50601e+02	2.35028e+03	9.37644e+02	3.95971e+00	2.01764e+00	5.13956e+01	9.53459e+00	3.78622e+00	0.00000e+00
9.82643e+01	2.50627e+02	2.34928e+03	9.37664e+02	3.96058e+00	2.01833e+00	5.13714e+01	9.53917e+00	3.78942e+00	0.00000e+00
9.99020e+01	2.50654e+02	2.34828e+03	9.37680e+02	3.96144e+00	2.01901e+00	5.13470e+01	9.54373e+00	3.79261e+00	0.00000e+00
1.01540e+02	2.50680e+02	2.34728e+03	9.37693e+02	3.96231e+00	2.01969e+00	5.13224e+01	9.54827e+00	3.79580e+00	0.00000e+00
1.03177e+02	2.50707e+02	2.34627e+03	9.37701e+02	3.96317e+00	2.02037e+00	5.12976e+01	9.55281e+00	3.79898e+00	0.00000e+00
1.04815e+02	2.50734e+02	2.34527e+03	9.37706e+02	3.96404e+00	2.02105e+00	5.12726e+01	9.55733e+00	3.80216e+00	0.00000e+00
1.06453e+02	2.50761e+02	2.34427e+03	9.37706e+02	3.96490e+00	2.02173e+00	5.12475e+01	9.56183e+00	3.80533e+00	0.00000e+00
1.08091e+02	2.50789e+02	2.34327e+03	9.37702e+02	3.96576e+00	2.02241e+00	5.12221e+01	9.56632e+00	3.80850e+00	0.00000e+00
1.09728e+02	2.50817e+02	2.34227e+03	9.37694e+02	3.96662e+00	2.02308e+00	5.11965e+01	9.57080e+00	3.81166e+00	0.00000e+00
1.11366e+02	2.50845e+02	2.34127e+03	9.37681e+02	3.96747e+00	2.02376e+00	5.11708e+01	9.57526e+00	3.81481e+00	0.00000e+00
1.13004e+02	2.50873e+02	2.34027e+03	9.37664e+02	3.96833e+00	2.02443e+00	5.11448e+01	9.57971e+00	3.81796e+00	0.00000e+00
1.14642e+02	2.50901e+02	2.33927e+03	9.37642e+02	3.96918e+00	2.02511e+00	5.11187e+01	9.58415e+00	3.82111e+00	0.00000e+00
1.16279e+02	2.50930e+02	2.33828e+03	9.37616e+02	3.97003e+00	2.02578e+00	5.10923e+01	9.58857e+00	3.82425e+00	0.00000e+00
1.17917e+02	2.50959e+02	2.33728e+03	9.37586e+02	3.97088e+00	2.02645e+00	5.10657e+01	9.59297e+00	3.82738e+00	0.00000e+00
1.19555e+02	2.50988e+02	2.33628e+03	9.37550e+02	3.97173e+00	2.02712e+00	5.10390e+01	9.59737e+00	3.83051e+00	0.00000e+00
1.21193e+02	2.51017e+02	2.33528e+03	9.37510e+02	3.97258e+00	2.02779e+00	5.10120e+01	9.60175e+00	3.83363e+00	0.00000e+00
1.22830e+02	2.51047e+02	2.33429e+03	9.37466e+02	3.97342e+00	2.02846e+00	5.09848e+01	9.60611e+00	3.83675e+00	0.00000e+00
1.24468e+02	2.51077e+02	2.33329e+03	9.37416e+02	3.97427e+00	2.02913e+00	5.09574e+01	9.61046e+00	3.83987e+00	0.00000e+00
1.26106e+02	2.51107e+02	2.33229e+03	9.37362e+02	3.97511e+00	2.02980e+00	5.09298e+01	9.61480e+00	3.84297e+00	0.00000e+00
1.27744e+02	2.51137e+02	2.33130e+03	9.37303e+02	3.97595e+00	2.03046e+00	5.09020e+01	9.61913e+00	3.84607e+00	0.00000e+00
1.29381e+02	2.51168e+02	2.33030e+03	9.37239e+02	3.97679e+00	2.03113e+00	5.08740e+01	9.62344e+00	3.84917e+00	0.00000e+00
1.31019e+02	2.51199e+02	2.32931e+03	9.37170e+02	3.97763e+00	2.03179e+00	5.08457e+01	9.62773e+00	3.85226e+00	0.00000e+00
1.32657e+02	2.51230e+02	2.32831e+03	9.37095e+02	3.97846e+00	2.03245e+00	5.08173e+01	9.63201e+00	3.85535e+00	0.00000e+00
1.34295e+02	2.51262e+02	2.32732e+03	9.37016e+02	3.97930e+00	2.03312e+00	5.07886e+01	9.63628e+00	3.85843e+00	0.00000e+00
1.35932e+02	2.51293e+02	2.32632e+03	9.36932e+02	3.98013e+00	2.03378e+00	5.07597e+01	9.64053e+00	3.86150e+00	0.00000e+00
1.37570e+02	2.51325e+02	2.32533e+03	9.36843e+02	3.98097e+00	2.03444e+00	5.07306e+01	9.64477e+00	3.86457e+00	0.00000e+00
1.39208e+02	2.51358e+02	2.32434e+03	9.36749e+02	3.98180e+00	2.03510e+00	5.07012e+01	9.64900e+00	3.86764e+00	0.00000e+00
1.40845e+02	2.51390e+02	2.32334e+03	9.36649e+02	3.98263e+00	2.03576e+00	5.06717e+01	9.65321e+00	3.87070e+00	0.00000e+00
1.42483e+02	2.51423e+02	2.32235e+03	9.36545e+02	3.98346e+00	2.03642e+00	5.06419e+01	9.65741e+00	3.87375e+00	0.00000e+00
1.44121e+02	2.51456e+02	2.32136e+03	9.36435e+02	3.98428e+00	2.03707e+00	5.06119e+01	9.66159e+00	3.87680e+00	0.00000e+00
1.45759e+02	2.51490e+02	2.32037e+03	9.36321e+02	3.98511e+00	2.03773e+00	5.05816e+01	9.66577e+00	3.87984e+00	0.00000e+00
1.47396e+02	2.51523e+02	2.31938e+03	9.36201e+02	3.98593e+00	2.03839e+00	5.05512e+01	9.66992e+00	3.88288e+00	0.00000e+00
1.49034e+02	2.51557e+02	2.31838e+03	9.36077e+02	3.98676e+00	2.03904e+00	5.05205e+01	9.67406e+00	3.88591e+00	0.00000e+00
1.50672e+02	2.51591e+02	2.31739e+03	9.35947e+02	3.98758e+00	2.03969e+00	5.04895e+01	9.67819e+00	3.88894e+00	0.00000e+00
1.52310e+02	2.51626e+02	2.31640e+03	9.35812e+02	3.98840e+00	2.04035e+00	5.04583e+01	9.68231e+00	3.89196e+00	0.00000e+00
1.53947e+02	2.51661e+02	2.31541e+03	9.35673e+02	3.98922e+00	2.04100e+00	5.04269e+01	9.68641e+00	3.89498e+00	0.00000e+00
1.55585e+02	2.51696e+02	2.31442e+03	9.35529e+02	3.99004e+00	2.04165e+00	5.03953e+01	9.69049e+00	3.89799e+00	0.00000e+00
1.57223e+02	2.51731e+02	2.31343e+03	9.35380e+02	3.99085e+00	2.04230e+00	5.03634e+01	9.69457e+00	3.90100e+00	0.00000e+00
1.58861e+02	2.51767e+02	2.31244e+03	9.35226e+02	3.99167e+00	2.04295e+00	5.03313e+01	9.69862e+00	3.90400e+00	0.00000e+00
1.60498e+02	2.57342e+02	2.31145e+03	9.34786e+02	3.99403e+00	2.04440e+00	4.56574e+01	9.70267e+00	3.90699e+00	0.00000e+00
1.62136e+02	2.57400e+02	2.31046e+03	9.34905e+02	3.99485e+00	2.04505e+00	4.56125e+01	9.70670e+00	3.90998e+00	0.00000e+00
1.63998e+02	2.57419e+02	2.30948e+03	1.07371e+03	1.63090e+00	0.00000e+00	0.00000e+00	2.85587e+00	0.00000e+00	3.93033e-02
1.65860e+02	2.57439e+02	2.30850e+03	1.07441e+03	1.63473e+00	0.00000e+00	0.00000e+00	2.87119e+00	0.00000e+00	3.93819e-02
1.67722e+02	2.57460e+02	2.30752e+03	1.07510e+03	1.63857e+00	0.00000e+00	0.00000e+00	2.88654e+00	0.00000e+00	3.94614e-02
1.69584e+02	2.57480e+02	2.30655e+03	1.07579e+03	1.64239e+00	0.00000e+00	0.00000e+00	2.90190e+00	0.00000e+00	3.95416e-02
1.71446e+02	2.57501e+02	2.30557e+03	1.07648e+03	1.64621e+00	0.00000e+00	0.00000e+00	2.91728e+00	0.00000e+00	3.96225e-02
1.73308e+02	2.57522e+02	2.30460e+03	1.07717e+03	1.65003e+00	0.00000e+00	0.00000e+00	2.93268e+00	0.00000e+00	3.97042e-02
1.75169e+02	2.57544e+02	2.30362e+03	1.07785e+03	1.65383e+00	0.00000e+00	0.00000e+00	2.94809e+00	0.00000e+00	3.97867e-02
1.77031e+02	2.57566e+02	2.30265e+03	1.07853e+03	1.65763e+00	0.00000e+00	0.00000e+00	2.96353e+00	0.00000e+00	3.98699e-02
1.78893e+02	2.57589e+02	2.30168e+03	1.07920e+03	1.66143e+00	0.00000e+00	0.00000e+00	2.97897e+00	0.00000e+00	3.99538e-02
1.80755e+02	2.57611e+02	2.30071e+03	1.07988e+03	1.66522e+00	0.00000e+00	0.00000e+00	2.99444e+00	0.00000e+00	4.00385e-02
1.82617e+02	2.57634e+02	2.29974e+03	1.08055e+03	1.66900e+00	0.00000e+00	0.00000e+00	3.00991e+00	0.00000e+00	4.01239e-02
1.84479e+02	2.57658e+02	2.29877e+03	1.08121e+03	1.67277e+00	0.00000e+00	0.00000e+00	3.02540e+00	0.00000e+00	4.02099e-02
1.86341e+02	2.57681e+02	2.29780e+03	1.08188e+03	1.67653e+00	0.00000e+00	0.00000e+00	3.04090e+00	0.00000e+00	4.02967e-02
1.88203e+02	2.57706e+02	2.29684e+03	1.08254e+03	1.68029e+00	0.00000e+00	0.00000e+00	3.05641e+00	0.00000e+00	4.03841e-02
1.90065e+02	2.57730e+02	2.29587e+03	1.08320e+03	1.68404e+00	0.00000e+00	0.00000e+00	3.07193e+00	0.00000e+00	4.04723e-02
1.91927e+02	2.57755e+02	2.29490e+03	1.08385e+03	1.68778e+00	0.00000e+00	0.00000e+00	3.08746e+00	0.00000e+00	4.05611e-02
1.93789e+02	2.57780e+02	2.29394e+03	1.08450e+03	1.69152e+00	0.00000e+00	0.00000e+00	3.10300e+00	0.00000e+00	4.06506e-02
1.95651e+02	2.57805e+02	2.29298e+03	1.08515e+03	1.69524e+00	0.00000e+00	0.00000e+00	3.11855e+00	0.00000e+00	4.07408e-02
1.97513e+02	2.57831e+02	2.29201e+03	1.08580e+03	1.69896e+00	0.00000e+00	0.00000e+00	3.13411e+00	0.00000e+00	4.08316e-02
1.99374e+02	2.57857e+02	2.29105e+03	1.08644e+03	1.70267e+00	0.00000e+00	0.00000e+00	3.14967e+00	0.00000e+00	4.09231e-02
2.01236e+02	2.57883e+02	2.29009e+03	1.08708e+03	1.70637e+00	0.00000e+00	0.00000e+00	3.16524e+00	0.00000e+00	4.10152e-02
2.03098e+02	2.57909e+02	2.28913e+03	1.08772e+03	1.71006e+00	0.00000e+00	0.00000e+00	3.18082e+00	0.00000e+00	4.11079e-02
2.04960e+02	2.57936e+02	2.28817e+03	1.08836e+03	1.71374e+00	0.00000e+00	0.00000e+00	3.19640e+00	0.00000e+00	4.12013e-02
2.06822e+02	2.57963e+02	2.28722e+03	1.08899e+03	1.71741e+00	0.00000e+00	0.00000e+00	3.21198e+00	0.00000e+00	4.12954e-02
2.08684e+02	2.57991e+02	2.28626e+03	1.08962e+03	1.72108e+00	0.00000e+00	0.00000e+00	3.22757e+00	0.00000e+00	4.13900e-02
2.10546e+02	2.58018e+02	2.28530e+03	1.09024e+03	1.72473e+00	0.00000e+00	0.00000e+00	3.24316e+00	0.00000e+00	4.14852e-02
2.12408e+02	2.58046e+02	2.28435e+03	1.09087e+03	1.72838e+00	0.00000e+00	0.00000e+00	3.25875e+00	0.00000e+00	4.15810e-02
2.14270e+02	2.58074e+02	2.28339e+03	1.09149e+03	1.73202e+00	0.00000e+00	0.00000e+00	3.27434e+00	0.00000e+00	4.16774e-02
2.16132e+02	2.58103e+02	2.28244e+03	1.09211e+03	1.73564e+00	0.00000e+00	0.00000e+00	3.28994e+00	0.00000e+00	4.17744e-02
2.17994e+02	2.58132e+02	2.28149e+03	1.09273e+03	1.73926e+00	0.00000e+00	0.00000e+00	3.30553e+00	0.00000e+00	4.18719e-02
2.19856e+02	2.58161e+02	2.28054e+03	1.09334e+03	1.74287e+00	0.00000e+00	0.00000e+00	3.32112e+00	0.00000e+00	4.19699e-02
2.21717e+02	2.58190e+02	2.27958e+03	1.09395e+03	1.74647e+00	0.00000e+00	0.00000e+00	3.33671e+00	0.00000e+00	4.20686e-02
2.23579e+02	2.58220e+02	2.27863e+03	1.09456e+03	1.75005e+00	0.00000e+00	0.00000e+00	3.35229e+00	0.00000e+00	4.21677e-02
2.25441e+02	2.58249e+02	2.27769e+03	1.09517e+03	1.75363e+00	0.00000e+00	0.00000e+00	3.36787e+00	0.00000e+00	4.22673e-02
2.27303e+02	2.58279e+02	2.27674e+03	1.09577e+03	1.75719e+00	0.00000e+00	0.00000e+00	3.38345e+00	0.00000e+00	4.23675e-02
2.29165e+02	2.58310e+02	2.27579e+03	1.09637e+03	1.76075e+00	0.00000e+00	0.00000e+00	3.39901e+00	0.00000e+00	4.24681e-02
2.31027e+02	2.58340e+02	2.27484e+03	1.09697e+03	1.76429e+00	0.00000e+00	0.00000e+00	3.41457e+00	0.00000e+00	4.25693e-02
2.32889e+02	2.58371e+02	2.27390e+03	1.09757e+03	1.76782e+00	0.00000e+00	0.00000e+00	3.43012e+00	0.00000e+00	4.26709e-02
2.34751e+02	2.58402e+02	2.27295e+03	1.09816e+03	1.77134e+00	0.00000e+00	0.00000e+00	3.44565e+00	0.00000e+00	4.27730e-02
2.36613e+02	2.58433e+02	2.27201e+03	1.09875e+03	1.77485e+00	0.00000e+00	0.00000e+00	3.46118e+00	0.00000e+00	4.28756e-02
2.38475e+02	2.58465e+02	2.27106e+03	1.09934e+03	1.77835e+00	0.00000e+00	0.00000e+00	3.47669e+00	0.00000e+00	4.29786e-02
2.40337e+02	2.58497e+02	2.27012e+03	1.09993e+03	1.78183e+00	0.00000e+00	0.00000e+00	3.49220e+00	0.00000e+00	4.30820e-02
2.42199e+02	2.58529e+02	2.26918e+03	1.10052e+03	1.78530e+00	0.00000e+00	0.00000e+00	3.50769e+00	0.00000e+00	4.31859e-02
2.44061e+02	2.58561e+02	2.26824e+03	1.10110e+03	1.78876e+00	0.00000e+00	0.00000e+00	3.52316e+00	0.00000e+00	4.32902e-02
2.45922e+02	2.58593e+02	2.26730e+03	1.10168e+03	1.79221e+00	0.00000e+00	0.00000e+00	3.53863e+00	0.00000e+00	4.33949e-02
2.47784e+02	2.58626e+02	2.26636e+03	1.10226e+03	1.79565e+00	0.00000e+00	0.00000e+00	3.55408e+00	0.00000e+00	4.35001e-02
2.49646e+02	2.58659e+02	2.26542e+03	1.10283e+03	1.79908e+00	0.00000e+00	0.00000e+00	3.56952e+00	0.00000e+00	4.36056e-02
2.51508e+02	2.58692e+02	2.26448e+03	1.10341e+03	1.80249e+00	0.00000e+00	0.00000e+00	3.58494e+00	0.00000e+00	4.37115e-02
2.53370e+02	2.58725e+02	2.26355e+03	1.10398e+03	1.80589e+00	0.00000e+00	0.00000e+00	3.60036e+00	0.00000e+00	4.38178e-02
2.55232e+02	2.58759e+02	2.26261e+03	1.10455e+03	1.80929e+00	0.00000e+00	0.00000e+00	3.61576e+00	0.00000e+00	4.39245e-02
2.57094e+02	2.58792e+02	2.26168e+03	1.10512e+03	1.81267e+00	0.00000e+00	0.00000e+00	3.63115e+00	0.00000e+00	4.40316e-02
2.58956e+02	2.58826e+02	2.26074e+03	1.10568e+03	1.81604e+00	0.00000e+00	0.00000e+00	3.64653e+00	0.00000e+00	4.41390e-02
2.60818e+02	2.58860e+02	2.25981e+03	1.10625e+03	1.81940e+00	0.00000e+00	0.00000e+00	3.66190e+00	0.00000e+00	4.42467e-02
2.62680e+02	2.58895e+02	2.25888e+03	1.10681e+03	1.82274e+00	0.00000e+00	0.00000e+00	3.67726e+00	0.00000e+00	4.43548e-02
2.64542e+02	2.58929e+02	2.25794e+03	1.10737e+03	1.82608e+00	0.00000e+00	0.00000e+00	3.69260e+00	0.00000e+00	4.44633e-02
2.66404e+02	2.58964e+02	2.25701e+03	1.10793e+03	1.82941e+00	0.00000e+00	0.00000e+00	3.70793e+00	0.00000e+00	4.45720e-02
2.68265e+02	2.58999e+02	2.25608e+03	1.10848e+03	1.83273e+00	0.00000e+00	0.00000e+00	3.72325e+00	0.00000e+00	4.46811e-02
2.70127e+02	2.59034e+02	2.25515e+03	1.10903e+03	1.83603e+00	0.00000e+00	0.00000e+00	3.73856e+00	0.00000e+00	4.47905e-02
2.71989e+02	2.59069e+02	2.25422e+03	1.10959e+03	1.83933e+00	0.00000e+00	0.00000e+00	3.75386e+00	0.00000e+00	4.49003e-02
2.73851e+02	2.59104e+02	2.25330e+03	1.11013e+03	1.84261e+00	0.00000e+00	0.00000e+00	3.76915e+00	0.00000e+00	4.50103e-02
2.75713e+02	2.59140e+02	2.25237e+03	1.11068e+03	1.84589e+00	0.00000e+00	0.00000e+00	3.78443e+00	0.00000e+00	4.51206e-02
2.77575e+02	2.59176e+02	2.25144e+03	1.11123e+03	1.84915e+00	0.00000e+00	0.00000e+00	3.79969e+00	0.00000e+00	4.52312e-02
2.79437e+02	2.59212e+02	2.25052e+03	1.11177e+03	1.85241e+00	0.00000e+00	0.00000e+00	3.81495e+00	0.00000e+00	4.53421e-02
2.81299e+02	2.59248e+02	2.24959e+03	1.11231e+03	1.85565e+00	0.00000e+00	0.00000e+00	3.83019e+00	0.00000e+00	4.54532e-02
2.83161e+02	2.59285e+02	2.24867e+03	1.11285e+03	1.85889e+00	0.00000e+00	0.00000e+00	3.84543e+00	0.00000e+00	4.55647e-02
2.85023e+02	2.59321e+02	2.24774e+03	1.11339e+03	1.86212e+00	0.00000e+00	0.00000e+00	3.86065e+00	0.00000e+00	4.56764e-02
2.86885e+02	2.59358e+02	2.24682e+03	1.11393e+03	1.86533e+00	0.00000e+00	0.00000e+00	3.87587e+00	0.00000e+00	4.57883e-02
2.88747e+02	2.59395e+02	2.24590e+03	1.11446e+03	1.86854e+00	0.00000e+00	0.00000e+00	3.89108e+00	0.00000e+00	4.59005e-02
2.90609e+02	2.59432e+02	2.24498e+03	1.11499e+03	1.87174e+00	0.00000e+00	0.00000e+00	3.90628e+00	0.00000e+00	4.60130e-02
2.92470e+02	2.59469e+02	2.24406e+03	1.11552e+03	1.87493e+00	0.00000e+00	0.00000e+00	3.92147e+00	0.00000e+00	4.61257e-02
2.94332e+02	2.59506e+02	2.24314e+03	1.11605e+03	1.87811e+00	0.00000e+00	0.00000e+00	3.93666e+00	0.00000e+00	4.62387e-02
2.96194e+02	2.59544e+02	2.24222e+03	1.11658e+03	1.88129e+00	0.00000e+00	0.00000e+00	3.95185e+00	0.00000e+00	4.63518e-02
