P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
2.91148e+02	2.54529e+02	2.24207e+03	1.16368e+03	3.70282e+00	1.98042e+00	8.31114e+01	9.96269e+00	4.60702e+00	1.81828e+00	3.00000e+00	0.00000e+00
2.92899e+02	2.54588e+02	2.24125e+03	1.16388e+03	3.70493e+00	1.98268e+00	8.31114e+01	9.96908e+00	4.61849e+00	1.81882e+00	3.00000e+00	0.00000e+00
2.94649e+02	2.54646e+02	2.24042e+03	1.16408e+03	3.70705e+00	1.98494e+00	8.31114e+01	9.97547e+00	4.62995e+00	1.81935e+00	3.00000e+00	0.00000e+00
2.96399e+02	2.54705e+02	2.23959e+03	1.16427e+03	3.70917e+00	1.98720e+00	8.31114e+01	9.98186e+00	4.64141e+00	1.81989e+00	3.00000e+00	0.00000e+00
2.98149e+02	2.54763e+02	2.23877e+03	1.16447e+03	3.71128e+00	1.98945e+00	8.31114e+01	9.98825e+00	4.65288e+00	1.82042e+00	3.00000e+00	0.00000e+00
2.99900e+02	2.54822e+02	2.23794e+03	1.16466e+03	3.71340e+00	1.99170e+00	8.31114e+01	9.99463e+00	4.66434e+00	1.82096e+00	3.00000e+00	0.00000e+00
3.01650e+02	2.54880e+02	2.23712e+03	1.16486e+03	3.71551e+00	1.99395e+00	8.31114e+01	1.00010e+01	4.67581e+00	1.82150e+00	3.00000e+00	0.00000e+00
3.03400e+02	2.54939e+02	2.23629e+03	1.16505e+03	3.71762e+00	1.99620e+00	8.31114e+01	1.00074e+01	4.68727e+00	1.82204e+00	3.00000e+00	0.00000e+00
3.05150e+02	2.54990e+02	2.23547e+03	1.16525e+03	3.71972e+00	1.99844e+00	8.31114e+01	1.00138e+01	4.69874e+00	1.82257e+00	3.00000e+00	0.00000e+00
3.06901e+02	2.55038e+02	2.23465e+03	1.16545e+03	3.72182e+00	2.00067e+00	8.31114e+01	1.00202e+01	4.71020e+00	1.82311e+00	3.00000e+00	0.00000e+00
3.08651e+02	2.55086e+02	2.23382e+03	1.16565e+03	3.72392e+00	2.00290e+00	8.31114e+01	1.00266e+01	4.72166e+00	1.82365e+00	3.00000e+00	0.00000e+00
3.10401e+02	2.55134e+02	2.23300e+03	1.16584e+03	3.72602e+00	2.00513e+00	8.31114e+01	1.00330e+01	4.73313e+00	1.82419e+00	3.00000e+00	0.00000e+00
3.12151e+02	2.55182e+02	2.23218e+03	1.16604e+03	3.72811e+00	2.00735e+00	8.31114e+01	1.00394e+01	4.74459e+00	1.82473e+00	3.00000e+00	0.00000e+00
3.13902e+02	2.55231e+02	2.23135e+03	1.16624e+03	3.73021e+00	2.00958e+00	8.31114e+01	1.00457e+01	4.75606e+00	1.82527e+00	3.00000e+00	0.00000e+00
3.15652e+02	2.55279e+02	2.23053e+03	1.16644e+03	3.73230e+00	2.01180e+00	8.31114e+01	1.00521e+01	4.76752e+00	1.82582e+00	3.00000e+00	0.00000e+00
3.17402e+02	2.55327e+02	2.22971e+03	1.16663e+03	3.73440e+00	2.01402e+00	8.31114e+01	1.00585e+01	4.77898e+00	1.82636e+00	3.00000e+00	0.00000e+00
3.19152e+02	2.55375e+02	2.22889e+03	1.16683e+03	3.73649e+00	2.01623e+00	8.31114e+01	1.00649e+01	4.79045e+00	1.82690e+00	3.00000e+00	0.00000e+00
3.20903e+02	2.55424e+02	2.22807e+03	1.16703e+03	3.73859e+00	2.01845e+00	8.31114e+01	1.00713e+01	4.80191e+00	1.82744e+00	3.00000e+00	0.00000e+00
3.22653e+02	2.55472e+02	2.22725e+03	1.16722e+03	3.74068e+00	2.02066e+00	8.31114e+01	1.00777e+01	4.81338e+00	1.82799e+00	3.00000e+00	0.00000e+00
3.24403e+02	2.55520e+02	2.22643e+03	1.16742e+03	3.74277e+00	2.02287e+00	8.31114e+01	1.00841e+01	4.82484e+00	1.82853e+00	3.00000e+00	0.00000e+00
3.26153e+02	2.55568e+02	2.22561e+03	1.16761e+03	3.74487e+00	2.02507e+00	8.31114e+01	1.00905e+01	4.83631e+00	1.82907e+00	3.00000e+00	0.00000e+00
3.27904e+02	2.55617e+02	2.22479e+03	1.16781e+03	3.74696e+00	2.02727e+00	8.31114e+01	1.00968e+01	4.84777e+00	1.82962e+00	3.00000e+00	0.00000e+00
3.29654e+02	2.55667e+02	2.22397e+03	1.16800e+03	3.74905e+00	2.02948e+00	8.31114e+01	1.01032e+01	4.85923e+00	1.83016e+00	3.00000e+00	0.00000e+00
3.31404e+02	2.55724e+02	2.22315e+03	1.16820e+03	3.75116e+00	2.03168e+00	8.31114e+01	1.01096e+01	4.87070e+00	1.83071e+00	3.00000e+00	0.00000e+00
3.33154e+02	2.55780e+02	2.22233e+03	1.16839e+03	3.75326e+00	2.03389e+00	8.31114e+01	1.01160e+01	4.88216e+00	1.83126e+00	3.00000e+00	0.00000e+00
3.34905e+02	2.55836e+02	2.22151e+03	1.16858e+03	3.75536e+00	2.03609e+00	8.31114e+01	1.01224e+01	4.89363e+00	1.83180e+00	3.00000e+00	0.00000e+00
3.36655e+02	2.55892e+02	2.22070e+03	1.16878e+03	3.75746e+00	2.03828e+00	8.31114e+01	1.01288e+01	4.90509e+00	1.83235e+00	3.00000e+00	0.00000e+00
3.38405e+02	2.55948e+02	2.21988e+03	1.16897e+03	3.75956e+00	2.04048e+00	8.31114e+01	1.01352e+01	4.91655e+00	1.83290e+00	3.00000e+00	0.00000e+00
3.40155e+02	2.56005e+02	2.21906e+03	1.16916e+03	3.76167e+00	2.04267e+00	8.31114e+01	1.01416e+01	4.92802e+00	1.83345e+00	3.00000e+00	0.00000e+00
3.41906e+02	2.56061e+02	2.21825e+03	1.16936e+03	3.76377e+00	2.04486e+00	8.31114e+01	1.01480e+01	4.93948e+00	1.83400e+00	3.00000e+00	0.00000e+00
3.43656e+02	2.56117e+02	2.21743e+03	1.16955e+03	3.76587e+00	2.04705e+00	8.31114e+01	1.01543e+01	4.95095e+00	1.83455e+00	3.00000e+00	0.00000e+00
3.45406e+02	2.56173e+02	2.21661e+03	1.16974e+03	3.76797e+00	2.04924e+00	8.31114e+01	1.01607e+01	4.96241e+00	1.83510e+00	3.00000e+00	0.00000e+00
3.47156e+02	2.56229e+02	2.21580e+03	1.16993e+03	3.77007e+00	2.05142e+00	8.31114e+01	1.01671e+01	4.97387e+00	1.83565e+00	3.00000e+00	0.00000e+00
3.48907e+02	2.56286e+02	2.21498e+03	1.17012e+03	3.77216e+00	2.05360e+00	8.31114e+01	1.01735e+01	4.98534e+00	1.83620e+00	3.00000e+00	0.00000e+00
3.50657e+02	2.56342e+02	2.21417e+03	1.17032e+03	3.77426e+00	2.05578e+00	8.31114e+01	1.01799e+01	4.99680e+00	1.83675e+00	3.00000e+00	0.00000e+00
3.52407e+02	2.56398e+02	2.21336e+03	1.17051e+03	3.77636e+00	2.05796e+00	8.31114e+01	1.01863e+01	5.00827e+00	1.83730e+00	3.00000e+00	0.00000e+00
3.54157e+02	2.56454e+02	2.21259e+03	1.24478e+03	4.17576e+00	2.20809e+00	1.23988e+02	1.35000e+01	6.01874e+00	1.83777e+00	5.00000e+00	0.00000e+00
3.55908e+02	2.56575e+02	2.21182e+03	1.24493e+03	4.17629e+00	2.20813e+00	1.23988e+02	1.35084e+01	6.02032e+00	1.83824e+00	5.00000e+00	0.00000e+00
3.57658e+02	2.56708e+02	2.21106e+03	1.24506e+03	4.17683e+00	2.20816e+00	1.23988e+02	1.35168e+01	6.02189e+00	1.83872e+00	5.00000e+00	0.00000e+00
3.59408e+02	2.56841e+02	2.21030e+03	1.24520e+03	4.17736e+00	2.20819e+00	1.23988e+02	1.35252e+01	6.02347e+00	1.83919e+00	5.00000e+00	0.00000e+00
3.61158e+02	2.56974e+02	2.20953e+03	1.24534e+03	4.17790e+00	2.20823e+00	1.23988e+02	1.35336e+01	6.02504e+00	1.83967e+00	5.00000e+00	0.00000e+00
3.62909e+02	2.57107e+02	2.20877e+03	1.24548e+03	4.17843e+00	2.20826e+00	1.23988e+02	1.35420e+01	6.02662e+00	1.84014e+00	5.00000e+00	0.00000e+00
3.64659e+02	2.57240e+02	2.20800e+03	1.24562e+03	4.17897e+00	2.20830e+00	1.23988e+02	1.35504e+01	6.02819e+00	1.84062e+00	5.00000e+00	0.00000e+00
3.66409e+02	2.57373e+02	2.20724e+03	1.24576e+03	4.17951e+00	2.20833e+00	1.23988e+02	1.35588e+01	6.02977e+00	1.84109e+00	5.00000e+00	0.00000e+00
3.68159e+02	2.57506e+02	2.20648e+03	1.24590e+03	4.18005e+00	2.20837e+00	1.23988e+02	1.35672e+01	6.03134e+00	1.84157e+00	5.00000e+00	0.00000e+00
3.69910e+02	2.57639e+02	2.20571e+03	1.24603e+03	4.18059e+00	2.20841e+00	1.23988e+02	1.35756e+01	6.03292e+00	1.84204e+00	5.00000e+00	0.00000e+00
3.71660e+02	2.57772e+02	2.20495e+03	1.24617e+03	4.18113e+00	2.20844e+00	1.23988e+02	1.35840e+01	6.03449e+00	1.84252e+00	5.00000e+00	0.00000e+00
3.73410e+02	2.57905e+02	2.20419e+03	1.24631e+03	4.18167e+00	2.20848e+00	1.23988e+02	1.35924e+01	6.03607e+00	1.84300e+00	5.00000e+00	0.00000e+00
3.75160e+02	2.58038e+02	2.20343e+03	1.24645e+03	4.18222e+00	2.20852e+00	1.23988e+02	1.36008e+01	6.03764e+00	1.84348e+00	5.00000e+00	0.00000e+00
3.76911e+02	2.58171e+02	2.20267e+03	1.24659e+03	4.18276e+00	2.20856e+00	1.23988e+02	1.36092e+01	6.03922e+00	1.84396e+00	5.00000e+00	0.00000e+00
3.78661e+02	2.58304e+02	2.20191e+03	1.24672e+03	4.18331e+00	2.20860e+00	1.23988e+02	1.36176e+01	6.04079e+00	1.84443e+00	5.00000e+00	0.00000e+00
3.80411e+02	2.58435e+02	2.20114e+03	1.24686e+03	4.18385e+00	2.20864e+00	1.23988e+02	1.36260e+01	6.04237e+00	1.84491e+00	5.00000e+00	0.00000e+00
3.82161e+02	2.58562e+02	2.20038e+03	1.24700e+03	4.18440e+00	2.20869e+00	1.23988e+02	1.36344e+01	6.04395e+00	1.84539e+00	5.00000e+00	0.00000e+00
3.83912e+02	2.58690e+02	2.19962e+03	1.24714e+03	4.18495e+00	2.20873e+00	1.23988e+02	1.36428e+01	6.04552e+00	1.84587e+00	5.00000e+00	0.00000e+00
3.85662e+02	2.58817e+02	2.19886e+03	1.24728e+03	4.18550e+00	2.20877e+00	1.23988e+02	1.36512e+01	6.04710e+00	1.84636e+00	5.00000e+00	0.00000e+00
3.87412e+02	2.58944e+02	2.19810e+03	1.24742e+03	4.18604e+00	2.20881e+00	1.23988e+02	1.36596e+01	6.04867e+00	1.84684e+00	5.00000e+00	0.00000e+00
3.89162e+02	2.59072e+02	2.19734e+03	1.24756e+03	4.18659e+00	2.20886e+00	1.23988e+02	1.36680e+01	6.05025e+00	1.84732e+00	5.00000e+00	0.00000e+00
3.90913e+02	2.59199e+02	2.19658e+03	1.24769e+03	4.18715e+00	2.20890e+00	1.23988e+02	1.36764e+01	6.05182e+00	1.84780e+00	5.00000e+00	0.00000e+00
3.92663e+02	2.59327e+02	2.19582e+03	1.24783e+03	4.18770e+00	2.20895e+00	1.23988e+02	1.36848e+01	6.05340e+00	1.84829e+00	5.00000e+00	0.00000e+00
3.94413e+02	2.59454e+02	2.19507e+03	1.24797e+03	4.18825e+00	2.20899e+00	1.23988e+02	1.36932e+01	6.05497e+00	1.84877e+00	5.00000e+00	0.00000e+00
3.96163e+02	2.59582e+02	2.19431e+03	1.24811e+03	4.18880e+00	2.20904e+00	1.23988e+02	1.37016e+01	6.05655e+00	1.84925e+00	5.00000e+00	0.00000e+00
3.97914e+02	2.59709e+02	2.19355e+03	1.24825e+03	4.18936e+00	2.20909e+00	1.23988e+02	1.37100e+01	6.05812e+00	1.84974e+00	5.00000e+00	0.00000e+00
3.99664e+02	2.59837e+02	2.19279e+03	1.24839e+03	4.18992e+00	2.20914e+00	1.23988e+02	1.37184e+01	6.05970e+00	1.85022e+00	5.00000e+00	0.00000e+00
4.01414e+02	2.59964e+02	2.19203e+03	1.24852e+03	4.19047e+00	2.20919e+00	1.23988e+02	1.37268e+01	6.06127e+00	1.85071e+00	5.00000e+00	0.00000e+00
4.03164e+02	2.60092e+02	2.19128e+03	1.24866e+03	4.19103e+00	2.20923e+00	1.23988e+02	1.37352e+01	6.06285e+00	1.85120e+00	5.00000e+00	0.00000e+00
4.04915e+02	2.60219e+02	2.19052e+03	1.24880e+03	4.19159e+00	2.20928e+00	1.23988e+02	1.37436e+01	6.06442e+00	1.85168e+00	5.00000e+00	0.00000e+00
4.06665e+02	2.60342e+02	2.18976e+03	1.24894e+03	4.19215e+00	2.20934e+00	1.23988e+02	1.37520e+01	6.06600e+00	1.85217e+00	5.00000e+00	0.00000e+00
4.08415e+02	2.60464e+02	2.18901e+03	1.24908e+03	4.19271e+00	2.20939e+00	1.23988e+02	1.37604e+01	6.06757e+00	1.85266e+00	5.00000e+00	0.00000e+00
4.10165e+02	2.60587e+02	2.18825e+03	1.24922e+03	4.19327e+00	2.20944e+00	1.23988e+02	1.37688e+01	6.06915e+00	1.85315e+00	5.00000e+00	0.00000e+00
4.11916e+02	2.60709e+02	2.18749e+03	1.24935e+03	4.19383e+00	2.20949e+00	1.23988e+02	1.37772e+01	6.07072e+00	1.85363e+00	5.00000e+00	0.00000e+00
4.13666e+02	2.60831e+02	2.18674e+03	1.24949e+03	4.19440e+00	2.20954e+00	1.23988e+02	1.37856e+01	6.07230e+00	1.85412e+00	5.00000e+00	0.00000e+00
4.15416e+02	2.60953e+02	2.18598e+03	1.24963e+03	4.19496e+00	2.20960e+00	1.23988e+02	1.37940e+01	6.07387e+00	1.85461e+00	5.00000e+00	0.00000e+00
4.17166e+02	2.61076e+02	2.18523e+03	1.24977e+03	4.19552e+00	2.20965e+00	1.23988e+02	1.38024e+01	6.07545e+00	1.85510e+00	5.00000e+00	0.00000e+00
4.18917e+02	2.61198e+02	2.18447e+03	1.24991e+03	4.19609e+00	2.20971e+00	1.23988e+02	1.38108e+01	6.07703e+00	1.85560e+00	5.00000e+00	0.00000e+00
4.20667e+02	2.61320e+02	2.18372e+03	1.25005e+03	4.19666e+00	2.20976e+00	1.23988e+02	1.38192e+01	6.07860e+00	1.85609e+00	5.00000e+00	0.00000e+00
4.22417e+02	2.61442e+02	2.18296e+03	1.25018e+03	4.19723e+00	2.20982e+00	1.23988e+02	1.38276e+01	6.08018e+00	1.85658e+00	5.00000e+00	0.00000e+00
4.24167e+02	2.61565e+02	2.18221e+03	1.25032e+03	4.19779e+00	2.20987e+00	1.23988e+02	1.38360e+01	6.08175e+00	1.85707e+00	5.00000e+00	0.00000e+00
4.25918e+02	2.61687e+02	2.18146e+03	1.25046e+03	4.19836e+00	2.20993e+00	1.23988e+02	1.38444e+01	6.08333e+00	1.85756e+00	5.00000e+00	0.00000e+00
4.27668e+02	2.61809e+02	2.18070e+03	1.25060e+03	4.19894e+00	2.20999e+00	1.23988e+02	1.38528e+01	6.08490e+00	1.85806e+00	5.00000e+00	0.00000e+00
4.29418e+02	2.61931e+02	2.17995e+03	1.25074e+03	4.19951e+00	2.21005e+00	1.23988e+02	1.38612e+01	6.08648e+00	1.85855e+00	5.00000e+00	0.00000e+00
4.31168e+02	2.62051e+02	2.17920e+03	1.25087e+03	4.20008e+00	2.21011e+00	1.23988e+02	1.38696e+01	6.08805e+00	1.85905e+00	5.00000e+00	0.00000e+00
4.32919e+02	2.62169e+02	2.17844e+03	1.25101e+03	4.20065e+00	2.21017e+00	1.23988e+02	1.38780e+01	6.08963e+00	1.85954e+00	5.00000e+00	0.00000e+00
4.34669e+02	2.62286e+02	2.17769e+03	1.25115e+03	4.20123e+00	2.21023e+00	1.23988e+02	1.38864e+01	6.09120e+00	1.86004e+00	5.00000e+00	0.00000e+00
4.36419e+02	2.62403e+02	2.17694e+03	1.25129e+03	4.20180e+00	2.21029e+00	1.23988e+02	1.38948e+01	6.09278e+00	1.86053e+00	5.00000e+00	0.00000e+00
4.38169e+02	2.62521e+02	2.17619e+03	1.25143e+03	4.20238e+00	2.21035e+00	1.23988e+02	1.39032e+01	6.09435e+00	1.86103e+00	5.00000e+00	0.00000e+00
4.39920e+02	2.62638e+02	2.17544e+03	1.25157e+03	4.20296e+00	2.21042e+00	1.23988e+02	1.39116e+01	6.09593e+00	1.86153e+00	5.00000e+00	0.00000e+00
4.41670e+02	2.62755e+02	2.17469e+03	1.25171e+03	4.20354e+00	2.21048e+00	1.23988e+02	1.39200e+01	6.09750e+00	1.86202e+00	5.00000e+00	0.00000e+00
4.43420e+02	2.62873e+02	2.17393e+03	1.25184e+03	4.20411e+00	2.21054e+00	1.23988e+02	1.39284e+01	6.09908e+00	1.86252e+00	5.00000e+00	0.00000e+00
4.45170e+02	2.62990e+02	2.17318e+03	1.25198e+03	4.20470e+00	2.21061e+00	1.23988e+02	1.39368e+01	6.10065e+00	1.86302e+00	5.00000e+00	0.00000e+00
4.46921e+02	2.63107e+02	2.17243e+03	1.25212e+03	4.20528e+00	2.21067e+00	1.23988e+02	1.39452e+01	6.10223e+00	1.86352e+00	5.00000e+00	0.00000e+00
4.48671e+02	2.63224e+02	2.17168e+03	1.25226e+03	4.20586e+00	2.21074e+00	1.23988e+02	1.39536e+01	6.10380e+00	1.86402e+00	5.00000e+00	0.00000e+00
4.50421e+02	2.63342e+02	2.17093e+03	1.25240e+03	4.20644e+00	2.21080e+00	1.23988e+02	1.39620e+01	6.10538e+00	1.86452e+00	5.00000e+00	0.00000e+00
4.52172e+02	2.63459e+02	2.17018e+03	1.25253e+03	4.20703e+00	2.21087e+00	1.23988e+02	1.39704e+01	6.10695e+00	1.86502e+00	5.00000e+00	0.00000e+00
4.53922e+02	2.63576e+02	2.16944e+03	1.25267e+03	4.20761e+00	2.21094e+00	1.23988e+02	1.39788e+01	6.10853e+00	1.86552e+00	5.00000e+00	0.00000e+00
4.55672e+02	2.63694e+02	2.16869e+03	1.25281e+03	4.20820e+00	2.21101e+00	1.23988e+02	1.39872e+01	6.11010e+00	1.86602e+00	5.00000e+00	0.00000e+00
4.57422e+02	2.63806e+02	2.16794e+03	1.25295e+03	4.20879e+00	2.21108e+00	1.23988e+02	1.39956e+01	6.11168e+00	1.86652e+00	5.00000e+00	0.00000e+00
4.59173e+02	2.63919e+02	2.16719e+03	1.25309e+03	4.20937e+00	2.21115e+00	1.23988e+02	1.40040e+01	6.11326e+00	1.86703e+00	5.00000e+00	0.00000e+00
4.60923e+02	2.64031e+02	2.16644e+03	2.72178e+03	7.57031e+00	4.15916e+00	1.25228e+14	9.32106e+01	4.70839e+01	1.86753e+00	5.00000e+01	0.00000e+00
5.72155e+02	2.76029e+02	2.14456e+03	2.74076e+03	7.29167e+00	4.01684e+00	4.05489e+13	8.67599e+01	4.42223e+01	1.86753e+00	5.00000e+01	0.00000e+00
6.84164e+02	2.87905e+02	2.12268e+03	2.74625e+03	7.33885e+00	4.02745e+00	1.46036e+13	8.85164e+01	4.45453e+01	1.86753e+00	5.00000e+01	0.00000e+00
7.96397e+02	2.99658e+02	2.10079e+03	2.75038e+03	7.39241e+00	4.04380e+00	5.76090e+12	9.03358e+01	4.49753e+01	1.86753e+00	5.00000e+01	0.00000e+00
9.08798e+02	3.11291e+02	2.07891e+03	2.75506e+03	7.35780e+00	4.02383e+00	2.46066e+12	8.96761e+01	4.46083e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.02139e+03	3.22801e+02	2.05703e+03	2.75867e+03	7.49308e+00	4.07334e+00	1.12722e+12	9.38609e+01	4.57723e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.13413e+03	3.34189e+02	2.03514e+03	2.76286e+03	7.53634e+00	4.08527e+00	5.49296e+11	9.54401e+01	4.61107e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.24704e+03	3.45456e+02	2.01326e+03	2.76782e+03	7.63886e+00	4.12289e+00	2.82797e+11	9.87878e+01	4.70504e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.36016e+03	3.56601e+02	1.99138e+03	2.77407e+03	7.78725e+00	4.18145e+00	1.52926e+11	1.03561e+02	4.85053e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.47353e+03	3.67624e+02	1.96949e+03	2.77939e+03	7.89805e+00	4.22369e+00	8.64285e+10	1.07270e+02	4.95842e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.58711e+03	3.78526e+02	1.94761e+03	2.78671e+03	8.13471e+00	4.32384e+00	5.08221e+10	1.14942e+02	5.20994e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.70100e+03	3.89305e+02	1.92573e+03	2.79212e+03	8.24209e+00	4.36685e+00	3.09786e+10	1.18683e+02	5.32441e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.81511e+03	3.99963e+02	1.90384e+03	2.79703e+03	8.35017e+00	4.41108e+00	1.95057e+10	1.22462e+02	5.44243e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.92941e+03	4.10499e+02	1.88196e+03	2.80083e+03	8.37750e+00	4.41685e+00	1.26490e+10	1.23721e+02	5.46415e+01	1.86753e+00	5.00000e+01	0.00000e+00
2.04388e+03	4.20913e+02	1.86008e+03	2.80719e+03	8.51784e+00	4.47658e+00	8.42532e+09	1.28667e+02	5.62560e+01	1.86753e+00	5.00000e+01	0.00000e+00
2.15860e+03	4.31205e+02	1.83819e+03	2.81169e+03	8.61031e+00	4.51478e+00	5.75208e+09	1.32040e+02	5.73126e+01	1.86753e+00	5.00000e+01	0.00000e+00
2.27351e+03	4.41376e+02	1.81631e+03	2.81770e+03	8.70529e+00	4.55367e+00	4.01635e+09	1.35630e+02	5.84282e+01	1.86753e+00	5.00000e+01	0.00000e+00
2.38866e+03	4.51424e+02	1.79443e+03	2.82222e+03	8.74615e+00	4.56835e+00	2.86321e+09	1.37354e+02	5.88993e+01	1.86753e+00	5.00000e+01	0.00000e+00
2.50400e+03	4.61351e+02	1.77254e+03	2.82775e+03	8.76129e+00	4.56879e+00	2.08039e+09	1.38357e+02	5.90262e+01	1.86753e+00	5.00000e+01	0.00000e+00
2.61956e+03	4.71156e+02	1.75066e+03	2.83126e+03	8.77951e+00	4.57250e+00	1.53850e+09	1.39306e+02	5.91953e+01	1.86753e+00	5.00000e+01	0.00000e+00
2.73527e+03	4.80840e+02	1.72878e+03	2.83442e+03	8.79797e+00	4.57643e+00	1.15634e+09	1.40245e+02	5.93633e+01	1.86753e+00	5.00000e+01	0.00000e+00
2.85110e+03	4.90401e+02	1.70689e+03	2.83822e+03	8.82024e+00	4.58312e+00	8.82262e+08	1.41315e+02	5.96168e+01	1.86753e+00	5.00000e+01	0.00000e+00
2.96709e+03	4.99841e+02	1.68501e+03	2.84188e+03	8.83470e+00	4.58375e+00	6.82620e+08	1.42201e+02	5.97101e+01	1.86753e+00	5.00000e+01	0.00000e+00
3.08324e+03	5.09159e+02	1.66313e+03	2.84746e+03	8.84054e+00	4.57915e+00	5.35068e+08	1.42934e+02	5.97072e+01	1.86753e+00	5.00000e+01	0.00000e+00
3.19960e+03	5.18355e+02	1.64124e+03	2.85035e+03	8.85377e+00	4.57977e+00	4.24565e+08	1.43725e+02	5.97840e+01	1.86753e+00	5.00000e+01	0.00000e+00
3.31609e+03	5.27429e+02	1.61936e+03	2.85413e+03	8.86422e+00	4.57853e+00	3.40706e+08	1.44487e+02	5.98309e+01	1.86753e+00	5.00000e+01	0.00000e+00
3.43273e+03	5.36382e+02	1.59748e+03	2.85763e+03	8.87550e+00	4.57786e+00	2.76324e+08	1.45259e+02	5.98868e+01	1.86753e+00	5.00000e+01	0.00000e+00
3.54952e+03	5.45212e+02	1.57559e+03	2.86160e+03	8.88738e+00	4.57705e+00	2.26341e+08	1.46094e+02	5.99487e+01	1.86753e+00	5.00000e+01	0.00000e+00
3.66646e+03	5.53921e+02	1.55371e+03	2.86528e+03	8.90104e+00	4.57723e+00	1.87136e+08	1.46971e+02	6.00305e+01	1.86753e+00	5.00000e+01	0.00000e+00
3.78356e+03	5.62508e+02	1.53183e+03	2.86996e+03	8.90960e+00	4.57454e+00	1.56081e+08	1.47743e+02	6.00579e+01	1.86753e+00	5.00000e+01	0.00000e+00
3.90085e+03	5.70974e+02	1.50994e+03	2.87198e+03	8.91662e+00	4.57341e+00	1.31262e+08	1.48246e+02	6.00706e+01	1.86753e+00	5.00000e+01	0.00000e+00
4.01822e+03	5.79317e+02	1.48806e+03	2.87544e+03	8.92905e+00	4.57332e+00	1.11241e+08	1.49066e+02	6.01405e+01	1.86753e+00	5.00000e+01	0.00000e+00
4.13573e+03	5.87539e+02	1.46618e+03	2.87985e+03	8.93677e+00	4.57054e+00	9.49656e+07	1.49789e+02	6.01597e+01	1.86753e+00	5.00000e+01	0.00000e+00
4.25342e+03	5.95639e+02	1.44429e+03	2.88402e+03	8.94551e+00	4.56842e+00	8.16362e+07	1.50531e+02	6.01908e+01	1.86753e+00	5.00000e+01	0.00000e+00
4.37129e+03	6.03617e+02	1.42241e+03	2.88816e+03	8.95474e+00	4.56650e+00	7.06393e+07	1.51292e+02	6.02265e+01	1.86753e+00	5.00000e+01	0.00000e+00
4.48932e+03	6.11473e+02	1.40053e+03	2.89223e+03	8.96331e+00	4.56441e+00	6.15042e+07	1.52023e+02	6.02563e+01	1.86753e+00	5.00000e+01	0.00000e+00
4.60752e+03	6.19207e+02	1.37864e+03	2.89920e+03	8.96432e+00	4.55886e+00	5.38662e+07	1.52636e+02	6.02543e+01	1.86753e+00	5.00000e+01	0.00000e+00
4.72600e+03	6.26820e+02	1.35676e+03	2.92099e+03	8.92703e+00	4.53348e+00	4.74451e+07	1.52734e+02	6.00333e+01	1.86753e+00	5.00000e+01	0.00000e+00
4.84538e+03	6.34311e+02	1.33488e+03	2.92895e+03	9.06693e+00	4.60766e+00	4.20352e+07	1.57879e+02	6.21845e+01	1.86753e+00	5.00000e+01	0.00000e+00
4.96507e+03	6.41680e+02	1.31299e+03	2.93920e+03	8.81909e+00	4.52143e+00	3.74335e+07	1.48597e+02	6.01088e+01	1.86753e+00	5.00000e+01	0.00000e+00
5.08519e+03	6.48927e+02	1.29111e+03	2.95316e+03	8.86428e+00	4.53803e+00	3.35008e+07	1.50964e+02	6.08177e+01	1.86753e+00	5.00000e+01	0.00000e+00
5.20588e+03	6.56053e+02	1.26923e+03	2.95746e+03	8.72431e+00	4.48963e+00	3.01259e+07	1.46034e+02	5.96918e+01	1.86753e+00	5.00000e+01	0.00000e+00
5.32675e+03	6.63056e+02	1.24735e+03	2.97190e+03	8.54676e+00	4.41712e+00	2.72078e+07	1.39777e+02	5.79846e+01	1.86753e+00	5.00000e+01	0.00000e+00
5.44820e+03	6.69938e+02	1.22546e+03	2.97536e+03	8.60216e+00	4.44171e+00	2.46805e+07	1.42036e+02	5.87240e+01	1.86753e+00	5.00000e+01	0.00000e+00
5.56980e+03	6.76698e+02	1.20358e+03	2.98505e+03	8.38092e+00	4.35725e+00	2.24750e+07	1.34106e+02	5.66729e+01	1.86753e+00	5.00000e+01	0.00000e+00
5.69179e+03	6.83336e+02	1.18170e+03	2.98601e+03	8.50209e+00	4.40378e+00	2.05462e+07	1.38644e+02	5.79100e+01	1.86753e+00	5.00000e+01	0.00000e+00
5.81382e+03	6.89853e+02	1.15981e+03	3.00237e+03	8.11824e+00	4.26071e+00	1.88485e+07	1.25204e+02	5.45042e+01	1.86753e+00	5.00000e+01	0.00000e+00
