P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.58140e+00	1.34623e+02	2.40929e+03	9.30883e+02	3.88275e+00	1.96419e+00	4.20015e+03	0.00000e+00
1.65329e+00	1.35865e+02	2.40925e+03	9.30824e+02	3.88293e+00	1.96430e+00	3.87122e+03	0.00000e+00
1.72517e+00	1.37118e+02	2.40920e+03	9.30764e+02	3.88312e+00	1.96440e+00	3.57071e+03	0.00000e+00
1.79705e+00	1.38383e+02	2.40916e+03	9.30702e+02	3.88331e+00	1.96451e+00	3.29596e+03	0.00000e+00
1.86893e+00	1.39659e+02	2.40911e+03	9.30639e+02	3.88350e+00	1.96462e+00	3.04458e+03	0.00000e+00
1.94081e+00	1.40947e+02	2.40907e+03	9.30573e+02	3.88370e+00	1.96473e+00	2.81441e+03	0.00000e+00
2.01270e+00	1.42248e+02	2.40902e+03	9.30506e+02	3.88390e+00	1.96484e+00	2.60351e+03	0.00000e+00
2.08458e+00	1.43560e+02	2.40898e+03	9.30438e+02	3.88410e+00	1.96496e+00	2.41013e+03	0.00000e+00
2.15646e+00	1.44884e+02	2.40893e+03	9.30367e+02	3.88431e+00	1.96507e+00	2.23269e+03	0.00000e+00
2.22834e+00	1.46220e+02	2.40889e+03	9.30294e+02	3.88453e+00	1.96519e+00	2.06976e+03	0.00000e+00
2.30023e+00	1.47569e+02	2.40884e+03	9.30220e+02	3.88474e+00	1.96531e+00	1.92004e+03	0.00000e+00
2.37211e+00	1.48930e+02	2.40880e+03	9.30143e+02	3.88496e+00	1.96544e+00	1.78238e+03	0.00000e+00
2.44399e+00	1.50304e+02	2.40875e+03	9.30065e+02	3.88519e+00	1.96556e+00	1.65572e+03	0.00000e+00
2.51587e+00	1.51690e+02	2.40870e+03	9.29984e+02	3.88542e+00	1.96569e+00	1.53909e+03	0.00000e+00
2.58775e+00	1.53089e+02	2.40866e+03	9.29901e+02	3.88565e+00	1.96582e+00	1.43163e+03	0.00000e+00
2.65964e+00	1.54502e+02	2.40861e+03	9.29816e+02	3.88589e+00	1.96595e+00	1.33256e+03	0.00000e+00
2.73152e+00	1.55927e+02	2.40857e+03	9.29729e+02	3.88614e+00	1.96609e+00	1.24116e+03	0.00000e+00
2.80340e+00	1.57365e+02	2.40852e+03	9.29639e+02	3.88638e+00	1.96622e+00	1.15678e+03	0.00000e+00
2.87528e+00	1.58817e+02	2.40848e+03	9.29547e+02	3.88664e+00	1.96636e+00	1.07882e+03	0.00000e+00
2.94716e+00	1.60281e+02	2.40843e+03	9.29453e+02	3.88690e+00	1.96650e+00	1.00677e+03	0.00000e+00
3.01905e+00	1.61760e+02	2.40839e+03	9.29356e+02	3.88716e+00	1.96665e+00	9.40115e+02	0.00000e+00
3.09093e+00	1.63252e+02	2.40834e+03	9.29256e+02	3.88743e+00	1.96680e+00	8.78427e+02	0.00000e+00
3.16281e+00	1.64758e+02	2.40830e+03	9.29154e+02	3.88770e+00	1.96695e+00	8.21296e+02	0.00000e+00
3.23469e+00	1.66278e+02	2.40825e+03	9.29049e+02	3.88798e+00	1.96710e+00	7.68352e+02	0.00000e+00
3.30657e+00	1.67811e+02	2.40820e+03	9.28941e+02	3.88827e+00	1.96726e+00	7.19260e+02	0.00000e+00
3.37846e+00	1.69359e+02	2.40816e+03	9.28831e+02	3.88856e+00	1.96741e+00	6.73710e+02	0.00000e+00
3.45034e+00	1.70921e+02	2.40811e+03	9.28718e+02	3.88886e+00	1.96758e+00	6.31423e+02	0.00000e+00
3.52222e+00	1.72498e+02	2.40807e+03	9.28601e+02	3.88917e+00	1.96774e+00	5.92140e+02	0.00000e+00
3.59410e+00	1.74089e+02	2.40802e+03	9.28482e+02	3.88948e+00	1.96791e+00	5.55628e+02	0.00000e+00
3.66598e+00	1.75695e+02	2.40798e+03	9.28359e+02	3.88979e+00	1.96808e+00	5.21670e+02	0.00000e+00
3.73787e+00	1.77315e+02	2.40793e+03	9.28234e+02	3.89012e+00	1.96826e+00	4.90070e+02	0.00000e+00
3.80975e+00	1.78951e+02	2.40789e+03	9.28105e+02	3.89045e+00	1.96844e+00	4.60647e+02	0.00000e+00
3.88163e+00	1.80602e+02	2.40784e+03	9.27973e+02	3.89079e+00	1.96862e+00	4.33236e+02	0.00000e+00
3.95351e+00	1.82268e+02	2.40780e+03	9.27837e+02	3.89113e+00	1.96881e+00	4.07685e+02	0.00000e+00
4.02539e+00	1.83949e+02	2.40775e+03	9.27698e+02	3.89149e+00	1.96899e+00	3.83853e+02	0.00000e+00
4.09728e+00	1.85646e+02	2.40770e+03	9.27556e+02	3.89185e+00	1.96919e+00	3.61614e+02	0.00000e+00
4.16916e+00	1.87358e+02	2.40766e+03	9.27409e+02	3.89221e+00	1.96939e+00	3.40849e+02	0.00000e+00
4.24104e+00	1.89086e+02	2.40761e+03	9.27260e+02	3.89259e+00	1.96959e+00	3.21450e+02	0.00000e+00
4.31292e+00	1.90830e+02	2.40757e+03	9.27106e+02	3.89297e+00	1.96979e+00	3.03318e+02	0.00000e+00
4.38480e+00	1.92590e+02	2.40752e+03	9.26949e+02	3.89336e+00	1.97000e+00	2.86360e+02	0.00000e+00
4.45669e+00	1.94367e+02	2.40748e+03	9.26788e+02	3.89376e+00	1.97021e+00	2.70493e+02	0.00000e+00
4.52857e+00	1.96160e+02	2.40743e+03	9.26623e+02	3.89417e+00	1.97043e+00	2.55638e+02	0.00000e+00
4.60045e+00	1.97969e+02	2.40739e+03	9.26453e+02	3.89459e+00	1.97065e+00	2.41723e+02	0.00000e+00
4.67233e+00	1.99795e+02	2.40734e+03	9.26280e+02	3.89501e+00	1.97088e+00	2.28683e+02	0.00000e+00
4.74421e+00	2.01638e+02	2.40730e+03	9.26103e+02	3.89545e+00	1.97111e+00	2.16456e+02	0.00000e+00
4.81610e+00	2.03498e+02	2.40725e+03	9.25921e+02	3.89589e+00	1.97135e+00	2.04986e+02	0.00000e+00
4.88798e+00	2.05375e+02	2.40720e+03	9.25735e+02	3.89634e+00	1.97159e+00	1.94220e+02	0.00000e+00
4.95986e+00	2.07269e+02	2.40716e+03	9.25545e+02	3.89680e+00	1.97183e+00	1.84110e+02	0.00000e+00
5.03174e+00	2.09181e+02	2.40711e+03	9.25351e+02	3.89727e+00	1.97208e+00	1.74612e+02	0.00000e+00
5.10362e+00	2.11111e+02	2.40707e+03	9.25152e+02	3.89775e+00	1.97233e+00	1.65684e+02	0.00000e+00
5.17551e+00	2.13058e+02	2.40702e+03	9.24949e+02	3.89824e+00	1.97259e+00	1.57288e+02	0.00000e+00
5.24739e+00	2.15023e+02	2.40698e+03	9.24741e+02	3.89874e+00	1.97286e+00	1.49389e+02	0.00000e+00
5.31927e+00	2.17007e+02	2.40693e+03	9.24528e+02	3.89925e+00	1.97313e+00	1.41953e+02	0.00000e+00
5.39115e+00	2.19008e+02	2.40689e+03	9.24311e+02	3.89977e+00	1.97340e+00	1.34950e+02	0.00000e+00
5.46303e+00	2.21029e+02	2.40684e+03	9.24090e+02	3.90030e+00	1.97368e+00	1.28352e+02	0.00000e+00
5.53492e+00	2.23067e+02	2.40679e+03	9.23863e+02	3.90084e+00	1.97396e+00	1.22132e+02	0.00000e+00
5.60680e+00	2.25125e+02	2.40675e+03	9.23632e+02	3.90139e+00	1.97425e+00	1.16267e+02	0.00000e+00
5.67868e+00	2.27201e+02	2.40670e+03	9.23397e+02	3.90194e+00	1.97455e+00	1.10733e+02	0.00000e+00
5.75056e+00	2.29297e+02	2.40666e+03	9.23156e+02	3.90251e+00	1.97484e+00	1.05509e+02	0.00000e+00
5.82244e+00	2.31412e+02	2.40661e+03	9.22911e+02	3.90309e+00	1.97515e+00	1.00576e+02	0.00000e+00
5.89433e+00	2.33547e+02	2.40657e+03	9.22662e+02	3.90368e+00	1.97546e+00	9.59164e+01	0.00000e+00
5.96621e+00	2.35701e+02	2.40652e+03	9.22407e+02	3.90428e+00	1.97577e+00	9.15119e+01	0.00000e+00
6.03809e+00	2.37875e+02	2.40647e+03	9.22149e+02	3.90489e+00	1.97609e+00	8.73471e+01	0.00000e+00
6.10997e+00	2.40069e+02	2.40643e+03	9.21885e+02	3.90551e+00	1.97642e+00	8.34074e+01	0.00000e+00
6.18185e+00	2.42284e+02	2.40638e+03	9.21617e+02	3.90614e+00	1.97675e+00	7.96790e+01	0.00000e+00
6.25374e+00	2.44519e+02	2.40634e+03	9.21344e+02	3.90678e+00	1.97708e+00	7.61491e+01	0.00000e+00
6.32562e+00	2.46774e+02	2.40629e+03	9.21067e+02	3.90743e+00	1.97742e+00	7.28057e+01	0.00000e+00
6.39750e+00	2.49050e+02	2.40625e+03	9.20786e+02	3.90808e+00	1.97776e+00	6.96377e+01	0.00000e+00
6.46938e+00	2.51347e+02	2.40620e+03	9.20500e+02	3.90875e+00	1.97811e+00	6.66346e+01	0.00000e+00
6.54126e+00	2.53666e+02	2.40615e+03	9.20210e+02	3.90943e+00	1.97847e+00	6.37867e+01	0.00000e+00
6.61315e+00	2.56006e+02	2.40611e+03	9.19916e+02	3.91011e+00	1.97883e+00	6.10849e+01	0.00000e+00
6.68503e+00	2.58367e+02	2.40606e+03	9.19618e+02	3.91081e+00	1.97919e+00	5.85207e+01	0.00000e+00
6.75691e+00	2.60750e+02	2.40602e+03	9.19317e+02	3.91151e+00	1.97955e+00	5.60861e+01	0.00000e+00
6.82879e+00	2.63155e+02	2.40597e+03	9.19011e+02	3.91222e+00	1.97993e+00	5.37737e+01	0.00000e+00
6.90068e+00	2.65583e+02	2.40592e+03	9.18702e+02	3.91294e+00	1.98030e+00	5.15764e+01	0.00000e+00
6.97256e+00	2.68033e+02	2.40588e+03	9.18390e+02	3.91367e+00	1.98068e+00	4.94878e+01	0.00000e+00
7.04444e+00	2.70505e+02	2.40583e+03	9.18074e+02	3.91440e+00	1.98106e+00	4.75018e+01	0.00000e+00
7.11632e+00	2.73000e+02	2.40579e+03	9.17756e+02	3.91514e+00	1.98145e+00	4.56125e+01	0.00000e+00
9.32273e+00	2.72995e+02	2.40450e+03	1.00455e+03	1.41419e+00	0.00000e+00	0.00000e+00	8.21128e-02
1.15291e+01	2.72991e+02	2.40321e+03	1.00565e+03	1.41784e+00	0.00000e+00	0.00000e+00	8.23427e-02
1.37355e+01	2.72989e+02	2.40193e+03	1.00674e+03	1.42151e+00	0.00000e+00	0.00000e+00	8.25718e-02
1.59420e+01	2.72987e+02	2.40065e+03	1.00783e+03	1.42520e+00	0.00000e+00	0.00000e+00	8.28001e-02
1.81484e+01	2.72987e+02	2.39937e+03	1.00892e+03	1.42889e+00	0.00000e+00	0.00000e+00	8.30277e-02
2.03548e+01	2.72988e+02	2.39809e+03	1.00999e+03	1.43260e+00	0.00000e+00	0.00000e+00	8.32547e-02
2.25612e+01	2.72990e+02	2.39681e+03	1.01107e+03	1.43632e+00	0.00000e+00	0.00000e+00	8.34809e-02
2.47676e+01	2.72992e+02	2.39554e+03	1.01213e+03	1.44005e+00	0.00000e+00	0.00000e+00	8.37066e-02
2.69740e+01	2.72996e+02	2.39426e+03	1.01319e+03	1.44380e+00	0.00000e+00	0.00000e+00	8.39315e-02
2.91804e+01	2.73002e+02	2.39299e+03	1.01425e+03	1.44757e+00	0.00000e+00	0.00000e+00	8.41559e-02
3.13868e+01	2.73008e+02	2.39172e+03	1.01530e+03	1.45136e+00	0.00000e+00	0.00000e+00	8.43796e-02
3.35932e+01	2.73015e+02	2.39046e+03	1.01634e+03	1.45518e+00	0.00000e+00	0.00000e+00	8.46027e-02
3.57996e+01	2.73023e+02	2.38919e+03	1.01738e+03	1.45902e+00	0.00000e+00	0.00000e+00	8.48253e-02
3.80060e+01	2.73032e+02	2.38793e+03	1.01841e+03	1.46289e+00	0.00000e+00	0.00000e+00	8.50472e-02
4.02124e+01	2.73042e+02	2.38666e+03	1.01944e+03	1.46680e+00	0.00000e+00	0.00000e+00	8.52686e-02
4.24189e+01	2.73053e+02	2.38540e+03	1.02046e+03	1.47073e+00	0.00000e+00	0.00000e+00	8.54895e-02
4.46253e+01	2.73065e+02	2.38415e+03	1.02148e+03	1.47470e+00	0.00000e+00	0.00000e+00	8.57097e-02
4.68317e+01	2.73078e+02	2.38289e+03	1.02249e+03	1.47870e+00	0.00000e+00	0.00000e+00	8.59295e-02
4.90381e+01	2.73092e+02	2.38164e+03	1.02350e+03	1.48272e+00	0.00000e+00	0.00000e+00	8.61486e-02
5.12445e+01	2.73107e+02	2.38038e+03	1.02450e+03	1.48676e+00	0.00000e+00	0.00000e+00	8.63673e-02
5.34509e+01	2.73123e+02	2.37913e+03	1.02549e+03	1.49082e+00	0.00000e+00	0.00000e+00	8.65854e-02
5.56573e+01	2.73139e+02	2.37788e+03	1.02648e+03	1.49489e+00	0.00000e+00	0.00000e+00	8.68029e-02
5.78637e+01	2.73157e+02	2.37664e+03	1.02747e+03	1.49898e+00	0.00000e+00	0.00000e+00	8.70200e-02
6.00701e+01	2.73175e+02	2.37539e+03	1.02845e+03	1.50307e+00	0.00000e+00	0.00000e+00	8.72365e-02
6.22765e+01	2.73194e+02	2.37414e+03	1.02942e+03	1.50718e+00	0.00000e+00	0.00000e+00	8.74525e-02
6.44829e+01	2.73214e+02	2.37290e+03	1.03039e+03	1.51129e+00	0.00000e+00	0.00000e+00	8.76679e-02
6.66893e+01	2.73235e+02	2.37166e+03	1.03135e+03	1.51541e+00	0.00000e+00	0.00000e+00	8.78829e-02
6.88958e+01	2.73257e+02	2.37042e+03	1.03231e+03	1.51953e+00	0.00000e+00	0.00000e+00	8.80973e-02
7.11022e+01	2.73279e+02	2.36919e+03	1.03326e+03	1.52367e+00	0.00000e+00	0.00000e+00	8.83112e-02
7.33086e+01	2.73302e+02	2.36795e+03	1.03421e+03	1.52781e+00	0.00000e+00	0.00000e+00	8.85245e-02
7.55150e+01	2.73326e+02	2.36672e+03	1.03515e+03	1.53195e+00	0.00000e+00	0.00000e+00	8.87374e-02
7.77214e+01	2.73351e+02	2.36548e+03	1.03609e+03	1.53610e+00	0.00000e+00	0.00000e+00	8.89498e-02
7.99278e+01	2.73376e+02	2.36425e+03	1.03702e+03	1.54025e+00	0.00000e+00	0.00000e+00	8.91616e-02
8.21342e+01	2.73403e+02	2.36302e+03	1.03795e+03	1.54441e+00	0.00000e+00	0.00000e+00	8.93729e-02
8.43406e+01	2.73430e+02	2.36179e+03	1.03887e+03	1.54857e+00	0.00000e+00	0.00000e+00	8.95837e-02
8.65470e+01	2.73457e+02	2.36057e+03	1.03979e+03	1.55273e+00	0.00000e+00	0.00000e+00	8.97940e-02
8.87534e+01	2.73485e+02	2.35934e+03	1.04071e+03	1.55688e+00	0.00000e+00	0.00000e+00	9.00038e-02
9.09598e+01	2.73514e+02	2.35812e+03	1.04161e+03	1.56104e+00	0.00000e+00	0.00000e+00	9.02131e-02
9.31662e+01	2.73544e+02	2.35690e+03	1.04252e+03	1.56519e+00	0.00000e+00	0.00000e+00	9.04218e-02
9.53726e+01	2.73575e+02	2.35568e+03	1.04341e+03	1.56934e+00	0.00000e+00	0.00000e+00	9.06301e-02
9.75791e+01	2.73606e+02	2.35446e+03	1.04431e+03	1.57350e+00	0.00000e+00	0.00000e+00	9.08378e-02
9.97855e+01	2.73637e+02	2.35325e+03	1.04520e+03	1.57765e+00	0.00000e+00	0.00000e+00	9.10451e-02
1.01992e+02	2.73670e+02	2.35203e+03	1.04608e+03	1.58180e+00	0.00000e+00	0.00000e+00	9.12518e-02
1.04198e+02	2.73702e+02	2.35082e+03	1.04696e+03	1.58595e+00	0.00000e+00	0.00000e+00	9.14580e-02
1.06405e+02	2.73736e+02	2.34960e+03	1.04784e+03	1.59010e+00	0.00000e+00	0.00000e+00	9.16638e-02
1.08611e+02	2.73770e+02	2.34839e+03	1.04871e+03	1.59425e+00	0.00000e+00	0.00000e+00	9.18690e-02
1.10818e+02	2.73805e+02	2.34719e+03	1.04957e+03	1.59841e+00	0.00000e+00	0.00000e+00	9.20737e-02
1.13024e+02	2.73840e+02	2.34598e+03	1.05043e+03	1.60257e+00	0.00000e+00	0.00000e+00	9.22778e-02
1.15230e+02	2.73876e+02	2.34477e+03	1.05129e+03	1.60673e+00	0.00000e+00	0.00000e+00	9.24815e-02
1.17437e+02	2.73913e+02	2.34357e+03	1.05214e+03	1.61089e+00	0.00000e+00	0.00000e+00	9.26847e-02
1.19643e+02	2.73950e+02	2.34236e+03	1.05299e+03	1.61506e+00	0.00000e+00	0.00000e+00	9.28873e-02
1.21850e+02	2.73987e+02	2.34116e+03	1.05383e+03	1.61923e+00	0.00000e+00	0.00000e+00	9.30895e-02
1.24056e+02	2.74025e+02	2.33996e+03	1.05467e+03	1.62340e+00	0.00000e+00	0.00000e+00	9.32911e-02
1.26262e+02	2.74064e+02	2.33876e+03	1.05551e+03	1.62757e+00	0.00000e+00	0.00000e+00	9.34922e-02
1.28469e+02	2.74103e+02	2.33757e+03	1.05634e+03	1.63174e+00	0.00000e+00	0.00000e+00	9.36928e-02
1.30675e+02	2.74143e+02	2.33637e+03	1.05716e+03	1.63591e+00	0.00000e+00	0.00000e+00	9.38929e-02
1.32882e+02	2.74183e+02	2.33518e+03	1.05799e+03	1.64008e+00	0.00000e+00	0.00000e+00	9.40925e-02
1.35088e+02	2.74223e+02	2.33398e+03	1.05880e+03	1.64425e+00	0.00000e+00	0.00000e+00	9.42916e-02
1.37294e+02	2.74265e+02	2.33279e+03	1.05962e+03	1.64843e+00	0.00000e+00	0.00000e+00	9.44902e-02
1.39501e+02	2.74306e+02	2.33160e+03	1.06043e+03	1.65260e+00	0.00000e+00	0.00000e+00	9.46883e-02
1.41707e+02	2.74348e+02	2.33041e+03	1.06123e+03	1.65677e+00	0.00000e+00	0.00000e+00	9.48859e-02
1.43914e+02	2.74391e+02	2.32922e+03	1.06204e+03	1.66095e+00	0.00000e+00	0.00000e+00	9.50829e-02
1.46120e+02	2.74434e+02	2.32804e+03	1.06283e+03	1.66512e+00	0.00000e+00	0.00000e+00	9.52795e-02
1.48326e+02	2.74477e+02	2.32685e+03	1.06363e+03	1.66929e+00	0.00000e+00	0.00000e+00	9.54756e-02
1.50533e+02	2.74521e+02	2.32567e+03	1.06442e+03	1.67346e+00	0.00000e+00	0.00000e+00	9.56713e-02
1.52739e+02	2.74565e+02	2.32449e+03	1.06520e+03	1.67763e+00	0.00000e+00	0.00000e+00	9.58664e-02
1.54946e+02	2.74610e+02	2.32331e+03	1.06599e+03	1.68180e+00	0.00000e+00	0.00000e+00	9.60611e-02
1.57152e+02	2.74655e+02	2.32213e+03	1.06676e+03	1.68596e+00	0.00000e+00	0.00000e+00	9.62553e-02
1.59358e+02	2.74700e+02	2.32095e+03	1.06754e+03	1.69012e+00	0.00000e+00	0.00000e+00	9.64490e-02
1.61565e+02	2.74746e+02	2.31977e+03	1.06831e+03	1.69428e+00	0.00000e+00	0.00000e+00	9.66423e-02
1.63771e+02	2.74793e+02	2.31860e+03	1.06907e+03	1.69844e+00	0.00000e+00	0.00000e+00	9.68352e-02
1.65978e+02	2.74839e+02	2.31743e+03	1.06984e+03	1.70260e+00	0.00000e+00	0.00000e+00	9.70276e-02
1.68184e+02	2.74886e+02	2.31625e+03	1.07060e+03	1.70675e+00	0.00000e+00	0.00000e+00	9.72195e-02
1.70391e+02	2.74934e+02	2.31508e+03	1.07135e+03	1.71089e+00	0.00000e+00	0.00000e+00	9.74111e-02
1.72597e+02	2.74981e+02	2.31391e+03	1.07210e+03	1.71503e+00	0.00000e+00	0.00000e+00	9.76022e-02
1.74803e+02	2.75030e+02	2.31274e+03	1.07285e+03	1.71917e+00	0.00000e+00	0.00000e+00	9.77930e-02
1.77010e+02	2.75078e+02	2.31158e+03	1.07360e+03	1.72330e+00	0.00000e+00	0.00000e+00	9.79833e-02
1.79216e+02	2.75127e+02	2.31041e+03	1.07434e+03	1.72742e+00	0.00000e+00	0.00000e+00	9.81733e-02
1.81423e+02	2.75176e+02	2.30925e+03	1.07508e+03	1.73154e+00	0.00000e+00	0.00000e+00	9.83629e-02
1.83629e+02	2.75226e+02	2.30808e+03	1.07581e+03	1.73565e+00	0.00000e+00	0.00000e+00	9.85521e-02
1.85835e+02	2.75275e+02	2.30692e+03	1.07654e+03	1.73975e+00	0.00000e+00	0.00000e+00	9.87410e-02
1.88042e+02	2.75325e+02	2.30576e+03	1.07727e+03	1.74385e+00	0.00000e+00	0.00000e+00	9.89295e-02
1.90248e+02	2.75376e+02	2.30460e+03	1.07799e+03	1.74793e+00	0.00000e+00	0.00000e+00	9.91177e-02
1.92455e+02	2.75427e+02	2.30344e+03	1.07871e+03	1.75199e+00	0.00000e+00	0.00000e+00	9.93056e-02
1.94661e+02	2.75478e+02	2.30228e+03	1.07943e+03	1.75604e+00	0.00000e+00	0.00000e+00	9.94932e-02
1.96867e+02	2.75529e+02	2.30113e+03	1.08014e+03	1.76008e+00	0.00000e+00	0.00000e+00	9.96805e-02
1.99074e+02	2.75581e+02	2.29997e+03	1.08085e+03	1.76410e+00	0.00000e+00	0.00000e+00	9.98675e-02
2.01280e+02	2.75632e+02	2.29882e+03	1.08156e+03	1.76809e+00	0.00000e+00	0.00000e+00	1.00054e-01
2.03487e+02	2.75685e+02	2.29767e+03	1.08226e+03	1.77207e+00	0.00000e+00	0.00000e+00	1.00241e-01
2.05693e+02	2.75737e+02	2.29652e+03	1.08296e+03	1.77603e+00	0.00000e+00	0.00000e+00	1.00427e-01
2.07899e+02	2.75790e+02	2.29537e+03	1.08366e+03	1.77997e+00	0.00000e+00	0.00000e+00	1.00613e-01
2.10106e+02	2.75843e+02	2.29422e+03	1.08436e+03	1.78389e+00	0.00000e+00	0.00000e+00	1.00799e-01
2.12312e+02	2.75896e+02	2.29307e+03	1.08505e+03	1.78780e+00	0.00000e+00	0.00000e+00	1.00984e-01
2.14519e+02	2.75949e+02	2.29192e+03	1.08574e+03	1.79169e+00	0.00000e+00	0.00000e+00	1.01169e-01
2.16725e+02	2.76003e+02	2.29078e+03	1.08642e+03	1.79557e+00	0.00000e+00	0.00000e+00	1.01353e-01
2.18932e+02	2.76057e+02	2.28963e+03	1.08711e+03	1.79943e+00	0.00000e+00	0.00000e+00	1.01538e-01
2.21138e+02	2.76111e+02	2.28849e+03	1.08779e+03	1.80328e+00	0.00000e+00	0.00000e+00	1.01721e-01
2.23344e+02	2.76166e+02	2.28735e+03	1.08846e+03	1.80712e+00	0.00000e+00	0.00000e+00	1.01905e-01
2.25551e+02	2.76220e+02	2.28621e+03	1.08914e+03	1.81096e+00	0.00000e+00	0.00000e+00	1.02088e-01
2.27757e+02	2.76275e+02	2.28507e+03	1.08981e+03	1.81478e+00	0.00000e+00	0.00000e+00	1.02271e-01
2.29964e+02	2.76330e+02	2.28393e+03	1.09048e+03	1.81859e+00	0.00000e+00	0.00000e+00	1.02453e-01
2.32170e+02	2.76385e+02	2.28280e+03	1.09114e+03	1.82239e+00	0.00000e+00	0.00000e+00	1.02635e-01
2.34376e+02	2.76441e+02	2.28166e+03	1.09181e+03	1.82618e+00	0.00000e+00	0.00000e+00	1.02816e-01
2.36583e+02	2.76497e+02	2.28053e+03	1.09247e+03	1.82997e+00	0.00000e+00	0.00000e+00	1.02997e-01
2.38789e+02	2.76553e+02	2.27939e+03	1.09312e+03	1.83374e+00	0.00000e+00	0.00000e+00	1.03178e-01
2.40996e+02	2.76609e+02	2.27826e+03	1.09378e+03	1.83751e+00	0.00000e+00	0.00000e+00	1.03358e-01
2.43202e+02	2.76665e+02	2.27713e+03	1.09443e+03	1.84127e+00	0.00000e+00	0.00000e+00	1.03537e-01
2.45408e+02	2.76721e+02	2.27600e+03	1.09508e+03	1.84501e+00	0.00000e+00	0.00000e+00	1.03716e-01
2.47615e+02	2.76778e+02	2.27487e+03	1.09573e+03	1.84875e+00	0.00000e+00	0.00000e+00	1.03895e-01
2.49821e+02	2.76835e+02	2.27374e+03	1.09637e+03	1.85249e+00	0.00000e+00	0.00000e+00	1.04073e-01
2.52028e+02	2.76892e+02	2.27262e+03	1.09701e+03	1.85621e+00	0.00000e+00	0.00000e+00	1.04250e-01
2.54234e+02	2.76949e+02	2.27149e+03	1.09765e+03	1.85992e+00	0.00000e+00	0.00000e+00	1.04427e-01
2.56440e+02	2.77006e+02	2.27037e+03	1.09829e+03	1.86363e+00	0.00000e+00	0.00000e+00	1.04604e-01
2.58647e+02	2.77063e+02	2.26924e+03	1.09892e+03	1.86733e+00	0.00000e+00	0.00000e+00	1.04780e-01
2.60853e+02	2.77121e+02	2.26812e+03	1.09955e+03	1.87102e+00	0.00000e+00	0.00000e+00	1.04956e-01
2.63060e+02	2.77179e+02	2.26700e+03	1.10018e+03	1.87470e+00	0.00000e+00	0.00000e+00	1.05131e-01
