P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.99110e+02	2.55669e+02	2.19832e+03	1.24183e+03	4.23982e+00	2.21632e+00	1.23988e+02	0.00000e+00
4.00914e+02	2.55771e+02	2.19753e+03	1.24211e+03	4.23935e+00	2.21607e+00	1.23988e+02	0.00000e+00
4.02719e+02	2.55872e+02	2.19674e+03	1.24239e+03	4.23887e+00	2.21583e+00	1.23988e+02	0.00000e+00
4.04523e+02	2.55974e+02	2.19595e+03	1.24267e+03	4.23840e+00	2.21558e+00	1.23988e+02	0.00000e+00
4.06328e+02	2.56074e+02	2.19516e+03	1.24294e+03	4.23793e+00	2.21533e+00	1.23988e+02	0.00000e+00
4.08132e+02	2.56174e+02	2.19438e+03	1.24322e+03	4.23746e+00	2.21509e+00	1.23988e+02	0.00000e+00
4.09937e+02	2.56274e+02	2.19359e+03	1.24349e+03	4.23699e+00	2.21484e+00	1.23988e+02	0.00000e+00
4.11741e+02	2.56374e+02	2.19280e+03	1.24377e+03	4.23653e+00	2.21460e+00	1.23988e+02	0.00000e+00
4.13546e+02	2.56475e+02	2.19201e+03	1.24404e+03	4.23606e+00	2.21436e+00	1.23988e+02	0.00000e+00
4.15350e+02	2.56575e+02	2.19123e+03	1.24431e+03	4.23560e+00	2.21412e+00	1.23988e+02	0.00000e+00
4.17155e+02	2.56675e+02	2.19044e+03	1.24458e+03	4.23514e+00	2.21387e+00	1.23988e+02	0.00000e+00
4.18959e+02	2.56775e+02	2.18966e+03	1.24485e+03	4.23468e+00	2.21363e+00	1.23988e+02	0.00000e+00
4.20764e+02	2.56875e+02	2.18887e+03	1.24512e+03	4.23422e+00	2.21339e+00	1.23988e+02	0.00000e+00
4.22568e+02	2.56975e+02	2.18809e+03	1.24539e+03	4.23376e+00	2.21315e+00	1.23988e+02	0.00000e+00
4.24373e+02	2.57075e+02	2.18730e+03	1.24566e+03	4.23331e+00	2.21292e+00	1.23988e+02	0.00000e+00
4.26177e+02	2.57175e+02	2.18652e+03	1.24593e+03	4.23285e+00	2.21268e+00	1.23988e+02	0.00000e+00
4.27982e+02	2.57275e+02	2.18573e+03	1.24619e+03	4.23240e+00	2.21244e+00	1.23988e+02	0.00000e+00
4.29786e+02	2.57376e+02	2.18495e+03	1.24646e+03	4.23195e+00	2.21221e+00	1.23988e+02	0.00000e+00
4.31590e+02	2.57474e+02	2.18417e+03	1.24673e+03	4.23150e+00	2.21197e+00	1.23988e+02	0.00000e+00
4.33395e+02	2.57571e+02	2.18339e+03	1.24699e+03	4.23105e+00	2.21174e+00	1.23988e+02	0.00000e+00
4.35199e+02	2.57668e+02	2.18260e+03	1.24725e+03	4.23060e+00	2.21150e+00	1.23988e+02	0.00000e+00
4.37004e+02	2.57766e+02	2.18182e+03	1.24752e+03	4.23016e+00	2.21127e+00	1.23988e+02	0.00000e+00
4.38808e+02	2.57863e+02	2.18104e+03	1.24778e+03	4.22971e+00	2.21104e+00	1.23988e+02	0.00000e+00
4.40613e+02	2.57961e+02	2.18026e+03	1.24804e+03	4.22927e+00	2.21081e+00	1.23988e+02	0.00000e+00
4.42417e+02	2.58058e+02	2.17948e+03	1.24830e+03	4.22883e+00	2.21058e+00	1.23988e+02	0.00000e+00
4.44222e+02	2.58155e+02	2.17870e+03	1.24856e+03	4.22839e+00	2.21035e+00	1.23988e+02	0.00000e+00
4.46026e+02	2.58253e+02	2.17792e+03	1.24882e+03	4.22796e+00	2.21012e+00	1.23988e+02	0.00000e+00
4.47831e+02	2.58350e+02	2.17714e+03	1.24907e+03	4.22752e+00	2.20989e+00	1.23988e+02	0.00000e+00
4.49635e+02	2.58447e+02	2.17636e+03	1.24933e+03	4.22709e+00	2.20966e+00	1.23988e+02	0.00000e+00
4.51440e+02	2.58545e+02	2.17558e+03	1.24959e+03	4.22665e+00	2.20944e+00	1.23988e+02	0.00000e+00
4.53244e+02	2.58642e+02	2.17480e+03	1.24984e+03	4.22622e+00	2.20921e+00	1.23988e+02	0.00000e+00
4.55049e+02	2.58739e+02	2.17402e+03	1.25009e+03	4.22579e+00	2.20899e+00	1.23988e+02	0.00000e+00
4.56853e+02	2.58834e+02	2.17325e+03	1.25035e+03	4.22536e+00	2.20876e+00	1.23988e+02	0.00000e+00
4.58658e+02	2.58928e+02	2.17247e+03	1.25060e+03	4.22494e+00	2.20854e+00	1.23988e+02	0.00000e+00
4.60462e+02	2.59022e+02	2.17169e+03	1.25085e+03	4.22451e+00	2.20832e+00	1.23988e+02	0.00000e+00
4.62267e+02	2.59116e+02	2.17092e+03	1.25110e+03	4.22409e+00	2.20810e+00	1.23988e+02	0.00000e+00
4.64071e+02	2.59210e+02	2.17014e+03	1.25135e+03	4.22366e+00	2.20788e+00	1.23988e+02	0.00000e+00
4.65875e+02	2.59304e+02	2.16936e+03	1.25160e+03	4.22324e+00	2.20766e+00	1.23988e+02	0.00000e+00
4.67680e+02	2.59398e+02	2.16859e+03	1.25185e+03	4.22282e+00	2.20744e+00	1.23988e+02	0.00000e+00
4.69484e+02	2.59492e+02	2.16781e+03	1.25210e+03	4.22241e+00	2.20722e+00	1.23988e+02	0.00000e+00
4.71289e+02	2.59586e+02	2.16704e+03	1.25235e+03	4.22199e+00	2.20700e+00	1.23988e+02	0.00000e+00
4.73093e+02	2.59679e+02	2.16627e+03	1.25259e+03	4.22157e+00	2.20678e+00	1.23988e+02	0.00000e+00
4.74898e+02	2.59773e+02	2.16549e+03	1.25284e+03	4.22116e+00	2.20657e+00	1.23988e+02	0.00000e+00
4.76702e+02	2.59867e+02	2.16472e+03	1.25308e+03	4.22075e+00	2.20635e+00	1.23988e+02	0.00000e+00
4.78507e+02	2.59961e+02	2.16394e+03	1.25333e+03	4.22034e+00	2.20614e+00	1.23988e+02	0.00000e+00
4.80311e+02	2.60055e+02	2.16317e+03	1.25357e+03	4.21993e+00	2.20592e+00	1.23988e+02	0.00000e+00
4.82116e+02	2.60147e+02	2.16240e+03	1.25381e+03	4.21952e+00	2.20571e+00	1.23988e+02	0.00000e+00
4.83920e+02	2.60237e+02	2.16163e+03	1.25405e+03	4.21912e+00	2.20550e+00	1.23988e+02	0.00000e+00
4.85725e+02	2.60327e+02	2.16086e+03	3.52090e+03	4.56515e+00	2.60198e+00	2.15616e+14	0.00000e+00
6.29026e+02	2.72355e+02	2.13903e+03	3.52090e+03	4.57030e+00	2.60258e+00	7.30915e+13	0.00000e+00
7.70263e+02	2.84262e+02	2.11720e+03	3.52403e+03	8.00688e+00	4.55554e+00	2.72506e+13	0.00000e+00
9.09547e+02	2.96046e+02	2.09537e+03	3.52710e+03	8.01550e+00	4.55649e+00	1.10380e+13	0.00000e+00
1.04685e+03	3.07708e+02	2.07355e+03	3.53011e+03	8.02384e+00	4.55735e+00	4.80682e+12	0.00000e+00
1.18216e+03	3.19248e+02	2.05172e+03	3.53305e+03	8.03188e+00	4.55809e+00	2.23078e+12	0.00000e+00
1.31544e+03	3.30666e+02	2.02989e+03	3.53591e+03	8.03969e+00	4.55877e+00	1.09513e+12	0.00000e+00
1.44667e+03	3.41962e+02	2.00807e+03	3.53870e+03	8.04724e+00	4.55937e+00	5.65134e+11	0.00000e+00
1.57582e+03	3.53136e+02	1.98624e+03	3.54143e+03	8.05453e+00	4.55988e+00	3.04911e+11	0.00000e+00
1.70286e+03	3.64188e+02	1.96441e+03	3.54408e+03	8.06162e+00	4.56033e+00	1.71206e+11	0.00000e+00
1.82777e+03	3.75117e+02	1.94259e+03	3.54667e+03	8.06845e+00	4.56071e+00	9.96431e+10	0.00000e+00
1.95051e+03	3.85925e+02	1.92076e+03	3.54920e+03	8.17371e+00	4.64115e+00	5.99026e+10	0.00000e+00
2.07107e+03	3.96610e+02	1.89893e+03	3.58552e+03	8.24016e+00	4.68996e+00	3.70845e+10	0.00000e+00
2.19053e+03	4.07173e+02	1.87711e+03	3.60842e+03	8.24635e+00	4.68992e+00	2.36224e+10	0.00000e+00
2.30834e+03	4.17614e+02	1.85528e+03	3.61071e+03	8.25240e+00	4.68987e+00	1.54302e+10	0.00000e+00
2.42375e+03	4.27933e+02	1.83345e+03	3.61296e+03	8.25822e+00	4.68975e+00	1.03021e+10	0.00000e+00
2.53672e+03	4.38130e+02	1.81163e+03	3.61514e+03	8.32710e+00	4.72609e+00	7.01763e+09	0.00000e+00
2.64722e+03	4.48204e+02	1.78980e+03	3.62243e+03	8.43742e+00	4.78633e+00	4.86931e+09	0.00000e+00
2.75536e+03	4.58157e+02	1.76797e+03	3.63306e+03	8.44239e+00	4.78587e+00	3.43729e+09	0.00000e+00
2.86119e+03	4.67987e+02	1.74615e+03	3.63500e+03	8.44719e+00	4.78539e+00	2.46555e+09	0.00000e+00
2.96440e+03	4.77696e+02	1.72432e+03	3.63689e+03	8.45175e+00	4.78485e+00	1.79426e+09	0.00000e+00
3.06495e+03	4.87282e+02	1.70249e+03	3.63870e+03	8.45612e+00	4.78427e+00	1.32335e+09	0.00000e+00
3.16278e+03	4.96746e+02	1.68067e+03	3.64045e+03	8.46027e+00	4.78365e+00	9.88250e+08	0.00000e+00
3.25786e+03	5.06088e+02	1.65884e+03	3.64214e+03	8.46421e+00	4.78299e+00	7.46597e+08	0.00000e+00
3.35014e+03	5.15308e+02	1.63701e+03	3.64376e+03	8.46794e+00	4.78229e+00	5.70150e+08	0.00000e+00
3.43957e+03	5.24406e+02	1.61518e+03	3.64532e+03	8.47144e+00	4.78154e+00	4.39807e+08	0.00000e+00
3.52609e+03	5.33381e+02	1.59336e+03	3.64681e+03	8.47474e+00	4.78076e+00	3.42467e+08	0.00000e+00
3.60965e+03	5.42235e+02	1.57153e+03	3.64823e+03	8.47780e+00	4.77993e+00	2.69025e+08	0.00000e+00
3.69019e+03	5.50966e+02	1.54970e+03	3.64958e+03	8.48065e+00	4.77906e+00	2.13080e+08	0.00000e+00
3.76765e+03	5.59575e+02	1.52788e+03	3.65087e+03	8.48327e+00	4.77814e+00	1.70075e+08	0.00000e+00
3.84197e+03	5.68063e+02	1.50605e+03	3.65208e+03	8.48566e+00	4.77719e+00	1.36735e+08	0.00000e+00
3.91308e+03	5.76428e+02	1.48422e+03	3.65322e+03	8.48781e+00	4.77618e+00	1.10680e+08	0.00000e+00
3.98091e+03	5.84671e+02	1.46240e+03	3.65429e+03	8.48973e+00	4.77514e+00	9.01611e+07	0.00000e+00
4.04538e+03	5.92791e+02	1.44057e+03	3.65529e+03	8.49140e+00	4.77405e+00	7.38867e+07	0.00000e+00
4.10643e+03	6.00790e+02	1.41874e+03	3.65621e+03	8.49283e+00	4.77291e+00	6.08904e+07	0.00000e+00
4.16396e+03	6.08667e+02	1.39692e+03	3.65705e+03	8.49400e+00	4.77173e+00	5.04448e+07	0.00000e+00
4.21790e+03	6.16421e+02	1.37509e+03	3.65781e+03	8.49491e+00	4.77049e+00	4.19978e+07	0.00000e+00
4.26814e+03	6.24053e+02	1.35326e+03	3.65850e+03	8.49556e+00	4.76921e+00	3.51271e+07	0.00000e+00
4.31459e+03	6.31564e+02	1.33144e+03	3.65910e+03	8.49592e+00	4.76786e+00	2.95077e+07	0.00000e+00
4.35716e+03	6.38952e+02	1.30961e+03	3.65961e+03	8.49601e+00	4.76647e+00	2.48875e+07	0.00000e+00
4.39571e+03	6.46218e+02	1.28778e+03	3.66004e+03	8.49580e+00	4.76502e+00	2.10697e+07	0.00000e+00
4.43015e+03	6.53362e+02	1.26596e+03	3.66038e+03	8.49530e+00	4.76351e+00	1.78999e+07	0.00000e+00
4.46035e+03	6.60383e+02	1.24413e+03	3.66063e+03	8.49448e+00	4.76193e+00	1.52561e+07	0.00000e+00
4.48616e+03	6.67283e+02	1.22230e+03	3.66078e+03	8.49334e+00	4.76029e+00	1.30415e+07	0.00000e+00
4.50746e+03	6.74060e+02	1.20048e+03	3.66083e+03	8.49187e+00	4.75859e+00	1.11786e+07	0.00000e+00
4.52409e+03	6.80716e+02	1.17865e+03	3.66078e+03	8.49005e+00	4.75681e+00	9.60550e+06	0.00000e+00
4.53589e+03	6.87249e+02	1.15682e+03	3.66062e+03	8.48787e+00	4.75496e+00	8.27197e+06	0.00000e+00
4.54268e+03	6.93660e+02	1.13499e+03	3.66036e+03	8.48532e+00	4.75304e+00	7.13749e+06	0.00000e+00
4.54428e+03	6.99949e+02	1.11317e+03	3.65998e+03	8.48236e+00	4.75102e+00	6.16903e+06	0.00000e+00
4.54048e+03	7.06116e+02	1.09134e+03	3.65948e+03	8.47900e+00	4.74892e+00	5.33958e+06	0.00000e+00
4.53108e+03	7.12161e+02	1.06951e+03	3.65885e+03	8.47520e+00	4.74673e+00	4.62697e+06	0.00000e+00
4.51582e+03	7.18084e+02	1.04769e+03	3.65810e+03	8.47095e+00	4.74443e+00	4.01294e+06	0.00000e+00
4.49447e+03	7.23884e+02	1.02586e+03	3.65721e+03	8.46622e+00	4.74204e+00	3.48238e+06	0.00000e+00
4.46675e+03	7.29563e+02	1.00403e+03	3.65618e+03	8.46099e+00	4.73953e+00	3.02273e+06	0.00000e+00
4.43236e+03	7.35119e+02	9.82207e+02	3.65499e+03	8.45523e+00	4.73690e+00	2.62355e+06	0.00000e+00
4.39097e+03	7.40553e+02	9.60380e+02	3.65365e+03	8.44890e+00	4.73414e+00	2.27610e+06	0.00000e+00
4.34225e+03	7.45865e+02	9.38553e+02	3.65214e+03	8.44197e+00	4.73125e+00	1.97305e+06	0.00000e+00
4.28579e+03	7.51055e+02	9.16727e+02	3.65046e+03	8.43440e+00	4.72821e+00	1.70826e+06	0.00000e+00
4.22119e+03	7.56123e+02	8.94900e+02	3.64858e+03	8.42615e+00	4.72501e+00	1.47652e+06	0.00000e+00
4.14798e+03	7.61069e+02	8.73073e+02	3.64651e+03	8.41718e+00	4.72165e+00	1.27346e+06	0.00000e+00
4.06566e+03	7.65893e+02	8.51246e+02	3.64422e+03	8.40742e+00	4.71810e+00	1.09535e+06	0.00000e+00
3.97367e+03	7.70594e+02	8.29419e+02	3.64170e+03	8.39682e+00	4.71435e+00	9.39033e+05	0.00000e+00
3.87141e+03	7.75174e+02	8.07592e+02	3.63894e+03	8.38531e+00	4.71038e+00	8.01833e+05	0.00000e+00
3.75818e+03	7.79631e+02	7.85766e+02	3.63592e+03	8.37283e+00	4.70618e+00	6.81453e+05	0.00000e+00
3.63324e+03	7.83966e+02	7.63939e+02	3.63261e+03	8.29709e+00	4.66653e+00	5.75935e+05	0.00000e+00
3.49575e+03	7.88179e+02	7.42112e+02	3.62373e+03	8.18067e+00	4.60419e+00	4.83596e+05	0.00000e+00
3.34499e+03	7.92270e+02	7.20285e+02	3.61111e+03	8.00110e+00	4.47175e+00	4.03060e+05	0.00000e+00
3.18013e+03	7.96239e+02	6.98458e+02	3.55358e+03	7.98308e+00	4.46580e+00	3.33095e+05	0.00000e+00
3.00231e+03	8.00086e+02	6.76631e+02	3.54868e+03	7.96373e+00	4.45948e+00	2.73050e+05	0.00000e+00
2.80789e+03	8.03810e+02	6.54805e+02	3.54339e+03	7.94264e+00	4.45268e+00	2.21283e+05	0.00000e+00
2.59541e+03	8.07413e+02	6.32978e+02	3.53762e+03	7.91963e+00	4.44535e+00	1.76965e+05	0.00000e+00
2.36322e+03	8.10893e+02	6.11151e+02	3.53130e+03	7.89448e+00	4.43742e+00	1.39360e+05	0.00000e+00
2.10941e+03	8.14251e+02	5.89324e+02	3.52438e+03	7.86693e+00	4.42884e+00	1.07798e+05	0.00000e+00
1.83183e+03	8.17487e+02	5.67497e+02	3.51679e+03	7.83664e+00	4.41949e+00	8.16635e+04	0.00000e+00
1.52799e+03	8.20601e+02	5.45671e+02	3.50843e+03	7.80324e+00	4.40929e+00	6.03769e+04	0.00000e+00
1.19501e+03	8.23593e+02	5.23844e+02	3.49922e+03	7.51953e+00	4.24586e+00	4.33832e+04	0.00000e+00
8.29541e+02	8.26463e+02	5.02017e+02	3.40013e+03	7.47848e+00	4.23246e+00	3.01437e+04	0.00000e+00
4.37905e+02	8.29211e+02	4.80190e+02	3.38789e+03	7.43373e+00	4.21791e+00	2.03226e+04	0.00000e+00
6.58344e+00	8.31836e+02	4.58363e+02	3.37458e+03	7.31163e+00	4.14185e+00	1.30951e+04	0.00000e+00
-4.69723e+02	8.34339e+02	4.36536e+02	3.29224e+03	7.31456e+00	4.15428e+00	7.99395e+03	0.00000e+00
-9.86701e+02	8.36721e+02	4.14710e+02	3.28675e+03	7.31857e+00	4.16860e+00	4.62293e+03	0.00000e+00
-1.56313e+03	8.38980e+02	3.92883e+02	3.28118e+03	7.32386e+00	4.18536e+00	2.47158e+03	0.00000e+00
-2.20885e+03	8.41117e+02	3.71056e+02	3.27534e+03	7.33060e+00	4.20491e+00	1.19971e+03	0.00000e+00
-2.93603e+03	8.43132e+02	3.49229e+02	3.26917e+03	7.33897e+00	4.22768e+00	5.16421e+02	0.00000e+00
-3.75996e+03	8.45025e+02	3.27402e+02	3.26256e+03	7.34921e+00	4.25421e+00	1.91100e+02	0.00000e+00
-4.70006e+03	8.46795e+02	3.05576e+02	3.25542e+03	7.36164e+00	4.28519e+00	5.83052e+01	0.00000e+00
-5.78145e+03	8.48444e+02	2.83749e+02	3.24760e+03	7.37664e+00	4.32150e+00	1.38508e+01	0.00000e+00
-7.03714e+03	8.49970e+02	2.61922e+02	3.23891e+03	7.39473e+00	4.36429e+00	2.36441e+00	0.00000e+00
-8.51146e+03	8.51375e+02	2.40095e+02	3.22911e+03	7.40582e+00	4.40974e+00	2.58446e-01	0.00000e+00
-1.02653e+04	8.52657e+02	2.18268e+02	3.21249e+03	7.41809e+00	4.46360e+00	1.52503e-02	0.00000e+00
-1.23811e+04	8.53817e+02	1.96441e+02	3.19222e+03	7.43233e+00	4.52851e+00	3.76384e-04	0.00000e+00
-1.49812e+04	8.54855e+02	1.74615e+02	3.16743e+03	7.44945e+00	4.60826e+00	2.57904e-06	0.00000e+00
-1.82510e+04	8.55771e+02	1.52788e+02	3.13672e+03	7.47082e+00	4.70859e+00	2.47331e-09	0.00000e+00
-2.24850e+04	8.56565e+02	1.30961e+02	3.09799e+03	7.49863e+00	4.83863e+00	9.82562e-14	0.00000e+00
-2.81813e+04	8.57236e+02	1.09134e+02	3.04785e+03	7.53662e+00	5.01380e+00	1.55556e-20	0.00000e+00
-3.62558e+04	8.57786e+02	8.73073e+01	2.98061e+03	7.59160e+00	5.26250e+00	6.61627e-32	0.00000e+00
-4.85984e+04	8.58213e+02	6.54805e+01	2.88581e+03	7.67769e+00	5.64327e+00	3.24002e-53	0.00000e+00
-6.98477e+04	8.58519e+02	4.36536e+01	2.74184e+03	7.82952e+00	6.29984e+00	4.91991e-101	0.00000e+00
-1.15278e+05	8.58702e+02	2.18268e+01	2.49570e+03	8.16107e+00	7.70548e+00	1.62089e-250	0.00000e+00
-2.80694e+05	NaN	0.00000e+00	1.97281e+03	NaN	NaN	NaN	NaN
-2.80694e+05	NaN	0.00000e+00	8.00000e+03	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
