P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.44411e+02	2.62653e+02	2.22895e+03	1.21753e+03	2.06423e+00	0.00000e+00	0.00000e+00	5.61947e-02
3.46351e+02	2.62683e+02	2.22807e+03	1.21798e+03	2.06672e+00	0.00000e+00	0.00000e+00	5.62702e-02
3.48290e+02	2.62713e+02	2.22720e+03	1.21843e+03	2.06920e+00	0.00000e+00	0.00000e+00	5.63455e-02
3.50230e+02	2.62743e+02	2.22632e+03	1.21889e+03	2.07167e+00	0.00000e+00	0.00000e+00	5.64206e-02
3.52169e+02	2.62774e+02	2.22544e+03	1.21934e+03	2.07415e+00	0.00000e+00	0.00000e+00	5.64956e-02
3.54109e+02	2.62804e+02	2.22457e+03	1.21979e+03	2.07662e+00	0.00000e+00	0.00000e+00	5.65704e-02
3.56049e+02	2.62834e+02	2.22369e+03	1.22024e+03	2.07909e+00	0.00000e+00	0.00000e+00	5.66450e-02
3.57988e+02	2.62865e+02	2.22282e+03	1.22069e+03	2.08155e+00	0.00000e+00	0.00000e+00	5.67195e-02
3.59928e+02	2.62895e+02	2.22194e+03	1.22113e+03	2.08401e+00	0.00000e+00	0.00000e+00	5.67938e-02
3.61868e+02	2.62926e+02	2.22107e+03	1.22158e+03	2.08647e+00	0.00000e+00	0.00000e+00	5.68679e-02
3.63807e+02	2.62956e+02	2.22020e+03	1.22202e+03	2.08892e+00	0.00000e+00	0.00000e+00	5.69419e-02
3.65747e+02	2.62987e+02	2.21932e+03	1.22247e+03	2.09137e+00	0.00000e+00	0.00000e+00	5.70156e-02
3.67686e+02	2.63018e+02	2.21845e+03	1.22291e+03	2.09382e+00	0.00000e+00	0.00000e+00	5.70892e-02
3.69626e+02	2.63049e+02	2.21758e+03	1.22335e+03	2.09626e+00	0.00000e+00	0.00000e+00	5.71625e-02
3.71566e+02	2.63080e+02	2.21671e+03	1.22379e+03	2.09870e+00	0.00000e+00	0.00000e+00	5.72357e-02
3.73505e+02	2.63111e+02	2.21584e+03	1.22423e+03	2.10114e+00	0.00000e+00	0.00000e+00	5.73086e-02
3.75445e+02	2.63142e+02	2.21497e+03	1.22467e+03	2.10357e+00	0.00000e+00	0.00000e+00	5.73813e-02
3.77384e+02	2.63173e+02	2.21410e+03	1.22511e+03	2.10600e+00	0.00000e+00	0.00000e+00	5.74538e-02
3.79324e+02	2.63204e+02	2.21323e+03	1.22554e+03	2.10843e+00	0.00000e+00	0.00000e+00	5.75261e-02
3.81264e+02	2.63236e+02	2.21237e+03	1.22598e+03	2.11085e+00	0.00000e+00	0.00000e+00	5.75982e-02
3.83203e+02	2.63267e+02	2.21150e+03	1.22642e+03	2.11327e+00	0.00000e+00	0.00000e+00	5.76700e-02
3.85143e+02	2.63298e+02	2.21063e+03	1.22685e+03	2.11569e+00	0.00000e+00	0.00000e+00	5.77416e-02
3.87082e+02	2.63330e+02	2.20977e+03	1.22728e+03	2.11810e+00	0.00000e+00	0.00000e+00	5.78129e-02
3.89022e+02	2.63362e+02	2.20890e+03	1.22771e+03	2.12051e+00	0.00000e+00	0.00000e+00	5.78840e-02
3.90962e+02	2.63393e+02	2.20804e+03	1.22814e+03	2.12291e+00	0.00000e+00	0.00000e+00	5.79548e-02
3.92901e+02	2.63425e+02	2.20717e+03	1.22857e+03	2.12531e+00	0.00000e+00	0.00000e+00	5.80254e-02
3.94841e+02	2.63457e+02	2.20631e+03	1.22900e+03	2.12771e+00	0.00000e+00	0.00000e+00	5.80957e-02
3.96781e+02	2.63489e+02	2.20544e+03	1.22943e+03	2.13011e+00	0.00000e+00	0.00000e+00	5.81658e-02
3.98720e+02	2.63521e+02	2.20458e+03	1.22986e+03	2.13250e+00	0.00000e+00	0.00000e+00	5.82356e-02
4.00660e+02	2.63553e+02	2.20372e+03	1.23028e+03	2.13489e+00	0.00000e+00	0.00000e+00	5.83050e-02
4.02599e+02	2.63585e+02	2.20286e+03	1.23071e+03	2.13727e+00	0.00000e+00	0.00000e+00	5.83743e-02
4.04539e+02	2.63617e+02	2.20200e+03	1.23113e+03	2.13965e+00	0.00000e+00	0.00000e+00	5.84432e-02
4.06479e+02	2.63649e+02	2.20114e+03	1.23156e+03	2.14203e+00	0.00000e+00	0.00000e+00	5.85118e-02
4.08418e+02	2.63681e+02	2.20028e+03	1.23198e+03	2.14441e+00	0.00000e+00	0.00000e+00	5.85802e-02
4.10358e+02	2.63714e+02	2.19942e+03	1.23240e+03	2.14678e+00	0.00000e+00	0.00000e+00	5.86483e-02
4.12297e+02	2.63746e+02	2.19856e+03	1.23282e+03	2.14915e+00	0.00000e+00	0.00000e+00	5.87161e-02
4.14237e+02	2.63779e+02	2.19770e+03	1.23324e+03	2.15152e+00	0.00000e+00	0.00000e+00	5.87837e-02
4.16177e+02	2.63811e+02	2.19684e+03	1.23366e+03	2.15388e+00	0.00000e+00	0.00000e+00	5.88510e-02
4.18116e+02	2.63844e+02	2.19598e+03	1.23407e+03	2.15624e+00	0.00000e+00	0.00000e+00	5.89180e-02
4.20056e+02	2.63876e+02	2.19513e+03	1.23449e+03	2.15860e+00	0.00000e+00	0.00000e+00	5.89848e-02
4.21995e+02	2.63909e+02	2.19427e+03	1.23491e+03	2.16095e+00	0.00000e+00	0.00000e+00	5.90512e-02
4.23935e+02	2.63942e+02	2.19342e+03	1.23532e+03	2.16331e+00	0.00000e+00	0.00000e+00	5.91175e-02
4.25875e+02	2.63975e+02	2.19256e+03	1.23573e+03	2.16566e+00	0.00000e+00	0.00000e+00	5.91834e-02
4.27814e+02	2.64008e+02	2.19171e+03	1.23615e+03	2.16800e+00	0.00000e+00	0.00000e+00	5.92491e-02
4.29754e+02	2.64040e+02	2.19085e+03	1.23656e+03	2.17035e+00	0.00000e+00	0.00000e+00	5.93146e-02
4.31694e+02	2.64073e+02	2.19000e+03	1.23697e+03	2.17269e+00	0.00000e+00	0.00000e+00	5.93798e-02
4.33633e+02	2.64107e+02	2.18915e+03	1.23738e+03	2.17503e+00	0.00000e+00	0.00000e+00	5.94447e-02
4.35573e+02	2.64140e+02	2.18829e+03	1.23779e+03	2.17737e+00	0.00000e+00	0.00000e+00	5.95094e-02
4.37512e+02	2.64173e+02	2.18744e+03	1.23820e+03	2.17970e+00	0.00000e+00	0.00000e+00	5.95739e-02
4.39452e+02	2.64206e+02	2.18659e+03	1.23861e+03	2.18203e+00	0.00000e+00	0.00000e+00	5.96381e-02
4.41392e+02	2.64239e+02	2.18574e+03	1.23901e+03	2.18436e+00	0.00000e+00	0.00000e+00	5.97020e-02
4.43331e+02	2.64273e+02	2.18489e+03	1.23942e+03	2.18669e+00	0.00000e+00	0.00000e+00	5.97658e-02
4.45271e+02	2.64306e+02	2.18404e+03	1.23982e+03	2.18902e+00	0.00000e+00	0.00000e+00	5.98292e-02
4.47210e+02	2.64339e+02	2.18319e+03	1.24023e+03	2.19134e+00	0.00000e+00	0.00000e+00	5.98925e-02
4.49150e+02	2.64373e+02	2.18234e+03	1.24063e+03	2.19366e+00	0.00000e+00	0.00000e+00	5.99555e-02
4.51090e+02	2.64406e+02	2.18149e+03	1.24103e+03	2.19597e+00	0.00000e+00	0.00000e+00	6.00183e-02
4.53029e+02	2.64440e+02	2.18065e+03	1.24144e+03	2.19829e+00	0.00000e+00	0.00000e+00	6.00809e-02
4.54969e+02	2.64473e+02	2.17980e+03	1.24184e+03	2.20060e+00	0.00000e+00	0.00000e+00	6.01432e-02
4.56909e+02	2.64507e+02	2.17895e+03	1.24224e+03	2.20291e+00	0.00000e+00	0.00000e+00	6.02053e-02
4.58848e+02	2.64541e+02	2.17811e+03	1.24264e+03	2.20521e+00	0.00000e+00	0.00000e+00	6.02672e-02
4.60788e+02	2.64575e+02	2.17726e+03	1.24303e+03	2.20751e+00	0.00000e+00	0.00000e+00	6.03289e-02
4.62727e+02	2.64608e+02	2.17642e+03	1.24343e+03	2.20980e+00	0.00000e+00	0.00000e+00	6.03904e-02
4.64667e+02	2.64642e+02	2.17557e+03	1.24383e+03	2.21209e+00	0.00000e+00	0.00000e+00	6.04517e-02
4.66607e+02	2.64676e+02	2.17473e+03	1.24422e+03	2.21438e+00	0.00000e+00	0.00000e+00	6.05128e-02
4.68546e+02	2.64710e+02	2.17388e+03	1.24462e+03	2.21666e+00	0.00000e+00	0.00000e+00	6.05736e-02
4.70486e+02	2.64744e+02	2.17304e+03	1.24501e+03	2.21894e+00	0.00000e+00	0.00000e+00	6.06343e-02
4.72425e+02	2.64778e+02	2.17220e+03	1.24541e+03	2.22121e+00	0.00000e+00	0.00000e+00	6.06948e-02
4.74365e+02	2.64812e+02	2.17136e+03	1.24580e+03	2.22347e+00	0.00000e+00	0.00000e+00	6.07551e-02
4.76305e+02	2.64846e+02	2.17052e+03	1.24619e+03	2.22573e+00	0.00000e+00	0.00000e+00	6.08152e-02
4.78244e+02	2.64880e+02	2.16968e+03	1.24658e+03	2.22798e+00	0.00000e+00	0.00000e+00	6.08751e-02
4.80184e+02	2.64914e+02	2.16884e+03	1.24697e+03	2.23022e+00	0.00000e+00	0.00000e+00	6.09349e-02
4.82123e+02	2.64949e+02	2.16800e+03	1.24736e+03	2.23246e+00	0.00000e+00	0.00000e+00	6.09945e-02
4.84063e+02	2.64983e+02	2.16716e+03	1.24775e+03	2.23470e+00	0.00000e+00	0.00000e+00	6.10539e-02
4.86003e+02	2.65017e+02	2.16632e+03	1.24814e+03	2.23693e+00	0.00000e+00	0.00000e+00	6.11131e-02
4.87942e+02	2.65051e+02	2.16548e+03	1.24852e+03	2.23915e+00	0.00000e+00	0.00000e+00	6.11722e-02
4.89882e+02	2.65086e+02	2.16464e+03	1.24891e+03	2.24137e+00	0.00000e+00	0.00000e+00	6.12311e-02
4.91822e+02	2.65120e+02	2.16380e+03	1.24930e+03	2.24359e+00	0.00000e+00	0.00000e+00	6.12898e-02
4.93761e+02	2.65155e+02	2.16297e+03	1.24968e+03	2.24580e+00	0.00000e+00	0.00000e+00	6.13484e-02
4.95701e+02	2.65189e+02	2.16213e+03	1.25006e+03	2.24801e+00	0.00000e+00	0.00000e+00	6.14069e-02
4.97640e+02	2.65224e+02	2.16130e+03	1.25045e+03	2.25022e+00	0.00000e+00	0.00000e+00	6.14652e-02
4.99580e+02	2.65258e+02	2.16046e+03	1.25083e+03	2.25243e+00	0.00000e+00	0.00000e+00	6.15234e-02
5.01520e+02	2.65293e+02	2.15963e+03	1.25121e+03	2.25463e+00	0.00000e+00	0.00000e+00	6.15815e-02
5.03459e+02	2.65327e+02	2.15879e+03	1.25159e+03	2.25683e+00	0.00000e+00	0.00000e+00	6.16394e-02
5.05399e+02	2.65362e+02	2.15796e+03	1.25197e+03	2.25903e+00	0.00000e+00	0.00000e+00	6.16971e-02
5.07338e+02	2.65397e+02	2.15712e+03	1.25235e+03	2.26123e+00	0.00000e+00	0.00000e+00	6.17548e-02
5.09278e+02	2.65432e+02	2.15629e+03	1.25273e+03	2.26343e+00	0.00000e+00	0.00000e+00	6.18123e-02
5.11218e+02	2.65466e+02	2.15546e+03	1.25311e+03	2.26563e+00	0.00000e+00	0.00000e+00	6.18696e-02
5.13157e+02	2.65501e+02	2.15463e+03	1.25349e+03	2.26783e+00	0.00000e+00	0.00000e+00	6.19267e-02
5.15097e+02	2.65536e+02	2.15380e+03	3.52134e+03	4.56557e+00	2.60172e+00	1.21444e+14	0.00000e+00
7.50425e+02	2.85382e+02	2.11790e+03	3.52134e+03	8.00451e+00	4.55471e+00	2.28548e+13	0.00000e+00
9.80171e+02	3.04895e+02	2.08200e+03	3.52647e+03	8.01860e+00	4.55621e+00	5.38749e+12	0.00000e+00
1.20460e+03	3.24075e+02	2.04611e+03	3.53141e+03	8.03196e+00	4.55746e+00	1.52257e+12	0.00000e+00
1.42361e+03	3.42920e+02	2.01021e+03	3.53616e+03	8.04463e+00	4.55848e+00	4.98782e+11	0.00000e+00
1.63708e+03	3.61433e+02	1.97431e+03	3.54072e+03	8.05665e+00	4.55930e+00	1.84578e+11	0.00000e+00
1.84489e+03	3.79611e+02	1.93842e+03	3.54510e+03	8.06804e+00	4.55993e+00	7.56236e+10	0.00000e+00
2.04692e+03	3.97457e+02	1.90252e+03	3.54931e+03	8.23315e+00	4.68553e+00	3.37637e+10	0.00000e+00
2.24304e+03	4.14968e+02	1.86662e+03	3.60620e+03	8.24767e+00	4.68902e+00	1.62195e+10	0.00000e+00
2.43595e+03	4.32146e+02	1.83073e+03	3.61146e+03	8.25745e+00	4.68885e+00	8.33268e+09	0.00000e+00
2.62243e+03	4.48991e+02	1.79483e+03	3.61511e+03	8.40152e+00	4.76629e+00	4.51691e+09	0.00000e+00
2.80225e+03	4.65502e+02	1.75893e+03	3.62963e+03	8.44314e+00	4.78476e+00	2.56550e+09	0.00000e+00
2.97578e+03	4.81679e+02	1.72304e+03	3.63559e+03	8.45091e+00	4.78391e+00	1.51907e+09	0.00000e+00
3.14234e+03	4.97523e+02	1.68714e+03	3.63866e+03	8.45812e+00	4.78294e+00	9.32553e+08	0.00000e+00
3.30162e+03	5.13033e+02	1.65124e+03	3.64156e+03	8.46477e+00	4.78187e+00	5.91021e+08	0.00000e+00
3.45339e+03	5.28210e+02	1.61535e+03	3.64429e+03	8.47085e+00	4.78068e+00	3.85345e+08	0.00000e+00
3.59745e+03	5.43053e+02	1.57945e+03	3.64684e+03	8.47636e+00	4.77939e+00	2.57694e+08	0.00000e+00
3.73354e+03	5.57562e+02	1.54355e+03	3.64921e+03	8.48127e+00	4.77799e+00	1.76291e+08	0.00000e+00
3.86142e+03	5.71738e+02	1.50766e+03	3.65140e+03	8.48559e+00	4.77648e+00	1.23091e+08	0.00000e+00
3.98079e+03	5.85581e+02	1.47176e+03	3.65340e+03	8.48928e+00	4.77485e+00	8.75412e+07	0.00000e+00
4.09136e+03	5.99090e+02	1.43586e+03	3.65521e+03	8.49234e+00	4.77310e+00	6.33001e+07	0.00000e+00
4.19279e+03	6.12265e+02	1.39997e+03	3.65682e+03	8.49475e+00	4.77124e+00	4.64616e+07	0.00000e+00
4.28471e+03	6.25107e+02	1.36407e+03	3.65823e+03	8.49647e+00	4.76925e+00	3.45655e+07	0.00000e+00
4.36674e+03	6.37615e+02	1.32818e+03	3.65942e+03	8.49748e+00	4.76712e+00	2.60291e+07	0.00000e+00
4.43843e+03	6.49790e+02	1.29228e+03	3.66039e+03	8.49774e+00	4.76484e+00	1.98152e+07	0.00000e+00
4.49930e+03	6.61631e+02	1.25638e+03	3.66113e+03	8.49722e+00	4.76242e+00	1.52315e+07	0.00000e+00
4.54881e+03	6.73139e+02	1.22049e+03	3.66163e+03	8.49588e+00	4.75984e+00	1.18088e+07	0.00000e+00
4.58637e+03	6.84313e+02	1.18459e+03	3.66188e+03	8.49364e+00	4.75707e+00	9.22368e+06	0.00000e+00
4.61131e+03	6.95153e+02	1.14869e+03	3.66186e+03	8.49049e+00	4.75412e+00	7.25051e+06	0.00000e+00
4.62289e+03	7.05660e+02	1.11280e+03	3.66155e+03	8.48633e+00	4.75096e+00	5.72959e+06	0.00000e+00
4.62027e+03	7.15834e+02	1.07690e+03	3.66094e+03	8.48110e+00	4.74758e+00	4.54656e+06	0.00000e+00
4.60249e+03	7.25674e+02	1.04100e+03	3.66000e+03	8.47470e+00	4.74394e+00	3.61856e+06	0.00000e+00
4.56849e+03	7.35180e+02	1.00511e+03	3.65871e+03	8.46704e+00	4.74003e+00	2.88496e+06	0.00000e+00
4.51704e+03	7.44353e+02	9.69209e+02	3.65704e+03	8.45800e+00	4.73582e+00	2.30092e+06	0.00000e+00
4.44673e+03	7.53192e+02	9.33312e+02	3.65496e+03	8.44744e+00	4.73126e+00	1.83302e+06	0.00000e+00
4.35595e+03	7.61697e+02	8.97416e+02	3.65243e+03	8.43521e+00	4.72632e+00	1.45611e+06	0.00000e+00
4.24282e+03	7.69870e+02	8.61519e+02	3.64941e+03	8.42110e+00	4.72094e+00	1.15116e+06	0.00000e+00
4.10515e+03	7.77708e+02	8.25622e+02	3.64583e+03	8.40490e+00	4.71508e+00	9.03643e+05	0.00000e+00
3.94039e+03	7.85213e+02	7.89726e+02	3.64165e+03	8.38634e+00	4.70865e+00	7.02441e+05	0.00000e+00
3.74551e+03	7.92384e+02	7.53829e+02	3.63678e+03	8.36507e+00	4.70157e+00	5.38969e+05	0.00000e+00
3.51691e+03	7.99222e+02	7.17932e+02	3.63113e+03	8.16293e+00	4.59020e+00	4.06577e+05	0.00000e+00
3.25028e+03	8.05727e+02	6.82036e+02	3.60609e+03	7.98472e+00	4.46459e+00	3.00071e+05	0.00000e+00
2.94197e+03	8.11897e+02	6.46139e+02	3.54971e+03	7.95136e+00	4.45378e+00	2.15611e+05	0.00000e+00
2.58922e+03	8.17735e+02	6.10243e+02	3.54058e+03	7.91328e+00	4.44166e+00	1.50096e+05	0.00000e+00
2.18036e+03	8.23238e+02	5.74346e+02	3.53012e+03	7.86903e+00	4.42784e+00	9.99574e+04	0.00000e+00
1.70579e+03	8.28408e+02	5.38449e+02	3.51792e+03	7.81727e+00	4.41194e+00	6.28741e+04	0.00000e+00
1.15337e+03	8.33245e+02	5.02553e+02	3.50364e+03	7.50987e+00	4.24127e+00	3.67246e+04	0.00000e+00
5.07505e+02	8.37748e+02	4.66656e+02	3.39778e+03	7.43674e+00	4.21748e+00	1.94639e+04	0.00000e+00
-2.32797e+02	8.41917e+02	4.30759e+02	3.37599e+03	7.30956e+00	4.14579e+00	9.23570e+03	0.00000e+00
-1.10951e+03	8.45753e+02	3.94863e+02	3.28892e+03	7.31840e+00	4.17216e+00	3.70447e+03	0.00000e+00
-2.13908e+03	8.49255e+02	3.58966e+02	3.28051e+03	7.33105e+00	4.20534e+00	1.20334e+03	0.00000e+00
-3.39454e+03	8.52424e+02	3.23070e+02	3.27167e+03	7.34103e+00	4.24408e+00	2.81064e+02	0.00000e+00
-4.95325e+03	8.55259e+02	2.87173e+02	3.25806e+03	7.34855e+00	4.29071e+00	4.02668e+01	0.00000e+00
-6.93079e+03	8.57761e+02	2.51276e+02	3.23860e+03	7.35541e+00	4.34941e+00	2.71753e+00	0.00000e+00
-9.51139e+03	8.59929e+02	2.15380e+02	3.21246e+03	7.36209e+00	4.42564e+00	5.39925e-02	0.00000e+00
-1.30087e+04	8.61764e+02	1.79483e+02	3.17708e+03	7.36949e+00	4.52877e+00	1.27339e-04	0.00000e+00
-1.80028e+04	8.63265e+02	1.43586e+02	3.12817e+03	7.37928e+00	4.67607e+00	5.06970e-09	0.00000e+00
-2.56996e+04	8.64432e+02	1.07690e+02	3.05781e+03	7.39502e+00	4.90348e+00	2.63411e-17	0.00000e+00
-3.90892e+04	8.65266e+02	7.17932e+01	2.94953e+03	7.42550e+00	5.30017e+00	4.45970e-36	0.00000e+00
-6.81644e+04	8.65766e+02	3.58966e+01	2.76253e+03	7.50024e+00	6.16405e+00	6.26334e-96	0.00000e+00
-1.77112e+05	NaN	0.00000e+00	2.36047e+03	NaN	NaN	NaN	NaN
-1.77112e+05	NaN	0.00000e+00	8.00000e+03	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
