P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
2.92166e+02	2.51914e+02	2.24292e+03	1.16445e+03	3.70032e+00	1.97974e+00	8.31114e+01	9.96641e+00	4.61369e+00	1.81637e+00	3.00000e+00	0.00000e+00
2.93914e+02	2.51947e+02	2.24210e+03	1.16465e+03	3.70240e+00	1.98198e+00	8.31114e+01	9.97279e+00	4.62514e+00	1.81691e+00	3.00000e+00	0.00000e+00
2.95662e+02	2.51979e+02	2.24127e+03	1.16485e+03	3.70447e+00	1.98421e+00	8.31114e+01	9.97916e+00	4.63658e+00	1.81744e+00	3.00000e+00	0.00000e+00
2.97409e+02	2.52011e+02	2.24045e+03	1.16505e+03	3.70654e+00	1.98644e+00	8.31114e+01	9.98554e+00	4.64803e+00	1.81797e+00	3.00000e+00	0.00000e+00
2.99157e+02	2.52044e+02	2.23962e+03	1.16525e+03	3.70862e+00	1.98867e+00	8.31114e+01	9.99192e+00	4.65948e+00	1.81850e+00	3.00000e+00	0.00000e+00
3.00905e+02	2.52076e+02	2.23880e+03	1.16546e+03	3.71069e+00	1.99089e+00	8.31114e+01	9.99830e+00	4.67093e+00	1.81904e+00	3.00000e+00	0.00000e+00
3.02653e+02	2.52109e+02	2.23797e+03	1.16566e+03	3.71276e+00	1.99311e+00	8.31114e+01	1.00047e+01	4.68237e+00	1.81957e+00	3.00000e+00	0.00000e+00
3.04400e+02	2.52139e+02	2.23715e+03	1.16586e+03	3.71483e+00	1.99533e+00	8.31114e+01	1.00111e+01	4.69382e+00	1.82011e+00	3.00000e+00	0.00000e+00
3.06148e+02	2.52165e+02	2.23632e+03	1.16606e+03	3.71689e+00	1.99754e+00	8.31114e+01	1.00174e+01	4.70527e+00	1.82064e+00	3.00000e+00	0.00000e+00
3.07896e+02	2.52191e+02	2.23550e+03	1.16626e+03	3.71895e+00	1.99975e+00	8.31114e+01	1.00238e+01	4.71672e+00	1.82118e+00	3.00000e+00	0.00000e+00
3.09644e+02	2.52217e+02	2.23468e+03	1.16646e+03	3.72101e+00	2.00196e+00	8.31114e+01	1.00302e+01	4.72817e+00	1.82171e+00	3.00000e+00	0.00000e+00
3.11391e+02	2.52243e+02	2.23386e+03	1.16667e+03	3.72307e+00	2.00416e+00	8.31114e+01	1.00366e+01	4.73961e+00	1.82225e+00	3.00000e+00	0.00000e+00
3.13139e+02	2.52270e+02	2.23303e+03	1.16687e+03	3.72513e+00	2.00637e+00	8.31114e+01	1.00430e+01	4.75106e+00	1.82279e+00	3.00000e+00	0.00000e+00
3.14887e+02	2.52296e+02	2.23221e+03	1.16707e+03	3.72719e+00	2.00857e+00	8.31114e+01	1.00493e+01	4.76251e+00	1.82333e+00	3.00000e+00	0.00000e+00
3.16634e+02	2.52322e+02	2.23139e+03	1.16727e+03	3.72925e+00	2.01076e+00	8.31114e+01	1.00557e+01	4.77396e+00	1.82386e+00	3.00000e+00	0.00000e+00
3.18382e+02	2.52348e+02	2.23057e+03	1.16747e+03	3.73130e+00	2.01296e+00	8.31114e+01	1.00621e+01	4.78540e+00	1.82440e+00	3.00000e+00	0.00000e+00
3.20130e+02	2.52374e+02	2.22975e+03	1.16767e+03	3.73336e+00	2.01515e+00	8.31114e+01	1.00685e+01	4.79685e+00	1.82494e+00	3.00000e+00	0.00000e+00
3.21878e+02	2.52400e+02	2.22893e+03	1.16787e+03	3.73542e+00	2.01734e+00	8.31114e+01	1.00749e+01	4.80830e+00	1.82548e+00	3.00000e+00	0.00000e+00
3.23625e+02	2.52427e+02	2.22811e+03	1.16807e+03	3.73747e+00	2.01952e+00	8.31114e+01	1.00812e+01	4.81975e+00	1.82602e+00	3.00000e+00	0.00000e+00
3.25373e+02	2.52453e+02	2.22729e+03	1.16827e+03	3.73953e+00	2.02171e+00	8.31114e+01	1.00876e+01	4.83119e+00	1.82656e+00	3.00000e+00	0.00000e+00
3.27121e+02	2.52479e+02	2.22647e+03	1.16847e+03	3.74159e+00	2.02389e+00	8.31114e+01	1.00940e+01	4.84264e+00	1.82710e+00	3.00000e+00	0.00000e+00
3.28869e+02	2.52505e+02	2.22565e+03	1.16867e+03	3.74364e+00	2.02607e+00	8.31114e+01	1.01004e+01	4.85409e+00	1.82765e+00	3.00000e+00	0.00000e+00
3.30616e+02	2.52548e+02	2.22484e+03	1.16887e+03	3.74572e+00	2.02826e+00	8.31114e+01	1.01067e+01	4.86554e+00	1.82819e+00	3.00000e+00	0.00000e+00
3.32364e+02	2.52594e+02	2.22402e+03	1.16907e+03	3.74780e+00	2.03045e+00	8.31114e+01	1.01131e+01	4.87698e+00	1.82873e+00	3.00000e+00	0.00000e+00
3.34112e+02	2.52640e+02	2.22320e+03	1.16926e+03	3.74988e+00	2.03264e+00	8.31114e+01	1.01195e+01	4.88843e+00	1.82927e+00	3.00000e+00	0.00000e+00
3.35860e+02	2.52686e+02	2.22238e+03	1.16946e+03	3.75197e+00	2.03482e+00	8.31114e+01	1.01259e+01	4.89988e+00	1.82982e+00	3.00000e+00	0.00000e+00
3.37607e+02	2.52732e+02	2.22157e+03	1.16965e+03	3.75405e+00	2.03700e+00	8.31114e+01	1.01323e+01	4.91133e+00	1.83036e+00	3.00000e+00	0.00000e+00
3.39355e+02	2.52778e+02	2.22075e+03	1.16984e+03	3.75613e+00	2.03918e+00	8.31114e+01	1.01386e+01	4.92278e+00	1.83091e+00	3.00000e+00	0.00000e+00
3.41103e+02	2.52824e+02	2.21994e+03	1.17004e+03	3.75821e+00	2.04136e+00	8.31114e+01	1.01450e+01	4.93422e+00	1.83145e+00	3.00000e+00	0.00000e+00
3.42851e+02	2.52870e+02	2.21912e+03	1.17023e+03	3.76029e+00	2.04354e+00	8.31114e+01	1.01514e+01	4.94567e+00	1.83200e+00	3.00000e+00	0.00000e+00
3.44598e+02	2.52915e+02	2.21830e+03	1.17043e+03	3.76237e+00	2.04571e+00	8.31114e+01	1.01578e+01	4.95712e+00	1.83254e+00	3.00000e+00	0.00000e+00
3.46346e+02	2.52961e+02	2.21749e+03	1.17062e+03	3.76445e+00	2.04788e+00	8.31114e+01	1.01642e+01	4.96857e+00	1.83309e+00	3.00000e+00	0.00000e+00
3.48094e+02	2.53007e+02	2.21668e+03	1.17081e+03	3.76653e+00	2.05005e+00	8.31114e+01	1.01705e+01	4.98001e+00	1.83364e+00	3.00000e+00	0.00000e+00
3.49841e+02	2.53053e+02	2.21586e+03	1.17101e+03	3.76860e+00	2.05222e+00	8.31114e+01	1.01769e+01	4.99146e+00	1.83419e+00	3.00000e+00	0.00000e+00
3.51589e+02	2.53099e+02	2.21505e+03	1.17120e+03	3.77068e+00	2.05438e+00	8.31114e+01	1.01833e+01	5.00291e+00	1.83473e+00	3.00000e+00	0.00000e+00
3.53337e+02	2.53145e+02	2.21428e+03	1.24544e+03	4.17518e+00	2.20791e+00	1.23988e+02	1.34960e+01	6.01800e+00	1.83520e+00	5.00000e+00	0.00000e+00
3.55085e+02	2.53210e+02	2.21352e+03	1.24560e+03	4.17571e+00	2.20793e+00	1.23988e+02	1.35044e+01	6.01958e+00	1.83567e+00	5.00000e+00	0.00000e+00
3.56832e+02	2.53307e+02	2.21275e+03	1.24574e+03	4.17624e+00	2.20796e+00	1.23988e+02	1.35128e+01	6.02115e+00	1.83614e+00	5.00000e+00	0.00000e+00
3.58580e+02	2.53404e+02	2.21199e+03	1.24589e+03	4.17677e+00	2.20800e+00	1.23988e+02	1.35212e+01	6.02272e+00	1.83661e+00	5.00000e+00	0.00000e+00
3.60328e+02	2.53501e+02	2.21123e+03	1.24603e+03	4.17730e+00	2.20803e+00	1.23988e+02	1.35296e+01	6.02430e+00	1.83708e+00	5.00000e+00	0.00000e+00
3.62076e+02	2.53598e+02	2.21046e+03	1.24618e+03	4.17783e+00	2.20806e+00	1.23988e+02	1.35380e+01	6.02587e+00	1.83755e+00	5.00000e+00	0.00000e+00
3.63823e+02	2.53696e+02	2.20970e+03	1.24633e+03	4.17836e+00	2.20809e+00	1.23988e+02	1.35464e+01	6.02744e+00	1.83802e+00	5.00000e+00	0.00000e+00
3.65571e+02	2.53793e+02	2.20894e+03	1.24647e+03	4.17890e+00	2.20813e+00	1.23988e+02	1.35547e+01	6.02901e+00	1.83850e+00	5.00000e+00	0.00000e+00
3.67319e+02	2.53890e+02	2.20817e+03	1.24662e+03	4.17943e+00	2.20816e+00	1.23988e+02	1.35631e+01	6.03059e+00	1.83897e+00	5.00000e+00	0.00000e+00
3.69067e+02	2.53987e+02	2.20741e+03	1.24676e+03	4.17997e+00	2.20820e+00	1.23988e+02	1.35715e+01	6.03216e+00	1.83944e+00	5.00000e+00	0.00000e+00
3.70814e+02	2.54084e+02	2.20665e+03	1.24691e+03	4.18050e+00	2.20823e+00	1.23988e+02	1.35799e+01	6.03373e+00	1.83992e+00	5.00000e+00	0.00000e+00
3.72562e+02	2.54181e+02	2.20589e+03	1.24705e+03	4.18104e+00	2.20827e+00	1.23988e+02	1.35883e+01	6.03531e+00	1.84039e+00	5.00000e+00	0.00000e+00
3.74310e+02	2.54278e+02	2.20513e+03	1.24720e+03	4.18158e+00	2.20831e+00	1.23988e+02	1.35967e+01	6.03688e+00	1.84086e+00	5.00000e+00	0.00000e+00
3.76058e+02	2.54375e+02	2.20437e+03	1.24735e+03	4.18212e+00	2.20834e+00	1.23988e+02	1.36051e+01	6.03845e+00	1.84134e+00	5.00000e+00	0.00000e+00
3.77805e+02	2.54473e+02	2.20361e+03	1.24749e+03	4.18266e+00	2.20838e+00	1.23988e+02	1.36135e+01	6.04002e+00	1.84182e+00	5.00000e+00	0.00000e+00
3.79553e+02	2.54570e+02	2.20284e+03	1.24764e+03	4.18320e+00	2.20842e+00	1.23988e+02	1.36219e+01	6.04160e+00	1.84229e+00	5.00000e+00	0.00000e+00
3.81301e+02	2.54668e+02	2.20208e+03	1.24778e+03	4.18374e+00	2.20846e+00	1.23988e+02	1.36302e+01	6.04317e+00	1.84277e+00	5.00000e+00	0.00000e+00
3.83049e+02	2.54766e+02	2.20132e+03	1.24793e+03	4.18428e+00	2.20850e+00	1.23988e+02	1.36386e+01	6.04474e+00	1.84324e+00	5.00000e+00	0.00000e+00
3.84796e+02	2.54864e+02	2.20056e+03	1.24807e+03	4.18483e+00	2.20854e+00	1.23988e+02	1.36470e+01	6.04632e+00	1.84372e+00	5.00000e+00	0.00000e+00
3.86544e+02	2.54963e+02	2.19981e+03	1.24822e+03	4.18537e+00	2.20858e+00	1.23988e+02	1.36554e+01	6.04789e+00	1.84420e+00	5.00000e+00	0.00000e+00
3.88292e+02	2.55061e+02	2.19905e+03	1.24836e+03	4.18592e+00	2.20862e+00	1.23988e+02	1.36638e+01	6.04946e+00	1.84468e+00	5.00000e+00	0.00000e+00
3.90039e+02	2.55159e+02	2.19829e+03	1.24850e+03	4.18646e+00	2.20867e+00	1.23988e+02	1.36722e+01	6.05104e+00	1.84516e+00	5.00000e+00	0.00000e+00
3.91787e+02	2.55257e+02	2.19753e+03	1.24865e+03	4.18701e+00	2.20871e+00	1.23988e+02	1.36806e+01	6.05261e+00	1.84564e+00	5.00000e+00	0.00000e+00
3.93535e+02	2.55356e+02	2.19677e+03	1.24879e+03	4.18756e+00	2.20875e+00	1.23988e+02	1.36890e+01	6.05418e+00	1.84612e+00	5.00000e+00	0.00000e+00
3.95283e+02	2.55454e+02	2.19601e+03	1.24894e+03	4.18811e+00	2.20880e+00	1.23988e+02	1.36974e+01	6.05575e+00	1.84660e+00	5.00000e+00	0.00000e+00
3.97030e+02	2.55552e+02	2.19525e+03	1.24908e+03	4.18866e+00	2.20884e+00	1.23988e+02	1.37057e+01	6.05733e+00	1.84708e+00	5.00000e+00	0.00000e+00
3.98778e+02	2.55651e+02	2.19450e+03	1.24922e+03	4.18921e+00	2.20889e+00	1.23988e+02	1.37141e+01	6.05890e+00	1.84756e+00	5.00000e+00	0.00000e+00
4.00526e+02	2.55749e+02	2.19374e+03	1.24937e+03	4.18977e+00	2.20894e+00	1.23988e+02	1.37225e+01	6.06047e+00	1.84804e+00	5.00000e+00	0.00000e+00
4.02274e+02	2.55847e+02	2.19298e+03	1.24951e+03	4.19032e+00	2.20898e+00	1.23988e+02	1.37309e+01	6.06205e+00	1.84853e+00	5.00000e+00	0.00000e+00
4.04021e+02	2.55945e+02	2.19223e+03	1.24966e+03	4.19087e+00	2.20903e+00	1.23988e+02	1.37393e+01	6.06362e+00	1.84901e+00	5.00000e+00	0.00000e+00
4.05769e+02	2.56043e+02	2.19147e+03	1.24980e+03	4.19143e+00	2.20908e+00	1.23988e+02	1.37477e+01	6.06519e+00	1.84949e+00	5.00000e+00	0.00000e+00
4.07517e+02	2.56140e+02	2.19071e+03	1.24994e+03	4.19198e+00	2.20913e+00	1.23988e+02	1.37561e+01	6.06677e+00	1.84998e+00	5.00000e+00	0.00000e+00
4.09265e+02	2.56237e+02	2.18996e+03	1.25009e+03	4.19254e+00	2.20918e+00	1.23988e+02	1.37645e+01	6.06834e+00	1.85046e+00	5.00000e+00	0.00000e+00
4.11012e+02	2.56334e+02	2.18920e+03	1.25023e+03	4.19310e+00	2.20923e+00	1.23988e+02	1.37729e+01	6.06991e+00	1.85095e+00	5.00000e+00	0.00000e+00
4.12760e+02	2.56431e+02	2.18845e+03	1.25038e+03	4.19366e+00	2.20928e+00	1.23988e+02	1.37812e+01	6.07148e+00	1.85143e+00	5.00000e+00	0.00000e+00
4.14508e+02	2.56528e+02	2.18769e+03	1.25052e+03	4.19422e+00	2.20933e+00	1.23988e+02	1.37896e+01	6.07306e+00	1.85192e+00	5.00000e+00	0.00000e+00
4.16256e+02	2.56625e+02	2.18694e+03	1.25066e+03	4.19478e+00	2.20939e+00	1.23988e+02	1.37980e+01	6.07463e+00	1.85240e+00	5.00000e+00	0.00000e+00
4.18003e+02	2.56722e+02	2.18618e+03	1.25081e+03	4.19534e+00	2.20944e+00	1.23988e+02	1.38064e+01	6.07620e+00	1.85289e+00	5.00000e+00	0.00000e+00
4.19751e+02	2.56819e+02	2.18543e+03	1.25095e+03	4.19590e+00	2.20949e+00	1.23988e+02	1.38148e+01	6.07778e+00	1.85338e+00	5.00000e+00	0.00000e+00
4.21499e+02	2.56916e+02	2.18468e+03	1.25109e+03	4.19647e+00	2.20955e+00	1.23988e+02	1.38232e+01	6.07935e+00	1.85387e+00	5.00000e+00	0.00000e+00
4.23246e+02	2.57013e+02	2.18392e+03	1.25123e+03	4.19703e+00	2.20960e+00	1.23988e+02	1.38316e+01	6.08092e+00	1.85436e+00	5.00000e+00	0.00000e+00
4.24994e+02	2.57110e+02	2.18317e+03	1.25138e+03	4.19760e+00	2.20966e+00	1.23988e+02	1.38400e+01	6.08249e+00	1.85484e+00	5.00000e+00	0.00000e+00
4.26742e+02	2.57207e+02	2.18242e+03	1.25152e+03	4.19817e+00	2.20971e+00	1.23988e+02	1.38484e+01	6.08407e+00	1.85533e+00	5.00000e+00	0.00000e+00
4.28490e+02	2.57304e+02	2.18166e+03	1.25166e+03	4.19873e+00	2.20977e+00	1.23988e+02	1.38568e+01	6.08564e+00	1.85582e+00	5.00000e+00	0.00000e+00
4.30237e+02	2.57401e+02	2.18091e+03	1.25181e+03	4.19930e+00	2.20983e+00	1.23988e+02	1.38651e+01	6.08721e+00	1.85631e+00	5.00000e+00	0.00000e+00
4.31985e+02	2.57495e+02	2.18016e+03	1.25195e+03	4.19987e+00	2.20989e+00	1.23988e+02	1.38735e+01	6.08879e+00	1.85681e+00	5.00000e+00	0.00000e+00
4.33733e+02	2.57589e+02	2.17941e+03	1.25209e+03	4.20044e+00	2.20995e+00	1.23988e+02	1.38819e+01	6.09036e+00	1.85730e+00	5.00000e+00	0.00000e+00
4.35481e+02	2.57684e+02	2.17866e+03	1.25224e+03	4.20101e+00	2.21000e+00	1.23988e+02	1.38903e+01	6.09193e+00	1.85779e+00	5.00000e+00	0.00000e+00
4.37228e+02	2.57778e+02	2.17791e+03	1.25238e+03	4.20159e+00	2.21006e+00	1.23988e+02	1.38987e+01	6.09351e+00	1.85828e+00	5.00000e+00	0.00000e+00
4.38976e+02	2.57872e+02	2.17715e+03	1.25252e+03	4.20216e+00	2.21013e+00	1.23988e+02	1.39071e+01	6.09508e+00	1.85877e+00	5.00000e+00	0.00000e+00
4.40724e+02	2.57967e+02	2.17640e+03	1.25266e+03	4.20273e+00	2.21019e+00	1.23988e+02	1.39155e+01	6.09665e+00	1.85927e+00	5.00000e+00	0.00000e+00
4.42472e+02	2.58061e+02	2.17565e+03	1.25281e+03	4.20331e+00	2.21025e+00	1.23988e+02	1.39239e+01	6.09822e+00	1.85976e+00	5.00000e+00	0.00000e+00
4.44219e+02	2.58155e+02	2.17490e+03	1.25295e+03	4.20389e+00	2.21031e+00	1.23988e+02	1.39323e+01	6.09980e+00	1.86026e+00	5.00000e+00	0.00000e+00
4.45967e+02	2.58249e+02	2.17415e+03	1.25309e+03	4.20446e+00	2.21038e+00	1.23988e+02	1.39406e+01	6.10137e+00	1.86075e+00	5.00000e+00	0.00000e+00
4.47715e+02	2.58344e+02	2.17340e+03	1.25323e+03	4.20504e+00	2.21044e+00	1.23988e+02	1.39490e+01	6.10294e+00	1.86125e+00	5.00000e+00	0.00000e+00
4.49463e+02	2.58438e+02	2.17266e+03	1.25338e+03	4.20562e+00	2.21050e+00	1.23988e+02	1.39574e+01	6.10452e+00	1.86174e+00	5.00000e+00	0.00000e+00
4.51210e+02	2.58532e+02	2.17191e+03	1.25352e+03	4.20620e+00	2.21057e+00	1.23988e+02	1.39658e+01	6.10609e+00	1.86224e+00	5.00000e+00	0.00000e+00
4.52958e+02	2.58627e+02	2.17116e+03	1.25366e+03	4.20678e+00	2.21064e+00	1.23988e+02	1.39742e+01	6.10766e+00	1.86274e+00	5.00000e+00	0.00000e+00
4.54706e+02	2.58721e+02	2.17041e+03	1.25380e+03	4.20737e+00	2.21070e+00	1.23988e+02	1.39826e+01	6.10924e+00	1.86324e+00	5.00000e+00	0.00000e+00
4.56454e+02	2.58814e+02	2.16966e+03	1.25395e+03	4.20795e+00	2.21077e+00	1.23988e+02	1.39910e+01	6.11081e+00	1.86373e+00	5.00000e+00	0.00000e+00
4.58201e+02	2.58905e+02	2.16891e+03	1.25409e+03	4.20853e+00	2.21084e+00	1.23988e+02	1.39994e+01	6.11238e+00	1.86423e+00	5.00000e+00	0.00000e+00
4.59949e+02	2.58996e+02	2.16817e+03	1.25423e+03	4.20912e+00	2.21091e+00	1.23988e+02	1.40078e+01	6.11395e+00	1.86473e+00	5.00000e+00	0.00000e+00
4.61697e+02	2.59086e+02	2.16742e+03	1.25437e+03	4.20970e+00	2.21098e+00	1.23988e+02	1.40161e+01	6.11553e+00	1.86523e+00	5.00000e+00	0.00000e+00
4.63444e+02	2.59177e+02	2.16667e+03	1.25452e+03	4.21029e+00	2.21105e+00	1.23988e+02	1.40245e+01	6.11710e+00	1.86573e+00	5.00000e+00	0.00000e+00
4.65192e+02	2.59268e+02	2.16593e+03	1.25466e+03	4.21088e+00	2.21112e+00	1.23988e+02	1.40329e+01	6.11867e+00	1.86623e+00	5.00000e+00	0.00000e+00
4.66940e+02	2.59359e+02	2.16518e+03	2.72209e+03	7.56218e+00	4.15610e+00	2.31171e+14	9.29798e+01	4.70203e+01	1.86673e+00	5.00000e+01	0.00000e+00
5.78073e+02	2.71364e+02	2.14331e+03	2.73757e+03	7.27514e+00	4.01948e+00	7.13602e+13	8.59230e+01	4.42287e+01	1.86673e+00	5.00000e+01	0.00000e+00
6.89838e+02	2.83247e+02	2.12144e+03	2.74693e+03	7.31193e+00	4.01678e+00	2.46412e+13	8.77700e+01	4.43207e+01	1.86673e+00	5.00000e+01	0.00000e+00
8.01985e+02	2.95007e+02	2.09957e+03	2.75106e+03	7.36831e+00	4.03414e+00	9.37133e+12	8.96658e+01	4.47717e+01	1.86673e+00	5.00000e+01	0.00000e+00
9.14301e+02	3.06646e+02	2.07770e+03	2.75537e+03	7.39320e+00	4.03847e+00	3.87538e+12	9.06908e+01	4.49382e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.02679e+03	3.18163e+02	2.05583e+03	2.75948e+03	7.44752e+00	4.05488e+00	1.72492e+12	9.25647e+01	4.53722e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.13945e+03	3.29558e+02	2.03396e+03	2.76350e+03	7.51180e+00	4.07535e+00	8.19249e+11	9.47407e+01	4.58978e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.25228e+03	3.40832e+02	2.01209e+03	2.76771e+03	7.57708e+00	4.09653e+00	4.12165e+11	9.69727e+01	4.64468e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.36527e+03	3.51983e+02	1.99021e+03	2.77403e+03	7.72126e+00	4.15299e+00	2.18286e+11	1.01592e+02	4.78453e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.47852e+03	3.63013e+02	1.96834e+03	2.77959e+03	7.84463e+00	4.20072e+00	1.21064e+11	1.05661e+02	4.90508e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.59201e+03	3.73920e+02	1.94647e+03	2.78623e+03	8.05303e+00	4.28764e+00	6.99815e+10	1.12410e+02	5.12258e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.70576e+03	3.84706e+02	1.92460e+03	2.79234e+03	8.19995e+00	4.34820e+00	4.19957e+10	1.17368e+02	5.27959e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.81976e+03	3.95370e+02	1.90273e+03	2.79743e+03	8.30902e+00	4.39250e+00	2.60689e+10	1.21171e+02	5.39743e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.93397e+03	4.05912e+02	1.88086e+03	2.80105e+03	8.32777e+00	4.39424e+00	1.66860e+10	1.22143e+02	5.40866e+01	1.86673e+00	5.00000e+01	0.00000e+00
2.04832e+03	4.16332e+02	1.85899e+03	2.80771e+03	8.48199e+00	4.46012e+00	1.09818e+10	1.27529e+02	5.58529e+01	1.86673e+00	5.00000e+01	0.00000e+00
2.16295e+03	4.26631e+02	1.83712e+03	2.81204e+03	8.56404e+00	4.49316e+00	7.41507e+09	1.30552e+02	5.67717e+01	1.86673e+00	5.00000e+01	0.00000e+00
2.27776e+03	4.36807e+02	1.81525e+03	2.81832e+03	8.66236e+00	4.53334e+00	5.12493e+09	1.34253e+02	5.79207e+01	1.86673e+00	5.00000e+01	0.00000e+00
2.39282e+03	4.46862e+02	1.79338e+03	2.82265e+03	8.72984e+00	4.56041e+00	3.61920e+09	1.36843e+02	5.87036e+01	1.86673e+00	5.00000e+01	0.00000e+00
2.50806e+03	4.56794e+02	1.77151e+03	2.82790e+03	8.76040e+00	4.56906e+00	2.60673e+09	1.38311e+02	5.90361e+01	1.86673e+00	5.00000e+01	0.00000e+00
2.62351e+03	4.66605e+02	1.74964e+03	2.83149e+03	8.77690e+00	4.57176e+00	1.91205e+09	1.39213e+02	5.91810e+01	1.86673e+00	5.00000e+01	0.00000e+00
2.73911e+03	4.76294e+02	1.72777e+03	2.83486e+03	8.79635e+00	4.57612e+00	1.42622e+09	1.40196e+02	5.93645e+01	1.86673e+00	5.00000e+01	0.00000e+00
2.85485e+03	4.85861e+02	1.70590e+03	2.83868e+03	8.81426e+00	4.58109e+00	1.08049e+09	1.41109e+02	5.95738e+01	1.86673e+00	5.00000e+01	0.00000e+00
2.97074e+03	4.95306e+02	1.68403e+03	2.84229e+03	8.83278e+00	4.58312e+00	8.30470e+08	1.42147e+02	5.97023e+01	1.86673e+00	5.00000e+01	0.00000e+00
3.08678e+03	5.04630e+02	1.66216e+03	2.84751e+03	8.83862e+00	4.57880e+00	6.46932e+08	1.42852e+02	5.96992e+01	1.86673e+00	5.00000e+01	0.00000e+00
3.20303e+03	5.13831e+02	1.64029e+03	2.85096e+03	8.85010e+00	4.57826e+00	5.10340e+08	1.43623e+02	5.97574e+01	1.86673e+00	5.00000e+01	0.00000e+00
3.31943e+03	5.22911e+02	1.61842e+03	2.85456e+03	8.86112e+00	4.57741e+00	4.07311e+08	1.44391e+02	5.98105e+01	1.86673e+00	5.00000e+01	0.00000e+00
3.43597e+03	5.31868e+02	1.59655e+03	2.85820e+03	8.87235e+00	4.57661e+00	3.28649e+08	1.45172e+02	5.98660e+01	1.86673e+00	5.00000e+01	0.00000e+00
3.55266e+03	5.40704e+02	1.57468e+03	2.86226e+03	8.88377e+00	4.57554e+00	2.67903e+08	1.45996e+02	5.99232e+01	1.86673e+00	5.00000e+01	0.00000e+00
3.66952e+03	5.49418e+02	1.55281e+03	2.86601e+03	8.89647e+00	4.57528e+00	2.20493e+08	1.46844e+02	5.99947e+01	1.86673e+00	5.00000e+01	0.00000e+00
3.78653e+03	5.58010e+02	1.53093e+03	2.87044e+03	8.90437e+00	4.57255e+00	1.83115e+08	1.47570e+02	6.00158e+01	1.86673e+00	5.00000e+01	0.00000e+00
3.90371e+03	5.66481e+02	1.50906e+03	2.87268e+03	8.91319e+00	4.57197e+00	1.53372e+08	1.48156e+02	6.00474e+01	1.86673e+00	5.00000e+01	0.00000e+00
4.02100e+03	5.74829e+02	1.48719e+03	2.87598e+03	8.92585e+00	4.57210e+00	1.29481e+08	1.48972e+02	6.01198e+01	1.86673e+00	5.00000e+01	0.00000e+00
4.13841e+03	5.83055e+02	1.46532e+03	2.88024e+03	8.93427e+00	4.56973e+00	1.10135e+08	1.49709e+02	6.01464e+01	1.86673e+00	5.00000e+01	0.00000e+00
4.25600e+03	5.91160e+02	1.44345e+03	2.88477e+03	8.94216e+00	4.56699e+00	9.43502e+07	1.50448e+02	6.01689e+01	1.86673e+00	5.00000e+01	0.00000e+00
4.37378e+03	5.99143e+02	1.42158e+03	2.88863e+03	8.95150e+00	4.56533e+00	8.13746e+07	1.51190e+02	6.02057e+01	1.86673e+00	5.00000e+01	0.00000e+00
4.49171e+03	6.07003e+02	1.39971e+03	2.89302e+03	8.96000e+00	4.56297e+00	7.06314e+07	1.51944e+02	6.02346e+01	1.86673e+00	5.00000e+01	0.00000e+00
4.60982e+03	6.14742e+02	1.37784e+03	2.89640e+03	8.96864e+00	4.56151e+00	6.16782e+07	1.52621e+02	6.02664e+01	1.86673e+00	5.00000e+01	0.00000e+00
4.72807e+03	6.22360e+02	1.35597e+03	2.91072e+03	8.95035e+00	4.54604e+00	5.41677e+07	1.52967e+02	6.01537e+01	1.86673e+00	5.00000e+01	0.00000e+00
4.84690e+03	6.29855e+02	1.33410e+03	2.93226e+03	9.09806e+00	4.62209e+00	4.78470e+07	1.59195e+02	6.26449e+01	1.86673e+00	5.00000e+01	0.00000e+00
4.96662e+03	6.37228e+02	1.31223e+03	2.94278e+03	8.86206e+00	4.53713e+00	4.25053e+07	1.50400e+02	6.05898e+01	1.86673e+00	5.00000e+01	0.00000e+00
5.08676e+03	6.44480e+02	1.29036e+03	2.95221e+03	8.87802e+00	4.54329e+00	3.79519e+07	1.51443e+02	6.09383e+01	1.86673e+00	5.00000e+01	0.00000e+00
5.20729e+03	6.51609e+02	1.26849e+03	2.95723e+03	8.74706e+00	4.49867e+00	3.40489e+07	1.46919e+02	5.99350e+01	1.86673e+00	5.00000e+01	0.00000e+00
5.32802e+03	6.58617e+02	1.24662e+03	2.97135e+03	8.54213e+00	4.41558e+00	3.06829e+07	1.39570e+02	5.79335e+01	1.86673e+00	5.00000e+01	0.00000e+00
5.44933e+03	6.65503e+02	1.22475e+03	2.98050e+03	8.37686e+00	4.35461e+00	2.77740e+07	1.33887e+02	5.65352e+01	1.86673e+00	5.00000e+01	0.00000e+00
