P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.53972e+01	2.47400e+02	2.39415e+03	9.34004e+02	3.91913e+00	1.98631e+00	5.70698e+01	0.00000e+00
2.70903e+01	2.47419e+02	2.39309e+03	9.34139e+02	3.92014e+00	1.98708e+00	5.70497e+01	0.00000e+00
2.87835e+01	2.47438e+02	2.39203e+03	9.34273e+02	3.92114e+00	1.98785e+00	5.70296e+01	0.00000e+00
3.04766e+01	2.47457e+02	2.39097e+03	9.34406e+02	3.92215e+00	1.98862e+00	5.70092e+01	0.00000e+00
3.21698e+01	2.47476e+02	2.38992e+03	9.34537e+02	3.92314e+00	1.98938e+00	5.69887e+01	0.00000e+00
3.38629e+01	2.47495e+02	2.38886e+03	9.34667e+02	3.92414e+00	1.99015e+00	5.69681e+01	0.00000e+00
3.55560e+01	2.47515e+02	2.38780e+03	9.34795e+02	3.92513e+00	1.99091e+00	5.69473e+01	0.00000e+00
3.72492e+01	2.47535e+02	2.38675e+03	9.34922e+02	3.92612e+00	1.99167e+00	5.69263e+01	0.00000e+00
3.89423e+01	2.47555e+02	2.38569e+03	9.35047e+02	3.92710e+00	1.99243e+00	5.69052e+01	0.00000e+00
4.06355e+01	2.47575e+02	2.38464e+03	9.35171e+02	3.92809e+00	1.99319e+00	5.68839e+01	0.00000e+00
4.23286e+01	2.47595e+02	2.38359e+03	9.35293e+02	3.92907e+00	1.99394e+00	5.68624e+01	0.00000e+00
4.40218e+01	2.47615e+02	2.38253e+03	9.35413e+02	3.93004e+00	1.99469e+00	5.68408e+01	0.00000e+00
4.57149e+01	2.47636e+02	2.38148e+03	9.35531e+02	3.93101e+00	1.99544e+00	5.68189e+01	0.00000e+00
4.74081e+01	2.47656e+02	2.38043e+03	9.35648e+02	3.93199e+00	1.99619e+00	5.67970e+01	0.00000e+00
4.91012e+01	2.47677e+02	2.37938e+03	9.35763e+02	3.93295e+00	1.99694e+00	5.67748e+01	0.00000e+00
5.07943e+01	2.47698e+02	2.37833e+03	9.35875e+02	3.93392e+00	1.99769e+00	5.67525e+01	0.00000e+00
5.24875e+01	2.47720e+02	2.37728e+03	9.35986e+02	3.93488e+00	1.99843e+00	5.67300e+01	0.00000e+00
5.41806e+01	2.47741e+02	2.37623e+03	9.36095e+02	3.93584e+00	1.99918e+00	5.67074e+01	0.00000e+00
5.58738e+01	2.47763e+02	2.37518e+03	9.36202e+02	3.93679e+00	1.99992e+00	5.66845e+01	0.00000e+00
5.75669e+01	2.47785e+02	2.37413e+03	9.36306e+02	3.93775e+00	2.00066e+00	5.66615e+01	0.00000e+00
5.92601e+01	2.47807e+02	2.37308e+03	9.36408e+02	3.93870e+00	2.00140e+00	5.66383e+01	0.00000e+00
6.09532e+01	2.47829e+02	2.37204e+03	9.36509e+02	3.93965e+00	2.00213e+00	5.66149e+01	0.00000e+00
6.26464e+01	2.47851e+02	2.37099e+03	9.36606e+02	3.94059e+00	2.00287e+00	5.65914e+01	0.00000e+00
6.43395e+01	2.47874e+02	2.36994e+03	9.36702e+02	3.94154e+00	2.00360e+00	5.65676e+01	0.00000e+00
6.60326e+01	2.47896e+02	2.36890e+03	9.36795e+02	3.94248e+00	2.00433e+00	5.65437e+01	0.00000e+00
6.77258e+01	2.47919e+02	2.36785e+03	9.36885e+02	3.94342e+00	2.00506e+00	5.65196e+01	0.00000e+00
6.94189e+01	2.47942e+02	2.36681e+03	9.36973e+02	3.94435e+00	2.00579e+00	5.64953e+01	0.00000e+00
7.11121e+01	2.47966e+02	2.36576e+03	9.37059e+02	3.94529e+00	2.00652e+00	5.64708e+01	0.00000e+00
7.28052e+01	2.47989e+02	2.36472e+03	9.37141e+02	3.94622e+00	2.00725e+00	5.64461e+01	0.00000e+00
7.44984e+01	2.48013e+02	2.36368e+03	9.37221e+02	3.94715e+00	2.00797e+00	5.64213e+01	0.00000e+00
7.61915e+01	2.48037e+02	2.36263e+03	9.37298e+02	3.94807e+00	2.00870e+00	5.63962e+01	0.00000e+00
7.78847e+01	2.48061e+02	2.36159e+03	9.37373e+02	3.94900e+00	2.00942e+00	5.63710e+01	0.00000e+00
7.95778e+01	2.48085e+02	2.36055e+03	9.37444e+02	3.94992e+00	2.01014e+00	5.63456e+01	0.00000e+00
8.12709e+01	2.48110e+02	2.35951e+03	9.37513e+02	3.95084e+00	2.01086e+00	5.63199e+01	0.00000e+00
8.29641e+01	2.48134e+02	2.35847e+03	9.37578e+02	3.95176e+00	2.01158e+00	5.62941e+01	0.00000e+00
8.46572e+01	2.48159e+02	2.35743e+03	9.37640e+02	3.95267e+00	2.01229e+00	5.62681e+01	0.00000e+00
8.63504e+01	2.48184e+02	2.35639e+03	9.37700e+02	3.95359e+00	2.01301e+00	5.62418e+01	0.00000e+00
8.80435e+01	2.48210e+02	2.35535e+03	9.37755e+02	3.95450e+00	2.01372e+00	5.62154e+01	0.00000e+00
8.97367e+01	2.48235e+02	2.35431e+03	9.37808e+02	3.95541e+00	2.01444e+00	5.61888e+01	0.00000e+00
9.14298e+01	2.48261e+02	2.35327e+03	9.37857e+02	3.95631e+00	2.01515e+00	5.61619e+01	0.00000e+00
9.31230e+01	2.48287e+02	2.35223e+03	9.37903e+02	3.95722e+00	2.01586e+00	5.61349e+01	0.00000e+00
9.48161e+01	2.48313e+02	2.35120e+03	9.37945e+02	3.95812e+00	2.01657e+00	5.61076e+01	0.00000e+00
9.65093e+01	2.48339e+02	2.35016e+03	9.37984e+02	3.95902e+00	2.01728e+00	5.60802e+01	0.00000e+00
9.82024e+01	2.48366e+02	2.34912e+03	9.38019e+02	3.95992e+00	2.01798e+00	5.60525e+01	0.00000e+00
9.98955e+01	2.48393e+02	2.34809e+03	9.38051e+02	3.96082e+00	2.01869e+00	5.60246e+01	0.00000e+00
1.01589e+02	2.48420e+02	2.34705e+03	9.38078e+02	3.96172e+00	2.01939e+00	5.59965e+01	0.00000e+00
1.03282e+02	2.48447e+02	2.34602e+03	9.38102e+02	3.96261e+00	2.02010e+00	5.59682e+01	0.00000e+00
1.04975e+02	2.48475e+02	2.34498e+03	9.38122e+02	3.96350e+00	2.02080e+00	5.59397e+01	0.00000e+00
1.06668e+02	2.48502e+02	2.34395e+03	9.38138e+02	3.96439e+00	2.02150e+00	5.59109e+01	0.00000e+00
1.08361e+02	2.48530e+02	2.34292e+03	9.38150e+02	3.96528e+00	2.02220e+00	5.58820e+01	0.00000e+00
1.10054e+02	2.48558e+02	2.34188e+03	9.38158e+02	3.96617e+00	2.02290e+00	5.58528e+01	0.00000e+00
1.11748e+02	2.48587e+02	2.34085e+03	9.38161e+02	3.96705e+00	2.02360e+00	5.58234e+01	0.00000e+00
1.13441e+02	2.48616e+02	2.33982e+03	9.38161e+02	3.96793e+00	2.02430e+00	5.57938e+01	0.00000e+00
1.15134e+02	2.48645e+02	2.33879e+03	9.38156e+02	3.96881e+00	2.02499e+00	5.57639e+01	0.00000e+00
1.16827e+02	2.48674e+02	2.33776e+03	9.38147e+02	3.96969e+00	2.02569e+00	5.57339e+01	0.00000e+00
1.18520e+02	2.48703e+02	2.33672e+03	9.38133e+02	3.97057e+00	2.02638e+00	5.57035e+01	0.00000e+00
1.20213e+02	2.48733e+02	2.33569e+03	9.38115e+02	3.97145e+00	2.02707e+00	5.56730e+01	0.00000e+00
1.21906e+02	2.48763e+02	2.33466e+03	9.38092e+02	3.97232e+00	2.02776e+00	5.56422e+01	0.00000e+00
1.23600e+02	2.48793e+02	2.33363e+03	9.38065e+02	3.97319e+00	2.02845e+00	5.56112e+01	0.00000e+00
1.25293e+02	2.48823e+02	2.33261e+03	9.38033e+02	3.97407e+00	2.02914e+00	5.55800e+01	0.00000e+00
1.26986e+02	2.48854e+02	2.33158e+03	9.37997e+02	3.97494e+00	2.02983e+00	5.55485e+01	0.00000e+00
1.28679e+02	2.48885e+02	2.33055e+03	9.37955e+02	3.97580e+00	2.03052e+00	5.55168e+01	0.00000e+00
1.30372e+02	2.48916e+02	2.32952e+03	9.37909e+02	3.97667e+00	2.03121e+00	5.54849e+01	0.00000e+00
1.32065e+02	2.48947e+02	2.32849e+03	9.37858e+02	3.97754e+00	2.03189e+00	5.54527e+01	0.00000e+00
1.33758e+02	2.48979e+02	2.32746e+03	9.37802e+02	3.97840e+00	2.03258e+00	5.54203e+01	0.00000e+00
1.35452e+02	2.49011e+02	2.32644e+03	9.37741e+02	3.97926e+00	2.03326e+00	5.53876e+01	0.00000e+00
1.37145e+02	2.49043e+02	2.32541e+03	9.37676e+02	3.98012e+00	2.03395e+00	5.53547e+01	0.00000e+00
1.38838e+02	2.49076e+02	2.32439e+03	9.37605e+02	3.98098e+00	2.03463e+00	5.53215e+01	0.00000e+00
1.40531e+02	2.49109e+02	2.32336e+03	9.37529e+02	3.98184e+00	2.03531e+00	5.52881e+01	0.00000e+00
1.42224e+02	2.49142e+02	2.32233e+03	9.37449e+02	3.98270e+00	2.03599e+00	5.52544e+01	0.00000e+00
1.43917e+02	2.49175e+02	2.32131e+03	9.37363e+02	3.98355e+00	2.03667e+00	5.52205e+01	0.00000e+00
1.45610e+02	2.49208e+02	2.32028e+03	9.37272e+02	3.98440e+00	2.03735e+00	5.51863e+01	0.00000e+00
1.47304e+02	2.49242e+02	2.31926e+03	9.37176e+02	3.98526e+00	2.03803e+00	5.51519e+01	0.00000e+00
1.48997e+02	2.49277e+02	2.31824e+03	9.37075e+02	3.98611e+00	2.03870e+00	5.51172e+01	0.00000e+00
1.50690e+02	2.49311e+02	2.31721e+03	9.36969e+02	3.98696e+00	2.03938e+00	5.50823e+01	0.00000e+00
1.52383e+02	2.49346e+02	2.31619e+03	9.36858e+02	3.98780e+00	2.04005e+00	5.50471e+01	0.00000e+00
1.54076e+02	2.49381e+02	2.31516e+03	9.36742e+02	3.98865e+00	2.04073e+00	5.50116e+01	0.00000e+00
1.55769e+02	2.49416e+02	2.31414e+03	9.36621e+02	3.98950e+00	2.04140e+00	5.49759e+01	0.00000e+00
1.57462e+02	2.49452e+02	2.31312e+03	9.36495e+02	3.99034e+00	2.04207e+00	5.49399e+01	0.00000e+00
1.59156e+02	2.49488e+02	2.31210e+03	9.36364e+02	3.99118e+00	2.04275e+00	5.49036e+01	0.00000e+00
1.60849e+02	2.49524e+02	2.31108e+03	9.36228e+02	3.99202e+00	2.04342e+00	5.48671e+01	0.00000e+00
1.62542e+02	2.49560e+02	2.31005e+03	9.36087e+02	3.99286e+00	2.04409e+00	5.48303e+01	0.00000e+00
1.64235e+02	2.49597e+02	2.30903e+03	9.35942e+02	3.99370e+00	2.04476e+00	5.47932e+01	0.00000e+00
1.65928e+02	2.54945e+02	2.30801e+03	9.35792e+02	3.99602e+00	2.04618e+00	4.97707e+01	0.00000e+00
1.67621e+02	2.55000e+02	2.30699e+03	9.35637e+02	3.99686e+00	2.04685e+00	4.97224e+01	0.00000e+00
1.69471e+02	2.55006e+02	2.30610e+03	1.17150e+03	1.79643e+00	0.00000e+00	0.00000e+00	3.13389e-02
1.71321e+02	2.55012e+02	2.30521e+03	1.17208e+03	1.79959e+00	0.00000e+00	0.00000e+00	3.13689e-02
1.73171e+02	2.55019e+02	2.30432e+03	1.17265e+03	1.80274e+00	0.00000e+00	0.00000e+00	3.13992e-02
1.75020e+02	2.55026e+02	2.30343e+03	1.17322e+03	1.80588e+00	0.00000e+00	0.00000e+00	3.14298e-02
1.76870e+02	2.55033e+02	2.30255e+03	1.17378e+03	1.80900e+00	0.00000e+00	0.00000e+00	3.14607e-02
1.78720e+02	2.55040e+02	2.30166e+03	1.17435e+03	1.81212e+00	0.00000e+00	0.00000e+00	3.14919e-02
1.80569e+02	2.55047e+02	2.30077e+03	1.17491e+03	1.81523e+00	0.00000e+00	0.00000e+00	3.15233e-02
1.82419e+02	2.55055e+02	2.29989e+03	1.17547e+03	1.81832e+00	0.00000e+00	0.00000e+00	3.15551e-02
1.84269e+02	2.55062e+02	2.29900e+03	1.17603e+03	1.82141e+00	0.00000e+00	0.00000e+00	3.15871e-02
1.86119e+02	2.55070e+02	2.29812e+03	1.17658e+03	1.82449e+00	0.00000e+00	0.00000e+00	3.16195e-02
1.87968e+02	2.55078e+02	2.29723e+03	1.17714e+03	1.82755e+00	0.00000e+00	0.00000e+00	3.16521e-02
1.89818e+02	2.55087e+02	2.29635e+03	1.17769e+03	1.83061e+00	0.00000e+00	0.00000e+00	3.16850e-02
1.91668e+02	2.55095e+02	2.29547e+03	1.17824e+03	1.83366e+00	0.00000e+00	0.00000e+00	3.17182e-02
1.93518e+02	2.55104e+02	2.29459e+03	1.17879e+03	1.83670e+00	0.00000e+00	0.00000e+00	3.17517e-02
1.95367e+02	2.55112e+02	2.29370e+03	1.17934e+03	1.83973e+00	0.00000e+00	0.00000e+00	3.17855e-02
1.97217e+02	2.55121e+02	2.29282e+03	1.17989e+03	1.84275e+00	0.00000e+00	0.00000e+00	3.18196e-02
1.99067e+02	2.55130e+02	2.29194e+03	1.18043e+03	1.84576e+00	0.00000e+00	0.00000e+00	3.18540e-02
2.00916e+02	2.55140e+02	2.29107e+03	1.18097e+03	1.84877e+00	0.00000e+00	0.00000e+00	3.18887e-02
2.02766e+02	2.55149e+02	2.29019e+03	1.18151e+03	1.85176e+00	0.00000e+00	0.00000e+00	3.19236e-02
2.04616e+02	2.55159e+02	2.28931e+03	1.18205e+03	1.85475e+00	0.00000e+00	0.00000e+00	3.19589e-02
2.06466e+02	2.55169e+02	2.28843e+03	1.18259e+03	1.85773e+00	0.00000e+00	0.00000e+00	3.19945e-02
2.08315e+02	2.55179e+02	2.28756e+03	1.18312e+03	1.86070e+00	0.00000e+00	0.00000e+00	3.20303e-02
2.10165e+02	2.55189e+02	2.28668e+03	1.18366e+03	1.86367e+00	0.00000e+00	0.00000e+00	3.20664e-02
2.12015e+02	2.55199e+02	2.28580e+03	1.18419e+03	1.86662e+00	0.00000e+00	0.00000e+00	3.21028e-02
2.13865e+02	2.55209e+02	2.28493e+03	1.18472e+03	1.86957e+00	0.00000e+00	0.00000e+00	3.21395e-02
2.15714e+02	2.55220e+02	2.28406e+03	1.18525e+03	1.87251e+00	0.00000e+00	0.00000e+00	3.21765e-02
2.17564e+02	2.55231e+02	2.28318e+03	1.18578e+03	1.87544e+00	0.00000e+00	0.00000e+00	3.22137e-02
2.19414e+02	2.55242e+02	2.28231e+03	1.18630e+03	1.87836e+00	0.00000e+00	0.00000e+00	3.22511e-02
2.21264e+02	2.55253e+02	2.28144e+03	1.18682e+03	1.88128e+00	0.00000e+00	0.00000e+00	3.22888e-02
2.23113e+02	2.55264e+02	2.28057e+03	1.18735e+03	1.88418e+00	0.00000e+00	0.00000e+00	3.23268e-02
2.24963e+02	2.55275e+02	2.27969e+03	1.18787e+03	1.88708e+00	0.00000e+00	0.00000e+00	3.23650e-02
2.26813e+02	2.55287e+02	2.27882e+03	1.18838e+03	1.88997e+00	0.00000e+00	0.00000e+00	3.24035e-02
2.28662e+02	2.55299e+02	2.27796e+03	1.18890e+03	1.89285e+00	0.00000e+00	0.00000e+00	3.24422e-02
2.30512e+02	2.55310e+02	2.27709e+03	1.18942e+03	1.89572e+00	0.00000e+00	0.00000e+00	3.24812e-02
2.32362e+02	2.55322e+02	2.27622e+03	1.18993e+03	1.89859e+00	0.00000e+00	0.00000e+00	3.25204e-02
2.34212e+02	2.55335e+02	2.27535e+03	1.19044e+03	1.90144e+00	0.00000e+00	0.00000e+00	3.25598e-02
2.36061e+02	2.55347e+02	2.27448e+03	1.19096e+03	1.90428e+00	0.00000e+00	0.00000e+00	3.25995e-02
2.37911e+02	2.55359e+02	2.27362e+03	1.19146e+03	1.90711e+00	0.00000e+00	0.00000e+00	3.26394e-02
2.39761e+02	2.55372e+02	2.27275e+03	1.19197e+03	1.90994e+00	0.00000e+00	0.00000e+00	3.26795e-02
2.41611e+02	2.55384e+02	2.27189e+03	1.19248e+03	1.91275e+00	0.00000e+00	0.00000e+00	3.27199e-02
2.43460e+02	2.55397e+02	2.27102e+03	1.19298e+03	1.91555e+00	0.00000e+00	0.00000e+00	3.27604e-02
2.45310e+02	2.55410e+02	2.27016e+03	1.19349e+03	1.91833e+00	0.00000e+00	0.00000e+00	3.28012e-02
2.47160e+02	2.55423e+02	2.26929e+03	1.19399e+03	1.92111e+00	0.00000e+00	0.00000e+00	3.28423e-02
2.49009e+02	2.55437e+02	2.26843e+03	1.19449e+03	1.92387e+00	0.00000e+00	0.00000e+00	3.28835e-02
2.50859e+02	2.55450e+02	2.26757e+03	1.19499e+03	1.92662e+00	0.00000e+00	0.00000e+00	3.29250e-02
2.52709e+02	2.55463e+02	2.26671e+03	1.19549e+03	1.92936e+00	0.00000e+00	0.00000e+00	3.29667e-02
2.54559e+02	2.55477e+02	2.26584e+03	1.19598e+03	1.93208e+00	0.00000e+00	0.00000e+00	3.30086e-02
2.56408e+02	2.55491e+02	2.26498e+03	1.19648e+03	1.93479e+00	0.00000e+00	0.00000e+00	3.30508e-02
2.58258e+02	2.55505e+02	2.26412e+03	1.19697e+03	1.93748e+00	0.00000e+00	0.00000e+00	3.30931e-02
2.60108e+02	2.55519e+02	2.26327e+03	1.19746e+03	1.94017e+00	0.00000e+00	0.00000e+00	3.31357e-02
2.61958e+02	2.55533e+02	2.26241e+03	1.19795e+03	1.94284e+00	0.00000e+00	0.00000e+00	3.31785e-02
2.63807e+02	2.55547e+02	2.26155e+03	1.19844e+03	1.94550e+00	0.00000e+00	0.00000e+00	3.32215e-02
2.65657e+02	2.55562e+02	2.26069e+03	1.19893e+03	1.94815e+00	0.00000e+00	0.00000e+00	3.32647e-02
2.67507e+02	2.55576e+02	2.25983e+03	1.19942e+03	1.95080e+00	0.00000e+00	0.00000e+00	3.33081e-02
2.69357e+02	2.55591e+02	2.25898e+03	1.19990e+03	1.95343e+00	0.00000e+00	0.00000e+00	3.33518e-02
2.71206e+02	2.55606e+02	2.25812e+03	1.20039e+03	1.95605e+00	0.00000e+00	0.00000e+00	3.33956e-02
2.73056e+02	2.55621e+02	2.25727e+03	1.20087e+03	1.95866e+00	0.00000e+00	0.00000e+00	3.34397e-02
2.74906e+02	2.55636e+02	2.25641e+03	1.20135e+03	1.96127e+00	0.00000e+00	0.00000e+00	3.34840e-02
2.76755e+02	2.55651e+02	2.25556e+03	1.20183e+03	1.96386e+00	0.00000e+00	0.00000e+00	3.35284e-02
2.78605e+02	2.55667e+02	2.25470e+03	1.20231e+03	1.96645e+00	0.00000e+00	0.00000e+00	3.35731e-02
2.80455e+02	2.55682e+02	2.25385e+03	1.20279e+03	1.96903e+00	0.00000e+00	0.00000e+00	3.36180e-02
2.82305e+02	2.55698e+02	2.25300e+03	1.20327e+03	1.97160e+00	0.00000e+00	0.00000e+00	3.36631e-02
2.84154e+02	2.55714e+02	2.25215e+03	1.20374e+03	1.97416e+00	0.00000e+00	0.00000e+00	3.37084e-02
2.86004e+02	2.55730e+02	2.25130e+03	1.20421e+03	1.97672e+00	0.00000e+00	0.00000e+00	3.37539e-02
2.87854e+02	2.55746e+02	2.25045e+03	1.20469e+03	1.97926e+00	0.00000e+00	0.00000e+00	3.37996e-02
2.89704e+02	2.55762e+02	2.24960e+03	1.20516e+03	1.98180e+00	0.00000e+00	0.00000e+00	3.38455e-02
2.91553e+02	2.55778e+02	2.24875e+03	1.20563e+03	1.98433e+00	0.00000e+00	0.00000e+00	3.38916e-02
2.93403e+02	2.55794e+02	2.24790e+03	1.20610e+03	1.98684e+00	0.00000e+00	0.00000e+00	3.39379e-02
2.95253e+02	2.55811e+02	2.24705e+03	1.20657e+03	1.98935e+00	0.00000e+00	0.00000e+00	3.39843e-02
2.97102e+02	2.55827e+02	2.24620e+03	1.20703e+03	1.99184e+00	0.00000e+00	0.00000e+00	3.40310e-02
2.98952e+02	2.55844e+02	2.24535e+03	1.20750e+03	1.99433e+00	0.00000e+00	0.00000e+00	3.40778e-02
3.00802e+02	2.55861e+02	2.24451e+03	1.20796e+03	1.99680e+00	0.00000e+00	0.00000e+00	3.41249e-02
3.02652e+02	2.55878e+02	2.24366e+03	1.20843e+03	1.99926e+00	0.00000e+00	0.00000e+00	3.41721e-02
3.04501e+02	2.55895e+02	2.24282e+03	1.20889e+03	2.00172e+00	0.00000e+00	0.00000e+00	3.42195e-02
3.06351e+02	2.55912e+02	2.24197e+03	1.20935e+03	2.00416e+00	0.00000e+00	0.00000e+00	3.42671e-02
3.08201e+02	2.55930e+02	2.24113e+03	1.20981e+03	2.00659e+00	0.00000e+00	0.00000e+00	3.43148e-02
3.10051e+02	2.55947e+02	2.24028e+03	1.21027e+03	2.00901e+00	0.00000e+00	0.00000e+00	3.43628e-02
3.11900e+02	2.55964e+02	2.23944e+03	1.21073e+03	2.01143e+00	0.00000e+00	0.00000e+00	3.44108e-02
3.13750e+02	2.55982e+02	2.23860e+03	1.21118e+03	2.01384e+00	0.00000e+00	0.00000e+00	3.44591e-02
3.15600e+02	2.56000e+02	2.23775e+03	1.21164e+03	2.01624e+00	0.00000e+00	0.00000e+00	3.45075e-02
3.17449e+02	2.56018e+02	2.23691e+03	1.21209e+03	2.01864e+00	0.00000e+00	0.00000e+00	3.45561e-02
3.19299e+02	2.56036e+02	2.23607e+03	1.21255e+03	2.02102e+00	0.00000e+00	0.00000e+00	3.46048e-02
3.21149e+02	2.56054e+02	2.23523e+03	1.21300e+03	2.02341e+00	0.00000e+00	0.00000e+00	3.46537e-02
3.22999e+02	2.56072e+02	2.23439e+03	1.21345e+03	2.02579e+00	0.00000e+00	0.00000e+00	3.47027e-02
3.24848e+02	2.56090e+02	2.23355e+03	1.21390e+03	2.02817e+00	0.00000e+00	0.00000e+00	3.47518e-02
3.26698e+02	2.56109e+02	2.23271e+03	1.21435e+03	2.03054e+00	0.00000e+00	0.00000e+00	3.48011e-02
3.28548e+02	2.56127e+02	2.23187e+03	1.21480e+03	2.03291e+00	0.00000e+00	0.00000e+00	3.48506e-02
3.30398e+02	2.56146e+02	2.23104e+03	1.21525e+03	2.03528e+00	0.00000e+00	0.00000e+00	3.49001e-02
3.32247e+02	2.56165e+02	2.23020e+03	1.21569e+03	2.03764e+00	0.00000e+00	0.00000e+00	3.49499e-02
3.34097e+02	2.56184e+02	2.22936e+03	1.21614e+03	2.04001e+00	0.00000e+00	0.00000e+00	3.49997e-02
3.35947e+02	2.56203e+02	2.22853e+03	1.21658e+03	2.04237e+00	0.00000e+00	0.00000e+00	3.50497e-02
3.37797e+02	2.56222e+02	2.22769e+03	1.21702e+03	2.04473e+00	0.00000e+00	0.00000e+00	3.50997e-02
3.39646e+02	2.56241e+02	2.22686e+03	1.21747e+03	2.04708e+00	0.00000e+00	0.00000e+00	3.51500e-02
3.41496e+02	2.56260e+02	2.22602e+03	1.21791e+03	2.04944e+00	0.00000e+00	0.00000e+00	3.52003e-02
3.43346e+02	2.56280e+02	2.22519e+03	1.21835e+03	2.05179e+00	0.00000e+00	0.00000e+00	3.52507e-02
3.45195e+02	2.56299e+02	2.22435e+03	1.21879e+03	2.05414e+00	0.00000e+00	0.00000e+00	3.53013e-02
3.47045e+02	2.56319e+02	2.22352e+03	1.21922e+03	2.05649e+00	0.00000e+00	0.00000e+00	3.53520e-02
3.48895e+02	2.56339e+02	2.22269e+03	1.21966e+03	2.05884e+00	0.00000e+00	0.00000e+00	3.54028e-02
3.50745e+02	2.56359e+02	2.22186e+03	1.22010e+03	2.06119e+00	0.00000e+00	0.00000e+00	3.54537e-02
3.52594e+02	2.56379e+02	2.22103e+03	1.22053e+03	2.06353e+00	0.00000e+00	0.00000e+00	3.55047e-02
3.54444e+02	2.56399e+02	2.22019e+03	1.22097e+03	2.06588e+00	0.00000e+00	0.00000e+00	3.55558e-02
3.56294e+02	2.56419e+02	2.21936e+03	1.22140e+03	2.06822e+00	0.00000e+00	0.00000e+00	3.56070e-02
3.58144e+02	2.56439e+02	2.21853e+03	1.22183e+03	2.07056e+00	0.00000e+00	0.00000e+00	3.56582e-02
3.59993e+02	2.56460e+02	2.21771e+03	1.22226e+03	2.07290e+00	0.00000e+00	0.00000e+00	3.57096e-02
3.61843e+02	2.56480e+02	2.21688e+03	1.22269e+03	2.07523e+00	0.00000e+00	0.00000e+00	3.57611e-02
3.63693e+02	2.56501e+02	2.21605e+03	1.22312e+03	2.07757e+00	0.00000e+00	0.00000e+00	3.58126e-02
3.65542e+02	2.56521e+02	2.21522e+03	1.22355e+03	2.07990e+00	0.00000e+00	0.00000e+00	3.58643e-02
3.67392e+02	2.56542e+02	2.21439e+03	1.22398e+03	2.08223e+00	0.00000e+00	0.00000e+00	3.59160e-02
3.69242e+02	2.56563e+02	2.21357e+03	1.22440e+03	2.08456e+00	0.00000e+00	0.00000e+00	3.59678e-02
3.71092e+02	2.56584e+02	2.21274e+03	1.22483e+03	2.08689e+00	0.00000e+00	0.00000e+00	3.60196e-02
3.72941e+02	2.56605e+02	2.21192e+03	1.22525e+03	2.08922e+00	0.00000e+00	0.00000e+00	3.60715e-02
3.74791e+02	2.56626e+02	2.21109e+03	1.22568e+03	2.09154e+00	0.00000e+00	0.00000e+00	3.61235e-02
3.76641e+02	2.56648e+02	2.21027e+03	1.22610e+03	2.09387e+00	0.00000e+00	0.00000e+00	3.61756e-02
3.78491e+02	2.56669e+02	2.20944e+03	1.22652e+03	2.09619e+00	0.00000e+00	0.00000e+00	3.62277e-02
3.80340e+02	2.56691e+02	2.20862e+03	1.22694e+03	2.09851e+00	0.00000e+00	0.00000e+00	3.62798e-02
3.82190e+02	2.56712e+02	2.20780e+03	1.22736e+03	2.10082e+00	0.00000e+00	0.00000e+00	3.63320e-02
